
#59.0363
#Au sein de l'agglomération de Tourcoing, ce site a connu une vocation textile jusquà la fin des années 1960 où s'est implantée la sté D'Haussy Imprimeurs sur une partie du site.
18	rue	rue	NOUN	IL	O	14	nmod
19	de	de	ADP	IL	O	20	case
20	Bradfort	Bradfort	PROPN	IL	O	18	nmod
21	à	à	ADP	IL	O	22	case
22	TOURCOING	TOURCOING	PROPN	EL	EI	8	nmod
23	.	.	PUNCT	O	O	6	punct


#La société D’HAUSSY IMPRIMEURS exerce son activité sur le site sis 66 rue de Bradford à TOURCOING, ce dernier étant devenu inadapté pour faire face au développement de la société prévu en 1996, celle-ci a décidé de déménager ses ateliers d’impression et de façonnage et son siège social sur un terrain dans la Zone Industrielle la Vignette, 1 rue de l’Avenir à LINSELLES.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	D’	d’	ADP	IO	EI	4	case
4	HAUSSY	HAUSSY	PROPN	EO	EI	2	nmod
5	IMPRIMEURS	IMPRIMEURS	PROPN	EO	EI	4	flat:name
6	exerce	exercer	VERB	BA	O	39	advcl
7	son	son	DET	IA	O	8	det
8	activité	activité	NOUN	EA	O	6	obj
9	sur	sur	ADP	BL	O	11	case
10	le	le	DET	IL	O	11	det
11	site	site	NOUN	IL	O	6	obl:mod
12	sis	sis	VERB	IL	O	11	acl
13	66	66	NUM	IL	O	14	nummod
14	rue	rue	NOUN	IL	O	12	obj
15	de	de	ADP	IL	O	16	case
16	Bradford	Bradford	PROPN	IL	O	14	nmod
17	à	à	ADP	IL	O	18	case
18	TOURCOING	TOURCOING	PROPN	EL	EI	11	nmod
19	,	,	PUNCT	O	O	6	punct
20	ce	ce	DET	O	O	21	det
21	dernier	dernier	ADJ	O	O	23	nsubj
22	étant	être	AUX	O	O	23	aux:tense
23	devenu	devenir	VERB	O	O	6	advcl
24	inadapté	inadapté	ADJ	O	O	23	xcomp
25	pour	pour	ADP	O	O	26	mark
26	faire	faire	VERB	O	O	24	advcl
27	face	face	NOUN	O	O	26	obj
28	au	au	ADP	ER	O	29	case
29	développement	développement	NOUN	IR	O	26	obl:arg
30	de	de	ADP	ER	O	32	case
31	la	le	DET	BO	O	32	det
32	société	société	NOUN	EO	O	29	nmod
33	prévu	prévoir	VERB	BR	O	29	acl
34	en	en	ADP	BT	O	35	case
35	1996	1996	NUM	ET	O	33	obl:mod
36	,	,	PUNCT	ET	O	39	punct
37	celle-ci	celui-ci	PRON	O	O	39	nsubj
38	a	avoir	AUX	BN	O	39	aux:tense
39	décidé	décider	VERB	IN	O	39	ROOT
40	de	de	ADP	IN	O	41	mark
41	déménager	déménager	VERB	EN	O	39	xcomp
42	ses	son	DET	IO	O	43	det
43	ateliers	atelier	NOUN	IO	O	41	obj
44	d’	d’	ADP	IO	O	45	case
45	impression	impression	NOUN	IO	O	43	nmod
46	et	et	CCONJ	IO	O	48	cc
47	de	de	ADP	IO	O	48	case
48	façonnage	façonnage	NOUN	IO	O	45	conj
49	et	et	CCONJ	O	O	51	cc
50	son	son	DET	BN	O	51	det
51	siège	siège	NOUN	IN	O	43	conj
52	social	social	ADJ	EN	O	51	amod
53	sur	sur	ADP	EN	O	55	case
54	un	un	DET	BO	O	55	det
55	terrain	terrain	NOUN	EO	O	41	obl:mod
56	dans	dans	ADP	BL	O	58	case
57	la	le	DET	IL	BI	58	det
58	Zone	zone	NOUN	IL	II	55	nmod
59	Industrielle	industriel	ADJ	IL	II	58	amod
60	la	le	DET	IL	II	61	det
61	Vignette	vignette	NOUN	IL	EI	58	nmod
62	,	,	PUNCT	IL	O	58	punct
63	1	1	NUM	IL	O	64	nummod
64	rue	rue	NOUN	IL	O	58	nmod
65	de	de	ADP	IL	O	67	case
66	l’	l’	DET	IL	O	67	det
67	Avenir	avenir	NOUN	IL	O	64	nmod
68	à	à	ADP	IL	O	69	case
69	LINSELLES	LINSELLES	PROPN	EO	O	58	nmod
70	.	.	PUNCT	O	O	39	punct


#La société d’HAUSSY quitte les locaux qu’elle occupait rue de Bradford à TOURCOING et qu’elle louait à la société CADRINVEST.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	d’	d’	ADP	IO	EI	4	case
4	HAUSSY	HAUSSY	PROPN	EO	EI	2	nmod
5	quitte	quitte	VERB	BN	O	5	ROOT
6	les	le	DET	BO	O	7	det
7	locaux	local	NOUN	EO	O	5	obj
8	qu’	qu’	PRON	O	O	10	obj
9	elle	lui	PRON	BO	O	10	nsubj
10	occupait	occuper	VERB	BA	O	7	acl:relcl
11	rue	rue	NOUN	BL	O	10	obl:mod
12	de	de	ADP	IL	O	13	case
13	Bradford	Bradford	PROPN	IL	O	11	nmod
14	à	à	ADP	IL	O	15	case
15	TOURCOING	TOURCOING	PROPN	EL	O	10	obl:mod
16	et	et	CCONJ	O	O	19	cc
17	qu’	qu’	PRON	O	O	19	obj
18	elle	lui	PRON	BO	O	19	nsubj
19	louait	louer	VERB	BA	O	10	conj
20	à	à	ADP	O	O	22	case
21	la	le	DET	BO	BI	22	det
22	société	société	NOUN	IO	II	19	obl:arg
23	CADRINVEST	CADRINVEST	PROPN	EO	EI	22	nmod
24	.	.	PUNCT	O	O	5	punct


#Cette dernière prend sous sa responsabilité les transformateurs qui se trouvent installés dans les locaux dont elle est propriétaire.
1	Cette	ce	DET	O	O	2	det
2	dernière	dernier	ADJ	O	O	3	nsubj
3	prend	prendre	VERB	O	O	3	ROOT
4	sous	sous	ADP	O	O	6	case
5	sa	son	DET	O	O	6	det
6	responsabilité	responsabilité	NOUN	BO	O	3	obl:arg
7	les	le	DET	BO	O	8	det
8	transformateurs	transformateur	NOUN	EO	O	3	obj
9	qui	qui	PRON	O	O	11	nsubj
10	se	se	PRON	BL	O	11	expl:comp
11	trouvent	trouver	VERB	IL	O	8	acl:relcl
12	installés	installer	VERB	IL	O	11	xcomp
13	dans	dans	ADP	IL	O	15	case
14	les	le	DET	IL	O	15	det
15	locaux	local	NOUN	EL	O	12	obl:arg
16	dont	dont	PRON	ER	O	19	nmod
17	elle	lui	PRON	BO	O	19	nsubj
18	est	être	AUX	IO	O	19	cop
19	propriétaire	propriétaire	NOUN	EO	O	15	acl:relcl
20	.	.	PUNCT	O	O	3	punct


#En conséquence, la société d’HAUSSY est dégagée de toute responsabilité sur ces transformateurs.
1	En	en	ADP	O	O	2	case
2	conséquence	conséquence	NOUN	O	O	9	obl:mod
3	,	,	PUNCT	O	O	9	punct
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	9	nsubj:pass
6	d’	d’	ADP	IO	EI	7	case
7	HAUSSY	HAUSSY	PROPN	EO	EI	5	nmod
8	est	être	AUX	O	O	9	aux:pass
9	dégagée	dégager	VERB	O	O	9	ROOT
10	de	de	ADP	O	O	12	case
11	toute	tout	DET	O	O	12	det
12	responsabilité	responsabilité	NOUN	BO	O	9	obl:arg
13	sur	sur	ADP	BO	O	15	case
14	ces	ce	DET	BO	O	15	det
15	transformateurs	transformateur	NOUN	EO	O	12	nmod
16	.	.	PUNCT	O	O	9	punct


#La cessation d'activités a été déclarée le 23/07/97.
1	La	le	DET	BN	O	2	det
2	cessation	cessation	NOUN	IN	O	7	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	activités	activité	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	déclarée	déclarer	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	23/07/97	23/07/97	NUM	IT	O	7	obl:mod
10	.	.	PUNCT	ET	O	7	punct


#AP du 11/08/1998 prescrivant une étude de sols sur le site de TOURCOING.
1	AP	ap	NOUN	BO	O	1	ROOT
2	du	de	ADP	IO	O	3	case
3	11/08/1998	11/08/1998	NOUN	IT	O	1	nmod
4	prescrivant	prescrire	VERB	BN	O	1	acl
5	une	un	DET	BN	O	6	det
6	étude	étude	NOUN	IN	O	4	obj
7	de	de	ADP	IN	O	8	case
8	sols	sol	NOUN	EN	O	6	nmod
9	sur	sur	ADP	BL	O	11	case
10	le	le	DET	IL	O	11	det
11	site	site	NOUN	IL	O	6	nmod
12	de	de	ADP	IL	O	13	case
13	TOURCOING	TOURCOING	PROPN	EL	EI	11	nmod
14	.	.	PUNCT	O	O	14	ROOT


#AP du 05/12/2007 accordant à la S.
1	AP	ap	NOUN	BO	O	1	ROOT
2	du	de	ADP	IO	O	3	case
3	05/12/2007	05/12/2007	NOUN	ET	O	1	nmod
4	accordant	accorder	VERB	BN	O	1	acl
5	à	à	ADP	O	O	7	case
6	la	le	DET	O	BI	7	det
7	S.	s.	NOUN	O	EI	4	obl:arg


#. D’HAUSSY l’autorisation d’exploiter une unité d’impression et de façonnage de documents à LINSELLES.
1	.	.	PUNCT	O	O	1	ROOT
2	D’	d’	ADP	BO	EI	5	case
3	HAUSSY	HAUSSY	PROPN	EO	EI	2	dep
4	l’	l’	DET	BN	O	5	det
5	autorisation	autorisation	NOUN	EN	O	5	ROOT
6	d’	d’	ADP	BN	O	7	mark
7	exploiter	exploiter	VERB	EN	O	5	acl
8	une	un	DET	BO	O	9	det
9	unité	unité	NOUN	IO	O	7	obj
10	d’	d’	ADP	IO	O	11	case
11	impression	impression	NOUN	BA	O	9	nmod
12	et	et	CCONJ	IA	O	14	cc
13	de	de	ADP	IA	O	14	case
14	façonnage	façonnage	NOUN	IA	O	11	conj
15	de	de	ADP	IA	O	16	case
16	documents	document	NOUN	EA	O	14	nmod
17	à	à	ADP	BR	O	18	case
18	LINSELLES	LINSELLES	PROPN	EO	O	7	obl:mod
19	.	.	PUNCT	O	O	5	punct


#Une étude de sols phase A (analyse historique du site et  analyse de son environnement) a été conduite en 1999 (arrêté préfectoral du 11/08/1998), complétée par une étude phase B (investigatios de terrain) en 2000 (arrêté préfectoral du 10/08/2000) :les conclusions en sont que le site est banalisable et ne nécessite pas d'autres investigations pour les conditions d'usage et d'environnement pour lesquelles la phase B a été réalisée.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	21	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	sols	sol	NOUN	IO	O	2	nmod
5	phase	phase	NOUN	EO	O	2	nmod
6	A	a	NOUN	EO	O	5	nmod
7	(	(	PUNCT	O	O	2	punct
8	analyse	analyse	NOUN	O	O	2	appos
9	historique	historique	ADJ	O	O	8	amod
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	8	nmod
12	et	et	CCONJ	O	O	13	cc
13	 	 	SPACE	O	O	2	dep
14	analyse	analyse	NOUN	O	O	13	obj
15	de	de	ADP	BO	O	17	case
16	son	son	DET	BO	O	17	det
17	environnement	environnement	NOUN	EO	O	14	nmod
18	)	)	PUNCT	BN	O	2	punct
19	a	avoir	AUX	IN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	conduite	conduire	VERB	EN	O	21	ROOT
22	en	en	ADP	BT	O	23	case
23	1999	1999	NUM	ET	O	21	obl:mod
24	(	(	PUNCT	IO	O	21	punct
25	arrêté	arrêté	NOUN	IO	O	21	obl:mod
26	préfectoral	préfectoral	ADJ	EO	O	25	amod
27	du	de	ADP	BT	O	28	case
28	11/08/1998	11/08/1998	NOUN	IT	O	25	nmod
29	)	)	PUNCT	O	O	21	punct
30	,	,	PUNCT	O	O	21	punct
31	complétée	compléter	VERB	O	O	21	advcl
32	par	par	ADP	BN	O	34	case
33	une	un	DET	BN	O	34	det
34	étude	étude	NOUN	IN	O	31	obl:agent
35	phase	phase	NOUN	IN	O	34	nmod
36	B	b	NOUN	O	O	35	nmod
37	(	(	PUNCT	O	O	34	punct
38	investigatios	investigatio	NOUN	BN	O	34	appos
39	de	de	ADP	IN	O	40	case
40	terrain	terrain	NOUN	EN	O	38	nmod
41	)	)	PUNCT	BT	O	34	punct
42	en	en	ADP	BT	O	43	case
43	2000	2000	NUM	ET	O	31	obl:mod
44	(	(	PUNCT	O	O	43	punct
45	arrêté	arrêté	NOUN	O	O	43	appos
46	préfectoral	préfectoral	ADJ	O	O	45	amod
47	du	de	ADP	BT	O	48	case
48	10/08/2000	10/08/2000	NOUN	IT	O	45	nmod
49	)	)	PUNCT	O	O	43	punct
50	:	:	PUNCT	O	O	21	punct
51	les	le	DET	O	O	52	det
52	conclusions	conclusion	NOUN	O	O	54	nsubj
53	en	en	PRON	O	O	54	expl:comp
54	sont	être	VERB	O	O	54	ROOT
55	que	que	SCONJ	O	O	59	mark
56	le	le	DET	O	O	57	det
57	site	site	NOUN	O	O	59	nsubj
58	est	être	AUX	O	O	59	cop
59	banalisable	banalisabl	ADJ	O	O	54	ccomp
60	et	et	CCONJ	O	O	62	cc
61	ne	ne	ADV	O	O	62	advmod
62	nécessite	nécessite	VERB	O	O	59	conj
63	pas	pas	ADV	O	O	62	advmod
64	d'	d'	DET	O	O	66	det
65	autres	autre	ADJ	O	O	66	amod
66	investigations	investigation	NOUN	O	O	62	obj
67	pour	pour	ADP	O	O	69	case
68	les	le	DET	O	O	69	det
69	conditions	condition	NOUN	O	O	66	nmod
70	d'	de	ADP	O	O	71	case
71	usage	usage	NOUN	O	O	69	nmod
72	et	et	CCONJ	O	O	74	cc
73	d'	de	ADP	O	O	74	case
74	environnement	environnement	NOUN	O	O	71	conj
75	pour	pour	ADP	O	O	76	case
76	lesquelles	lequel	PRON	BO	O	82	obl:mod
77	la	le	DET	BO	O	78	det
78	phase	phase	NOUN	IO	O	82	nsubj:pass
79	B	b	NOUN	BN	O	78	nmod
80	a	avoir	AUX	EN	O	82	aux:tense
81	été	être	AUX	EN	O	82	aux:pass
82	réalisée	réaliser	VERB	EN	O	69	acl:relcl
83	.	.	PUNCT	O	O	54	punct


#59.0379
#L'exploitation du terrain a démarré en 1923 par l'autorisation d'un dépôt géré par une filiale d'ESSO.
1	L'	le	DET	BN	O	2	det
2	exploitation	exploitation	NOUN	EN	O	6	nsubj
3	du	de	ADP	IO	O	4	case
4	terrain	terrain	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	démarré	démarrer	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	1923	1923	NUM	ET	O	6	obl:mod
9	par	par	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	autorisation	autorisation	NOUN	EO	O	6	obl:mod
12	d'	de	ADP	ER	O	14	case
13	un	un	DET	BO	O	14	det
14	dépôt	dépôt	NOUN	EO	O	11	nmod
15	géré	gérer	VERB	BR	O	14	acl
16	par	par	ADP	ER	O	18	case
17	une	un	DET	BO	BI	18	det
18	filiale	filiale	NOUN	EO	BI	15	obl:agent
19	d'	de	ADP	ER	BI	20	case
20	ESSO	ESSO	PROPN	EO	EI	18	nmod
21	.	.	PUNCT	O	O	6	punct


#Des hydrocarbures (essence, gasoil, fioul domestique) y ont été stockés jusqu'en 1987.
1	Des	un	DET	BO	O	2	det
2	hydrocarbures	hydrocarbure	NOUN	EO	BS	14	nsubj:pass
3	(	(	PUNCT	O	O	2	punct
4	essence	essence	NOUN	O	BS	2	appos
5	,	,	PUNCT	O	O	6	punct
6	gasoil	gasoil	NOUN	O	BS	4	conj
7	,	,	PUNCT	O	O	8	punct
8	fioul	fioul	NOUN	O	BU	4	conj
9	domestique	domestique	ADJ	O	EU	8	amod
10	)	)	PUNCT	O	O	2	punct
11	y	y	PRON	O	O	14	iobj
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	stockés	stocker	VERB	EN	O	14	ROOT
15	jusqu'	jusque	ADP	BT	O	17	case
16	en	en	ADP	IT	O	17	case
17	1987	1987	NUM	ET	O	14	obl:mod
18	.	.	PUNCT	O	O	14	punct


#ESSO y avait exploité un dépôt d'hydrocarbures liquides comprenant jusqu'à :
1	ESSO	ESSO	PROPN	BO	BI	4	nsubj
2	y	y	PRON	O	O	4	iobj
3	avait	avoir	AUX	BN	O	4	aux:tense
4	exploité	exploiter	VERB	EN	O	4	ROOT
5	un	un	DET	BO	O	6	det
6	dépôt	dépôt	NOUN	IO	BD	4	obj
7	d'	de	ADP	IO	ID	8	case
8	hydrocarbures	hydrocarbure	NOUN	IO	BU	6	nmod
9	liquides	liquide	ADJ	EO	EU	8	amod
10	comprenant	comprendre	VERB	O	O	6	acl
11	jusqu'	jusque	ADP	O	O	13	case
12	à	à	ADP	O	O	13	case
13	:	:	PUNCT	O	O	4	punct


#- 8 651 m3 d'hydrocarbures de catégorie B ;
1	-	-	PUNCT	O	O	4	punct
2	8	8	DET	O	O	4	det
3	651	651	DET	O	O	4	det
4	m3	m3	NOUN	O	O	4	ROOT
5	d'	de	ADP	O	O	6	case
6	hydrocarbures	hydrocarbure	NOUN	O	BS	4	nmod
7	de	de	ADP	O	O	8	case
8	catégorie	catégorie	NOUN	O	O	6	nmod
9	B	b	NOUN	O	O	8	nmod
10	;	;	PUNCT	O	O	4	punct


#- 12 908 m3 d'hydrocarbures de catégorie C.
1	-	-	PUNCT	O	O	4	punct
2	12	12	DET	O	O	4	det
3	908	908	DET	O	O	4	det
4	m3	m3	NOUN	O	O	4	ROOT
5	d'	de	ADP	O	O	6	case
6	hydrocarbures	hydrocarbure	NOUN	O	BS	4	nmod
7	de	de	ADP	O	O	8	case
8	catégorie	catégorie	NOUN	O	O	6	nmod
9	C.	c.	PUNCT	O	O	8	nmod


#Un appontement sur la Deûle permettait l'approvisionnement du dépôt.
1	Un	un	DET	BO	O	2	det
2	appontement	appontement	NOUN	EO	O	6	nsubj
3	sur	sur	ADP	EO	O	5	case
4	la	le	DET	BL	O	5	det
5	Deûle	Deûle	PROPN	EL	O	2	nmod
6	permettait	permettre	VERB	BA	O	6	ROOT
7	l'	le	DET	BA	O	8	det
8	approvisionnement	approvisionnement	NOUN	IA	O	6	obj
9	du	de	ADP	IA	O	10	case
10	dépôt	dépôt	NOUN	EA	O	8	nmod
11	.	.	PUNCT	O	O	6	punct


#Le terrain ESSO a été racheté en 1987 par RHODIA INTERMEDIAIRES qui n'y a pas exercé d'activités relevant de la législation des installations classées pour la protection de l'environnement.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	IO	O	6	nsubj:pass
3	ESSO	ESSO	PROPN	EO	BI	2	nmod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	racheté	racheter	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	1987	1987	NUM	ET	O	6	obl:mod
9	par	par	ADP	BO	O	10	case
10	RHODIA	RHODIA	PROPN	BO	BI	6	obl:agent
11	INTERMEDIAIRES	INTERMEDIAIRES	PROPN	EO	EI	10	flat:name
12	qui	qui	PRON	O	O	17	nsubj
13	n'	n'	ADV	O	O	17	advmod
14	y	y	PRON	O	O	17	iobj
15	a	avoir	AUX	IA	O	17	aux:tense
16	pas	pas	ADV	IA	O	17	advmod
17	exercé	exercer	VERB	IA	O	10	acl:relcl
18	d'	d'	DET	IA	O	19	det
19	activités	activité	NOUN	IA	O	17	obj
20	relevant	relever	VERB	IA	O	19	acl
21	de	de	ADP	IA	O	23	case
22	la	le	DET	IA	O	23	det
23	législation	législation	NOUN	IA	O	20	obl:arg
24	des	de	ADP	IA	O	25	case
25	installations	installation	NOUN	IA	O	23	nmod
26	classées	classer	VERB	IA	O	25	acl
27	pour	pour	ADP	IA	O	29	case
28	la	le	DET	IA	O	29	det
29	protection	protection	NOUN	IA	O	26	obl:arg
30	de	de	ADP	IA	O	32	case
31	l'	le	DET	IA	O	32	det
32	environnement	environnement	NOUN	EO	O	29	nmod
33	.	.	PUNCT	O	O	6	punct


#Une visite du site en date du 27 août 2001 a permis de constater que la société BM CHIMIE exploite à cette adresse un atelier d'entretien de véhicules poids lourds.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	12	nsubj
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	BO	O	2	nmod
5	en	en	ADP	BT	O	6	case
6	date	date	NOUN	IT	O	2	nmod
7	du	de	ADP	IT	O	8	case
8	27	27	NUM	IT	O	6	nmod
9	août	août	NOUN	IT	O	8	nmod
10	2001	2001	NUM	ET	O	9	nmod
11	a	avoir	AUX	O	O	12	aux:tense
12	permis	permettre	VERB	O	O	12	ROOT
13	de	de	ADP	O	O	14	mark
14	constater	constater	VERB	O	O	12	xcomp
15	que	que	SCONJ	O	O	20	mark
16	la	le	DET	BO	BI	17	det
17	société	société	NOUN	IO	II	20	nsubj
18	BM	BM	PROPN	EO	EI	17	appos
19	CHIMIE	CHIMIE	PROPN	EO	EI	18	flat:name
20	exploite	exploite	VERB	BN	O	14	ccomp
21	à	à	ADP	BL	O	23	case
22	cette	ce	DET	IL	O	23	det
23	adresse	adresse	NOUN	EL	O	20	obl:mod
24	un	un	DET	BA	O	25	det
25	atelier	atelier	NOUN	IA	O	20	obj
26	d'	de	ADP	IA	O	27	case
27	entretien	entretien	NOUN	IA	O	25	nmod
28	de	de	ADP	IA	O	29	case
29	véhicules	véhicule	NOUN	IA	O	27	nmod
30	poids	poids	NOUN	IA	O	29	nmod
31	lourds	lourd	ADJ	EA	O	30	amod
32	.	.	PUNCT	O	O	12	punct


#La limite entre le terrain exploité et la partie non exploitée de l'ancien dépôt ESSO est matérialisée par une clôture.
1	La	le	DET	BO	O	2	det
2	limite	limite	NOUN	EO	O	18	nsubj:pass
3	entre	entre	ADP	O	O	5	case
4	le	le	DET	BO	O	5	det
5	terrain	terrain	NOUN	IO	O	2	nmod
6	exploité	exploiter	VERB	EO	O	5	acl
7	et	et	CCONJ	O	O	9	cc
8	la	le	DET	O	O	9	det
9	partie	partie	NOUN	O	O	5	conj
10	non	non	ADV	O	O	11	advmod
11	exploitée	exploiter	VERB	O	O	9	acl
12	de	de	ADP	O	O	15	case
13	l'	le	DET	O	O	15	det
14	ancien	ancien	ADJ	O	O	15	amod
15	dépôt	dépôt	NOUN	BO	BI	9	nmod
16	ESSO	ESSO	PROPN	EO	BI	15	nmod
17	est	être	AUX	O	O	18	aux:pass
18	matérialisée	matérialiser	VERB	O	O	18	ROOT
19	par	par	ADP	O	O	21	case
20	une	un	DET	BN	O	21	det
21	clôture	clôture	NOUN	EN	O	18	obl:agent
22	.	.	PUNCT	O	O	18	punct


#Les eaux de nettoyage extérieur des camions rejoignent le décanteur de l'ancien dépôt ESSO.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	IO	O	8	nsubj
3	de	de	ADP	IO	O	4	case
4	nettoyage	nettoyage	NOUN	BO	O	2	nmod
5	extérieur	extérieur	ADJ	IO	O	4	amod
6	des	de	ADP	IO	O	7	case
7	camions	camion	NOUN	EO	O	4	nmod
8	rejoignent	rejoindre	VERB	O	O	8	ROOT
9	le	le	DET	O	O	10	det
10	décanteur	décanteur	NOUN	O	O	8	obj
11	de	de	ADP	O	O	14	case
12	l'	le	DET	O	O	14	det
13	ancien	ancien	ADJ	O	O	14	amod
14	dépôt	dépôt	NOUN	BO	BI	10	nmod
