
#89.0017
#La Société des Pétroles SHELL exploite depuis 1965 un dépôt de liquides inflammables de 2ème catégorie sur le territoire de la commune d'AUXERRE.
30	a	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	réalisée	réaliser	VERB	EN	O	28	acl:relcl
33	.	.	PUNCT	O	O	16	punct


#Le diagnostic établi préalablement aux opérations d'évacuation des déchets a permis de montrer que ce site ne présente pas de risque particulier en matière d'empoussièrement par des fibres d'amiante, ou d'exposition à des rayonnements ionisants.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	12	nsubj
3	établi	établir	VERB	BN	O	2	acl
4	préalablement	préalablement	ADV	IN	O	3	advmod
5	aux	à	ADP	IN	O	6	case
6	opérations	opération	NOUN	EN	O	4	obl:arg
7	d'	de	ADP	BN	O	8	case
8	évacuation	évacuation	NOUN	BN	O	6	nmod
9	des	de	ADP	IN	O	10	case
10	déchets	déchet	NOUN	IN	O	8	nmod
11	a	avoir	AUX	EN	O	12	aux:tense
12	permis	permettre	VERB	O	O	12	ROOT
13	de	de	ADP	O	O	14	mark
14	montrer	montrer	VERB	O	O	12	xcomp
15	que	que	SCONJ	O	O	19	mark
16	ce	ce	DET	O	O	17	det
17	site	site	NOUN	O	O	19	nsubj
18	ne	ne	ADV	O	O	19	advmod
19	présente	présente	VERB	O	O	14	ccomp
20	pas	pas	ADV	O	O	19	advmod
21	de	de	DET	O	O	22	det
22	risque	risque	NOUN	O	O	19	obj
23	particulier	particulier	ADJ	O	O	22	amod
24	en	en	ADP	O	O	25	case
25	matière	matière	NOUN	O	O	22	nmod
26	d'	de	ADP	O	O	27	case
27	empoussièrement	empoussièrement	NOUN	O	O	25	nmod
28	par	par	ADP	O	O	30	case
29	des	un	DET	O	O	30	det
30	fibres	fibre	NOUN	O	O	27	nmod
31	d'	de	ADP	O	O	32	case
32	amiante	amiante	NOUN	O	BU	30	nmod
33	,	,	PUNCT	O	O	27	punct
34	ou	ou	CCONJ	O	O	36	cc
35	d'	de	ADP	O	O	36	case
36	exposition	exposition	NOUN	O	O	27	conj
37	à	à	ADP	O	O	39	case
38	des	un	DET	O	O	39	det
39	rayonnements	rayonnement	NOUN	O	O	36	nmod
40	ionisants	ionisant	ADJ	O	O	39	amod
41	.	.	PUNCT	O	O	12	punct


#L'ADEME a par la suite engagé les procédures nécessaires au choix de l'entreprise chargée d'exécuter les travaux.
1	L'	le	DET	BO	O	2	det
2	ADEME	ADEME	PROPN	EO	O	7	nsubj
3	a	avoir	AUX	BN	O	7	aux:tense
4	par	par	ADP	IN	O	6	case
5	la	le	DET	IN	O	6	det
6	suite	suite	NOUN	IN	O	7	obl:mod
7	engagé	engager	VERB	EN	O	7	ROOT
8	les	le	DET	O	O	9	det
9	procédures	procédure	NOUN	O	O	7	obj
10	nécessaires	nécessaire	ADJ	O	O	9	amod
11	au	au	ADP	O	O	12	case
12	choix	choix	NOUN	O	O	10	obl:arg
13	de	de	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	entreprise	entreprise	NOUN	IO	O	12	nmod
16	chargée	charger	VERB	BN	O	15	acl
17	d'	de	ADP	BN	O	18	mark
18	exécuter	exécuter	VERB	IN	O	16	xcomp
19	les	le	DET	IN	O	20	det
20	travaux	travail	NOUN	EN	O	18	obj
21	.	.	PUNCT	O	O	7	punct


#Les opérations d'évacuation des déchets conditionnés présents sur le site et des déchets en vrac situés au nord-ouest du site - soit une quantité de près de 700 tonnes de déchets - ont été achevées au début de l'été 2002.
1	Les	le	DET	BN	O	2	det
2	opérations	opération	NOUN	EN	O	2	ROOT
3	d'	de	ADP	O	O	4	case
4	évacuation	évacuation	NOUN	EN	O	2	nmod
5	des	de	ADP	O	O	6	case
6	déchets	déchet	NOUN	O	O	4	nmod
7	conditionnés	conditionner	VERB	O	O	6	acl
8	présents	présent	ADJ	O	O	6	amod
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	site	site	NOUN	O	O	8	obl:arg
12	et	et	CCONJ	O	O	14	cc
13	des	de	ADP	O	O	14	case
14	déchets	déchet	NOUN	O	O	6	conj
15	en	en	ADP	O	O	16	case
16	vrac	vrac	NOUN	O	O	14	nmod
17	situés	situer	VERB	BL	O	14	acl
18	au	au	ADP	IL	O	19	case
19	nord-ouest	nord-ouest	NOUN	IL	O	17	obl:arg
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	19	nmod
22	-	-	PUNCT	O	O	6	punct
23	soit	soit	ADV	O	O	25	advmod
24	une	un	DET	O	O	25	det
25	quantité	quantité	NOUN	O	O	6	appos
26	de	de	ADP	O	O	30	case
27	près	près	ADV	O	O	30	advmod
28	de	de	ADP	O	O	30	dep
29	700	700	NUM	O	O	30	nummod
30	tonnes	tonne	NOUN	O	O	25	nmod
31	de	de	ADP	O	O	32	case
32	déchets	déchet	NOUN	O	O	30	nmod
33	-	-	PUNCT	O	O	36	punct
34	ont	avoir	AUX	BN	O	36	aux:tense
35	été	être	AUX	IN	O	36	aux:pass
36	achevées	achever	VERB	EN	O	36	ROOT
37	au	au	ADP	BT	O	38	case
38	début	début	NOUN	IT	O	36	obl:mod
39	de	de	ADP	IT	O	41	case
40	l'	le	DET	IT	O	41	det
41	été	été	NOUN	IT	O	38	nmod
42	2002	2002	NUM	ET	O	41	nummod
43	.	.	PUNCT	O	O	36	punct


#La cuve aérienne calorifugée a été éliminée en juillet 2006.
1	La	le	DET	BO	O	2	det
2	cuve	cuve	NOUN	IO	BU	7	nsubj:pass
3	aérienne	aérien	ADJ	IO	IU	2	amod
4	calorifugée	calorifuger	VERB	EO	EU	2	acl
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	éliminée	éliminer	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	juillet	juillet	NOUN	IT	O	7	obl:mod
10	2006	2006	NUM	ET	O	9	nmod
11	.	.	NUM	ET	O	7	punct


#Quelques tonnes de déchets subsistaient également dans un bassin bétonné.
1	Quelques	quelque	DET	O	O	2	det
2	tonnes	tonne	NOUN	O	O	5	nsubj
3	de	de	ADP	O	O	4	case
4	déchets	déchet	NOUN	O	O	2	nmod
5	subsistaient	subsister	VERB	O	O	5	ROOT
6	également	également	ADV	O	O	5	advmod
7	dans	dans	ADP	O	O	9	case
8	un	un	DET	O	O	9	det
9	bassin	bassin	NOUN	O	O	5	obl:mod
10	bétonné	bétonner	VERB	O	O	9	acl
11	.	.	PUNCT	O	O	5	punct


#Les déchets situés au dessus du puits ont été retirés au cours du 1er semestre 2004 et ont fait l'objet d'un conditionnement étanche ("big bags") dans l'attente d'une élimination.
1	Les	le	DET	BO	O	2	det
2	déchets	déchet	NOUN	EO	O	10	nsubj:pass
3	situés	situer	VERB	BL	O	2	acl
4	au	au	ADP	IL	O	5	case
5	dessus	dessus	ADV	IL	O	3	obl:arg
6	du	de	ADP	IL	O	7	case
7	puits	puits	NOUN	EL	O	5	dep
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	retirés	retirer	VERB	EN	O	10	ROOT
11	au	au	ADP	BT	O	12	case
12	cours	cours	NOUN	IT	O	10	obl:mod
13	du	de	ADP	IT	O	15	case
14	1er	premier	ADJ	IT	O	15	amod
15	semestre	semestre	NOUN	IT	O	12	nmod
16	2004	2004	NUM	ET	O	15	nmod
17	et	et	CCONJ	O	O	19	cc
18	ont	avoir	AUX	BR	O	19	aux:tense
19	fait	faire	VERB	IR	O	10	conj
20	l'	le	DET	IR	O	21	det
21	objet	objet	NOUN	IR	O	19	obj
22	d'	de	ADP	ER	O	24	case
23	un	un	DET	BO	O	24	det
24	conditionnement	conditionnement	NOUN	EO	O	19	obl:arg
25	étanche	étanche	ADJ	O	O	24	amod
26	(	(	PUNCT	O	O	24	punct
27	"	"	PUNCT	O	O	29	punct
28	big	big	X	O	O	29	advmod
29	bags	bags	X	O	O	24	appos
30	"	"	PUNCT	O	O	24	punct
31	)	)	PUNCT	O	O	10	punct
32	dans	dans	ADP	O	O	34	case
33	l'	le	DET	BR	O	34	det
34	attente	attente	NOUN	IR	O	10	obl:mod
35	d'	de	ADP	ER	O	37	case
36	une	un	DET	O	O	37	det
37	élimination	élimination	NOUN	O	O	34	nmod
38	.	.	PUNCT	O	O	10	punct


#Par arrêté du 29 mars 2007, l'ADEME a été chargée de l'évacuation des déchets conditionnés en big-bags issus du puits Hottinguer ainsi que des déchets présents dans une fosse.
1	Par	par	ADP	O	O	2	case
2	arrêté	arrêté	NOUN	O	O	12	obl:mod
3	du	de	ADP	O	O	4	case
4	29	29	NUM	BT	O	2	nmod
5	mars	mars	NOUN	IT	O	4	nmod
6	2007	2007	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	12	punct
8	l'	le	DET	BO	O	9	det
9	ADEME	ADEME	PROPN	EO	O	12	nsubj:pass
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	BN	O	12	aux:pass
12	chargée	charger	VERB	BN	O	12	ROOT
13	de	de	ADP	BN	O	15	case
14	l'	le	DET	BN	O	15	det
15	évacuation	évacuation	NOUN	EN	O	12	obl:arg
16	des	de	ADP	O	O	17	case
17	déchets	déchet	NOUN	O	O	15	nmod
18	conditionnés	conditionner	VERB	O	O	17	acl
19	en	en	ADP	O	O	20	case
20	big	big	NOUN	BO	O	18	obl:mod
21	-	-	NOUN	EO	O	17	conj
22	bags	bag	NOUN	BO	O	15	nmod
23	issus	issu	ADJ	BO	O	22	amod
24	du	de	ADP	IO	O	25	case
25	puits	puits	NOUN	IO	O	23	obl:arg
26	Hottinguer	Hottinguer	PROPN	EO	EI	25	nmod
27	ainsi	ainsi	ADV	O	O	30	cc
28	que	que	SCONJ	O	O	27	fixed
29	des	de	ADP	O	O	30	case
30	déchets	déchet	NOUN	O	O	12	conj
31	présents	présent	ADJ	O	O	30	amod
32	dans	dans	ADP	O	O	34	case
33	une	un	DET	O	O	34	det
34	fosse	fosse	NOUN	O	O	31	obl:arg
35	.	.	PUNCT	O	O	12	punct


#Les travaux susmentionnés se sont déroulés du 11 juin au 14 août 2008.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	6	nsubj
3	susmentionnés	susmentionner	VERB	O	O	2	acl
4	se	se	PRON	BN	O	6	expl:comp
5	sont	être	AUX	IN	O	6	aux:tense
6	déroulés	dérouler	VERB	EN	O	6	ROOT
7	du	de	ADP	BT	O	8	case
8	11	11	NUM	IT	O	6	obl:arg
9	juin	juin	NOUN	IT	O	8	nmod
10	au	au	ADP	IT	O	11	case
11	14	14	NUM	IT	O	8	nmod
12	août	août	NOUN	IT	O	11	nmod
13	2008	2008	PUNCT	ET	O	12	nmod
14	.	.	PUNCT	ET	O	6	punct


#Au total, ce sont environ 614 tonnes de déchets qui ont été évacuées vers des centres d'élimination spécialisés.
1	Au	au	ADP	O	O	2	case
2	total	total	NOUN	O	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	ce	ce	PRON	O	O	8	expl:subj
5	sont	être	AUX	O	O	8	cop
6	environ	environ	ADV	O	O	8	advmod
7	614	614	NUM	O	O	8	nummod
8	tonnes	tonne	NOUN	O	O	8	ROOT
9	de	de	ADP	O	O	10	case
10	déchets	déchet	NOUN	O	O	8	nmod
11	qui	qui	PRON	O	O	14	nsubj:pass
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	évacuées	évacuer	VERB	IN	O	8	dep
15	vers	vers	ADP	BL	O	17	case
16	des	un	DET	BO	O	17	det
17	centres	centre	NOUN	EO	O	14	obl:arg
18	d'	de	ADP	O	O	19	case
19	élimination	élimination	NOUN	O	O	17	nmod
20	spécialisés	spécialisé	ADJ	O	O	17	amod
21	.	.	PUNCT	O	O	8	punct


#► SURVEILLANCE
1	►	►	PUNCT	O	O	1	ROOT
2	SURVEILLANCE	surveillance	NOUN	O	O	1	conj


#Si les résultats de l’étude de 1999 ne mettaient pas en évidence la nécessité de surveiller les milieux, un arrêté préfectoral demandant la réalisation de nouveaux prélèvements dans les eaux superficielles et souterraines a cependant été pris le 5 février 2004 sur proposition de la DRIRE.
1	Si	si	SCONJ	O	O	10	mark
2	les	le	DET	O	O	3	det
3	résultats	résultat	NOUN	O	O	10	nsubj
4	de	de	ADP	O	O	6	case
5	l’	l’	DET	O	O	6	det
6	étude	étude	NOUN	O	O	3	nmod
7	de	de	ADP	BT	O	8	case
8	1999	1999	NUM	ET	O	6	nmod
9	ne	ne	ADV	O	O	10	advmod
10	mettaient	mettre	VERB	O	O	39	advcl
11	pas	pas	ADV	O	O	10	advmod
12	en	en	ADP	O	O	13	case
13	évidence	évidence	NOUN	O	O	10	obl:arg
14	la	le	DET	O	O	15	det
15	nécessité	nécessité	NOUN	O	O	10	obj
16	de	de	ADP	O	O	17	mark
17	surveiller	surveiller	VERB	BO	O	15	acl
18	les	le	DET	IO	O	19	det
19	milieux	milieu	NOUN	EO	O	17	obj
20	,	,	PUNCT	O	O	39	punct
21	un	un	DET	BO	O	22	det
22	arrêté	arrêté	NOUN	IO	O	39	nsubj:pass
23	préfectoral	préfectoral	ADJ	EO	O	22	amod
24	demandant	demander	VERB	BN	O	22	acl
25	la	le	DET	BN	O	26	det
26	réalisation	réalisation	NOUN	IN	O	24	obj
27	de	de	ADP	IN	O	29	case
28	nouveaux	nouveau	ADJ	IN	O	29	amod
29	prélèvements	prélèvement	NOUN	EN	O	26	nmod
30	dans	dans	ADP	O	O	32	case
31	les	le	DET	O	O	32	det
32	eaux	eau	NOUN	O	O	29	nmod
33	superficielles	superficiel	ADJ	O	O	32	amod
34	et	et	CCONJ	O	O	35	cc
35	souterraines	souterrain	ADJ	O	O	33	conj
36	a	avoir	AUX	BN	O	39	aux:tense
37	cependant	cependant	ADV	IN	O	39	advmod
38	été	être	AUX	IN	O	39	aux:pass
39	pris	prendre	VERB	EN	O	39	ROOT
40	le	le	DET	BT	O	41	det
41	5	5	NUM	IT	O	39	obl:mod
42	février	février	NOUN	IT	O	41	nmod
43	2004	2004	NUM	ET	O	42	nmod
44	sur	sur	ADP	O	O	45	case
45	proposition	proposition	NOUN	O	O	39	obl:mod
46	de	de	ADP	O	O	48	case
47	la	le	DET	BO	BI	48	det
48	DRIRE	DRIRE	PROPN	EO	EI	45	nmod
49	.	.	PUNCT	O	O	39	punct


#Ces prélèvements visaient à connaître l’impact du site sur l'environnement, et d'en confirmer l’absence d’évolution.
1	Ces	ce	DET	BN	O	2	det
2	prélèvements	prélèvement	NOUN	EN	O	3	nsubj
3	visaient	viser	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	5	mark
5	connaître	connaître	VERB	O	O	3	xcomp
6	l’	l’	DET	O	O	7	det
7	impact	impact	NOUN	O	O	5	obj
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	sur	sur	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	environnement	environnement	NOUN	O	O	7	nmod
13	,	,	PUNCT	O	O	5	punct
14	et	et	CCONJ	O	O	17	cc
15	d'	de	ADP	O	O	17	mark
16	en	en	PRON	O	O	17	iobj
17	confirmer	confirmer	VERB	O	O	5	conj
18	l’	l’	DET	O	O	19	det
19	absence	absence	NOUN	O	O	17	obj
20	d’	d’	ADP	O	O	21	case
21	évolution	évolution	NOUN	O	O	19	nmod
22	.	.	PUNCT	O	O	3	punct


#Une première série de prélèvements a été réalisée en fin d’année 2004.
1	Une	un	DET	BN	O	3	det
2	première	premier	ADJ	IN	O	3	amod
3	série	série	NOUN	IN	O	8	nsubj:pass
4	de	de	ADP	IN	O	5	case
5	prélèvements	prélèvement	NOUN	IN	O	3	nmod
6	a	avoir	AUX	IN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisée	réaliser	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	fin	fin	NOUN	IT	O	8	obl:mod
11	d’	d’	ADP	EN	O	12	case
12	année	année	NOUN	IT	O	10	nmod
13	2004	2004	NUM	ET	O	12	nummod
14	.	.	PUNCT	ET	O	8	punct


#En ce qui concerne les eaux superficielles, les analyses réalisées en amont et en aval du site ont montré l’absence de métaux et des composés organiques recherchés.
1	En	en	ADP	O	O	6	case
2	ce	ce	PRON	O	O	1	fixed
3	qui	qui	PRON	O	O	1	fixed
4	concerne	concerne	VERB	O	O	1	fixed
5	les	le	DET	O	O	6	det
6	eaux	eau	NOUN	O	O	20	obl:mod
7	superficielles	superficiel	ADJ	O	O	6	amod
8	,	,	PUNCT	O	O	20	punct
9	les	le	DET	BN	O	10	det
10	analyses	analyse	NOUN	EN	O	20	nsubj
11	réalisées	réaliser	VERB	BN	O	10	acl
12	en	en	ADP	IL	O	13	case
13	amont	amont	NOUN	IL	O	11	obl:mod
14	et	et	CCONJ	IL	O	16	cc
15	en	en	ADP	IL	O	16	case
16	aval	aval	NOUN	IL	O	13	conj
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	13	nmod
19	ont	avoir	AUX	O	O	20	aux:tense
20	montré	montrer	VERB	O	O	20	ROOT
21	l’	l’	DET	O	O	22	det
22	absence	absence	NOUN	O	O	20	obj
23	de	de	ADP	O	O	24	case
24	métaux	métal	NOUN	O	BS	22	nmod
25	et	et	CCONJ	O	O	27	cc
26	des	de	ADP	O	O	27	case
27	composés	composé	NOUN	O	BS	24	conj
28	organiques	organique	ADJ	O	ES	27	amod
29	recherchés	rechercher	VERB	O	O	27	acl
30	.	.	PUNCT	O	O	20	punct


#S’agissant des nappes d’eau souterraines, seules des concentrations en arsenic supérieures à la VCI (Valeur de Constat d’Impact) usage sensible mais inférieures à la VCI usage non sensible ont été mesurées sur site et en aval du site.
1	S’	s’	PRON	O	O	2	expl:comp
2	agissant	agir	VERB	O	O	37	advcl
3	des	de	ADP	BO	O	4	case
4	nappes	nappe	NOUN	EO	O	2	obl:arg
5	d’	d’	ADP	O	O	6	case
6	eau	eau	NOUN	O	O	4	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	,	,	PUNCT	O	O	37	punct
9	seules	seul	ADJ	O	O	11	amod
10	des	un	DET	O	O	11	det
11	concentrations	concentration	NOUN	O	O	37	nsubj:pass
12	en	en	ADP	O	O	13	case
13	arsenic	arsenic	PROPN	EO	BS	11	nmod
14	supérieures	supérieur	ADJ	O	O	11	amod
15	à	à	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	VCI	VCI	PROPN	O	O	14	obl:arg
18	(	(	PUNCT	O	O	17	punct
19	Valeur	valeur	NOUN	O	O	17	appos
20	de	de	ADP	O	O	21	case
21	Constat	constat	NOUN	O	O	19	nmod
22	d’	d’	ADP	O	O	23	case
23	Impact	impact	NOUN	O	O	21	nmod
24	)	)	PUNCT	O	O	17	punct
25	usage	usage	NOUN	O	O	11	nmod
26	sensible	sensible	ADJ	O	O	25	amod
27	mais	mais	CCONJ	O	O	28	cc
28	inférieures	inférieur	ADJ	O	O	11	conj
29	à	à	ADP	O	O	31	case
30	la	le	DET	O	O	31	det
31	VCI	vci	NOUN	O	O	28	obl:arg
32	usage	usage	NOUN	O	O	31	nmod
33	non	non	ADV	O	O	34	advmod
34	sensible	sensible	ADJ	O	O	32	amod
35	ont	avoir	AUX	O	O	37	aux:tense
36	été	être	AUX	O	O	37	aux:pass
37	mesurées	mesurer	VERB	O	O	37	ROOT
38	sur	sur	ADP	O	O	39	case
39	site	site	NOUN	O	O	37	obl:mod
40	et	et	CCONJ	O	O	42	cc
41	en	en	ADP	BL	O	42	case
42	aval	aval	NOUN	IL	O	39	conj
43	du	de	ADP	IL	O	44	case
44	site	site	NOUN	EL	O	42	nmod
45	.	.	PUNCT	O	O	37	punct


#Des prélèvements ont été réalisés en amont sur des puits existants de particuliers.
1	Des	un	DET	BN	O	2	det
2	prélèvements	prélèvement	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	en	en	ADP	EN	O	7	case
7	amont	amont	NOUN	EN	O	5	obl:mod
8	sur	sur	ADP	O	O	10	case
9	des	un	DET	BO	O	10	det
10	puits	puits	NOUN	EO	O	5	obl:mod
11	existants	existant	ADJ	O	O	10	amod
12	de	de	ADP	O	O	13	case
13	particuliers	particulier	NOUN	O	O	10	nmod
14	.	.	PUNCT	O	O	5	punct


#Il n'a été constaté aucun impact dû aux activités de la société Bitulac pour l’usage d’arrosage des jardins qui en est fait.
1	Il	il	PRON	O	O	5	nsubj:pass
2	n'	n'	ADV	O	O	5	advmod
3	a	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	constaté	constater	VERB	O	O	5	ROOT
6	aucun	aucun	DET	O	O	7	det
7	impact	impact	NOUN	O	O	5	obj
8	dû	devoir	ADJ	O	O	7	amod
9	aux	à	ADP	O	O	10	case
10	activités	activité	NOUN	O	O	8	obl:arg
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	BI	13	det
13	société	société	NOUN	IO	II	10	nmod
14	Bitulac	Bitulac	PROPN	EO	EI	13	nmod
15	pour	pour	ADP	O	O	17	case
16	l’	l’	DET	BA	O	17	det
17	usage	usage	NOUN	IA	O	7	nmod
18	d’	d’	ADP	IA	O	19	case
19	arrosage	arrosage	NOUN	IA	O	17	nmod
20	des	de	ADP	IA	O	21	case
21	jardins	jardin	NOUN	EA	O	17	nmod
22	qui	qui	PRON	O	O	25	nsubj:pass
23	en	en	PRON	O	O	25	iobj
24	est	être	AUX	O	O	25	aux:pass
25	fait	faire	VERB	O	O	17	acl:relcl
26	.	.	PUNCT	O	O	5	punct


#Une deuxième campagne de prélèvements a été réalisée en avril 2005.
1	Une	un	DET	BN	O	3	det
2	deuxième	deuxième	ADJ	IN	O	3	amod
3	campagne	campagne	NOUN	IN	O	8	nsubj:pass
4	de	de	ADP	IN	O	5	case
5	prélèvements	prélèvement	NOUN	IN	O	3	nmod
6	a	avoir	AUX	IN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisée	réaliser	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	avril	avril	NOUN	IT	O	8	obl:mod
11	2005	2005	PUNCT	ET	O	10	nmod
12	.	.	PUNCT	ET	O	8	punct


#Les deux campagnes de contrôle, réalisées en hautes et basses eaux, confirment que le site est situé en aval hydraulique des puits utilisés par les particuliers.
1	Les	le	DET	BN	O	3	det
2	deux	deux	NUM	IN	O	3	nummod
3	campagnes	campagne	NOUN	IN	O	14	nsubj
4	de	de	ADP	IN	O	5	case
5	contrôle	contrôle	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	3	punct
7	réalisées	réaliser	VERB	BN	O	3	acl
8	en	en	ADP	IN	O	12	case
9	hautes	haut	ADJ	EN	O	12	amod
10	et	et	CCONJ	O	O	11	cc
11	basses	bas	ADJ	BO	O	12	amod
12	eaux	eau	NOUN	EO	O	7	obl:mod
13	,	,	PUNCT	O	O	14	punct
14	confirment	confirmer	VERB	O	O	14	ROOT
15	que	que	SCONJ	O	O	19	mark
16	le	le	DET	BO	O	17	det
17	site	site	NOUN	EO	O	19	nsubj:pass
18	est	être	AUX	BR	O	19	aux:pass
19	situé	situer	VERB	BL	O	14	ccomp
20	en	en	ADP	IL	O	21	case
21	aval	aval	NOUN	IL	O	19	obl:arg
22	hydraulique	hydraulique	ADJ	IL	O	21	amod
23	des	de	ADP	IL	O	24	case
24	puits	puits	NOUN	IL	O	21	nmod
25	utilisés	utiliser	VERB	IL	O	24	acl
26	par	par	ADP	IL	O	28	case
27	les	le	DET	IL	O	28	det
28	particuliers	particulier	NOUN	EL	O	25	obl:agent
29	.	.	PUNCT	O	O	14	punct


#Par conséquent, ces puits se trouvent en dehors de la zone d'influence que le site pourrait avoir sur la qualité des eaux souterraines et superficielles.
1	Par	par	ADP	O	O	2	case
2	conséquent	conséquent	NOUN	O	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	ces	ce	DET	BO	O	5	det
5	puits	puits	NOUN	EO	O	7	nsubj
6	se	se	PRON	BL	O	7	expl:comp
7	trouvent	trouver	VERB	IL	O	7	ROOT
8	en	en	ADP	IL	O	7	obl:arg
9	dehors	dehors	ADP	IL	O	8	fixed
10	de	de	ADP	IL	O	12	case
11	la	le	DET	IL	O	12	det
12	zone	zone	NOUN	IL	O	8	dep
13	d'	de	ADP	EO	O	14	case
14	influence	influence	NOUN	O	O	12	nmod
15	que	que	PRON	O	O	18	dep
16	le	le	DET	O	O	17	det
17	site	site	NOUN	O	O	18	nsubj
18	pourrait	pouvoir	VERB	O	O	12	acl:relcl
19	avoir	avoir	VERB	O	O	18	xcomp
20	sur	sur	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	qualité	qualité	NOUN	IO	O	19	obl:arg
23	des	de	ADP	IO	O	24	case
24	eaux	eau	NOUN	IO	O	22	nmod
25	souterraines	souterrain	ADJ	EO	O	24	amod
26	et	et	CCONJ	O	O	27	cc
27	superficielles	superficiel	ADJ	O	O	25	conj
28	.	.	PUNCT	O	O	7	punct


#Le bilan des résultats d'analyse met en évidence l'absence d'impact du site de BITULAC sur les eaux souterraines et les eaux superficielles pour ce qui est des HAP, hydrocarbures totaux, BTEX et métaux.
1	Le	le	DET	O	O	2	det
2	bilan	bilan	NOUN	O	O	7	nsubj
3	des	de	ADP	O	O	4	case
4	résultats	résultat	NOUN	O	O	2	nmod
5	d'	de	ADP	O	O	6	case
6	analyse	analyse	NOUN	O	O	4	nmod
7	met	mettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	l'	le	DET	O	O	11	det
11	absence	absence	NOUN	O	O	7	obj
12	d'	de	ADP	O	O	13	case
13	impact	impact	NOUN	O	O	11	nmod
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	O	O	13	nmod
16	de	de	ADP	O	O	17	case
17	BITULAC	BITULAC	PROPN	EO	EI	15	nmod
18	sur	sur	ADP	O	O	20	case
19	les	le	DET	O	O	20	det
20	eaux	eau	NOUN	O	O	13	nmod
21	souterraines	souterrain	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	24	cc
23	les	le	DET	O	O	24	det
24	eaux	eau	NOUN	O	O	20	conj
25	superficielles	superficiel	ADJ	O	O	24	amod
26	pour	pour	ADP	O	O	31	case
27	ce	ce	PRON	O	O	26	fixed
28	qui	qui	PRON	O	O	26	fixed
29	est	être	VERB	O	O	26	fixed
30	des	de	ADP	O	O	31	case
31	HAP	hap	NOUN	O	BS	11	nmod
32	,	,	PUNCT	O	O	33	punct
33	hydrocarbures	hydrocarbure	NOUN	O	BS	31	conj
34	totaux	total	ADJ	O	ES	33	amod
35	,	,	PUNCT	O	O	36	punct
36	BTEX	BTEX	PROPN	O	BS	31	conj
37	et	et	CCONJ	O	O	38	cc
38	métaux	métal	NOUN	O	BS	31	conj
39	.	.	PUNCT	O	O	7	punct


#La présence d'arsenic dans les prélèvements, en aval de la nappe d'altération des schistes et en aval de la nappe d'accompagnement de la Miette, est probablement liée au fond géochimique local caractéristique des terrains miniers, accentuée par l'historique d'exploitation minière à cet endroit.
1	La	le	DET	O	O	2	det
2	présence	présence	NOUN	O	O	32	nsubj:pass
3	d'	de	ADP	BO	O	4	case
4	arsenic	arsenic	NOUN	EO	BS	2	nmod
5	dans	dans	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	prélèvements	prélèvement	NOUN	O	O	2	nmod
