
#80.0045
#Dans le cadre de ses activités, l'AFR (Association Foncière de Remembrement) de Lanchères a été autorisée, par arrêté préfectoral en date du 11 avril 1990, à exploiter une carrière de craie au lieu-dit "Au Chemin de Vaudricourt".
#Ce terrain est situé à une distance de 2 km environ des zones habitées, dans des zones de culture.
1	Ce	ce	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	à	à	ADP	IL	O	7	case
6	une	un	DET	IL	O	7	det
7	distance	distance	NOUN	IL	O	4	obl:arg
8	de	de	ADP	IL	O	10	case
9	2	2	NUM	IL	O	10	nummod
10	km	kilomètre	NOUN	IL	O	7	nmod
11	environ	environ	ADV	IL	O	10	advmod
12	des	de	ADP	IL	O	13	case
13	zones	zone	NOUN	IL	O	7	nmod
14	habitées	habiter	VERB	EL	O	13	acl
15	,	,	PUNCT	O	O	4	punct
16	dans	dans	ADP	ER	O	18	case
17	des	un	DET	BO	O	18	det
18	zones	zone	NOUN	BO	O	4	obl:mod
19	de	de	ADP	IO	O	20	case
20	culture	culture	NOUN	EO	O	18	nmod
21	.	.	PUNCT	O	O	4	punct


#Les extractions ont été conduites sur une superficie d'environ 70 ares et à une profondeur d'une dizaine de mètres.
1	Les	le	DET	BN	O	2	det
2	extractions	extraction	NOUN	EN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	conduites	conduire	VERB	EN	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	superficie	superficie	NOUN	O	O	5	obl:mod
9	d'	de	ADP	O	O	12	case
10	environ	environ	ADV	O	O	12	advmod
11	70	70	NUM	O	O	12	nummod
12	ares	are	NOUN	EO	O	8	nmod
13	et	et	CCONJ	O	O	16	cc
14	à	à	ADP	BL	O	16	case
15	une	un	DET	BO	O	16	det
16	profondeur	profondeur	NOUN	EO	O	8	conj
17	d'	de	ADP	O	O	19	case
18	une	un	DET	O	O	19	det
19	dizaine	dizaine	NOUN	O	O	16	nmod
20	de	de	ADP	O	O	21	case
21	mètres	mètre	NOUN	O	O	19	nmod
22	.	.	PUNCT	O	O	5	punct


#Une partie de la fouille créée par l'exploitation de la carrière a été comblée par des matériaux extérieurs provenant de travaux de démolition, de terrassement, mais également de déchets divers tels que ordures ménagères, déchets verts, bidons divers, pneumatiques usagers.
1	Une	un	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	15	nsubj:pass
3	de	de	ADP	IO	O	5	case
4	la	le	DET	IO	O	5	det
5	fouille	fouille	NOUN	EO	O	2	nmod
6	créée	créer	VERB	BN	O	5	acl
7	par	par	ADP	BR	O	9	case
8	l'	le	DET	BN	O	9	det
9	exploitation	exploitation	NOUN	EN	O	6	obl:agent
10	de	de	ADP	ER	O	12	case
11	la	le	DET	BO	O	12	det
12	carrière	carrière	NOUN	EO	O	9	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	comblée	combler	VERB	EN	O	15	ROOT
16	par	par	ADP	O	O	18	case
17	des	un	DET	BO	O	18	det
18	matériaux	matériau	NOUN	BO	O	15	obl:agent
19	extérieurs	extérieur	ADJ	EO	O	18	amod
20	provenant	provenir	VERB	BN	O	18	acl
21	de	de	ADP	BN	O	22	case
22	travaux	travail	NOUN	IN	O	20	obl:arg
23	de	de	ADP	IN	O	24	case
24	démolition	démolition	NOUN	EN	O	22	nmod
25	,	,	PUNCT	O	O	27	punct
26	de	de	ADP	BN	O	27	case
27	terrassement	terrassement	NOUN	EN	O	24	conj
28	,	,	PUNCT	O	O	22	punct
29	mais	mais	CCONJ	O	O	32	cc
30	également	également	ADV	O	O	32	advmod
31	de	de	ADP	O	O	32	case
32	déchets	déchet	NOUN	O	O	22	conj
33	divers	divers	ADJ	O	O	32	amod
34	tels	tel	ADJ	O	O	32	amod
35	que	que	SCONJ	O	O	36	mark
36	ordures	ordure	NOUN	O	O	34	dep
37	ménagères	ménager	ADJ	O	O	36	amod
38	,	,	PUNCT	O	O	39	punct
39	déchets	déchet	NOUN	O	O	36	conj
40	verts	vert	ADJ	O	O	39	amod
41	,	,	PUNCT	O	O	42	punct
42	bidons	bidon	NOUN	O	O	36	conj
43	divers	divers	ADJ	O	O	42	amod
44	,	,	PUNCT	O	O	45	punct
45	pneumatiques	pneumatique	NOUN	O	O	36	conj
46	usagers	usager	ADJ	O	O	45	amod
47	.	.	PUNCT	O	O	15	punct


#L'évaluation simplifiée des risques a conclu à la nécessité de surveiller la qualité des eaux souterraines.
1	L'	le	DET	O	O	2	det
2	évaluation	évaluation	NOUN	BN	O	7	nsubj
3	simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	O	O	7	aux:tense
7	conclu	conclure	VERB	O	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	nécessité	nécessité	NOUN	O	O	7	obl:arg
11	de	de	ADP	O	O	12	mark
12	surveiller	surveiller	VERB	BO	O	10	acl
13	la	le	DET	BO	O	14	det
14	qualité	qualité	NOUN	IO	O	12	obj
15	des	de	ADP	IO	O	16	case
16	eaux	eau	NOUN	IO	O	14	nmod
17	souterraines	souterrain	ADJ	EO	O	16	amod
18	.	.	PUNCT	O	O	7	punct


#Un arrêté préfectoral a donc été adopté le 15 novembre 2002 imposant à l'AFR cette surveillance ainsi que le confinement de la zone de dépôts et la prise de servitudes.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	7	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	7	aux:tense
5	donc	donc	ADV	IN	O	7	advmod
6	été	être	AUX	IN	O	7	aux:pass
7	adopté	adopter	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	15	15	NUM	IT	O	7	obl:mod
10	novembre	novembre	NOUN	IT	O	9	nmod
11	2002	2002	NUM	ET	O	10	nmod
12	imposant	imposer	VERB	BN	O	7	advcl
13	à	à	ADP	O	O	15	case
14	l'	le	DET	BO	BI	15	det
15	AFR	AFR	PROPN	EO	EI	12	obl:arg
16	cette	ce	DET	BN	O	17	det
17	surveillance	surveillance	NOUN	EN	O	12	obj
18	ainsi	ainsi	ADV	O	O	21	cc
19	que	que	SCONJ	O	O	18	fixed
20	le	le	DET	BN	O	21	det
21	confinement	confinement	NOUN	EN	O	17	conj
22	de	de	ADP	O	O	24	case
23	la	le	DET	BO	O	24	det
24	zone	zone	NOUN	IO	O	21	nmod
25	de	de	ADP	IO	O	26	case
26	dépôts	dépôt	NOUN	EO	O	24	nmod
27	et	et	CCONJ	O	O	29	cc
28	la	le	DET	BO	O	29	det
29	prise	prise	NOUN	IO	O	21	conj
30	de	de	ADP	IO	O	31	case
31	servitudes	servitude	NOUN	BA	O	29	nmod
32	.	.	PUNCT	O	O	7	punct


#80.0006
#La SOCIETE DES PETROLES SHELL a exploité une station service sur le site d'Amiens jusqu'en 2003.
1	La	le	DET	BO	BI	2	det
2	SOCIETE	societe	NOUN	BO	II	7	nsubj
3	DES	de	ADP	IO	II	4	case
4	PETROLES	petrole	NOUN	BO	EI	2	nmod
5	SHELL	SHELL	PROPN	EO	EI	4	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	exploité	exploiter	VERB	EN	O	7	ROOT
8	une	un	DET	BO	O	9	det
9	station	station	NOUN	IO	O	7	obj
10	service	service	NOUN	EO	O	9	nmod
11	sur	sur	ADP	BL	O	13	case
12	le	le	DET	IL	O	13	det
13	site	site	NOUN	IL	O	7	obl:mod
14	d'	de	ADP	IL	O	15	case
15	Amiens	Amiens	PROPN	EL	O	13	nmod
16	jusqu'	jusque	ADP	BT	O	18	case
17	en	en	ADP	IT	O	18	case
18	2003	2003	NUM	ET	O	7	obl:mod
19	.	.	PUNCT	ET	O	7	punct


#En 1999, 18 000 litres de gazole se sont échappés d'une cuve fuyarde et se sont infiltrés dans le sol.
1	En	en	ADP	BT	O	2	case
2	1999	1999	PUNCT	ET	O	11	obl:mod
3	,	,	PUNCT	ET	O	11	punct
4	18	18	DET	BO	O	6	det
5	000	000	DET	IO	O	6	det
6	litres	litre	NOUN	IO	O	11	nsubj
7	de	de	ADP	IO	O	8	case
8	gazole	gazole	NOUN	EA	BS	6	nmod
9	se	se	PRON	O	O	11	expl:comp
10	sont	être	AUX	O	O	11	aux:tense
11	échappés	échapper	VERB	O	O	11	ROOT
12	d'	de	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	cuve	cuve	NOUN	O	O	11	obl:arg
15	fuyarde	fuyard	ADJ	O	O	14	amod
16	et	et	CCONJ	O	O	19	cc
17	se	se	PRON	BN	O	19	expl:comp
18	sont	être	AUX	BN	O	19	aux:tense
19	infiltrés	infiltrer	VERB	IN	O	11	conj
20	dans	dans	ADP	IN	O	22	case
21	le	le	DET	IN	O	22	det
22	sol	sol	NOUN	EN	O	19	obl:arg
23	.	.	PUNCT	O	O	11	punct


#La nappe phréatique, située à 12 mètres de profondeur au droit du site, a également été polluée.
1	La	le	DET	BO	O	2	det
2	nappe	nappe	NOUN	EO	O	19	nsubj:pass
3	phréatique	phréatique	ADJ	O	O	2	amod
4	,	,	PUNCT	O	O	2	punct
5	située	situer	VERB	BL	O	2	acl
6	à	à	ADP	IL	O	8	case
7	12	12	NUM	IL	O	8	nummod
8	mètres	mètre	NOUN	IL	O	5	obl:arg
9	de	de	ADP	IL	O	10	case
10	profondeur	profondeur	NOUN	IL	O	8	nmod
11	au	au	ADP	IL	O	12	case
12	droit	droit	NOUN	IL	O	5	obl:mod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	12	nmod
15	,	,	PUNCT	O	O	19	punct
16	a	avoir	AUX	BN	O	19	aux:tense
17	également	également	ADV	IN	O	19	advmod
18	été	être	AUX	IN	O	19	aux:pass
19	polluée	polluer	VERB	EN	O	19	ROOT
20	.	.	PUNCT	O	O	19	punct


#Les premières investigations, réalisées en octobre 1999 ont mis en évidence une pollution :
1	Les	le	DET	BN	O	3	det
2	premières	premier	ADJ	IN	O	3	amod
3	investigations	investigation	NOUN	EN	O	10	nsubj
4	,	,	PUNCT	O	O	3	punct
5	réalisées	réaliser	VERB	BN	O	3	acl
6	en	en	ADP	BT	O	7	case
7	octobre	octobre	NOUN	IT	O	5	obl:mod
8	1999	1999	NUM	ET	O	7	nmod
9	ont	avoir	AUX	BR	O	10	aux:tense
10	mis	mettre	VERB	IR	O	10	ROOT
11	en	en	ADP	IR	O	12	case
12	évidence	évidence	NOUN	ER	O	10	obl:arg
13	une	un	DET	BO	O	14	det
14	pollution	pollution	NOUN	EO	O	10	obj
15	:	:	PUNCT	O	O	10	punct


#- des sols par les hydrocarbures : en moyenne 27 000 mg/kgMS entre 2 et 6 mètres de profondeur (valeur max. 70 400 mg/kgMS),
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	sols	sol	NOUN	O	O	3	ROOT
4	par	par	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
7	:	:	PUNCT	O	O	3	punct
8	en	en	ADP	O	O	9	case
9	moyenne	moyenne	NOUN	O	O	12	nmod
10	27	27	DET	O	O	12	det
11	000	000	DET	O	O	12	det
12	mg	milligramme	NOUN	O	O	3	nmod
13	/	sur	ADP	O	O	14	case
14	kgMS	kgm	NOUN	O	O	12	nmod
15	entre	entre	ADP	O	O	19	case
16	2	2	NUM	O	O	19	nummod
17	et	et	CCONJ	O	O	18	cc
18	6	6	NUM	O	O	16	conj
19	mètres	mètre	NOUN	O	O	12	nmod
20	de	de	ADP	O	O	21	case
21	profondeur	profondeur	NOUN	O	O	19	nmod
22	(	(	PUNCT	O	O	3	punct
23	valeur	valeur	NOUN	O	O	3	nmod
24	max	max	ADJ	O	O	23	amod
25	.	.	PUNCT	O	O	23	nmod
26	70	70	NUM	O	O	28	nummod
27	400	400	DET	O	O	28	nummod
28	mg	milligramme	NOUN	O	O	23	nmod
29	/	sur	ADP	O	O	30	case
30	kgMS	kgm	NOUN	O	O	28	nmod
31	)	)	PUNCT	O	O	3	punct
32	,	,	PUNCT	O	O	3	punct


#- de l'eau par les HT (jusqu'à 60 mg/l), les HAP, notamment le naphtalène (119 µg/l) et les BTEX (741 µg/l) dont notamment 22 µg/l de benzène.
1	-	-	PUNCT	O	O	4	punct
2	de	de	ADP	O	O	4	det
3	l'	le	DET	O	O	2	fixed
4	eau	eau	NOUN	O	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	les	le	DET	O	BS	7	det
7	HT	ht	NOUN	O	BS	4	nmod
8	(	(	PUNCT	O	O	7	punct
9	jusqu'	jusque	ADP	O	O	12	case
10	à	à	ADP	O	O	12	case
11	60	60	NUM	O	O	12	nummod
12	mg	milligramme	NOUN	O	O	7	nmod
13	/	sur	ADP	O	O	14	case
14	l	l	NOUN	O	O	12	nmod
15	)	)	PUNCT	O	O	7	punct
16	,	,	PUNCT	O	O	18	punct
17	les	le	DET	O	BS	18	det
18	HAP	hap	NOUN	O	ES	7	conj
19	,	,	PUNCT	O	O	18	punct
20	notamment	notamment	ADV	O	O	22	advmod
21	le	le	DET	O	BS	22	det
22	naphtalène	naphtalène	NOUN	O	BS	18	appos
23	(	(	PUNCT	O	O	22	punct
24	119	119	NUM	O	O	25	nummod
25	µg	µg	NOUN	O	O	22	nmod
26	/	sur	ADP	O	O	27	case
27	l	l	NOUN	O	O	22	nmod
28	)	)	PUNCT	O	O	7	punct
29	et	et	CCONJ	O	O	31	cc
30	les	le	DET	O	BS	31	det
31	BTEX	bte	NOUN	O	BS	7	conj
32	(	(	PUNCT	O	O	31	punct
33	741	741	NUM	O	O	34	nummod
34	µg	µg	NOUN	O	O	31	nmod
35	/	sur	ADP	O	O	36	case
36	l	l	NOUN	O	O	34	nmod
37	)	)	PUNCT	O	O	31	punct
38	dont	dont	PRON	O	O	41	nmod
39	notamment	notamment	ADV	O	O	41	advmod
40	22	22	NUM	O	O	41	nummod
41	µg	µg	NOUN	O	O	31	acl:relcl
42	/	sur	ADP	O	O	43	case
43	l	l	NOUN	O	O	41	nmod
44	de	de	ADP	O	O	45	case
45	benzène	benzène	NOUN	O	BS	31	nmod
46	.	.	PUNCT	O	O	4	punct


#Au regard de l'importance de cette pollution, il a été décidé l'implantation de deux puits de gros diamètre en position centrale et aval pour pomper la pollution, la traiter dans un séparateur d'hydrocarbures avant rejet au réseau d'eaux usées.
1	Au	au	ADP	O	O	2	case
2	regard	regard	NOUN	O	O	13	obl:mod
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	importance	importance	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	8	case
7	cette	ce	DET	O	O	8	det
8	pollution	pollution	NOUN	O	O	5	nmod
9	,	,	PUNCT	O	O	13	punct
10	il	il	PRON	O	O	13	nsubj:pass
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	décidé	décider	VERB	EN	O	13	ROOT
14	l'	le	DET	BN	O	15	det
15	implantation	implantation	NOUN	BN	O	13	obj
16	de	de	ADP	IN	O	18	case
17	deux	deux	NUM	IN	O	18	nummod
18	puits	puits	NOUN	IN	O	15	nmod
19	de	de	ADP	IL	O	21	case
20	gros	gros	ADJ	IL	O	21	amod
21	diamètre	diamètre	NOUN	IL	O	18	nmod
22	en	en	ADP	IL	O	23	case
23	position	position	NOUN	IL	O	15	nmod
24	centrale	central	ADJ	IL	O	23	amod
25	et	et	CCONJ	IL	O	26	cc
26	aval	aval	NOUN	EL	O	24	conj
27	pour	pour	ADP	O	O	28	mark
28	pomper	pomper	VERB	BN	O	13	advcl
29	la	le	DET	IN	O	30	det
30	pollution	pollution	NOUN	EN	O	28	obj
31	,	,	PUNCT	O	O	33	punct
32	la	le	PRON	O	O	33	obj
33	traiter	traiter	VERB	O	O	28	xcomp
34	dans	dans	ADP	O	O	36	case
35	un	un	DET	O	O	36	det
36	séparateur	séparateur	NOUN	O	O	33	obl:mod
37	d'	de	ADP	O	O	38	case
38	hydrocarbures	hydrocarbure	NOUN	O	BS	36	nmod
39	avant	avant	ADP	O	O	40	case
40	rejet	rejet	NOUN	O	O	33	obl:mod
41	au	au	ADP	O	O	42	case
42	réseau	réseau	NOUN	O	O	40	nmod
43	d'	de	ADP	O	O	44	case
44	eaux	eau	NOUN	O	O	42	nmod
45	usées	user	ADJ	O	O	44	amod
46	.	.	PUNCT	O	O	13	punct


#Les travaux ont été réalisés en novembre 1999.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	novembre	novembre	NOUN	IT	O	5	obl:mod
8	1999	1999	NUM	ET	O	7	nmod
9	.	.	PUNCT	ET	O	5	punct


#Le rabattage / écrémage étant toujours en place, de nouvelles investigations ont été réalisées en mars 2001.
1	Le	le	DET	BO	O	2	det
2	rabattage	rabattage	NOUN	EN	O	8	nsubj
3	/	/	CCONJ	O	O	4	cc
4	écrémage	écrémage	NOUN	BN	O	2	conj
5	étant	être	AUX	BN	O	8	cop
6	toujours	toujours	ADV	IN	O	8	advmod
7	en	en	ADP	IN	O	8	case
8	place	place	NOUN	EN	O	15	obl:mod
9	,	,	PUNCT	O	O	15	punct
10	de	de	DET	BN	O	12	det
11	nouvelles	nouveau	ADJ	IN	O	12	amod
12	investigations	investigation	NOUN	EN	O	15	nsubj:pass
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	réalisées	réaliser	VERB	EN	O	15	ROOT
16	en	en	ADP	BT	O	17	case
17	mars	mars	NOUN	IT	O	15	obl:mod
18	2001	2001	NUM	ET	O	17	nmod
19	.	.	PUNCT	O	O	15	punct


#Les concentrations en polluants dans la nappe évoluaient favorablement et le piège hydraulique était donc efficace.
1	Les	le	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	8	nsubj
3	en	en	ADP	O	O	4	case
4	polluants	polluant	NOUN	O	O	2	nmod
5	dans	dans	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	2	nmod
8	évoluaient	évoluer	VERB	O	O	8	ROOT
9	favorablement	favorablement	ADV	O	O	8	advmod
10	et	et	CCONJ	O	O	16	cc
11	le	le	DET	O	O	12	det
12	piège	piège	NOUN	O	O	16	nsubj
13	hydraulique	hydraulique	ADJ	O	O	12	amod
14	était	être	AUX	O	O	16	cop
15	donc	donc	ADV	O	O	16	advmod
16	efficace	efficace	ADJ	O	O	8	conj
17	.	.	PUNCT	O	O	8	punct


#Les résultats ont aussi mis en évidence une nouvelle zone polluée, celle de l'aire de dépotage, avec 2 900 mg/kgMS d'hydrocarbures ainsi qu'une pollution localisée par l'arsenic et le cuivre.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	5	nsubj
3	ont	avoir	AUX	O	O	5	aux:tense
4	aussi	aussi	ADV	O	O	5	advmod
5	mis	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	une	un	DET	BO	O	10	det
9	nouvelle	nouveau	ADJ	IO	O	10	amod
10	zone	zone	NOUN	IO	O	5	obj
11	polluée	polluer	VERB	EO	O	10	acl
12	,	,	PUNCT	O	O	10	punct
13	celle	celui	PRON	O	O	10	appos
14	de	de	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	aire	aire	NOUN	O	O	13	nmod
17	de	de	ADP	O	O	18	case
18	dépotage	dépotage	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	10	punct
20	avec	avec	ADP	O	O	23	case
21	2	2	DET	O	O	23	det
22	900	900	DET	O	O	23	det
23	mg	milligramme	NOUN	O	O	10	nmod
24	/	sur	ADP	O	O	25	case
25	kgMS	kgm	NOUN	O	O	23	nmod
26	d'	de	ADP	O	O	27	case
27	hydrocarbures	hydrocarbure	NOUN	O	BS	23	nmod
28	ainsi	ainsi	ADV	O	O	31	cc
29	qu'	que	SCONJ	O	O	28	fixed
30	une	un	DET	BN	O	31	det
31	pollution	pollution	NOUN	IN	O	10	conj
32	localisée	localiser	VERB	EN	O	31	acl
33	par	par	ADP	O	O	35	case
34	l'	le	DET	BO	O	35	det
35	arsenic	arsenic	NOUN	EO	BS	32	obl:agent
36	et	et	CCONJ	O	O	38	cc
37	le	le	DET	O	O	38	det
38	cuivre	cuivre	NOUN	O	BS	35	conj
39	.	.	PUNCT	O	O	5	punct


#Aucune proposition de traitement ou analyse des risques n'a été réalisée pour ces sources de pollution.
1	Aucune	aucun	DET	O	O	2	det
2	proposition	proposition	NOUN	O	O	12	nsubj:pass
3	de	de	ADP	O	O	4	case
4	traitement	traitement	NOUN	O	O	2	nmod
5	ou	ou	CCONJ	O	O	6	cc
6	analyse	analyse	NOUN	O	O	4	conj
7	des	de	ADP	O	O	8	case
8	risques	risque	NOUN	O	O	6	nmod
9	n'	n'	ADV	O	O	12	advmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisée	réaliser	VERB	EN	O	12	ROOT
13	pour	pour	ADP	O	O	15	case
14	ces	ce	DET	BO	O	15	det
15	sources	source	NOUN	IO	O	12	obl:mod
16	de	de	ADP	IO	O	17	case
17	pollution	pollution	NOUN	EO	O	15	nmod
18	.	.	PUNCT	O	O	12	punct


#Lors du démantèlement de la cuve fuyarde, les sables pollués présents dans la fosse qui contenait la cuve ont été excavés (profondeur 4 m) et éliminés.
1	Lors	lors	ADV	BR	O	22	advmod
2	du	de	ADP	ER	O	3	case
3	démantèlement	démantèlement	NOUN	BN	O	1	obl:arg
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	cuve	cuve	NOUN	IO	O	3	nmod
7	fuyarde	fuyard	ADJ	EO	O	6	amod
8	,	,	PUNCT	O	O	22	punct
9	les	le	DET	BO	O	10	det
10	sables	sable	NOUN	IO	O	22	nsubj:pass
11	pollués	polluer	VERB	EO	O	10	acl
12	présents	présent	ADJ	O	O	10	amod
13	dans	dans	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	fosse	fosse	NOUN	O	O	12	obl:arg
16	qui	qui	PRON	O	O	17	nsubj
17	contenait	contenir	VERB	O	O	15	acl:relcl
18	la	le	DET	O	O	19	det
19	cuve	cuve	NOUN	BO	O	17	obj
20	ont	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	excavés	excaver	VERB	EN	O	22	ROOT
23	(	(	PUNCT	O	O	22	punct
24	profondeur	profondeur	NOUN	O	O	22	obl:mod
25	4	4	NUM	O	O	26	nummod
26	m	m	NOUN	O	O	24	nmod
27	)	)	PUNCT	O	O	22	punct
28	et	et	CCONJ	O	O	29	cc
29	éliminés	éliminer	VERB	BO	O	22	conj
30	.	.	PUNCT	O	O	22	punct


#Un traitement de la zone non saturée par injection d'eau chaude a ensuite été mis en œuvre d'avril à juillet 2002.
1	Un	un	DET	BN	O	2	det
2	traitement	traitement	NOUN	EN	O	16	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	zone	zone	NOUN	IO	O	2	nmod
6	non	non	ADV	IO	O	7	advmod
7	saturée	saturer	VERB	EO	O	5	acl
8	par	par	ADP	O	O	9	case
9	injection	injection	NOUN	BO	O	7	obl:mod
10	d'	de	ADP	IA	O	11	case
11	eau	eau	NOUN	IA	O	9	nmod
12	chaude	chaud	ADJ	EA	O	11	amod
13	a	avoir	AUX	BN	O	16	aux:tense
14	ensuite	ensuite	ADV	IN	O	16	advmod
15	été	être	AUX	IN	O	16	aux:pass
16	mis	mettre	VERB	IN	O	16	ROOT
17	en	en	ADP	IN	O	18	case
18	œuvre	œuvre	NOUN	EN	O	16	obl:arg
19	d'	de	ADP	BT	O	20	case
20	avril	avril	NOUN	IT	O	16	obl:mod
21	à	à	ADP	IT	O	22	case
22	juillet	juillet	NOUN	IT	O	20	nmod
23	2002	2002	NUM	ET	O	22	nmod
24	.	.	PUNCT	O	O	16	punct


#Puis, à partir de mi-juillet 2002, un bio traitement a été mis en place, consistant à oxygéner et humidifier régulièrement les sols de la zone impactée et à traiter la nappe par oxygénation forcée et injections ponctuelles de bactéries et nutriments.
1	Puis	puis	CCONJ	O	O	14	cc
2	,	,	PUNCT	O	O	14	punct
3	à	à	ADP	BT	O	11	case
4	partir	partir	VERB	IT	O	3	fixed
5	de	de	ADP	IT	O	6	case
6	mi-juillet	mi-juillet	NOUN	IT	O	3	dep
7	2002	2002	PUNCT	ET	O	3	nmod
8	,	,	PUNCT	ET	O	3	fixed
9	un	un	DET	BO	O	11	det
10	bio	bio	ADJ	IO	O	11	amod
11	traitement	traitement	NOUN	EO	O	14	obl:mod
12	a	avoir	AUX	BN	O	14	aux:tense
