
#13.0093
#LBC 1 à Port Saint louis du Rhône


#Pour les eaux souterraines, les objectifs de dépollution pour les polluants concernés sont les normes de potabilité, Nitrates 50 mg/l, Sulfates 250 mg/l, Conductivité 1 100 µS/cm.
1	Pour	pour	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	eaux	eau	NOUN	O	O	16	obl:mod
4	souterraines	souterrain	ADJ	O	O	3	amod
5	,	,	PUNCT	O	O	16	punct
6	les	le	DET	BO	O	7	det
7	objectifs	objectif	NOUN	EO	O	16	nsubj
8	de	de	ADP	O	O	9	case
9	dépollution	dépollution	NOUN	EN	O	7	nmod
10	pour	pour	ADP	O	O	12	case
11	les	le	DET	O	BU	12	det
12	polluants	polluant	NOUN	O	EU	7	nmod
13	concernés	concerner	VERB	O	O	12	acl
14	sont	être	AUX	O	O	16	cop
15	les	le	DET	O	O	16	det
16	normes	norme	NOUN	O	O	16	ROOT
17	de	de	ADP	O	O	18	case
18	potabilité	potabilité	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	16	punct
20	Nitrates	nitrate	NOUN	O	BS	16	nmod
21	50	50	NUM	O	O	22	nummod
22	mg	milligramme	NOUN	O	O	20	nmod
23	/	sur	ADP	O	O	24	case
24	l	l	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	26	punct
26	Sulfates	sulfate	NOUN	O	BS	20	conj
27	250	250	NUM	O	O	28	nummod
28	mg	milligramme	NOUN	O	O	26	nmod
29	/	sur	ADP	O	O	30	case
30	l	l	NOUN	O	O	28	nmod
31	,	,	PUNCT	O	O	32	punct
32	Conductivité	conductivité	NOUN	O	O	20	conj
33	1	1	NUM	O	O	34	nummod
34	100	100	NUM	O	O	32	nmod
35	µS	µ	NOUN	O	O	32	nmod
36	/	sur	ADP	O	O	37	case
37	cm	cm	NOUN	O	O	20	nmod
38	.	.	PUNCT	O	O	16	punct


#Ainsi, 332 tonnes de terres ont été excavées et éliminées dans un centre de stockage de déchets dangereux, ce qui correspond aux 360 tonnes estimées.
1	Ainsi	ainsi	ADV	O	O	9	advmod
2	,	,	PUNCT	O	O	9	punct
3	332	332	NUM	BO	O	4	nummod
4	tonnes	tonne	NOUN	IO	O	9	nsubj:pass
5	de	de	ADP	IO	O	6	case
6	terres	terre	NOUN	EO	O	4	nmod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	excavées	excaver	VERB	IN	O	9	ROOT
10	et	et	CCONJ	O	O	11	cc
11	éliminées	éliminer	VERB	BO	O	9	conj
12	dans	dans	ADP	ER	O	14	case
13	un	un	DET	BO	O	14	det
14	centre	centre	NOUN	IO	O	9	obl:mod
15	de	de	ADP	IO	O	16	case
16	stockage	stockage	NOUN	IO	BU	14	nmod
17	de	de	ADP	IO	IU	18	case
18	déchets	déchet	NOUN	IO	IU	16	nmod
19	dangereux	dangereux	ADJ	EO	EU	18	amod
20	,	,	PUNCT	O	O	9	punct
21	ce	ce	PRON	O	O	9	dep
22	qui	qui	PRON	O	O	23	nsubj
23	correspond	correspondre	VERB	O	O	21	acl:relcl
24	aux	à	ADP	O	O	26	case
25	360	360	NUM	O	O	26	nummod
26	tonnes	tonne	NOUN	O	O	23	obl:arg
27	estimées	estimer	VERB	O	O	26	acl
28	.	.	PUNCT	O	O	9	punct


#Par ailleurs, les résultats d'analyse des fouilles mettent en évidence des teneurs résiduelles sur les terrains en place inférieures aux seuils de dépollution définis.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	les	le	DET	O	O	5	det
5	résultats	résultat	NOUN	O	O	10	nsubj
6	d'	de	ADP	O	O	7	case
7	analyse	analyse	NOUN	O	O	5	nmod
8	des	de	ADP	O	O	9	case
9	fouilles	fouille	NOUN	O	O	7	nmod
10	mettent	mettre	VERB	O	O	10	ROOT
11	en	en	ADP	O	O	12	case
12	évidence	évidence	NOUN	O	O	10	obl:arg
13	des	un	DET	O	O	14	det
14	teneurs	teneur	NOUN	O	O	10	obj
15	résiduelles	résiduel	ADJ	O	O	14	amod
16	sur	sur	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	terrains	terrain	NOUN	O	O	14	nmod
19	en	en	ADP	O	O	20	case
20	place	place	NOUN	O	O	18	nmod
21	inférieures	inférieur	ADJ	O	O	18	amod
22	aux	à	ADP	O	O	23	case
23	seuils	seuil	NOUN	O	O	21	obl:arg
24	de	de	ADP	O	O	25	case
25	dépollution	dépollution	NOUN	EN	O	23	nmod
26	définis	définir	VERB	O	O	23	acl
27	.	.	PUNCT	O	O	10	punct


#Considérant l'extension de la pollution hors site.
1	Considérant	considérer	VERB	O	O	1	ROOT
2	l'	le	DET	O	O	3	det
3	extension	extension	NOUN	O	O	1	obj
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	pollution	pollution	NOUN	IO	O	3	nmod
7	hors	hors	ADP	IO	O	8	case
8	site	site	NOUN	EO	O	6	nmod
9	.	.	PUNCT	O	O	1	punct


#Un tierce expertise du plan de gestion a été effectué.
1	Un	un	DET	BO	O	3	det
2	tierce	tiers	ADJ	IO	O	3	amod
3	expertise	expertise	NOUN	EO	O	10	nsubj:pass
4	du	de	ADP	O	O	5	case
5	plan	plan	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	gestion	gestion	NOUN	EO	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	effectué	effectuer	VERB	EN	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Elle a demandé à l’exploitant de mettre en place des mesures d'urgence pour fixer la pollution au droit du site.
1	Elle	lui	PRON	BO	O	3	nsubj
2	a	avoir	AUX	BN	O	3	aux:tense
3	demandé	demander	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	l’	l’	DET	BO	O	6	det
6	exploitant	exploitant	NOUN	EO	O	3	obl:arg
7	de	de	ADP	O	O	8	mark
8	mettre	mettre	VERB	BN	O	3	xcomp
9	en	en	ADP	IN	O	10	case
10	place	place	NOUN	EN	O	8	obl:arg
11	des	un	DET	BO	O	12	det
12	mesures	mesure	NOUN	IO	O	8	obj
13	d'	de	ADP	EO	O	14	case
14	urgence	urgence	NOUN	O	O	12	nmod
15	pour	pour	ADP	O	O	16	mark
16	fixer	fixer	VERB	BN	O	8	advcl
17	la	le	DET	IN	O	18	det
18	pollution	pollution	NOUN	EN	O	16	obj
19	au	au	ADP	BL	O	20	case
20	droit	droit	NOUN	IL	O	18	nmod
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	EL	O	20	nmod
23	.	.	PUNCT	O	O	3	punct


#Un pompage des eaux souterraines à l'amont du site et leur réinjection à l'aval est proposé.
1	Un	un	DET	BN	O	2	det
2	pompage	pompage	NOUN	EN	O	18	nsubj:pass
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	BO	O	2	nmod
5	souterraines	souterrain	ADJ	EO	O	4	amod
6	à	à	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	amont	amont	NOUN	IL	O	2	nmod
9	du	de	ADP	IL	O	10	case
10	site	site	NOUN	EL	O	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	leur	leur	DET	BN	O	13	det
13	réinjection	réinjection	NOUN	EN	O	2	conj
14	à	à	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	aval	aval	NOUN	EO	O	13	nmod
17	est	être	AUX	O	O	18	aux:pass
18	proposé	proposer	VERB	O	O	18	ROOT
19	.	.	PUNCT	O	O	18	punct


#Cette solution n'est pas pérenne.
1	Cette	ce	DET	O	O	2	det
2	solution	solution	NOUN	O	O	6	nsubj
3	n'	n'	ADV	O	O	6	advmod
4	est	être	AUX	O	O	6	cop
5	pas	pas	ADV	O	O	6	advmod
6	pérenne	pérenne	ADJ	O	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#Par conséquent, il a été proposé de compléter cette technique par un traitement de la source de pollution par capping et excavation des principales sources.
1	Par	par	ADP	O	O	2	case
2	conséquent	conséquent	NOUN	O	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	il	il	PRON	O	O	7	nsubj:pass
5	a	avoir	AUX	O	O	7	aux:tense
6	été	être	AUX	O	O	7	aux:pass
7	proposé	proposer	VERB	O	O	7	ROOT
8	de	de	ADP	O	O	9	mark
9	compléter	compléter	VERB	O	O	7	xcomp
10	cette	ce	DET	BO	O	11	det
11	technique	technique	NOUN	EO	O	9	obj
12	par	par	ADP	O	O	14	case
13	un	un	DET	BN	O	14	det
14	traitement	traitement	NOUN	IN	O	9	obl:mod
15	de	de	ADP	EN	O	17	case
16	la	le	DET	BO	O	17	det
17	source	source	NOUN	IO	O	14	nmod
18	de	de	ADP	IO	O	19	case
19	pollution	pollution	NOUN	EO	O	17	nmod
20	par	par	ADP	O	O	21	case
21	capping	capping	NOUN	O	O	19	nmod
22	et	et	CCONJ	O	O	23	cc
23	excavation	excavation	NOUN	BN	O	21	conj
24	des	de	ADP	O	O	26	case
25	principales	principal	ADJ	BO	O	26	amod
26	sources	source	NOUN	EO	O	23	nmod
27	.	.	PUNCT	O	O	7	punct


#Une visite du site le 24 novembre 2011, a permis de constater : que les purges de sol avaient été réalisées, que le capping avait été mis en place et était constitué, en accord avec le tiers-expert, de deux géotextiles anti-poinçonnement positionnés au-dessus et en-dessous d'un film polyéthylène (PE) « covertop » armés en nappes préfabriquées.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	IN	O	11	nsubj
3	du	de	ADP	IN	O	4	case
4	site	site	NOUN	EN	O	2	nmod
5	le	le	DET	BT	O	6	det
6	24	24	NUM	IT	O	2	nmod
7	novembre	novembre	NOUN	IT	O	6	nmod
8	2011	2011	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	11	punct
10	a	avoir	AUX	O	O	11	aux:tense
11	permis	permettre	VERB	O	O	11	ROOT
12	de	de	ADP	O	O	13	mark
13	constater	constater	VERB	O	O	11	xcomp
14	:	:	PUNCT	O	O	13	punct
15	que	que	SCONJ	O	O	22	mark
16	les	le	DET	BO	O	17	det
17	purges	purge	NOUN	IO	O	22	nsubj:pass
18	de	de	ADP	IO	O	19	case
19	sol	sol	NOUN	EO	O	17	nmod
20	avaient	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	réalisées	réaliser	VERB	EN	O	13	ccomp
23	,	,	PUNCT	O	O	29	punct
24	que	que	SCONJ	O	O	29	mark
25	le	le	DET	O	O	26	det
26	capping	capping	NOUN	BN	O	29	nsubj:pass
27	avait	avoir	AUX	BN	O	29	aux:tense
28	été	être	AUX	IN	O	29	aux:pass
29	mis	mettre	VERB	IN	O	22	conj
30	en	en	ADP	IN	O	31	case
31	place	place	NOUN	EN	O	29	obl:arg
32	et	et	CCONJ	O	O	34	cc
33	était	être	AUX	O	O	34	aux:pass
34	constitué	constituer	VERB	O	O	29	conj
35	,	,	PUNCT	O	O	34	punct
36	en	en	ADP	O	O	37	case
37	accord	accord	NOUN	O	O	34	obl:mod
38	avec	avec	ADP	O	O	40	case
39	le	le	DET	O	O	40	det
40	tiers-expert	tiers-expert	NOUN	O	O	37	nmod
41	,	,	PUNCT	O	O	34	punct
42	de	de	ADP	O	O	44	case
43	deux	deux	NUM	O	O	44	nummod
44	géotextiles	géotextile	NOUN	O	O	34	obl:arg
45	anti-poinçonnement	anti-poinçonnement	NOUN	O	O	44	amod
46	positionnés	positionner	VERB	O	O	44	acl
47	au-dessus	au-dessus	ADV	O	O	46	advmod
48	et	et	CCONJ	O	O	49	cc
49	en-dessous	en-dessous	ADV	O	O	47	conj
50	d'	de	ADP	O	O	52	case
51	un	un	DET	O	O	52	det
52	film	film	NOUN	O	BS	46	obl:mod
53	polyéthylène	polyéthylène	NOUN	O	BS	52	nmod
54	(	(	PUNCT	O	O	52	punct
55	PE	pe	NOUN	O	BS	52	appos
56	)	)	PUNCT	O	O	52	punct
57	«	«	PUNCT	O	O	58	punct
58	covertop	covertop	NOUN	O	O	52	nmod
59	»	»	PUNCT	O	O	58	punct
60	armés	armer	VERB	O	O	52	acl
61	en	en	ADP	O	O	62	case
62	nappes	nappe	NOUN	BO	O	60	obl:mod
63	préfabriquées	préfabriquer	VERB	EO	O	62	acl
64	.	.	PUNCT	O	O	11	punct


#La technique de dépollution de la nappe, en complément des mesures d'urgence, est un traitement biologique en voie aérobie facultative pour les nitrates et en voie aérobie stricte pour les sulfates.
1	La	le	DET	BO	O	2	det
2	technique	technique	NOUN	IO	O	18	nsubj
3	de	de	ADP	IO	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	nappe	nappe	NOUN	EO	O	4	nmod
8	,	,	PUNCT	O	O	2	punct
9	en	en	ADP	O	O	10	case
10	complément	complément	NOUN	O	O	2	nmod
11	des	de	ADP	O	O	12	case
12	mesures	mesure	NOUN	O	O	10	nmod
13	d'	de	ADP	O	O	14	case
14	urgence	urgence	NOUN	O	O	12	nmod
15	,	,	PUNCT	O	O	18	punct
16	est	être	AUX	O	O	18	cop
17	un	un	DET	BN	O	18	det
18	traitement	traitement	NOUN	IN	O	18	ROOT
19	biologique	biologique	ADJ	EN	O	18	amod
20	en	en	ADP	O	O	21	case
21	voie	voie	NOUN	O	O	18	nmod
22	aérobie	aérobie	ADJ	O	O	21	amod
23	facultative	facultatif	ADJ	O	O	21	amod
24	pour	pour	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	nitrates	nitrate	NOUN	EO	ES	21	nmod
27	et	et	CCONJ	O	O	29	cc
28	en	en	ADP	O	O	29	case
29	voie	voie	NOUN	O	O	21	conj
30	aérobie	aérobie	ADJ	O	O	29	amod
31	stricte	strict	ADJ	O	O	29	amod
32	pour	pour	ADP	O	O	34	case
33	les	le	DET	O	BS	34	det
34	sulfates	sulfate	NOUN	O	BS	29	nmod
35	.	.	PUNCT	O	O	18	punct


#Ce traitement consiste en la mise en place de deux lignes d'injection d'environ 80 mètres, chacune composée de quatorze forages espacés d'environ six mètres.
1	Ce	ce	DET	O	O	2	det
2	traitement	traitement	NOUN	O	O	3	nsubj
3	consiste	consiste	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	6	case
5	la	le	DET	BN	O	6	det
6	mise	mise	NOUN	IN	O	3	obl:arg
7	en	en	ADP	IN	O	8	case
8	place	place	NOUN	EN	O	6	nmod
9	de	de	ADP	ER	O	11	case
10	deux	deux	NUM	BO	O	11	nummod
11	lignes	ligne	NOUN	EO	O	6	nmod
12	d'	de	ADP	O	O	13	case
13	injection	injection	NOUN	O	O	11	nmod
14	d'	de	ADP	O	O	17	case
15	environ	environ	ADV	O	O	17	advmod
16	80	80	NUM	O	O	17	nummod
17	mètres	mètre	NOUN	O	O	11	nmod
18	,	,	PUNCT	O	O	11	punct
19	chacune	chacun	PRON	O	O	3	punct
20	composée	composer	VERB	O	O	19	acl
21	de	de	ADP	O	O	23	case
22	quatorze	quatorze	NUM	BN	O	23	nummod
23	forages	forage	NOUN	EN	O	20	obl:agent
24	espacés	espacé	ADJ	BR	O	23	amod
25	d'	de	ADP	O	O	28	case
26	environ	environ	ADV	O	O	28	advmod
27	six	six	NUM	O	O	28	nummod
28	mètres	mètre	NOUN	O	O	23	nmod
29	.	.	PUNCT	O	O	3	punct


#Ce procédé a fait l’objet d’une étude pilote.
1	Ce	ce	DET	BO	O	2	det
2	procédé	procédé	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l’	l’	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	d’	d’	ADP	ER	O	9	case
8	une	un	DET	BN	O	9	det
9	étude	étude	NOUN	IN	O	4	obl:arg
10	pilote	pilote	NOUN	EN	O	9	nmod
11	.	.	PUNCT	O	O	4	punct


#Ce procédé sera complétée par une purge des trois zones de pollution les plus importantes et un capping.
1	Ce	ce	DET	O	O	2	det
2	procédé	procédé	NOUN	O	O	4	nsubj:pass
3	sera	être	AUX	O	O	4	aux:pass
4	complétée	compléter	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	une	un	DET	BN	O	7	det
7	purge	purge	NOUN	EN	O	4	obl:agent
8	des	de	ADP	O	O	10	case
9	trois	trois	NUM	BO	O	10	nummod
10	zones	zone	NOUN	IO	O	7	nmod
11	de	de	ADP	IO	O	12	case
12	pollution	pollution	NOUN	EO	O	10	nmod
13	les	le	DET	EO	O	15	det
14	plus	plus	ADV	O	O	15	advmod
15	importantes	important	ADJ	O	O	10	amod
16	et	et	CCONJ	O	O	18	cc
17	un	un	DET	BN	O	18	det
18	capping	capping	NOUN	BN	O	7	conj
19	.	.	PUNCT	O	O	4	punct


#Une analyse des risques résiduels (ARR) prédictive a été réalisée.
1	Une	un	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	12	nsubj:pass
3	des	de	ADP	O	O	4	case
4	risques	risque	NOUN	O	O	2	nmod
5	résiduels	résiduel	ADJ	O	O	4	amod
6	(	(	PUNCT	O	O	4	punct
7	ARR	arr	NOUN	O	O	4	appos
8	)	)	PUNCT	O	O	2	punct
9	prédictive	prédictif	ADJ	O	O	2	amod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisée	réaliser	VERB	EN	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Le scénario étudié est l'exposition des usagers par inhalation des gaz dégazant du sol.
1	Le	le	DET	O	O	2	det
2	scénario	scénario	NOUN	O	O	6	nsubj
3	étudié	étudier	VERB	O	O	2	acl
4	est	être	AUX	O	O	6	cop
5	l'	le	DET	O	O	6	det
6	exposition	exposition	NOUN	O	O	6	ROOT
7	des	de	ADP	O	O	8	case
8	usagers	usager	NOUN	O	O	6	nmod
9	par	par	ADP	O	O	10	case
10	inhalation	inhalation	NOUN	IA	O	6	nmod
11	des	de	ADP	IA	O	12	case
12	gaz	gaz	NOUN	IA	O	10	nmod
13	dégazant	dégazer	VERB	EN	O	12	acl
14	du	de	ADP	O	O	15	case
15	sol	sol	NOUN	O	O	13	obl:arg
16	.	.	PUNCT	O	O	6	punct


#Il ressort que la qualité de l'air ambiant issu du dégazage des sols au droit des zones résiduelles est conforme aux valeurs de référence.
1	Il	il	PRON	O	O	2	expl:subj
2	ressort	ressortir	VERB	O	O	2	ROOT
3	que	que	SCONJ	O	O	21	mark
4	la	le	DET	O	O	5	det
5	qualité	qualité	NOUN	O	O	21	nsubj
6	de	de	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	air	air	NOUN	O	O	5	nmod
9	ambiant	ambiant	ADJ	O	O	8	amod
10	issu	issu	ADJ	O	O	8	amod
11	du	de	ADP	O	O	12	case
12	dégazage	dégazage	NOUN	BN	O	10	obl:arg
13	des	de	ADP	O	O	14	case
14	sols	sol	NOUN	O	O	12	nmod
15	au	au	ADP	O	O	16	case
16	droit	droit	NOUN	O	O	5	nmod
17	des	de	ADP	O	O	18	case
18	zones	zone	NOUN	O	O	16	nmod
19	résiduelles	résiduel	ADJ	O	O	18	amod
20	est	être	AUX	O	O	21	cop
21	conforme	conforme	ADJ	O	O	2	ccomp
22	aux	à	ADP	O	O	23	case
23	valeurs	valeur	NOUN	O	O	21	obl:arg
24	de	de	ADP	O	O	25	case
25	référence	référence	NOUN	O	O	23	nmod
26	.	.	PUNCT	O	O	2	punct


#De plus, les niveaux de risque ERI et QD sont inférieurs aux limites d'acceptabilité en vigueur.
1	De	de	ADP	O	O	12	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	12	punct
4	les	le	DET	O	O	5	det
5	niveaux	niveau	NOUN	O	O	12	nsubj
6	de	de	ADP	O	O	7	case
7	risque	risque	NOUN	O	O	5	nmod
8	ERI	eri	NOUN	O	O	5	nmod
9	et	et	CCONJ	O	O	10	cc
10	QD	qd	NOUN	O	O	8	conj
11	sont	être	AUX	O	O	12	cop
12	inférieurs	inférieur	ADJ	O	O	12	ROOT
13	aux	à	ADP	O	O	14	case
14	limites	limite	NOUN	O	O	12	obl:arg
15	d'	de	ADP	O	O	16	case
16	acceptabilité	acceptabilité	NOUN	O	O	14	nmod
17	en	en	ADP	O	O	18	case
18	vigueur	vigueur	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	12	punct


#Par conséquent, les risques résiduels sont acceptables et compatibles avec l'usage futur retenu.
1	Par	par	ADP	O	O	2	case
2	conséquent	conséquent	NOUN	O	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	les	le	DET	O	O	5	det
5	risques	risque	NOUN	O	O	8	nsubj
6	résiduels	résiduel	ADJ	O	O	5	amod
7	sont	être	AUX	O	O	8	cop
8	acceptables	acceptable	ADJ	O	O	8	ROOT
9	et	et	CCONJ	O	O	10	cc
10	compatibles	compatible	ADJ	O	O	8	conj
11	avec	avec	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	usage	usage	NOUN	O	O	10	obl:arg
14	futur	futur	ADJ	O	O	13	amod
15	retenu	retenir	VERB	O	O	13	acl
16	.	.	PUNCT	O	O	8	punct


#La fin du traitement biologique est estimée au 28 février 2014 et la surveillance de la qualité de la nappe s’achèvera le 28 février 2018 selon l’échéancier réalisé.
1	La	le	DET	BO	O	2	det
2	fin	fin	NOUN	IO	O	7	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	traitement	traitement	NOUN	IO	O	2	nmod
5	biologique	biologique	ADJ	EO	O	4	amod
6	est	être	AUX	O	O	7	aux:pass
7	estimée	estimer	VERB	O	O	7	ROOT
8	au	au	ADP	BT	O	9	case
9	28	28	NUM	IT	O	7	obl:arg
10	février	février	NOUN	IT	O	9	nmod
11	2014	2014	NUM	ET	O	10	nmod
12	et	et	CCONJ	O	O	22	cc
13	la	le	DET	BA	O	14	det
14	surveillance	surveillance	NOUN	BA	O	22	nsubj
15	de	de	ADP	IA	O	17	case
16	la	le	DET	BO	O	17	det
17	qualité	qualité	NOUN	IO	O	14	nmod
18	de	de	ADP	IO	O	20	case
19	la	le	DET	IO	O	20	det
20	nappe	nappe	NOUN	EO	O	17	nmod
21	s’	s’	PRON	BT	O	22	expl:pass
22	achèvera	achever	VERB	EN	O	7	conj
23	le	le	DET	BT	O	24	det
24	28	28	NUM	IT	O	22	obl:mod
25	février	février	NOUN	IT	O	24	nmod
26	2018	2018	NUM	ET	O	25	nmod
27	selon	selon	ADP	O	O	29	case
28	l’	l’	DET	O	O	29	det
29	échéancier	échéancier	NOUN	O	O	22	obl:mod
30	réalisé	réaliser	VERB	O	O	29	acl
31	.	.	PUNCT	O	O	7	punct


#Un rapport de fin de chantier reprenant l'ensemble des travaux et un bilan de matières, justifié par les BSD et les bons de pesée, devra être produit par l'exploitant.
1	Un	un	DET	BO	O	2	det
2	rapport	rapport	NOUN	EO	O	28	nsubj
3	de	de	ADP	O	O	4	case
4	fin	fin	NOUN	BN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	chantier	chantier	NOUN	EN	O	4	nmod
7	reprenant	reprendre	VERB	O	O	2	acl
8	l'	le	DET	O	O	9	det
9	ensemble	ensemble	NOUN	O	O	7	obj
10	des	de	ADP	O	O	11	case
11	travaux	travail	NOUN	O	O	9	nmod
12	et	et	CCONJ	O	O	28	cc
13	un	un	DET	O	O	14	det
14	bilan	bilan	NOUN	O	O	28	nsubj
15	de	de	ADP	O	O	16	case
16	matières	matière	NOUN	O	O	14	nmod
17	,	,	PUNCT	O	O	14	punct
18	justifié	justifier	VERB	O	O	14	acl
19	par	par	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	BSD	bsd	NOUN	O	O	18	obl:agent
22	et	et	CCONJ	O	O	24	cc
23	les	le	DET	O	O	24	det
24	bons	bon	NOUN	O	O	21	conj
25	de	de	ADP	O	O	26	case
26	pesée	pesée	NOUN	O	O	24	nmod
27	,	,	PUNCT	O	O	28	punct
28	devra	devoir	VERB	O	O	28	ROOT
29	être	être	AUX	O	O	30	aux:pass
30	produit	produire	VERB	O	O	28	xcomp
31	par	par	ADP	O	O	33	case
32	l'	le	DET	BO	O	33	det
33	exploitant	exploitant	NOUN	EO	O	30	obl:agent
34	.	.	PUNCT	O	O	28	punct


#Les travaux sont encadré par l’AP du 09/01/2012 et impose la réalisation d’un dossier de demande d’instauration de servitudes qui a été déposé en 2011 et qui est en cours d’instruction.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	encadré	encadrer	VERB	IR	O	4	ROOT
5	par	par	ADP	ER	O	7	case
6	l’	l’	DET	BO	O	7	det
7	AP	ap	NOUN	EO	O	4	obl:agent
8	du	de	ADP	O	O	9	case
9	09/01/2012	09/01/2012	NOUN	IT	O	7	nmod
10	et	et	CCONJ	O	O	11	cc
11	impose	impose	VERB	BN	O	7	conj
12	la	le	DET	BN	O	13	det
13	réalisation	réalisation	NOUN	IN	O	11	obj
14	d’	d’	ADP	IN	O	16	case
15	un	un	DET	BN	O	16	det
16	dossier	dossier	NOUN	IN	O	13	nmod
17	de	de	ADP	IN	O	18	case
18	demande	demande	NOUN	EN	O	16	nmod
19	d’	d’	ADP	BN	O	20	case
20	instauration	instauration	NOUN	IO	O	18	nmod
21	de	de	ADP	IO	O	22	case
22	servitudes	servitude	NOUN	IO	O	20	nmod
23	qui	qui	PRON	O	O	26	nsubj:pass
24	a	avoir	AUX	BN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
26	déposé	déposer	VERB	EN	O	16	acl:relcl
27	en	en	ADP	BT	O	28	case
28	2011	2011	NUM	ET	O	26	obl:mod
29	et	et	CCONJ	O	O	33	cc
30	qui	qui	PRON	O	O	33	nsubj
31	est	être	AUX	O	O	33	cop
32	en	en	ADP	BT	O	33	case
33	cours	cours	NOUN	ET	O	26	conj
34	d’	d’	ADP	ET	O	35	case
35	instruction	instruction	NOUN	O	O	33	nmod
36	.	.	PUNCT	O	O	4	punct


#Cet AP impose également le suivi de la qualité de la nappe au travers de 16 piézomètres à fréquence trimestrielle ou semestrielle selon les piézomètres pendant les travaux de réhabilitation.
1	Cet	ce	DET	BO	O	2	det
2	AP	ap	NOUN	EO	O	3	nsubj
3	impose	impose	VERB	BN	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	le	le	DET	BA	O	6	det
6	suivi	suivi	NOUN	IA	O	3	obj
7	de	de	ADP	IA	O	9	case
8	la	le	DET	IA	O	9	det
9	qualité	qualité	NOUN	IA	O	6	nmod
10	de	de	ADP	IA	O	12	case
11	la	le	DET	BO	O	12	det
12	nappe	nappe	NOUN	EO	O	9	nmod
13	au	au	ADP	O	O	14	case
14	travers	travers	NOUN	O	O	6	nmod
15	de	de	ADP	O	O	17	case
16	16	16	NUM	O	O	17	nummod
17	piézomètres	piézomètre	NOUN	O	O	14	nmod
18	à	à	ADP	O	O	19	case
19	fréquence	fréquence	NOUN	O	O	17	nmod
20	trimestrielle	trimestriel	ADJ	O	O	19	amod
21	ou	ou	CCONJ	O	O	22	cc
22	semestrielle	semestriel	ADJ	O	O	20	conj
23	selon	selon	ADP	O	O	25	case
24	les	le	DET	O	O	25	det
25	piézomètres	piézomètre	NOUN	EO	O	19	nmod
26	pendant	pendant	ADP	BT	O	28	case
27	les	le	DET	BN	O	28	det
28	travaux	travail	NOUN	IN	O	6	nmod
29	de	de	ADP	IN	O	30	case
