
#94.0021
#L’activité de Société des Alcools Dénaturés (SAD) remonte à 1907.
8	)	)	PUNCT	O	O	2	punct
9	a	avoir	AUX	BR	O	10	aux:tense
10	fait	faire	VERB	IR	O	10	ROOT
11	l’	l’	DET	IR	O	12	det
12	objet	objet	NOUN	IR	O	10	obj
13	d’	d’	ADP	ER	O	15	case
14	une	un	DET	BN	O	15	det
15	procédure	procédure	NOUN	IN	O	10	obl:arg
16	d’	d’	ADP	EN	O	17	case
17	expropriation	expropriation	NOUN	O	O	15	nmod
18	car	car	CCONJ	O	O	21	cc
19	le	le	DET	BO	O	20	det
20	terrain	terrain	NOUN	EO	O	21	nsubj
21	devrait	devoir	VERB	O	O	10	conj
22	être	être	AUX	O	O	23	aux:pass
23	intégré	intégrer	VERB	BL	O	21	xcomp
24	dans	dans	ADP	IL	O	26	case
25	la	le	DET	IL	O	26	det
26	ZAC	zac	NOUN	IL	O	23	obl:arg
27	de	de	ADP	IL	O	29	case
28	la	le	DET	IL	O	29	det
29	Commune	commune	NOUN	IL	O	26	nmod
30	de	de	ADP	IL	O	31	case
31	Maisons	Maisons	PROPN	IL	O	29	nmod
32	Alfort	Alfort	PROPN	EL	O	31	flat:name
33	.	.	PUNCT	O	O	10	punct


#Le site, d'une superficie de 1500 m2,se situait dans une zone d'habitation.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	10	nsubj
3	,	,	PUNCT	O	O	2	punct
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	superficie	superficie	NOUN	O	O	10	obl:mod
7	de	de	ADP	O	O	9	case
8	1500	1500	NUM	BO	O	9	nummod
9	m2,se	m2,se	NOUN	EO	O	6	nmod
10	situait	situer	VERB	IL	O	10	ROOT
11	dans	dans	ADP	IL	O	13	case
12	une	un	DET	IL	O	13	det
13	zone	zone	NOUN	IL	O	10	obl:arg
14	d'	de	ADP	EL	O	15	case
15	habitation	habitation	NOUN	EL	O	13	nmod
16	.	.	PUNCT	O	O	10	punct


#Les bâtiments ont été démolis.
1	Les	le	DET	BO	O	2	det
2	bâtiments	bâtiment	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	démolis	démolir	VERB	EN	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#Un bâtiment à usage de bureaux a été construit, sur 2 niveaux de     sous-sol.
1	Un	un	DET	BO	O	2	det
2	bâtiment	bâtiment	NOUN	IO	O	9	nsubj:pass
3	à	à	ADP	IO	O	4	case
4	usage	usage	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	bureaux	bureau	NOUN	EO	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	construit	construire	VERB	EN	O	9	ROOT
10	,	,	PUNCT	O	O	9	punct
11	sur	sur	ADP	O	O	13	case
12	2	2	NUM	BO	O	13	nummod
13	niveaux	niveau	NOUN	IO	O	9	obl:mod
14	de	de	ADP	IO	O	15	case
15	    	    	SPACE	EO	O	9	dep
16	sous-sol	sous-sol	NOUN	EO	O	15	obj
17	.	.	PUNCT	O	O	9	punct


#* La première campagne de mesures a eu lieu en 1997 alors que la société SAD exploitait toujours son activité de fabrication d’alcool dénaturé et de stockage de matières premières.
1	*	*	PUNCT	O	O	8	punct
2	La	le	DET	BN	O	4	det
3	première	premier	ADJ	BN	O	4	amod
4	campagne	campagne	NOUN	IN	O	8	nsubj
5	de	de	ADP	IN	O	6	case
6	mesures	mesure	NOUN	EN	O	4	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	eu	avoir	VERB	IN	O	8	ROOT
9	lieu	lieu	NOUN	EN	O	8	obj
10	en	en	ADP	BT	O	11	case
11	1997	1997	NUM	ET	O	8	obl:mod
12	alors	alors	ADV	O	O	17	mark
13	que	que	SCONJ	O	O	12	fixed
14	la	le	DET	BO	BI	15	det
15	société	société	NOUN	IO	II	17	nsubj
16	SAD	SAD	PROPN	EO	EI	15	nmod
17	exploitait	exploiter	VERB	BN	O	8	advcl
18	toujours	toujours	ADV	IN	O	17	advmod
19	son	son	DET	BA	O	20	det
20	activité	activité	NOUN	IA	O	17	obj
21	de	de	ADP	IA	O	22	case
22	fabrication	fabrication	NOUN	IA	O	20	nmod
23	d’	d’	ADP	IA	O	24	case
24	alcool	alcool	NOUN	IA	BS	22	nmod
25	dénaturé	dénaturer	VERB	EA	O	24	acl
26	et	et	CCONJ	O	O	28	cc
27	de	de	ADP	O	O	28	case
28	stockage	stockage	NOUN	O	O	22	conj
29	de	de	ADP	O	O	30	case
30	matières	matière	NOUN	O	O	28	nmod
31	premières	premier	ADJ	O	O	30	amod
32	.	.	PUNCT	O	O	8	punct


#Les analyses ont porté sur la recherche de solvants chlorés, BTEX, alcools et cétones.
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	porté	porter	VERB	O	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	recherche	recherche	NOUN	O	O	4	obl:arg
8	de	de	ADP	O	O	9	case
9	solvants	solvant	NOUN	O	BU	7	nmod
10	chlorés	chloré	ADJ	O	EU	9	amod
11	,	,	PUNCT	O	O	12	punct
12	BTEX	BTEX	PROPN	O	BS	9	conj
13	,	,	PUNCT	O	O	14	punct
14	alcools	alcool	NOUN	O	BS	9	conj
15	et	et	CCONJ	O	O	16	cc
16	cétones	cétone	NOUN	O	O	9	conj
17	.	.	PUNCT	O	O	4	punct


#Les résultats des analyses des prélèvements de sol (4 sondages) et d’eaux souterraines (1piézomètre) effectuées à des profondeurs différentes allant jusqu’à 7m ont montré la présence de BTEX et de produits chlorés (chloroforme et trichloroéthylène) à des valeurs supérieures à la VDSS ainsi que la présence d’alcools (Ethanol, Méthanol et 2 propanol) et de cétones (acétone et 2 Méthyl Ethyl Cétone) à des valeurs supérieures au seuil de détection de l’appareil.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	31	nsubj
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	prélèvements	prélèvement	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	8	case
8	sol	sol	NOUN	O	O	6	nmod
9	(	(	PUNCT	O	O	8	punct
10	4	4	PUNCT	O	O	11	nummod
11	sondages	sondage	NOUN	O	O	4	nmod
12	)	)	PUNCT	O	O	4	punct
13	et	et	CCONJ	O	O	15	cc
14	d’	d’	ADP	O	O	15	case
15	eaux	eau	NOUN	O	O	4	conj
16	souterraines	souterrain	ADJ	O	O	15	amod
17	(	(	PUNCT	O	O	15	punct
18	1piézomètre	1piézomètre	NOUN	O	O	15	appos
19	)	)	PUNCT	O	O	15	punct
20	effectuées	effectuer	VERB	O	O	4	acl
21	à	à	ADP	O	O	23	case
22	des	un	DET	O	O	23	det
23	profondeurs	profondeur	NOUN	O	O	20	obl:mod
24	différentes	différent	ADJ	O	O	23	amod
25	allant	aller	VERB	O	O	23	acl
26	jusqu’	jusqu’	ADP	O	O	29	case
27	à	à	ADP	O	O	29	case
28	7	7	NUM	O	O	29	nummod
29	m	m	NOUN	O	O	25	obl:arg
30	ont	avoir	AUX	O	O	31	aux:tense
31	montré	montrer	VERB	O	O	31	ROOT
32	la	le	DET	O	O	33	det
33	présence	présence	NOUN	O	O	31	obj
34	de	de	ADP	O	O	35	case
35	BTEX	BTEX	PROPN	O	BS	33	nmod
36	et	et	CCONJ	O	O	38	cc
37	de	de	ADP	O	O	38	case
38	produits	produit	NOUN	O	BU	35	conj
39	chlorés	chloré	ADJ	O	EU	38	amod
40	(	(	PUNCT	O	O	38	punct
41	chloroforme	chloroforme	NOUN	O	BS	38	appos
42	et	et	CCONJ	O	O	43	cc
43	trichloroéthylène	trichloroéthylène	NOUN	O	BS	41	conj
44	)	)	PUNCT	O	O	38	punct
45	à	à	ADP	O	O	47	case
46	des	un	DET	O	O	47	det
47	valeurs	valeur	NOUN	O	O	33	nmod
48	supérieures	supérieur	ADJ	O	O	47	amod
49	à	à	ADP	O	O	51	case
50	la	le	DET	O	O	51	det
51	VDSS	VDSS	PROPN	O	O	48	obl:arg
52	ainsi	ainsi	ADV	O	O	55	cc
53	que	que	SCONJ	O	O	52	fixed
54	la	le	DET	O	O	55	det
55	présence	présence	NOUN	O	O	33	conj
56	d’	d’	ADP	O	O	57	case
57	alcools	alcool	NOUN	O	BS	55	nmod
58	(	(	PUNCT	O	O	57	punct
59	Ethanol	Ethanol	PROPN	O	BS	57	appos
60	,	,	PUNCT	O	O	61	punct
61	Méthanol	méthanol	NOUN	O	BS	59	conj
62	et	et	CCONJ	O	O	64	cc
63	2	2	NUM	O	BS	64	nummod
64	propanol	propanol	NOUN	O	BS	59	conj
65	)	)	PUNCT	O	O	57	punct
66	et	et	CCONJ	O	O	68	cc
67	de	de	ADP	O	O	68	case
68	cétones	cétone	NOUN	O	BS	57	conj
69	(	(	PUNCT	O	O	68	punct
70	acétone	acétone	NOUN	O	BS	68	appos
71	et	et	CCONJ	O	O	73	cc
72	2	2	NUM	O	BS	73	nummod
73	Méthyl	méthyl	NOUN	O	BS	70	conj
74	Ethyl	Ethyl	PROPN	O	BS	73	nmod
75	Cétone	cétone	NOUN	O	BS	73	nmod
76	)	)	PUNCT	O	O	68	punct
77	à	à	ADP	O	O	79	case
78	des	un	DET	O	O	79	det
79	valeurs	valeur	NOUN	O	O	31	obl:arg
80	supérieures	supérieur	ADJ	O	O	79	amod
81	au	au	ADP	O	O	82	case
82	seuil	seuil	NOUN	O	O	80	obl:arg
83	de	de	ADP	O	O	84	case
84	détection	détection	NOUN	O	O	82	nmod
85	de	de	ADP	O	O	87	case
86	l’	l’	DET	O	O	87	det
87	appareil	appareil	NOUN	O	O	84	nmod
88	.	.	PUNCT	O	O	31	punct


#* En 1999, un diagnostic complémentaire du site a été réalisé.
1	*	*	PUNCT	O	O	12	punct
2	En	en	ADP	BT	O	3	case
3	1999	1999	PUNCT	ET	O	12	obl:mod
4	,	,	PUNCT	ET	O	12	punct
5	un	un	DET	BN	O	6	det
6	diagnostic	diagnostic	NOUN	IN	O	12	nsubj:pass
7	complémentaire	complémentaire	ADJ	IN	O	6	amod
8	du	de	ADP	IN	O	9	case
9	site	site	NOUN	IN	O	6	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisé	réaliser	VERB	EN	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#A cette époque, la plupart des activités sont à l’arrêt.
1	A	à	ADP	O	O	3	case
2	cette	ce	DET	O	O	3	det
3	époque	époque	NOUN	O	O	12	obl:mod
4	,	,	PUNCT	O	O	12	punct
5	la	le	DET	O	O	6	det
6	plupart	plupart	NOUN	O	O	12	nsubj
7	des	de	ADP	O	O	8	case
8	activités	activité	NOUN	EA	O	6	nmod
9	sont	être	AUX	O	O	12	cop
10	à	à	ADP	O	O	12	case
11	l’	l’	DET	O	O	12	det
12	arrêt	arrêt	NOUN	O	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Seule, l’activité de mise en bouteille et en bidons des alcools est encore en cours dans le stock 5.
1	Seule	seul	ADJ	O	O	17	advmod
2	,	,	PUNCT	O	O	17	punct
3	l’	l’	DET	BA	O	4	det
4	activité	activité	NOUN	IA	O	17	nsubj
5	de	de	ADP	IA	O	6	case
6	mise	mise	NOUN	IA	O	4	nmod
7	en	en	ADP	IA	O	8	case
8	bouteille	bouteille	NOUN	IA	O	6	nmod
9	et	et	CCONJ	IA	O	11	cc
10	en	en	ADP	IA	O	11	case
11	bidons	bidon	NOUN	IA	O	8	conj
12	des	de	ADP	IA	O	13	case
13	alcools	alcool	NOUN	IA	O	11	nmod
14	est	être	AUX	O	O	17	cop
15	encore	encore	ADV	O	O	17	advmod
16	en	en	ADP	O	O	17	case
17	cours	cours	NOUN	O	O	17	ROOT
18	dans	dans	ADP	O	O	20	case
19	le	le	DET	O	O	20	det
20	stock	stock	NOUN	O	O	17	obl:mod
21	5	5	NUM	O	O	20	nummod
22	.	.	PUNCT	O	O	17	punct


#La mise en place de deux piézomètres supplémentaires a permis de déterminer le sens d’écoulement de la nappe.
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	10	nsubj
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	7	case
6	deux	deux	NUM	BO	O	7	nummod
7	piézomètres	piézomètre	NOUN	EO	O	2	nmod
8	supplémentaires	supplémentaire	ADJ	EO	O	7	amod
9	a	avoir	AUX	O	O	10	aux:tense
10	permis	permettre	VERB	O	O	10	ROOT
11	de	de	ADP	O	O	12	mark
12	déterminer	déterminer	VERB	O	O	10	xcomp
13	le	le	DET	O	O	14	det
14	sens	sens	NOUN	O	O	12	obj
15	d’	d’	ADP	O	O	16	case
16	écoulement	écoulement	NOUN	O	O	14	nmod
17	de	de	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	nappe	nappe	NOUN	O	O	16	nmod
20	.	.	PUNCT	O	O	10	punct


#Celui ci est assez complexe car elle est en relation hydraulique étroite avec la Marne.
1	Celui	celui	PRON	O	O	5	nsubj
2	ci	ci	PRON	O	O	5	nsubj
3	est	être	AUX	O	O	5	cop
4	assez	assez	ADV	O	O	5	advmod
5	complexe	complexe	ADJ	O	O	5	ROOT
6	car	car	CCONJ	O	O	10	cc
7	elle	lui	PRON	O	O	10	nsubj
8	est	être	AUX	O	O	10	cop
9	en	en	ADP	O	O	10	case
10	relation	relation	NOUN	O	O	5	conj
11	hydraulique	hydraulique	ADJ	O	O	10	amod
12	étroite	étroit	ADJ	IL	O	10	amod
13	avec	avec	ADP	IL	O	15	case
14	la	le	DET	IL	O	15	det
15	Marne	Marne	PROPN	EL	O	10	nmod
16	.	.	PUNCT	O	O	5	punct


#10 sondages de reconnaissance de sol ont été réalisés avec prélèvements d’échantillons jusqu’à 7 mètres de profondeur.
1	10	10	NUM	BO	O	2	nummod
2	sondages	sondage	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	reconnaissance	reconnaissance	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	sol	sol	NOUN	EO	O	4	nmod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisés	réaliser	VERB	EN	O	9	ROOT
10	avec	avec	ADP	O	O	11	case
11	prélèvements	prélèvement	NOUN	O	O	9	obl:mod
12	d’	d’	ADP	O	O	13	case
13	échantillons	échantillon	NOUN	O	O	11	nmod
14	jusqu’	jusqu’	ADP	O	O	17	case
15	à	à	ADP	O	O	17	case
16	7	7	NUM	O	O	17	nummod
17	mètres	mètre	NOUN	O	O	11	nmod
18	de	de	ADP	O	O	19	case
19	profondeur	profondeur	NOUN	O	O	17	nmod
20	.	.	PUNCT	O	O	9	punct


#La localisation des sondages a été déterminée de manière à couvrir les parties du site non investiguées lors de la campagne de 1997.
1	La	le	DET	BO	O	2	det
2	localisation	localisation	NOUN	EO	O	7	nsubj:pass
3	des	de	ADP	O	O	4	case
4	sondages	sondage	NOUN	O	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	déterminée	déterminer	VERB	EN	O	7	ROOT
8	de	de	ADP	O	O	9	case
9	manière	manière	NOUN	O	O	7	obl:mod
10	à	à	ADP	O	O	11	mark
11	couvrir	couvrir	VERB	O	O	9	acl
12	les	le	DET	O	O	13	det
13	parties	party	NOUN	O	O	11	obj
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	O	O	13	nmod
16	non	non	ADV	O	O	17	advmod
17	investiguées	investiguer	VERB	O	O	13	acl
18	lors	lors	ADV	O	O	17	advmod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BN	O	21	det
21	campagne	campagne	NOUN	IN	O	18	obl:arg
22	de	de	ADP	BT	O	23	case
23	1997	1997	NUM	ET	O	21	nmod
24	.	.	PUNCT	O	O	7	punct


#Les résultats des analyses des échantillons de sol et d’eaux souterraines ont montré la présence de solvants chlorés, et de BTEX à des concentrations supérieures à la VDSS ainsi que la présence d’alcools et de cétones à des valeurs supérieures au seuil de détection de l’appareil.
1	Les	le	DET	BO	O	2	det
2	résultats	résultat	NOUN	EO	O	14	nsubj
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	échantillons	échantillon	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	8	case
8	sol	sol	NOUN	O	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	d’	d’	ADP	O	O	11	case
11	eaux	eau	NOUN	O	O	8	conj
12	souterraines	souterrain	ADJ	O	O	11	amod
13	ont	avoir	AUX	O	O	14	aux:tense
14	montré	montrer	VERB	O	O	14	ROOT
15	la	le	DET	O	O	16	det
16	présence	présence	NOUN	O	O	14	obj
17	de	de	ADP	O	O	18	case
18	solvants	solvant	NOUN	O	BS	16	nmod
19	chlorés	chlorer	VERB	O	ES	18	amod
20	,	,	PUNCT	O	O	18	punct
21	et	et	CCONJ	O	O	23	cc
22	de	de	ADP	O	O	23	case
23	BTEX	BTEX	PROPN	O	BS	18	conj
24	à	à	ADP	O	O	26	case
25	des	un	DET	O	O	26	det
26	concentrations	concentration	NOUN	O	O	16	nmod
27	supérieures	supérieur	ADJ	O	O	26	amod
28	à	à	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	VDSS	VDSS	PROPN	O	O	27	obl:arg
31	ainsi	ainsi	ADV	O	O	34	cc
32	que	que	SCONJ	O	O	31	fixed
33	la	le	DET	O	O	34	det
34	présence	présence	NOUN	O	O	16	conj
35	d’	d’	ADP	O	O	36	case
36	alcools	alcool	NOUN	O	BS	34	nmod
37	et	et	CCONJ	O	O	39	cc
38	de	de	ADP	O	O	39	case
39	cétones	cétone	NOUN	O	O	36	conj
40	à	à	ADP	O	O	42	case
41	des	un	DET	O	O	42	det
42	valeurs	valeur	NOUN	O	O	34	nmod
43	supérieures	supérieur	ADJ	O	O	42	amod
44	au	au	ADP	O	O	45	case
45	seuil	seuil	NOUN	O	O	43	obl:arg
46	de	de	ADP	O	O	47	case
47	détection	détection	NOUN	O	O	45	nmod
48	de	de	ADP	O	O	50	case
49	l’	l’	DET	O	O	50	det
50	appareil	appareil	NOUN	O	O	47	nmod
51	.	.	PUNCT	O	O	14	punct


#* Une étude simplifiée des risques a également été demandée à la SAD.
1	*	*	PUNCT	O	O	10	punct
2	Une	un	DET	BO	O	3	det
3	étude	étude	NOUN	IN	O	10	nsubj:pass
4	simplifiée	simplifier	VERB	IN	O	3	acl
5	des	de	ADP	IN	O	6	case
6	risques	risque	NOUN	EN	O	3	nmod
7	a	avoir	AUX	BN	O	10	aux:tense
8	également	également	ADV	IN	O	10	advmod
9	été	être	AUX	IN	O	10	aux:pass
10	demandée	demander	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	la	le	DET	BO	BI	13	det
13	SAD	SAD	PROPN	EO	EI	10	obl:arg
14	.	.	PUNCT	O	O	10	punct


#Elle conduisait à un classement du site en classe 2.
1	Elle	lui	PRON	O	O	2	nsubj
2	conduisait	conduire	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	5	case
4	un	un	DET	O	O	5	det
5	classement	classement	NOUN	O	O	2	obl:arg
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	en	en	ADP	O	O	9	case
9	classe	classe	NOUN	O	O	5	nmod
10	2	2	NUM	O	O	9	nummod
11	.	.	PUNCT	O	O	2	punct


#* La SAD ayant fait l'objet d'une procédure d'expropriation,un arrêté préfectoral de remise en état a été pris le 18/12/2000 suite à la cessation des activités.
1	*	*	PUNCT	O	O	5	punct
2	La	le	DET	BO	BI	3	det
3	SAD	SAD	PROPN	EO	EI	5	nsubj
4	ayant	avoir	AUX	BN	O	5	aux:tense
5	fait	faire	VERB	IR	O	5	ROOT
6	l'	le	DET	IR	O	7	det
7	objet	objet	NOUN	IR	O	5	obj
8	d'	de	ADP	ER	O	10	case
9	une	un	DET	BN	O	10	det
10	procédure	procédure	NOUN	IN	O	5	obl:arg
11	d'	de	ADP	IN	O	12	case
12	expropriation	expropriation	NOUN	EN	O	10	nmod
13	,	,	PUNCT	BO	O	23	punct
14	un	un	DET	BO	O	15	det
15	arrêté	arrêté	NOUN	IO	O	23	nsubj:pass
16	préfectoral	préfectoral	ADJ	IO	O	15	amod
17	de	de	ADP	IO	O	18	case
18	remise	remise	NOUN	IO	O	15	nmod
19	en	en	ADP	IO	O	20	case
20	état	état	NOUN	EO	O	18	nmod
21	a	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	pris	prendre	VERB	EN	O	23	ROOT
24	le	le	DET	BT	O	25	det
25	18/12/2000	18/12/2000	NOUN	IT	O	23	obl:mod
26	suite	suite	NOUN	BR	O	29	case
27	à	à	ADP	ER	O	26	fixed
28	la	le	DET	BN	O	29	det
29	cessation	cessation	NOUN	IN	O	23	obl:mod
30	des	de	ADP	IN	O	31	case
31	activités	activité	NOUN	EN	O	29	nmod
32	.	.	PUNCT	O	O	23	punct


#Le terrain anciennement propriété de la SAD a été vendu à la société Maisons-Alfort Aménagement le 06/09/2001.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	4	nsubj
3	anciennement	anciennement	ADV	BR	O	4	advmod
4	propriété	propriété	NOUN	IR	O	4	ROOT
5	de	de	ADP	ER	O	7	case
6	la	le	DET	BO	O	7	det
7	SAD	SAD	PROPN	EO	EI	4	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	vendu	vendre	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	la	le	DET	BN	BI	13	det
13	société	société	NOUN	IN	II	10	obl:arg
14	Maisons	Maisons	PROPN	IN	EI	13	nmod
15	-	-	PROPN	IN	EI	13	nmod
16	Alfort	Alfort	PROPN	IN	EI	13	nmod
17	Aménagement	Aménagement	PROPN	EN	O	13	nmod
18	le	le	DET	BT	O	19	det
19	06/09/2001	06/09/2001	NUM	IT	O	13	nmod
20	.	.	PUNCT	O	O	10	punct


#La Ville de Maisons-Alfort l'a revendu à la société SEFRI-CIME (l'aménageur).
1	La	le	DET	BO	BI	2	det
2	Ville	ville	NOUN	IO	EI	9	nsubj
3	de	de	ADP	IO	O	4	case
4	Maisons	Maisons	PROPN	EO	O	2	nmod
5	-	-	PROPN	IN	O	2	nmod
6	Alfort	Alfort	PROPN	IN	O	2	nmod
7	l'	l'	PRON	IN	O	9	obj
8	a	avoir	AUX	BN	O	9	aux:tense
9	revendu	revendre	VERB	IN	O	9	ROOT
10	à	à	ADP	EN	O	12	case
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	9	obl:arg
13	SEFRI	SEFRI	PROPN	BO	EI	12	nmod
14	-	-	PROPN	EO	EI	12	nmod
15	CIME	CIME	PROPN	EO	EI	12	nmod
16	(	(	PUNCT	O	O	12	punct
17	l'	le	DET	O	O	18	det
18	aménageur	aménageur	NOUN	O	O	12	appos
19	)	)	PUNCT	O	O	12	punct
20	.	.	PUNCT	O	O	9	punct


#Une évaluation détaillée des risques pour la santé des futurs usagés du site datée de juillet 2005 a été réalisée par SITA Remediation et transmise par SEFRI-CIME.
1	Une	un	DET	BO	O	2	det
2	évaluation	évaluation	NOUN	BN	O	20	nsubj:pass
3	détaillée	détaillé	ADJ	BN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	pour	pour	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	santé	santé	NOUN	O	O	5	nmod
9	des	de	ADP	O	O	11	case
10	futurs	futur	ADJ	O	O	11	amod
11	usagés	usagé	NOUN	O	O	8	nmod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	nmod
14	datée	dater	VERB	O	O	2	acl
15	de	de	ADP	BT	O	16	case
16	juillet	juillet	NOUN	IT	O	14	obl:arg
17	2005	2005	NUM	ET	O	16	nmod
18	a	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	réalisée	réaliser	VERB	EN	O	20	ROOT
21	par	par	ADP	O	O	22	case
22	SITA	SITA	PROPN	EO	EI	20	obl:agent
23	Remediation	Remediation	PROPN	O	EI	22	flat:name
24	et	et	CCONJ	O	O	25	cc
25	transmise	transmettre	VERB	O	O	20	conj
26	par	par	ADP	O	O	27	case
27	SEFRI	SEFRI	PROPN	BO	BI	25	obl:agent
28	-	-	PROPN	O	BI	25	obj
29	CIME	CIME	PROPN	O	EI	25	obl:arg
30	.	.	PUNCT	O	O	20	punct


#Elle a fait l'objet d'une demandes de complément.
1	Elle	lui	PRON	BO	O	3	nsubj
2	a	avoir	AUX	BR	O	3	aux:tense
3	fait	faire	VERB	IR	O	3	ROOT
4	l'	le	DET	IR	O	5	det
5	objet	objet	NOUN	IR	O	3	obj
6	d'	de	ADP	ER	O	8	case
7	une	un	DET	BO	O	8	det
8	demandes	demande	NOUN	EO	O	3	obl:arg
9	de	de	ADP	O	O	10	case
10	complément	complément	NOUN	O	O	8	nmod
11	.	.	PUNCT	O	O	3	punct


#Une étude de vulnérabilité de la nappe incluant une EDR sur l'impact des polluants présents dans la nappe hors site sur la santé des habitants a été réalisée.
1	Une	un	DET	BN	O	2	det
