
#76.0323
#
#76.0033
#Nature : ancienne carrière comblée avec des matériaux divers.
#A l'est, la rue du Procès, puis des Champs ; à l'ouest un lotissement à environ 50 mètres ; au nord, une habitation à environ 50 mètres ; au sud, quelques habitations – un lotissement à 50 mètres.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	est	est	NOUN	O	O	6	nmod
4	,	,	PUNCT	O	O	6	punct
5	la	le	DET	BL	O	6	det
6	rue	rue	NOUN	IL	O	6	ROOT
7	du	de	ADP	IL	O	8	case
8	Procès	procès	NOUN	EL	O	6	nmod
9	,	,	PUNCT	O	O	8	punct
10	puis	puis	CCONJ	O	O	12	cc
11	des	de	ADP	O	O	12	case
12	Champs	champ	NOUN	BN	O	8	conj
13	;	;	PUNCT	IN	O	6	punct
14	à	à	ADP	IN	O	16	case
15	l'	le	DET	IN	O	16	det
16	ouest	ouest	NOUN	IN	O	18	nmod
17	un	un	DET	BO	O	18	det
18	lotissement	lotissement	NOUN	EO	O	18	ROOT
19	à	à	ADP	BL	O	22	case
20	environ	environ	ADV	IL	O	22	advmod
21	50	50	NUM	IL	O	22	nummod
22	mètres	mètre	NOUN	EL	O	18	nmod
23	;	;	PUNCT	O	O	18	punct
24	au	au	ADP	O	O	25	case
25	nord	nord	NOUN	O	O	28	nmod
26	,	,	PUNCT	O	O	28	punct
27	une	un	DET	BO	O	28	det
28	habitation	habitation	NOUN	EO	O	28	ROOT
29	à	à	ADP	BL	O	32	case
30	environ	environ	ADV	IL	O	32	advmod
31	50	50	NUM	IL	O	32	nummod
32	mètres	mètre	NOUN	EL	O	28	nmod
33	;	;	PUNCT	O	O	28	punct
34	au	au	ADP	O	O	35	case
35	sud	sud	NOUN	O	O	38	obl:mod
36	,	,	PUNCT	O	O	38	punct
37	quelques	quelque	DET	BO	O	38	det
38	habitations	habitation	NOUN	EO	O	38	ROOT
39	–	–	PUNCT	O	O	41	punct
40	un	un	DET	BO	O	41	det
41	lotissement	lotissement	NOUN	EO	O	41	ROOT
42	à	à	ADP	O	O	44	case
43	50	50	NUM	O	O	44	nummod
44	mètres	mètre	NOUN	O	O	41	nmod
45	.	.	PUNCT	O	O	41	punct


#Origine de la pollution : dépôts de déchets industriels spéciaux et notamment de déchets pétroliers + ordures ménagères.
1	Origine	origine	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	la	le	DET	O	O	4	det
4	pollution	pollution	NOUN	O	O	1	nmod
5	:	:	PUNCT	O	O	1	punct
6	dépôts	dépôt	NOUN	BN	BU	1	nmod
7	de	de	ADP	IN	IU	8	case
8	déchets	déchet	NOUN	IN	IU	6	nmod
9	industriels	industriel	ADJ	IO	EU	8	amod
10	spéciaux	spécial	ADJ	EO	EU	8	amod
11	et	et	CCONJ	O	O	14	cc
12	notamment	notamment	ADV	O	O	14	advmod
13	de	de	ADP	O	O	14	case
14	déchets	déchet	NOUN	O	BU	8	conj
15	pétroliers	pétrolier	ADJ	O	EU	14	amod
16	+	plus	ADP	O	O	17	case
17	ordures	ordure	NOUN	O	O	14	nmod
18	ménagères	ménager	ADJ	O	O	17	amod
19	.	.	PUNCT	O	O	1	punct


#Activité de 1954 à 1978.
1	Activité	activité	NOUN	BA	O	1	ROOT
2	de	de	ADP	BT	O	3	case
3	1954	1954	NUM	IT	O	1	nmod
4	à	à	ADP	IT	O	5	case
5	1978	1978	NUM	ET	O	3	nmod
6	.	.	PUNCT	ET	O	1	punct


#Description qualitative des risques :
1	Description	description	NOUN	O	O	1	ROOT
2	qualitative	qualitatif	ADJ	O	O	1	amod
3	des	de	ADP	O	O	4	case
4	risques	risque	NOUN	O	O	1	nmod
5	:	:	PUNCT	O	O	1	punct


#Nature : eaux souterraines, eaux superficielles, air, sol.
1	Nature	nature	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	eaux	eau	NOUN	O	O	1	nmod
4	souterraines	souterrain	ADJ	O	O	3	amod
5	,	,	PUNCT	O	O	6	punct
6	eaux	eau	NOUN	O	O	3	conj
7	superficielles	superficiel	ADJ	O	O	6	amod
8	,	,	PUNCT	O	O	9	punct
9	air	air	NOUN	O	O	3	conj
10	,	,	PUNCT	O	O	11	punct
11	sol	sol	NOUN	O	O	3	conj
12	.	.	PUNCT	O	O	1	punct


#Captage : présence d'une nappe - captage AEi à proximité.
1	Captage	captage	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	présence	présence	NOUN	O	O	1	nmod
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	nappe	nappe	NOUN	O	O	3	nmod
7	-	-	PUNCT	O	O	8	punct
8	captage	captage	NOUN	BO	O	8	ROOT
9	AEi	AEi	PROPN	EO	O	8	nmod
10	à	à	ADP	BL	O	11	case
11	proximité	proximité	NOUN	EL	O	8	nmod
12	.	.	PUNCT	O	O	8	punct


#Le terrain est situé au droit d'un aquifère non protégé par la présence de formations imperméables donc vulnérable à une pollution éventuelle.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	au	au	ADP	IL	O	6	case
6	droit	droit	NOUN	IL	O	4	obl:arg
7	d'	de	ADP	IL	O	9	case
8	un	un	DET	IL	O	9	det
9	aquifère	aquifère	NOUN	EL	O	6	nmod
10	non	non	ADV	O	O	11	advmod
11	protégé	protéger	VERB	O	O	9	acl
12	par	par	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	présence	présence	NOUN	O	O	11	obl:agent
15	de	de	ADP	O	O	16	case
16	formations	formation	NOUN	O	O	14	nmod
17	imperméables	imperméable	ADJ	O	O	16	amod
18	donc	donc	ADV	O	O	19	advmod
19	vulnérable	vulnérable	ADJ	O	O	14	amod
20	à	à	ADP	O	O	22	case
21	une	un	DET	O	O	22	det
22	pollution	pollution	NOUN	O	O	19	obl:arg
23	éventuelle	éventuel	ADJ	O	O	22	amod
24	.	.	PUNCT	O	O	4	punct


#Actions menées :
1	Actions	action	NOUN	O	O	1	ROOT
2	menées	mener	VERB	O	O	1	acl
3	:	:	PUNCT	O	O	1	punct


#Décision administrative : évaluation simplifiée des risques (ESR, étape A) prescrite par arrêté préfectoral du 04/01/99.
1	Décision	décision	NOUN	BO	O	1	ROOT
2	administrative	administratif	ADJ	EO	O	1	amod
3	:	:	PUNCT	O	O	1	punct
4	évaluation	évaluation	NOUN	BN	O	1	nmod
5	simplifiée	simplifier	ADJ	IN	O	4	amod
6	des	de	ADP	EN	O	7	case
7	risques	risque	NOUN	EN	O	4	nmod
8	(	(	PUNCT	O	O	4	punct
9	ESR	esr	NOUN	O	O	4	appos
10	,	,	PUNCT	O	O	4	punct
11	étape	étape	NOUN	O	O	4	nmod
12	A	a	NOUN	O	O	11	nmod
13	)	)	PUNCT	O	O	1	punct
14	prescrite	prescrire	VERB	BN	O	1	acl
15	par	par	ADP	BO	O	16	case
16	arrêté	arrêté	NOUN	BO	O	14	obl:mod
17	préfectoral	préfectoral	ADJ	EO	O	16	amod
18	du	de	ADP	BT	O	19	case
19	04/01/99	04/01/99	NOUN	IT	O	16	nmod
20	.	.	PUNCT	ET	O	1	punct


#Etudes : ESR (étape A) réalisée par l'APAVE NORMANDE transmise le 10 juillet 2000.
1	Etudes	etude	NOUN	BN	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	ESR	esr	NOUN	O	O	1	nmod
4	(	(	PUNCT	O	O	3	punct
5	étape	étape	NOUN	O	O	3	appos
6	A	a	NOUN	O	O	5	nmod
7	)	)	PUNCT	O	O	3	punct
8	réalisée	réaliser	VERB	BN	O	3	acl
9	par	par	ADP	O	O	11	case
10	l'	le	DET	BO	BI	11	det
11	APAVE	apave	NOUN	IO	EI	8	obl:agent
12	NORMANDE	normand	ADJ	EO	EI	11	amod
13	transmise	transmettre	VERB	O	O	11	acl
14	le	le	DET	BT	O	15	det
15	10	10	NUM	IT	O	13	obl:mod
16	juillet	juillet	NOUN	IT	O	15	nmod
17	2000	2000	NUM	ET	O	16	nmod
18	.	.	PUNCT	ET	O	1	punct


#Le rapport conclut à la nécessité de réaliser des investigations complémentaires (phase B) pour obtenir une cotation ESR.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	3	nsubj
3	conclut	conclure	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	nécessité	nécessité	NOUN	O	O	3	obl:arg
7	de	de	ADP	O	O	8	mark
8	réaliser	réaliser	VERB	BN	O	6	acl
9	des	un	DET	IN	O	10	det
10	investigations	investigation	NOUN	IN	O	8	obj
11	complémentaires	complémentaire	ADJ	EN	O	10	amod
12	(	(	PUNCT	O	O	10	punct
13	phase	phase	NOUN	O	O	10	appos
14	B	b	NOUN	O	O	13	nmod
15	)	)	PUNCT	O	O	10	punct
16	pour	pour	ADP	O	O	17	mark
17	obtenir	obtenir	VERB	O	O	8	advcl
18	une	un	DET	O	O	19	det
19	cotation	cotation	NOUN	O	O	17	obj
20	ESR	esr	NOUN	O	O	19	nmod
21	.	.	PUNCT	O	O	3	punct


#Le projet d'arrêté prescrivant la phase B a été examiné par le conseil départemental d'hygiène en décembre 2001.
1	Le	le	DET	BO	O	2	det
2	projet	projet	NOUN	EO	O	11	nsubj:pass
3	d'	de	ADP	BO	O	4	case
4	arrêté	arrêté	NOUN	IO	O	2	nmod
5	prescrivant	prescrire	VERB	BN	O	4	acl
6	la	le	DET	BO	O	7	det
7	phase	phase	NOUN	IO	O	5	obj
8	B	b	NOUN	EO	O	7	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	examiné	examiner	VERB	EN	O	11	ROOT
12	par	par	ADP	O	O	14	case
13	le	le	DET	BO	O	14	det
14	conseil	conseil	NOUN	IO	O	11	obl:agent
15	départemental	départemental	ADJ	IO	O	14	amod
16	d'	de	ADP	IO	O	17	case
17	hygiène	hygiène	NOUN	EO	O	14	nmod
18	en	en	ADP	BT	O	19	case
19	décembre	décembre	NOUN	IT	O	11	obl:mod
20	2001	2001	NUM	ET	O	19	nmod
21	.	.	PUNCT	O	O	11	punct


#L'étude réalisée début 2003 n'a pas permis de caractériser une source de pollution; De ce fait, la cotation ESR s'avère impossible.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	9	nsubj
3	réalisée	réaliser	VERB	BN	O	2	acl
4	début	début	NOUN	BT	O	3	obl:mod
5	2003	2003	NUM	ET	O	4	nmod
6	n'	n'	ADV	O	O	9	advmod
7	a	avoir	AUX	O	O	9	aux:tense
8	pas	pas	ADV	O	O	9	advmod
9	permis	permettre	VERB	O	O	9	ROOT
10	de	de	ADP	O	O	11	mark
11	caractériser	caractériser	VERB	O	O	9	xcomp
12	une	un	DET	BO	O	13	det
13	source	source	NOUN	IO	O	11	obj
14	de	de	ADP	IO	O	15	case
15	pollution	pollution	NOUN	EO	O	13	nmod
16	;	;	PUNCT	O	O	9	punct
17	De	de	ADP	O	O	19	case
18	ce	ce	DET	O	O	19	det
19	fait	fait	NOUN	O	O	25	obl:mod
20	,	,	PUNCT	O	O	25	punct
21	la	le	DET	O	O	22	det
22	cotation	cotation	NOUN	O	O	25	nsubj
23	ESR	esr	NOUN	O	O	22	nmod
24	s'	se	PRON	O	O	25	expl:comp
25	avère	avérer	VERB	O	O	25	ROOT
26	impossible	impossible	ADJ	O	O	25	xcomp
27	.	.	PUNCT	O	O	25	punct


#Néanmoins,un impact étant constaté sur les eaux souterraines, la surveillance de la qualité de ces dernières est instaurée.
1	Néanmoins	néanmoins	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	un	un	DET	BO	O	4	det
4	impact	impact	NOUN	EO	O	6	nsubj:pass
5	étant	être	AUX	O	O	6	aux:pass
6	constaté	constater	VERB	O	O	21	advcl
7	sur	sur	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	eaux	eau	NOUN	O	O	6	obl:mod
10	souterraines	souterrain	ADJ	O	O	9	amod
11	,	,	PUNCT	O	O	21	punct
12	la	le	DET	BA	O	13	det
13	surveillance	surveillance	NOUN	IO	O	21	nsubj:pass
14	de	de	ADP	IO	O	16	case
15	la	le	DET	IO	O	16	det
16	qualité	qualité	NOUN	IO	O	13	nmod
17	de	de	ADP	IO	O	19	case
18	ces	ce	DET	IO	O	19	det
19	dernières	dernières	PRON	EO	O	16	nmod
20	est	être	AUX	BN	O	21	aux:pass
21	instaurée	instaurer	VERB	EN	O	21	ROOT
22	.	.	PUNCT	O	O	21	punct


#Pour la réalisation de ces études et du suivi de la qualité des eaux souterraines, la commune de Petiville a bénéficié d'une subvention conjointe de l'Europe et de la Région Haute-Normandie.
1	Pour	pour	ADP	O	O	3	case
2	la	le	DET	BN	O	3	det
3	réalisation	réalisation	NOUN	IN	O	22	obl:mod
4	de	de	ADP	IN	O	6	case
5	ces	ce	DET	IN	O	6	det
6	études	étude	NOUN	EN	O	3	nmod
7	et	et	CCONJ	O	O	9	cc
8	du	de	ADP	BA	O	9	case
9	suivi	suivi	NOUN	IA	O	6	conj
10	de	de	ADP	IA	O	12	case
11	la	le	DET	IA	O	12	det
12	qualité	qualité	NOUN	IA	O	9	nmod
13	des	de	ADP	IA	O	14	case
14	eaux	eau	NOUN	IA	O	12	nmod
15	souterraines	souterrain	ADJ	EA	O	14	amod
16	,	,	PUNCT	O	O	22	punct
17	la	le	DET	BO	O	18	det
18	commune	commune	NOUN	EO	O	22	nsubj
19	de	de	ADP	IO	O	20	case
20	Petiville	Petiville	PROPN	EL	O	18	nmod
21	a	avoir	AUX	BR	O	22	aux:tense
22	bénéficié	bénéficier	VERB	IR	O	22	ROOT
23	d'	de	ADP	ER	O	25	case
24	une	un	DET	BO	O	25	det
25	subvention	subvention	NOUN	EO	O	22	obl:arg
26	conjointe	conjoint	ADJ	O	O	25	amod
27	de	de	ADP	O	O	29	case
28	l'	le	DET	O	O	29	det
29	Europe	Europe	PROPN	O	O	25	nmod
30	et	et	CCONJ	O	O	33	cc
31	de	de	ADP	O	O	33	case
32	la	le	DET	BO	O	33	det
33	Région	région	NOUN	IO	O	29	conj
34	Haute-Normandie	Haute-Normandie	PROPN	EO	O	33	nmod
35	.	.	PUNCT	O	O	22	punct


#76.0036
#Sur ce terrain vague, une ancienne fosse a recueilli des résidus d'hydrocarbures de la raffinerie Mobil.
1	Sur	sur	ADP	BL	O	3	case
2	ce	ce	DET	BO	O	3	det
3	terrain	terrain	NOUN	EO	O	10	obl:mod
4	vague	vague	ADJ	EO	O	3	amod
5	,	,	PUNCT	O	O	10	punct
6	une	un	DET	BO	O	8	det
7	ancienne	ancien	ADJ	IO	O	8	amod
8	fosse	fosse	NOUN	EO	O	10	nsubj
9	a	avoir	AUX	BN	O	10	aux:tense
10	recueilli	recueillir	VERB	EN	O	10	ROOT
11	des	un	DET	BO	O	12	det
12	résidus	résidu	NOUN	BO	O	10	obj
13	d'	de	ADP	EO	O	14	case
14	hydrocarbures	hydrocarbure	NOUN	EO	BS	12	nmod
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	raffinerie	raffinerie	NOUN	IO	BI	12	nmod
18	Mobil	Mobil	PROPN	EO	BI	17	nmod
19	.	.	PUNCT	O	O	10	punct


#Ce terrain a fait l'objet de lourds travaux de réhabilitation entre 1980 à 1990 (enlèvement et traitement des terres et eaux souillés).
1	Ce	ce	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	de	de	ADP	BN	O	9	case
8	lourds	lourd	ADJ	BN	O	9	amod
9	travaux	travail	NOUN	IN	O	4	obl:arg
10	de	de	ADP	IN	O	11	case
11	réhabilitation	réhabilitation	NOUN	EN	O	9	nmod
12	entre	entre	ADP	BT	O	13	case
13	1980	1980	NUM	IT	O	4	obl:mod
14	à	à	ADP	IT	O	15	case
15	1990	1990	NUM	ET	O	13	nmod
16	(	(	PUNCT	O	O	4	punct
17	enlèvement	enlèvement	NOUN	BN	O	4	appos
18	et	et	CCONJ	IN	O	19	cc
19	traitement	traitement	NOUN	EN	O	17	conj
20	des	de	ADP	O	O	21	case
21	terres	terre	NOUN	BO	O	17	nmod
22	et	et	CCONJ	IO	O	23	cc
23	eaux	eau	NOUN	IO	O	21	conj
24	souillés	souiller	VERB	EO	O	17	acl
25	)	)	PUNCT	O	O	4	punct
26	.	.	PUNCT	O	O	4	punct


#Ce site est considéré comme traité avec des mesures de surveillance de la qualité des eaux souterraines (4 piézomètres avec des analyses semestrielles).
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	considéré	considérer	VERB	O	O	4	ROOT
5	comme	comme	ADP	O	O	6	mark
6	traité	traiter	VERB	O	O	4	xcomp
7	avec	avec	ADP	O	O	9	case
8	des	un	DET	O	O	9	det
9	mesures	mesure	NOUN	O	O	6	obl:agent
10	de	de	ADP	O	O	11	case
11	surveillance	surveillance	NOUN	BA	O	9	nmod
12	de	de	ADP	IA	O	14	case
13	la	le	DET	IA	O	14	det
14	qualité	qualité	NOUN	IA	O	11	nmod
15	des	de	ADP	IA	O	16	case
16	eaux	eau	NOUN	IA	O	14	nmod
17	souterraines	souterrain	ADJ	EA	O	16	amod
18	(	(	PUNCT	O	O	16	punct
19	4	4	PUNCT	O	O	20	nummod
20	piézomètres	piézomètre	NOUN	O	O	9	nmod
21	avec	avec	ADP	O	O	23	case
22	des	un	DET	O	O	23	det
23	analyses	analyse	NOUN	O	O	20	nmod
24	semestrielles	semestriel	ADJ	O	O	23	amod
25	)	)	PUNCT	O	O	9	punct
26	.	.	PUNCT	O	O	4	punct


#À ce stade, il n'y a pas de perspectives immédiates autres que la poursuite du suivi réalisé.
1	À	à	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	stade	stade	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	il	il	PRON	O	O	8	expl:subj
6	n'	n'	ADV	O	O	8	advmod
7	y	y	PRON	O	O	8	expl:comp
8	a	avoir	VERB	O	O	8	ROOT
9	pas	pas	ADV	O	O	8	advmod
10	de	de	DET	O	O	11	det
11	perspectives	perspective	NOUN	O	O	8	obj
12	immédiates	immédiat	ADJ	O	O	11	amod
13	autres	autre	ADJ	O	O	11	amod
14	que	que	SCONJ	O	O	16	mark
15	la	le	DET	O	O	16	det
16	poursuite	poursuite	NOUN	O	O	13	dep
17	du	de	ADP	O	O	18	case
18	suivi	suivi	NOUN	BO	O	16	nmod
19	réalisé	réaliser	VERB	EO	O	18	acl
20	.	.	PUNCT	O	O	8	punct


#Les résultats d'analyses portent sur les paramètres (DCO, DBO, HCT, F, Mes, Pb, Zn, Ni, Ph) et laissent apparaître une stabilité globale.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	5	nsubj
3	d'	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	portent	porter	VERB	O	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	paramètres	paramètre	NOUN	O	O	5	obl:arg
9	(	(	PUNCT	O	O	8	punct
10	DCO	dco	NOUN	O	BS	8	appos
11	,	,	PUNCT	O	O	12	punct
12	DBO	dbo	NOUN	O	BS	10	conj
13	,	,	PUNCT	O	O	14	punct
14	HCT	hct	NOUN	O	BS	10	conj
15	,	,	PUNCT	O	O	16	punct
16	F	f	NOUN	O	BS	10	conj
17	,	,	PUNCT	O	O	18	punct
18	Mes	me	NOUN	O	BS	10	conj
19	,	,	PUNCT	O	O	20	punct
20	Pb	problème	NOUN	O	BS	10	conj
21	,	,	PUNCT	O	O	22	punct
22	Zn	zn	NOUN	O	BS	10	conj
23	,	,	PUNCT	O	O	24	punct
24	Ni	ni	NOUN	O	BS	10	conj
25	,	,	PUNCT	O	O	26	punct
26	Ph	ph	NOUN	O	BS	10	conj
27	)	)	PUNCT	O	O	8	punct
28	et	et	CCONJ	O	O	29	cc
29	laissent	laisser	VERB	O	O	5	conj
30	apparaître	apparaître	VERB	O	O	29	xcomp
31	une	un	DET	O	O	32	det
32	stabilité	stabilité	NOUN	O	O	30	obj
33	globale	global	ADJ	O	O	32	amod
34	.	.	PUNCT	O	O	29	punct


#Les teneurs en HCT sont stables à des valeurs de l'ordre de 1 à 3 ppm.
1	Les	le	DET	O	O	2	det
2	teneurs	teneur	NOUN	O	O	6	nsubj
3	en	en	ADP	O	O	4	case
4	HCT	hct	NOUN	O	BS	2	nmod
5	sont	être	AUX	O	O	6	cop
6	stables	stable	ADJ	O	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	des	un	DET	O	O	9	det
9	valeurs	valeur	NOUN	O	O	6	obl:arg
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	ordre	ordre	NOUN	O	O	9	nmod
13	de	de	ADP	O	O	17	case
14	1	1	NUM	O	O	17	nummod
15	à	à	ADP	O	O	16	case
16	3	3	NUM	O	O	14	nmod
17	ppm	ppm	NOUN	O	O	12	nmod
18	.	.	PUNCT	O	O	6	punct


#En 2007, la visite a montré que le grillage n'était pas assez dissuasif pour éviter que des tiers ne pénètrent sur le site : celui-ci ne mesurant qu'un mètre de haut l'entreprise ESSO devrait le rehausser car il ne répond pas à l'objectif d'interdiction d'accès et aux mesures nécessaires de protection de la population.
1	En	en	ADP	BT	O	2	case
2	2007	2007	PUNCT	ET	O	7	obl:mod
3	,	,	PUNCT	ET	O	7	punct
4	la	le	DET	O	O	5	det
5	visite	visite	NOUN	O	O	7	nsubj
6	a	avoir	AUX	O	O	7	aux:tense
7	montré	montrer	VERB	O	O	7	ROOT
8	que	que	SCONJ	O	O	15	mark
9	le	le	DET	O	O	10	det
10	grillage	grillage	NOUN	O	O	15	nsubj
11	n'	n'	ADV	O	O	15	advmod
12	était	être	AUX	O	O	15	cop
13	pas	pas	ADV	O	O	15	advmod
14	assez	assez	ADV	O	O	15	advmod
15	dissuasif	dissuasif	ADJ	O	O	7	ccomp
16	pour	pour	ADP	O	O	17	mark
17	éviter	éviter	VERB	O	O	15	advcl
18	que	que	SCONJ	O	O	22	mark
19	des	un	DET	O	O	20	det
20	tiers	tiers	NOUN	O	O	22	nsubj
21	ne	ne	ADV	O	O	22	advmod
22	pénètrent	pénétrer	VERB	BA	O	17	ccomp
23	sur	sur	ADP	IL	O	25	case
24	le	le	DET	IL	O	25	det
25	site	site	NOUN	EL	O	22	obl:arg
26	:	:	PUNCT	O	O	15	punct
27	celui-ci	celui-ci	PRON	O	O	29	nsubj
28	ne	ne	ADV	O	O	29	advmod
29	mesurant	mesurer	VERB	O	O	15	advcl
30	qu'	qu'	ADV	O	O	32	advmod
31	un	un	DET	O	O	32	det
32	mètre	mètre	NOUN	O	O	29	obj
33	de	de	ADP	O	O	38	mark
34	haut	haut	ADJ	O	O	33	fixed
35	l'	le	DET	O	O	36	det
36	entreprise	entreprise	NOUN	BO	BI	38	nsubj
37	ESSO	ESSO	PROPN	EO	EI	36	nmod
38	devrait	devoir	VERB	O	O	7	parataxis
39	le	le	PRON	O	O	40	obj
40	rehausser	rehausser	VERB	O	O	38	xcomp
41	car	car	CCONJ	O	O	44	cc
42	il	il	PRON	O	O	44	nsubj
43	ne	ne	ADV	O	O	44	advmod
44	répond	répondre	VERB	O	O	38	conj
45	pas	pas	ADV	O	O	44	advmod
46	à	à	ADP	O	O	48	case
47	l'	le	DET	O	O	48	det
