
#33.0004
#Le site correspond à une partie de l'emprise de l'ancienne raffinerie ELF installée au Bec d'Ambès entre Garonne et Dordogne.
6	plusieurs	plusieurs	DET	BO	O	7	det
7	propriétaires	propriétaire	NOUN	EO	O	4	obl:arg
8	,	,	PUNCT	O	O	7	punct
9	Ville	ville	NOUN	BL	EI	7	appos
10	d'	de	ADP	IL	EI	11	case
11	Ambès	Ambès	PROPN	IL	EI	9	nmod
12	,	,	PUNCT	O	O	13	punct
13	Port	port	NOUN	BO	BI	9	conj
14	Autonome	autonome	ADJ	IO	II	13	amod
15	de	de	ADP	IO	II	16	case
16	Bordeaux	Bordeaux	PROPN	EO	EI	13	nmod
17	et	et	CCONJ	O	O	19	cc
18	la	le	DET	BO	BI	19	det
19	société	société	NOUN	IO	II	9	conj
20	ELF	ELF	PROPN	EO	EI	19	nmod
21	elle-même	lui-même	PRON	O	O	19	nmod
22	dont	dont	PRON	O	O	24	nmod
23	les	le	DET	BO	O	24	det
24	terrains	terrain	NOUN	EO	O	27	nsubj
25	sont	être	AUX	BN	O	27	cop
26	en	en	ADP	IN	O	27	case
27	friche	friche	NOUN	EN	O	27	ROOT
28	.	.	PUNCT	O	O	28	ROOT


#Toutes les superstructures ont été démontées et évacuées.
1	Toutes	tout	ADJ	BO	O	3	amod
2	les	le	DET	BO	O	3	det
3	superstructures	superstructure	NOUN	EO	O	6	nsubj:pass
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	démontées	démonter	VERB	EN	O	6	ROOT
7	et	et	CCONJ	O	O	8	cc
8	évacuées	évacuer	VERB	BN	O	6	conj
9	.	.	PUNCT	O	O	6	punct


#1 – HISTORIQUE
1	1	1	NUM	O	O	1	ROOT
2	–	–	PUNCT	O	O	3	punct
3	HISTORIQUE	historique	NOUN	O	EI	3	ROOT


#La raffinerie Elf France a fonctionné de 1929 à 1986 date à laquelle elle a cessé son activité définitivement.
1	La	le	DET	BO	BI	2	det
2	raffinerie	raffinerie	NOUN	IO	BI	6	nsubj
3	Elf	Elf	PROPN	EO	BI	2	nmod
4	France	France	PROPN	EO	EI	3	flat:name
5	a	avoir	AUX	BN	O	6	aux:tense
6	fonctionné	fonctionner	VERB	IN	O	6	ROOT
7	de	de	ADP	BT	O	8	case
8	1929	1929	NUM	IT	O	6	obl:mod
9	à	à	ADP	IT	O	10	case
10	1986	1986	NUM	ET	O	8	nmod
11	date	date	NOUN	IT	O	6	obj
12	à	à	ADP	IT	O	13	case
13	laquelle	lequel	PRON	IT	O	16	obl:mod
14	elle	lui	PRON	BO	O	16	nsubj
15	a	avoir	AUX	BN	O	16	aux:tense
16	cessé	cesser	VERB	IN	O	11	acl:relcl
17	son	son	DET	IN	O	18	det
18	activité	activité	NOUN	IN	O	16	obj
19	définitivement	définitivement	ADV	EN	O	16	advmod
20	.	.	PUNCT	O	O	6	punct


#Une partie du site est aujourd'hui occupée par la société Akzo Nobel Pulp and Performance Chemicals sas.
1	Une	un	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	7	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	est	être	AUX	BN	O	7	aux:pass
6	aujourd'hui	aujourd'hui	ADV	IN	O	7	advmod
7	occupée	occuper	VERB	EN	O	7	ROOT
8	par	par	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	7	obl:agent
11	Akzo	Akzo	PROPN	EO	EI	10	appos
12	Nobel	Nobel	PROPN	IO	EI	11	flat:name
13	Pulp	Pulp	X	EO	EI	11	flat:name
14	and	and	X	O	O	11	flat:foreign
15	Performance	Performance	X	BO	BS	11	flat:foreign
16	Chemicals	Chemicals	X	EO	BS	11	flat:foreign
17	sas	sas	X	O	O	10	conj
18	.	.	PUNCT	O	O	7	punct


#Le reste est partagé entre plusieurs propriétaires, ATLANTIKA, BREDON, Commune d'Ambès, Communauté Urbaine de Bordeaux, GD Industries, OBERKAMPF, Grand Port Maritime de Bordeaux, SNCF, TALEYRAN, et ELF Union Industrielle des Pétroles.
1	Le	le	DET	O	O	2	det
2	reste	reste	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	partagé	partager	VERB	O	O	4	ROOT
5	entre	entre	ADP	O	O	7	case
6	plusieurs	plusieurs	DET	BO	O	7	det
7	propriétaires	propriétaire	NOUN	EO	O	4	obl:arg
8	,	,	PUNCT	O	O	7	punct
9	ATLANTIKA	ATLANTIKA	PROPN	EO	EI	7	appos
10	,	,	PUNCT	O	O	11	punct
11	BREDON	BREDON	PROPN	EO	BI	9	conj
12	,	,	PUNCT	O	BI	13	punct
13	Commune	commune	NOUN	BL	EI	9	conj
14	d'	de	ADP	IL	EI	15	case
15	Ambès	Ambès	PROPN	IL	EI	13	nmod
16	,	,	PUNCT	IL	O	17	punct
17	Communauté	communauté	NOUN	IL	BI	9	conj
18	Urbaine	urbain	ADJ	IL	II	17	amod
19	de	de	ADP	IL	II	20	case
20	Bordeaux	Bordeaux	PROPN	EL	EI	17	nmod
21	,	,	PUNCT	O	EI	22	punct
22	GD	GD	PROPN	O	EI	9	conj
23	Industries	Industries	PROPN	BA	EI	22	flat:name
24	,	,	PUNCT	O	O	25	punct
25	OBERKAMPF	OBERKAMPF	PROPN	O	BI	9	conj
26	,	,	PUNCT	O	O	28	punct
27	Grand	grand	ADJ	BL	BI	28	amod
28	Port	port	NOUN	IL	II	9	conj
29	Maritime	maritime	ADJ	IL	II	28	amod
30	de	de	ADP	IL	II	31	case
31	Bordeaux	Bordeaux	PROPN	EL	EI	28	nmod
32	,	,	PUNCT	O	EI	33	punct
33	SNCF	SNCF	PROPN	O	EI	9	conj
34	,	,	PUNCT	O	O	35	punct
35	TALEYRAN	TALEYRAN	PROPN	BO	EI	9	conj
36	,	,	PUNCT	O	O	9	punct
37	et	et	CCONJ	O	O	38	cc
38	ELF	ELF	PROPN	BO	BI	9	conj
39	Union	Union	PROPN	O	II	38	nmod
40	Industrielle	industriel	ADJ	O	II	39	amod
41	des	de	ADP	O	II	42	case
42	Pétroles	pétrole	NOUN	EA	EI	39	nmod
43	.	.	PUNCT	O	O	4	punct


#Toutes les superstructures ont été démontées et évacuées en 1987.
1	Toutes	tout	ADJ	BO	O	3	amod
2	les	le	DET	BO	O	3	det
3	superstructures	superstructure	NOUN	EO	O	6	nsubj:pass
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	démontées	démonter	VERB	EN	O	6	ROOT
7	et	et	CCONJ	O	O	8	cc
8	évacuées	évacuer	VERB	BN	O	6	conj
9	en	en	ADP	BT	O	10	case
10	1987	1987	NUM	ET	O	6	obl:mod
11	.	.	PUNCT	ET	O	6	punct


#Le réseau incendie et le réseau d'égouts, ainsi que les anciennes canalisations ont été laissés en place y compris  les pipelines en arrêt d'exploitation à l'extérieur de l'emprise.
1	Le	le	DET	BO	O	2	det
2	réseau	réseau	NOUN	IO	O	17	nsubj:pass
3	incendie	incendie	NOUN	EO	O	2	nmod
4	et	et	CCONJ	O	O	6	cc
5	le	le	DET	BO	O	6	det
6	réseau	réseau	NOUN	IO	O	2	conj
7	d'	de	ADP	IO	O	8	case
8	égouts	égout	NOUN	EO	O	6	nmod
9	,	,	PUNCT	O	O	2	punct
10	ainsi	ainsi	ADV	BR	O	14	cc
11	que	que	SCONJ	ER	O	10	fixed
12	les	le	DET	BO	O	14	det
13	anciennes	ancien	ADJ	IO	O	14	amod
14	canalisations	canalisation	NOUN	EO	O	2	conj
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	laissés	laisser	VERB	IN	O	17	ROOT
18	en	en	ADP	IN	O	19	case
19	place	place	NOUN	EN	O	17	obl:arg
20	y	y	PRON	O	O	22	case
21	compris	compris	ADJ	O	O	20	fixed
22	 	 	SPACE	BO	O	17	dep
23	les	le	DET	BO	O	24	det
24	pipelines	pipeline	NOUN	EO	O	17	obl:mod
25	en	en	ADP	O	O	26	case
26	arrêt	arrêt	NOUN	O	O	24	nmod
27	d'	de	ADP	BO	O	28	case
28	exploitation	exploitation	NOUN	EO	O	26	nmod
29	à	à	ADP	IL	O	31	case
30	l'	le	DET	IL	O	31	det
31	extérieur	extérieur	NOUN	IL	O	24	nmod
32	de	de	ADP	IL	O	34	case
33	l'	le	DET	O	O	34	det
34	emprise	emprise	NOUN	O	O	31	nmod
35	.	.	PUNCT	O	O	17	punct


#L'arrêté préfectoral n°10.385 du 28/12/1973 autorisant des installations de traitement de pétrole brut dans la raffinerie d'Ambès, mentionne en son article 2 E 6 Mesures diverses « seront strictement observées les prescriptions techniques réglementaires en vigueur concernant  :......les canalisations et les pipelines...... ».
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	BO	O	22	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	n°	numéro	NOUN	O	O	2	nmod
5	10.385	10.385	NUM	O	O	4	nummod
6	du	de	ADP	O	O	7	case
7	28/12/1973	28/12/1973	NOUN	IT	O	2	nmod
8	autorisant	autoriser	VERB	BN	O	2	acl
9	des	un	DET	IN	O	10	det
10	installations	installation	NOUN	EN	O	8	obj
11	de	de	ADP	IA	O	12	case
12	traitement	traitement	NOUN	IA	O	10	nmod
13	de	de	ADP	IA	O	14	case
14	pétrole	pétrole	NOUN	IA	BU	12	nmod
15	brut	brut	ADJ	EA	EU	14	amod
16	dans	dans	ADP	BL	O	18	case
17	la	le	DET	IL	O	18	det
18	raffinerie	raffinerie	NOUN	IL	O	10	nmod
19	d'	de	ADP	IL	O	20	case
20	Ambès	Ambès	PROPN	EL	O	18	nmod
21	,	,	PUNCT	O	O	22	punct
22	mentionne	mentionne	VERB	O	O	22	ROOT
23	en	en	ADP	O	O	25	case
24	son	son	DET	O	O	25	det
25	article	article	NOUN	O	O	22	obl:mod
26	2	2	NUM	O	O	25	nummod
27	E	e	NOUN	O	O	22	obl:mod
28	6	6	NUM	O	O	22	punct
29	Mesures	mesure	NOUN	O	O	29	ROOT
30	diverses	divers	ADJ	O	O	29	amod
31	«	«	PUNCT	O	O	32	punct
32	 	 	SPACE	O	O	35	dep
33	seront	être	AUX	O	O	35	aux:pass
34	strictement	strictement	ADV	O	O	35	advmod
35	observées	observer	VERB	BO	O	35	ROOT
36	les	le	DET	BO	O	37	det
37	prescriptions	prescription	NOUN	IO	O	35	nsubj
38	techniques	technique	ADJ	IO	O	37	amod
39	réglementaires	réglementaire	ADJ	EO	O	37	amod
40	en	en	ADP	O	O	41	case
41	vigueur	vigueur	NOUN	O	O	37	nmod
42	concernant	concerner	VERB	O	O	37	acl
43	 	 	SPACE	O	O	35	dep
44	:	:	PUNCT	O	O	47	punct
45	......	......	PUNCT	O	O	47	punct
46	les	le	DET	O	O	47	det
47	canalisations	canalisation	NOUN	O	O	35	obl:mod
48	et	et	CCONJ	BO	O	50	cc
49	les	le	DET	EO	O	50	det
50	pipelines	pipeline	NOUN	EO	O	47	conj
51	......	......	PUNCT	O	O	35	punct
52	 	 	SPACE	O	O	35	dep
53	»	»	PUNCT	O	O	35	punct
54	.	.	PUNCT	O	O	35	punct


#L'arrêté préfectoral du 21 mai 1990 a prescrit l'évaluation de l'état des milieux, sols et nappe, la résorption des zones contaminées et la  surveillance la qualité des eaux souterraines.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	9	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	21	21	NUM	BT	O	2	nmod
6	mai	mai	NOUN	IT	O	5	nmod
7	1990	1990	NUM	ET	O	6	nmod
8	a	avoir	AUX	BN	O	9	aux:tense
9	prescrit	prescrire	VERB	EN	O	9	ROOT
10	l'	le	DET	BO	O	11	det
11	évaluation	évaluation	NOUN	EN	O	9	obj
12	de	de	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	état	état	NOUN	IO	O	11	nmod
15	des	de	ADP	IO	O	16	case
16	milieux	milieu	NOUN	EO	O	14	nmod
17	,	,	PUNCT	O	O	18	punct
18	sols	sol	NOUN	O	O	16	conj
19	et	et	CCONJ	O	O	20	cc
20	nappe	nappe	NOUN	O	O	16	conj
21	,	,	PUNCT	O	O	23	punct
22	la	le	DET	BN	O	23	det
23	résorption	résorption	NOUN	EN	O	11	conj
24	des	de	ADP	O	O	25	case
25	zones	zone	NOUN	BO	O	23	nmod
26	contaminées	contaminer	VERB	EO	O	25	acl
27	et	et	CCONJ	O	O	29	cc
28	la	le	DET	BA	O	29	det
29	 	 	SPACE	IA	O	11	dep
30	surveillance	surveillance	NOUN	IA	O	9	conj
31	la	le	DET	IA	O	32	det
32	qualité	qualité	NOUN	IA	O	30	nmod
33	des	de	ADP	IA	O	34	case
34	eaux	eau	NOUN	IA	O	32	nmod
35	souterraines	souterrain	ADJ	EA	O	34	amod
36	.	.	PUNCT	O	O	9	punct


#Les travaux achevés en 1990 ont consisté en un nettoyage de surface,  l'excavation de certaines zones polluées et le traitement par « landfarming » et le remblaiement de ces zones ainsi qu'au régalage de l'ensemble du site.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	7	nsubj
3	achevés	achever	VERB	EN	O	2	acl
4	en	en	ADP	BT	O	5	case
5	1990	1990	NUM	ET	O	3	obl:mod
6	ont	avoir	AUX	O	O	7	aux:tense
7	consisté	consister	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	10	case
9	un	un	DET	BN	O	10	det
10	nettoyage	nettoyage	NOUN	EN	O	7	obl:arg
11	de	de	ADP	IA	O	12	case
12	surface	surface	NOUN	EA	O	10	nmod
13	,	,	PUNCT	O	O	14	punct
14	 	 	SPACE	BN	O	10	dep
15	l'	le	DET	BN	O	16	det
16	excavation	excavation	NOUN	EN	O	14	obj
17	de	de	ADP	BO	O	19	case
18	certaines	certain	DET	BO	O	19	det
19	zones	zone	NOUN	IO	O	16	nmod
20	polluées	polluer	VERB	EO	O	19	acl
21	et	et	CCONJ	BN	O	23	cc
22	le	le	DET	BN	O	23	det
23	traitement	traitement	NOUN	IN	O	16	conj
24	par	par	ADP	IN	O	26	case
25	«	«	PUNCT	EN	O	26	punct
26	 	 	SPACE	EN	O	23	dep
27	landfarming	landfarming	NOUN	EN	O	23	dep
28	 	 	SPACE	O	O	23	dep
29	»	»	PUNCT	BN	O	28	punct
30	et	et	CCONJ	BN	O	32	cc
31	le	le	DET	EN	O	32	det
32	remblaiement	remblaiement	NOUN	EN	O	23	conj
33	de	de	ADP	BO	O	35	case
34	ces	ce	DET	EO	O	35	det
35	zones	zone	NOUN	BR	O	32	nmod
36	ainsi	ainsi	ADV	BR	O	39	cc
37	qu'	que	SCONJ	BN	O	36	fixed
38	au	au	ADP	EN	O	39	case
39	régalage	régalage	NOUN	EN	O	16	conj
40	de	de	ADP	O	O	42	case
41	l'	le	DET	O	O	42	det
42	ensemble	ensemble	NOUN	O	O	39	nmod
43	du	de	ADP	O	O	44	case
44	site	site	NOUN	O	O	42	nmod
45	.	.	PUNCT	O	O	7	punct


#Le Préfet a donné acte de la remise en état du site le 15 mars 1991 sur la base du mémoire de réhabilitation remis par la société Elf France en date du 12 octobre 1990 et des travaux réalisés.
1	Le	le	DET	BO	BI	2	det
2	Préfet	préfet	NOUN	EO	EI	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	donné	donner	VERB	IN	O	4	ROOT
5	acte	acte	NOUN	EN	O	4	obj
6	de	de	ADP	O	O	8	case
7	la	le	DET	BN	O	8	det
8	remise	remise	NOUN	IN	O	4	obl:arg
9	en	en	ADP	IN	O	10	case
10	état	état	NOUN	IN	O	8	nmod
11	du	de	ADP	IN	O	12	case
12	site	site	NOUN	EN	O	8	nmod
13	le	le	DET	BT	O	14	det
14	15	15	NUM	IT	O	4	obl:mod
15	mars	mars	NOUN	IT	O	14	nmod
16	1991	1991	NUM	ET	O	15	nmod
17	sur	sur	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	base	base	NOUN	O	O	4	obl:mod
20	du	de	ADP	O	O	21	case
21	mémoire	mémoire	NOUN	IN	O	19	nmod
22	de	de	ADP	IN	O	23	case
23	réhabilitation	réhabilitation	NOUN	EN	O	21	nmod
24	remis	remettre	VERB	EN	O	21	acl
25	par	par	ADP	O	O	27	case
26	la	le	DET	BO	BI	27	det
27	société	société	NOUN	IO	II	24	obl:agent
28	Elf	Elf	PROPN	EO	EI	27	appos
29	France	France	PROPN	EO	EI	28	flat:name
30	en	en	ADP	BT	O	31	case
31	date	date	NOUN	IT	O	24	obl:mod
32	du	de	ADP	IT	O	33	case
33	12	12	NUM	IT	O	31	nmod
34	octobre	octobre	NOUN	IT	O	33	nmod
35	1990	1990	NUM	ET	O	34	nmod
36	et	et	CCONJ	O	O	38	cc
37	des	de	ADP	BN	O	38	case
38	travaux	travail	NOUN	IN	O	33	conj
39	réalisés	réaliser	VERB	EN	O	38	acl
40	.	.	PUNCT	O	O	4	punct


#Les campagnes d'analyses de l'eau de nappe dans 3 piézomètres révélant de faibles teneurs en hydrocarbures, les piézomètres étant par ailleurs détériorés, la surveillance des eaux souterraines a été levée le 25 juillet 1991.
1	Les	le	DET	BN	O	2	det
2	campagnes	campagne	NOUN	IN	O	34	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	analyses	analyse	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	eau	eau	NOUN	O	O	4	nmod
8	de	de	ADP	O	O	9	case
9	nappe	nappe	NOUN	O	O	7	nmod
10	dans	dans	ADP	O	O	12	case
11	3	3	NUM	O	O	12	nummod
12	piézomètres	piézomètre	NOUN	O	O	2	nmod
13	révélant	révéler	VERB	O	O	12	acl
14	de	de	DET	O	O	16	det
15	faibles	faible	ADJ	O	O	16	amod
16	teneurs	teneur	NOUN	O	O	13	obj
17	en	en	ADP	O	O	18	case
18	hydrocarbures	hydrocarbure	NOUN	O	BS	16	nmod
19	,	,	PUNCT	O	O	13	punct
20	les	le	DET	BO	O	21	det
21	piézomètres	piézomètre	NOUN	EO	O	25	nsubj:pass
22	étant	être	AUX	O	O	25	aux:pass
23	par	par	ADP	O	O	24	case
24	ailleurs	ailleurs	ADV	O	O	25	obl:mod
25	détériorés	détériorer	VERB	O	O	13	advcl
26	,	,	PUNCT	O	O	34	punct
27	la	le	DET	BA	O	28	det
28	surveillance	surveillance	NOUN	IA	O	34	nsubj:pass
29	des	de	ADP	IA	O	30	case
30	eaux	eau	NOUN	IA	O	28	nmod
31	souterraines	souterrain	ADJ	EA	O	30	amod
32	a	avoir	AUX	BN	O	34	aux:tense
33	été	être	AUX	IN	O	34	aux:pass
34	levée	lever	VERB	EN	O	34	ROOT
35	le	le	DET	BT	O	36	det
36	25	25	NUM	IT	O	34	obl:mod
37	juillet	juillet	NOUN	IT	O	36	nmod
38	1991	1991	NUM	ET	O	37	nmod
39	.	.	PUNCT	O	O	34	punct


#Le site, correspondant à l'emprise de l'ancienne raffinerie ELF installée au Bec d'Ambès entre Garonne et Dordogne, s'étendait sur environ 60 hectares.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	24	nsubj
3	,	,	PUNCT	O	O	2	punct
4	correspondant	correspondre	VERB	BR	O	2	acl
5	à	à	ADP	ER	O	7	case
6	l'	le	DET	BO	O	7	det
7	emprise	emprise	NOUN	EO	O	4	obl:arg
8	de	de	ADP	O	O	11	case
9	l'	le	DET	BO	O	11	det
10	ancienne	ancien	ADJ	IO	O	11	amod
11	raffinerie	raffinerie	NOUN	IO	BI	7	nmod
12	ELF	ELF	PROPN	EO	BI	11	nmod
13	installée	installer	VERB	BN	O	11	acl
14	au	au	ADP	IL	O	15	case
15	Bec	bec	NOUN	IL	O	13	obl:arg
16	d'	de	ADP	IL	O	17	case
17	Ambès	Ambès	PROPN	IL	O	15	nmod
18	entre	entre	ADP	IL	O	19	case
19	Garonne	Garonne	PROPN	IL	O	11	nmod
20	et	et	CCONJ	IL	O	21	cc
21	Dordogne	Dordogne	PROPN	EL	O	19	conj
22	,	,	PUNCT	O	O	24	punct
23	s'	se	PRON	O	O	24	expl:comp
24	étendait	étendre	VERB	BL	O	24	ROOT
25	sur	sur	ADP	IL	O	28	case
26	environ	environ	ADV	IL	O	28	advmod
27	60	60	NUM	IL	O	28	nummod
28	hectares	hectare	NOUN	EL	O	24	obl:arg
29	.	.	PUNCT	O	O	24	punct


#2 – CONTEXTE
1	2	2	NUM	O	O	1	ROOT
2	–	–	PUNCT	O	O	3	punct
3	CONTEXTE	contexte	NOUN	O	O	3	ROOT


#En 1998, la société EKA CHIMIE, devenue aujourd'hui Akzo Nobel Pulp and Performance Chemicals sas, implantée depuis 1992 sur une partie des terrains de l'ancienne raffinerie, de 20 ha environ, informe l'inspection de l'environnement des installations classées de l'apparition d'hydrocarbures dans le rejet des eaux pluviales du site vers la Dordogne.
1	En	en	ADP	BT	O	2	case
2	1998	1998	NUM	ET	O	37	obl:mod
3	,	,	NUM	ET	O	37	punct
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	37	nsubj
6	EKA	EKA	PROPN	IO	EI	5	appos
7	CHIMIE	CHIMIE	PROPN	EO	EI	6	flat:name
8	,	,	PUNCT	O	O	5	punct
9	devenue	devenir	VERB	O	O	5	acl
10	aujourd'hui	aujourd'hui	ADV	O	O	11	advmod
11	Akzo	Akzo	PROPN	BO	BI	9	xcomp
12	Nobel	Nobel	X	IO	EI	11	flat:foreign
13	Pulp	Pulp	X	IO	EI	11	flat:foreign
14	and	and	X	IO	II	11	flat:foreign
15	Performance	Performance	X	IO	EI	11	flat:foreign
16	Chemicals	Chemicals	X	EO	EI	5	amod
17	sas	sas	X	O	O	5	amod
18	,	,	PUNCT	O	O	5	punct
19	implantée	implanter	VERB	BN	O	5	acl
20	depuis	depuis	ADP	BT	O	21	case
21	1992	1992	NUM	ET	O	19	obl:mod
22	sur	sur	ADP	BL	O	24	case
23	une	un	DET	IL	O	24	det
24	partie	partie	NOUN	IL	O	19	obl:arg
25	des	de	ADP	IL	O	26	case
26	terrains	terrain	NOUN	EO	O	24	nmod
27	de	de	ADP	O	O	30	case
28	l'	le	DET	BO	O	30	det
29	ancienne	ancien	ADJ	IO	O	30	amod
30	raffinerie	raffinerie	NOUN	EO	O	26	nmod
31	,	,	PUNCT	O	O	24	punct
32	de	de	ADP	O	O	34	case
33	20	20	NUM	IL	O	34	nummod
34	ha	ha	NOUN	IL	O	24	nmod
35	environ	environ	ADV	EL	O	24	advmod
36	,	,	PUNCT	BN	O	37	punct
37	informe	informe	VERB	BN	O	37	ROOT
38	l'	le	DET	BO	O	39	det
39	inspection	inspection	NOUN	IO	O	37	obj
40	de	de	ADP	O	O	42	case
41	l'	le	DET	O	O	42	det
42	environnement	environnement	NOUN	O	O	39	nmod
43	des	de	ADP	O	O	44	case
44	installations	installation	NOUN	O	O	42	nmod
45	classées	classer	VERB	O	O	44	acl
46	de	de	ADP	O	O	48	case
47	l'	le	DET	BN	O	48	det
48	apparition	apparition	NOUN	EN	O	44	nmod
49	d'	de	ADP	BO	O	50	case
50	hydrocarbures	hydrocarbure	NOUN	EO	BS	48	nmod
51	dans	dans	ADP	O	O	53	case
52	le	le	DET	BN	O	53	det
53	rejet	rejet	NOUN	IN	O	48	nmod
54	des	de	ADP	IN	O	55	case
55	eaux	eau	NOUN	IN	O	53	nmod
56	pluviales	pluvial	ADJ	EN	O	55	amod
57	du	de	ADP	O	O	58	case
58	site	site	NOUN	BO	O	55	nmod
59	vers	vers	ADP	BL	O	61	case
60	la	le	DET	IL	O	61	det
61	Dordogne	Dordogne	PROPN	EL	O	53	nmod
62	.	.	PUNCT	O	O	37	punct


#Selon l'industriel, il semblerait que le réseau de collecte des eaux pluviales draine la nappe superficielle des remblais.
1	Selon	selon	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	industriel	industriel	NOUN	O	O	6	obl:mod
