
#81.0041
#La société MOLINA est soumise à l'arrêté préfectoral d'autorisation d'exploiter une unité de reconditionnement d'emballages plastiques et métalliques usagés du 15 décembre 2004.
#Les fûts métalliques étaient réexpédiés sur le site de Saint Benoît de Carmaux pour être remis en forme, grenaillés et repeints, avant leur revente.
1	Les	le	DET	BO	O	2	det
2	fûts	fût	NOUN	BO	O	5	nsubj:pass
3	métalliques	métallique	ADJ	EO	O	2	amod
4	étaient	être	AUX	BN	O	5	aux:pass
5	réexpédiés	réexpédier	VERB	EN	O	5	ROOT
6	sur	sur	ADP	BL	O	8	case
7	le	le	DET	IL	O	8	det
8	site	site	NOUN	IL	O	5	obl:mod
9	de	de	ADP	IL	O	10	case
10	Saint	Saint	PROPN	IL	BI	8	nmod
11	Benoît	Benoît	PROPN	IL	II	10	flat:name
12	de	de	ADP	IL	II	13	case
13	Carmaux	Carmaux	PROPN	BL	EI	10	nmod
14	pour	pour	ADP	O	O	16	mark
15	être	être	AUX	O	O	16	aux:pass
16	remis	remettre	VERB	O	O	5	advcl
17	en	en	ADP	O	O	18	case
18	forme	forme	NOUN	O	O	16	obl:arg
19	,	,	PUNCT	O	O	16	punct
20	grenaillés	grenailler	VERB	O	O	16	acl
21	et	et	CCONJ	O	O	22	cc
22	repeints	repeindre	VERB	EN	O	20	conj
23	,	,	PUNCT	O	O	5	punct
24	avant	avant	ADP	BT	O	26	case
25	leur	leur	DET	IT	O	26	det
26	revente	revente	NOUN	ET	O	5	obl:mod
27	.	.	PUNCT	O	O	5	punct


#Puis, ils étaient revendus.
1	Puis	puis	CCONJ	O	O	5	cc
2	,	,	PUNCT	O	O	5	punct
3	ils	il	PRON	O	O	5	nsubj:pass
4	étaient	être	AUX	O	O	5	aux:pass
5	revendus	revendre	VERB	O	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#Les emballages en mauvais états ou les petits emballages étaient revalorisés dans les filières de valorisation matière.
1	Les	le	DET	O	O	2	det
2	emballages	emballage	NOUN	O	O	11	nsubj:pass
3	en	en	ADP	O	O	5	case
4	mauvais	mauvais	ADJ	O	O	5	amod
5	états	état	NOUN	O	O	2	nmod
6	ou	ou	CCONJ	O	O	9	cc
7	les	le	DET	BO	O	9	det
8	petits	petit	ADJ	IO	O	9	amod
9	emballages	emballage	NOUN	EO	O	2	conj
10	étaient	être	AUX	BN	O	11	aux:pass
11	revalorisés	revaloriser	VERB	EN	O	11	ROOT
12	dans	dans	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	filières	filière	NOUN	O	O	11	obl:mod
15	de	de	ADP	O	O	16	case
16	valorisation	valorisation	NOUN	O	O	14	nmod
17	matière	matière	NOUN	O	O	16	nmod
18	.	.	PUNCT	O	O	11	punct


#En 2006, l'installation ne recevait que des conteneurs plastiques.
1	En	en	ADP	BT	O	2	case
2	2006	2006	PUNCT	ET	O	7	obl:mod
3	,	,	PUNCT	ET	O	7	punct
4	l'	le	DET	O	O	5	det
5	installation	installation	NOUN	O	O	7	nsubj
6	ne	ne	ADV	BA	O	7	advmod
7	recevait	recevoir	VERB	IA	O	7	ROOT
8	que	que	ADV	IA	O	10	advmod
9	des	un	DET	BO	BU	10	det
10	conteneurs	conteneur	NOUN	EO	IU	7	obj
11	plastiques	plastique	ADJ	EO	EU	10	amod
12	.	.	PUNCT	O	O	7	punct


#Des arrêtés de mise en demeure pour non-respect des prescriptions techniques d'exploitation (déchets interdits, limitation des quantités, capacités de rétention...) ont été notifiés à l'exploitant le 30 décembre 2004 et le 19 juin 2007.
1	Des	un	DET	BN	O	2	det
2	arrêtés	arrêté	NOUN	IN	O	29	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	mise	mise	NOUN	IN	O	2	nmod
5	en	en	ADP	IN	O	6	case
6	demeure	demeure	NOUN	EN	O	4	nmod
7	pour	pour	ADP	O	O	8	case
8	non-respect	non-respect	NOUN	O	O	2	nmod
9	des	de	ADP	O	O	10	case
10	prescriptions	prescription	NOUN	O	O	8	nmod
11	techniques	technique	ADJ	O	O	10	amod
12	d'	de	ADP	O	O	13	case
13	exploitation	exploitation	NOUN	O	O	10	nmod
14	(	(	PUNCT	O	O	10	punct
15	déchets	déchet	NOUN	O	O	10	appos
16	interdits	interdire	VERB	O	O	15	acl
17	,	,	PUNCT	O	O	18	punct
18	limitation	limitation	NOUN	O	O	10	conj
19	des	de	ADP	O	O	20	case
20	quantités	quantité	NOUN	O	O	18	nmod
21	,	,	PUNCT	O	O	22	punct
22	capacités	capacité	NOUN	O	O	10	conj
23	de	de	ADP	O	O	24	case
24	rétention	rétention	NOUN	O	O	22	nmod
25	...	...	PUNCT	O	O	10	punct
26	)	)	PUNCT	O	O	2	punct
27	ont	avoir	AUX	BN	O	29	aux:tense
28	été	être	AUX	IN	O	29	aux:pass
29	notifiés	notifier	VERB	EN	O	29	ROOT
30	à	à	ADP	O	O	32	case
31	l'	le	DET	BO	O	32	det
32	exploitant	exploitant	NOUN	EO	O	29	obl:arg
33	le	le	DET	BT	O	34	det
34	30	30	NUM	IT	O	29	obl:mod
35	décembre	décembre	NOUN	IT	O	34	nmod
36	2004	2004	NUM	ET	O	35	nmod
37	et	et	CCONJ	IT	O	39	cc
38	le	le	DET	IT	O	39	det
39	19	19	NUM	IT	O	34	conj
40	juin	juin	NOUN	IT	O	39	nmod
41	2007	2007	NUM	ET	O	40	nmod
42	.	.	NUM	ET	O	39	nmod


#Le dernier arrêté n'étant pas respecté et au vue de la situation environnementale déplorable du site, les activités ont été suspendues par arrêté en date du 2 janvier 2008.
1	Le	le	DET	O	O	3	det
2	dernier	dernier	ADJ	O	O	3	amod
3	arrêté	arrêté	NOUN	O	O	7	nsubj:pass
4	n'	n'	ADV	O	O	7	advmod
5	étant	être	AUX	O	O	7	aux:pass
6	pas	pas	ADV	O	O	7	advmod
7	respecté	respecter	VERB	O	O	23	advcl
8	et	et	CCONJ	O	O	10	cc
9	au	au	ADP	O	O	10	case
10	vue	vue	NOUN	O	O	7	conj
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	situation	situation	NOUN	O	O	10	nmod
14	environnementale	environnemental	ADJ	O	O	13	amod
15	déplorable	déplorable	ADJ	O	O	13	amod
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	O	O	13	nmod
18	,	,	PUNCT	O	O	23	punct
19	les	le	DET	BO	O	20	det
20	activités	activité	NOUN	EO	O	23	nsubj:pass
21	ont	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	suspendues	suspendre	VERB	EN	O	23	ROOT
24	par	par	ADP	BO	O	25	case
25	arrêté	arrêté	NOUN	EO	O	23	obl:mod
26	en	en	ADP	BT	O	27	case
27	date	date	NOUN	IT	O	23	obl:mod
28	du	de	ADP	IT	O	29	case
29	2	2	NUM	IT	O	27	nmod
30	janvier	janvier	NOUN	IT	O	29	nmod
31	2008	2008	NUM	ET	O	30	nmod
32	.	.	NUM	ET	O	23	punct


#La société a fait l'objet de procédures administratives et pénales sur ce site, suite à des inspections de la DRIRE Midi-Pyrénées (M.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	de	de	ADP	BN	O	8	case
8	procédures	procédure	NOUN	IN	O	4	obl:arg
9	administratives	administratif	ADJ	EN	O	8	amod
10	et	et	CCONJ	O	O	11	cc
11	pénales	pénal	ADJ	O	O	9	conj
12	sur	sur	ADP	O	O	14	case
13	ce	ce	DET	O	O	14	det
14	site	site	NOUN	O	O	4	obl:mod
15	,	,	PUNCT	O	O	4	punct
16	suite	suite	NOUN	BR	O	19	case
17	à	à	ADP	ER	O	16	fixed
18	des	un	DET	BN	O	19	det
19	inspections	inspection	NOUN	IN	O	4	obl:mod
20	de	de	ADP	O	O	22	case
21	la	le	DET	BO	BI	22	det
22	DRIRE	DRIRE	PROPN	IO	EI	19	nmod
23	Midi	Midi	PROPN	EO	EI	22	nmod
24	-	-	PROPN	EO	EI	22	nmod
25	Pyrénées	Pyrénées	PROPN	EO	EI	22	nmod
26	(	(	PUNCT	O	O	22	punct
27	M.	m.	NOUN	O	O	22	appos


#) le 7 janvier 2008 et le 14 mars 2008.
1	)	)	PUNCT	O	O	1	ROOT
2	le	le	DET	BT	O	3	det
3	7	7	NUM	IT	O	3	ROOT
4	janvier	janvier	NOUN	IT	O	3	nmod
5	2008	2008	NUM	IT	O	4	nmod
6	et	et	CCONJ	IT	O	8	cc
7	le	le	DET	BN	O	8	det
8	14	14	NUM	BT	O	4	conj
9	mars	mars	NOUN	IT	O	8	nmod
10	2008	2008	PUNCT	ET	O	9	nmod
11	.	.	PUNCT	ET	O	8	nmod


#La société a été mise en liquidation le 10 juin 2008.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	mise	mettre	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	liquidation	liquidation	NOUN	EN	O	5	obl:arg
8	le	le	DET	BT	O	9	det
9	10	10	NUM	IT	O	5	obl:mod
10	juin	juin	NOUN	IT	O	9	nmod
11	2008	2008	PUNCT	ET	O	10	nmod
12	.	.	PUNCT	ET	O	5	punct


#Le site est situé au centre de la commune de Graulhet, en bordure directe du Dadou (rive gauche).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	au	au	ADP	IL	O	6	case
6	centre	centre	NOUN	IL	O	4	obl:arg
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	commune	commune	NOUN	IL	O	6	nmod
10	de	de	ADP	IL	O	11	case
11	Graulhet	Graulhet	PROPN	EL	O	9	nmod
12	,	,	PUNCT	O	O	4	punct
13	en	en	ADP	BL	O	14	case
14	bordure	bordure	NOUN	IL	O	4	obl:mod
15	directe	direct	ADJ	IL	O	14	amod
16	du	de	ADP	IL	O	17	case
17	Dadou	Dadou	PROPN	IL	O	14	nmod
18	(	(	PUNCT	IL	O	17	punct
19	rive	rive	NOUN	IL	O	17	appos
20	gauche	gauche	ADJ	EL	O	19	amod
21	)	)	PUNCT	O	O	4	punct
22	.	.	PUNCT	O	O	4	punct


#Le Dadou (masse d'eau n° FRFR142A) a un état écologique et biologique moyen.
1	Le	le	DET	BL	O	2	det
2	Dadou	Dadou	PROPN	EL	O	10	nsubj
3	(	(	PUNCT	O	O	2	punct
4	masse	masse	NOUN	O	O	2	appos
5	d'	de	ADP	O	O	6	case
6	eau	eau	NOUN	O	O	4	nmod
7	n°	numéro	NOUN	O	O	4	nmod
8	FRFR142A	FRFR142A	PROPN	O	O	4	nmod
9	)	)	PUNCT	O	O	2	punct
10	a	avoir	VERB	O	O	10	ROOT
11	un	un	DET	O	O	12	det
12	état	état	NOUN	IN	O	10	obj
13	écologique	écologique	ADJ	EN	O	12	amod
14	et	et	CCONJ	O	O	15	cc
15	biologique	biologique	ADJ	O	O	13	conj
16	moyen	moyen	ADJ	O	O	12	amod
17	.	.	PUNCT	O	O	10	punct


#Il s'étend sur environ 7 443 m² et la superficie des bâtiments représente 3 438 m².
1	Il	il	PRON	O	O	3	nsubj
2	s'	se	PRON	O	O	3	expl:comp
3	étend	étendre	VERB	O	O	3	ROOT
4	sur	sur	ADP	O	O	8	case
5	environ	environ	ADV	O	O	8	advmod
6	7	7	DET	O	O	8	det
7	443	443	DET	O	O	8	det
8	m²	m²	NOUN	O	O	3	obl:arg
9	et	et	CCONJ	O	O	14	cc
10	la	le	DET	O	O	11	det
11	superficie	superficie	NOUN	O	O	14	nsubj
12	des	de	ADP	O	O	13	case
13	bâtiments	bâtiment	NOUN	O	O	11	nmod
14	représente	représente	VERB	O	O	3	conj
15	3	3	DET	O	O	17	det
16	438	438	DET	O	O	17	det
17	m²	m²	NOUN	O	O	14	obj
18	.	.	PUNCT	O	O	3	punct


#Il est entouré :
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	entouré	entourer	VERB	O	O	3	ROOT
4	:	:	PUNCT	O	O	3	punct


#- au nord, par la rivière "Le Dadou",
1	-	-	PUNCT	O	O	7	punct
2	au	au	ADP	BL	O	3	case
3	nord	nord	NOUN	IL	O	7	nmod
4	,	,	PUNCT	O	O	7	punct
5	par	par	ADP	O	O	7	case
6	la	le	DET	BL	O	7	det
7	rivière	rivière	NOUN	IL	O	7	ROOT
8	"	"	PUNCT	IL	O	10	punct
9	Le	le	DET	IL	O	10	det
10	Dadou	Dadou	PROPN	EL	O	7	nmod
11	"	"	PUNCT	O	O	7	punct
12	,	,	PUNCT	O	O	7	punct


#- à l'est, par un autre site industriel,
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	BL	O	4	case
3	l'	le	DET	IL	O	2	fixed
4	est	est	NOUN	EL	O	4	ROOT
5	,	,	PUNCT	O	O	4	punct
6	par	par	ADP	O	O	9	case
7	un	un	DET	BO	O	9	det
8	autre	autre	ADJ	BO	O	9	amod
9	site	site	NOUN	IO	O	4	nmod
10	industriel	industriel	ADJ	EO	O	9	amod
11	,	,	PUNCT	O	O	4	punct


#- à l'ouest, par une habitation,
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	O	O	4	case
3	l'	le	DET	BO	O	4	det
4	ouest	ouest	NOUN	EO	O	4	ROOT
5	,	,	PUNCT	O	O	8	case
6	par	par	ADP	O	O	8	case
7	une	un	DET	BO	O	8	det
8	habitation	habitation	NOUN	EO	O	4	nmod
9	,	,	PUNCT	O	O	8	punct


#- au sud, par la rue du Colonel Naudy, puis, par des habitations.
1	-	-	PUNCT	O	O	3	punct
2	au	au	ADP	BL	O	3	case
3	sud	sud	NOUN	EL	O	3	ROOT
4	,	,	PUNCT	O	O	7	punct
5	par	par	ADP	BL	O	7	case
6	la	le	DET	BL	O	7	det
7	rue	rue	NOUN	IL	O	3	nmod
8	du	de	ADP	IL	O	9	case
9	Colonel	colonel	NOUN	IL	O	7	nmod
10	Naudy	Naudy	PROPN	EO	O	9	flat:name
11	,	,	PUNCT	O	O	7	punct
12	puis	puis	CCONJ	O	O	16	cc
13	,	,	PUNCT	O	O	16	punct
14	par	par	ADP	O	O	16	case
15	des	un	DET	BO	O	16	det
16	habitations	habitation	NOUN	EO	O	7	conj
17	.	.	PUNCT	O	O	3	punct


#A la suite de la mise en liquidation de la société MOLINA le 10 juin 2008, un arrêté préfectoral de mise en demeure a été notifié au liquidateur le 19 décembre 2008, demandant l'évacuation et l'élimination des produits dangereux et des déchets présents sur le site, et d'en interdire l'accès.
1	A	à	ADP	BR	O	3	case
2	la	le	DET	IR	O	3	det
3	suite	suite	NOUN	IR	O	27	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	mise	mise	NOUN	IN	O	3	nmod
7	en	en	ADP	IN	O	8	case
8	liquidation	liquidation	NOUN	EN	O	6	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	6	nmod
12	MOLINA	MOLINA	PROPN	EO	EI	11	flat:name
13	le	le	DET	BT	O	14	det
14	10	10	NUM	IT	O	6	nmod
15	juin	juin	NOUN	IT	O	14	nmod
16	2008	2008	PUNCT	ET	O	15	nmod
17	,	,	PUNCT	ET	O	27	punct
18	un	un	DET	BO	O	19	det
19	arrêté	arrêté	NOUN	IO	O	27	nsubj:pass
20	préfectoral	préfectoral	ADJ	IO	O	19	amod
21	de	de	ADP	IO	O	22	case
22	mise	mise	NOUN	IO	O	19	nmod
23	en	en	ADP	IO	O	24	case
24	demeure	demeure	NOUN	EO	O	22	nmod
25	a	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	notifié	notifier	VERB	EN	O	27	ROOT
28	au	au	ADP	O	O	29	case
29	liquidateur	liquidateur	NOUN	O	O	27	obl:arg
30	le	le	DET	BT	O	31	det
31	19	19	NUM	IT	O	27	obl:mod
32	décembre	décembre	NOUN	IT	O	31	nmod
33	2008	2008	PUNCT	ET	O	32	nmod
34	,	,	PUNCT	ET	O	27	punct
35	demandant	demander	VERB	BN	O	27	advcl
36	l'	le	DET	BN	O	37	det
37	évacuation	évacuation	NOUN	EN	O	35	obj
38	et	et	CCONJ	O	O	40	cc
39	l'	le	DET	BN	O	40	det
40	élimination	élimination	NOUN	IN	O	37	conj
41	des	de	ADP	IN	BU	42	case
42	produits	produit	NOUN	IN	IU	37	nmod
43	dangereux	dangereux	ADJ	EN	EU	42	amod
44	et	et	CCONJ	O	O	46	cc
45	des	de	ADP	O	O	46	case
46	déchets	déchet	NOUN	O	O	42	conj
47	présents	présent	ADJ	O	O	46	amod
48	sur	sur	ADP	O	O	50	case
49	le	le	DET	BO	O	50	det
50	site	site	NOUN	EO	O	47	obl:arg
51	,	,	PUNCT	O	O	35	punct
52	et	et	CCONJ	O	O	55	cc
53	d'	de	ADP	O	O	55	mark
54	en	en	PRON	O	O	55	iobj
55	interdire	interdire	VERB	BN	O	35	conj
56	l'	le	DET	IN	O	57	det
57	accès	accès	NOUN	EN	O	55	obj
58	.	.	PUNCT	O	O	27	punct


#Suite à celui-ci, un arrêté de consignation d'un montant de 25 600 € TTC a été signé le 26 novembre 2009.
1	Suite	suite	NOUN	O	O	3	case
2	à	à	ADP	O	O	1	fixed
3	celui-ci	celui-ci	PRON	O	O	19	obl:mod
4	,	,	PUNCT	O	O	19	punct
5	un	un	DET	BO	O	6	det
6	arrêté	arrêté	NOUN	IO	O	19	nsubj:pass
7	de	de	ADP	IO	O	8	case
8	consignation	consignation	NOUN	EO	O	6	nmod
9	d'	de	ADP	O	O	11	case
10	un	un	DET	O	O	11	det
11	montant	montant	NOUN	O	O	8	nmod
12	de	de	ADP	O	O	15	case
13	25	25	DET	BO	O	15	det
14	600	600	DET	IO	O	15	det
15	€	euro	NOUN	IO	O	11	nmod
16	TTC	ttc	ADJ	IO	O	15	amod
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	signé	signer	VERB	EN	O	19	ROOT
20	le	le	DET	BT	O	21	det
21	26	26	NUM	IT	O	19	obl:mod
22	novembre	novembre	NOUN	IT	O	21	nmod
23	2009	2009	NUM	ET	O	22	nmod
24	.	.	NUM	ET	O	19	punct


#L'insolvabilité de l'entreprise a été confirmée.
1	L'	le	DET	BN	O	2	det
2	insolvabilité	insolvabilité	NOUN	EN	O	8	nsubj:pass
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	entreprise	entreprise	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	confirmée	confirmer	VERB	EN	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#Une visite d'inspection a été réalisée le 6 octobre 2011 afin de procéder à un état des lieux, en vue de demander l'intervention de l'ADEME.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	IN	O	7	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	inspection	inspection	NOUN	IN	O	2	nmod
5	a	avoir	AUX	IN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisée	réaliser	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	6	6	NUM	IT	O	7	obl:mod
10	octobre	octobre	NOUN	IT	O	9	nmod
11	2011	2011	NUM	ET	O	10	nmod
12	afin	afin	ADV	O	O	7	advmod
13	de	de	ADP	O	O	14	case
14	procéder	procéder	VERB	O	O	12	obl:arg
15	à	à	ADP	O	O	17	case
16	un	un	DET	BN	O	17	det
17	état	état	NOUN	IN	O	14	obl:arg
18	des	de	ADP	IN	O	19	case
19	lieux	lieu	NOUN	EN	O	17	nmod
20	,	,	PUNCT	O	O	7	punct
21	en	en	ADP	BR	O	22	case
22	vue	vue	NOUN	IR	O	7	obl:mod
23	de	de	ADP	ER	O	24	mark
24	demander	demander	VERB	ER	O	22	acl
25	l'	le	DET	BN	O	26	det
26	intervention	intervention	NOUN	EN	O	24	obj
27	de	de	ADP	O	O	29	case
28	l'	le	DET	O	O	29	det
29	ADEME	ADEME	PROPN	O	O	26	nmod
30	.	.	PUNCT	O	O	7	punct


#La DREAL Midi-Pyrénées (M.
1	La	le	DET	BO	BI	2	det
2	DREAL	DREAL	PROPN	IO	EI	2	ROOT
