
#94.0056
#*	Historique du site
15	pôle	pôle	NOUN	O	O	17	nsubj
16	ingénierie	ingénierie	NOUN	EO	O	15	nmod
17	reste	reste	VERB	O	O	11	advcl
18	sur	sur	ADP	O	O	20	case
19	le	le	DET	O	O	20	det
20	site	site	NOUN	O	O	17	obl:arg
21	.	.	PUNCT	O	O	11	punct


#En 1995, il n'existe plus d'installation classée sur le site.
1	En	en	ADP	BT	O	2	case
2	1995	1995	PUNCT	ET	O	6	obl:mod
3	,	,	PUNCT	ET	O	6	punct
4	il	il	PRON	BN	O	6	expl:subj
5	n'	n'	ADV	BN	O	6	advmod
6	existe	existe	VERB	IN	O	6	ROOT
7	plus	plus	ADV	IN	O	6	advmod
8	d'	d'	DET	IN	O	9	det
9	installation	installation	NOUN	IO	O	6	obj
10	classée	classer	VERB	EO	O	9	acl
11	sur	sur	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	site	site	NOUN	O	O	10	obl:arg
14	.	.	PUNCT	O	O	6	punct


#*	Principales activités
1	*	*	PUNCT	O	O	2	punct
2					SPACE	_	_
3	Principales	principal	ADJ	O	O	4	amod
4	activités	activité	NOUN	O	O	2	nmod


#Le site était occupé par des ateliers de chaudronnerie et de mécanique (travail des métaux, fonderie, soudure), de traitement de surface (décapage acide et dégraissage au trichloréthylène), de peinture et vernis, de fabrication d'acétylène.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BR	O	4	aux:pass
4	occupé	occuper	VERB	IR	O	4	ROOT
5	par	par	ADP	ER	O	7	case
6	des	un	DET	BO	O	7	det
7	ateliers	atelier	NOUN	IO	O	4	obl:agent
8	de	de	ADP	IO	O	9	case
9	chaudronnerie	chaudronnerie	NOUN	EO	O	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	de	de	ADP	O	O	12	case
12	mécanique	mécanique	NOUN	O	O	9	conj
13	(	(	PUNCT	O	O	9	punct
14	travail	travail	NOUN	BA	O	9	appos
15	des	de	ADP	IA	O	16	case
16	métaux	métal	NOUN	EA	O	14	nmod
17	,	,	PUNCT	O	O	18	punct
18	fonderie	fonderie	NOUN	O	O	14	conj
19	,	,	PUNCT	O	O	20	punct
20	soudure	soudure	NOUN	O	O	14	conj
21	)	)	PUNCT	O	O	14	punct
22	,	,	PUNCT	O	O	24	punct
23	de	de	ADP	O	O	24	case
24	traitement	traitement	NOUN	BA	O	9	conj
25	de	de	ADP	IA	O	26	case
26	surface	surface	NOUN	EA	O	24	nmod
27	(	(	PUNCT	O	O	24	punct
28	décapage	décapage	NOUN	BN	O	24	appos
29	acide	acide	ADJ	EO	O	28	amod
30	et	et	CCONJ	O	O	31	cc
31	dégraissage	dégraissage	NOUN	BA	O	28	conj
32	au	au	ADP	IA	O	33	case
33	trichloréthylène	trichloréthylène	NOUN	EA	BS	31	nmod
34	)	)	PUNCT	O	O	24	punct
35	,	,	PUNCT	O	O	37	punct
36	de	de	ADP	O	O	37	case
37	peinture	peinture	NOUN	O	O	7	conj
38	et	et	CCONJ	O	O	39	cc
39	vernis	vernis	NOUN	O	O	37	conj
40	,	,	PUNCT	O	O	42	punct
41	de	de	ADP	O	O	42	case
42	fabrication	fabrication	NOUN	BA	O	4	conj
43	d'	de	ADP	IA	O	44	case
44	acétylène	acétylène	NOUN	EA	BS	42	nmod
45	.	.	PUNCT	O	O	4	punct


#Des stockages de produits chimiques (peintures, vernis, solvants, acides, acétone­) et de gaz liquéfiés (butane, propane, oxygène) étaient associés à ces ateliers.
1	Des	un	DET	BO	O	2	det
2	stockages	stockage	NOUN	BO	O	29	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	produits	produit	NOUN	IO	BU	2	nmod
5	chimiques	chimique	ADJ	EO	EU	4	amod
6	(	(	PUNCT	O	O	4	punct
7	peintures	peinture	NOUN	O	BS	4	appos
8	,	,	PUNCT	O	O	9	punct
9	vernis	vernis	NOUN	O	O	7	conj
10	,	,	PUNCT	O	O	11	punct
11	solvants	solvant	NOUN	O	BS	7	conj
12	,	,	PUNCT	O	O	13	punct
13	acides	acide	NOUN	O	BS	7	conj
14	,	,	PUNCT	O	O	15	punct
15	acétone­	acétone­	NOUN	O	O	7	conj
16	)	)	PUNCT	O	O	4	punct
17	et	et	CCONJ	O	O	19	cc
18	de	de	ADP	O	O	19	case
19	gaz	gaz	NOUN	O	O	4	conj
20	liquéfiés	liquéfier	VERB	EN	O	19	acl
21	(	(	PUNCT	O	O	19	punct
22	butane	butane	NOUN	O	BS	19	appos
23	,	,	PUNCT	O	O	24	punct
24	propane	propane	NOUN	O	BS	22	conj
25	,	,	PUNCT	O	O	26	punct
26	oxygène	oxygène	NOUN	O	BS	22	conj
27	)	)	PUNCT	O	O	19	punct
28	étaient	être	AUX	O	O	29	aux:pass
29	associés	associer	VERB	BR	O	29	ROOT
30	à	à	ADP	ER	O	32	case
31	ces	ce	DET	BO	O	32	det
32	ateliers	atelier	NOUN	EO	O	29	obl:arg
33	.	.	PUNCT	O	O	29	punct


#De plus, de nombreux dépôts de fuels souterrains et aériens étaient présents sur le site pour l'alimentation des chaufferies.
1	De	de	ADP	O	O	13	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	13	punct
4	de	de	DET	BO	O	6	det
5	nombreux	nombreux	ADJ	BO	O	6	amod
6	dépôts	dépôt	NOUN	IO	O	13	nsubj
7	de	de	ADP	IO	O	8	case
8	fuels	fuel	NOUN	EO	EU	6	nmod
9	souterrains	souterrain	ADJ	O	O	8	amod
10	et	et	CCONJ	O	O	11	cc
11	aériens	aérien	ADJ	O	O	9	conj
12	étaient	être	AUX	O	O	13	cop
13	présents	présent	ADJ	O	O	13	ROOT
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	site	site	NOUN	O	O	13	obl:mod
17	pour	pour	ADP	O	O	19	case
18	l'	le	DET	BA	O	19	det
19	alimentation	alimentation	NOUN	IA	O	13	obl:mod
20	des	de	ADP	IA	O	21	case
21	chaufferies	chaufferie	NOUN	EA	O	19	nmod
22	.	.	PUNCT	O	O	13	punct


#Enfin, à noter la présence de deux transformateurs PCB et l'utilisation de substances radioactives (sources scellées d'Iridium 192) utilisées pour le contrôle des soudures des réservoirs de 1963 (déclarées en 1968) à 1976.
1	Enfin	enfin	ADV	O	O	4	advmod
2	,	,	PUNCT	O	O	4	punct
3	à	à	ADP	O	O	4	mark
4	noter	noter	VERB	O	O	4	ROOT
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	4	obj
7	de	de	ADP	O	O	9	case
8	deux	deux	NUM	O	O	9	nummod
9	transformateurs	transformateur	NOUN	O	O	6	nmod
10	PCB	pcb	NOUN	O	BS	9	nmod
11	et	et	CCONJ	O	O	13	cc
12	l'	le	DET	BO	O	13	det
13	utilisation	utilisation	NOUN	IO	O	6	conj
14	de	de	ADP	IO	O	15	case
15	substances	substance	NOUN	IO	O	13	nmod
16	radioactives	radioactif	ADJ	EO	O	15	amod
17	(	(	PUNCT	O	O	15	punct
18	sources	source	NOUN	O	O	15	appos
19	scellées	sceller	VERB	O	O	18	acl
20	d'	de	ADP	O	O	21	case
21	Iridium	Iridium	PROPN	O	BS	18	nmod
22	192	192	NUM	O	ES	21	nummod
23	)	)	PUNCT	O	O	15	punct
24	utilisées	utiliser	VERB	O	O	15	acl
25	pour	pour	ADP	O	O	27	case
26	le	le	DET	O	O	27	det
27	contrôle	contrôle	NOUN	BO	O	24	obl:mod
28	des	de	ADP	O	O	29	case
29	soudures	soudure	NOUN	BO	O	27	nmod
30	des	de	ADP	O	O	31	case
31	réservoirs	réservoir	NOUN	BO	O	29	nmod
32	de	de	ADP	BT	O	33	case
33	1963	1963	NUM	ET	O	31	nmod
34	(	(	PUNCT	O	O	29	punct
35	déclarées	déclarer	VERB	EN	O	29	acl
36	en	en	ADP	BT	O	37	case
37	1968	1968	NUM	IT	O	35	obl:mod
38	)	)	PUNCT	IT	O	29	punct
39	à	à	ADP	IT	O	40	case
40	1976	1976	NUM	ET	O	29	nmod
41	.	.	PUNCT	O	O	4	punct


#*    Propriétaires du site
1	*	*	PUNCT	O	O	2	punct
2	   	   	SPACE	O	O	2	dep
3	Propriétaires	propriétaire	NOUN	O	O	2	conj
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	3	nmod


#Une partie du site, à usage de bureaux et de parking, appartient toujours à la société AIR LIQUIDE.
1	Une	un	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	14	nsubj
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	à	à	ADP	BR	O	7	case
7	usage	usage	NOUN	IR	O	2	nmod
8	de	de	ADP	ER	O	9	case
9	bureaux	bureau	NOUN	EA	O	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	de	de	ADP	O	O	12	case
12	parking	parking	NOUN	O	O	9	conj
13	,	,	PUNCT	O	O	14	punct
14	appartient	appartenir	VERB	BR	O	14	ROOT
15	toujours	toujours	ADV	IR	O	14	advmod
16	à	à	ADP	ER	O	18	case
17	la	le	DET	BO	BI	18	det
18	société	société	NOUN	IO	II	14	obl:arg
19	AIR	AIR	PROPN	EO	EI	18	appos
20	LIQUIDE	LIQUIDE	PROPN	EO	EI	19	flat:name
21	.	.	PUNCT	O	O	14	punct


#Une seconde partie du terrain est propriété de la SADEV 94 et une troisième appartient au département du Val-de-Marne.
1	Une	un	DET	BO	O	3	det
2	seconde	second	ADJ	IO	O	3	amod
3	partie	partie	NOUN	IO	O	7	nsubj
4	du	de	ADP	IO	O	5	case
5	terrain	terrain	NOUN	EO	O	3	nmod
6	est	être	AUX	BR	O	7	cop
7	propriété	propriété	NOUN	IR	O	7	ROOT
8	de	de	ADP	ER	O	10	case
9	la	le	DET	BO	O	10	det
10	SADEV	SADEV	PROPN	EO	EI	7	nmod
11	94	94	NUM	EO	EI	10	nummod
12	et	et	CCONJ	O	O	15	cc
13	une	un	DET	BO	O	14	det
14	troisième	troisième	ADJ	EO	O	15	nsubj
15	appartient	appartenir	VERB	BR	O	7	conj
16	au	au	ADP	BL	O	17	case
17	département	département	NOUN	IL	O	15	obl:arg
18	du	de	ADP	IL	O	19	case
19	Val-de-Marne	Val-de-Marne	PROPN	EL	O	17	nmod
20	.	.	PUNCT	O	O	7	punct


#* Cessation d'activité et diagnostic
1	*	*	PUNCT	O	O	2	punct
2	Cessation	cessation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	4	case
4	activité	activité	NOUN	EN	O	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	diagnostic	diagnostic	NOUN	EN	O	2	conj


#Suite à la cessation d'activité, une évaluation détaillée des risques a été réalisée sur le site datée du 08/04/04.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	la	le	DET	BN	O	4	det
4	cessation	cessation	NOUN	EN	O	15	obl:mod
5	d'	de	ADP	EA	O	6	case
6	activité	activité	NOUN	EA	O	4	nmod
7	,	,	PUNCT	O	O	15	punct
8	une	un	DET	BN	O	9	det
9	évaluation	évaluation	NOUN	IN	O	15	nsubj:pass
10	détaillée	détaillé	ADJ	IN	O	9	amod
11	des	de	ADP	IN	O	12	case
12	risques	risque	NOUN	EN	O	9	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	réalisée	réaliser	VERB	EN	O	15	ROOT
16	sur	sur	ADP	O	O	18	case
17	le	le	DET	BO	O	18	det
18	site	site	NOUN	EO	O	15	obl:mod
19	datée	dater	VERB	BT	O	15	xcomp
20	du	de	ADP	IT	O	21	case
21	08/04/04	08/04/04	NOUN	IT	O	19	obl:arg
22	.	.	PUNCT	ET	O	15	punct


#Elle a fait l'objet de demandes de compléments.
1	Elle	lui	PRON	BO	O	3	nsubj
2	a	avoir	AUX	BR	O	3	aux:tense
3	fait	faire	VERB	IR	O	3	ROOT
4	l'	le	DET	IR	O	5	det
5	objet	objet	NOUN	IR	O	3	obj
6	de	de	ADP	ER	O	7	case
7	demandes	demande	NOUN	EO	O	3	obl:arg
8	de	de	ADP	O	O	9	case
9	compléments	complément	NOUN	O	O	7	nmod
10	.	.	PUNCT	O	O	3	punct


#Les études ont mis en évidence la présence de trichloréthylène, de benzoapyrène et d'indénopyrène à des concentrations supérieures aux VDSS (Valeurs de source sol).
1	Les	le	DET	O	O	2	det
2	études	étude	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	la	le	DET	O	O	8	det
8	présence	présence	NOUN	O	O	4	obj
9	de	de	ADP	O	O	10	case
10	trichloréthylène	trichloréthylène	NOUN	O	BS	8	nmod
11	,	,	PUNCT	O	O	13	punct
12	de	de	ADP	O	O	13	case
13	benzoapyrène	benzoapyrène	NOUN	O	BS	10	conj
14	et	et	CCONJ	O	O	16	cc
15	d'	de	ADP	O	O	16	case
16	indénopyrène	indénopyrène	NOUN	O	BS	10	conj
17	à	à	ADP	O	O	19	case
18	des	un	DET	O	O	19	det
19	concentrations	concentration	NOUN	O	O	8	nmod
20	supérieures	supérieur	ADJ	O	O	19	amod
21	aux	à	ADP	O	O	22	case
22	VDSS	vds	NOUN	O	O	20	obl:arg
23	(	(	PUNCT	O	O	22	punct
24	Valeurs	valeur	NOUN	O	O	22	appos
25	de	de	ADP	O	O	26	case
26	source	source	NOUN	O	O	24	nmod
27	sol	sol	NOUN	O	O	26	nmod
28	)	)	PUNCT	O	O	22	punct
29	.	.	PUNCT	O	O	4	punct


#Les concentrations maximales acceptables en solvants chlorés ont été calculées.
1	Les	le	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	10	nsubj:pass
3	maximales	maximal	ADJ	O	O	2	amod
4	acceptables	acceptable	ADJ	O	O	2	amod
5	en	en	ADP	O	O	6	case
6	solvants	solvant	NOUN	O	O	2	nmod
7	chlorés	chlorer	VERB	O	BS	6	acl
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	calculées	calculer	VERB	EN	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Elles devaient être inférieures ou égales à :
1	Elles	lui	PRON	O	O	2	nsubj
2	devaient	devoir	VERB	O	O	2	ROOT
3	être	être	AUX	O	O	4	cop
4	inférieures	inférieur	ADJ	O	O	2	xcomp
5	ou	ou	CCONJ	O	O	6	cc
6	égales	égal	ADJ	O	O	4	conj
7	à	à	ADP	O	O	8	case
8	:	:	PUNCT	O	O	2	obl:arg


#- 0,19 mg/kg pour le trichloréthylène dans les sols et 69 µg/l dans la nappe;
1	-	-	PUNCT	O	O	3	punct
2	0,19	0,19	NUM	O	O	3	nummod
3	mg	milligramme	NOUN	O	O	3	ROOT
4	/	sur	ADP	O	O	5	case
5	kg	kilogramme	NOUN	O	O	3	nmod
6	pour	pour	ADP	O	O	8	case
7	le	le	DET	O	BS	8	det
8	trichloréthylène	trichloréthylène	NOUN	O	BS	3	nmod
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	sols	sol	NOUN	O	O	3	nmod
12	et	et	CCONJ	O	O	14	cc
13	69	69	NUM	O	O	14	nummod
14	µg	µg	NOUN	O	O	3	conj
15	/	sur	ADP	O	O	16	case
16	l	l	NOUN	O	O	14	nmod
17	dans	dans	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	nappe	nappe	NOUN	O	O	3	nmod
20	;	;	PUNCT	O	O	3	punct


#- 0,0078 µg/l pour le chlorure de vinyle dans les eaux de la nappe.
1	-	-	PUNCT	O	O	3	punct
2	0,0078	0,0078	NUM	O	O	3	nummod
3	µg	µg	NOUN	O	O	3	ROOT
4	/	sur	ADP	O	O	5	case
5	l	l	NOUN	O	O	3	nmod
6	pour	pour	ADP	O	O	8	case
7	le	le	DET	O	BS	8	det
8	chlorure	chlorure	NOUN	O	BS	3	nmod
9	de	de	ADP	O	ES	10	case
10	vinyle	vinyle	NOUN	O	ES	8	nmod
11	dans	dans	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	eaux	eau	NOUN	O	O	3	nmod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	nappe	nappe	NOUN	O	O	13	nmod
17	.	.	PUNCT	O	O	3	punct


#*  Dépollution
1	*	*	PUNCT	O	O	2	punct
2	 	 	SPACE	BN	O	2	dep
3	Dépollution	dépollution	NOUN	EN	O	3	ROOT


#La zone la plus polluée (Sf5) a fait l'objet d'une excavation jusqu'à obtenir une concentration résiduelle en trichloréthylène de 0,19 mg/kg.
1	La	le	DET	BO	O	2	det
2	zone	zone	NOUN	IO	O	10	nsubj
3	la	le	DET	IO	O	5	det
4	plus	plus	ADV	IO	O	5	advmod
5	polluée	polluer	ADJ	EO	O	2	acl
6	(	(	PUNCT	O	O	2	punct
7	Sf5	sf5	NOUN	O	O	2	appos
8	)	)	PUNCT	O	O	2	punct
9	a	avoir	AUX	O	O	10	aux:tense
10	fait	faire	VERB	IR	O	10	ROOT
11	l'	le	DET	IR	O	12	det
12	objet	objet	NOUN	IR	O	10	obj
13	d'	de	ADP	ER	O	15	case
14	une	un	DET	BN	O	15	det
15	excavation	excavation	NOUN	EN	O	10	obl:arg
16	jusqu'	jusque	ADP	O	O	18	mark
17	à	à	ADP	O	O	18	mark
18	obtenir	obtenir	VERB	O	O	10	advcl
19	une	un	DET	O	O	20	det
20	concentration	concentration	NOUN	O	O	18	obj
21	résiduelle	résiduel	ADJ	O	O	20	amod
22	en	en	ADP	O	O	23	case
23	trichloréthylène	trichloréthylène	NOUN	O	BS	20	nmod
24	de	de	ADP	O	O	26	case
25	0,19	0,19	NUM	O	O	26	nummod
26	mg	milligramme	NOUN	O	O	20	nmod
27	/	sur	ADP	O	O	28	case
28	kg	kilogramme	NOUN	O	O	26	nmod
29	.	.	PUNCT	O	O	10	punct


#Du sablon de carrière a ensuite été utilisé pour le remblaiement de la zone d'excavation.
1	Du	de	DET	BO	O	2	det
2	sablon	sablon	NOUN	IO	O	8	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	carrière	carrière	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	8	aux:tense
6	ensuite	ensuite	ADV	IN	O	8	advmod
7	été	être	AUX	IN	O	8	aux:pass
8	utilisé	utiliser	VERB	EN	O	8	ROOT
9	pour	pour	ADP	O	O	11	case
10	le	le	DET	BN	O	11	det
11	remblaiement	remblaiement	NOUN	EN	O	8	obl:mod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	zone	zone	NOUN	IO	O	11	nmod
15	d'	de	ADP	IO	O	16	case
16	excavation	excavation	NOUN	EN	O	14	nmod
17	.	.	PUNCT	O	O	8	punct


#Aucune dépollution de la nappe n'a été faite compte-tenu :
1	Aucune	aucun	DET	BN	O	2	det
2	dépollution	dépollution	NOUN	EN	O	9	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	2	nmod
6	n'	n'	ADV	O	O	9	advmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	faite	faire	VERB	EN	O	9	ROOT
10	compte-tenu	compte-tenu	NOUN	O	O	10	ROOT
11	:	:	PUNCT	O	O	11	ROOT


#- de l'impossibilité technique de dépolluer la nappe en dessous des concentrations cibles;
1	-	-	PUNCT	O	O	4	punct
2	de	de	ADP	O	O	4	case
3	l'	le	DET	O	O	4	det
4	impossibilité	impossibilité	NOUN	O	O	4	ROOT
5	technique	technique	ADJ	O	O	4	amod
6	de	de	ADP	O	O	7	mark
7	dépolluer	dépolluer	VERB	EN	O	4	acl
8	la	le	DET	BO	O	9	det
9	nappe	nappe	NOUN	EO	O	7	obj
10	en	en	ADP	O	O	11	case
11	dessous	dessous	ADV	O	O	7	obl:mod
12	des	de	ADP	O	O	13	case
13	concentrations	concentration	NOUN	O	O	11	nmod
14	cibles	cible	ADJ	O	O	13	amod
15	;	;	PUNCT	O	O	4	punct


#- du "régime transitoire" jugé non réaliste, car il n'y aurait qu'un seul sens d'écoulement de la nappe (et donc un régime permanent) dirigé vers la Marne.
1	-	-	PUNCT	O	O	4	punct
2	du	de	ADP	O	O	4	case
3	"	"	PUNCT	O	O	4	punct
4	régime	régime	NOUN	O	O	4	ROOT
5	transitoire	transitoire	ADJ	O	O	4	amod
6	"	"	PUNCT	O	O	4	punct
7	jugé	juger	VERB	O	O	4	acl
8	non	non	ADV	O	O	9	advmod
9	réaliste	réaliste	ADJ	O	O	7	xcomp
10	,	,	PUNCT	O	O	7	punct
11	car	car	CCONJ	O	O	15	cc
12	il	il	PRON	O	O	15	expl:subj
13	n'	n'	ADV	O	O	15	advmod
14	y	y	PRON	O	O	15	expl:comp
15	aurait	avoir	VERB	O	O	7	conj
16	qu'	qu'	ADV	O	O	19	advmod
17	un	un	DET	O	O	19	det
18	seul	seul	ADJ	O	O	19	amod
19	sens	sens	NOUN	O	O	15	obj
20	d'	de	ADP	O	O	21	case
21	écoulement	écoulement	NOUN	O	O	19	nmod
22	de	de	ADP	O	O	24	case
23	la	le	DET	O	O	24	det
24	nappe	nappe	NOUN	O	O	21	nmod
25	(	(	PUNCT	O	O	19	punct
26	et	et	CCONJ	O	O	29	cc
27	donc	donc	ADV	O	O	29	advmod
28	un	un	DET	O	O	29	det
29	régime	régime	NOUN	O	O	19	conj
30	permanent	permanent	ADJ	O	O	29	amod
31	)	)	PUNCT	O	O	19	punct
32	dirigé	diriger	VERB	BL	O	19	acl
33	vers	vers	ADP	BL	O	35	case
34	la	le	DET	IL	O	35	det
35	Marne	Marne	PROPN	EL	O	32	obl:arg
36	.	.	PUNCT	O	O	4	punct


#Ainsi, les habitations situées au Nord, en dehors du site, qui présentent un risque inacceptable ne seraient pas concernées car situées à l'amont de la zone polluée et à l'opposé du sens d'écoulement de la nappe.
1	Ainsi	ainsi	ADV	O	O	22	advmod
2	,	,	PUNCT	O	O	22	punct
3	les	le	DET	BO	O	4	det
4	habitations	habitation	NOUN	EO	O	22	nsubj:pass
5	situées	situer	VERB	BL	O	4	acl
6	au	au	ADP	IL	O	7	case
7	Nord	nord	NOUN	EL	O	5	obl:arg
8	,	,	PUNCT	O	O	4	punct
9	en	en	ADP	BL	O	4	amod
10	dehors	dehors	ADP	IL	O	9	fixed
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	9	dep
13	,	,	PUNCT	O	O	4	punct
14	qui	qui	PRON	O	O	15	nsubj
15	présentent	présenter	VERB	O	O	4	acl:relcl
