
#69.0293
#Le site occupe une superficie de 7 620 m² sur la commune de Vaulx en Velin, dans le département du Rhône.
1	Elle	lui	PRON	BO	O	3	nsubj:pass
2	est	être	AUX	BN	O	3	aux:pass
3	exploitée	exploiter	VERB	EN	O	3	ROOT
4	par	par	ADP	O	O	6	case
5	le	le	DET	BO	O	6	det
6	captage	captage	NOUN	EO	O	3	obl:agent
7	pour	pour	ADP	O	O	9	case
8	l'	le	DET	BA	O	9	det
9	alimentation	alimentation	NOUN	IA	O	6	nmod
10	en	en	ADP	IA	O	11	case
11	eau	eau	NOUN	IA	O	9	nmod
12	potable	potable	ADJ	EA	O	11	amod
13	de	de	ADP	O	O	14	case
14	Crépieux	Crépieux	PROPN	BL	O	11	nmod
15	-	-	PROPN	IL	O	11	nmod
16	Charmy	Charmy	PROPN	EL	O	11	nmod
17	situé	situer	VERB	BL	O	9	acl
18	à	à	ADP	IL	O	20	case
19	4	4	NUM	IL	O	20	nummod
20	km	kilomètre	NOUN	IL	O	17	obl:arg
21	au	au	ADP	IL	O	22	case
22	nord-ouest	nord-ouest	NOUN	IL	O	20	nmod
23	du	de	ADP	IL	O	24	case
24	site	site	NOUN	EL	O	20	nmod
25	(	(	PUNCT	EL	O	6	punct
26	à	à	ADP	BL	O	28	case
27	l'	le	DET	IL	O	28	det
28	aval	aval	NOUN	IL	O	6	nmod
29	hydraulique	hydraulique	ADJ	IL	O	28	amod
30	de	de	ADP	IL	O	32	case
31	ce	ce	DET	IL	O	32	det
32	dernier	dernier	ADJ	O	O	28	nmod
33	)	)	PUNCT	O	O	3	punct
34	.	.	PUNCT	O	O	3	punct


#L'activité a débuté sur le site par l'implantation des  ATELIERS BOIS SERVICE.
1	L'	le	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	débuté	débuter	VERB	EN	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	BO	O	7	det
7	site	site	NOUN	EO	O	4	obl:mod
8	par	par	ADP	O	O	10	case
9	l'	le	DET	BN	O	10	det
10	implantation	implantation	NOUN	EN	O	4	obl:mod
11	des	de	ADP	BO	BI	12	case
12	 	 	SPACE	IO	II	10	dep
13	ATELIERS	atelier	NOUN	IO	II	10	nmod
14	BOIS	BOIS	PROPN	IO	EI	13	nmod
15	SERVICE	SERVICE	PROPN	EO	EI	13	nmod
16	.	.	PUNCT	O	O	4	punct


#Il était alors exercé sur le site une activité de travail du bois comprenant des installations de mise en œuvre de produit de préservation du bois.
1	Il	il	PRON	BO	O	4	nsubj:pass
2	était	être	AUX	BN	O	4	aux:pass
3	alors	alors	ADV	IN	O	4	advmod
4	exercé	exercer	VERB	EN	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	BO	O	7	det
7	site	site	NOUN	EO	O	4	obl:mod
8	une	un	DET	BA	O	9	det
9	activité	activité	NOUN	IA	O	4	obl:mod
10	de	de	ADP	IA	O	11	case
11	travail	travail	NOUN	IA	O	9	nmod
12	du	de	ADP	IA	O	13	case
13	bois	bois	NOUN	EA	O	11	nmod
14	comprenant	comprendre	VERB	BR	O	9	acl
15	des	un	DET	BO	O	16	det
16	installations	installation	NOUN	EO	O	14	obj
17	de	de	ADP	IA	O	18	case
18	mise	mise	NOUN	IA	O	16	nmod
19	en	en	ADP	IA	O	20	case
20	œuvre	œuvre	NOUN	IA	O	18	nmod
21	de	de	ADP	IA	O	22	case
22	produit	produit	NOUN	IA	O	18	nmod
23	de	de	ADP	IA	O	24	case
24	préservation	préservation	NOUN	IA	O	22	nmod
25	du	de	ADP	IA	O	26	case
26	bois	bois	NOUN	EA	O	24	nmod
27	.	.	PUNCT	O	O	4	punct


#Ces activités ont été autorisées par l'arrêté préfectoral du 24/11/2003.
1	Ces	ce	DET	BO	O	2	det
2	activités	activité	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	autorisées	autoriser	VERB	EN	O	5	ROOT
6	par	par	ADP	BO	O	8	case
7	l'	le	DET	BO	O	8	det
8	arrêté	arrêté	NOUN	BO	O	5	obl:agent
9	préfectoral	préfectoral	ADJ	EO	O	8	amod
10	du	de	ADP	O	O	11	case
11	24/11/2003	24/11/2003	NUM	ET	O	8	nmod
12	.	.	PUNCT	ET	O	5	punct


#En mai 2008, la société CHARPENTEC rachète les ATELIERS BOIS SERVICE.
1	En	en	ADP	BT	O	2	case
2	mai	mai	NOUN	IT	O	8	obl:mod
3	2008	2008	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	8	punct
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	8	nsubj
7	CHARPENTEC	CHARPENTEC	PROPN	EO	EI	6	nmod
8	rachète	racheter	VERB	BN	O	8	ROOT
9	les	le	DET	BO	BI	10	det
10	ATELIERS	atelier	NOUN	IO	II	8	obj
11	BOIS	BOIS	PROPN	IO	EI	10	nmod
12	SERVICE	SERVICE	PROPN	EO	EI	10	nmod
13	.	.	PUNCT	O	O	8	punct


#Elle tombera en liquidation judiciaire le 19/04/2011 et sera radiée du registre du commerce le 23/01/2013.
1	Elle	lui	PRON	BO	O	2	nsubj
2	tombera	tomber	VERB	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	liquidation	liquidation	NOUN	IN	O	2	obl:arg
5	judiciaire	judiciaire	ADJ	EN	O	4	amod
6	le	le	DET	BT	O	7	det
7	19/04/2011	19/04/2011	NUM	IT	O	2	obl:mod
8	et	et	CCONJ	O	O	10	cc
9	sera	être	AUX	O	O	10	aux:pass
10	radiée	radier	VERB	O	O	2	conj
11	du	de	ADP	O	O	12	case
12	registre	registre	NOUN	IN	O	10	obl:arg
13	du	de	ADP	IN	O	14	case
14	commerce	commerce	NOUN	EN	O	12	nmod
15	le	le	DET	BT	O	16	det
16	23/01/2013	23/01/2013	NOUN	IT	O	10	obl:mod
17	.	.	PUNCT	ET	O	2	punct


#Le site est aujourd'hui en friche.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	est	être	AUX	O	O	6	cop
4	aujourd'hui	aujourd'hui	ADV	O	O	6	advmod
5	en	en	ADP	O	O	6	case
6	friche	friche	NOUN	O	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#Le premier dossier de demande d'autorisation d'exploiter des ATELIERS BOIS SERVICE a été remis à l'Inspection des Installations Classées en date du 21/01/1999.
1	Le	le	DET	BO	O	3	det
2	premier	premier	ADJ	IO	O	3	amod
3	dossier	dossier	NOUN	IO	O	16	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	demande	demande	NOUN	IO	O	3	nmod
6	d'	de	ADP	IO	O	7	case
7	autorisation	autorisation	NOUN	EO	O	5	nmod
8	d'	de	ADP	O	O	9	mark
9	exploiter	exploiter	VERB	O	O	7	acl
10	des	un	DET	O	BI	11	det
11	ATELIERS	atelier	NOUN	IA	II	9	obj
12	BOIS	bois	NOUN	IA	EI	11	nmod
13	SERVICE	SERVICE	PROPN	EA	EI	12	nmod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	remis	remettre	VERB	EN	O	16	ROOT
17	à	à	ADP	O	O	19	case
18	l'	le	DET	BO	O	19	det
19	Inspection	inspection	NOUN	IO	O	16	obl:arg
20	des	de	ADP	IO	O	21	case
21	Installations	installation	NOUN	IO	O	19	nmod
22	Classées	classer	VERB	EO	O	21	acl
23	en	en	ADP	BT	O	24	case
24	date	date	NOUN	IT	O	16	obl:mod
25	du	de	ADP	IT	O	26	case
26	21/01/1999	21/01/1999	NOUN	IT	O	24	nmod
27	.	.	PUNCT	ET	O	16	punct


#Suite à plusieurs courriers de l'administration un second dossier a été rédigé au mois d'avril 2002.
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	plusieurs	plusieurs	DET	O	O	4	det
4	courriers	courrier	NOUN	O	O	13	obl:mod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	administration	administration	NOUN	O	O	4	nmod
8	un	un	DET	O	O	10	det
9	second	second	ADJ	BO	O	10	amod
10	dossier	dossier	NOUN	EO	O	13	nsubj:pass
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	rédigé	rédiger	VERB	EN	O	13	ROOT
14	au	au	ADP	BT	O	15	case
15	mois	mois	NOUN	IT	O	13	obl:mod
16	d'	de	ADP	IT	O	17	case
17	avril	avril	NOUN	IT	O	15	nmod
18	2002	2002	NUM	ET	O	17	nmod
19	.	.	PUNCT	O	O	13	punct


#Ce dernier comprenait une étude d'impact établissant l'état initial des sols du site.
1	Ce	ce	DET	O	O	2	det
2	dernier	dernier	ADJ	O	O	3	nsubj
3	comprenait	comprendre	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	étude	étude	NOUN	O	O	3	obj
6	d'	de	ADP	O	O	7	case
7	impact	impact	NOUN	O	O	5	nmod
8	établissant	établir	VERB	O	O	5	acl
9	l'	le	DET	BO	O	10	det
10	état	état	NOUN	IO	O	8	obj
11	initial	initial	ADJ	EO	O	10	amod
12	des	de	ADP	O	O	13	case
13	sols	sol	NOUN	O	O	10	nmod
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	O	O	13	nmod
16	.	.	PUNCT	O	O	3	punct


#Une étude des sols a donc été réalisée par le bureau d'étude 2IE au mois d'out 2001.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	8	nsubj:pass
3	des	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	8	aux:tense
6	donc	donc	ADV	IN	O	8	advmod
7	été	être	AUX	IN	O	8	aux:pass
8	réalisée	réaliser	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	le	le	DET	BO	O	11	det
11	bureau	bureau	NOUN	IO	O	8	obl:agent
12	d'	de	ADP	IO	O	13	case
13	étude	étude	NOUN	IO	O	11	nmod
14	2IE	2IE	PROPN	EO	O	11	nmod
15	au	au	ADP	BT	O	16	case
16	mois	mois	NOUN	IT	O	8	obl:mod
17	d'	de	ADP	IT	O	18	case
18	out	out	NOUN	IT	O	16	nmod
19	2001	2001	NUM	ET	O	18	nummod
20	.	.	PUNCT	ET	O	8	punct


#Huit sondages ont été réalisés sur l'ensemble du site.
1	Huit	Huit	NUM	BO	O	2	nummod
2	sondages	sondage	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	ensemble	ensemble	NOUN	O	O	5	obl:mod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	nmod
11	.	.	PUNCT	O	O	5	punct


#Aucune pollution n'a été détectée lors de ces investigations.
1	Aucune	aucun	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	6	nsubj:pass
3	n'	n'	ADV	O	O	6	advmod
4	a	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	détectée	détecter	VERB	O	O	6	ROOT
7	lors	lors	ADV	O	O	6	advmod
8	de	de	ADP	O	O	10	case
9	ces	ce	DET	BN	O	10	det
10	investigations	investigation	NOUN	EN	O	7	obl:arg
11	.	.	PUNCT	O	O	6	punct


#L'arrêté d'autorisation a été signé le 24/11/2003 et imposait aux ATELIERS BOIS SERVICE la mise en place d'une surveillance de la qualité des eaux souterraines à fréquence semestrielle sur au moins deux ouvrages.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	7	nsubj:pass
3	d'	de	ADP	EO	O	4	case
4	autorisation	autorisation	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	signé	signer	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	24/11/2003	24/11/2003	NUM	IT	O	7	obl:mod
10	et	et	CCONJ	O	O	11	cc
11	imposait	imposer	VERB	EN	O	7	conj
12	aux	à	ADP	BO	O	13	case
13	ATELIERS	atelier	NOUN	IO	O	11	obl:arg
14	BOIS	BOIS	PROPN	IO	O	13	nmod
15	SERVICE	SERVICE	PROPN	EO	O	13	nmod
16	la	le	DET	BN	O	17	det
17	mise	mise	NOUN	IN	O	11	obj
18	en	en	ADP	IN	O	19	case
19	place	place	NOUN	IN	O	17	nmod
20	d'	de	ADP	IN	O	22	case
21	une	un	DET	BA	O	22	det
22	surveillance	surveillance	NOUN	IA	O	17	nmod
23	de	de	ADP	IA	O	25	case
24	la	le	DET	IA	O	25	det
25	qualité	qualité	NOUN	IA	O	22	nmod
26	des	de	ADP	IA	O	27	case
27	eaux	eau	NOUN	IA	O	25	nmod
28	souterraines	souterrain	ADJ	EA	O	27	amod
29	à	à	ADP	O	O	30	case
30	fréquence	fréquence	NOUN	O	O	22	nmod
31	semestrielle	semestriel	ADJ	O	O	30	amod
32	sur	sur	ADP	O	O	36	case
33	au	au	ADP	O	O	36	advmod
34	moins	moins	ADV	O	O	33	fixed
35	deux	deux	NUM	BO	O	36	nummod
36	ouvrages	ouvrage	NOUN	EO	O	11	obl:arg
37	.	.	PUNCT	O	O	7	punct


#Les paramètres analysés seront le Propiconazole et la Perméthrine.
1	Les	le	DET	O	O	2	det
2	paramètres	paramètre	NOUN	O	O	6	nsubj
3	analysés	analyser	VERB	O	O	2	acl
4	seront	être	AUX	O	O	6	cop
5	le	le	DET	O	O	6	det
6	Propiconazole	propiconazole	NOUN	O	BS	6	ROOT
7	et	et	CCONJ	O	O	9	cc
8	la	le	DET	O	O	9	det
9	Perméthrine	perméthrine	NOUN	O	EI	6	conj
10	.	.	PUNCT	O	O	6	punct


#Aucune campagne n'a été adressée à l'Inspection des Installations Classées par les ATELIERS BOIS SERVICE ou par CHARPENTEC.
1	Aucune	aucun	DET	O	O	2	det
2	campagne	campagne	NOUN	O	O	6	nsubj:pass
3	n'	n'	ADV	O	O	6	advmod
4	a	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	adressée	adresser	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	Inspection	inspection	NOUN	IO	O	6	obl:arg
10	des	de	ADP	IO	O	11	case
11	Installations	installation	NOUN	IO	O	9	nmod
12	Classées	classer	VERB	EO	O	11	acl
13	par	par	ADP	O	O	15	case
14	les	le	DET	BO	BI	15	det
15	ATELIERS	atelier	NOUN	IO	II	12	obl:agent
16	BOIS	BOIS	PROPN	IO	EI	15	nmod
17	SERVICE	SERVICE	PROPN	EO	EI	16	nmod
18	ou	ou	CCONJ	O	O	20	cc
19	par	par	ADP	O	O	20	case
20	CHARPENTEC	CHARPENTEC	PROPN	BO	BI	15	conj
21	.	.	PUNCT	O	O	6	punct


#69.0346
#Le site occupe une superficie d'environ 20 000 m² sur la commune de Lyon, 2eme arrondissement, dans le département du Rhône.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	occupe	occupe	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	3	obj
6	d'	de	ADP	O	O	10	case
7	environ	environ	ADV	O	O	10	advmod
8	20	20	DET	O	O	10	det
9	000	000	DET	O	O	10	det
10	m²	m²	NOUN	O	O	5	nmod
11	sur	sur	ADP	BL	O	13	case
12	la	le	DET	IL	O	13	det
13	commune	commune	NOUN	IL	O	3	obl:mod
14	de	de	ADP	IL	O	15	case
15	Lyon	Lyon	PROPN	EL	O	13	nmod
16	,	,	PUNCT	O	O	13	punct
17	2eme	2em	ADJ	BO	O	18	amod
18	arrondissement	arrondissement	NOUN	EO	O	13	appos
19	,	,	PUNCT	O	O	13	punct
20	dans	dans	ADP	BL	O	22	case
21	le	le	DET	IL	O	22	det
22	département	département	NOUN	IL	O	13	nmod
23	du	de	ADP	IL	O	24	case
24	Rhône	Rhône	PROPN	EL	O	22	nmod
25	.	.	PUNCT	O	O	3	punct


#Il se situe au nord du site du Pôle de Loisirs et Culturelle de Confluence (fiche Basol n°69.0217).
1	Il	il	PRON	BO	O	3	nsubj
2	se	se	PRON	BL	O	3	expl:comp
3	situe	situe	VERB	IL	O	3	ROOT
4	au	au	ADP	IL	O	5	case
5	nord	nord	NOUN	IL	O	3	obl:arg
6	du	de	ADP	IL	O	7	case
7	site	site	NOUN	IL	O	5	nmod
8	du	de	ADP	IL	O	9	case
9	Pôle	pôle	NOUN	IL	O	7	nmod
10	de	de	ADP	IL	O	11	case
11	Loisirs	loisir	NOUN	IL	O	9	nmod
12	et	et	CCONJ	IL	O	13	cc
13	Culturelle	culturel	ADJ	IL	O	11	conj
14	de	de	ADP	IL	O	15	case
15	Confluence	Confluence	PROPN	EL	O	9	nmod
16	(	(	PUNCT	O	O	3	punct
17	fiche	fiche	NOUN	O	O	3	obl:arg
18	Basol	Basol	PROPN	O	O	19	det
19	n°	numéro	NOUN	O	O	17	nmod
20	69.0217	69.0217	NUM	O	O	17	nummod
21	)	)	PUNCT	O	O	3	punct
22	.	.	PUNCT	O	O	3	punct


#Il est localisé à la confluence entre la Saône et le Rhône.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	localisé	localiser	VERB	BL	O	3	ROOT
4	à	à	ADP	BL	O	6	case
5	la	le	DET	IL	O	6	det
6	confluence	confluence	NOUN	IL	O	3	obl:arg
7	entre	entre	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	Saône	Saône	PROPN	IL	O	6	nmod
10	et	et	CCONJ	IL	O	12	cc
11	le	le	DET	IL	O	12	det
12	Rhône	Rhône	PROPN	EL	O	9	conj
13	.	.	PUNCT	O	O	3	punct


#Une nappe d'eaux souterraine se situe au droit du site entre 3 et 5 m de profondeur.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	7	nsubj
3	d'	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraine	souterrain	ADJ	O	O	4	amod
6	se	se	PRON	BL	O	7	expl:comp
7	situe	situe	VERB	IL	O	7	ROOT
8	au	au	ADP	IL	O	9	case
9	droit	droit	NOUN	IL	O	7	obl:arg
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	entre	entre	ADP	O	O	16	case
13	3	3	NUM	O	O	16	nummod
14	et	et	CCONJ	O	O	15	cc
15	5	5	NUM	O	O	13	conj
16	m	m	NOUN	O	O	7	obl:mod
17	de	de	ADP	O	O	18	case
18	profondeur	profondeur	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	7	punct


#Son sens d'écoulement est très variable en fonction des hauteurs d'eau dans le fleuve et la rivière.
1	Son	son	DET	BO	O	2	det
2	sens	sens	NOUN	O	O	7	nsubj
3	d'	de	ADP	O	O	4	case
4	écoulement	écoulement	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	très	très	ADV	O	O	7	advmod
7	variable	variable	ADJ	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	fonction	fonction	NOUN	O	O	7	obl:mod
10	des	de	ADP	O	O	11	case
11	hauteurs	hauteur	NOUN	O	O	9	nmod
12	d'	de	ADP	O	O	13	case
13	eau	eau	NOUN	O	O	11	nmod
14	dans	dans	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	fleuve	fleuve	NOUN	O	O	11	nmod
17	et	et	CCONJ	O	O	19	cc
18	la	le	DET	O	O	19	det
19	rivière	rivière	NOUN	O	O	16	conj
20	.	.	PUNCT	O	O	7	punct


#Le site fait partie d'un plan de restructuration de 6 anciennes zones ayant été exploité par des installations classées pour la protection de l'environnement.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	fait	faire	VERB	BR	O	3	ROOT
4	partie	partie	NOUN	IR	O	3	obj
5	d'	de	ADP	ER	O	7	case
6	un	un	DET	BN	O	7	det
7	plan	plan	NOUN	IN	O	3	obl:arg
8	de	de	ADP	IN	O	9	case
9	restructuration	restructuration	NOUN	BN	O	7	nmod
10	de	de	ADP	O	O	13	case
11	6	6	NUM	BO	O	13	nummod
12	anciennes	ancien	ADJ	IO	O	13	amod
13	zones	zone	NOUN	EO	O	9	nmod
14	ayant	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	exploité	exploiter	VERB	EN	O	7	acl:relcl
17	par	par	ADP	BO	O	19	case
18	des	un	DET	BO	O	19	det
19	installations	installation	NOUN	IO	O	16	obl:agent
20	classées	classer	VERB	IO	O	19	acl
21	pour	pour	ADP	IO	O	23	case
22	la	le	DET	IO	O	23	det
23	protection	protection	NOUN	IO	O	20	obl:arg
24	de	de	ADP	IO	O	26	case
25	l'	le	DET	IO	O	26	det
26	environnement	environnement	NOUN	EO	O	23	nmod
27	.	.	PUNCT	O	O	3	punct


#Ces sites sont:
1	Ces	ce	DET	BO	O	2	det
2	sites	site	NOUN	EO	O	2	ROOT
3	sont	être	AUX	O	O	4	cop
4	:	:	PUNCT	O	O	2	punct


#- L'Ancienne usine à gaz Lyon Perrache (cf fiche Basol n°69.0114) ;
1	-	-	PUNCT	O	O	4	punct
2	L'	le	DET	O	O	4	det
3	Ancienne	ancien	ADJ	O	O	4	amod
4	usine	usine	NOUN	O	O	4	ROOT
5	à	à	ADP	O	O	6	case
6	gaz	gaz	NOUN	BO	O	4	nmod
7	Lyon	Lyon	PROPN	EO	O	4	nmod
8	Perrache	Perrache	PROPN	EO	O	7	flat:name
9	(	(	PUNCT	O	O	4	punct
10	cf	cf	VERB	O	O	4	parataxis
11	fiche	fiche	NOUN	O	O	10	obj
12	Basol	Basol	PROPN	O	O	13	case
13	n°	numéro	NOUN	O	O	11	nmod
14	69.0114	69.0114	NUM	O	O	13	nummod
15	)	)	PUNCT	O	O	4	punct
16	;	;	PUNCT	O	O	4	punct


#- Établissements CHOLAT (cf fiche Basol n°69.0177) ;
1	-	-	PUNCT	O	O	2	punct
2	Établissements	établissement	NOUN	O	O	2	ROOT
3	CHOLAT	CHOLAT	PROPN	O	O	2	nmod
4	(	(	PUNCT	O	O	2	punct
5	cf	cf	NOUN	O	O	2	parataxis
6	fiche	fiche	NOUN	O	O	5	obj
7	Basol	Basol	PROPN	O	O	8	case
8	n°	numéro	NOUN	O	O	6	nmod
9	69.0177	69.0177	NUM	O	O	6	nummod
10	)	)	PUNCT	O	O	2	punct
11	;	;	PUNCT	O	O	2	punct


#- SA COLAS (cf fiche Basol n°69.0166) ;
1	-	-	PUNCT	O	O	2	punct
2	SA	sa	NOUN	O	BI	2	ROOT
3	COLAS	COLAS	PROPN	O	EI	2	flat:name
4	(	(	PUNCT	O	O	2	punct
5	cf	cf	NOUN	O	O	2	parataxis
6	fiche	fiche	NOUN	O	O	5	obj
7	Basol	Basol	PROPN	O	O	8	case
8	n°	numéro	NOUN	O	O	6	nmod
9	69.0166	69.0166	NUM	O	O	6	nummod
10	)	)	PUNCT	O	O	2	punct
11	;	;	PUNCT	O	O	2	punct


#- La Poste, centre de tri postal ;
1	-	-	PUNCT	O	O	3	punct
2	La	le	DET	O	BI	3	det
3	Poste	poste	NOUN	O	EI	3	ROOT
4	,	,	PUNCT	O	O	5	punct
5	centre	centre	NOUN	O	O	3	conj
6	de	de	ADP	O	O	7	case
7	tri	tri	NOUN	O	O	5	nmod
8	postal	postal	ADJ	O	O	7	amod
9	;	;	PUNCT	O	O	3	punct


#- Ancien dépôt STREINCHENBERGER ;
1	-	-	PUNCT	O	O	3	punct
2	Ancien	ancien	ADJ	BO	O	3	amod
3	dépôt	dépôt	NOUN	IO	BD	3	ROOT
4	STREINCHENBERGER	STREINCHENBERGER	PROPN	EO	EI	3	nmod
