
#06.0016
#Ancienne usine à gaz de GdF à ROQUEBRUNE Cap -Martin - 06-
25	,	,	PUNCT	O	O	26	punct
26	terrains	terrain	NOUN	O	O	16	conj
27	de	de	ADP	O	O	28	case
28	tennis	tennis	NOUN	O	O	26	nmod
29	…	…	PUNCT	O	O	16	punct
30	)	)	PUNCT	O	O	11	punct
31	et	et	CCONJ	O	O	34	cc
32	par	par	ADP	O	O	34	case
33	des	un	DET	BO	O	34	det
34	ateliers	atelier	NOUN	BO	O	11	conj
35	municipaux	municipal	ADJ	EO	O	34	amod
36	.	.	PUNCT	EO	O	9	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère, répartis sur l’ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d’	d’	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu’	qu’	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	,	,	PUNCT	O	O	11	punct
21	répartis	répartir	VERB	O	O	11	acl
22	sur	sur	ADP	O	O	24	case
23	l’	l’	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	21	obl:mod
25	du	de	ADP	O	O	26	case
26	territoire	territoire	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de la population sur le site..).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	5	nsubj
3	retenue	retenir	VERB	O	O	2	acl
4	a	avoir	AUX	O	O	5	aux:tense
5	consisté	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	hiérarchiser	hiérarchiser	VERB	BN	O	5	xcomp
8	les	le	DET	BO	O	9	det
9	sites	site	NOUN	EO	O	7	obj
10	en	en	ADP	BR	O	11	case
11	fonction	fonction	NOUN	IR	O	7	obl:mod
12	de	de	ADP	ER	O	14	case
13	leur	leur	DET	O	O	14	det
14	sensibilité	sensibilité	NOUN	O	O	11	nmod
15	vis	vis	NOUN	O	O	22	case
16	à	à	ADP	O	O	15	fixed
17	vis	vis	NOUN	O	O	15	fixed
18	de	de	ADP	O	O	20	case
19	l’	l’	DET	O	O	20	det
20	environnement	environnement	NOUN	O	O	15	dep
21	(	(	PUNCT	O	O	15	punct
22	usage	usage	NOUN	O	O	7	obl:mod
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	26	punct
26	vulnérabilité	vulnérabilité	NOUN	O	O	22	conj
27	des	de	ADP	O	O	28	case
28	eaux	eau	NOUN	O	O	26	nmod
29	souterraines	souterrain	ADJ	O	O	28	amod
30	et	et	CCONJ	O	O	31	cc
31	superficielles	superficiel	ADJ	O	O	29	conj
32	,	,	PUNCT	O	O	33	punct
33	présence	présence	NOUN	O	O	22	conj
34	et	et	CCONJ	O	O	35	cc
35	type	type	NOUN	O	O	33	conj
36	de	de	ADP	O	O	38	case
37	la	le	DET	O	O	38	det
38	population	population	NOUN	O	O	35	nmod
39	sur	sur	ADP	O	O	41	case
40	le	le	DET	O	O	41	det
41	site	site	NOUN	O	O	33	nmod
42	..	..	PUNCT	O	O	42	ROOT
43	)	)	PUNCT	O	O	43	ROOT
44	.	.	PUNCT	O	O	44	ROOT


#L’application de cette méthode a abouti à l’établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usine à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l’	l’	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	5	5	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l’	l’	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d’	d’	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d’	d’	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	39	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d’	d’	ADP	IO	O	47	case
47	usine	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	36	nmod
53	de	de	ADP	IO	II	55	case
54	l’	l’	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Sur le site de l’ancienne usine à gaz de Roquebrune Cap Martin , en classe 3 du protocole, ont été réalisés un diagnostic initial suivi d’un diagnostic approfondi en raison d’un projet de revalorisation.
1	Sur	sur	ADP	BL	O	3	case
2	le	le	DET	IL	O	3	det
3	site	site	NOUN	EL	O	23	obl:mod
4	de	de	ADP	O	O	7	case
5	l’	l’	DET	BO	O	7	det
6	ancienne	ancien	ADJ	IO	O	7	amod
7	usine	usine	NOUN	IO	O	3	nmod
8	à	à	ADP	IO	O	9	case
9	gaz	gaz	NOUN	EO	O	7	nmod
10	de	de	ADP	O	O	11	case
11	Roquebrune	Roquebrune	PROPN	BL	EI	7	nmod
12	Cap	Cap	PROPN	IL	EI	11	flat:name
13	Martin	Martin	PROPN	EL	EI	12	flat:name
14	,	,	PUNCT	O	O	7	punct
15	en	en	ADP	O	O	16	case
16	classe	classe	NOUN	O	O	7	nmod
17	3	3	NUM	O	O	16	nummod
18	du	de	ADP	O	O	19	case
19	protocole	protocole	NOUN	O	O	16	nmod
20	,	,	PUNCT	O	O	23	punct
21	ont	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	réalisés	réaliser	VERB	EN	O	23	ROOT
24	un	un	DET	BN	O	25	det
25	diagnostic	diagnostic	NOUN	IN	O	23	obj
26	initial	initial	ADJ	EN	O	25	amod
27	suivi	suivre	VERB	BR	O	25	acl
28	d’	d’	ADP	ER	O	30	case
29	un	un	DET	BN	O	30	det
30	diagnostic	diagnostic	NOUN	IN	O	27	obl:agent
31	approfondi	approfondi	ADJ	EN	O	30	amod
32	en	en	ADP	BR	O	33	case
33	raison	raison	NOUN	IR	O	23	obl:mod
34	d’	d’	ADP	ER	O	36	case
35	un	un	DET	BN	O	36	det
36	projet	projet	NOUN	IN	O	33	nmod
37	de	de	ADP	IN	O	38	case
38	revalorisation	revalorisation	NOUN	EN	O	36	nmod
39	.	.	PUNCT	O	O	23	punct


#L’ensemble des études a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l’impact du site sur les ressources locales en eau (eaux souterraines et superficielles), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d’éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L’	l’	DET	O	O	2	det
2	ensemble	ensemble	NOUN	O	O	6	nsubj
3	des	de	ADP	O	O	4	case
4	études	étude	NOUN	O	O	2	nmod
5	a	avoir	AUX	O	O	6	aux:tense
6	consisté	consister	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	8	mark
8	effectuer	effectuer	VERB	O	O	6	xcomp
9	des	un	DET	O	O	10	det
10	recherches	recherche	NOUN	O	O	8	obj
11	historiques	historique	ADJ	O	O	10	amod
12	et	et	CCONJ	O	O	13	cc
13	documentaires	documentaire	ADJ	O	O	11	conj
14	,	,	PUNCT	O	O	16	punct
15	à	à	ADP	O	O	16	mark
16	rechercher	rechercher	VERB	O	O	8	conj
17	des	un	DET	O	O	18	det
18	ouvrages	ouvrage	NOUN	O	O	16	obj
19	enterrés	enterrer	VERB	O	O	18	acl
20	,	,	PUNCT	O	O	22	punct
21	à	à	ADP	O	O	22	mark
22	évaluer	évaluer	VERB	O	O	8	conj
23	l’	l’	DET	O	O	24	det
24	impact	impact	NOUN	O	O	22	obj
25	du	de	ADP	O	O	26	case
26	site	site	NOUN	O	O	24	nmod
27	sur	sur	ADP	O	O	29	case
28	les	le	DET	O	O	29	det
29	ressources	ressource	NOUN	O	O	24	nmod
30	locales	local	ADJ	O	O	29	amod
31	en	en	ADP	O	O	32	case
32	eau	eau	NOUN	O	O	29	nmod
33	(	(	PUNCT	O	O	29	punct
34	eaux	eau	NOUN	O	O	22	obl:mod
35	souterraines	souterrain	ADJ	O	O	34	amod
36	et	et	CCONJ	O	O	37	cc
37	superficielles	superficiel	ADJ	O	O	35	conj
38	)	)	PUNCT	O	O	22	punct
39	,	,	PUNCT	O	O	41	punct
40	à	à	ADP	O	O	41	mark
41	caractériser	caractériser	VERB	O	O	8	conj
42	le	le	DET	O	O	43	det
43	sol	sol	NOUN	O	O	41	obj
44	superficiel	superficiel	ADJ	O	O	43	amod
45	pour	pour	ADP	O	O	46	mark
46	évaluer	évaluer	VERB	O	O	8	advcl
47	les	le	DET	O	O	48	det
48	risques	risque	NOUN	O	O	46	obj
49	de	de	ADP	O	O	50	case
50	contact	contact	NOUN	O	O	48	nmod
51	direct	direct	ADJ	O	O	50	amod
52	et	et	CCONJ	O	O	53	cc
53	ceux	celui	PRON	O	O	48	conj
54	liés	lier	VERB	O	O	53	acl
55	à	à	ADP	O	O	58	case
56	d’	d’	DET	O	O	58	det
57	éventuelles	éventuel	ADJ	O	O	58	amod
58	émanations	émanation	NOUN	O	O	54	obl:arg
59	gazeuses	gazeux	ADJ	O	O	58	amod
60	et	et	CCONJ	O	O	62	cc
61	à	à	ADP	O	O	62	mark
62	caractériser	caractériser	VERB	O	O	48	conj
63	le	le	DET	O	O	64	det
64	sol	sol	NOUN	O	O	62	obj
65	en	en	ADP	O	O	66	case
66	profondeur	profondeur	NOUN	O	O	64	nmod
67	.	.	PUNCT	O	O	6	punct


#D'environ 1,5 ha, ce site a fait l'objet des études classiques de diagnostic et d'évaluation des risques, incluant les aspects " exposition-santé ", en utilisant à titre de guide, l'étude générique réalisée par GdF .
1	D'	de	ADP	O	O	4	case
2	environ	environ	ADV	O	O	4	advmod
3	1,5	1,5	NUM	O	O	4	nummod
4	ha	ha	NOUN	O	O	9	obl:mod
5	,	,	PUNCT	O	O	9	punct
6	ce	ce	DET	BO	O	7	det
7	site	site	NOUN	EO	O	9	nsubj
8	a	avoir	AUX	BR	O	9	aux:tense
9	fait	faire	VERB	IR	O	9	ROOT
10	l'	le	DET	IR	O	11	det
11	objet	objet	NOUN	IR	O	9	obj
12	des	de	ADP	BN	O	13	case
13	études	étude	NOUN	IN	O	9	obl:arg
14	classiques	classique	ADJ	IN	O	13	amod
15	de	de	ADP	IN	O	16	case
16	diagnostic	diagnostic	NOUN	EN	O	13	nmod
17	et	et	CCONJ	O	O	19	cc
18	d'	de	ADP	O	O	19	case
19	évaluation	évaluation	NOUN	O	O	16	conj
20	des	de	ADP	O	O	21	case
21	risques	risque	NOUN	O	O	19	nmod
22	,	,	PUNCT	O	O	13	punct
23	incluant	inclure	VERB	O	O	13	acl
24	les	le	DET	O	O	25	det
25	aspects	aspect	NOUN	O	O	23	obj
26	"	"	PUNCT	O	O	27	punct
27	exposition	exposition	NOUN	O	O	25	nmod
28	-	-	NOUN	O	O	25	nmod
29	santé	santé	NOUN	O	O	28	nmod
30	"	"	PUNCT	O	O	29	nummod
31	,	,	PUNCT	O	O	9	punct
32	en	en	ADP	O	O	33	mark
33	utilisant	utiliser	VERB	O	O	9	advcl
34	à	à	ADP	O	O	35	case
35	titre	titre	NOUN	O	O	33	obl:mod
36	de	de	ADP	O	O	37	case
37	guide	guide	NOUN	O	O	35	nmod
38	,	,	PUNCT	O	O	33	punct
39	l'	le	DET	O	O	40	det
40	étude	étude	NOUN	O	O	33	obj
41	générique	générique	ADJ	O	O	40	amod
42	réalisée	réaliser	VERB	O	O	40	acl
43	par	par	ADP	O	O	44	case
44	GdF	GdF	PROPN	O	EI	42	obl:agent
45	.	.	PUNCT	O	O	9	punct


#* De ces études, il ressort la présence de cinq cuves renfermant encore un volume total de 400m³ de résidus goudronneux liquides et pâteux et un volume total de 1500m³ de terres souillées par du goudron.
1	*	*	PUNCT	O	O	7	punct
2	De	de	ADP	O	O	4	case
3	ces	ce	DET	O	O	4	det
4	études	étude	NOUN	O	O	7	obl:mod
5	,	,	PUNCT	O	O	7	punct
6	il	il	PRON	O	O	7	expl:subj
7	ressort	ressortir	VERB	O	O	7	ROOT
8	la	le	DET	O	O	9	det
9	présence	présence	NOUN	O	O	7	obj
10	de	de	ADP	O	O	12	case
11	cinq	cinq	NUM	BO	O	12	nummod
12	cuves	cuve	NOUN	EO	BD	9	nmod
13	renfermant	renfermer	VERB	O	O	12	acl
14	encore	encore	ADV	O	O	13	advmod
15	un	un	DET	O	O	16	det
16	volume	volume	NOUN	O	O	13	obj
17	total	total	ADJ	O	O	16	amod
18	de	de	ADP	O	O	20	case
19	400	400	NUM	O	O	20	nummod
20	m³	m³	NOUN	O	O	16	nmod
21	de	de	ADP	O	O	22	case
22	résidus	résidu	NOUN	O	BU	20	nmod
23	goudronneux	goudronneux	ADJ	O	BU	22	amod
24	liquides	liquide	ADJ	O	EU	22	amod
25	et	et	CCONJ	O	O	26	cc
26	pâteux	pâteux	ADJ	O	O	24	conj
27	et	et	CCONJ	O	O	29	cc
28	un	un	DET	O	O	29	det
29	volume	volume	NOUN	O	O	16	conj
30	total	total	ADJ	O	O	29	amod
31	de	de	ADP	O	O	33	case
32	1500	1500	NUM	BO	O	33	nummod
33	m³	m³	NOUN	BO	O	29	nmod
34	de	de	ADP	IO	O	35	case
35	terres	terre	NOUN	IO	O	33	nmod
36	souillées	souiller	VERB	BA	O	35	acl
37	par	par	ADP	O	O	39	case
38	du	de	DET	O	O	39	det
39	goudron	goudron	NOUN	O	BU	36	obl:agent
40	.	.	PUNCT	O	O	7	punct


#* La structure enterrée d’un gazomètre subsiste sur le site.
1	*	*	PUNCT	O	O	8	punct
2	La	le	DET	BO	O	3	det
3	structure	structure	NOUN	IO	O	8	nsubj
4	enterrée	enterrer	VERB	EO	O	3	acl
5	d’	d’	ADP	O	O	7	case
6	un	un	DET	O	O	7	det
7	gazomètre	gazomètre	NOUN	O	O	3	nmod
8	subsiste	subsiste	VERB	O	O	8	ROOT
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	site	site	NOUN	O	O	8	obl:mod
12	.	.	PUNCT	O	O	8	punct


#Elle a servi de stockage d’ordures ménagères et de résidus de coke.
1	Elle	lui	PRON	BO	O	3	nsubj
2	a	avoir	AUX	BA	O	3	aux:tense
3	servi	servir	VERB	BR	O	3	ROOT
4	de	de	ADP	ER	O	5	case
5	stockage	stockage	NOUN	EA	O	3	obl:arg
6	d’	d’	ADP	O	O	7	case
7	ordures	ordure	NOUN	O	O	5	nmod
8	ménagères	ménager	ADJ	O	O	7	amod
9	et	et	CCONJ	O	O	11	cc
10	de	de	ADP	O	O	11	case
11	résidus	résidu	NOUN	O	O	7	conj
12	de	de	ADP	O	O	13	case
13	coke	coke	NOUN	O	BU	11	nmod
14	.	.	PUNCT	O	O	3	punct


#* Les objectifs de réhabilitation ont été définis (arrêté préfectoral du 07/11/2002) pour une vocation future des terrains à usage sensible.
1	*	*	PUNCT	O	O	8	punct
2	Les	le	DET	BO	O	3	det
3	objectifs	objectif	NOUN	EO	O	8	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	réhabilitation	réhabilitation	NOUN	EO	O	3	nmod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	définis	définir	VERB	EN	O	8	ROOT
9	(	(	PUNCT	O	O	8	punct
10	arrêté	arrêté	NOUN	BO	O	8	appos
11	préfectoral	préfectoral	ADJ	EO	O	10	amod
12	du	de	ADP	IT	O	13	case
13	07/11/2002	07/11/2002	NOUN	IT	O	10	nmod
14	)	)	PUNCT	O	O	8	punct
15	pour	pour	ADP	O	O	17	case
16	une	un	DET	BO	O	17	det
17	vocation	vocation	NOUN	IO	O	8	obl:mod
18	future	futur	ADJ	IO	O	17	amod
19	des	de	ADP	IO	O	20	case
20	terrains	terrain	NOUN	IO	O	17	nmod
21	à	à	ADP	IO	O	22	case
22	usage	usage	NOUN	IO	O	20	nmod
23	sensible	sensible	ADJ	EO	O	22	amod
24	.	.	PUNCT	O	O	8	punct


#L'Etablissement Public Foncier Régional (EPF PACA), devenu propriétaire des terrains, prévoit un aménagement mixte de logements et d'activités tertiaires.
1	L'	le	DET	BO	BI	2	det
2	Etablissement	etablissement	NOUN	IO	II	16	nsubj
3	Public	public	ADJ	IO	II	2	amod
4	Foncier	foncier	ADJ	IO	EI	2	amod
5	Régional	régional	ADJ	EO	EI	2	amod
6	(	(	PUNCT	O	EI	2	punct
7	EPF	EPF	PROPN	O	EI	2	appos
8	PACA	PACA	PROPN	O	EI	7	flat:name
9	)	)	PUNCT	O	O	2	punct
10	,	,	PUNCT	O	O	2	punct
11	devenu	devenir	VERB	BN	O	2	acl
12	propriétaire	propriétaire	NOUN	BN	O	11	xcomp
13	des	de	ADP	BO	O	14	case
14	terrains	terrain	NOUN	EO	O	12	nmod
15	,	,	PUNCT	O	O	16	punct
16	prévoit	prévoir	VERB	BR	O	16	ROOT
17	un	un	DET	BO	O	18	det
18	aménagement	aménagement	NOUN	IO	O	16	obj
19	mixte	mixte	ADJ	IO	O	18	amod
20	de	de	ADP	IO	O	21	case
21	logements	logement	NOUN	IO	O	18	nmod
22	et	et	CCONJ	IO	O	24	cc
23	d'	de	ADP	IO	O	24	case
24	activités	activité	NOUN	IO	O	21	conj
25	tertiaires	tertiaire	ADJ	EA	O	24	amod
26	.	.	PUNCT	O	O	16	punct


#* Les travaux commencés en octobre 2003 se sont achevés à l'été 2004.
1	*	*	PUNCT	O	O	10	punct
2	Les	le	DET	BN	O	3	det
3	travaux	travail	NOUN	IN	O	10	nsubj
4	commencés	commencer	VERB	IN	O	3	acl
5	en	en	ADP	BT	O	6	case
6	octobre	octobre	NOUN	IT	O	4	obl:mod
7	2003	2003	NUM	ET	O	6	nmod
8	se	se	PRON	BN	O	10	expl:comp
9	sont	être	AUX	IN	O	10	aux:tense
10	achevés	achever	VERB	EN	O	10	ROOT
11	à	à	ADP	BT	O	13	case
12	l'	le	DET	IT	O	13	det
13	été	été	NOUN	IT	O	10	obl:mod
14	2004	2004	NUM	ET	O	13	nummod
15	.	.	PUNCT	ET	O	10	punct


#Ils ont consisté dans l'élimination de goudrons liquides et solides (440 t) par voie d'incinération, et, après excavation des terres polluées, le traitement de celles-ci ,selon leur caractéristique en HAP, par envoi en site de classe 1 (4220 t) et en centre de désorption thermique (5500t).
1	Ils	il	PRON	O	O	3	nsubj
2	ont	avoir	AUX	O	O	3	aux:tense
3	consisté	consister	VERB	O	O	3	ROOT
4	dans	dans	ADP	O	O	6	case
5	l'	le	DET	BN	O	6	det
6	élimination	élimination	NOUN	EN	O	3	obl:arg
7	de	de	ADP	O	O	8	case
8	goudrons	goudron	NOUN	O	BU	6	nmod
9	liquides	liquide	ADJ	O	EU	8	amod
10	et	et	CCONJ	O	O	11	cc
11	solides	solide	ADJ	O	O	9	conj
12	(	(	PUNCT	O	O	6	punct
13	440	440	NUM	O	O	14	nummod
14	t	t	NOUN	O	O	6	appos
15	)	)	PUNCT	O	O	6	punct
16	par	par	ADP	O	O	17	case
17	voie	voie	NOUN	O	O	3	obl:mod
18	d'	de	ADP	BA	O	19	case
19	incinération	incinération	NOUN	EA	O	17	nmod
20	,	,	PUNCT	O	O	3	punct
21	et	et	CCONJ	O	O	30	cc
22	,	,	PUNCT	O	O	30	punct
23	après	après	ADP	O	O	24	case
24	excavation	excavation	NOUN	BN	O	30	nmod
25	des	de	ADP	IN	O	26	case
26	terres	terre	NOUN	IN	O	24	nmod
27	polluées	polluer	VERB	EN	O	26	acl
28	,	,	PUNCT	O	O	30	punct
29	le	le	DET	BN	O	30	det
30	traitement	traitement	NOUN	EN	O	3	conj
31	de	de	ADP	O	O	32	case
32	celles-ci	celui-ci	PRON	O	O	30	nmod
33	,	,	PUNCT	O	O	30	punct
