
#07.0023
#la SAMOV ( société anonyme  de Mécanique et d'Outillage du Vivarais dont l'un de ses établissements était situé à Lalouvesc, avait pour activité la fabrication de petits matériels électriques et electromécaniques
14	bâtiments	bâtiment	NOUN	O	O	12	nmod
15	,	,	PUNCT	O	O	17	punct
16	a	avoir	AUX	BN	O	17	aux:tense
17	cessé	cesser	VERB	BN	O	17	ROOT
18	toute	tout	DET	IN	O	19	det
19	activité	activité	NOUN	EN	O	17	obj
20	en	en	ADP	BT	O	21	case
21	fin	fin	NOUN	IT	O	17	obl:mod
22	d'	de	ADP	IT	O	23	case
23	année	année	NOUN	IT	O	21	nmod
24	2010	2010	PUNCT	ET	O	17	punct
25	.	.	PUNCT	ET	O	17	punct


#
#73.0030
#L'établissement CEZUS est situé sur le territoire de la commune d'UGINE, à l'amont immédiat de l'établissement UGITECH, entre la rive droite de la rivière l'Arly et la RN 212.
1	L'	le	DET	BO	O	2	det
2	établissement	établissement	NOUN	IO	O	5	nsubj:pass
3	CEZUS	CEZUS	PROPN	EO	EI	2	nmod
4	est	être	AUX	BL	O	5	aux:pass
5	situé	situer	VERB	IL	O	5	ROOT
6	sur	sur	ADP	IL	O	8	case
7	le	le	DET	IL	O	8	det
8	territoire	territoire	NOUN	IL	O	5	obl:arg
9	de	de	ADP	IL	O	11	case
10	la	le	DET	IL	O	11	det
11	commune	commune	NOUN	IL	O	8	nmod
12	d'	de	ADP	IL	O	13	case
13	UGINE	UGINE	PROPN	EL	EI	11	nmod
14	,	,	PUNCT	O	O	5	punct
15	à	à	ADP	BL	O	17	case
16	l'	le	DET	IL	O	17	det
17	amont	amont	NOUN	IL	O	5	obl:mod
18	immédiat	immédiat	ADJ	IL	O	17	amod
19	de	de	ADP	IL	O	21	case
20	l'	le	DET	IL	O	21	det
21	établissement	établissement	NOUN	IL	O	17	nmod
22	UGITECH	UGITECH	PROPN	EO	EI	21	nmod
23	,	,	PUNCT	O	O	5	punct
24	entre	entre	ADP	BL	O	26	case
25	la	le	DET	IL	O	26	det
26	rive	rive	NOUN	IL	O	5	obl:mod
27	droite	droit	ADJ	IL	O	26	amod
28	de	de	ADP	IL	O	30	case
29	la	le	DET	IL	O	30	det
30	rivière	rivière	NOUN	IL	O	26	nmod
31	l'	le	DET	IL	O	32	det
32	Arly	Arly	PROPN	IL	O	30	nmod
33	et	et	CCONJ	IL	O	35	cc
34	la	le	DET	IL	O	35	det
35	RN	rn	NOUN	IL	O	30	conj
36	212	212	NUM	IL	O	35	nummod
37	.	.	PUNCT	EL	O	26	punct


#Il se situe à environ 1,5 km en amont de la confluence entre l'Arly et le torrent la Chaise.
1	Il	il	PRON	BO	O	3	nsubj
2	se	se	PRON	BL	O	3	expl:comp
3	situe	situe	VERB	IL	O	3	ROOT
4	à	à	ADP	IL	O	7	case
5	environ	environ	ADV	IL	O	7	advmod
6	1,5	1,5	NUM	IL	O	7	nummod
7	km	kilomètre	NOUN	IL	O	3	obl:arg
8	en	en	ADP	IL	O	9	case
9	amont	amont	NOUN	IL	O	3	obl:mod
10	de	de	ADP	IL	O	12	case
11	la	le	DET	IL	O	12	det
12	confluence	confluence	NOUN	IL	O	9	nmod
13	entre	entre	ADP	IL	O	15	case
14	l'	le	DET	IL	O	15	det
15	Arly	Arly	PROPN	EL	O	12	nmod
16	et	et	CCONJ	O	O	18	cc
17	le	le	DET	BL	O	18	det
18	torrent	torrent	NOUN	IL	O	15	conj
19	la	le	DET	IL	O	20	det
20	Chaise	Chaise	PROPN	EL	O	18	nmod
21	.	.	PUNCT	O	O	3	punct


#La société est spécialisée dans la fusion et l'usinage du zirconium, du tantale et de l'hafnium, notamment pour l'industrie nucléaire et aéronautique.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BA	O	4	aux:pass
4	spécialisée	spécialiser	VERB	IA	O	4	ROOT
5	dans	dans	ADP	IA	O	7	case
6	la	le	DET	IA	O	7	det
7	fusion	fusion	NOUN	IA	O	4	obl:arg
8	et	et	CCONJ	IA	O	10	cc
9	l'	le	DET	IA	O	10	det
10	usinage	usinage	NOUN	IA	O	7	conj
11	du	de	ADP	IA	O	12	case
12	zirconium	zirconium	NOUN	EA	BS	7	nmod
13	,	,	PUNCT	O	O	15	punct
14	du	de	ADP	O	O	15	case
15	tantale	tantale	NOUN	O	BS	12	conj
16	et	et	CCONJ	O	O	19	cc
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	hafnium	hafnium	NOUN	O	BS	12	conj
20	,	,	PUNCT	O	O	4	punct
21	notamment	notamment	ADV	O	O	24	advmod
22	pour	pour	ADP	O	O	24	case
23	l'	le	DET	BA	O	24	det
24	industrie	industrie	NOUN	IA	O	4	obl:mod
25	nucléaire	nucléaire	ADJ	EA	O	24	amod
26	et	et	CCONJ	IO	O	27	cc
27	aéronautique	aéronautique	ADJ	EO	O	25	conj
28	.	.	PUNCT	O	O	4	punct


#Cet établissement relèvait des critères de la circulaire du 03/04/1996 relative aux études de sols.
1	Cet	ce	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	3	nsubj
3	relèvait	relèver	VERB	EN	O	3	ROOT
4	des	un	DET	O	O	5	det
5	critères	critère	NOUN	O	O	3	obj
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	circulaire	circulaire	NOUN	O	O	5	nmod
9	du	de	ADP	O	O	10	case
10	03/04/1996	03/04/1996	NOUN	ET	O	8	nmod
11	relative	relatif	ADJ	O	O	8	amod
12	aux	à	ADP	BN	O	13	case
13	études	étude	NOUN	IN	O	11	obl:arg
14	de	de	ADP	IN	O	15	case
15	sols	sol	NOUN	EN	O	13	nmod
16	.	.	PUNCT	O	O	3	punct


#Cette circulaire prévoyait la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	ce	DET	O	O	2	det
2	circulaire	circulaire	NOUN	O	O	3	nsubj
3	prévoyait	prévoir	VERB	O	O	3	ROOT
4	la	le	DET	BN	O	5	det
5	réalisation	réalisation	NOUN	BN	O	3	obj
6	de	de	ADP	IN	O	7	case
7	diagnostics	diagnostic	NOUN	EN	O	5	nmod
8	initiaux	initial	ADJ	EN	O	7	amod
9	et	et	CCONJ	O	O	12	cc
10	de	de	ADP	O	O	12	case
11	l'	le	DET	BN	O	12	det
12	évaluation	évaluation	NOUN	IN	O	7	conj
13	simplifiée	simplifier	ADJ	IN	O	12	amod
14	des	de	ADP	IN	O	15	case
15	risques	risque	NOUN	EN	O	12	nmod
16	sur	sur	ADP	O	O	18	case
17	les	le	DET	BO	O	18	det
18	sites	site	NOUN	IO	O	12	nmod
19	industriels	industriel	ADJ	IO	O	18	amod
20	en	en	ADP	IO	O	21	case
21	activité	activité	NOUN	EO	O	18	nmod
22	.	.	PUNCT	O	O	3	punct


#L'objectif de ces études était de classer les sites, au regard de la pollution du sol et du sous-sol en trois catégories :
1	L'	le	DET	O	O	2	det
2	objectif	objectif	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	études	étude	NOUN	O	O	2	nmod
6	était	être	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	mark
8	classer	classer	VERB	O	O	6	xcomp
9	les	le	DET	O	O	10	det
10	sites	site	NOUN	O	O	8	obj
11	,	,	PUNCT	O	O	8	punct
12	au	au	ADP	O	O	13	case
13	regard	regard	NOUN	O	O	8	obl:mod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	pollution	pollution	NOUN	O	O	13	nmod
17	du	de	ADP	O	O	18	case
18	sol	sol	NOUN	O	O	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	du	de	ADP	O	O	21	case
21	sous-sol	sous-sol	NOUN	O	O	18	conj
22	en	en	ADP	O	O	24	case
23	trois	trois	NUM	O	O	24	nummod
24	catégories	catégorie	NOUN	O	O	8	obl:mod
25	:	:	PUNCT	O	O	6	punct


#- les sites "banalisables" pour l'usage déclaré (actuel ou prévu)
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	sites	site	NOUN	O	O	3	ROOT
4	"	"	PUNCT	O	O	5	punct
5	banalisables	banalisable	ADJ	O	O	3	amod
6	"	"	PUNCT	O	O	5	punct
7	pour	pour	ADP	O	O	9	case
8	l'	le	DET	BN	O	9	det
9	usage	usage	NOUN	IN	O	3	nmod
10	déclaré	déclarer	VERB	EN	O	9	acl
11	(	(	PUNCT	O	O	9	punct
12	actuel	actuel	ADJ	O	O	9	amod
13	ou	ou	CCONJ	O	O	14	cc
14	prévu	prévoir	VERB	O	O	12	conj
15	)	)	PUNCT	O	O	9	punct


#- les sites à surveiller
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	sites	site	NOUN	O	O	3	ROOT
4	à	à	ADP	O	O	5	mark
5	surveiller	surveiller	VERB	O	O	3	acl


#- les sites nécessitant des investigations approfondies.
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	sites	site	NOUN	O	O	3	ROOT
4	nécessitant	nécessiter	VERB	O	O	3	acl
5	des	un	DET	O	O	6	det
6	investigations	investigation	NOUN	EN	O	4	obj
7	approfondies	approfondi	ADJ	EN	O	6	amod
8	.	.	PUNCT	O	O	3	punct


#L'étude de sols a été imposée à l'exploitant par arrêté préfectoral du 02/11/1998
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	imposée	imposer	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	exploitant	exploitant	NOUN	EO	O	7	obl:arg
11	par	par	ADP	O	O	12	case
12	arrêté	arrêté	NOUN	O	O	7	obl:mod
13	préfectoral	préfectoral	ADJ	O	O	12	amod
14	du	de	ADP	O	O	15	case
15	02/11/1998	02/11/1998	NOUN	IT	O	12	nmod


#Le diagnostic initial et l'évaluation simplifiée des risques ont été transmis à l'administration le 15/06/1999.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	12	nsubj:pass
3	initial	initial	ADJ	EN	O	2	amod
4	et	et	CCONJ	O	O	6	cc
5	l'	le	DET	BO	O	6	det
6	évaluation	évaluation	NOUN	IN	O	2	conj
7	simplifiée	simplifier	ADJ	IN	O	6	amod
8	des	de	ADP	IN	O	9	case
9	risques	risque	NOUN	EN	O	6	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	transmis	transmettre	VERB	EN	O	12	ROOT
13	à	à	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	administration	administration	NOUN	EO	O	12	obl:arg
16	le	le	DET	BT	O	17	det
17	15/06/1999	15/06/1999	NUM	IT	O	12	obl:mod
18	.	.	PUNCT	ET	O	12	punct


#Des remblais (briques de démolition de fours, morceaux de ferrailles, scories) mis en place en bordure de l'Arly renferment principalement des éléments métalliques tels que le chrome, le nickel, le molybdène, le tungstène et le titane et de manière très ponctuelle des hydrocarbures.
1	Des	un	DET	BO	O	2	det
2	remblais	remblai	NOUN	EO	O	24	nsubj
3	(	(	PUNCT	O	O	2	punct
4	briques	brique	NOUN	O	O	2	appos
5	de	de	ADP	O	O	6	case
6	démolition	démolition	NOUN	BN	O	4	nmod
7	de	de	ADP	O	O	8	case
8	fours	four	NOUN	O	O	6	nmod
9	,	,	PUNCT	O	O	10	punct
10	morceaux	morceau	NOUN	O	O	8	conj
11	de	de	ADP	O	O	12	case
12	ferrailles	ferraille	NOUN	EA	O	10	nmod
13	,	,	PUNCT	O	O	14	punct
14	scories	scorie	NOUN	O	O	4	conj
15	)	)	PUNCT	O	O	2	punct
16	mis	mettre	VERB	O	O	2	acl
17	en	en	ADP	O	O	18	case
18	place	place	NOUN	O	O	16	obl:arg
19	en	en	ADP	BL	O	20	case
20	bordure	bordure	NOUN	IL	O	16	obl:mod
21	de	de	ADP	IL	O	23	case
22	l'	le	DET	EL	O	23	det
23	Arly	Arly	PROPN	EL	O	20	nmod
24	renferment	renfermer	VERB	EL	O	24	ROOT
25	principalement	principalement	ADV	O	O	24	advmod
26	des	un	DET	O	O	27	det
27	éléments	élément	NOUN	O	O	24	obj
28	métalliques	métallique	ADJ	O	ES	27	amod
29	tels	tel	ADJ	O	O	27	amod
30	que	que	SCONJ	O	O	32	mark
31	le	le	DET	O	BS	32	det
32	chrome	chrome	NOUN	O	BS	29	dep
33	,	,	PUNCT	O	O	35	punct
34	le	le	DET	O	O	35	det
35	nickel	nickel	NOUN	O	BS	32	conj
36	,	,	PUNCT	O	O	38	punct
37	le	le	DET	O	BS	38	det
38	molybdène	molybdène	NOUN	O	BS	32	conj
39	,	,	PUNCT	O	O	41	punct
40	le	le	DET	O	BS	41	det
41	tungstène	tungstène	NOUN	O	BS	32	conj
42	et	et	CCONJ	O	O	44	cc
43	le	le	DET	O	O	44	det
44	titane	titane	NOUN	O	BS	32	conj
45	et	et	CCONJ	O	O	47	cc
46	de	de	ADP	O	O	47	case
47	manière	manière	NOUN	O	O	24	conj
48	très	très	ADV	O	O	49	advmod
49	ponctuelle	ponctuel	ADJ	O	O	47	amod
50	des	un	DET	O	O	51	det
51	hydrocarbures	hydrocarbure	NOUN	O	BS	47	appos
52	.	.	PUNCT	O	O	24	punct


#L'absence de captages AEP en aval immédiat du site et l'absence d'impact constaté dans les sols naturels sous-jacents ainsi que dans la nappe souterraine classent le site en classe 2 (site à surveiller).
1	L'	le	DET	O	O	2	det
2	absence	absence	NOUN	O	O	28	nsubj
3	de	de	ADP	O	O	4	case
4	captages	captage	NOUN	BO	O	2	nmod
5	AEP	aep	NOUN	EO	O	4	nmod
6	en	en	ADP	BL	O	7	case
7	aval	aval	NOUN	IL	O	2	nmod
8	immédiat	immédiat	ADJ	IL	O	7	amod
9	du	de	ADP	IL	O	10	case
10	site	site	NOUN	EL	O	7	nmod
11	et	et	CCONJ	O	O	13	cc
12	l'	le	DET	O	O	13	det
13	absence	absence	NOUN	O	O	2	conj
14	d'	de	ADP	O	O	15	case
15	impact	impact	NOUN	O	O	13	nmod
16	constaté	constater	VERB	O	O	15	acl
17	dans	dans	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	sols	sol	NOUN	O	O	16	obl:mod
20	naturels	naturel	ADJ	O	O	19	amod
21	sous-jacents	sous-jacent	ADJ	O	O	19	amod
22	ainsi	ainsi	ADV	O	O	26	cc
23	que	que	SCONJ	O	O	22	fixed
24	dans	dans	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	nappe	nappe	NOUN	O	O	19	conj
27	souterraine	souterrain	ADJ	O	O	26	amod
28	classent	classer	VERB	O	O	28	ROOT
29	le	le	DET	O	O	30	det
30	site	site	NOUN	O	O	28	obj
31	en	en	ADP	O	O	32	case
32	classe	classe	NOUN	O	O	30	nmod
33	2	2	NUM	O	O	32	nummod
34	(	(	PUNCT	O	O	32	punct
35	site	site	NOUN	O	O	32	appos
36	à	à	ADP	O	O	37	mark
37	surveiller	surveiller	VERB	O	O	35	acl
38	)	)	PUNCT	O	O	32	punct
39	.	.	PUNCT	O	O	28	punct


#Une surveillance semestrielle des eaux souterraines et superficielles est réalisée par l'exploitant.
1	Une	un	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	10	nsubj:pass
3	semestrielle	semestriel	ADJ	EA	O	2	amod
4	des	de	ADP	IA	O	5	case
5	eaux	eau	NOUN	IA	O	2	nmod
6	souterraines	souterrain	ADJ	EA	O	5	amod
7	et	et	CCONJ	O	O	8	cc
8	superficielles	superficiel	ADJ	O	O	6	conj
9	est	être	AUX	BN	O	10	aux:pass
10	réalisée	réaliser	VERB	EN	O	10	ROOT
11	par	par	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	10	obl:agent
14	.	.	PUNCT	O	O	10	punct


#Un réseau de contrôle de la qualité des eaux souterraines est assuré par 7 piézomètres dont 6 en aval du site.
1	Un	un	DET	BO	O	2	det
2	réseau	réseau	NOUN	BO	O	12	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	contrôle	contrôle	NOUN	IA	O	2	nmod
5	de	de	ADP	IA	O	7	case
6	la	le	DET	IA	O	7	det
7	qualité	qualité	NOUN	IA	O	4	nmod
8	des	de	ADP	IA	O	9	case
9	eaux	eau	NOUN	IA	O	7	nmod
10	souterraines	souterrain	ADJ	EA	O	9	amod
11	est	être	AUX	O	O	12	aux:pass
12	assuré	assurer	VERB	O	O	12	ROOT
13	par	par	ADP	O	O	15	case
14	7	7	NUM	O	O	15	nummod
15	piézomètres	piézomètre	NOUN	O	O	12	obl:agent
16	dont	dont	PRON	O	O	17	nmod
17	6	6	PRON	O	O	15	acl:relcl
18	en	en	ADP	BL	O	19	case
19	aval	aval	NOUN	IL	O	17	nmod
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	19	nmod
22	.	.	PUNCT	O	O	17	punct


#D'après les campagnes piézométriques, la nappe a été rencontrée entre 13 et 20 mètres de profondeur et s'écoule vers le sud-ouest.
1	D'	de	ADP	O	O	4	case
2	après	après	ADP	O	O	1	fixed
3	les	le	DET	O	O	4	det
4	campagnes	campagne	NOUN	O	O	11	obl:mod
5	piézométriques	piézométrique	ADJ	O	O	4	amod
6	,	,	PUNCT	O	O	11	punct
7	la	le	DET	O	O	8	det
8	nappe	nappe	NOUN	O	O	11	nsubj:pass
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	rencontrée	rencontrer	VERB	EN	O	11	ROOT
12	entre	entre	ADP	O	O	16	case
13	13	13	NUM	O	O	16	nummod
14	et	et	CCONJ	O	O	15	cc
15	20	20	NUM	O	O	13	conj
16	mètres	mètre	NOUN	O	O	11	obl:arg
17	de	de	ADP	O	O	18	case
18	profondeur	profondeur	NOUN	O	O	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	s'	se	PRON	O	O	21	expl:comp
21	écoule	écoule	VERB	O	O	11	conj
22	vers	vers	ADP	BT	O	24	case
23	le	le	DET	IL	O	24	det
24	sud-ouest	sud-ouest	NOUN	EL	O	21	obl:arg
25	.	.	PUNCT	O	O	11	punct


#Des captages d'alimentation en eau potable sont présents en aval hydraulique à des distances entre 4 et 7 km du site en bordure de l'Arly.
1	Des	un	DET	BO	O	2	det
2	captages	captage	NOUN	EO	O	9	nsubj
3	d'	de	ADP	O	O	4	case
4	alimentation	alimentation	NOUN	O	O	2	nmod
5	en	en	ADP	O	O	6	case
6	eau	eau	NOUN	BO	O	4	nmod
7	potable	potable	ADJ	EO	O	6	amod
8	sont	être	AUX	BN	O	9	cop
9	présents	présent	ADJ	EN	O	9	ROOT
10	en	en	ADP	BL	O	11	case
11	aval	aval	NOUN	IL	O	9	obl:mod
12	hydraulique	hydraulique	ADJ	IL	O	11	amod
13	à	à	ADP	IL	O	15	case
14	des	un	DET	IL	O	15	det
15	distances	distance	NOUN	IL	O	9	obl:mod
16	entre	entre	ADP	IL	O	20	case
17	4	4	NUM	IL	O	20	nummod
18	et	et	CCONJ	IL	O	19	cc
19	7	7	NUM	IL	O	17	conj
20	km	kilomètre	NOUN	IL	O	15	nmod
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	EL	O	20	nmod
23	en	en	ADP	BL	O	24	case
24	bordure	bordure	NOUN	IL	O	15	nmod
25	de	de	ADP	IL	O	27	case
26	l'	le	DET	IL	O	27	det
27	Arly	Arly	PROPN	EL	O	24	nmod
28	.	.	PUNCT	O	O	9	punct


#42.0072
#La société MIDAC, qui exploitait une entreprise de travail des métaux et de traitements surface située à SURY-LE-COMTAL, et précédemment réglementée par divers arrêtés préfectoraux (arrêté du 08 juin 1977, modifié par arrêtés des 15 mars 1979, 07 décembre 1987, 12 février 1991, 06 août 1991), a cessé son activité à l'issue d'une procédure de redressement judiciaire.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	57	nsubj
3	MIDAC	MIDAC	PROPN	EO	EI	2	flat:name
4	,	,	PUNCT	O	O	2	punct
5	qui	qui	PRON	O	O	6	nsubj
6	exploitait	exploiter	VERB	BA	O	2	acl:relcl
7	une	un	DET	BA	O	8	det
8	entreprise	entreprise	NOUN	IA	O	6	obj
9	de	de	ADP	IA	O	10	case
10	travail	travail	NOUN	IA	O	8	nmod
11	des	de	ADP	IA	O	12	case
12	métaux	métal	NOUN	IA	O	10	nmod
13	et	et	CCONJ	IA	O	15	cc
14	de	de	ADP	IA	O	15	case
15	traitements	traitement	NOUN	IA	O	12	conj
16	surface	surface	NOUN	EA	O	15	nmod
17	située	situer	VERB	BL	O	8	acl
18	à	à	ADP	IL	O	19	case
19	SURY-LE-COMTAL	SURY-LE-COMTAL	PROPN	IL	EI	17	obl:arg
20	,	,	PUNCT	O	O	17	punct
21	et	et	CCONJ	O	O	23	cc
22	précédemment	précédemment	ADV	O	O	23	advmod
23	réglementée	réglementer	VERB	O	O	17	conj
24	par	par	ADP	O	O	26	case
25	divers	divers	DET	O	O	26	det
26	arrêtés	arrêté	NOUN	O	O	23	obl:agent
27	préfectoraux	préfectoral	ADJ	O	O	26	amod
28	(	(	PUNCT	O	O	26	punct
29	arrêté	arrêté	NOUN	O	O	26	appos
30	du	de	ADP	O	O	31	case
31	08	08	NUM	IT	O	29	nmod
32	juin	juin	NOUN	IT	O	31	nmod
33	1977	1977	NUM	ET	O	32	nmod
34	,	,	PUNCT	O	O	26	punct
35	modifié	modifier	VERB	O	O	26	acl
36	par	par	ADP	O	O	37	case
37	arrêtés	arrêté	NOUN	O	O	35	obl:mod
38	des	de	ADP	BT	O	39	case
39	15	15	NUM	IT	O	37	nmod
40	mars	mars	NOUN	IT	O	39	nmod
41	1979	1979	NUM	ET	O	40	nmod
42	,	,	PUNCT	O	O	43	punct
43	07	07	NUM	IT	O	39	conj
44	décembre	décembre	NOUN	IT	O	43	nmod
45	1987	1987	NUM	IT	O	44	nmod
46	,	,	PUNCT	IT	O	47	punct
47	12	12	NUM	IT	O	6	conj
48	février	février	NOUN	IT	O	47	nmod
49	1991	1991	NUM	ET	O	48	nmod
50	,	,	PUNCT	O	O	51	punct
51	06	06	NUM	BO	O	2	conj
52	août	août	NOUN	IT	O	51	nmod
53	1991	1991	NUM	ET	O	52	nmod
54	)	)	PUNCT	O	O	2	punct
55	,	,	PUNCT	O	O	57	punct
56	a	avoir	AUX	BN	O	57	aux:tense
57	cessé	cesser	VERB	IN	O	57	ROOT
58	son	son	DET	IN	O	59	det
59	activité	activité	NOUN	EN	O	57	obj
60	à	à	ADP	EN	O	62	case
61	l'	le	DET	EN	O	62	det
62	issue	issue	NOUN	IN	O	57	obl:mod
63	d'	de	ADP	IN	O	65	case
64	une	un	DET	IN	O	65	det
65	procédure	procédure	NOUN	IN	O	62	nmod
66	de	de	ADP	IN	O	67	case
67	redressement	redressement	NOUN	IN	O	65	nmod
68	judiciaire	judiciaire	ADJ	EN	O	67	amod
69	.	.	PUNCT	O	O	57	punct


#Le 25 juin 2003, le Tribunal de Grande Instance de Montbrison a arrêté le plan de redressement organisant la cession de l'entreprise.
1	Le	le	DET	BT	O	2	det
2	25	25	NUM	IT	O	14	obl:mod
3	juin	juin	NOUN	IT	O	2	nmod
4	2003	2003	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	14	punct
6	le	le	DET	BO	BI	7	det
7	Tribunal	tribunal	NOUN	IO	II	14	nsubj
8	de	de	ADP	IO	II	10	case
9	Grande	grand	ADJ	IO	II	10	amod
10	Instance	instance	NOUN	IO	II	7	nmod
11	de	de	ADP	O	II	12	case
12	Montbrison	Montbrison	PROPN	EL	EI	7	nmod
