
#54.0072
#L'activité de la cartonnerie de la Rochette CENPA a débuté en 1958 pour cesser à la fin des années 1970.
24	en	en	ADP	O	O	25	case
25	compte	compte	NOUN	O	O	23	obl:arg
26	un	un	DET	O	O	27	det
27	scénario	scénario	NOUN	O	O	23	obj
28	"	"	PUNCT	O	O	27	punct
29	usage	usage	NOUN	O	O	27	nmod
30	industriel	industriel	ADJ	O	O	29	amod
31	"	"	PUNCT	O	O	29	punct
32	classique	classique	ADJ	O	O	29	amod
33	(	(	PUNCT	O	O	29	punct
34	présence	présence	NOUN	O	O	29	appos
35	de	de	ADP	O	O	36	case
36	travailleurs	travailleur	NOUN	O	O	34	nmod
37	8h	8h	NUM	O	O	34	nmod
38	par	par	ADP	O	O	39	case
39	jour	jour	NOUN	O	O	37	nmod
40	durant	durant	ADP	BT	O	42	case
41	30	30	NUM	IT	O	42	nummod
42	ans	an	NOUN	ET	O	34	nmod
43	)	)	PUNCT	O	O	27	punct
44	.	.	PUNCT	O	O	12	punct


#- En outre, courant 2013, les résultats de surveillance des eaux souterraines ont été transmis ; ces analyses de 2013 mettent en évidence l'absence d'impact du site pour les substances recherchés (hydrocarbures et HAP), tant pour la partie basse que pour la partie haute.
1	-	-	PUNCT	O	O	17	punct
2	En	en	ADP	O	O	17	advmod
3	outre	outre	ADP	O	O	2	fixed
4	,	,	PUNCT	O	O	17	punct
5	courant	courant	NOUN	BT	O	17	obl:mod
6	2013	2013	PUNCT	ET	O	5	nummod
7	,	,	PUNCT	ET	O	17	punct
8	les	le	DET	BO	O	9	det
9	résultats	résultat	NOUN	IO	O	17	nsubj:pass
10	de	de	ADP	IO	O	11	case
11	surveillance	surveillance	NOUN	BA	O	9	nmod
12	des	de	ADP	IA	O	13	case
13	eaux	eau	NOUN	IA	O	11	nmod
14	souterraines	souterrain	ADJ	EA	O	13	amod
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	transmis	transmettre	VERB	EN	O	17	ROOT
18	;	;	PUNCT	O	O	17	punct
19	ces	ce	DET	BN	O	20	det
20	analyses	analyse	NOUN	EN	O	23	nsubj
21	de	de	ADP	BT	O	22	case
22	2013	2013	NUM	ET	O	20	nmod
23	mettent	mettre	VERB	O	O	23	ROOT
24	en	en	ADP	O	O	25	case
25	évidence	évidence	NOUN	O	O	23	obl:arg
26	l'	le	DET	O	O	27	det
27	absence	absence	NOUN	O	O	23	obj
28	d'	de	ADP	O	O	29	case
29	impact	impact	NOUN	O	O	27	nmod
30	du	de	ADP	O	O	31	case
31	site	site	NOUN	O	O	29	nmod
32	pour	pour	ADP	O	O	34	case
33	les	le	DET	BO	O	34	det
34	substances	substance	NOUN	IO	O	29	nmod
35	recherchés	rechercher	VERB	EO	O	34	acl
36	(	(	PUNCT	O	O	34	punct
37	hydrocarbures	hydrocarbure	NOUN	O	BS	34	appos
38	et	et	CCONJ	O	O	39	cc
39	HAP	hap	NOUN	O	BS	37	conj
40	)	)	PUNCT	O	O	34	punct
41	,	,	PUNCT	O	O	27	punct
42	tant	tant	ADV	O	O	45	advmod
43	pour	pour	ADP	O	O	45	case
44	la	le	DET	O	O	45	det
45	partie	partie	NOUN	O	O	23	obl:mod
46	basse	bas	ADJ	O	O	45	amod
47	que	que	SCONJ	O	O	50	mark
48	pour	pour	ADP	O	O	50	case
49	la	le	DET	O	O	50	det
50	partie	partie	NOUN	O	O	45	nmod
51	haute	haut	ADJ	O	O	50	amod
52	.	.	PUNCT	O	O	23	punct


#Outre les demandes faites en2013 par courrier préfectoral, l'arrêté préfectoral du 03 octobre 2013 prescrit la surveillance semestrielle des eaux souterraines.
1	Outre	outre	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	demandes	demande	NOUN	O	O	17	obl:mod
4	faites	faire	VERB	O	O	3	acl
5	en2013	en2013	ADP	O	O	4	obj
6	par	par	ADP	O	O	7	case
7	courrier	courrier	NOUN	BO	O	4	obl:mod
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	,	,	PUNCT	O	O	17	punct
10	l'	le	DET	BO	O	11	det
11	arrêté	arrêté	NOUN	IO	O	17	nsubj
12	préfectoral	préfectoral	ADJ	EO	O	11	amod
13	du	de	ADP	O	O	14	case
14	03	03	NUM	BT	O	11	nmod
15	octobre	octobre	NOUN	IT	O	14	nmod
16	2013	2013	NUM	ET	O	15	nmod
17	prescrit	prescrire	VERB	BR	O	17	ROOT
18	la	le	DET	BA	O	19	det
19	surveillance	surveillance	NOUN	IA	O	17	obj
20	semestrielle	semestriel	ADJ	IA	O	19	amod
21	des	de	ADP	IA	O	22	case
22	eaux	eau	NOUN	IA	O	19	nmod
23	souterraines	souterrain	ADJ	EA	O	22	amod
24	.	.	PUNCT	O	O	17	punct


#57.0153
#L'établissement était soumis à déclaration au titre de la législation des installations classées pour la protection de l'environnement par l'arrêté préfectoral du 26 janvier 1994 pour les activités de travail de verre optique.
1	L'	le	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BN	O	4	aux:pass
4	soumis	soumettre	VERB	IN	O	4	ROOT
5	à	à	ADP	IN	O	6	case
6	déclaration	déclaration	NOUN	EN	O	4	obl:arg
7	au	au	ADP	O	O	8	case
8	titre	titre	NOUN	O	O	4	obl:mod
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	législation	législation	NOUN	IO	O	8	nmod
12	des	de	ADP	IO	O	13	case
13	installations	installation	NOUN	IO	O	11	nmod
14	classées	classer	VERB	EO	O	13	acl
15	pour	pour	ADP	IA	O	17	case
16	la	le	DET	IA	O	17	det
17	protection	protection	NOUN	IA	O	14	obl:arg
18	de	de	ADP	IA	O	20	case
19	l'	le	DET	BO	O	20	det
20	environnement	environnement	NOUN	EO	O	17	nmod
21	par	par	ADP	O	O	23	case
22	l'	le	DET	BO	O	23	det
23	arrêté	arrêté	NOUN	BO	O	14	obl:agent
24	préfectoral	préfectoral	ADJ	EO	O	23	amod
25	du	de	ADP	O	O	26	case
26	26	26	NUM	BT	O	23	nmod
27	janvier	janvier	NOUN	IT	O	26	nmod
28	1994	1994	NUM	ET	O	27	nmod
29	pour	pour	ADP	O	O	31	case
30	les	le	DET	BA	O	31	det
31	activités	activité	NOUN	IA	O	23	nmod
32	de	de	ADP	IA	O	33	case
33	travail	travail	NOUN	IA	O	31	nmod
34	de	de	ADP	IA	O	35	case
35	verre	verre	NOUN	IA	O	33	nmod
36	optique	optique	ADJ	EA	O	35	amod
37	.	.	PUNCT	O	O	4	punct


#Les activités de la société SOLA International Inc. sur le territoire de la commune de GOETZENBRUCK ont cessé en décembre 2005.
1	Les	le	DET	BA	O	2	det
2	activités	activité	NOUN	EA	O	19	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	2	nmod
6	SOLA	SOLA	PROPN	IO	EI	5	appos
7	International	international	ADJ	IO	EI	6	amod
8	Inc	Inc	X	EO	EI	6	flat:foreign
9	.	.	PROPN	EO	O	5	nmod
10	sur	sur	ADP	BL	O	12	case
11	le	le	DET	IL	O	12	det
12	territoire	territoire	NOUN	IL	O	2	nmod
13	de	de	ADP	IL	O	15	case
14	la	le	DET	IL	O	15	det
15	commune	commune	NOUN	IL	O	12	nmod
16	de	de	ADP	IL	O	17	case
17	GOETZENBRUCK	GOETZENBRUCK	PROPN	IN	BI	15	nmod
18	ont	avoir	AUX	BN	O	19	aux:tense
19	cessé	cesser	VERB	EN	O	19	ROOT
20	en	en	ADP	BT	O	21	case
21	décembre	décembre	NOUN	IT	O	19	obl:mod
22	2005	2005	NUM	ET	O	21	nmod
23	.	.	NUM	ET	O	19	punct


#Aucun captage adduction d'eau potable (AEP) n'est implanté à proximité du site.
1	Aucun	aucun	DET	BO	O	2	det
2	captage	captage	NOUN	EO	O	12	nsubj:pass
3	adduction	adduction	NOUN	O	O	2	nmod
4	d'	de	ADP	O	O	5	case
5	eau	eau	NOUN	O	O	3	nmod
6	potable	potable	ADJ	O	O	5	amod
7	(	(	PUNCT	O	O	2	punct
8	AEP	aep	NOUN	O	O	2	appos
9	)	)	PUNCT	O	O	2	punct
10	n'	n'	ADV	O	O	12	advmod
11	est	être	AUX	O	O	12	aux:pass
12	implanté	implanter	VERB	BL	O	12	ROOT
13	à	à	ADP	BL	O	14	case
14	proximité	proximité	NOUN	IL	O	12	obl:mod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	14	nmod
17	.	.	PUNCT	O	O	12	punct


#Dans le cadre de la cessation d'activité, l'exploitant a fait réaliser des analyses dans les eaux souterraines et le sol.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	14	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	BN	O	3	nmod
7	d'	de	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	,	,	PUNCT	O	O	14	punct
10	l'	le	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	14	dep
12	a	avoir	AUX	BN	O	14	aux:tense
13	fait	faire	AUX	BN	O	14	dep
14	réaliser	réaliser	VERB	EN	O	14	ROOT
15	des	un	DET	BN	O	16	det
16	analyses	analyse	NOUN	EN	O	14	obj
17	dans	dans	ADP	O	O	19	case
18	les	le	DET	BO	O	19	det
19	eaux	eau	NOUN	IO	O	14	obl:mod
20	souterraines	souterrain	ADJ	EO	O	19	amod
21	et	et	CCONJ	O	O	23	cc
22	le	le	DET	O	O	23	det
23	sol	sol	NOUN	O	O	19	conj
24	.	.	PUNCT	O	O	14	punct


#Ces analyses ont mis en évidence des teneurs importantes en certains polluants dans ces milieux : métaux lourds, composés organiques halogénés volatils (COHV) et hydrocarbures totaux (HCT).
1	Ces	ce	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	des	un	DET	O	O	8	det
8	teneurs	teneur	NOUN	O	O	4	obj
9	importantes	important	ADJ	O	O	8	amod
10	en	en	ADP	O	O	12	case
11	certains	certain	DET	O	O	12	det
12	polluants	polluant	NOUN	O	BU	8	nmod
13	dans	dans	ADP	O	O	15	case
14	ces	ce	DET	BO	O	15	det
15	milieux	milieu	NOUN	EO	O	8	nmod
16	:	:	PUNCT	O	O	15	punct
17	métaux	métal	NOUN	O	BS	15	appos
18	lourds	lourd	ADJ	O	BS	17	amod
19	,	,	PUNCT	O	O	20	punct
20	composés	composé	NOUN	O	BS	17	conj
21	organiques	organique	ADJ	O	ES	20	amod
22	halogénés	halogéné	ADJ	O	ES	20	amod
23	volatils	volatil	ADJ	O	O	20	amod
24	(	(	PUNCT	O	O	20	punct
25	COHV	cohv	NOUN	O	BS	20	appos
26	)	)	PUNCT	O	O	20	punct
27	et	et	CCONJ	O	O	28	cc
28	hydrocarbures	hydrocarbure	NOUN	O	BS	17	conj
29	totaux	total	ADJ	O	ES	28	amod
30	(	(	PUNCT	O	O	28	punct
31	HCT	hct	NOUN	O	BS	28	appos
32	)	)	PUNCT	O	O	28	punct
33	.	.	PUNCT	O	O	4	punct


#Une étude détaillée des risques (EDR) a été prescrite à l'exploitant par arrêté préfectoral du 28 septembre 2006.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	11	nsubj:pass
3	détaillée	détaillé	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	(	(	PUNCT	O	O	2	punct
7	EDR	edr	NOUN	O	O	2	appos
8	)	)	PUNCT	O	O	2	punct
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	prescrite	prescrire	VERB	EN	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	exploitant	exploitant	NOUN	EO	O	11	obl:arg
15	par	par	ADP	O	O	16	case
16	arrêté	arrêté	NOUN	BO	O	11	obl:mod
17	préfectoral	préfectoral	ADJ	EO	O	16	amod
18	du	de	ADP	BT	O	19	case
19	28	28	NUM	IT	O	16	nmod
20	septembre	septembre	NOUN	IT	O	19	nmod
21	2006	2006	NUM	ET	O	20	nmod
22	.	.	NUM	ET	O	16	nmod


#Cette étude, réalisée au regard des projets de réhabilitation de la zone, a pris en compte les scénarios suivants :
1	Cette	ce	DET	BN	O	2	det
2	étude	étude	NOUN	EN	O	16	nsubj
3	,	,	PUNCT	O	O	2	punct
4	réalisée	réaliser	VERB	BN	O	2	acl
5	au	au	ADP	BN	O	6	case
6	regard	regard	NOUN	BN	O	4	obl:mod
7	des	de	ADP	BN	O	8	case
8	projets	projet	NOUN	IN	O	6	nmod
9	de	de	ADP	IN	O	10	case
10	réhabilitation	réhabilitation	NOUN	EN	O	8	nmod
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	zone	zone	NOUN	O	O	10	nmod
14	,	,	PUNCT	O	O	16	punct
15	a	avoir	AUX	O	O	16	aux:tense
16	pris	prendre	VERB	O	O	16	ROOT
17	en	en	ADP	O	O	18	case
18	compte	compte	NOUN	O	O	16	obl:arg
19	les	le	DET	O	O	20	det
20	scénarios	scénario	NOUN	O	O	16	obj
21	suivants	suivant	ADJ	O	O	20	amod
22	:	:	PUNCT	O	O	16	punct


#- réaménagement en Centre d'Aide par le Travail ;
1	-	-	PUNCT	O	O	2	punct
2	réaménagement	réaménagement	NOUN	BN	O	2	ROOT
3	en	en	ADP	BR	O	4	case
4	Centre	centre	NOUN	IO	O	2	nmod
5	d'	de	ADP	IO	O	6	case
6	Aide	aide	NOUN	IO	O	4	nmod
7	par	par	ADP	IO	O	9	case
8	le	le	DET	IO	O	9	det
9	Travail	travail	NOUN	EO	O	6	nmod
10	;	;	PUNCT	O	O	2	punct


#- réaménagement en zone indutrielle/artisanale ou de service.
1	-	-	PUNCT	O	O	2	punct
2	réaménagement	réaménagement	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	zone	zone	NOUN	IN	O	2	nmod
5	indutrielle	indutriell	ADJ	EN	O	4	amod
6	/	/	CCONJ	O	O	7	cc
7	artisanale	artisanal	ADJ	O	O	5	conj
8	ou	ou	CCONJ	O	O	10	cc
9	de	de	ADP	O	O	10	case
10	service	service	NOUN	O	O	4	conj
11	.	.	PUNCT	O	O	2	punct


#Au vu des caractéristiques de la pollution, les scénarios d'exposition pris en compte pour les calculs de risque sont :
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	21	obl:mod
3	des	de	ADP	O	O	4	case
4	caractéristiques	caractéristique	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	pollution	pollution	NOUN	O	O	4	nmod
8	,	,	PUNCT	O	O	21	punct
9	les	le	DET	O	O	10	det
10	scénarios	scénario	NOUN	O	O	21	nsubj
11	d'	de	ADP	O	O	12	case
12	exposition	exposition	NOUN	O	O	10	nmod
13	pris	prendre	VERB	O	O	10	acl
14	en	en	ADP	O	O	15	case
15	compte	compte	NOUN	O	O	13	obl:arg
16	pour	pour	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	calculs	calcul	NOUN	O	O	13	obl:mod
19	de	de	ADP	O	O	20	case
20	risque	risque	NOUN	O	O	18	nmod
21	sont	être	VERB	O	O	21	ROOT
22	:	:	PUNCT	O	O	21	punct


#- l'inhalation de vapeurs de COV provenant des eaux souterraines ;
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	inhalation	inhalation	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	vapeurs	vapeur	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	7	case
7	COV	cov	NOUN	O	ES	5	nmod
8	provenant	provenir	VERB	O	O	5	acl
9	des	de	ADP	O	O	10	case
10	eaux	eau	NOUN	O	O	8	obl:arg
11	souterraines	souterrain	ADJ	O	O	10	amod
12	;	;	PUNCT	O	O	3	punct


#- l'ingestion de poussières provenant des sols non recouverts.
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	ingestion	ingestion	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	poussières	poussière	NOUN	O	O	3	nmod
6	provenant	provenir	VERB	O	O	5	acl
7	des	de	ADP	O	O	8	case
8	sols	sol	NOUN	O	O	6	obl:arg
9	non	non	ADV	O	O	10	advmod
10	recouverts	recouvrir	VERB	O	O	8	acl
11	.	.	PUNCT	O	O	3	punct


#Les niveaux de risques calculés sont bien inférieurs aux seuils pris comme référence.
1	Les	le	DET	O	O	2	det
2	niveaux	niveau	NOUN	O	O	8	nsubj
3	de	de	ADP	O	O	4	case
4	risques	risque	NOUN	O	O	2	nmod
5	calculés	calculer	VERB	O	O	4	acl
6	sont	être	AUX	O	O	8	cop
7	bien	bien	ADV	O	O	8	advmod
8	inférieurs	inférieur	ADJ	O	O	8	ROOT
9	aux	à	ADP	O	O	10	case
10	seuils	seuil	NOUN	O	O	8	obl:arg
11	pris	prendre	VERB	O	O	10	acl
12	comme	comme	ADP	O	O	13	case
13	référence	référence	NOUN	O	O	11	obl:arg
14	.	.	PUNCT	O	O	8	punct


#Le site est donc compatible avec ces projets de reconversion, sous réserve de la réalisation des mesures prévues dans l'étude :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj
3	est	être	AUX	O	O	5	cop
4	donc	donc	ADV	O	O	5	advmod
5	compatible	compatible	ADJ	O	O	5	ROOT
6	avec	avec	ADP	O	O	8	case
7	ces	ce	DET	BO	O	8	det
8	projets	projet	NOUN	EO	O	5	obl:arg
9	de	de	ADP	IN	O	10	case
10	reconversion	reconversion	NOUN	EN	O	8	nmod
11	,	,	PUNCT	O	O	5	punct
12	sous	sous	ADP	O	O	13	case
13	réserve	réserve	NOUN	O	O	5	obl:mod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	réalisation	réalisation	NOUN	O	O	13	nmod
17	des	de	ADP	O	O	18	case
18	mesures	mesure	NOUN	O	O	16	nmod
19	prévues	prévoir	VERB	O	O	18	acl
20	dans	dans	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	étude	étude	NOUN	O	O	19	obl:mod
23	:	:	PUNCT	O	O	5	punct


#- maintien de la couverture de certaines zones du site ;
1	-	-	PUNCT	O	O	2	punct
2	maintien	maintien	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	couverture	couverture	NOUN	BA	O	2	nmod
6	de	de	ADP	IA	O	8	case
7	certaines	certain	DET	IA	O	8	det
8	zones	zone	NOUN	EA	O	5	nmod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	nmod
11	;	;	PUNCT	O	O	2	punct


#- mise en place de restrictions d'usage (sols et eaux souterraines).
1	-	-	PUNCT	O	O	2	punct
2	mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	restrictions	restriction	NOUN	EN	O	2	nmod
7	d'	de	ADP	O	O	8	case
8	usage	usage	NOUN	O	O	6	nmod
9	(	(	PUNCT	O	O	6	punct
10	sols	sol	NOUN	O	O	6	appos
11	et	et	CCONJ	O	O	12	cc
12	eaux	eau	NOUN	O	O	10	conj
13	souterraines	souterrain	ADJ	O	O	12	amod
14	)	)	PUNCT	O	O	6	punct
15	.	.	PUNCT	O	O	2	punct


#La surveillance des eaux souterraines réalisée entre juillet 2008 et fevrier 2009 a confirme un impact en arsenic, en bore et en COHV.
1	La	le	DET	BN	O	2	det
2	surveillance	surveillance	NOUN	EN	O	14	nsubj
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	réalisée	réaliser	VERB	O	O	2	acl
7	entre	entre	ADP	BT	O	8	case
8	juillet	juillet	NOUN	IT	O	6	obl:mod
9	2008	2008	NUM	IT	O	8	nmod
10	et	et	CCONJ	IT	O	11	cc
11	fevrier	fevrier	NOUN	IT	O	8	conj
12	2009	2009	NUM	ET	O	11	nmod
13	a	avoir	AUX	BR	O	14	aux:tense
14	confirme	confirme	VERB	ER	O	14	ROOT
15	un	un	DET	BO	O	16	det
16	impact	impact	NOUN	EO	O	14	obj
17	en	en	ADP	O	O	18	case
18	arsenic	arsenic	NOUN	EO	BS	16	nmod
19	,	,	PUNCT	O	O	21	punct
20	en	en	ADP	O	O	21	case
21	bore	bore	NOUN	O	BS	18	conj
22	et	et	CCONJ	O	O	24	cc
23	en	en	ADP	O	O	24	case
24	COHV	cohv	NOUN	O	BS	18	conj
25	.	.	PUNCT	O	O	14	punct


#Des servitudes d'utilité publiques ont été instaurées par l'arrêté préfectoral du 22 octobre 2012.
1	Des	un	DET	BO	O	2	det
2	servitudes	servitude	NOUN	IO	O	8	nsubj:pass
3	d'	de	ADP	IO	O	4	case
4	utilité	utilité	NOUN	IO	O	2	nmod
5	publiques	public	ADJ	EO	O	4	amod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	instaurées	instaurer	VERB	EN	O	8	ROOT
9	par	par	ADP	BO	O	11	case
10	l'	le	DET	BO	O	11	det
11	arrêté	arrêté	NOUN	IO	O	8	obl:agent
12	préfectoral	préfectoral	ADJ	EO	O	11	amod
13	du	de	ADP	BT	O	14	case
14	22	22	NUM	IT	O	11	nmod
15	octobre	octobre	NOUN	IT	O	14	nmod
16	2012	2012	NUM	ET	O	15	nmod
17	.	.	NUM	ET	O	8	punct


#Compte tenu de l'impossibilité de supprimer totalement les sources de pollution présentes sur le site, il convient d'assurer que la pollution reste confinée au droit du site.
1	Compte	compte	NOUN	O	O	5	case
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	impossibilité	impossibilité	NOUN	O	O	19	obl:mod
6	de	de	ADP	O	O	7	mark
7	supprimer	supprimer	VERB	O	O	5	acl
8	totalement	totalement	ADV	O	O	7	advmod
9	les	le	DET	O	O	10	det
10	sources	source	NOUN	IO	O	7	obj
11	de	de	ADP	IO	O	12	case
12	pollution	pollution	NOUN	EO	O	10	nmod
13	présentes	présent	ADJ	O	O	10	acl
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	site	site	NOUN	O	O	13	obl:mod
17	,	,	PUNCT	O	O	19	punct
18	il	il	PRON	O	O	19	expl:subj
19	convient	convier	VERB	O	O	19	ROOT
20	d'	de	ADP	O	O	21	mark
21	assurer	assurer	VERB	O	O	19	dep
22	que	que	SCONJ	O	O	25	mark
23	la	le	DET	O	O	24	det
24	pollution	pollution	NOUN	O	O	25	nsubj
25	reste	reste	VERB	O	O	21	ccomp
26	confinée	confiner	VERB	O	O	25	xcomp
27	au	au	ADP	BL	O	28	case
28	droit	droit	NOUN	IL	O	26	obl:arg
29	du	de	ADP	IL	O	30	case
30	site	site	NOUN	EL	O	28	nmod
31	.	.	PUNCT	O	O	19	punct


#Une surveillance des eaux souterraines est maintenue grâce à une analyse semestrielle avec le maintien de 8 piézomètres.
1	Une	un	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	7	nsubj:pass
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	BO	O	2	nmod
5	souterraines	souterrain	ADJ	EO	O	4	amod
6	est	être	AUX	O	O	7	aux:pass
7	maintenue	maintenir	VERB	O	O	7	ROOT
8	grâce	grâce	NOUN	O	O	11	case
9	à	à	ADP	O	O	8	fixed
10	une	un	DET	O	O	11	det
11	analyse	analyse	NOUN	O	O	7	obl:mod
12	semestrielle	semestriel	ADJ	O	O	11	amod
13	avec	avec	ADP	O	O	15	case
14	le	le	DET	BO	O	15	det
15	maintien	maintien	NOUN	EN	O	7	obl:mod
16	de	de	ADP	O	O	18	case
17	8	8	NUM	O	O	18	nummod
18	piézomètres	piézomètre	NOUN	O	O	15	nmod
19	.	.	PUNCT	O	O	7	punct


#57.0222
#La Société ESSO S.
1	La	le	DET	BO	O	2	det
2	Société	société	NOUN	IO	BI	2	ROOT
3	ESSO	ESSO	PROPN	EO	EI	2	nmod
4	S.	S.	PROPN	O	EI	2	nmod


#.F. bénéficie du récépissé de déclaration n° 2002-40 pour l’exploitation de la station-service.
1	.F.	.F.	PROPN	BO	O	2	nsubj
2	bénéficie	bénéficier	VERB	BN	O	2	ROOT
3	du	de	ADP	BO	O	4	case
4	récépissé	récépissé	NOUN	EO	O	2	obl:arg
5	de	de	ADP	IN	O	6	case
6	déclaration	déclaration	NOUN	EN	O	4	nmod
7	n°	numéro	NOUN	O	O	6	nmod
8	2002	2002	NOUN	O	O	6	nmod
9	-	-	NOUN	O	O	6	nmod
10	40	40	NOUN	O	O	6	nmod
11	pour	pour	ADP	O	O	13	case
12	l’	l’	DET	BN	O	13	det
13	exploitation	exploitation	NOUN	EN	O	4	nmod
14	de	de	ADP	IA	O	16	case
15	la	le	DET	IA	O	16	det
16	station	station	NOUN	EA	O	13	nmod
17	-	-	NOUN	EA	O	16	nmod
18	service	service	NOUN	EA	O	16	nmod
19	.	.	PUNCT	O	O	2	punct


#Cette station est actuellement en activité.
1	Cette	ce	DET	BO	O	2	det
2	station	station	NOUN	EO	O	6	nsubj
3	est	être	AUX	O	O	6	cop
4	actuellement	actuellement	ADV	O	O	6	advmod
5	en	en	ADP	O	O	6	case
6	activité	activité	NOUN	O	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#Suite à la découverte d’une fuite de carburant fin 2012, l’arrêté préfectoral d’urgence du 20 décembre 2012 a prescrit la caractérisation de l'extension de la pollution et des milieux environnementaux concernés par cette pollution (notamment sols, eaux souterraines, air ambiant,...) ainsi que l'excavation des terres pollués et la mise en place d'un dispositif permettant d'empêcher toute propagation de la pollution.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	la	le	DET	BN	O	4	det
4	découverte	découverte	NOUN	IN	O	23	obl:mod
5	d’	d’	ADP	IN	O	7	case
6	une	un	DET	IN	O	7	det
7	fuite	fuite	NOUN	IN	O	4	nmod
8	de	de	ADP	IN	O	9	case
9	carburant	carburant	NOUN	EO	BU	7	nmod
10	fin	fin	NOUN	BT	O	4	nmod
11	2012	2012	NUM	ET	O	10	nmod
12	,	,	NUM	ET	O	23	punct
13	l’	l’	DET	BO	O	14	det
14	arrêté	arrêté	NOUN	IO	O	23	nsubj
15	préfectoral	préfectoral	ADJ	IO	O	14	amod
16	d’	d’	ADP	IO	O	17	case
17	urgence	urgence	NOUN	EO	O	14	nmod
18	du	de	ADP	BT	O	19	case
19	20	20	NUM	IT	O	14	nmod
20	décembre	décembre	NOUN	IT	O	19	nmod
21	2012	2012	NUM	ET	O	20	nmod
22	a	avoir	AUX	BN	O	23	aux:tense
23	prescrit	prescrire	VERB	BN	O	23	ROOT
24	la	le	DET	IN	O	25	det
25	caractérisation	caractérisation	NOUN	EN	O	23	obj
26	de	de	ADP	O	O	28	case
27	l'	le	DET	BN	O	28	det
28	extension	extension	NOUN	EN	O	25	nmod
29	de	de	ADP	O	O	31	case
30	la	le	DET	BN	O	31	det
31	pollution	pollution	NOUN	EN	O	28	nmod
32	et	et	CCONJ	O	O	34	cc
33	des	de	ADP	BO	O	34	case
34	milieux	milieu	NOUN	IO	O	31	conj
