
#67.0095
#La « raffinerie de Pechelbronn » se situait sur les communes de Lampertsloch, à l’ouest (voir fiche BASOL 67.0013) et la commune de Pechelbronn (aujourd’hui Merkwiller-Pechelbronn) à l’est.
16	,	,	PUNCT	O	O	13	punct
17	construite	construire	VERB	BO	O	13	acl
18	entre	entre	ADP	BT	O	21	case
19	les	le	DET	IT	O	21	det
20	deux	deux	NUM	IT	O	21	nummod
21	guerres	guerre	NOUN	IT	O	17	obl:mod
22	mondiales	mondial	ADJ	ET	O	21	amod
23	.	.	PUNCT	O	O	5	punct


#Elle traitait le pétrole brut provenant de la mine de Pechelbronn jusqu’en 1963 puis a distillé des essences spéciales jusqu’en 1965.
1	Elle	lui	PRON	BO	O	2	nsubj
2	traitait	traiter	VERB	BA	O	2	ROOT
3	le	le	DET	IA	O	4	det
4	pétrole	pétrole	NOUN	IA	O	2	obj
5	brut	brut	ADJ	EA	O	4	amod
6	provenant	provenir	VERB	IL	O	4	acl
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	mine	mine	NOUN	IL	O	6	obl:arg
10	de	de	ADP	IL	O	11	case
11	Pechelbronn	Pechelbronn	PROPN	EO	O	9	nmod
12	jusqu’	jusqu’	ADP	BT	O	14	case
13	en	en	ADP	IT	O	14	case
14	1963	1963	NUM	ET	O	2	obl:mod
15	puis	puis	CCONJ	O	O	17	cc
16	a	avoir	AUX	BA	O	17	aux:tense
17	distillé	distiller	VERB	IA	O	2	conj
18	des	un	DET	BO	O	19	det
19	essences	essence	NOUN	BO	O	17	obj
20	spéciales	spécial	ADJ	EO	O	19	amod
21	jusqu’	jusqu’	ADP	BT	O	23	case
22	en	en	ADP	IT	O	23	case
23	1965	1965	NUM	ET	O	17	obl:mod
24	.	.	PUNCT	O	O	2	punct


#A cette époque, la société Pechelbronn-Progil est créée pour la fabrication de sulfonate de calcium et des alkylbenzènes.
1	A	à	ADP	BT	O	3	case
2	cette	ce	DET	IT	O	3	det
3	époque	époque	NOUN	ET	O	11	obl:mod
4	,	,	PUNCT	O	O	11	punct
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	11	nsubj:pass
7	Pechelbronn	Pechelbronn	PROPN	EO	EI	6	nmod
8	-	-	PROPN	O	O	6	nmod
9	Progil	Progil	PROPN	O	O	6	nmod
10	est	être	AUX	BN	O	11	aux:pass
11	créée	créer	VERB	EN	O	11	ROOT
12	pour	pour	ADP	O	O	14	case
13	la	le	DET	BA	O	14	det
14	fabrication	fabrication	NOUN	BA	O	11	obl:mod
15	de	de	ADP	IA	O	16	case
16	sulfonate	sulfonate	NOUN	EA	BS	14	nmod
17	de	de	ADP	O	O	18	case
18	calcium	calcium	NOUN	O	BS	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	des	de	ADP	O	O	21	case
21	alkylbenzènes	alkylbenzène	NOUN	BO	BS	16	conj
22	.	.	PUNCT	O	O	11	punct


#Toutes les activités cessent en 1970, la raffinerie et Pechelbronn-Progil vendent les terrains et le matériel.
1	Toutes	tout	ADJ	BN	O	3	amod
2	les	le	DET	IN	O	3	det
3	activités	activité	NOUN	EN	O	4	nsubj
4	cessent	cesser	VERB	EN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	1970	1970	NUM	ET	O	4	obl:mod
7	,	,	PUNCT	ET	O	4	punct
8	la	le	DET	BO	O	9	det
9	raffinerie	raffinerie	NOUN	EO	O	14	nsubj
10	et	et	CCONJ	O	O	11	cc
11	Pechelbronn	Pechelbronn	PROPN	BO	BI	9	conj
12	-	-	PROPN	BO	O	9	conj
13	Progil	Progil	PROPN	EO	EI	9	conj
14	vendent	vendre	VERB	BN	O	4	advcl
15	les	le	DET	BO	O	16	det
16	terrains	terrain	NOUN	EO	O	14	obj
17	et	et	CCONJ	O	O	19	cc
18	le	le	DET	BO	O	19	det
19	matériel	matériel	NOUN	EO	O	16	conj
20	.	.	PUNCT	O	O	4	punct


#Dans les années 80, le site a fait l’objet d’un projet d’aménagement par le propriétaire de l’époque.
1	Dans	dans	ADP	BT	O	3	case
2	les	le	DET	IT	O	3	det
3	années	année	NOUN	IT	O	9	obl:mod
4	80	80	NUM	ET	O	3	nummod
5	,	,	PUNCT	O	O	9	punct
6	le	le	DET	BO	O	7	det
7	site	site	NOUN	EO	O	9	nsubj
8	a	avoir	AUX	BR	O	9	aux:tense
9	fait	faire	VERB	IR	O	9	ROOT
10	l’	l’	DET	IR	O	11	det
11	objet	objet	NOUN	IR	O	9	obj
12	d’	d’	ADP	ER	O	14	case
13	un	un	DET	BN	O	14	det
14	projet	projet	NOUN	IN	O	9	obl:arg
15	d’	d’	ADP	IN	O	16	case
16	aménagement	aménagement	NOUN	EN	O	14	nmod
17	par	par	ADP	O	O	19	case
18	le	le	DET	BO	O	19	det
19	propriétaire	propriétaire	NOUN	EO	O	14	nmod
20	de	de	ADP	O	O	22	case
21	l’	l’	DET	O	O	22	det
22	époque	époque	NOUN	O	O	19	nmod
23	.	.	PUNCT	O	O	9	punct


#Ce dernier entreprit des travaux de terrassement dans le but de combler les cuvettes de rétention et les bassins de décantation et de raser les vestiges des dernières installations.
1	Ce	ce	DET	O	O	2	det
2	dernier	dernier	ADJ	O	O	3	nsubj
3	entreprit	entreprendre	VERB	BN	O	3	ROOT
4	des	un	DET	BN	O	5	det
5	travaux	travail	NOUN	IN	O	3	obj
6	de	de	ADP	IN	O	7	case
7	terrassement	terrassement	NOUN	EN	O	5	nmod
8	dans	dans	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	but	but	NOUN	O	O	3	obl:mod
11	de	de	ADP	O	O	12	mark
12	combler	combler	VERB	EN	O	10	acl
13	les	le	DET	O	O	14	det
14	cuvettes	cuvette	NOUN	BO	O	12	obj
15	de	de	ADP	IO	O	16	case
16	rétention	rétention	NOUN	EO	O	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	les	le	DET	BO	O	19	det
19	bassins	bassin	NOUN	IO	O	14	conj
20	de	de	ADP	IO	O	21	case
21	décantation	décantation	NOUN	EO	O	19	nmod
22	et	et	CCONJ	O	O	24	cc
23	de	de	ADP	BN	O	24	mark
24	raser	raser	VERB	BN	O	14	conj
25	les	le	DET	BO	O	26	det
26	vestiges	vestige	NOUN	BO	O	24	obj
27	des	de	ADP	IO	O	29	case
28	dernières	dernier	ADJ	IO	O	29	amod
29	installations	installation	NOUN	EO	O	26	nmod
30	.	.	PUNCT	O	O	3	punct


#A cette occasion, aucune dépollution du site n’a été entreprise.
1	A	à	ADP	BR	O	3	case
2	cette	ce	DET	BN	O	3	det
3	occasion	occasion	NOUN	EN	O	12	obl:mod
4	,	,	PUNCT	O	O	12	punct
5	aucune	aucun	DET	O	O	6	det
6	dépollution	dépollution	NOUN	EN	O	12	nsubj:pass
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	BO	O	6	nmod
9	n’	n’	ADV	BO	O	12	advmod
10	a	avoir	AUX	IN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	entreprise	entreprendre	VERB	EN	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Plusieurs études du BRGM et de l’ADEME confirment des problèmes de pollution des sols.
1	Plusieurs	plusieurs	DET	BN	O	2	det
2	études	étude	NOUN	EN	O	9	nsubj
3	du	de	ADP	O	O	4	case
4	BRGM	BRGM	PROPN	EO	BI	2	nmod
5	et	et	CCONJ	O	O	8	cc
6	de	de	ADP	O	O	8	case
7	l’	l’	DET	BO	O	8	det
8	ADEME	ADEME	PROPN	EO	O	4	conj
9	confirment	confirmer	VERB	BR	O	9	ROOT
10	des	un	DET	BO	O	11	det
11	problèmes	problème	NOUN	IO	O	9	obj
12	de	de	ADP	IO	O	13	case
13	pollution	pollution	NOUN	IO	O	11	nmod
14	des	de	ADP	IO	O	15	case
15	sols	sol	NOUN	EO	O	13	nmod
16	.	.	PUNCT	O	O	9	punct


#On peut noter
1	On	on	PRON	O	O	2	nsubj
2	peut	pouvoir	VERB	O	O	2	ROOT
3	noter	noter	VERB	O	O	2	xcomp


#- l’occurrence de remblais pollués par les hydrocarbures sur un à deux mètres d’épaisseur,
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	O	O	3	det
3	occurrence	occurrence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	remblais	remblai	NOUN	EN	O	3	nmod
6	pollués	polluer	VERB	EN	O	5	acl
7	par	par	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	hydrocarbures	hydrocarbure	NOUN	O	BS	6	obl:agent
10	sur	sur	ADP	O	O	14	case
11	un	un	DET	O	O	14	nummod
12	à	à	ADP	O	O	13	case
13	deux	deux	NUM	O	O	11	dep
14	mètres	mètre	NOUN	O	O	3	nmod
15	d’	d’	ADP	O	O	16	case
16	épaisseur	épaisseur	NOUN	O	O	14	nmod
17	,	,	PUNCT	O	O	3	punct


#- la présence de poches de produits pâteux, apparentés aux goudrons et riches en hydrocarbures pétroliers.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	poches	poche	NOUN	BO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	produits	produit	NOUN	IO	O	5	nmod
8	pâteux	pâteux	ADJ	EO	O	7	amod
9	,	,	PUNCT	O	O	8	punct
10	apparentés	apparenté	ADJ	O	O	7	amod
11	aux	à	ADP	O	O	12	case
12	goudrons	goudron	NOUN	O	BU	10	obl:arg
13	et	et	CCONJ	O	O	14	cc
14	riches	riche	ADJ	O	O	10	conj
15	en	en	ADP	O	O	16	case
16	hydrocarbures	hydrocarbure	NOUN	O	BS	14	obl:arg
17	pétroliers	pétrolier	ADJ	O	ES	16	amod
18	.	.	PUNCT	O	O	3	punct


#La DREAL a demandé au BRGM la réalisation d’un diagnostic définitif portant sur la qualité des sols et du sous-sol.
1	La	le	DET	BO	BI	2	det
2	DREAL	DREAL	PROPN	EO	EI	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	demandé	demander	VERB	EN	O	4	ROOT
5	au	au	ADP	BO	O	6	case
6	BRGM	BRGM	PROPN	EO	BI	4	obl:arg
7	la	le	DET	BN	O	8	det
8	réalisation	réalisation	NOUN	IN	O	4	obj
9	d’	d’	ADP	IN	O	11	case
10	un	un	DET	IN	O	11	det
11	diagnostic	diagnostic	NOUN	EN	O	8	nmod
12	définitif	définitif	ADJ	EN	O	11	amod
13	portant	porter	VERB	O	O	11	acl
14	sur	sur	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	qualité	qualité	NOUN	O	O	13	obl:arg
17	des	de	ADP	O	O	18	case
18	sols	sol	NOUN	O	O	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	du	de	ADP	O	O	21	case
21	sous-sol	sous-sol	NOUN	O	O	18	conj
22	.	.	PUNCT	O	O	4	punct


#L’objectif étant de délimiter les différentes zones du site et de caractériser les usages possibles en fonction de la nature et des concentrations des substances identifiées.
1	L’	l’	DET	O	O	2	det
2	objectif	objectif	NOUN	O	O	3	nsubj
3	étant	être	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	5	mark
5	délimiter	délimiter	VERB	BN	O	3	xcomp
6	les	le	DET	BO	O	8	det
7	différentes	différent	ADJ	IO	O	8	amod
8	zones	zone	NOUN	EO	O	5	obj
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	de	de	ADP	O	O	13	mark
13	caractériser	caractériser	VERB	O	O	5	conj
14	les	le	DET	O	O	15	det
15	usages	usage	NOUN	O	O	13	obj
16	possibles	possible	ADJ	O	O	15	amod
17	en	en	ADP	O	O	18	case
18	fonction	fonction	NOUN	O	O	13	obl:mod
19	de	de	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	nature	nature	NOUN	O	O	18	nmod
22	et	et	CCONJ	O	O	24	cc
23	des	de	ADP	O	O	24	case
24	concentrations	concentration	NOUN	O	O	21	conj
25	des	de	ADP	O	O	26	case
26	substances	substance	NOUN	O	O	24	nmod
27	identifiées	identifier	VERB	O	O	26	acl
28	.	.	PUNCT	O	O	5	punct


#Un appel d’offre a été lancé et les investigations (sondages à la pelle mécanique, reconnaissance des gaz du sol) commenceront début 2017.
1	Un	un	DET	O	O	2	det
2	appel	appel	NOUN	O	O	7	nsubj:pass
3	d’	d’	ADP	O	O	4	case
4	offre	offre	NOUN	O	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	lancé	lancer	VERB	EN	O	7	ROOT
8	et	et	CCONJ	O	O	24	cc
9	les	le	DET	BN	O	10	det
10	investigations	investigation	NOUN	EN	O	24	nsubj
11	(	(	PUNCT	O	O	10	punct
12	sondages	sondage	NOUN	EN	O	10	appos
13	à	à	ADP	EN	O	15	case
14	la	le	DET	EN	O	15	det
15	pelle	pelle	NOUN	EN	O	12	nmod
16	mécanique	mécanique	ADJ	EN	O	15	amod
17	,	,	PUNCT	O	O	18	punct
18	reconnaissance	reconnaissance	NOUN	BN	O	12	conj
19	des	de	ADP	IN	O	20	case
20	gaz	gaz	NOUN	IN	O	18	nmod
21	du	de	ADP	IN	O	22	case
22	sol	sol	NOUN	EN	O	20	nmod
23	)	)	PUNCT	O	O	10	punct
24	commenceront	commencer	VERB	BN	O	7	conj
25	début	début	NOUN	BT	O	24	obl:mod
26	2017	2017	PUNCT	ET	O	25	nummod
27	.	.	PUNCT	ET	O	24	punct


#Une phase ultérieure concernera des travaux de dépollution.
1	Une	un	DET	BO	O	2	det
2	phase	phase	NOUN	EO	O	4	nsubj
3	ultérieure	ultérieur	ADJ	EO	O	2	amod
4	concernera	concerner	VERB	O	O	4	ROOT
5	des	un	DET	BN	O	6	det
6	travaux	travail	NOUN	IN	O	4	obj
7	de	de	ADP	IN	O	8	case
8	dépollution	dépollution	NOUN	EN	O	6	nmod
9	.	.	PUNCT	O	O	4	punct


#Une réunion d’information publique détaillant ces éléments s’est déroulée fin avril 2016.
1	Une	un	DET	BN	O	2	det
2	réunion	réunion	NOUN	IN	O	11	nsubj
3	d’	d’	ADP	IN	O	4	case
4	information	information	NOUN	EN	O	2	nmod
5	publique	public	ADJ	EN	O	4	amod
6	détaillant	détailler	VERB	O	O	2	acl
7	ces	ce	DET	O	O	8	det
8	éléments	élément	NOUN	O	O	6	obj
9	s’	s’	PRON	BN	O	11	expl:comp
10	est	être	AUX	IN	O	11	aux:tense
11	déroulée	dérouler	VERB	EN	O	11	ROOT
12	fin	fin	NOUN	BT	O	11	obl:arg
13	avril	avril	NOUN	IT	O	12	nmod
14	2016	2016	PUNCT	ET	O	11	punct
15	.	.	PUNCT	ET	O	11	punct


#AU début des années 2000, la DREAL a préconisé l’inconstructibilité de la zone.
1	AU	au	ADP	BT	O	2	case
2	début	début	NOUN	IT	O	10	obl:mod
3	des	de	ADP	IT	O	4	case
4	années	année	NOUN	IT	O	2	nmod
5	2000	2000	PUNCT	ET	O	4	nummod
6	,	,	PUNCT	ET	O	10	punct
7	la	le	DET	BO	BI	8	det
8	DREAL	DREAL	PROPN	EO	EI	10	nsubj
9	a	avoir	AUX	BN	O	10	aux:tense
10	préconisé	préconiser	VERB	EN	O	10	ROOT
11	l’	l’	DET	BN	O	12	det
12	inconstructibilité	inconstructibilité	NOUN	EN	O	10	obj
13	de	de	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	zone	zone	NOUN	EO	O	12	nmod
16	.	.	PUNCT	O	O	10	punct


#A terme, la DREAL envisage d’établir des Servitudes d’Utilité Publique (SUP).
1	A	à	ADP	O	O	2	case
2	terme	terme	NOUN	O	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	la	le	DET	BO	BI	5	det
5	DREAL	dreal	NOUN	EO	EI	6	nsubj
6	envisage	envisager	VERB	BR	O	6	ROOT
7	d’	d’	ADP	BN	O	8	mark
8	établir	établir	VERB	BN	O	6	xcomp
9	des	un	DET	BO	O	10	det
10	Servitudes	servitude	NOUN	EO	O	8	obj
11	d’	d’	ADP	O	O	12	case
12	Utilité	utilité	NOUN	O	O	10	nmod
13	Publique	public	ADJ	O	O	12	amod
14	(	(	PUNCT	O	O	12	punct
15	SUP	sup	NOUN	O	O	12	appos
16	)	)	PUNCT	O	O	6	punct
17	.	.	PUNCT	O	O	6	punct


#Actuellement un arrêté préfectoral interdit certains usages de l’eau (voir onglet F).
1	Actuellement	actuellement	ADV	O	O	5	advmod
2	un	un	DET	BO	O	3	det
3	arrêté	arrêté	NOUN	IO	O	5	nsubj
4	préfectoral	préfectoral	ADJ	EO	O	3	amod
5	interdit	interdire	VERB	BN	O	5	ROOT
6	certains	certain	DET	IN	O	7	det
7	usages	usage	NOUN	EN	O	5	obj
8	de	de	ADP	O	O	10	case
9	l’	l’	DET	BO	O	10	det
10	eau	eau	NOUN	EO	O	7	nmod
11	(	(	PUNCT	O	O	5	punct
12	voir	voir	VERB	O	O	5	parataxis
13	onglet	onglet	NOUN	O	O	12	obj
14	F	f	NOUN	O	O	13	nmod
15	)	)	PUNCT	O	O	5	punct
16	.	.	PUNCT	O	O	5	punct


#67.0011
#Dans sa décharge interne, la société Rohm and Haas a déposé jusqu'en 1997 des boues issues de la production de sulfate de manganèse et de la station d'épuration des eaux usées.
1	Dans	dans	ADP	BL	O	3	case
2	sa	son	DET	BO	O	3	det
3	décharge	décharge	NOUN	EO	O	12	obl:mod
4	interne	interne	ADJ	O	O	3	amod
5	,	,	PUNCT	O	O	12	punct
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	12	nsubj
8	Rohm	Rohm	PROPN	IO	EI	7	appos
9	and	and	X	IO	O	8	dep
10	Haas	Haas	PROPN	EO	O	8	flat:name
11	a	avoir	AUX	BN	O	12	aux:tense
12	déposé	déposer	VERB	EN	O	12	ROOT
13	jusqu'	jusque	ADP	BT	O	15	case
14	en	en	ADP	IT	O	15	case
15	1997	1997	NUM	ET	O	12	obl:mod
16	des	un	DET	BO	O	17	det
17	boues	boue	NOUN	EO	O	12	obj
18	issues	issu	ADJ	O	O	17	amod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BA	O	21	det
21	production	production	NOUN	BA	O	18	obl:arg
22	de	de	ADP	IA	O	23	case
23	sulfate	sulfate	NOUN	IA	BS	21	nmod
24	de	de	ADP	IA	O	25	case
25	manganèse	manganèse	NOUN	EA	ES	23	nmod
26	et	et	CCONJ	O	O	29	cc
27	de	de	ADP	O	O	29	case
28	la	le	DET	BO	O	29	det
29	station	station	NOUN	IO	O	21	conj
30	d'	de	ADP	IO	O	31	case
31	épuration	épuration	NOUN	IO	O	29	nmod
32	des	de	ADP	IO	O	33	case
33	eaux	eau	NOUN	IO	O	31	nmod
34	usées	user	ADJ	EO	O	33	amod
35	.	.	PUNCT	O	O	12	punct


#Ces déchets, par endroit en contact direct avec la nappe, sont à l'origine d'une pollution des eaux souterraines par de l'ETU (éthylène thio urée, composé provenant de la dégradation des fongicides dithiocarbamates ou EBDC produits dans l'usine sous l'appellation ''dithane'', classifiés R61 "risque pendant la grossesse d'effets néfastes pour l'enfant") et par du manganèse, s'étendant jusqu'en Allemagne.
1	Ces	ce	DET	O	O	2	det
2	déchets	déchet	NOUN	O	O	16	nsubj
3	,	,	PUNCT	O	O	16	punct
4	par	par	ADP	O	O	5	case
5	endroit	endroit	NOUN	O	O	16	obl:mod
6	en	en	ADP	BL	O	7	case
7	contact	contact	NOUN	IL	O	5	nmod
8	direct	direct	ADJ	IL	O	7	amod
9	avec	avec	ADP	IL	O	11	case
10	la	le	DET	IL	O	11	det
11	nappe	nappe	NOUN	EL	O	7	nmod
12	,	,	PUNCT	O	O	16	punct
13	sont	être	AUX	O	O	16	cop
14	à	à	ADP	O	O	16	case
15	l'	le	DET	BN	O	16	det
16	origine	origine	NOUN	IR	O	16	ROOT
17	d'	de	ADP	ER	O	19	case
18	une	un	DET	BO	O	19	det
19	pollution	pollution	NOUN	EO	O	16	nmod
20	des	de	ADP	O	O	21	case
21	eaux	eau	NOUN	BO	O	19	nmod
22	souterraines	souterrain	ADJ	EO	O	21	amod
23	par	par	ADP	O	O	26	case
24	de	de	ADP	O	O	26	det
25	l'	le	DET	O	O	24	fixed
26	ETU	ETU	PROPN	O	BS	19	nmod
27	(	(	PUNCT	O	O	26	punct
28	éthylène	éthylène	NOUN	O	BS	26	appos
29	thio	thio	NOUN	O	BS	28	nmod
30	urée	urée	NOUN	O	BS	28	nmod
31	,	,	PUNCT	O	O	26	punct
32	composé	composé	NOUN	O	O	26	appos
33	provenant	provenir	VERB	O	O	32	acl
34	de	de	ADP	O	O	36	case
35	la	le	DET	O	O	36	det
36	dégradation	dégradation	NOUN	O	O	33	obl:arg
37	des	de	ADP	O	O	38	case
38	fongicides	fongicide	NOUN	O	BS	36	nmod
39	dithiocarbamates	dithiocarbamate	ADJ	O	ES	38	amod
40	ou	ou	CCONJ	O	O	41	cc
41	EBDC	ebdc	NOUN	O	BS	38	conj
42	produits	produire	VERB	O	O	38	acl
43	dans	dans	ADP	O	O	45	case
44	l'	le	DET	O	O	45	det
45	usine	usine	NOUN	O	O	42	obl:mod
46	sous	sous	ADP	O	O	48	case
47	l'	le	DET	O	O	48	det
48	appellation	appellation	NOUN	O	O	42	obl:mod
49	''	''	PUNCT	O	O	50	punct
50	dithane	dithane	NOUN	O	BS	48	acl
51	''	''	PUNCT	O	O	50	punct
52	,	,	PUNCT	O	O	48	punct
53	classifiés	classifier	VERB	O	O	48	acl
54	R61	r61	NOUN	O	O	53	xcomp
55	"	"	PUNCT	O	O	56	punct
56	risque	risque	NOUN	O	O	53	xcomp
57	pendant	pendant	ADP	O	O	59	case
58	la	le	DET	O	O	59	det
59	grossesse	grossesse	NOUN	O	O	56	nmod
60	d'	de	ADP	O	O	61	case
61	effets	effet	NOUN	O	O	59	nmod
62	néfastes	néfaste	ADJ	O	O	61	amod
63	pour	pour	ADP	O	O	65	case
64	l'	le	DET	O	O	65	det
65	enfant	enfant	NOUN	O	O	61	nmod
66	"	"	PUNCT	O	O	56	punct
67	)	)	PUNCT	O	O	53	punct
68	et	et	CCONJ	O	O	71	cc
69	par	par	ADP	O	O	71	case
70	du	de	DET	O	BS	71	det
71	manganèse	manganèse	NOUN	BO	ES	48	conj
72	,	,	PUNCT	O	O	71	punct
73	s'	se	PRON	O	O	74	expl:comp
74	étendant	étendre	VERB	O	O	71	acl
75	jusqu'	jusque	ADP	O	O	77	case
76	en	en	ADP	O	O	77	case
77	Allemagne	Allemagne	PROPN	O	O	74	obl:arg
78	.	.	PUNCT	O	O	16	punct


#La décharge interne a été exploitée de 1958 à 1997.
1	La	le	DET	BO	O	2	det
2	décharge	décharge	NOUN	EO	O	6	nsubj:pass
3	interne	interne	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	exploitée	exploiter	VERB	EN	O	6	ROOT
7	de	de	ADP	BT	O	8	case
8	1958	1958	NUM	IT	O	6	obl:mod
9	à	à	ADP	IT	O	10	case
10	1997	1997	NUM	ET	O	8	nmod
11	.	.	PUNCT	ET	O	6	punct


#Un barrage hydraulique créé en 1988, par les puits de pompage de l'usine, engendre un cône de rabattement suffisant pour collecter la quasi-totalité des eaux circulant sous le site.
1	Un	un	DET	BO	O	2	det
2	barrage	barrage	NOUN	IO	O	17	nsubj
3	hydraulique	hydraulique	ADJ	EO	O	2	amod
4	créé	créer	VERB	BN	O	2	acl
5	en	en	ADP	BT	O	6	case
6	1988	1988	NUM	ET	O	4	obl:mod
7	,	,	PUNCT	O	O	4	punct
8	par	par	ADP	O	O	10	case
9	les	le	DET	BO	O	10	det
10	puits	puits	NOUN	EO	O	4	obl:agent
11	de	de	ADP	O	O	12	case
12	pompage	pompage	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	usine	usine	NOUN	O	O	10	nmod
16	,	,	PUNCT	O	O	17	punct
17	engendre	engendre	VERB	O	O	17	ROOT
18	un	un	DET	O	O	19	det
19	cône	cône	NOUN	IO	O	17	obj
20	de	de	ADP	IO	O	21	case
21	rabattement	rabattement	NOUN	IO	O	19	nmod
22	suffisant	suffisant	ADJ	EO	O	19	amod
23	pour	pour	ADP	O	O	24	mark
24	collecter	collecter	VERB	O	O	22	xcomp
25	la	le	DET	O	O	26	det
26	quasi-totalité	quasi-totalité	NOUN	O	O	24	obj
27	des	de	ADP	O	O	28	case
28	eaux	eau	NOUN	O	O	26	nmod
29	circulant	circuler	VERB	O	O	28	acl
30	sous	sous	ADP	O	O	32	case
31	le	le	DET	O	O	32	det
