
#13.0083
#AZUR CHIMIE (Ex ALBEMARLE, Ex ATO FINA) à Port de Bouc -13-
9	la	le	DET	BN	O	10	det
10	mise	mise	NOUN	IN	O	10	ROOT
11	en	en	ADP	IN	O	12	case
12	place	place	NOUN	IN	O	10	nmod
13	d'	de	ADP	IN	O	15	case
14	une	un	DET	BO	O	15	det
15	solution	solution	NOUN	IO	O	10	nmod
16	de	de	ADP	IO	O	17	case
17	confinement	confinement	NOUN	IO	O	15	nmod
18	in	in	PROPN	EO	O	17	nmod
19	-	-	PROPN	EO	O	17	nmod
20	situ	situ	PROPN	EO	O	17	nmod
21	pouvant	pouvoir	VERB	BR	O	15	acl
22	être	être	AUX	IR	O	23	aux:pass
23	associée	associer	VERB	IR	O	21	xcomp
24	a	à	ADP	ER	O	26	case
25	un	un	DET	BO	O	26	det
26	traitement	traitement	NOUN	EO	O	23	obl:arg
27	(	(	PUNCT	O	O	26	punct
28	inertage	inertage	NOUN	BO	O	26	appos
29	/	/	CCONJ	O	O	30	cc
30	stabilisation	stabilisation	NOUN	O	O	28	conj
31	voire	voire	CCONJ	O	O	32	cc
32	biologique	biologique	ADJ	O	O	28	conj
33	)	)	PUNCT	O	O	26	punct
34	qui	qui	PRON	O	O	35	nsubj
35	nécessite	nécessite	VERB	O	O	26	acl:relcl
36	la	le	DET	BN	O	37	det
37	déconstruction	déconstruction	NOUN	BN	O	35	obj
38	des	de	ADP	IN	O	39	case
39	structures	structure	NOUN	EN	O	37	nmod
40	ainsi	ainsi	ADV	O	O	43	cc
41	que	que	SCONJ	O	O	40	fixed
42	l'	le	DET	O	O	43	det
43	instauration	instauration	NOUN	O	O	37	conj
44	de	de	ADP	O	O	45	case
45	servitudes	servitude	NOUN	O	O	43	nmod
46	.	.	PUNCT	O	O	10	punct


#Au droit des spots localisés, les solutions seront adaptées a un futur projet, du fait de la présence de polluants métalliques, COHV et hydrocarbures non compatibles avec les critères d'acceptation en IDSI, un surcout important lié à l'évacuation en ISDD devra être considéré.
1	Au	au	ADP	O	O	2	case
2	droit	droit	NOUN	O	O	10	obl:mod
3	des	de	ADP	O	O	4	case
4	spots	spot	NOUN	O	O	2	nmod
5	localisés	localiser	VERB	O	O	4	acl
6	,	,	PUNCT	O	O	10	punct
7	les	le	DET	BO	O	8	det
8	solutions	solution	NOUN	EO	O	10	nsubj:pass
9	seront	être	AUX	O	O	10	aux:pass
10	adaptées	adapter	VERB	O	O	47	advcl
11	a	à	ADP	O	O	14	case
12	un	un	DET	O	O	14	det
13	futur	futur	ADJ	O	O	14	amod
14	projet	projet	NOUN	O	O	10	obl:arg
15	,	,	PUNCT	O	O	10	punct
16	du	de	ADP	O	O	17	case
17	fait	fait	NOUN	O	O	10	obl:mod
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	présence	présence	NOUN	O	O	17	nmod
21	de	de	ADP	O	O	22	case
22	polluants	polluant	NOUN	O	BU	20	nmod
23	métalliques	métallique	ADJ	O	ES	22	amod
24	,	,	PUNCT	O	O	25	punct
25	COHV	cohv	NOUN	O	BS	23	conj
26	et	et	CCONJ	O	O	27	cc
27	hydrocarbures	hydrocarbure	NOUN	O	BS	22	conj
28	non	non	ADV	O	O	29	advmod
29	compatibles	compatible	ADJ	O	O	27	amod
30	avec	avec	ADP	O	O	32	case
31	les	le	DET	O	O	32	det
32	critères	critère	NOUN	O	O	29	obl:arg
33	d'	de	ADP	O	O	34	case
34	acceptation	acceptation	NOUN	O	O	32	nmod
35	en	en	ADP	O	O	36	case
36	IDSI	idsi	NOUN	O	O	34	nmod
37	,	,	PUNCT	O	O	47	punct
38	un	un	DET	O	O	39	det
39	surcout	surcout	NOUN	O	O	47	nsubj
40	important	important	ADJ	O	O	39	amod
41	lié	lier	VERB	O	O	39	acl
42	à	à	ADP	O	O	44	case
43	l'	le	DET	O	O	44	det
44	évacuation	évacuation	NOUN	O	O	41	obl:arg
45	en	en	ADP	O	O	46	case
46	ISDD	isdd	NOUN	O	O	44	nmod
47	devra	devoir	VERB	O	O	47	ROOT
48	être	être	AUX	O	O	49	aux:pass
49	considéré	considérer	VERB	O	O	47	xcomp
50	.	.	PUNCT	O	O	47	punct


#Le Plan de Gestion préconise également la surveillance semestrielles des eaux souterraines, une Interprétations de l'Etat des Milieu (IEM) afin de contrôler la qualité des eaux souterraines à l'extérieur du site.
1	Le	le	DET	BO	O	2	det
2	Plan	plan	NOUN	IO	O	5	nsubj
3	de	de	ADP	IO	O	4	case
4	Gestion	gestion	NOUN	EO	O	2	nmod
5	préconise	préconise	VERB	O	O	5	ROOT
6	également	également	ADV	O	O	5	advmod
7	la	le	DET	BA	O	8	det
8	surveillance	surveillance	NOUN	IA	O	5	obj
9	semestrielles	semestriel	ADJ	EA	O	8	amod
10	des	de	ADP	O	O	11	case
11	eaux	eau	NOUN	BO	O	8	nmod
12	souterraines	souterrain	ADJ	EO	O	11	amod
13	,	,	PUNCT	O	O	15	punct
14	une	un	DET	O	O	15	det
15	Interprétations	interprétation	NOUN	O	O	8	conj
16	de	de	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	Etat	etat	NOUN	O	O	15	nmod
19	des	de	ADP	O	O	20	case
20	Milieu	milieu	NOUN	O	O	18	nmod
21	(	(	PUNCT	O	O	18	punct
22	IEM	iem	NOUN	O	O	18	appos
23	)	)	PUNCT	O	O	8	punct
24	afin	afin	ADV	O	O	5	advmod
25	de	de	ADP	O	O	26	case
26	contrôler	contrôler	VERB	O	O	24	obl:arg
27	la	le	DET	O	O	28	det
28	qualité	qualité	NOUN	O	O	26	obj
29	des	de	ADP	O	O	30	case
30	eaux	eau	NOUN	O	O	28	nmod
31	souterraines	souterrain	ADJ	O	O	30	amod
32	à	à	ADP	O	O	34	case
33	l'	le	DET	O	O	34	det
34	extérieur	extérieur	NOUN	O	O	28	nmod
35	du	de	ADP	O	O	36	case
36	site	site	NOUN	O	O	34	nmod
37	.	.	PUNCT	O	O	5	punct


#AZUR CHIMIE SA ayant été mise en liquidation judiciaire le 18/03/2010 par le Tribunal de Commerce d'Aix en Provence et le non respect des engagements relatifs à la mise en sécurité du site, ont débouché sur l 'arrêté de consignation du 28/09/2010 d'un montant de 2 316 000€ (garanties financières d'AZUR CHIMIE détenu par la Compagnie Européenne de Garanties et de Caution).
1	AZUR	AZUR	PROPN	BO	EI	6	nsubj:pass
2	CHIMIE	CHIMIE	PROPN	EO	EI	1	flat:name
3	SA	SA	PROPN	EO	EI	1	flat:name
4	ayant	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	mise	mettre	VERB	IN	O	37	advcl
7	en	en	ADP	IN	O	8	case
8	liquidation	liquidation	NOUN	IN	O	6	obl:arg
9	judiciaire	judiciaire	ADJ	EN	O	8	amod
10	le	le	DET	BT	O	11	det
11	18/03/2010	18/03/2010	NUM	IT	O	6	obl:mod
12	par	par	ADP	O	O	14	case
13	le	le	DET	BO	BI	14	det
14	Tribunal	tribunal	NOUN	IO	II	6	obl:agent
15	de	de	ADP	IO	II	16	case
16	Commerce	commerce	NOUN	IO	II	14	nmod
17	d'	de	ADP	O	II	18	case
18	Aix	Aix	PROPN	BL	EI	14	nmod
19	en	en	ADP	IL	O	20	case
20	Provence	Provence	PROPN	EL	O	18	nmod
21	et	et	CCONJ	O	O	24	cc
22	le	le	DET	O	O	24	det
23	non	non	ADV	O	O	24	amod
24	respect	respect	NOUN	O	O	14	conj
25	des	de	ADP	O	O	26	case
26	engagements	engagement	NOUN	BO	O	24	nmod
27	relatifs	relatif	ADJ	BR	O	26	amod
28	à	à	ADP	IN	O	30	case
29	la	le	DET	IN	O	30	det
30	mise	mise	NOUN	IN	O	27	obl:arg
31	en	en	ADP	IN	O	32	case
32	sécurité	sécurité	NOUN	EN	O	30	nmod
33	du	de	ADP	IO	O	34	case
34	site	site	NOUN	EO	O	30	nmod
35	,	,	PUNCT	O	O	37	punct
36	ont	avoir	AUX	BR	O	37	aux:tense
37	débouché	déboucher	VERB	IR	O	37	ROOT
38	sur	sur	ADP	ER	O	41	case
39	l	l	DET	BO	O	41	det
40	'	'	DET	IO	O	41	amod
41	arrêté	arrêté	NOUN	IO	O	37	obl:arg
42	de	de	ADP	IO	O	43	case
43	consignation	consignation	NOUN	IO	O	41	nmod
44	du	de	ADP	BT	O	45	case
45	28/09/2010	28/09/2010	NUM	IT	O	41	nmod
46	d'	de	ADP	O	O	48	case
47	un	un	DET	O	O	48	det
48	montant	montant	NOUN	O	O	41	nmod
49	de	de	ADP	O	O	52	case
50	2	2	DET	O	O	52	det
51	316	316	DET	O	O	52	det
52	000	000	NOUN	O	O	48	nmod
53	€	euro	NOUN	O	O	48	nmod
54	(	(	PUNCT	O	O	48	punct
55	garanties	garantie	NOUN	IO	O	48	appos
56	financières	financier	ADJ	EO	O	55	amod
57	d'	de	ADP	O	BI	58	case
58	AZUR	AZUR	PROPN	BO	EI	55	nmod
59	CHIMIE	CHIMIE	PROPN	EO	EI	58	flat:name
60	détenu	détenir	VERB	O	EI	58	acl
61	par	par	ADP	O	O	63	case
62	la	le	DET	BO	BI	63	det
63	Compagnie	compagnie	NOUN	EO	II	60	obl:agent
64	Européenne	européen	ADJ	O	II	63	amod
65	de	de	ADP	O	II	66	case
66	Garanties	garantie	NOUN	O	II	63	nmod
67	et	et	CCONJ	O	II	69	cc
68	de	de	ADP	O	II	69	case
69	Caution	caution	NOUN	O	EI	66	conj
70	)	)	PUNCT	O	O	37	punct
71	.	.	PUNCT	O	O	71	ROOT


#La mise en sécurité a commencé en milieu d'année 2010.
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	6	nsubj
3	en	en	ADP	IN	O	4	case
4	sécurité	sécurité	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	commencé	commencer	VERB	IN	O	6	ROOT
7	en	en	ADP	IN	O	8	case
8	milieu	milieu	NOUN	IN	O	6	obl:mod
9	d'	de	ADP	EN	O	10	case
10	année	année	NOUN	ET	O	8	nmod
11	2010	2010	PUNCT	ET	O	6	punct
12	.	.	PUNCT	ET	O	6	punct


#Au regard de l'audit réalisé du 26 Aout au 1er Septembre 2011, la mise en sécurité du site semble être en voie d’achèvement.
1	Au	au	ADP	O	O	2	case
2	regard	regard	NOUN	O	O	21	obl:mod
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	audit	audit	NOUN	BN	O	2	nmod
6	réalisé	réaliser	VERB	BN	O	5	acl
7	du	de	ADP	BT	O	8	case
8	26	26	NUM	IT	O	6	obl:mod
9	Aout	aout	NOUN	IT	O	8	nmod
10	au	au	ADP	IT	O	11	case
11	1er	premier	ADJ	IT	O	8	nmod
12	Septembre	septembre	NOUN	IT	O	11	nmod
13	2011	2011	PUNCT	ET	O	12	nmod
14	,	,	PUNCT	ET	O	21	punct
15	la	le	DET	BN	O	16	det
16	mise	mise	NOUN	IN	O	21	nsubj
17	en	en	ADP	IN	O	18	case
18	sécurité	sécurité	NOUN	EN	O	16	nmod
19	du	de	ADP	O	O	20	case
20	site	site	NOUN	O	O	16	nmod
21	semble	semble	VERB	O	O	21	ROOT
22	être	être	AUX	O	O	24	cop
23	en	en	ADP	O	O	24	case
24	voie	voie	NOUN	O	O	21	xcomp
25	d’	d’	ADP	O	O	26	case
26	achèvement	achèvement	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	21	punct


#Les installations et équipement industriels du site ont tous été vidés et seuls quelques résidus de produits peuvent rester dans les ouvrages.
1	Les	le	DET	BO	O	2	det
2	installations	installation	NOUN	IO	O	11	nsubj:pass
3	et	et	CCONJ	IO	O	4	cc
4	équipement	équipement	NOUN	IO	O	2	conj
5	industriels	industriel	ADJ	IO	O	4	amod
6	du	de	ADP	IO	O	7	case
7	site	site	NOUN	EO	O	2	nmod
8	ont	avoir	AUX	BN	O	11	aux:tense
9	tous	tout	ADJ	IN	O	11	advmod
10	été	être	AUX	IN	O	11	aux:pass
11	vidés	vider	VERB	EN	O	11	ROOT
12	et	et	CCONJ	O	O	18	cc
13	seuls	seul	ADJ	O	O	15	amod
14	quelques	quelque	DET	O	O	15	det
15	résidus	résidu	NOUN	O	BU	18	nsubj
16	de	de	ADP	O	IU	17	case
17	produits	produit	NOUN	O	EU	15	nmod
18	peuvent	pouvoir	VERB	O	O	11	conj
19	rester	rester	VERB	O	O	18	xcomp
20	dans	dans	ADP	O	O	22	case
21	les	le	DET	O	O	22	det
22	ouvrages	ouvrage	NOUN	O	O	19	obl:arg
23	.	.	PUNCT	O	O	11	punct


#Pour l'instant, 178 tonnes de produits liquides acides ont été enlevés et traités de même que 41 tonnes de produits liquides basiques, 80 tonnes de boues, 11 tonnes de soufre, 4,6 tonnes d'huile ont également été éliminées.
1	Pour	pour	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	instant	instant	NOUN	O	O	13	obl:mod
4	,	,	PUNCT	O	O	13	punct
5	178	178	NUM	O	O	6	nummod
6	tonnes	tonne	NOUN	O	O	13	nsubj:pass
7	de	de	ADP	O	O	8	case
8	produits	produit	NOUN	O	BU	6	nmod
9	liquides	liquide	ADJ	BO	EU	8	amod
10	acides	acide	ADJ	EO	EU	8	amod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	enlevés	enlever	VERB	EN	O	13	ROOT
14	et	et	CCONJ	O	O	15	cc
15	traités	traiter	VERB	EN	O	13	conj
16	de	de	ADP	O	O	43	mark
17	même	même	ADV	O	O	16	fixed
18	que	que	SCONJ	O	O	16	fixed
19	41	41	NUM	O	O	20	nummod
20	tonnes	tonne	NOUN	O	O	43	nsubj:pass
21	de	de	ADP	O	O	22	case
22	produits	produit	NOUN	O	BU	20	nmod
23	liquides	liquide	ADJ	O	EU	22	amod
24	basiques	basique	ADJ	O	EU	22	amod
25	,	,	PUNCT	O	O	27	punct
26	80	80	NUM	O	BU	27	nummod
27	tonnes	tonne	NOUN	O	IU	20	conj
28	de	de	ADP	O	IU	29	case
29	boues	boue	NOUN	O	EU	27	nmod
30	,	,	PUNCT	O	O	32	punct
31	11	11	NUM	O	O	32	nummod
32	tonnes	tonne	NOUN	O	O	20	conj
33	de	de	ADP	O	O	34	case
34	soufre	soufre	NOUN	O	BS	32	nmod
35	,	,	PUNCT	O	O	37	punct
36	4,6	4,6	NUM	O	O	37	nummod
37	tonnes	tonne	NOUN	O	O	20	conj
38	d'	de	ADP	O	O	39	case
39	huile	huile	NOUN	BO	BS	37	nmod
40	ont	avoir	AUX	BO	O	43	aux:tense
41	également	également	ADV	IN	O	43	advmod
42	été	être	AUX	EN	O	43	aux:pass
43	éliminées	éliminer	VERB	EN	O	13	advcl
44	.	.	PUNCT	O	O	13	punct


#Cet audit indique que pour la complète réhabilitation du site, un plan de gestion devra être établit en fonction d'un projet de reprise du site.
1	Cet	ce	DET	O	O	2	det
2	audit	audit	NOUN	O	O	3	nsubj
3	indique	indique	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	16	mark
5	pour	pour	ADP	O	O	8	case
6	la	le	DET	BN	O	8	det
7	complète	complet	ADJ	IN	O	8	amod
8	réhabilitation	réhabilitation	NOUN	EN	O	16	obl:mod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	BO	O	8	nmod
11	,	,	PUNCT	O	O	16	punct
12	un	un	DET	BO	O	13	det
13	plan	plan	NOUN	IO	O	16	nsubj
14	de	de	ADP	IO	O	15	case
15	gestion	gestion	NOUN	EO	O	13	nmod
16	devra	devoir	VERB	BR	O	3	ccomp
17	être	être	AUX	IR	O	18	aux:pass
18	établit	établir	VERB	EN	O	16	xcomp
19	en	en	ADP	BR	O	20	case
20	fonction	fonction	NOUN	O	O	18	obl:mod
21	d'	de	ADP	O	O	23	case
22	un	un	DET	O	O	23	det
23	projet	projet	NOUN	O	O	20	nmod
24	de	de	ADP	O	O	25	case
25	reprise	reprise	NOUN	O	O	23	nmod
26	du	de	ADP	O	O	27	case
27	site	site	NOUN	O	O	25	nmod
28	.	.	PUNCT	O	O	3	punct


#La totalité de la somme a été consommée pour la mise en sécurité du site, au sens du code de l'environnement.
1	La	le	DET	O	O	2	det
2	totalité	totalité	NOUN	O	O	8	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	somme	somme	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	consommée	consommer	VERB	EN	O	8	ROOT
9	pour	pour	ADP	O	O	11	case
10	la	le	DET	BN	O	11	det
11	mise	mise	NOUN	IN	O	8	obl:mod
12	en	en	ADP	IN	O	13	case
13	sécurité	sécurité	NOUN	EN	O	11	nmod
14	du	de	ADP	BO	O	15	case
15	site	site	NOUN	EO	O	11	nmod
16	,	,	PUNCT	O	O	8	punct
17	au	au	ADP	O	O	18	case
18	sens	sens	NOUN	O	O	8	obl:mod
19	du	de	ADP	O	O	20	case
20	code	code	NOUN	O	O	18	nmod
21	de	de	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	environnement	environnement	NOUN	O	O	20	nmod
24	.	.	PUNCT	O	O	8	punct


#Il reste néanmoins des bâtiments sur le site dont la charge revient au propriétaire.
1	Il	il	PRON	BO	O	2	expl:subj
2	reste	reste	VERB	IO	O	2	ROOT
3	néanmoins	néanmoins	ADV	IO	O	2	advmod
4	des	un	DET	IO	O	5	det
5	bâtiments	bâtiment	NOUN	EO	O	2	obj
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	site	site	NOUN	O	O	5	nmod
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	charge	charge	NOUN	BO	O	12	nsubj
12	revient	revenir	VERB	BN	O	5	acl:relcl
13	au	au	ADP	BO	O	14	case
14	propriétaire	propriétaire	NOUN	BO	O	12	obl:arg
15	.	.	PUNCT	O	O	2	punct


#La mairie de Port de Bouc a acquis le terrain par l'ordonnance du TC d'Aix en Provence du 10/03/2012.
1	La	le	DET	BO	BI	2	det
2	mairie	mairie	NOUN	IO	II	8	nsubj
3	de	de	ADP	IO	II	4	case
4	Port	port	NOUN	IO	EI	2	nmod
5	de	de	ADP	IO	EI	6	case
6	Bouc	Bouc	PROPN	EO	EI	4	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	acquis	acquérir	VERB	EN	O	8	ROOT
9	le	le	DET	BO	O	10	det
10	terrain	terrain	NOUN	EO	O	8	obj
11	par	par	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	ordonnance	ordonnance	NOUN	EN	O	8	obl:mod
14	du	de	ADP	O	O	15	case
15	TC	tc	NOUN	O	O	13	nmod
16	d'	de	ADP	O	O	17	case
17	Aix	Aix	PROPN	O	O	15	nmod
18	en	en	ADP	O	O	19	case
19	Provence	Provence	PROPN	O	O	17	nmod
20	du	de	ADP	O	O	21	case
21	10/03/2012	10/03/2012	NOUN	IT	O	13	nmod
22	.	.	PUNCT	ET	O	8	punct


#L'Ademe a été sollicitée pour réaliser un suivi des eaux souterraines et réaliser une interprétation de l'état des milieux hors site, du fait de la présence d'habitations à proximité.
1	L'	le	DET	BO	O	2	det
2	Ademe	ademe	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	sollicitée	solliciter	VERB	EN	O	5	ROOT
6	pour	pour	ADP	O	O	7	mark
7	réaliser	réaliser	VERB	O	O	5	advcl
8	un	un	DET	BA	O	9	det
9	suivi	suivi	NOUN	IA	O	7	obj
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	9	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	et	et	CCONJ	O	O	14	cc
14	réaliser	réaliser	VERB	O	O	7	conj
15	une	un	DET	O	O	16	det
16	interprétation	interprétation	NOUN	BO	O	14	obj
17	de	de	ADP	IO	O	19	case
18	l'	le	DET	IO	O	19	det
19	état	état	NOUN	IO	O	16	nmod
20	des	de	ADP	IO	O	21	case
21	milieux	milieu	NOUN	IO	O	19	nmod
22	hors	hors	ADP	IO	O	23	case
23	site	site	NOUN	EO	O	21	nmod
24	,	,	PUNCT	O	O	16	punct
25	du	de	ADP	O	O	26	case
26	fait	fait	NOUN	O	O	16	nmod
27	de	de	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	présence	présence	NOUN	O	O	26	nmod
30	d'	de	ADP	BO	O	31	case
31	habitations	habitation	NOUN	EO	O	29	nmod
32	à	à	ADP	BL	O	33	case
33	proximité	proximité	NOUN	EL	O	31	nmod
34	.	.	PUNCT	O	O	5	punct


#L'arrêté préfectoral du 14/01/2019 missionne l'Ademe sur fonds publics pour réaliser ces études.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	14/01/2019	14/01/2019	NOUN	ET	O	2	nmod
6	missionne	missionne	VERB	BN	O	6	ROOT
7	l'	le	DET	BO	O	8	det
8	Ademe	Ademe	PROPN	EO	O	6	obj
9	sur	sur	ADP	O	O	10	case
10	fonds	fonds	NOUN	BO	O	6	obl:mod
11	publics	public	ADJ	EO	O	10	amod
12	pour	pour	ADP	O	O	13	mark
13	réaliser	réaliser	VERB	O	O	6	advcl
14	ces	ce	DET	BN	O	15	det
15	études	étude	NOUN	IN	O	13	obj
16	.	.	PUNCT	O	O	6	punct


#13.0058
#S.
1	S.	S.	PROPN	O	O	1	ROOT


#.R.
1	.R.	.r.	NOUN	O	O	1	ROOT


#.U (Sté de Récupération et de Régenération des Huiles Usagées) Marseille (10ème)
1	.U	.u	NOUN	EO	O	1	ROOT
2	(	(	PUNCT	O	O	1	punct
3	Sté	sté	NOUN	EO	II	1	appos
4	de	de	ADP	O	II	5	case
5	Récupération	récupération	NOUN	IA	II	3	nmod
6	et	et	CCONJ	IA	O	8	cc
7	de	de	ADP	IA	O	8	case
8	Régenération	régenération	NOUN	IA	O	5	conj
9	des	de	ADP	IA	O	10	case
10	Huiles	huile	NOUN	EA	O	5	nmod
11	Usagées	usager	VERB	O	O	10	amod
12	)	)	PUNCT	O	O	1	punct
13	Marseille	Marseille	PROPN	BL	O	13	ROOT
14	(	(	PUNCT	IL	O	13	punct
15	10ème	10ème	NUM	IL	O	15	ROOT
16	)	)	PUNCT	EL	O	15	punct


#* Ce site en activité est implanté dans la Zone d'activité de la Capelette à Marseille à proximité d'habitations et de l'Huveaune, depuis 1950 sur une superficie de 1 000 m2.
1	*	*	PUNCT	O	O	7	punct
2	Ce	ce	DET	BO	O	3	det
3	site	site	NOUN	EO	O	7	nsubj:pass
4	en	en	ADP	IN	O	5	case
5	activité	activité	NOUN	EN	O	3	nmod
6	est	être	AUX	BN	O	7	aux:pass
7	implanté	implanter	VERB	EN	O	7	ROOT
8	dans	dans	ADP	BL	O	10	case
9	la	le	DET	IL	O	10	det
10	Zone	zone	NOUN	IL	O	7	obl:arg
11	d'	de	ADP	IL	O	12	case
12	activité	activité	NOUN	IL	O	10	nmod
13	de	de	ADP	IL	O	15	case
14	la	le	DET	IL	O	15	det
15	Capelette	Capelette	PROPN	IL	O	12	nmod
16	à	à	ADP	IL	O	17	case
17	Marseille	Marseille	PROPN	EL	O	10	nmod
18	à	à	ADP	BL	O	19	case
19	proximité	proximité	NOUN	IL	O	7	obl:mod
20	d'	de	ADP	IL	O	21	case
21	habitations	habitation	NOUN	IL	O	19	nmod
22	et	et	CCONJ	IL	O	25	cc
23	de	de	ADP	IL	O	25	case
24	l'	le	DET	IL	O	25	det
25	Huveaune	Huveaune	PROPN	EL	O	21	conj
26	,	,	PUNCT	O	O	7	punct
27	depuis	depuis	ADP	BT	O	28	case
28	1950	1950	NUM	ET	O	7	obl:mod
29	sur	sur	ADP	O	O	31	case
30	une	un	DET	O	O	31	det
31	superficie	superficie	NOUN	O	O	7	obl:mod
32	de	de	ADP	O	O	35	case
33	1	1	DET	O	O	35	det
34	000	000	DET	O	O	35	det
35	m2	m2	NOUN	O	O	31	nmod
36	.	.	PUNCT	O	O	7	punct


#* Créée en 1940 pour collecter les huiles usagées, la Société de Ramassage pour la Régénération des Huiles Usagées (SRRHU) a étendu son activité en 1994 à la collecte d'autres déchets industriels, en particulier les déchets de garage (filtres à huiles et à gazole usagés, batterie, liquide de refroidissement usagés).
1	*	*	PUNCT	O	O	25	punct
2	Créée	créer	VERB	BN	O	25	advcl
3	en	en	ADP	BT	O	4	case
4	1940	1940	NUM	ET	O	2	obl:mod
5	pour	pour	ADP	O	O	6	mark
6	collecter	collecter	VERB	BN	O	2	xcomp
7	les	le	DET	BO	BU	8	det
8	huiles	huile	NOUN	BO	EU	6	obj
9	usagées	usager	ADJ	EO	EU	8	amod
10	,	,	PUNCT	O	O	25	punct
11	la	le	DET	BO	BI	12	det
12	Société	société	NOUN	IO	II	25	nsubj
13	de	de	ADP	IO	II	14	case
14	Ramassage	ramassage	NOUN	BN	II	12	nmod
15	pour	pour	ADP	IN	II	17	case
16	la	le	DET	IN	II	17	det
17	Régénération	régénération	NOUN	EN	II	12	nmod
18	des	de	ADP	O	II	19	case
19	Huiles	huile	NOUN	BO	EI	17	nmod
20	Usagées	usager	VERB	EO	EI	19	acl
21	(	(	PUNCT	O	O	12	punct
22	SRRHU	SRRHU	PROPN	O	O	12	appos
23	)	)	PUNCT	O	O	12	punct
24	a	avoir	AUX	BN	O	25	aux:tense
25	étendu	étendre	VERB	EN	O	25	ROOT
26	son	son	DET	BO	O	27	det
27	activité	activité	NOUN	EO	O	25	obj
28	en	en	ADP	BT	O	29	case
29	1994	1994	NUM	ET	O	25	obl:mod
30	à	à	ADP	O	O	32	case
31	la	le	DET	BA	O	32	det
32	collecte	collecte	NOUN	IA	O	25	obl:arg
33	d'	de	ADP	IA	O	35	case
34	autres	autre	ADJ	O	O	35	amod
35	déchets	déchet	NOUN	O	O	32	nmod
36	industriels	industriel	ADJ	O	O	35	amod
37	,	,	PUNCT	O	O	35	punct
38	en	en	ADP	O	O	25	punct
39	particulier	particulier	ADJ	O	O	38	fixed
40	les	le	DET	O	BU	41	det
41	déchets	déchet	NOUN	O	IU	25	obj
42	de	de	ADP	O	IU	43	case
43	garage	garage	NOUN	O	EU	41	nmod
44	(	(	PUNCT	O	O	41	punct
45	filtres	filtre	NOUN	O	O	41	appos
46	à	à	ADP	O	O	47	case
47	huiles	huile	NOUN	O	O	45	nmod
48	et	et	CCONJ	O	O	50	cc
49	à	à	ADP	O	O	50	case
50	gazole	gazole	NOUN	O	BU	47	conj
51	usagés	usager	ADJ	O	EU	45	amod
52	,	,	PUNCT	O	O	53	punct
53	batterie	batterie	NOUN	O	O	41	conj
54	,	,	PUNCT	O	O	55	punct
55	liquide	liquide	NOUN	O	O	41	conj
56	de	de	ADP	O	O	57	case
57	refroidissement	refroidissement	NOUN	O	BU	55	nmod
58	usagés	usager	ADJ	O	EU	55	amod
59	)	)	PUNCT	O	O	25	punct
60	.	.	PUNCT	O	O	25	punct


#L'activité consiste donc dans le stockage en transit des huiles usagées provenant du ramassage spécifique (collecte agréée) avant envoi vers les filières de régénération ou valorisation thermique en cimenterie.
1	L'	le	DET	O	O	2	det
2	activité	activité	NOUN	O	O	3	nsubj
3	consiste	consiste	VERB	O	O	3	ROOT
4	donc	donc	ADV	O	O	3	advmod
5	dans	dans	ADP	O	O	7	case
6	le	le	DET	BA	O	7	det
7	stockage	stockage	NOUN	EA	O	3	obl:arg
8	en	en	ADP	O	O	9	case
9	transit	transit	NOUN	O	O	7	nmod
