
#27.0001
#Un véhicule semi-remorque à plateau chargé d'environ 50 fûts de déchets toxiques (pesticides) était abandonné dans l'enceinte des anciens établissements Fresne-Prestations.
7	1999	1999	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	2	punct
9	ont	avoir	AUX	BN	O	12	aux:tense
10	été	être	AUX	IN	O	12	cop
11	les	le	DET	EN	O	12	det
12	suivants	suivant	ADJ	O	O	12	ROOT
13	:	:	PUNCT	O	O	12	punct


#- enlèvement des fûts et bois souillé (11 t), la destination étant le centre de traitement de la SARP (incinération) ;
1	-	-	PUNCT	O	O	2	punct
2	enlèvement	enlèvement	NOUN	EN	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	fûts	fût	NOUN	BO	O	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	bois	bois	NOUN	BO	O	4	conj
7	souillé	souiller	VERB	EO	O	6	acl
8	(	(	PUNCT	O	O	2	punct
9	11	11	PUNCT	O	O	10	nummod
10	t	t	NOUN	O	O	8	nmod
11	)	)	PUNCT	O	O	2	punct
12	,	,	PUNCT	O	O	2	punct
13	la	le	DET	BO	O	14	det
14	destination	destination	NOUN	EO	O	17	nsubj
15	étant	être	AUX	O	O	17	cop
16	le	le	DET	BO	O	17	det
17	centre	centre	NOUN	EO	O	2	nmod
18	de	de	ADP	O	O	19	case
19	traitement	traitement	NOUN	O	O	17	nmod
20	de	de	ADP	O	O	22	case
21	la	le	DET	O	II	22	det
22	SARP	SARP	PROPN	O	EI	19	nmod
23	(	(	PUNCT	O	O	22	punct
24	incinération	incinération	NOUN	EN	O	22	appos
25	)	)	PUNCT	O	O	22	punct
26	;	;	PUNCT	O	O	17	punct


#- nettoyage, découpage de la semi-remorque (destination ferrailleur) ;
1	-	-	PUNCT	BN	O	2	punct
2	nettoyage	nettoyage	NOUN	EN	O	2	ROOT
3	,	,	PUNCT	O	O	4	punct
4	découpage	découpage	NOUN	O	O	2	conj
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	semi-remorque	semi-remorque	NOUN	EO	O	2	nmod
8	(	(	PUNCT	O	O	7	punct
9	destination	destination	NOUN	BO	O	7	appos
10	ferrailleur	ferrailleur	NOUN	EA	O	9	nmod
11	)	)	PUNCT	O	O	7	punct
12	;	;	PUNCT	O	O	2	punct


#- enlèvement des terres polluées (35 t), la destination étant le centre de la SERAF (DC1) ;
1	-	-	PUNCT	O	O	2	punct
2	enlèvement	enlèvement	NOUN	BN	O	2	ROOT
3	des	de	ADP	IO	O	4	case
4	terres	terre	NOUN	IO	O	2	nmod
5	polluées	polluer	ADJ	EO	O	4	amod
6	(	(	PUNCT	O	O	2	punct
7	35	35	PUNCT	O	O	8	nummod
8	t	t	NOUN	O	O	2	nmod
9	)	)	PUNCT	O	O	2	punct
10	,	,	PUNCT	O	O	2	punct
11	la	le	DET	BO	O	12	det
12	destination	destination	NOUN	EO	O	15	nsubj
13	étant	être	AUX	O	O	15	cop
14	le	le	DET	BO	O	15	det
15	centre	centre	NOUN	EO	BI	2	parataxis
16	de	de	ADP	O	II	18	case
17	la	le	DET	BO	II	18	det
18	SERAF	SERAF	PROPN	EO	EI	15	nmod
19	(	(	PUNCT	O	O	18	punct
20	DC1	dc1	NOUN	O	BI	18	appos
21	)	)	PUNCT	O	O	2	punct
22	;	;	PUNCT	O	O	2	punct


#- réalisation de sondages, prélèvement par le bureau d'études ANTEA (étude caractérisation des sols) à la fin des travaux (rapport remis en 2000).
1	-	-	PUNCT	O	O	2	punct
2	réalisation	réalisation	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	sondages	sondage	NOUN	EN	O	2	nmod
5	,	,	PUNCT	O	O	6	punct
6	prélèvement	prélèvement	NOUN	O	O	2	nmod
7	par	par	ADP	O	O	9	case
8	le	le	DET	BO	O	9	det
9	bureau	bureau	NOUN	IO	O	6	nmod
10	d'	de	ADP	IO	O	11	case
11	études	étude	NOUN	IO	O	9	nmod
12	ANTEA	ANTEA	PROPN	EO	EI	9	nmod
13	(	(	PUNCT	O	O	6	punct
14	étude	étude	NOUN	O	O	6	appos
15	caractérisation	caractérisation	NOUN	O	O	14	nmod
16	des	de	ADP	O	O	17	case
17	sols	sol	NOUN	O	O	15	nmod
18	)	)	PUNCT	O	O	6	punct
19	à	à	ADP	O	O	21	case
20	la	le	DET	BN	O	21	det
21	fin	fin	NOUN	IN	O	2	nmod
22	des	de	ADP	IN	O	23	case
23	travaux	travail	NOUN	EN	O	21	nmod
24	(	(	PUNCT	O	O	21	punct
25	rapport	rapport	NOUN	O	O	21	appos
26	remis	remettre	VERB	O	O	25	acl
27	en	en	ADP	BT	O	28	case
28	2000	2000	NUM	ET	O	26	obl:arg
29	)	)	PUNCT	O	O	21	punct
30	.	.	PUNCT	O	O	2	punct


#Le coût global des travaux et sondage a été de 500 kF (76.225 €).
1	Le	le	DET	BO	O	2	det
2	coût	coût	NOUN	IO	O	12	nsubj
3	global	global	ADJ	IO	O	2	amod
4	des	de	ADP	IO	O	5	case
5	travaux	travail	NOUN	IO	O	2	nmod
6	et	et	CCONJ	IO	O	7	cc
7	sondage	sondage	NOUN	EO	O	5	conj
8	a	avoir	AUX	BN	O	12	aux:tense
9	été	être	AUX	IN	O	12	cop
10	de	de	ADP	EN	O	12	case
11	500	500	NUM	BO	O	12	nummod
12	kF	kf	NOUN	BO	O	12	ROOT
13	(	(	PUNCT	BO	O	12	punct
14	76.225	76.225	NUM	BO	O	15	nummod
15	€	euro	NOUN	O	O	12	appos
16	)	)	PUNCT	O	O	12	punct
17	.	.	PUNCT	O	O	12	punct


#La conclusion après l'étude de caractérisation des sols par ANTEA est qu'il n'y a pas de risque pour les captages très éloignés (surveillance des eaux souterraines sans objet) et pas de nécessité d'enlever les terres polluées restant sur le site.
1	La	le	DET	O	O	2	det
2	conclusion	conclusion	NOUN	O	O	12	nsubj
3	après	après	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	étude	étude	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	7	case
7	caractérisation	caractérisation	NOUN	O	O	5	nmod
8	des	de	ADP	O	O	9	case
9	sols	sol	NOUN	O	O	7	nmod
10	par	par	ADP	O	O	11	case
11	ANTEA	ANTEA	PROPN	EO	EI	7	nmod
12	est	être	VERB	O	O	12	ROOT
13	qu'	que	SCONJ	O	O	17	mark
14	il	il	PRON	O	O	17	expl:subj
15	n'	n'	ADV	O	O	17	advmod
16	y	y	PRON	O	O	17	expl:comp
17	a	avoir	VERB	BO	O	12	ccomp
18	pas	pas	ADV	IO	O	17	advmod
19	de	de	DET	IO	O	20	det
20	risque	risque	NOUN	IO	O	17	obj
21	pour	pour	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	captages	captage	NOUN	EO	O	20	nmod
24	très	très	ADV	O	O	25	advmod
25	éloignés	éloigné	ADJ	O	O	23	amod
26	(	(	PUNCT	O	O	23	punct
27	surveillance	surveillance	NOUN	IA	O	23	appos
28	des	de	ADP	IA	O	29	case
29	eaux	eau	NOUN	IA	O	27	nmod
30	souterraines	souterrain	ADJ	EA	O	29	amod
31	sans	sans	ADP	O	O	32	case
32	objet	objet	NOUN	O	O	27	nmod
33	)	)	PUNCT	O	O	23	punct
34	et	et	CCONJ	O	O	37	cc
35	pas	pas	ADV	O	O	37	advmod
36	de	de	ADP	O	O	37	case
37	nécessité	nécessité	NOUN	O	O	20	conj
38	d'	de	ADP	O	O	39	mark
39	enlever	enlever	VERB	BO	O	37	acl
40	les	le	DET	BO	O	41	det
41	terres	terre	NOUN	IO	O	39	obj
42	polluées	polluer	ADJ	EO	O	41	amod
43	restant	rester	VERB	O	O	41	acl
44	sur	sur	ADP	O	O	46	case
45	le	le	DET	O	O	46	det
46	site	site	NOUN	O	O	43	obl:arg
47	.	.	PUNCT	O	O	12	punct


#Le terrain peut rester en l'état, mais avec un usage restreint, de type artisanal ou industriel.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	3	nsubj
3	peut	pouvoir	VERB	O	O	3	ROOT
4	rester	rester	VERB	O	O	3	xcomp
5	en	en	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	état	état	NOUN	O	O	4	xcomp
8	,	,	PUNCT	O	O	4	punct
9	mais	mais	CCONJ	O	O	12	cc
10	avec	avec	ADP	O	O	12	case
11	un	un	DET	BO	O	12	det
12	usage	usage	NOUN	IO	O	4	conj
13	restreint	restreindre	ADJ	EO	O	12	amod
14	,	,	PUNCT	O	O	12	punct
15	de	de	ADP	O	O	16	case
16	type	type	NOUN	O	O	12	nmod
17	artisanal	artisanal	ADJ	O	O	16	amod
18	ou	ou	CCONJ	O	O	19	cc
19	industriel	industriel	ADJ	O	O	17	conj
20	.	.	PUNCT	O	O	3	punct


#76.0202
#Ce site, d'une surface d'environ 25 000 m2, a d'abord été exploité par une teinturerie depuis 1856 (teinturerie Forthomme) pour être repris par la société Gillet-Thaon (teinture, impression) de 1937 à 1964.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	17	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	surface	surface	NOUN	O	O	17	obl:mod
7	d'	de	ADP	O	O	11	case
8	environ	environ	ADV	O	O	11	advmod
9	25	25	DET	O	O	11	det
10	000	000	DET	O	O	11	det
11	m2	m2	PUNCT	O	O	6	nmod
12	,	,	PUNCT	O	O	17	punct
13	a	avoir	AUX	BN	O	17	aux:tense
14	d'	de	ADP	IN	O	17	advmod
15	abord	abord	NOUN	IN	O	14	fixed
16	été	être	AUX	IN	O	17	aux:pass
17	exploité	exploiter	VERB	EN	O	17	ROOT
18	par	par	ADP	BO	O	20	case
19	une	un	DET	BO	O	20	det
20	teinturerie	teinturerie	NOUN	EO	O	17	obl:agent
21	depuis	depuis	ADP	BT	O	22	case
22	1856	1856	NUM	IT	O	17	obl:mod
23	(	(	PUNCT	O	O	22	punct
24	teinturerie	teinturerie	NOUN	BA	EI	22	appos
25	Forthomme	Forthomme	PROPN	EO	EI	24	nmod
26	)	)	PUNCT	O	O	22	punct
27	pour	pour	ADP	BR	O	29	mark
28	être	être	AUX	IN	O	29	aux:pass
29	repris	reprendre	VERB	EN	O	17	advcl
30	par	par	ADP	O	O	32	case
31	la	le	DET	BO	BI	32	det
32	société	société	NOUN	IO	II	29	obl:agent
33	Gillet	Gillet	PROPN	IO	EI	32	nmod
34	-	-	PROPN	IO	EI	32	nmod
35	Thaon	Thaon	PROPN	EO	EI	32	nmod
36	(	(	PUNCT	O	O	32	punct
37	teinture	teinture	NOUN	BA	O	32	appos
38	,	,	PUNCT	O	O	39	punct
39	impression	impression	NOUN	O	O	37	conj
40	)	)	PUNCT	O	O	32	punct
41	de	de	ADP	BT	O	42	case
42	1937	1937	NUM	IT	O	29	obl:mod
43	à	à	ADP	IT	O	44	case
44	1964	1964	NUM	ET	O	42	nmod
45	.	.	PUNCT	O	O	17	punct


#Le site a été vendu en 1964 à la société de Laques Indochinoises et du caoutchouc industriel (SLIC Gruchet) qui y  a exercé une activité de  fabrication de caoutchouc par extrusion et vulcanisation jusqu'en 2001.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	vendu	vendre	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	1964	1964	NUM	ET	O	5	obl:mod
8	à	à	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	EO	II	5	obl:arg
11	de	de	ADP	O	II	12	case
12	Laques	laque	NOUN	BO	EI	10	nmod
13	Indochinoises	indochinois	ADJ	EO	EI	12	amod
14	et	et	CCONJ	O	O	16	cc
15	du	de	ADP	O	O	16	case
16	caoutchouc	caoutchouc	NOUN	O	BU	12	conj
17	industriel	industriel	ADJ	O	EU	16	amod
18	(	(	PUNCT	O	O	10	punct
19	SLIC	SLIC	PROPN	O	EI	10	appos
20	Gruchet	Gruchet	PROPN	O	EI	19	flat:name
21	)	)	PUNCT	O	O	10	punct
22	qui	qui	PRON	O	O	24	nsubj
23	y	y	PRON	O	O	24	iobj
24	 	 	SPACE	BA	O	5	dep
25	a	avoir	AUX	IA	O	26	aux:tense
26	exercé	exercer	VERB	IA	O	5	conj
27	une	un	DET	BA	O	28	det
28	activité	activité	NOUN	IA	O	26	obj
29	de	de	ADP	IA	O	30	case
30	 	 	SPACE	IA	O	28	dep
31	fabrication	fabrication	NOUN	IA	O	30	obj
32	de	de	ADP	EA	O	33	case
33	caoutchouc	caoutchouc	NOUN	EA	O	31	nmod
34	par	par	ADP	BA	O	35	case
35	extrusion	extrusion	NOUN	BA	O	31	nmod
36	et	et	CCONJ	EA	O	37	cc
37	vulcanisation	vulcanisation	NOUN	EA	O	35	conj
38	jusqu'	jusque	ADP	BT	O	40	case
39	en	en	ADP	ET	O	40	case
40	2001	2001	NUM	ET	O	28	nmod
41	.	.	PUNCT	O	O	5	punct


#Les activités suivantes sont notamment recensées :
1	Les	le	DET	O	O	2	det
2	activités	activité	NOUN	O	O	6	nsubj:pass
3	suivantes	suivant	ADJ	O	O	2	amod
4	sont	être	AUX	O	O	6	aux:pass
5	notamment	notamment	ADV	O	O	6	advmod
6	recensées	recenser	VERB	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct


#- utilisations de trichloroéthylènes (TCE) sur diverses parties du site.
1	-	-	PUNCT	O	O	2	punct
2	utilisations	utilisation	NOUN	BN	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	trichloroéthylènes	trichloroéthylène	NOUN	O	BS	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	TCE	tce	NOUN	O	BS	2	appos
7	)	)	PUNCT	O	O	2	punct
8	sur	sur	ADP	O	O	10	case
9	diverses	divers	DET	O	O	10	det
10	parties	party	NOUN	O	O	2	nmod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	nmod
13	.	.	PUNCT	O	O	2	punct


#- vulcanisation par bain de sels fondu (flux de nitrates et nitro-amines).
1	-	-	PUNCT	O	O	2	punct
2	vulcanisation	vulcanisation	NOUN	O	O	2	ROOT
3	par	par	ADP	O	O	4	case
4	bain	bain	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	sels	sel	NOUN	O	BU	4	nmod
7	fondu	fondu	ADJ	O	EU	6	amod
8	(	(	PUNCT	O	O	6	punct
9	flux	flux	NOUN	O	O	6	appos
10	de	de	ADP	O	O	11	case
11	nitrates	nitrate	NOUN	O	ES	9	nmod
12	et	et	CCONJ	O	O	13	cc
13	nitro	nitro	NOUN	O	BS	9	conj
14	-	-	NOUN	O	O	6	conj
15	amines	amine	NOUN	O	O	4	nmod
16	)	)	PUNCT	O	O	2	punct
17	.	.	PUNCT	O	O	2	punct


#- cuves de fuel domestique et de fuel lourd.
1	-	-	PUNCT	O	O	2	punct
2	cuves	cuve	NOUN	O	BD	2	ROOT
3	de	de	ADP	O	O	4	case
4	fuel	fuel	NOUN	O	BU	2	nmod
5	domestique	domestique	ADJ	O	EU	4	amod
6	et	et	CCONJ	O	O	8	cc
7	de	de	ADP	O	O	8	case
8	fuel	fuel	NOUN	O	BU	4	conj
9	lourd	lourd	ADJ	O	EU	8	amod
10	.	.	PUNCT	O	O	2	punct


#Ce terrain localisé en centre ville est actuellement à l'état de friche (clôturé).
1	Ce	ce	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	11	nsubj
3	localisé	localiser	VERB	BL	O	2	acl
4	en	en	ADP	IL	O	5	case
5	centre	centre	NOUN	IL	O	3	obl:arg
6	ville	ville	NOUN	IL	O	5	nmod
7	est	être	AUX	BN	O	11	cop
8	actuellement	actuellement	ADV	IN	O	11	advmod
9	à	à	ADP	IN	O	11	case
10	l'	le	DET	IN	O	11	det
11	état	état	NOUN	IN	O	11	ROOT
12	de	de	ADP	IN	O	13	case
13	friche	friche	NOUN	EN	O	11	nmod
14	(	(	PUNCT	O	O	11	punct
15	clôturé	clôturer	VERB	BO	O	11	acl
16	)	)	PUNCT	O	O	11	punct
17	.	.	PUNCT	O	O	11	punct


#Le sous-sol du site est constitué des couches géologiques suivantes :
1	Le	le	DET	O	O	2	det
2	sous-sol	sous-sol	NOUN	O	O	6	nsubj:pass
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	6	aux:pass
6	constitué	constituer	VERB	O	O	6	ROOT
7	des	de	ADP	O	O	8	case
8	couches	couche	NOUN	O	O	6	obl:agent
9	géologiques	géologique	ADJ	O	O	8	amod
10	suivantes	suivant	ADJ	O	O	8	amod
11	:	:	PUNCT	O	O	6	punct


#- Remblais constitués de sables, scories, mâchefers, béton, briques ... de 1 à 2 m de profondeur.
1	-	-	PUNCT	O	O	2	punct
2	Remblais	remblai	NOUN	O	O	2	ROOT
3	constitués	constituer	VERB	O	O	2	acl
4	de	de	ADP	O	O	5	case
5	sables	sable	NOUN	O	O	3	obl:agent
6	,	,	PUNCT	O	O	7	punct
7	scories	scorie	NOUN	O	O	5	conj
8	,	,	PUNCT	O	O	9	punct
9	mâchefers	mâchefer	NOUN	O	O	5	conj
10	,	,	PUNCT	O	O	11	punct
11	béton	béton	NOUN	O	O	5	conj
12	,	,	PUNCT	O	O	13	punct
13	briques	brique	NOUN	O	O	5	conj
14	...	...	PUNCT	O	O	2	punct
15	de	de	ADP	O	O	19	case
16	1	1	NUM	O	O	19	nummod
17	à	à	ADP	O	O	18	case
18	2	2	NUM	O	O	16	nmod
19	m	m	NOUN	O	O	2	nmod
20	de	de	ADP	O	O	21	case
21	profondeur	profondeur	NOUN	O	O	19	nmod
22	.	.	PUNCT	O	O	2	punct


#- Alluvions récentes constituée de sables grossiers argileux et de graviers de silex jusqu'à  8 à 12 m.
1	-	-	PUNCT	O	O	2	punct
2	Alluvions	alluvion	NOUN	BN	O	2	ROOT
3	récentes	récent	ADJ	O	O	2	amod
4	constituée	constituer	VERB	O	O	2	acl
5	de	de	ADP	O	O	6	case
6	sables	sable	NOUN	O	O	4	obl:agent
7	grossiers	grossier	ADJ	O	O	6	amod
8	argileux	argileux	ADJ	O	O	6	amod
9	et	et	CCONJ	O	O	11	cc
10	de	de	ADP	O	O	11	case
11	graviers	gravier	NOUN	O	O	6	conj
12	de	de	ADP	O	O	13	case
13	silex	silex	NOUN	O	O	11	nmod
14	jusqu'	jusque	ADP	O	O	16	case
15	à	à	ADP	O	O	16	case
16	 	 	SPACE	O	O	2	dep
17	8	8	NUM	O	O	20	nummod
18	à	à	ADP	O	O	19	case
19	12	12	NUM	O	O	17	nmod
20	m.	m.	PUNCT	O	O	2	nmod


#- Craie de Sénonien inférieur sur 75 m.
1	-	-	PUNCT	O	O	2	punct
2	Craie	craie	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	Sénonien	Sénonien	PROPN	O	O	2	nmod
5	inférieur	inférieur	ADJ	O	O	2	amod
6	sur	sur	ADP	O	O	8	case
7	75	75	NUM	O	O	8	nummod
8	m.	m.	PUNCT	O	O	2	nmod


#- Craie du Turonien sur 25 à 35 m.
1	-	-	PUNCT	O	O	2	punct
2	Craie	craie	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	Turonien	Turonien	PROPN	O	O	2	nmod
5	sur	sur	ADP	O	O	9	case
6	25	25	NUM	O	O	9	nummod
7	à	à	ADP	O	O	8	case
8	35	35	NUM	O	O	6	nmod
9	m.	m.	PUNCT	O	O	2	nmod


#- craie du Cénomanien.
1	-	-	PUNCT	O	O	2	punct
2	craie	craie	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	Cénomanien	Cénomanien	PROPN	O	O	2	nmod
5	.	.	PUNCT	O	O	2	punct


#Les formations aquifères recensées au droit du site sont :
1	Les	le	DET	O	O	2	det
2	formations	formation	NOUN	O	O	9	nsubj
3	aquifères	aquifère	ADJ	O	O	2	amod
4	recensées	recenser	VERB	O	O	2	acl
5	au	au	ADP	O	O	6	case
6	droit	droit	NOUN	O	O	4	obl:mod
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	sont	être	VERB	O	O	9	ROOT
10	:	:	PUNCT	O	O	9	punct


#- L'aquifère de la craie (Sénonien-Turonien) à une profondeur de 14 m environ.
1	-	-	PUNCT	O	O	3	punct
2	L'	le	DET	O	O	3	det
3	aquifère	aquifère	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	craie	craie	NOUN	O	O	3	nmod
7	(	(	PUNCT	O	O	3	punct
8	Sénonien	Sénonien	PROPN	O	O	3	appos
9	-	-	PROPN	O	O	3	punct
10	Turonien	Turonien	PROPN	O	O	3	flat:name
11	)	)	PUNCT	O	O	3	punct
12	à	à	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	profondeur	profondeur	NOUN	O	O	3	nmod
