
#68.0038
#Ce site industriel, construit dans le prolongement de l'ancienne abbaye bénédictine Saint Grégoire a été acheté en 1793 par Monsieur HARTMANN qui a créé à cet endroit une fabrique destinée au tissage, à la teinturerie ainsi qu'à d'autres activités.
21	société	société	NOUN	IO	II	18	nmod
22	EURO	EURO	PROPN	EO	EI	21	appos
23	TF	TF	PROPN	EO	EI	22	flat:name
24	.	.	PUNCT	O	O	15	punct


#Ce bâtiment a été construit entre 1920 et 1922.
1	Ce	ce	DET	BO	O	2	det
2	bâtiment	bâtiment	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	construit	construire	VERB	EN	O	5	ROOT
6	entre	entre	ADP	BT	O	7	case
7	1920	1920	NUM	IT	O	5	obl:mod
8	et	et	CCONJ	IT	O	9	cc
9	1922	1922	NUM	ET	O	7	conj
10	.	.	PUNCT	O	O	5	punct


#Ce site est soumis à la réalisation d'une Evaluation Simplifiée des Risques.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	soumis	soumettre	VERB	BL	O	4	ROOT
5	à	à	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	réalisation	réalisation	NOUN	IL	O	4	obl:arg
8	d'	de	ADP	IL	O	10	case
9	une	un	DET	BN	O	10	det
10	Evaluation	evaluation	NOUN	IN	O	7	nmod
11	Simplifiée	simplifier	ADJ	IN	O	10	amod
12	des	de	ADP	IN	O	13	case
13	Risques	risque	NOUN	EN	O	10	nmod
14	.	.	PUNCT	O	O	4	punct


#Le diagnostic initial (étape A de l'ESR) a été remis le 21 mars 2002 et l'exploitant s'est engagé à mener l'Evaluation Simplifiée des Risques.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	13	nsubj:pass
3	initial	initial	ADJ	EN	O	2	amod
4	(	(	PUNCT	O	O	2	punct
5	étape	étape	NOUN	O	O	2	appos
6	A	a	NOUN	O	O	5	nmod
7	de	de	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	ESR	esr	NOUN	O	O	5	nmod
10	)	)	PUNCT	O	O	2	punct
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	remis	remettre	VERB	EN	O	13	ROOT
14	le	le	DET	BT	O	15	det
15	21	21	NUM	IT	O	13	obl:mod
16	mars	mars	NOUN	IT	O	15	nmod
17	2002	2002	NUM	ET	O	16	nmod
18	et	et	CCONJ	O	O	23	cc
19	l'	le	DET	BO	O	20	det
20	exploitant	exploitant	NOUN	EO	O	23	nsubj
21	s'	se	PRON	BN	O	23	expl:comp
22	est	être	AUX	IN	O	23	aux:tense
23	engagé	engager	VERB	IN	O	13	conj
24	à	à	ADP	IN	O	25	mark
25	mener	mener	VERB	EN	O	23	xcomp
26	l'	le	DET	BN	O	27	det
27	Evaluation	evaluation	NOUN	BN	O	25	obj
28	Simplifiée	simplifier	ADJ	IN	O	27	amod
29	des	de	ADP	IN	O	30	case
30	Risques	risque	NOUN	EN	O	27	nmod
31	.	.	PUNCT	O	O	13	punct


#L'étape A remise en 2002 étant trop vague pour lancer des investigations complémentaires, l'exploitant a décidé de changer de bureau d'études afin de reprendre cette ESR.
1	L'	le	DET	BO	O	2	det
2	étape	étape	NOUN	IN	O	2	ROOT
3	A	à	ADP	IN	O	4	case
4	remise	remettre	VERB	EN	O	9	obl:mod
5	en	en	ADP	BT	O	6	case
6	2002	2002	NUM	ET	O	4	obl:arg
7	étant	être	AUX	O	O	9	cop
8	trop	trop	ADV	O	O	9	advmod
9	vague	vague	ADJ	O	O	19	advcl
10	pour	pour	ADP	O	O	11	mark
11	lancer	lancer	VERB	BN	O	9	advcl
12	des	un	DET	IN	O	13	det
13	investigations	investigation	NOUN	IN	O	11	obj
14	complémentaires	complémentaire	ADJ	EN	O	13	amod
15	,	,	PUNCT	O	O	19	punct
16	l'	le	DET	BO	O	17	det
17	exploitant	exploitant	NOUN	EO	O	19	nsubj
18	a	avoir	AUX	BN	O	19	aux:tense
19	décidé	décider	VERB	EN	O	19	ROOT
20	de	de	ADP	O	O	21	mark
21	changer	changer	VERB	BN	O	19	xcomp
22	de	de	ADP	BO	O	23	case
23	bureau	bureau	NOUN	IO	O	21	obl:arg
24	d'	de	ADP	IO	O	25	case
25	études	étude	NOUN	EO	O	23	nmod
26	afin	afin	ADV	BR	O	21	advmod
27	de	de	ADP	ER	O	28	case
28	reprendre	reprendre	VERB	BN	O	26	obl:arg
29	cette	ce	DET	BO	O	30	det
30	ESR	esr	NOUN	BO	O	28	obj
31	.	.	PUNCT	O	O	19	punct


#En vue de remettre à jour son diagnostic initial et son évaluation simplifiée des risques, l’exploitant devait engager une démarche d’interprétation de l’état des milieux (IEM prévue par la circulaire du 8 février 2007 relative à la prévention de la pollution des sols – gestion des sites pollués) sur l’ensemble de son site industriel.
1	En	en	ADP	BR	O	2	case
2	vue	vue	NOUN	IR	O	19	obl:mod
3	de	de	ADP	ER	O	4	mark
4	remettre	remettre	VERB	IN	O	2	acl
5	à	à	ADP	IN	O	6	case
6	jour	jour	NOUN	EN	O	4	obl:arg
7	son	son	DET	BN	O	8	det
8	diagnostic	diagnostic	NOUN	IN	O	4	obj
9	initial	initial	ADJ	EN	O	8	amod
10	et	et	CCONJ	O	O	12	cc
11	son	son	DET	BN	O	12	det
12	évaluation	évaluation	NOUN	IN	O	8	conj
13	simplifiée	simplifier	ADJ	IN	O	12	acl
14	des	de	ADP	IN	O	15	case
15	risques	risque	NOUN	EN	O	12	nmod
16	,	,	PUNCT	O	O	19	punct
17	l’	l’	DET	BO	O	18	det
18	exploitant	exploitant	NOUN	EO	O	19	nsubj
19	devait	devoir	VERB	BN	O	19	ROOT
20	engager	engager	VERB	IN	O	19	xcomp
21	une	un	DET	IN	O	22	det
22	démarche	démarche	NOUN	EN	O	20	obj
23	d’	d’	ADP	O	O	24	case
24	interprétation	interprétation	NOUN	O	O	22	nmod
25	de	de	ADP	O	O	27	case
26	l’	l’	DET	O	O	27	det
27	état	état	NOUN	IO	O	24	nmod
28	des	de	ADP	IO	O	29	case
29	milieux	milieu	NOUN	EO	O	27	nmod
30	(	(	PUNCT	O	O	24	punct
31	IEM	iem	NOUN	O	O	24	appos
32	prévue	prévoir	VERB	O	O	31	acl
33	par	par	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	circulaire	circulaire	NOUN	O	O	50	nmod
36	du	de	ADP	O	O	37	case
37	8	8	NUM	BT	O	35	nmod
38	février	février	NOUN	IT	O	37	nmod
39	2007	2007	NUM	ET	O	38	nmod
40	relative	relatif	ADJ	O	O	35	amod
41	à	à	ADP	O	O	43	case
42	la	le	DET	O	O	43	det
43	prévention	prévention	NOUN	O	O	40	obl:arg
44	de	de	ADP	O	O	46	case
45	la	le	DET	O	O	46	det
46	pollution	pollution	NOUN	O	O	43	nmod
47	des	de	ADP	O	O	48	case
48	sols	sol	NOUN	O	O	46	nmod
49	–	–	PUNCT	O	O	50	punct
50	gestion	gestion	NOUN	O	O	32	obl:arg
51	des	de	ADP	O	O	52	case
52	sites	site	NOUN	BO	O	50	nmod
53	pollués	polluer	VERB	EO	O	52	acl
54	)	)	PUNCT	O	O	50	punct
55	sur	sur	ADP	O	O	57	case
56	l’	l’	DET	O	O	57	det
57	ensemble	ensemble	NOUN	O	O	20	obl:mod
58	de	de	ADP	O	O	60	case
59	son	son	DET	O	O	60	det
60	site	site	NOUN	O	O	57	nmod
61	industriel	industriel	ADJ	O	O	60	amod
62	.	.	PUNCT	O	O	19	punct


#Le rapport de la démarche IEM devait être transmis au préfet dans un délai de 6 mois suivant la publication de l'arrêté préfectoral renouvellant l'autorisation d'exploiter du 29 octobre 2007.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	démarche	démarche	NOUN	EO	O	2	nmod
6	IEM	IEM	PROPN	EO	O	5	nmod
7	devait	devoir	VERB	O	O	7	ROOT
8	être	être	AUX	O	O	9	aux:pass
9	transmis	transmettre	VERB	O	O	7	xcomp
10	au	au	ADP	O	O	11	case
11	préfet	préfet	NOUN	EO	O	9	obl:arg
12	dans	dans	ADP	BT	O	14	case
13	un	un	DET	IT	O	14	det
14	délai	délai	NOUN	IT	O	9	obl:mod
15	de	de	ADP	IT	O	17	case
16	6	6	NUM	IT	O	17	nummod
17	mois	mois	NOUN	ET	O	14	nmod
18	suivant	suivre	VERB	ET	O	14	acl
19	la	le	DET	BN	O	20	det
20	publication	publication	NOUN	EN	O	18	obj
21	de	de	ADP	BO	O	23	case
22	l'	le	DET	BO	O	23	det
23	arrêté	arrêté	NOUN	IO	O	20	nmod
24	préfectoral	préfectoral	ADJ	EO	O	23	amod
25	renouvellant	renouveller	VERB	BN	O	23	acl
26	l'	le	DET	BO	O	27	det
27	autorisation	autorisation	NOUN	EO	O	25	obj
28	d'	de	ADP	EO	O	29	mark
29	exploiter	exploiter	VERB	EO	O	27	acl
30	du	de	ADP	O	O	31	case
31	29	29	NUM	BT	O	27	nmod
32	octobre	octobre	NOUN	IT	O	31	nmod
33	2007	2007	PUNCT	ET	O	32	nmod
34	.	.	PUNCT	ET	O	14	nmod


#a société HARTMANN ayant cessés ses activité ce document n'a pas été transmis à l'administration.
1	a	a	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	2	ROOT
3	HARTMANN	HARTMANN	PROPN	EO	EI	2	flat:name
4	ayant	avoir	AUX	BN	O	5	aux:tense
5	cessés	cesser	VERB	IN	O	2	acl
6	ses	son	DET	IN	O	7	det
7	activité	activité	NOUN	EN	O	5	obj
8	ce	ce	DET	BO	O	9	det
9	document	document	NOUN	EO	O	14	nsubj:pass
10	n'	n'	ADV	O	O	14	advmod
11	a	avoir	AUX	O	O	14	aux:tense
12	pas	pas	ADV	O	O	14	advmod
13	été	être	AUX	O	O	14	aux:pass
14	transmis	transmettre	VERB	O	O	2	parataxis
15	à	à	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	administration	administration	NOUN	O	O	14	obl:arg
18	.	.	PUNCT	O	O	14	punct


#n effet, en septembre 2009, la société HARTMANN a fait l'objet d'une procédure collective et un liquidateur a été désigné.
1	n	n	ADJ	O	O	2	det
2	effet	effet	NOUN	O	O	12	obl:mod
3	,	,	PUNCT	O	O	12	punct
4	en	en	ADP	BT	O	5	case
5	septembre	septembre	NOUN	IT	O	12	obl:mod
6	2009	2009	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	12	punct
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	12	nsubj
10	HARTMANN	HARTMANN	PROPN	EO	EI	9	flat:name
11	a	avoir	AUX	BR	O	12	aux:tense
12	fait	faire	VERB	IR	O	12	ROOT
13	l'	le	DET	IR	O	14	det
14	objet	objet	NOUN	IR	O	12	obj
15	d'	de	ADP	ER	O	17	case
16	une	un	DET	BN	O	17	det
17	procédure	procédure	NOUN	IN	O	12	obl:arg
18	collective	collectif	ADJ	EN	O	17	amod
19	et	et	CCONJ	O	O	24	cc
20	un	un	DET	BO	O	21	det
21	liquidateur	liquidateur	NOUN	IO	O	24	nsubj:pass
22	a	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	désigné	désigner	VERB	EN	O	12	conj
25	.	.	PUNCT	O	O	12	punct


#le 30 septembre 2009, deux mises en demeure ont été notifiées au liquidateur, suite à un contrôle réalisé le 29 septembre 2009.
1	le	le	DET	BT	O	2	det
2	30	30	NUM	IT	O	12	obl:mod
3	septembre	septembre	NOUN	IT	O	2	nmod
4	2009	2009	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	12	punct
6	deux	deux	NUM	BO	O	7	nummod
7	mises	mise	NOUN	IO	O	12	nsubj:pass
8	en	en	ADP	IO	O	9	case
9	demeure	demeure	NOUN	IO	O	7	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	notifiées	notifier	VERB	EN	O	12	ROOT
13	au	au	ADP	O	O	14	case
14	liquidateur	liquidateur	NOUN	O	O	12	obl:arg
15	,	,	PUNCT	O	O	12	punct
16	suite	suite	NOUN	O	O	19	case
17	à	à	ADP	O	O	16	fixed
18	un	un	DET	BN	O	19	det
19	contrôle	contrôle	NOUN	BN	O	12	obl:mod
20	réalisé	réaliser	VERB	BN	O	19	acl
21	le	le	DET	BT	O	22	det
22	29	29	NUM	IT	O	20	obl:mod
23	septembre	septembre	NOUN	IT	O	22	nmod
24	2009	2009	PUNCT	ET	O	23	nmod
25	.	.	PUNCT	ET	O	19	nmod


#Ces mise en demeure portaient sur les conditions de stockage et sur l'élimination de certains produits dangereux.
1	Ces	ce	DET	O	O	2	det
2	mise	mise	NOUN	O	O	5	nsubj
3	en	en	ADP	O	O	4	case
4	demeure	demeure	NOUN	O	O	2	nmod
5	portaient	porter	VERB	O	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	conditions	condition	NOUN	O	O	5	obl:arg
9	de	de	ADP	O	O	10	case
10	stockage	stockage	NOUN	O	O	8	nmod
11	et	et	CCONJ	O	O	14	cc
12	sur	sur	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	élimination	élimination	NOUN	BN	O	10	conj
15	de	de	ADP	IN	O	17	case
16	certains	certain	DET	IN	O	17	det
17	produits	produit	NOUN	IN	O	14	nmod
18	dangereux	dangereux	ADJ	EN	O	17	amod
19	.	.	PUNCT	O	O	5	punct


#Par lettre en date du 3 novembre 2009  la société EURO TF a déclaré le changement d'exploitant du site de la société HARTMANN.
1	Par	par	ADP	O	O	2	case
2	lettre	lettre	NOUN	O	O	9	obl:mod
3	en	en	ADP	BT	O	4	case
4	date	date	NOUN	IT	O	2	nmod
5	du	de	ADP	IT	O	6	case
6	3	3	NUM	IT	O	4	nmod
7	novembre	novembre	NOUN	IT	O	6	nmod
8	2009	2009	NUM	ET	O	7	nmod
9	 	 	SPACE	BO	BI	15	dep
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	15	nsubj
12	EURO	EURO	PROPN	EO	EI	11	appos
13	TF	TF	PROPN	EO	EI	12	flat:name
14	a	avoir	AUX	EN	O	15	aux:tense
15	déclaré	déclarer	VERB	EN	O	15	ROOT
16	le	le	DET	BN	O	17	det
17	changement	changement	NOUN	EN	O	15	obj
18	d'	de	ADP	BO	O	19	case
19	exploitant	exploitant	NOUN	EO	O	17	nmod
20	du	de	ADP	BO	O	21	case
21	site	site	NOUN	EO	O	19	nmod
22	de	de	ADP	BO	BI	24	case
23	la	le	DET	BO	BI	24	det
24	société	société	NOUN	IO	II	21	nmod
25	HARTMANN	HARTMANN	PROPN	EO	EI	24	flat:name
26	.	.	PUNCT	O	O	15	punct


#Un récépissé de déclaration de changement d'exploitant a été délivré le 6 novembre 2009 à la société EURO TF.
1	Un	un	DET	BO	O	2	det
2	récépissé	récépissé	NOUN	EO	O	11	nsubj:pass
3	de	de	ADP	O	O	4	case
4	déclaration	déclaration	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	6	case
6	changement	changement	NOUN	BN	O	4	nmod
7	d'	de	ADP	BO	O	8	case
8	exploitant	exploitant	NOUN	EO	O	6	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	délivré	délivrer	VERB	IN	O	11	ROOT
12	le	le	DET	BT	O	13	det
13	6	6	NUM	IT	O	11	obl:mod
14	novembre	novembre	NOUN	IT	O	13	nmod
15	2009	2009	NUM	ET	O	14	nmod
16	à	à	ADP	O	O	18	case
17	la	le	DET	BO	BI	18	det
18	société	société	NOUN	IO	II	11	obl:arg
19	EURO	EURO	PROPN	IO	EI	18	appos
20	TF	TF	PROPN	EO	EI	19	nmod
21	.	.	PUNCT	O	O	11	punct


#Une étude Hydrogéologique portant également sur la conception d'un réseau de surveillance de la qualité des eaux souterraines, a été transmise au préfet du Haut Rhin le 29 avril 2008.  Le rapport préconise  de mettre en place un réseau de surveillance constitué de 2 piézomètres( 1 amont et 1 aval) et de réaliser des analyses semestrielles sur certains paramètres dont le chrome, cuivre, nickel, plomb, zinc, cadmium, mercure et HAP, Hct, PCB.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	23	nsubj:pass
3	Hydrogéologique	hydrogéologique	ADJ	EN	O	2	amod
4	portant	porter	VERB	O	O	2	acl
5	également	également	ADV	O	O	4	advmod
6	sur	sur	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	conception	conception	NOUN	O	O	4	obl:arg
9	d'	de	ADP	O	O	11	case
10	un	un	DET	O	O	11	det
11	réseau	réseau	NOUN	O	O	8	nmod
12	de	de	ADP	O	O	13	case
13	surveillance	surveillance	NOUN	BA	O	11	nmod
14	de	de	ADP	IA	O	16	case
15	la	le	DET	IA	O	16	det
16	qualité	qualité	NOUN	IA	O	13	nmod
17	des	de	ADP	IA	O	18	case
18	eaux	eau	NOUN	IA	O	16	nmod
19	souterraines	souterrain	ADJ	EA	O	18	amod
20	,	,	PUNCT	O	O	23	punct
21	a	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	transmise	transmettre	VERB	EN	O	23	ROOT
24	au	au	ADP	O	O	25	case
25	préfet	préfet	NOUN	BO	BI	23	obl:arg
26	du	de	ADP	IN	BI	28	case
27	Haut	haut	ADJ	IN	EI	28	amod
28	Rhin	Rhin	PROPN	EN	EI	25	nmod
29	le	le	DET	BT	O	30	det
30	29	29	NUM	IT	O	23	obl:mod
31	avril	avril	NOUN	IT	O	30	nmod
32	2008	2008	NUM	ET	O	31	nmod
33	.	.	NUM	ET	O	30	nmod
34	 	 	SPACE	O	O	23	dep
35	Le	le	DET	O	O	36	det
36	rapport	rapport	NOUN	O	O	37	nsubj
37	préconise	préconise	VERB	O	O	37	ROOT
38	 	 	SPACE	O	O	37	dep
39	de	de	ADP	O	O	40	mark
40	mettre	mettre	VERB	O	O	40	ROOT
41	en	en	ADP	O	O	42	case
42	place	place	NOUN	O	O	40	obl:arg
43	un	un	DET	O	O	44	det
44	réseau	réseau	NOUN	O	O	40	obj
45	de	de	ADP	O	O	46	case
46	surveillance	surveillance	NOUN	O	O	44	nmod
47	constitué	constituer	VERB	O	O	44	acl
48	de	de	ADP	O	O	50	case
49	2	2	NUM	O	O	50	nummod
50	piézomètres	piézomètre	NOUN	O	O	47	obl:agent
51	(	(	PUNCT	O	O	50	punct
52	1	1	NUM	O	O	53	nummod
53	amont	amont	NOUN	O	O	50	parataxis
54	et	et	CCONJ	O	O	55	cc
55	1	1	NUM	O	O	56	nummod
56	aval	aval	NOUN	O	O	50	nmod
57	)	)	PUNCT	O	O	40	punct
58	et	et	CCONJ	O	O	60	cc
59	de	de	ADP	O	O	60	mark
60	réaliser	réaliser	VERB	O	O	40	conj
61	des	un	DET	O	O	62	det
62	analyses	analyse	NOUN	O	O	60	obj
63	semestrielles	semestriel	ADJ	O	O	62	amod
64	sur	sur	ADP	BO	O	66	case
65	certains	certain	DET	BO	O	66	det
66	paramètres	paramètre	NOUN	EO	O	62	nmod
67	dont	dont	PRON	O	O	69	nmod
68	le	le	DET	O	BS	69	det
69	chrome	chrome	NOUN	O	BS	66	acl:relcl
70	,	,	PUNCT	O	BS	71	punct
71	cuivre	cuivre	NOUN	O	BS	69	conj
72	,	,	PUNCT	O	BS	73	punct
73	nickel	nickel	NOUN	O	BS	69	conj
74	,	,	PUNCT	O	BS	75	punct
75	plomb	plomb	NOUN	O	BS	69	conj
76	,	,	PUNCT	O	BS	77	punct
77	zinc	zinc	NOUN	O	BS	69	conj
78	,	,	PUNCT	O	BS	79	punct
79	cadmium	cadmium	NOUN	O	BS	69	conj
80	,	,	PUNCT	O	BS	81	punct
81	mercure	mercure	NOUN	O	BS	69	conj
82	et	et	CCONJ	O	BS	83	cc
83	HAP	hap	NOUN	O	BS	69	conj
84	,	,	PUNCT	O	BS	85	punct
85	Hct	hct	NOUN	O	BS	69	conj
86	,	,	PUNCT	O	BS	87	punct
87	PCB	pcb	NOUN	O	BS	69	conj
88	.	.	PUNCT	O	O	40	punct


#L'exploitant transmet régulièrement les rapports d'analyse des eaux souterraines réalisées selon les recommandations de l'étude.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	3	nsubj
3	transmet	transmettre	VERB	O	O	3	ROOT
4	régulièrement	régulièrement	ADV	O	O	3	advmod
5	les	le	DET	O	O	6	det
6	rapports	rapport	NOUN	O	O	3	obj
7	d'	de	ADP	O	O	8	case
8	analyse	analyse	NOUN	O	O	6	nmod
9	des	de	ADP	O	O	10	case
10	eaux	eau	NOUN	O	O	8	nmod
11	souterraines	souterrain	ADJ	O	O	10	amod
12	réalisées	réaliser	VERB	O	O	10	acl
13	selon	selon	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	recommandations	recommandation	NOUN	O	O	12	obl:mod
16	de	de	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	étude	étude	NOUN	O	O	15	nmod
19	.	.	PUNCT	O	O	3	punct


#es valeurs des paramètres mesurés sont inférieures aux limtes fixées pour la consommation humaine.
1	es	es	DET	O	O	2	det
2	valeurs	valeur	NOUN	O	O	7	nsubj
3	des	de	ADP	O	O	4	case
4	paramètres	paramètre	NOUN	O	O	2	nmod
5	mesurés	mesurer	VERB	O	O	4	acl
6	sont	être	AUX	O	O	7	cop
7	inférieures	inférieur	ADJ	O	O	7	ROOT
8	aux	à	ADP	O	O	9	case
9	limtes	limte	NOUN	O	O	7	obl:arg
10	fixées	fixer	VERB	O	O	9	acl
11	pour	pour	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	consommation	consommation	NOUN	O	O	10	obl:mod
14	humaine	humain	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	7	punct


#Une inspection a été réalisée le 19 octobre 2012; le nouvel exploitant a engagé les travaux destinés à satifaire aux mise en demeure du 30 septembre 2009.
1	Une	un	DET	BN	O	2	det
2	inspection	inspection	NOUN	IN	O	5	nsubj:pass
3	a	avoir	AUX	IN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisée	réaliser	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	19	19	NUM	IT	O	5	obl:mod
8	octobre	octobre	NOUN	IT	O	7	nmod
9	2012	2012	NUM	ET	O	8	nmod
10	;	;	PUNCT	BO	O	5	punct
11	le	le	DET	BO	O	13	det
12	nouvel	nouveau	ADJ	IO	O	13	amod
13	exploitant	exploitant	NOUN	EO	O	15	nsubj
14	a	avoir	AUX	BN	O	15	aux:tense
15	engagé	engager	VERB	IN	O	15	ROOT
16	les	le	DET	IN	O	17	det
17	travaux	travail	NOUN	IN	O	15	obj
18	destinés	destiner	VERB	IN	O	17	acl
19	à	à	ADP	IN	O	20	mark
20	satifaire	satifaire	VERB	EN	O	18	xcomp
21	aux	à	ADP	O	O	22	case
22	mise	mise	NOUN	O	O	20	obl:arg
23	en	en	ADP	O	O	24	case
24	demeure	demeure	NOUN	O	O	22	nmod
25	du	de	ADP	O	O	26	case
26	30	30	NUM	BT	O	22	nmod
27	septembre	septembre	NOUN	IT	O	26	nmod
28	2009	2009	PUNCT	ET	O	27	nmod
29	.	.	PUNCT	ET	O	17	nmod


#68.0051
#Entrepôt de carburant toujours en activité
