
#59.0327
#Site de production de poudres (flocs) textiles à partir de fibres textiles naturelles ou synthétiques.
8	.	.	PUNCT	O	O	5	punct


#L'exploitant envisage de décaper le secteur source de pollution.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	3	nsubj
3	envisage	envisager	VERB	BR	O	3	ROOT
4	de	de	ADP	O	O	5	mark
5	décaper	décaper	VERB	BN	O	3	xcomp
6	le	le	DET	BO	O	7	det
7	secteur	secteur	NOUN	IO	O	5	obj
8	source	source	NOUN	IO	O	5	obj
9	de	de	ADP	IO	O	10	case
10	pollution	pollution	NOUN	EO	O	8	nmod
11	.	.	PUNCT	O	O	3	punct


#107,7 tonnes de terres polluées ont été excavées.
1	107,7	107,7	NUM	BO	O	2	nummod
2	tonnes	tonne	NOUN	IO	O	8	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	terres	terre	NOUN	IO	O	2	nmod
5	polluées	polluer	VERB	EO	O	4	acl
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	excavées	excaver	VERB	EN	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#L'exploitant a procédé à la remise en état de son site.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	procédé	procéder	VERB	IN	O	4	ROOT
5	à	à	ADP	ER	O	7	case
6	la	le	DET	BN	O	7	det
7	remise	remise	NOUN	IN	O	4	obl:arg
8	en	en	ADP	IN	O	9	case
9	état	état	NOUN	IN	O	7	nmod
10	de	de	ADP	IN	O	12	case
11	son	son	DET	BO	O	12	det
12	site	site	NOUN	EO	O	7	nmod
13	.	.	PUNCT	O	O	4	punct


#Après travaux et ultime vérification le site a été classé 3 (banalisable).
1	Après	après	ADP	BN	O	2	case
2	travaux	travail	NOUN	EN	O	10	obl:mod
3	et	et	CCONJ	O	O	5	cc
4	ultime	ultime	ADJ	BN	O	5	amod
5	vérification	vérification	NOUN	EN	O	2	conj
6	le	le	DET	BO	O	7	det
7	site	site	NOUN	EO	O	10	nsubj:pass
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	classé	classer	VERB	EN	O	10	ROOT
11	3	3	NUM	O	O	10	nummod
12	(	(	PUNCT	O	O	11	punct
13	banalisable	banalisabl	ADJ	O	O	11	amod
14	)	)	PUNCT	O	O	11	punct
15	.	.	PUNCT	O	O	10	punct


#Le site est actuellement utilisé à un usage résidentiel.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	est	être	AUX	IR	O	5	aux:pass
4	actuellement	actuellement	ADV	IR	O	5	advmod
5	utilisé	utiliser	VERB	IR	O	5	ROOT
6	à	à	ADP	ER	O	8	case
7	un	un	DET	BN	O	8	det
8	usage	usage	NOUN	IN	O	5	obl:mod
9	résidentiel	résidentiel	ADJ	EN	O	8	amod
10	.	.	PUNCT	O	O	5	punct


#59.0507
#La société CALOIN a exploité depuis 1921 jusqu'à 2002 un atelier de mécanique générale au 7, place de l'Europe à Dunkerque, quartier de Malo-les-bains.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	CALOIN	CALOIN	PROPN	EO	EI	2	flat:name
4	a	avoir	AUX	BN	O	5	aux:tense
5	exploité	exploiter	VERB	EN	O	5	ROOT
6	depuis	depuis	ADP	BT	O	7	case
7	1921	1921	NUM	IT	O	5	obl:mod
8	jusqu'	jusque	ADP	IT	O	10	case
9	à	à	ADP	IT	O	10	case
10	2002	2002	NUM	ET	O	5	obl:mod
11	un	un	DET	BO	O	12	det
12	atelier	atelier	NOUN	IO	O	5	obj
13	de	de	ADP	IO	O	14	case
14	mécanique	mécanique	NOUN	IO	O	12	nmod
15	générale	général	ADJ	EO	O	14	amod
16	au	au	ADP	BL	O	17	case
17	7	7	NUM	BL	O	12	nmod
18	,	,	PUNCT	BL	O	17	punct
19	place	place	NOUN	BL	O	17	appos
20	de	de	ADP	IL	O	22	case
21	l'	le	DET	IL	O	22	det
22	Europe	Europe	PROPN	EL	O	19	nmod
23	à	à	ADP	O	O	24	case
24	Dunkerque	Dunkerque	PROPN	BL	O	17	nmod
25	,	,	PUNCT	BL	O	24	punct
26	quartier	quartier	NOUN	IL	O	24	appos
27	de	de	ADP	IL	O	28	case
28	Malo-les-bains	Malo-les-bains	PROPN	IL	O	26	nmod
29	.	.	PUNCT	O	O	5	punct


#Le site était divisé en 2 ateliers, l'un situé au 7, place de l'europe, le second situé 148, rue Belle Rade.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BR	O	4	aux:pass
4	divisé	diviser	VERB	IR	O	4	ROOT
5	en	en	ADP	ER	O	7	case
6	2	2	NUM	BO	O	7	nummod
7	ateliers	atelier	NOUN	EO	O	4	obl:arg
8	,	,	PUNCT	O	O	7	punct
9	l'	le	DET	BO	O	10	det
10	un	un	PRON	EO	O	21	nmod
11	situé	situer	VERB	BL	O	10	acl
12	au	au	ADP	IL	O	13	case
13	7	7	NUM	IL	O	11	obl:arg
14	,	,	PUNCT	IL	O	13	punct
15	place	place	NOUN	IL	O	13	nmod
16	de	de	ADP	IL	O	18	case
17	l'	le	DET	IL	O	18	det
18	europe	europe	PROPN	EL	O	15	nmod
19	,	,	PUNCT	O	O	21	punct
20	le	le	DET	BO	O	21	det
21	second	second	ADJ	IO	O	4	obl:mod
22	situé	situer	VERB	BL	O	21	xcomp
23	148	148	NUM	BL	O	25	nummod
24	,	,	PUNCT	BL	O	23	punct
25	rue	rue	NOUN	IL	O	4	obl:mod
26	Belle	bel	ADJ	IL	O	27	amod
27	Rade	Rade	PROPN	EL	O	25	nmod
28	.	.	PUNCT	O	O	4	punct


#La société ATELIERS LOUIS CALOIN a été exploitante de 1921 à 1961.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	8	nsubj
3	ATELIERS	ATELIERS	PROPN	IO	II	2	nmod
4	LOUIS	LOUIS	PROPN	IO	EI	3	nmod
5	CALOIN	CALOIN	PROPN	EO	EI	4	flat:name
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	cop
8	exploitante	exploitant	ADJ	EN	O	8	ROOT
9	de	de	ADP	BT	O	10	case
10	1921	1921	NUM	IT	O	8	obl:mod
11	à	à	ADP	IT	O	12	case
12	1961	1961	NUM	ET	O	10	nmod
13	.	.	PUNCT	O	O	8	punct


#De 1961 à 1994, l'exploitation a été reprise par la société SNC CALOIN.
1	De	de	ADP	BT	O	2	case
2	1961	1961	NUM	IT	O	10	obl:mod
3	à	à	ADP	IT	O	4	case
4	1994	1994	NUM	ET	O	2	nmod
5	,	,	PUNCT	ET	O	10	punct
6	l'	le	DET	BO	O	7	det
7	exploitation	exploitation	NOUN	EO	O	10	nsubj:pass
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	reprise	reprendre	VERB	EN	O	10	ROOT
11	par	par	ADP	O	O	13	case
12	la	le	DET	BO	BI	13	det
13	société	société	NOUN	IO	II	10	obl:agent
14	SNC	SNC	PROPN	IO	II	13	appos
15	CALOIN	CALOIN	PROPN	EO	EI	14	flat:name
16	.	.	PUNCT	O	O	10	punct


#A partir de 1994 et jusqu'à la fermeture, l'exploitation a été reprise par la S.
1	A	à	ADP	BT	O	1	ROOT
2	partir	partir	VERB	IT	O	1	fixed
3	de	de	ADP	IT	O	4	case
4	1994	1994	NUM	ET	O	1	dep
5	et	et	CCONJ	IN	O	15	cc
6	jusqu'	jusque	ADP	IN	O	9	case
7	à	à	ADP	IN	O	9	case
8	la	le	DET	IN	O	9	det
9	fermeture	fermeture	NOUN	EN	O	15	obl:mod
10	,	,	PUNCT	O	O	15	punct
11	l'	le	DET	BO	O	12	det
12	exploitation	exploitation	NOUN	EO	O	15	nsubj:pass
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	reprise	reprendre	VERB	EN	O	1	conj
16	par	par	ADP	O	O	18	case
17	la	le	DET	BO	BI	18	det
18	S.	S.	PROPN	EO	EI	15	obl:agent


# CALOIN, la SNC CALOIN étant restée propriétaire des terrains et bâtiments.
1	 	 	SPACE	EO	EI	1	dep
2	CALOIN	CALOIN	PROPN	EO	EI	1	flat:name
3	,	,	PUNCT	BO	BI	8	punct
4	la	le	DET	BO	BI	5	det
5	SNC	SNC	PROPN	IO	II	8	nsubj
6	CALOIN	CALOIN	PROPN	EO	EI	5	nmod
7	étant	être	AUX	BN	O	8	aux:tense
8	restée	rester	VERB	IN	O	1	acl
9	propriétaire	propriétaire	NOUN	EN	O	8	xcomp
10	des	de	ADP	BO	O	11	case
11	terrains	terrain	NOUN	EO	O	9	nmod
12	et	et	CCONJ	BO	O	13	cc
13	bâtiments	bâtiment	NOUN	BO	O	11	conj
14	.	.	PUNCT	O	O	8	punct


#Administrativement, la société relevait du régime de la déclaration pour le travail mécanique des métaux (rubrique 2560) et pour la trempe des métaux (rubrique 2561) sans qu'aucun dossier de déclaration n'est été déposé en préfecture à ce titre.
1	Administrativement	administrativement	ADV	EN	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	la	le	DET	BO	O	4	det
4	société	société	NOUN	EO	O	5	nsubj
5	relevait	relever	VERB	BR	O	5	ROOT
6	du	de	ADP	ER	O	7	case
7	régime	régime	NOUN	EO	O	5	obl:arg
8	de	de	ADP	O	O	10	case
9	la	le	DET	BN	O	10	det
10	déclaration	déclaration	NOUN	EN	O	7	nmod
11	pour	pour	ADP	O	O	13	case
12	le	le	DET	BA	O	13	det
13	travail	travail	NOUN	BA	O	7	nmod
14	mécanique	mécanique	ADJ	IA	O	13	amod
15	des	de	ADP	IA	O	16	case
16	métaux	métal	NOUN	EA	O	13	nmod
17	(	(	PUNCT	O	O	13	punct
18	rubrique	rubrique	NOUN	O	O	13	appos
19	2560	2560	NUM	O	O	18	nummod
20	)	)	PUNCT	O	O	13	punct
21	et	et	CCONJ	O	O	24	cc
22	pour	pour	ADP	O	O	24	case
23	la	le	DET	BA	O	24	det
24	trempe	trempe	NOUN	IA	O	13	conj
25	des	de	ADP	IA	O	26	case
26	métaux	métal	NOUN	EA	O	24	nmod
27	(	(	PUNCT	O	O	24	punct
28	rubrique	rubrique	NOUN	O	O	24	appos
29	2561	2561	NUM	O	O	28	nummod
30	)	)	PUNCT	O	O	24	punct
31	sans	sans	ADP	O	O	40	mark
32	qu'	que	SCONJ	O	O	40	mark
33	aucun	aucun	DET	O	O	34	det
34	dossier	dossier	NOUN	O	O	40	nsubj:pass
35	de	de	ADP	O	O	36	case
36	déclaration	déclaration	NOUN	O	O	34	nmod
37	n'	n'	ADV	O	O	40	advmod
38	est	être	AUX	O	O	40	aux:pass
39	été	être	AUX	O	O	40	aux:pass
40	déposé	déposer	VERB	O	O	5	advcl
41	en	en	ADP	O	O	42	case
42	préfecture	préfecture	NOUN	O	O	40	obl:mod
43	à	à	ADP	O	O	45	case
44	ce	ce	DET	O	O	45	det
45	titre	titre	NOUN	O	O	40	obl:mod
46	.	.	PUNCT	O	O	5	punct


#Les seuls actes administratifs datent du 29 janvier 1921 (arrete de seconde classe au nom de ateliers caloin pour l'exploitation d'un marteau pilon) et du 14 mai 1957 (récépissé de 3eme classe pour l'exploitation de deux cuves enterrées de fuel de 13500 litres chacune).
1	Les	le	DET	BO	O	3	det
2	seuls	seul	ADJ	IO	O	3	amod
3	actes	acte	NOUN	IO	O	5	nsubj
4	administratifs	administratif	ADJ	EO	O	3	amod
5	datent	dater	VERB	BT	O	5	ROOT
6	du	de	ADP	IT	O	7	case
7	29	29	NUM	IT	O	5	obl:arg
8	janvier	janvier	NOUN	IT	O	7	nmod
9	1921	1921	NUM	ET	O	8	nmod
10	(	(	PUNCT	O	O	7	punct
11	arrete	arrete	NOUN	O	O	7	appos
12	de	de	ADP	O	O	14	case
13	seconde	second	ADJ	O	O	14	amod
14	classe	classe	NOUN	O	O	11	nmod
15	au	au	ADP	O	O	16	case
16	nom	nom	NOUN	O	O	11	nmod
17	de	de	ADP	O	O	18	case
18	ateliers	atelier	NOUN	O	O	16	nmod
19	caloin	caloin	PROPN	O	O	18	nmod
20	pour	pour	ADP	O	O	22	case
21	l'	le	DET	BA	O	22	det
22	exploitation	exploitation	NOUN	IA	O	11	nmod
23	d'	de	ADP	IA	O	25	case
24	un	un	DET	IA	O	25	det
25	marteau	marteau	NOUN	IA	O	22	nmod
26	pilon	pilon	NOUN	EA	O	25	nmod
27	)	)	PUNCT	O	O	7	punct
28	et	et	CCONJ	O	O	30	cc
29	du	de	ADP	O	O	30	case
30	14	14	NUM	BT	O	7	conj
31	mai	mai	NOUN	IT	O	30	nmod
32	1957	1957	NUM	ET	O	31	nmod
33	(	(	PUNCT	BO	O	30	punct
34	récépissé	récépissé	NOUN	EO	O	30	appos
35	de	de	ADP	O	O	37	case
36	3eme	3em	ADJ	O	O	37	amod
37	classe	classe	NOUN	O	O	34	nmod
38	pour	pour	ADP	O	O	40	case
39	l'	le	DET	O	O	40	det
40	exploitation	exploitation	NOUN	O	O	34	nmod
41	de	de	ADP	O	O	43	case
42	deux	deux	NUM	O	BD	43	nummod
43	cuves	cuve	NOUN	O	ED	40	nmod
44	enterrées	enterrer	VERB	O	ED	43	acl
45	de	de	ADP	O	O	46	case
46	fuel	fuel	NOUN	O	EU	43	nmod
47	de	de	ADP	O	O	49	case
48	13500	13500	NUM	O	O	49	nummod
49	litres	litre	NOUN	O	O	43	nmod
50	chacune	chacun	PRON	O	O	43	parataxis
51	)	)	PUNCT	O	O	30	punct
52	.	.	PUNCT	O	O	5	punct


#L'ensemble des machines outils a été démonté et revendu.
1	L'	le	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	8	nsubj:pass
3	des	de	ADP	IO	O	4	case
4	machines	machine	NOUN	IO	O	2	nmod
5	outils	outil	NOUN	EO	O	4	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	démonté	démonter	VERB	EN	O	8	ROOT
9	et	et	CCONJ	O	O	10	cc
10	revendu	revendre	VERB	EN	O	8	conj
11	.	.	PUNCT	O	O	8	punct


#Les huiles usagées ont été reprises par la société SRRHU.
1	Les	le	DET	BO	BU	2	det
2	huiles	huile	NOUN	EO	BU	6	nsubj:pass
3	usagées	usager	ADJ	O	EU	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	reprises	reprendre	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	6	obl:agent
10	SRRHU	SRRHU	PROPN	EO	EI	9	flat:name
11	.	.	PUNCT	O	O	6	punct


#La société S.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	IO	O	2	ROOT
3	S.	S.	PROPN	EO	O	2	nmod


# CALOIN a été radiée du RCS en 2009.
1	 	 	SPACE	EO	BI	5	dep
2	CALOIN	CALOIN	PROPN	EO	BI	5	nsubj:pass
3	a	avoir	AUX	IN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	radiée	radier	VERB	O	O	5	ROOT
6	du	de	ADP	O	O	7	case
7	RCS	rc	NOUN	BT	O	5	obl:arg
8	en	en	ADP	BT	O	9	case
9	2009	2009	NUM	ET	O	5	obl:mod
10	.	.	NUM	ET	O	5	punct


#Dans le cadre d'un projet de vente des terrains et locaux, la société SNC CALOIN, propriétaire, a fait réaliser des diagnostics de sols par la société GINGER Environnement sur les deux ateliers.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	23	obl:mod
4	d'	de	ADP	ER	O	6	case
5	un	un	DET	BN	O	6	det
6	projet	projet	NOUN	IN	O	3	nmod
7	de	de	ADP	IN	O	8	case
8	vente	vente	NOUN	IN	O	6	nmod
9	des	de	ADP	IN	O	10	case
10	terrains	terrain	NOUN	EN	O	8	nmod
11	et	et	CCONJ	O	O	12	cc
12	locaux	local	NOUN	O	O	10	conj
13	,	,	PUNCT	O	O	23	punct
14	la	le	DET	BO	BI	15	det
15	société	société	NOUN	IO	II	23	dep
16	SNC	SNC	PROPN	IO	II	15	appos
17	CALOIN	CALOIN	PROPN	EO	EI	16	flat:name
18	,	,	PUNCT	O	O	15	punct
19	propriétaire	propriétaire	NOUN	O	O	15	appos
20	,	,	PUNCT	O	O	23	punct
21	a	avoir	AUX	BN	O	23	aux:tense
22	fait	faire	AUX	BN	O	23	dep
23	réaliser	réaliser	VERB	EN	O	23	ROOT
24	des	un	DET	BN	O	25	det
25	diagnostics	diagnostic	NOUN	IN	O	23	obj
26	de	de	ADP	IN	O	27	case
27	sols	sol	NOUN	EN	O	25	nmod
28	par	par	ADP	BO	O	30	case
29	la	le	DET	BO	BI	30	det
30	société	société	NOUN	IO	II	23	obl:agent
31	GINGER	GINGER	PROPN	EO	EI	30	appos
32	Environnement	Environnement	PROPN	EO	EI	31	flat:name
33	sur	sur	ADP	O	O	36	case
34	les	le	DET	O	O	36	det
35	deux	deux	NUM	BO	O	36	nummod
36	ateliers	atelier	NOUN	EO	O	23	obl:mod
37	.	.	PUNCT	O	O	23	punct


#Mise en sécurité du site: dans le cadre de la mise en sécurité du site, il a été proposé au préfet d'imposer à la SNC CALOIN la vidange, le dégazage et l'inertage des cuves enterrées de fuel présentes dans chacun des ateliers, le maintien des interdictions d'accès au site, l'évacuation des ferrailles encore présentes.
1	Mise	mise	NOUN	BN	O	1	ROOT
2	en	en	ADP	IN	O	3	case
3	sécurité	sécurité	NOUN	EN	O	1	nmod
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	1	nmod
6	:	:	PUNCT	O	O	1	punct
7	dans	dans	ADP	BR	O	9	case
8	le	le	DET	IR	O	9	det
9	cadre	cadre	NOUN	IR	O	21	obl:mod
10	de	de	ADP	ER	O	12	case
11	la	le	DET	BN	O	12	det
12	mise	mise	NOUN	IN	O	9	nmod
13	en	en	ADP	IN	O	14	case
14	sécurité	sécurité	NOUN	IO	O	12	nmod
15	du	de	ADP	IO	O	16	case
16	site	site	NOUN	EO	O	12	nmod
17	,	,	PUNCT	O	O	21	punct
18	il	il	PRON	O	O	21	nsubj:pass
19	a	avoir	AUX	O	O	21	aux:tense
20	été	être	AUX	O	O	21	aux:pass
21	proposé	proposer	VERB	O	O	21	ROOT
22	au	au	ADP	O	O	23	case
23	préfet	préfet	NOUN	O	O	21	obl:arg
24	d'	de	ADP	BN	O	25	mark
25	imposer	imposer	VERB	EN	O	21	xcomp
26	à	à	ADP	O	O	28	case
27	la	le	DET	BO	BI	28	det
28	SNC	snc	NOUN	IO	II	25	obl:arg
29	CALOIN	CALOIN	PROPN	EO	EI	28	nmod
30	la	le	DET	BN	O	31	det
31	vidange	vidange	NOUN	EN	O	25	obj
32	,	,	PUNCT	O	O	34	punct
33	le	le	DET	BN	O	34	det
34	dégazage	dégazage	NOUN	BN	O	31	conj
35	et	et	CCONJ	O	O	37	cc
36	l'	le	DET	BN	O	37	det
37	inertage	inertage	NOUN	BN	O	31	conj
38	des	de	ADP	O	O	39	case
39	cuves	cuve	NOUN	O	ED	31	nmod
40	enterrées	enterrer	VERB	O	ED	39	acl
41	de	de	ADP	O	IU	42	case
42	fuel	fuel	NOUN	O	EU	39	nmod
43	présentes	présent	ADJ	O	O	39	amod
44	dans	dans	ADP	O	O	45	case
45	chacun	chacun	PRON	O	O	43	obl:mod
46	des	de	ADP	O	O	47	case
47	ateliers	atelier	NOUN	O	O	45	nmod
48	,	,	PUNCT	O	O	50	punct
49	le	le	DET	BO	O	50	det
50	maintien	maintien	NOUN	IO	O	31	conj
51	des	de	ADP	IO	O	52	case
52	interdictions	interdiction	NOUN	IO	O	50	nmod
53	d'	de	ADP	O	O	54	case
54	accès	accès	NOUN	EN	O	52	nmod
55	au	au	ADP	IN	O	56	case
56	site	site	NOUN	EN	O	54	nmod
57	,	,	PUNCT	O	O	59	punct
58	l'	le	DET	BN	O	59	det
59	évacuation	évacuation	NOUN	EN	O	31	conj
60	des	de	ADP	O	O	61	case
61	ferrailles	ferraille	NOUN	BO	O	59	nmod
62	encore	encore	ADV	O	O	63	advmod
63	présentes	présent	ADJ	O	O	61	amod
64	.	.	PUNCT	O	O	21	punct


#Diagnostics de sols: Les diagnostics de sols réalisés en 2009 et 2010 par la société Ginger Environnement pour le compte de la SNC CALOIN ont montré:
1	Diagnostics	diagnostic	NOUN	EN	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	sols	sol	NOUN	O	O	1	nmod
4	:	:	PUNCT	O	O	1	punct
5	Les	le	DET	BN	O	6	det
6	diagnostics	diagnostic	NOUN	IN	O	27	nsubj
7	de	de	ADP	IN	O	8	case
8	sols	sol	NOUN	EN	O	6	nmod
9	réalisés	réaliser	VERB	BN	O	6	acl
10	en	en	ADP	BT	O	11	case
11	2009	2009	NUM	IT	O	9	obl:mod
12	et	et	CCONJ	IT	O	13	cc
13	2010	2010	NUM	ET	O	11	conj
14	par	par	ADP	O	O	16	case
15	la	le	DET	BO	BI	16	det
16	société	société	NOUN	IO	II	9	obl:agent
17	Ginger	Ginger	PROPN	EO	EI	16	appos
18	Environnement	Environnement	PROPN	EO	EI	17	flat:name
19	pour	pour	ADP	O	O	21	case
20	le	le	DET	O	O	21	det
21	compte	compte	NOUN	O	O	9	obl:mod
22	de	de	ADP	O	O	24	case
23	la	le	DET	BO	BI	24	det
24	SNC	snc	NOUN	IO	II	21	nmod
25	CALOIN	CALOIN	PROPN	EO	EI	24	nmod
26	ont	avoir	AUX	O	O	27	aux:tense
27	montré	montrer	VERB	O	O	27	ROOT
28	:	:	PUNCT	O	O	27	punct


#1.
1	1	1	NUM	O	O	1	ROOT
2	.	.	NUM	O	O	2	ROOT


#Atelier situé 7, place de l'Europe:
1	Atelier	atelier	NOUN	EO	O	1	ROOT
2	situé	situer	VERB	BL	O	1	acl
3	7	7	NUM	BL	O	1	nmod
4	,	,	PUNCT	BL	O	3	punct
5	place	place	NOUN	BL	O	3	nmod
6	de	de	ADP	BL	O	8	case
7	l'	le	DET	BL	O	8	det
8	Europe	Europe	PROPN	EL	O	5	nmod
9	:	:	PUNCT	O	O	1	punct


#- une pollution des sols en Trichloroéthylène affectant principalement les sols superficiels sous la dalle béton.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BN	O	3	det
3	pollution	pollution	NOUN	IO	O	3	ROOT
4	des	de	ADP	IO	O	5	case
5	sols	sol	NOUN	EO	O	3	nmod
6	en	en	ADP	O	O	7	case
7	Trichloroéthylène	trichloroéthylène	NOUN	O	BS	5	nmod
8	affectant	affecter	VERB	O	O	3	acl
9	principalement	principalement	ADV	O	O	8	advmod
10	les	le	DET	O	O	11	det
11	sols	sol	NOUN	O	O	8	obj
12	superficiels	superficiel	ADJ	O	O	11	amod
13	sous	sous	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	dalle	dalle	NOUN	O	O	8	obl:mod
16	béton	béton	NOUN	O	O	15	nmod
17	.	.	PUNCT	O	O	3	punct


#- une pollution aux hydrocarbures localisée au sein de remblais noirs situés entre 0,05 m et 0,2 m de profondeur sous la dalle béton au droit d'un sondage et des impacts affectant de manière hétérogène les sols du site.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	pollution	pollution	NOUN	O	O	3	ROOT
4	aux	à	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	BO	BS	3	nmod
6	localisée	localiser	VERB	O	O	3	acl
7	au	au	ADP	BL	O	8	case
