
#76.0175
#La société HAG COFFEX était une usine de décaféination dont l'activité consistait à extraire la caféine du café vert par l'utilisation de chlorure de méthylène.
6	employé	employé	NOUN	EO	O	8	nsubj:pass
7	est	être	AUX	BN	O	8	aux:pass
8	retrouvé	retrouver	VERB	IN	O	8	ROOT
9	mort	mort	ADJ	EN	O	8	xcomp
10	au	au	ADP	BL	O	11	case
11	fond	fond	NOUN	IL	O	9	obl:mod
12	d'	de	ADP	IL	O	14	case
13	un	un	DET	IL	O	14	det
14	cuve	cuve	NOUN	IL	O	11	nmod
15	de	de	ADP	O	O	16	case
16	stockage	stockage	NOUN	O	O	14	nmod
17	de	de	ADP	O	O	18	case
18	DCM	DCM	PROPN	EO	BI	16	nmod
19	.	.	PUNCT	O	O	8	punct


#Risques et nuisances :
1	Risques	risque	NOUN	O	O	1	ROOT
2	et	et	CCONJ	O	O	3	cc
3	nuisances	nuisance	NOUN	O	O	1	conj
4	 	 	SPACE	O	O	4	dep
5	:	:	PUNCT	O	O	4	punct


#Pollution des sols: la présence de métaux dans le sol a été confirmée par des diagnostic de sol.
1	Pollution	pollution	NOUN	O	O	1	ROOT
2	des	de	ADP	O	O	3	case
3	sols	sol	NOUN	O	O	1	nmod
4	:	:	PUNCT	O	O	1	punct
5	la	le	DET	BO	O	6	det
6	présence	présence	NOUN	IO	O	14	nsubj:pass
7	de	de	ADP	IO	O	8	case
8	métaux	métal	NOUN	EO	BS	6	nmod
9	dans	dans	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	sol	sol	NOUN	O	O	6	nmod
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	confirmée	confirmer	VERB	EN	O	1	parataxis
15	par	par	ADP	O	O	17	case
16	des	un	DET	O	O	17	det
17	diagnostic	diagnostic	NOUN	O	O	14	obl:agent
18	de	de	ADP	O	O	19	case
19	sol	sol	NOUN	O	O	17	nmod
20	.	.	PUNCT	O	O	14	punct


#Cette pollution serait due à la présence de matériaux de remblais fortement chargés en métaux.
1	Cette	ce	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	4	nsubj
3	serait	être	AUX	O	O	4	cop
4	due	devoir	ADJ	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	présence	présence	NOUN	O	O	4	obl:arg
8	de	de	ADP	O	O	9	case
9	matériaux	matériau	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	11	case
11	remblais	remblai	NOUN	BO	O	9	nmod
12	fortement	fortement	ADV	O	O	13	advmod
13	chargés	charger	VERB	O	O	11	acl
14	en	en	ADP	O	O	15	case
15	métaux	métal	NOUN	O	BS	13	obl:arg
16	.	.	PUNCT	O	O	4	punct


#Actions menées:
1	Actions	action	NOUN	O	O	1	ROOT
2	menées	mener	VERB	O	O	1	acl
3	:	:	PUNCT	O	O	1	punct


#Le site a été vidé des tous ces déchets et les bâtiments ont été détruit.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	vidé	vider	VERB	EN	O	5	ROOT
6	des	de	ADP	BO	O	9	case
7	tous	tout	ADJ	BO	O	9	amod
8	ces	ce	DET	BO	O	9	det
9	déchets	déchet	NOUN	EO	O	5	obl:arg
10	et	et	CCONJ	O	O	15	cc
11	les	le	DET	BO	O	12	det
12	bâtiments	bâtiment	NOUN	EO	O	15	nsubj:pass
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	détruit	détruire	VERB	EN	O	5	conj
16	.	.	PUNCT	O	O	5	punct


#Les opérations suivantes ont été effectuées par l’exploitant : distillation des eaux de la colonne de stripage, de la cuve de sécurité et des séparateurs eau/solvant ; vidange complète de l’ensemble des équipements de process et des circuits par pompage et dégazage, puis renvoi du solvant dans les cuves de stockage.
1	Les	le	DET	BN	O	2	det
2	opérations	opération	NOUN	BN	O	6	nsubj:pass
3	suivantes	suivant	ADJ	IN	O	2	amod
4	ont	avoir	AUX	IN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	effectuées	effectuer	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	l’	l’	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	6	obl:agent
10	 	 	SPACE	BN	O	6	dep
11	:	:	PUNCT	EN	O	6	punct
12	distillation	distillation	NOUN	EN	O	6	obl:mod
13	des	de	ADP	O	O	14	case
14	eaux	eau	NOUN	O	O	12	nmod
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	colonne	colonne	NOUN	O	O	14	nmod
18	de	de	ADP	O	O	19	case
19	stripage	stripage	NOUN	O	O	17	nmod
20	,	,	PUNCT	O	O	23	punct
21	de	de	ADP	BO	O	23	case
22	la	le	DET	BO	BU	23	det
23	cuve	cuve	NOUN	IO	BU	17	conj
24	de	de	ADP	IO	IU	25	case
25	sécurité	sécurité	NOUN	O	EU	23	nmod
26	et	et	CCONJ	O	O	28	cc
27	des	de	ADP	O	O	28	case
28	séparateurs	séparateur	NOUN	O	O	17	conj
29	eau	eau	NOUN	O	O	28	nmod
30	/	/	CCONJ	O	BS	31	cc
31	solvant	solvant	NOUN	O	BS	29	conj
32	 	 	SPACE	BN	O	32	dep
33	;	;	PUNCT	BN	O	32	punct
34	vidange	vidange	NOUN	BN	O	34	ROOT
35	complète	complet	ADJ	EN	O	34	amod
36	de	de	ADP	BO	O	38	case
37	l’	l’	DET	BO	O	38	det
38	ensemble	ensemble	NOUN	BO	O	34	nmod
39	des	de	ADP	IO	O	40	case
40	équipements	équipement	NOUN	IO	O	38	nmod
41	de	de	ADP	EO	O	42	case
42	process	process	NOUN	EO	O	40	nmod
43	et	et	CCONJ	O	O	45	cc
44	des	de	ADP	O	O	45	case
45	circuits	circuit	NOUN	O	O	40	conj
46	par	par	ADP	O	O	47	case
47	pompage	pompage	NOUN	O	O	40	nmod
48	et	et	CCONJ	BN	O	49	cc
49	dégazage	dégazage	NOUN	BN	O	47	conj
50	,	,	PUNCT	O	O	34	punct
51	puis	puis	CCONJ	O	O	52	cc
52	renvoi	renvoi	NOUN	O	O	34	conj
53	du	de	ADP	O	O	54	case
54	solvant	solvant	NOUN	O	O	52	nmod
55	dans	dans	ADP	O	BU	57	case
56	les	le	DET	O	IU	57	det
57	cuves	cuve	NOUN	O	IU	52	nmod
58	de	de	ADP	O	BD	59	case
59	stockage	stockage	NOUN	O	BD	57	nmod
60	.	.	PUNCT	O	O	34	punct


#Les cuves en inox de stockage de solvant ont ensuite été vidangées, nettoyées, démontées puis vendues.
1	Les	le	DET	BO	BD	2	det
2	cuves	cuve	NOUN	EO	ID	12	nsubj:pass
3	en	en	ADP	O	O	4	case
4	inox	inox	NOUN	BO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	stockage	stockage	NOUN	IO	O	2	nmod
7	de	de	ADP	IO	O	8	case
8	solvant	solvant	NOUN	EO	BU	6	nmod
9	ont	avoir	AUX	BN	O	12	aux:tense
10	ensuite	ensuite	ADV	IN	O	12	advmod
11	été	être	AUX	IN	O	12	aux:pass
12	vidangées	vidanger	VERB	EN	O	12	ROOT
13	,	,	PUNCT	O	O	14	punct
14	nettoyées	nettoyer	VERB	EN	O	12	conj
15	,	,	PUNCT	O	O	16	punct
16	démontées	démonter	VERB	BN	O	12	conj
17	puis	puis	CCONJ	IN	O	18	cc
18	vendues	vendre	VERB	EN	O	12	conj
19	.	.	PUNCT	O	O	12	punct


#Dans le cadre de la cessation d'activité des étude ont été réalisé: diagnostic des sols en 2003, diagnostic environnemental en mars 2006, un dossier de réhabilitation en mars 2007 et un diagnostic complémentaire de la qualité des sols en juillet 2007.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	13	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	BN	O	3	nmod
7	d'	de	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	des	de	ADP	BN	O	10	case
10	étude	étude	NOUN	IN	O	6	nmod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	réalisé	réaliser	VERB	EN	O	13	ROOT
14	:	:	PUNCT	O	O	13	punct
15	diagnostic	diagnostic	NOUN	BN	O	13	obl:mod
16	des	de	ADP	IN	O	17	case
17	sols	sol	NOUN	EN	O	15	nmod
18	en	en	ADP	BT	O	19	case
19	2003	2003	PUNCT	ET	O	15	nmod
20	,	,	PUNCT	ET	O	21	punct
21	diagnostic	diagnostic	NOUN	BN	O	13	dep
22	environnemental	environnemental	ADJ	EN	O	21	amod
23	en	en	ADP	BT	O	24	case
24	mars	mars	NOUN	IT	O	21	nmod
25	2006	2006	NUM	ET	O	24	nmod
26	,	,	NUM	ET	O	28	punct
27	un	un	DET	BO	O	28	det
28	dossier	dossier	NOUN	BO	O	13	dep
29	de	de	ADP	IO	O	30	case
30	réhabilitation	réhabilitation	NOUN	EO	O	28	nmod
31	en	en	ADP	BT	O	32	case
32	mars	mars	NOUN	IT	O	28	nmod
33	2007	2007	NUM	ET	O	32	nmod
34	et	et	CCONJ	O	O	36	cc
35	un	un	DET	BN	O	36	det
36	diagnostic	diagnostic	NOUN	IN	O	13	conj
37	complémentaire	complémentaire	ADJ	EN	O	36	amod
38	de	de	ADP	O	O	40	case
39	la	le	DET	BO	O	40	det
40	qualité	qualité	NOUN	IO	O	36	nmod
41	des	de	ADP	IO	O	42	case
42	sols	sol	NOUN	EO	O	40	nmod
43	en	en	ADP	BT	O	44	case
44	juillet	juillet	NOUN	IT	O	36	nmod
45	2007	2007	PUNCT	ET	O	44	nmod
46	.	.	PUNCT	ET	O	36	punct


#Suite à ces études des travaux de terrassement ont été effectués.
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	ces	ce	DET	BO	O	4	det
4	études	étude	NOUN	EO	O	11	nsubj:pass
5	des	de	ADP	BN	O	6	det
6	travaux	travail	NOUN	IN	O	4	nmod
7	de	de	ADP	IN	O	8	case
8	terrassement	terrassement	NOUN	EN	O	6	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	effectués	effectuer	VERB	EN	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#Une quantité de 196,7 tonnes de terres a été évacuée du site vers un centre de traitement thermique.
1	Une	un	DET	O	O	2	det
2	quantité	quantité	NOUN	O	O	10	nsubj:pass
3	de	de	ADP	O	O	5	case
4	196,7	196,7	NUM	IO	O	5	nummod
5	tonnes	tonne	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	7	case
7	terres	terre	NOUN	EO	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	évacuée	évacuer	VERB	EN	O	10	ROOT
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	obl:arg
13	vers	vers	ADP	ER	O	15	case
14	un	un	DET	BO	O	15	det
15	centre	centre	NOUN	EO	O	10	obl:arg
16	de	de	ADP	BA	O	17	case
17	traitement	traitement	NOUN	BA	O	15	nmod
18	thermique	thermique	ADJ	EA	O	17	amod
19	.	.	PUNCT	O	O	10	punct


#Actions projetées:
1	Actions	action	NOUN	O	O	1	ROOT
2	projetées	projeter	VERB	O	O	1	acl
3	:	:	PUNCT	O	O	1	punct


#Une fois le futur usage du site acté, les travaux de réhabilitation du site seront engagés par l’exploitant sur la base d’un dossier de réhabilitation adressé en préfecture (2ème étape de la procédure de cessation d’activité).
1	Une	un	DET	O	O	8	mark
2	fois	fois	NOUN	O	O	1	fixed
3	le	le	DET	BO	O	5	det
4	futur	futur	ADJ	IO	O	5	amod
5	usage	usage	NOUN	IO	O	8	nsubj
6	du	de	ADP	IO	O	7	case
7	site	site	NOUN	IO	O	5	nmod
8	acté	acter	VERB	EO	O	17	advcl
9	,	,	PUNCT	O	O	17	punct
10	les	le	DET	BN	O	11	det
11	travaux	travail	NOUN	IN	O	17	nsubj:pass
12	de	de	ADP	IN	O	13	case
13	réhabilitation	réhabilitation	NOUN	EN	O	11	nmod
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	BO	O	13	nmod
16	seront	être	AUX	BN	O	17	aux:pass
17	engagés	engager	VERB	EN	O	17	ROOT
18	par	par	ADP	O	O	20	case
19	l’	l’	DET	BO	O	20	det
20	exploitant	exploitant	NOUN	EO	O	17	obl:agent
21	sur	sur	ADP	BR	O	23	case
22	la	le	DET	IR	O	23	det
23	base	base	NOUN	IR	O	17	obl:mod
24	d’	d’	ADP	ER	O	26	case
25	un	un	DET	O	O	26	det
26	dossier	dossier	NOUN	O	O	23	nmod
27	de	de	ADP	O	O	28	case
28	réhabilitation	réhabilitation	NOUN	EO	O	26	nmod
29	adressé	adresser	VERB	O	O	26	acl
30	en	en	ADP	BL	O	31	case
31	préfecture	préfecture	NOUN	EO	O	29	obl:mod
32	(	(	PUNCT	O	O	31	punct
33	2ème	2ème	PUNCT	O	O	34	amod
34	étape	étape	NOUN	O	O	31	appos
35	de	de	ADP	O	O	37	case
36	la	le	DET	O	O	37	det
37	procédure	procédure	NOUN	O	O	34	nmod
38	de	de	ADP	O	O	39	case
39	cessation	cessation	NOUN	O	O	37	nmod
40	d’	d’	ADP	O	O	41	case
41	activité	activité	NOUN	O	O	39	nmod
42	)	)	PUNCT	O	O	31	punct
43	.	.	PUNCT	O	O	17	punct


#76.0268
#Présence d'une nappe souterraine à environ 3m50 de profondeur, se déplaçant vers le nord ouest du site.
1	Présence	présence	NOUN	O	O	1	ROOT
2	d'	de	ADP	O	O	4	case
3	une	un	DET	BO	O	4	det
4	nappe	nappe	NOUN	EO	O	1	nmod
5	souterraine	souterrain	ADJ	EO	O	4	amod
6	à	à	ADP	IL	O	8	case
7	environ	environ	ADV	IL	O	8	advmod
8	3m50	3m50	NUM	EO	O	4	nmod
9	de	de	ADP	O	O	10	case
10	profondeur	profondeur	NOUN	O	O	8	nmod
11	,	,	PUNCT	O	O	1	punct
12	se	se	PRON	BN	O	13	expl:comp
13	déplaçant	déplacer	VERB	IL	O	1	acl
14	vers	vers	ADP	IL	O	16	case
15	le	le	DET	IL	O	16	det
16	nord	nord	NOUN	IL	O	13	obl:arg
17	ouest	ouest	ADJ	IL	O	16	amod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	16	nmod
20	.	.	PUNCT	O	O	1	punct


#Une dizaine d'habitations se situent au nord ouest du site.
1	Une	un	DET	BO	O	2	det
2	dizaine	dizaine	NOUN	IO	O	6	nsubj
3	d'	de	ADP	EO	O	4	case
4	habitations	habitation	NOUN	EO	O	2	nmod
5	se	se	PRON	BL	O	6	expl:comp
6	situent	situer	VERB	IL	O	6	ROOT
7	au	au	ADP	IL	O	8	case
8	nord	nord	NOUN	IL	O	6	obl:arg
9	ouest	ouest	NOUN	IL	O	8	amod
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	8	nmod
12	.	.	PUNCT	O	O	6	punct


#Superficie 10 000m² dont 6 500m² destinés à l'exploitation.
1	Superficie	superficie	NOUN	O	O	1	ROOT
2	10	10	DET	O	O	4	det
3	000	000	DET	O	O	4	det
4	m²	m²	NOUN	O	O	1	obj
5	dont	dont	PRON	O	O	8	nmod
6	6	6	DET	O	O	8	det
7	500	500	DET	O	O	8	det
8	m²	m²	NOUN	O	O	4	acl:relcl
9	destinés	destiner	VERB	O	O	8	acl
10	à	à	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	exploitation	exploitation	NOUN	EO	O	9	obl:arg
13	.	.	PUNCT	O	O	1	punct


#Stockage de produits chimiques et pétroliers.
1	Stockage	stockage	NOUN	BO	O	1	ROOT
2	de	de	ADP	IO	O	3	case
3	produits	produit	NOUN	IO	O	1	nmod
4	chimiques	chimique	ADJ	IO	O	3	amod
5	et	et	CCONJ	IO	O	6	cc
6	pétroliers	pétrolier	NOUN	EO	O	3	conj
7	.	.	PUNCT	O	O	1	punct


#Toutes les installations du site ont été démantelées et acheminées hors site pour élimination.
1	Toutes	tout	ADJ	BO	O	3	amod
2	les	le	DET	BO	O	3	det
3	installations	installation	NOUN	IO	O	8	nsubj:pass
4	du	de	ADP	IO	O	5	case
5	site	site	NOUN	EO	O	3	nmod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	démantelées	démanteler	VERB	EN	O	8	ROOT
9	et	et	CCONJ	IN	O	10	cc
10	acheminées	acheminer	VERB	IN	O	8	conj
11	hors	hors	ADP	IN	O	12	case
12	site	site	NOUN	EN	O	10	obl:mod
13	pour	pour	ADP	O	O	14	case
14	élimination	élimination	NOUN	O	O	8	obl:mod
15	.	.	PUNCT	O	O	8	punct


#Le plan de gestion prévoit la construction d'un stade de rugby, de commerces (au rez-de-chaussée), de parkings (en sous-sol) et de logements/bureaux (à l'étage).
1	Le	le	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	5	nsubj
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	prévoit	prévoir	VERB	BR	O	5	ROOT
6	la	le	DET	BN	O	7	det
7	construction	construction	NOUN	IN	O	5	obj
8	d'	de	ADP	IN	O	10	case
9	un	un	DET	BO	O	10	det
10	stade	stade	NOUN	IO	O	7	nmod
11	de	de	ADP	IO	O	12	case
12	rugby	rugby	NOUN	EO	O	10	nmod
13	,	,	PUNCT	O	O	15	punct
14	de	de	ADP	O	O	15	case
15	commerces	commerce	NOUN	O	O	10	conj
16	(	(	PUNCT	O	O	15	punct
17	au	au	ADP	O	O	18	case
18	rez-de-chaussée	rez-de-chaussée	NOUN	O	O	15	nmod
19	)	)	PUNCT	O	O	15	punct
20	,	,	PUNCT	O	O	22	punct
21	de	de	ADP	O	O	22	case
22	parkings	parking	NOUN	O	O	10	conj
23	(	(	PUNCT	O	O	22	punct
24	en	en	ADP	O	O	25	case
25	sous-sol	sous-sol	NOUN	O	O	22	nmod
26	)	)	PUNCT	O	O	22	punct
27	et	et	CCONJ	O	O	29	cc
28	de	de	ADP	O	O	29	case
29	logements	logement	NOUN	O	O	10	conj
30	/	/	CCONJ	O	O	31	cc
31	bureaux	bureau	NOUN	BA	ED	29	conj
32	(	(	PUNCT	O	O	29	punct
33	à	à	ADP	O	O	35	case
34	l'	le	DET	O	O	35	det
35	étage	étage	NOUN	O	O	29	obl:mod
36	)	)	PUNCT	O	O	29	punct
37	.	.	PUNCT	O	O	5	punct


#Aujourd'hui le site est nu.
1	Aujourd'hui	aujourd'hui	ADV	BR	O	5	advmod
2	le	le	DET	O	O	3	det
3	site	site	NOUN	O	O	5	nsubj
4	est	être	AUX	O	O	5	cop
5	nu	nu	ADJ	O	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#Investigations réalisées :
1	Investigations	investigation	NOUN	BN	O	1	ROOT
2	réalisées	réaliser	VERB	EN	O	1	acl
3	:	:	PUNCT	O	O	1	punct


#1)étude simplifiée des risques (2003)
1	1)étude	1)étude	PUNCT	BN	O	1	ROOT
2	simplifiée	simplifier	ADJ	IN	O	1	amod
3	des	de	ADP	IN	O	4	case
4	risques	risque	NOUN	EN	O	1	nmod
5	(	(	PUNCT	ET	O	1	punct
6	2003	2003	NUM	ET	O	1	nummod
7	)	)	PUNCT	ET	O	1	punct


#2)Évaluation détaillée des risques (2005)
1	2)Évaluation	2)évaluation	NOUN	BN	O	1	ROOT
2	détaillée	détaillé	ADJ	BN	O	1	amod
3	des	de	ADP	IN	O	4	case
4	risques	risque	NOUN	EN	O	1	nmod
5	(	(	PUNCT	ET	O	1	punct
6	2005	2005	NUM	ET	O	1	nummod
7	)	)	PUNCT	ET	O	1	punct


#3)Plan de gestion ( avril 2010)
1	3)Plan	3)Plan	NUM	BO	O	1	ROOT
2	de	de	ADP	IO	O	3	case
3	gestion	gestion	NOUN	EO	O	1	nmod
4	(	(	PUNCT	O	O	1	punct
5	avril	avril	NOUN	BT	O	4	nmod
6	2010	2010	PUNCT	ET	O	5	nmod
7	)	)	PUNCT	ET	O	5	punct


#4)Mise à jour du plan de gestion (octobre 2011)
1	4)Mise	4)mise	NOUN	BN	O	1	ROOT
2	à	à	ADP	IN	O	3	case
3	jour	jour	NOUN	EN	O	1	nmod
4	du	de	ADP	BO	O	5	case
5	plan	plan	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	gestion	gestion	NOUN	EO	O	5	nmod
8	(	(	PUNCT	O	O	1	punct
9	octobre	octobre	NOUN	BT	O	1	nmod
10	2011	2011	PUNCT	ET	O	9	nmod
11	)	)	PUNCT	ET	O	9	nmod


#Le sol et la nappe ont été pollués aux Hydrocarbures ainsi qu'au PCE (perchloroéthylène) et au TCE (trichloroéthylène) notamment.
1	Le	le	DET	BO	O	2	det
2	sol	sol	NOUN	EO	O	8	nsubj:pass
3	et	et	CCONJ	O	O	5	cc
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	conj
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	pollués	polluer	VERB	EN	O	8	ROOT
9	aux	à	ADP	O	O	10	case
10	Hydrocarbures	hydrocarbure	NOUN	BO	BS	8	obl:arg
