
#38.0166
#La société Papeteries de Pont de Claix a été fondée en 1821, au niveau de l'avenue du Maquis de l'Oisans 38800 Le Pont de Claix.
1	Au	au	ADP	BL	O	2	case
2	droit	droit	NOUN	IL	O	12	obl:mod
3	de	de	ADP	IL	O	5	case
4	ce	ce	DET	IL	O	5	det
5	secteur	secteur	NOUN	EL	O	2	nmod
6	,	,	PUNCT	O	O	12	punct
7	un	un	DET	BO	O	8	det
8	filet	filet	NOUN	IO	O	12	nsubj:pass
9	avertisseur	avertisseur	ADJ	EO	O	8	amod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	mis	mettre	VERB	IN	O	12	ROOT
13	en	en	ADP	IN	O	14	case
14	place	place	NOUN	EN	O	12	obl:arg
15	afin	afin	ADV	O	O	12	advmod
16	d'	de	ADP	O	O	17	case
17	indiquer	indiquer	VERB	O	O	15	obl:arg
18	la	le	DET	BO	O	19	det
19	présence	présence	NOUN	IO	O	17	obj
20	de	de	ADP	IO	O	21	case
21	matériaux	matériau	NOUN	IO	O	19	nmod
22	devant	devoir	VERB	IO	O	21	acl
23	faire	faire	VERB	O	O	22	xcomp
24	l'	le	DET	O	O	25	det
25	objet	objet	NOUN	O	O	23	obj
26	d'	de	ADP	O	O	28	case
27	une	un	DET	O	O	28	det
28	attention	attention	NOUN	O	O	23	obl:arg
29	particulière	particulier	ADJ	O	O	28	amod
30	;	;	PUNCT	O	O	12	punct


#- le site est apte à accueillir les projets d'aménagement envisagés.
1	-	-	PUNCT	O	O	5	punct
2	le	le	DET	BO	O	3	det
3	site	site	NOUN	EO	O	5	nsubj
4	est	être	AUX	O	O	5	cop
5	apte	apte	ADJ	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	accueillir	accueillir	VERB	BN	O	5	xcomp
8	les	le	DET	BN	O	9	det
9	projets	projet	NOUN	IN	O	7	obj
10	d'	de	ADP	IN	O	11	case
11	aménagement	aménagement	NOUN	EN	O	9	nmod
12	envisagés	envisager	VERB	O	O	9	acl
13	.	.	PUNCT	O	O	5	punct


#38.0218
#Le site est implanté sur la commune de Froges, en rive gauche de l’Isère, dans un milieu résidentiel.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	commune	commune	NOUN	IL	O	4	obl:mod
8	de	de	ADP	IL	O	9	case
9	Froges	Froges	PROPN	IL	O	7	nmod
10	,	,	PUNCT	O	O	4	punct
11	en	en	ADP	BL	O	12	case
12	rive	rive	NOUN	IL	O	4	obl:mod
13	gauche	gauche	ADJ	IL	O	12	amod
14	de	de	ADP	IL	O	16	case
15	l’	l’	DET	IL	O	16	det
16	Isère	Isère	PROPN	EL	O	12	nmod
17	,	,	PUNCT	O	O	4	punct
18	dans	dans	ADP	BL	O	20	case
19	un	un	DET	IL	O	20	det
20	milieu	milieu	NOUN	IL	O	4	obl:mod
21	résidentiel	résidentiel	ADJ	EL	O	20	amod
22	.	.	PUNCT	O	O	4	punct


#L’Isère s’écoule à environ 300 mètres à l’Ouest du site.
1	L’	l’	DET	O	O	2	det
2	Isère	Isère	PROPN	O	O	4	nsubj
3	s’	s’	PRON	O	O	4	expl:comp
4	écoule	écoule	VERB	O	O	4	ROOT
5	à	à	ADP	BL	O	8	case
6	environ	environ	ADV	IL	O	8	advmod
7	300	300	NUM	IL	O	8	nummod
8	mètres	mètre	NOUN	IL	O	4	obl:mod
9	à	à	ADP	IL	O	11	case
10	l’	l’	DET	IL	O	11	det
11	Ouest	ouest	NOUN	IL	O	4	obl:mod
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	11	nmod
14	.	.	PUNCT	O	O	4	punct


#La nappe des alluvions de l’Isère circule au droit du site à une profondeur de 4m (soit environ 96 m NGF) dans la direction du sud-ouest.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	8	nsubj
3	des	de	ADP	O	O	4	case
4	alluvions	alluvion	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l’	l’	DET	BL	O	7	det
7	Isère	Isère	PROPN	EL	O	4	nmod
8	circule	circule	VERB	EL	O	8	ROOT
9	au	au	ADP	BL	O	10	case
10	droit	droit	NOUN	IL	O	8	obl:mod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	à	à	ADP	O	O	15	case
14	une	un	DET	O	O	15	det
15	profondeur	profondeur	NOUN	O	O	8	obl:mod
16	de	de	ADP	O	O	18	case
17	4	4	NUM	O	O	18	nummod
18	m	m	NOUN	O	O	15	nmod
19	(	(	PUNCT	O	O	18	punct
20	soit	soit	ADV	O	O	23	advmod
21	environ	environ	ADV	O	O	23	advmod
22	96	96	NUM	O	O	23	nummod
23	m	m	NOUN	O	O	15	conj
24	NGF	ngf	NOUN	O	O	23	nmod
25	)	)	PUNCT	O	O	15	punct
26	dans	dans	ADP	BL	O	28	case
27	la	le	DET	IL	O	28	det
28	direction	direction	NOUN	IL	O	8	obl:mod
29	du	de	ADP	IL	O	30	case
30	sud-ouest	sud-ouest	NOUN	EL	O	28	nmod
31	.	.	PUNCT	O	O	8	punct


#Elle est exploitée pour l'alimentation en eau potable notamment en rive gauche, à Froges, Goncelin, Tencin, Villard-Bonnot.
1	Elle	lui	PRON	O	O	3	nsubj:pass
2	est	être	AUX	BN	O	3	aux:pass
3	exploitée	exploiter	VERB	EN	O	3	ROOT
4	pour	pour	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	alimentation	alimentation	NOUN	O	O	3	obl:mod
7	en	en	ADP	O	O	8	case
8	eau	eau	NOUN	O	O	6	nmod
9	potable	potable	ADJ	O	O	8	amod
10	notamment	notamment	ADV	O	O	12	advmod
11	en	en	ADP	BL	O	12	case
12	rive	rive	NOUN	IL	O	3	obl:mod
13	gauche	gauche	ADJ	EL	O	12	amod
14	,	,	PUNCT	O	O	3	punct
15	à	à	ADP	BL	O	16	case
16	Froges	Froges	PROPN	IL	O	3	obl:mod
17	,	,	PUNCT	O	O	18	punct
18	Goncelin	Goncelin	PROPN	BL	O	16	conj
19	,	,	PUNCT	O	O	20	punct
20	Tencin	Tencin	PROPN	BL	O	16	conj
21	,	,	PUNCT	IL	O	22	punct
22	Villard	Villard	PROPN	IL	O	16	conj
23	-	-	PROPN	IL	O	16	conj
24	Bonnot	Bonnot	PROPN	EL	O	16	conj
25	.	.	PUNCT	O	O	3	punct


#Les principaux ouvrages exploitant la nappe servent surtout aux usages industriels.
1	Les	le	DET	O	O	3	det
2	principaux	principal	ADJ	O	O	3	amod
3	ouvrages	ouvrage	NOUN	O	O	7	nsubj
4	exploitant	exploiter	VERB	O	O	3	acl
5	la	le	DET	BO	O	6	det
6	nappe	nappe	NOUN	EO	O	4	obj
7	servent	servir	VERB	BR	O	7	ROOT
8	surtout	surtout	ADV	IR	O	7	advmod
9	aux	à	ADP	ER	O	10	case
10	usages	usage	NOUN	IA	O	7	obl:arg
11	industriels	industriel	ADJ	EA	O	10	amod
12	.	.	PUNCT	O	O	7	punct


#Au droit du site, les puits Froges et Brignoud exploitent quotidiennement la nappe alors que le puits CRV est utilisé en secours.
1	Au	au	ADP	BL	O	2	case
2	droit	droit	NOUN	IL	O	11	obl:mod
3	du	de	ADP	IL	O	4	case
4	site	site	NOUN	EL	O	2	nmod
5	,	,	PUNCT	O	O	11	punct
6	les	le	DET	BO	BI	7	det
7	puits	puits	NOUN	IO	II	11	nsubj
8	Froges	Froges	PROPN	EO	EI	7	nmod
9	et	et	CCONJ	O	O	10	cc
10	Brignoud	Brignoud	PROPN	O	O	8	conj
11	exploitent	exploiter	VERB	BN	O	11	ROOT
12	quotidiennement	quotidiennement	ADV	ET	O	11	advmod
13	la	le	DET	BO	O	14	det
14	nappe	nappe	NOUN	EA	O	11	obj
15	alors	alors	ADV	O	O	21	mark
16	que	que	SCONJ	O	O	15	fixed
17	le	le	DET	O	O	18	det
18	puits	puits	NOUN	O	O	21	nsubj:pass
19	CRV	CRV	PROPN	O	O	18	nmod
20	est	être	AUX	BN	O	21	aux:pass
21	utilisé	utiliser	VERB	IN	O	11	advcl
22	en	en	ADP	IN	O	23	case
23	secours	secours	NOUN	EN	O	21	obl:mod
24	.	.	PUNCT	O	O	11	punct


#Des puits à usage agricole (le plus proche étant à 200 mètres en aval du site) ou dont l’usage n’est pas connu ont été recensés à proximité du site.
1	Des	un	DET	BO	O	2	det
2	puits	puits	NOUN	IO	O	29	nsubj:pass
3	à	à	ADP	IO	O	4	case
4	usage	usage	NOUN	IO	O	2	nmod
5	agricole	agricole	ADJ	EO	O	4	amod
6	(	(	PUNCT	O	O	2	punct
7	le	le	DET	O	O	9	det
8	plus	plus	ADV	O	O	9	advmod
9	proche	proche	ADJ	O	O	13	nsubj
10	étant	être	AUX	O	O	13	cop
11	à	à	ADP	IL	O	13	case
12	200	200	NUM	IL	O	13	nummod
13	mètres	mètre	NOUN	IL	O	2	nmod
14	en	en	ADP	IL	O	15	case
15	aval	aval	NOUN	IL	O	13	nmod
16	du	de	ADP	IL	O	17	case
17	site	site	NOUN	EL	O	15	nmod
18	)	)	PUNCT	O	O	2	punct
19	ou	ou	CCONJ	O	O	26	cc
20	dont	dont	PRON	O	O	22	nmod
21	l’	l’	DET	O	O	22	det
22	usage	usage	NOUN	O	O	26	nsubj:pass
23	n’	n’	ADV	O	O	26	advmod
24	est	être	AUX	O	O	26	aux:pass
25	pas	pas	ADV	O	O	26	advmod
26	connu	connaître	VERB	O	O	2	conj
27	ont	avoir	AUX	BN	O	29	aux:tense
28	été	être	AUX	IN	O	29	aux:pass
29	recensés	recenser	VERB	EN	O	29	ROOT
30	à	à	ADP	BL	O	31	case
31	proximité	proximité	NOUN	IL	O	29	obl:mod
32	du	de	ADP	IL	O	33	case
33	site	site	NOUN	EL	O	31	nmod
34	.	.	PUNCT	O	O	29	punct


#Le site étant implanté en milieu peu urbanisé, l'existence de puits particuliers utilisant ces eaux pour des besoins domestiques ou récréatifs est possible, mais incertaine (non vérifiée).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	étant	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	25	advcl
5	en	en	ADP	IL	O	6	case
6	milieu	milieu	NOUN	IL	O	4	obl:arg
7	peu	peu	ADV	IL	O	8	advmod
8	urbanisé	urbaniser	VERB	IL	O	6	acl
9	,	,	PUNCT	O	O	25	punct
10	l'	le	DET	O	O	11	det
11	existence	existence	NOUN	O	O	25	nsubj
12	de	de	ADP	O	O	13	case
13	puits	puits	NOUN	O	O	11	nmod
14	particuliers	particulier	ADJ	O	O	13	amod
15	utilisant	utiliser	VERB	O	O	13	acl
16	ces	ce	DET	O	O	17	det
17	eaux	eau	NOUN	O	O	15	obj
18	pour	pour	ADP	O	O	20	case
19	des	un	DET	BA	O	20	det
20	besoins	besoin	NOUN	IA	O	15	obl:mod
21	domestiques	domestique	ADJ	IA	O	20	amod
22	ou	ou	CCONJ	IA	O	23	cc
23	récréatifs	récréatif	ADJ	EA	O	21	conj
24	est	être	AUX	O	O	25	cop
25	possible	possible	ADJ	O	O	25	ROOT
26	,	,	PUNCT	O	O	25	punct
27	mais	mais	CCONJ	O	O	28	cc
28	incertaine	incertain	ADJ	O	O	25	conj
29	(	(	PUNCT	O	O	28	punct
30	non	non	ADV	O	O	31	advmod
31	vérifiée	vérifier	VERB	O	O	28	parataxis
32	)	)	PUNCT	O	O	28	punct
33	.	.	PUNCT	O	O	25	punct


#D'origine à vocation agricole, les terrains deviennent à partir de 1960, la propriété de PECHINEY RHENALU, qui devient ALCAN RHENALU en 1967, entreprise qui exerce alors une activité la fusion de l’aluminium et le laminage à froid (autorisé par l'arrêté préfectoral du 15/05/2000).
1	D'	de	ADP	BL	O	2	case
2	origine	origine	NOUN	IO	O	9	obl:mod
3	à	à	ADP	IO	O	4	case
4	vocation	vocation	NOUN	IO	O	2	nmod
5	agricole	agricole	ADJ	EO	O	4	amod
6	,	,	PUNCT	O	O	9	punct
7	les	le	DET	BO	O	8	det
8	terrains	terrain	NOUN	EO	O	9	nsubj
9	deviennent	devenir	VERB	BR	O	9	ROOT
10	à	à	ADP	BT	O	9	advmod
11	partir	partir	VERB	IT	O	10	fixed
12	de	de	ADP	ET	O	13	case
13	1960	1960	NUM	ET	O	10	dep
14	,	,	PUNCT	O	O	9	punct
15	la	le	DET	BO	O	16	det
16	propriété	propriété	NOUN	IR	O	9	obj
17	de	de	ADP	ER	O	18	case
18	PECHINEY	PECHINEY	PROPN	BO	EI	16	nmod
19	RHENALU	RHENALU	PROPN	EO	EI	18	flat:name
20	,	,	PUNCT	O	O	18	punct
21	qui	qui	PRON	O	O	22	nsubj
22	devient	devenir	VERB	BN	O	18	acl:relcl
23	ALCAN	ALCAN	PROPN	BO	BI	22	xcomp
24	RHENALU	RHENALU	PROPN	EO	EI	23	flat:name
25	en	en	ADP	BT	O	26	case
26	1967	1967	NUM	ET	O	23	obl:mod
27	,	,	PUNCT	O	O	22	punct
28	entreprise	entreprise	NOUN	O	O	22	appos
29	qui	qui	PRON	O	O	30	nsubj
30	exerce	exercer	VERB	O	O	28	acl:relcl
31	alors	alors	ADV	O	O	30	advmod
32	une	un	DET	BA	O	33	det
33	activité	activité	NOUN	EA	O	30	obj
34	la	le	DET	O	O	35	det
35	fusion	fusion	NOUN	BA	O	30	obj
36	de	de	ADP	IA	O	38	case
37	l’	l’	DET	IA	O	38	det
38	aluminium	aluminium	NOUN	EA	O	35	nmod
39	et	et	CCONJ	O	O	41	cc
40	le	le	DET	O	O	41	det
41	laminage	laminage	NOUN	BA	O	35	conj
42	à	à	ADP	IA	O	43	case
43	froid	froid	NOUN	EA	O	41	nmod
44	(	(	PUNCT	O	O	9	punct
45	autorisé	autoriser	VERB	O	O	9	acl
46	par	par	ADP	O	O	48	case
47	l'	le	DET	O	O	48	det
48	arrêté	arrêté	NOUN	BO	O	45	obl:agent
49	préfectoral	préfectoral	ADJ	EO	O	48	amod
50	du	de	ADP	O	O	51	case
51	15/05/2000	15/05/2000	NOUN	IT	O	48	nmod
52	)	)	PUNCT	O	O	9	punct
53	.	.	PUNCT	O	O	9	punct


#Cette activité est maintenue par les Laminoirs d’Aluminium de Froges (LAF) qui prend possession du site le 24/11/2005.
1	Cette	ce	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	maintenue	maintenir	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	les	le	DET	BO	BI	7	det
7	Laminoirs	laminoir	NOUN	BA	BS	4	obl:agent
8	d’	d’	ADP	IA	BS	9	case
9	Aluminium	aluminium	NOUN	EA	ES	7	nmod
10	de	de	ADP	IO	II	11	case
11	Froges	Froges	PROPN	EO	EI	9	nmod
12	(	(	PUNCT	O	O	7	punct
13	LAF	LAF	PROPN	O	BI	7	appos
14	)	)	PUNCT	O	O	7	punct
15	qui	qui	PRON	O	O	16	nsubj
16	prend	prendre	VERB	BN	O	7	acl:relcl
17	possession	possession	NOUN	BN	O	16	obj
18	du	de	ADP	IN	O	19	case
19	site	site	NOUN	EN	O	16	obl:arg
20	le	le	DET	BT	O	21	det
21	24/11/2005	24/11/2005	NUM	IT	O	16	obl:mod
22	.	.	PUNCT	ET	O	4	punct


#Suite à la liquidation judiciaire prononcé par le tribunal de commerce le 10/07/2007, les LAF ont cessé toute activité sur le site.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	la	le	DET	BN	O	4	det
4	liquidation	liquidation	NOUN	IN	O	18	obl:mod
5	judiciaire	judiciaire	ADJ	EN	O	4	amod
6	prononcé	prononcer	VERB	BR	O	4	acl
7	par	par	ADP	O	O	9	case
8	le	le	DET	BO	O	9	det
9	tribunal	tribunal	NOUN	IO	O	6	obl:agent
10	de	de	ADP	IO	O	11	case
11	commerce	commerce	NOUN	EO	O	9	nmod
12	le	le	DET	BT	O	13	det
13	10/07/2007	10/07/2007	NUM	IT	O	6	obl:mod
14	,	,	PUNCT	O	O	18	punct
15	les	le	DET	BO	BI	16	det
16	LAF	LAF	PROPN	EO	EI	18	nsubj
17	ont	avoir	AUX	BN	O	18	aux:tense
18	cessé	cesser	VERB	IN	O	18	ROOT
19	toute	tout	DET	IN	O	20	det
20	activité	activité	NOUN	EN	O	18	obj
21	sur	sur	ADP	BL	O	23	case
22	le	le	DET	BO	O	23	det
23	site	site	NOUN	EO	O	18	obl:mod
24	.	.	PUNCT	O	O	18	punct


#La société CMI s’est portée acquéreur de ce dernier pour y exercer une activité industrielle de peinture sèche et de logistique.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	CMI	CMI	PROPN	EO	EI	2	nmod
4	s’	s’	PRON	BN	O	6	expl:comp
5	est	être	AUX	IN	O	6	aux:tense
6	portée	porter	VERB	IN	O	6	ROOT
7	acquéreur	acquéreur	NOUN	EN	O	6	obj
8	de	de	ADP	O	O	10	case
9	ce	ce	DET	BO	O	10	det
10	dernier	dernier	ADJ	EO	O	7	nmod
11	pour	pour	ADP	BR	O	13	mark
12	y	y	PRON	IR	O	13	iobj
13	exercer	exercer	VERB	IR	O	6	advcl
14	une	un	DET	BA	O	15	det
15	activité	activité	NOUN	IA	O	13	obj
16	industrielle	industriel	ADJ	IA	O	15	amod
17	de	de	ADP	IA	O	18	case
18	peinture	peinture	NOUN	IA	O	15	nmod
19	sèche	sec	ADJ	IA	O	18	amod
20	et	et	CCONJ	IA	O	22	cc
21	de	de	ADP	IA	O	22	case
22	logistique	logistique	NOUN	EA	O	18	conj
23	.	.	PUNCT	O	O	6	punct


#Le projet de réhabilitation du site prévoit la conservation des bâtiments existants.
1	Le	le	DET	BO	O	2	det
2	projet	projet	NOUN	IO	O	7	nsubj
3	de	de	ADP	IO	O	4	case
4	réhabilitation	réhabilitation	NOUN	IO	O	2	nmod
5	du	de	ADP	IO	O	6	case
6	site	site	NOUN	EO	O	4	nmod
7	prévoit	prévoir	VERB	BR	O	7	ROOT
8	la	le	DET	BN	O	9	det
9	conservation	conservation	NOUN	IN	O	7	obj
10	des	de	ADP	IN	O	11	case
11	bâtiments	bâtiment	NOUN	IN	O	9	nmod
12	existants	existant	ADJ	EN	O	11	amod
13	.	.	PUNCT	O	O	7	punct


#Dans l’optique d’évaluer le passif sur son site de Brignoud à Froges, la société PECHINEY RHENALU a fait réaliser en date du 04/06/2004 un diagnostic initial de l’état des sols et une étude simplifié des risques.
1	Dans	dans	ADP	BR	O	3	case
2	l’	l’	DET	IR	O	3	det
3	optique	optique	NOUN	IR	O	22	obl:mod
4	d’	d’	ADP	ER	O	5	mark
5	évaluer	évaluer	VERB	EN	O	3	acl
6	le	le	DET	O	O	7	det
7	passif	passif	NOUN	O	O	5	obj
8	sur	sur	ADP	O	O	10	case
9	son	son	DET	O	O	10	det
10	site	site	NOUN	O	O	5	obl:mod
11	de	de	ADP	O	O	12	case
12	Brignoud	Brignoud	PROPN	BL	O	10	nmod
13	à	à	ADP	IL	O	14	case
14	Froges	Froges	PROPN	EL	O	10	nmod
15	,	,	PUNCT	O	O	22	punct
16	la	le	DET	BO	BI	17	det
17	société	société	NOUN	IO	II	22	dep
18	PECHINEY	PECHINEY	PROPN	BO	EI	17	appos
19	RHENALU	RHENALU	PROPN	EO	EI	18	flat:name
20	a	avoir	AUX	BN	O	22	aux:tense
21	fait	faire	AUX	EN	O	22	dep
22	réaliser	réaliser	VERB	EN	O	22	ROOT
23	en	en	ADP	BT	O	24	case
24	date	date	NOUN	IT	O	22	obl:mod
25	du	de	ADP	IT	O	26	case
26	04/06/2004	04/06/2004	NOUN	IT	O	24	nmod
27	un	un	DET	BN	O	28	det
28	diagnostic	diagnostic	NOUN	IN	O	22	obj
29	initial	initial	ADJ	EN	O	28	amod
30	de	de	ADP	O	O	32	case
31	l’	l’	DET	O	O	32	det
32	état	état	NOUN	O	O	28	nmod
33	des	de	ADP	O	O	34	case
34	sols	sol	NOUN	O	O	32	nmod
35	et	et	CCONJ	O	O	37	cc
36	une	un	DET	BN	O	37	det
37	étude	étude	NOUN	IN	O	28	conj
38	simplifié	simplifier	ADJ	IN	O	37	amod
39	des	de	ADP	IN	O	40	case
40	risques	risque	NOUN	EN	O	37	nmod
41	.	.	PUNCT	O	O	22	punct


#Le bureau d’étude ATOS est alors intervenu et a réalisé dans le cadre de ces études :
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	8	nsubj
3	d’	d’	ADP	IO	O	4	case
4	étude	étude	NOUN	IO	O	2	nmod
5	ATOS	ATOS	PROPN	EO	O	2	nmod
6	est	être	AUX	BN	O	8	aux:tense
7	alors	alors	ADV	IN	O	8	advmod
8	intervenu	intervenir	VERB	EN	O	8	ROOT
9	et	et	CCONJ	O	O	11	cc
10	a	avoir	AUX	BN	O	11	aux:tense
11	réalisé	réaliser	VERB	EN	O	8	conj
12	dans	dans	ADP	BR	O	14	case
13	le	le	DET	IR	O	14	det
14	cadre	cadre	NOUN	IR	O	11	obl:mod
15	de	de	ADP	ER	O	17	case
16	ces	ce	DET	BN	O	17	det
17	études	étude	NOUN	EN	O	14	nmod
18	 	 	SPACE	O	O	18	dep
19	:	:	PUNCT	O	O	18	punct


#- Deux piézomètres ;
1	-	-	PUNCT	O	O	3	punct
2	Deux	Deux	NUM	O	O	3	nummod
3	piézomètres	piézomètre	NOUN	O	O	3	ROOT
4	 	 	SPACE	O	O	4	dep
5	;	;	PUNCT	O	O	4	punct


#- Vingt sondages.
1	-	-	PUNCT	O	O	3	punct
2	Vingt	Vingt	NUM	O	O	3	nummod
3	sondages	sondage	NOUN	O	O	3	ROOT
4	.	.	PUNCT	O	O	3	punct


#Les analyses effectuées sur les échantillons d’eaux et de sols mettent en évidence une contamination des sols en hydrocarbure totaux (HCT) et en Arochlor 1254 (PCB).
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	12	nsubj
3	effectuées	effectuer	VERB	EN	O	2	acl
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	échantillons	échantillon	NOUN	O	O	3	obl:mod
7	d’	d’	ADP	O	O	8	case
8	eaux	eau	NOUN	O	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	de	de	ADP	O	O	11	case
11	sols	sol	NOUN	O	O	8	conj
12	mettent	mettre	VERB	O	O	12	ROOT
13	en	en	ADP	O	O	14	case
14	évidence	évidence	NOUN	O	O	12	obl:arg
15	une	un	DET	BN	O	16	det
16	contamination	contamination	NOUN	EN	O	12	obj
17	des	de	ADP	O	O	18	case
18	sols	sol	NOUN	O	O	16	nmod
19	en	en	ADP	O	O	20	case
20	hydrocarbure	hydrocarbure	NOUN	O	BS	18	nmod
21	totaux	total	ADJ	O	ES	20	amod
22	(	(	PUNCT	O	O	20	punct
23	HCT	hct	NOUN	O	BS	20	appos
24	)	)	PUNCT	O	O	20	punct
25	et	et	CCONJ	O	O	27	cc
26	en	en	ADP	O	O	27	case
27	Arochlor	arochlor	NOUN	O	BS	20	conj
28	1254	1254	NUM	O	BS	27	nummod
29	(	(	PUNCT	O	O	27	punct
30	PCB	pcb	NOUN	O	BS	27	appos
31	)	)	PUNCT	O	O	27	punct
32	.	.	PUNCT	O	O	12	punct


#Les concentrations maximales alors observées sont respectivement de 29 000 mg/kg et 2,4 mg/kg.
1	Les	le	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	11	nsubj
3	maximales	maximal	ADJ	O	O	2	amod
4	alors	alors	ADV	O	O	5	advmod
5	observées	observer	VERB	O	O	2	acl
6	sont	être	AUX	O	O	11	cop
7	respectivement	respectivement	ADV	O	O	11	advmod
8	de	de	ADP	O	O	11	case
9	29	29	DET	O	O	11	det
10	000	000	DET	O	O	11	det
11	mg	milligramme	NOUN	O	O	11	ROOT
12	/	sur	ADP	O	O	13	case
13	kg	kilogramme	NOUN	O	O	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	2,4	2,4	NUM	O	O	16	nummod
16	mg	milligramme	NOUN	O	O	11	conj
17	/	sur	ADP	O	O	18	case
18	kg	kilogramme	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	11	punct


#Aucun impact n’est décelé sur les eaux souterraines.
1	Aucun	aucun	DET	O	O	2	det
2	impact	impact	NOUN	O	O	5	nsubj:pass
3	n’	n’	ADV	O	O	5	advmod
4	est	être	AUX	O	O	5	aux:pass
5	décelé	déceler	VERB	O	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	les	le	DET	BO	O	8	det
8	eaux	eau	NOUN	IO	O	5	obl:mod
9	souterraines	souterrain	ADJ	EO	O	8	amod
10	.	.	PUNCT	O	O	5	punct


#Le bureau d’étude préconise la mise en place d’un programme de suivi de la qualité des eaux souterraines compte tenu du fait que la nappe est exploitée par plusieurs captages AEP en aval du site.
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	5	nsubj
3	d’	d’	ADP	IO	O	4	case
4	étude	étude	NOUN	EO	O	2	nmod
5	préconise	préconise	VERB	O	O	5	ROOT
6	la	le	DET	O	O	7	det
7	mise	mise	NOUN	O	O	5	obj
8	en	en	ADP	O	O	9	case
9	place	place	NOUN	O	O	7	nmod
10	d’	d’	ADP	O	O	12	case
11	un	un	DET	BO	O	12	det
12	programme	programme	NOUN	EO	O	7	nmod
13	de	de	ADP	IA	O	14	case
14	suivi	suivi	NOUN	IA	O	12	nmod
15	de	de	ADP	IA	O	17	case
16	la	le	DET	IA	O	17	det
17	qualité	qualité	NOUN	IA	O	14	nmod
18	des	de	ADP	IA	O	19	case
19	eaux	eau	NOUN	IA	O	17	nmod
20	souterraines	souterrain	ADJ	EA	O	19	amod
21	compte	compte	NOUN	O	O	24	case
22	tenu	tenir	VERB	O	O	21	fixed
23	du	de	ADP	O	O	24	case
24	fait	fait	NOUN	O	O	5	obl:mod
25	que	que	SCONJ	O	O	29	mark
26	la	le	DET	O	O	27	det
27	nappe	nappe	NOUN	O	O	29	nsubj:pass
28	est	être	AUX	O	O	29	aux:pass
29	exploitée	exploiter	VERB	O	O	24	acl
30	par	par	ADP	O	O	32	case
31	plusieurs	plusieurs	DET	O	O	32	det
32	captages	captage	NOUN	BO	O	29	obl:agent
33	AEP	aep	NOUN	EO	O	32	nmod
34	en	en	ADP	BL	O	35	case
35	aval	aval	NOUN	IL	O	29	obl:mod
36	du	de	ADP	IL	O	37	case
37	site	site	NOUN	EL	O	35	nmod
38	.	.	PUNCT	O	O	5	punct


#Trois campagnes de prélèvement des eaux souterraines ont été réalisées suite à ce rapport en date du : 18/01/2005, 07/06/2005 et 26/01/2006.
1	Trois	Trois	NUM	BN	O	2	nummod
2	campagnes	campagne	NOUN	IN	O	10	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	prélèvement	prélèvement	NOUN	IO	O	2	nmod
5	des	de	ADP	IO	O	6	case
6	eaux	eau	NOUN	IO	O	4	nmod
7	souterraines	souterrain	ADJ	EO	O	6	amod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	réalisées	réaliser	VERB	EN	O	10	ROOT
11	suite	suite	NOUN	O	O	14	case
12	à	à	ADP	O	O	11	fixed
13	ce	ce	DET	BO	O	14	det
14	rapport	rapport	NOUN	EO	O	10	obl:mod
15	en	en	ADP	BT	O	16	case
16	date	date	NOUN	IT	O	10	obl:mod
