
#25.0043
#Le site accueille une fonderie depuis 1907.
31	des	un	DET	BO	O	32	det
32	stockages	stockage	NOUN	BO	O	1	conj
33	enterrés	enterrer	VERB	BO	O	32	acl
34	ou	ou	CCONJ	O	O	35	cc
35	non	non	ADV	O	O	33	conj
36	de	de	ADP	O	O	37	case
37	liquides	liquide	NOUN	O	BU	32	nmod
38	inflammables	inflammable	ADJ	O	EU	37	amod
39	(	(	PUNCT	O	O	37	punct
40	fuel	fuel	NOUN	O	BS	37	appos
41	)	)	PUNCT	O	O	37	punct
42	,	,	PUNCT	O	O	44	punct
43	des	un	DET	O	O	44	det
44	transformateurs	transformateur	NOUN	O	O	1	conj
45	contenant	contenir	VERB	O	O	44	acl
46	des	un	DET	O	BS	47	det
47	PCB	pcb	NOUN	O	BS	45	obj
48	,	,	PUNCT	O	O	50	punct
49	une	un	DET	O	BD	50	det
50	décharge	décharge	NOUN	O	ED	1	conj
51	de	de	ADP	O	O	52	case
52	sables	sable	NOUN	O	O	50	nmod
53	de	de	ADP	O	O	54	case
54	fonderie	fonderie	NOUN	EO	O	52	nmod
55	.	.	PUNCT	O	O	1	punct


#A noter qu'à partir de 1998, les sables apportés sur la décharge sont triés de manière à réduire leur potentiel polluant.
1	A	à	ADP	O	O	2	mark
2	noter	noter	VERB	O	O	2	ROOT
3	qu'	que	SCONJ	BT	O	16	mark
4	à	à	ADP	BT	O	7	case
5	partir	partir	VERB	IT	O	4	fixed
6	de	de	ADP	IT	O	7	case
7	1998	1998	PUNCT	ET	O	16	obl:mod
8	,	,	PUNCT	ET	O	16	punct
9	les	le	DET	O	O	10	det
10	sables	sable	NOUN	O	O	16	nsubj:pass
11	apportés	apporter	VERB	O	O	10	acl
12	sur	sur	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	décharge	décharge	NOUN	O	O	11	obl:mod
15	sont	être	AUX	O	O	16	aux:pass
16	triés	trier	VERB	O	O	2	ccomp
17	de	de	ADP	O	O	18	case
18	manière	manière	NOUN	O	O	16	obl:mod
19	à	à	ADP	O	O	20	mark
20	réduire	réduire	VERB	O	O	18	acl
21	leur	leur	DET	O	O	22	det
22	potentiel	potentiel	NOUN	O	O	20	obj
23	polluant	polluant	ADJ	O	O	22	amod
24	.	.	PUNCT	O	O	2	punct


#Le site est implanté entre le Doubs et le CD 126 d'une part et le canal du Rhône au Rhin d'autre part.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	entre	entre	ADP	IL	O	7	case
6	le	le	DET	IL	O	7	det
7	Doubs	Doubs	PROPN	IL	O	4	obl:arg
8	et	et	CCONJ	IL	O	10	cc
9	le	le	DET	IL	O	10	det
10	CD	cd	NOUN	IL	O	7	conj
11	126	126	NUM	IL	O	10	nummod
12	d'	de	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	part	part	NOUN	O	O	4	obl:mod
15	et	et	CCONJ	O	O	17	cc
16	le	le	DET	IL	O	17	det
17	canal	canal	NOUN	IL	O	4	conj
18	du	de	ADP	IL	O	19	case
19	Rhône	Rhône	PROPN	IL	O	17	nmod
20	au	au	ADP	IL	O	21	case
21	Rhin	Rhin	PROPN	EL	O	17	nmod
22	d'	de	ADP	O	O	24	case
23	autre	autre	ADJ	O	O	24	amod
24	part	part	NOUN	O	O	17	dep
25	.	.	PUNCT	O	O	4	punct


#Il occupe une superficie de 3 ha dont 11153 m2 sont couverts.
1	Il	il	PRON	O	O	2	nsubj
2	occupe	occupe	VERB	O	O	2	ROOT
3	une	un	DET	O	O	4	det
4	superficie	superficie	NOUN	O	O	2	obj
5	de	de	ADP	O	O	7	case
6	3	3	NUM	O	O	7	nummod
7	ha	ha	NOUN	O	O	4	nmod
8	dont	dont	PRON	O	O	10	nmod
9	11153	11153	NUM	O	O	10	nummod
10	m2	m2	NOUN	O	O	12	nsubj
11	sont	être	AUX	O	O	12	cop
12	couverts	couvert	ADJ	O	O	2	obl:arg
13	.	.	PUNCT	O	O	2	punct


#La zone de décharge est située dans le prolongement de l'usine dans sa direction Ouest.
1	La	le	DET	BO	O	2	det
2	zone	zone	NOUN	IO	O	6	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	décharge	décharge	NOUN	EO	O	2	nmod
5	est	être	AUX	BL	O	6	aux:pass
6	située	situer	VERB	IL	O	6	ROOT
7	dans	dans	ADP	IL	O	9	case
8	le	le	DET	IL	O	9	det
9	prolongement	prolongement	NOUN	IL	O	6	obl:arg
10	de	de	ADP	IL	O	12	case
11	l'	le	DET	IL	O	12	det
12	usine	usine	NOUN	EL	O	9	nmod
13	dans	dans	ADP	O	O	15	case
14	sa	son	DET	O	O	15	det
15	direction	direction	NOUN	IL	O	6	obl:mod
16	Ouest	ouest	NOUN	EL	O	15	nmod
17	.	.	PUNCT	O	O	6	punct


#Le Doubs, qui coule à environ 20 m au Nord du site, et le Canal du Rhône au Rhin, qui est séparé du site par le chemin de halage librement accessible aux tiers dont les pêcheurs, sont à considérer comme des milieux récepteurs sensibles au titre des objectifs de qualité du SDAGE et des activités qui y sont pratiquées (pêche, baignade).
1	Le	le	DET	O	EI	2	det
2	Doubs	Doubs	PROPN	O	EI	2	ROOT
3	,	,	PUNCT	O	O	2	punct
4	qui	qui	PRON	O	O	5	nsubj
5	coule	coule	VERB	O	O	2	acl:relcl
6	à	à	ADP	O	O	9	case
7	environ	environ	ADV	IL	O	9	advmod
8	20	20	NUM	IL	O	9	nummod
9	m	m	NOUN	IL	O	5	obl:mod
10	au	au	ADP	IL	O	11	case
11	Nord	nord	NOUN	IL	O	5	obl:arg
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	11	nmod
14	,	,	PUNCT	O	O	2	punct
15	et	et	CCONJ	O	O	17	cc
16	le	le	DET	BO	O	17	det
17	Canal	canal	NOUN	IO	O	2	conj
18	du	de	ADP	IL	O	19	case
19	Rhône	Rhône	PROPN	IL	O	17	nmod
20	au	au	ADP	IL	O	21	case
21	Rhin	Rhin	PROPN	EL	O	17	nmod
22	,	,	PUNCT	O	O	17	punct
23	qui	qui	PRON	O	O	25	nsubj:pass
24	est	être	AUX	O	O	25	aux:pass
25	séparé	séparer	VERB	O	O	17	acl:relcl
26	du	de	ADP	O	O	27	case
27	site	site	NOUN	O	O	25	obl:arg
28	par	par	ADP	O	O	30	case
29	le	le	DET	O	O	30	det
30	chemin	chemin	NOUN	O	O	25	obl:agent
31	de	de	ADP	O	O	32	case
32	halage	halage	NOUN	O	O	30	nmod
33	librement	librement	ADV	O	O	34	advmod
34	accessible	accessible	ADJ	O	O	30	amod
35	aux	à	ADP	O	O	36	case
36	tiers	tiers	NOUN	O	O	39	nmod
37	dont	dont	PRON	O	O	39	nmod
38	les	le	DET	O	O	39	det
39	pêcheurs	pêcheur	NOUN	O	O	17	nmod
40	,	,	PUNCT	O	O	41	punct
41	sont	être	AUX	O	O	39	conj
42	à	à	ADP	O	O	43	mark
43	considérer	considérer	VERB	O	O	41	xcomp
44	comme	comme	ADP	O	O	46	case
45	des	un	DET	O	O	46	det
46	milieux	milieu	NOUN	O	O	43	xcomp
47	récepteurs	récepteur	ADJ	O	O	46	amod
48	sensibles	sensible	ADJ	O	O	46	amod
49	au	au	ADP	O	O	50	case
50	titre	titre	NOUN	O	O	43	obl:mod
51	des	de	ADP	O	O	52	case
52	objectifs	objectif	NOUN	IO	O	50	nmod
53	de	de	ADP	IO	O	54	case
54	qualité	qualité	NOUN	IO	O	52	nmod
55	du	de	ADP	IO	O	56	case
56	SDAGE	SDAGE	PROPN	EO	O	54	nmod
57	et	et	CCONJ	O	O	59	cc
58	des	de	ADP	O	O	59	case
59	activités	activité	NOUN	O	O	52	conj
60	qui	qui	PRON	O	O	63	nsubj:pass
61	y	y	PRON	O	O	63	iobj
62	sont	être	AUX	O	O	63	aux:pass
63	pratiquées	pratiquer	VERB	O	O	59	acl:relcl
64	(	(	PUNCT	O	O	59	punct
65	pêche	pêche	NOUN	O	O	59	appos
66	,	,	PUNCT	O	O	67	punct
67	baignade	baignade	NOUN	O	O	65	conj
68	)	)	PUNCT	O	O	2	punct
69	.	.	PUNCT	O	O	2	punct


#La géologie générale sous le site est composée d'alluvions modernes dont l'épaisseur ne dépasse pas 3 m.
1	La	le	DET	O	O	2	det
2	géologie	géologie	NOUN	O	O	8	nsubj:pass
3	générale	général	ADJ	O	O	2	amod
4	sous	sous	ADP	O	O	6	case
5	le	le	DET	O	O	6	det
6	site	site	NOUN	O	O	2	nmod
7	est	être	AUX	O	O	8	aux:pass
8	composée	composer	VERB	O	O	8	ROOT
9	d'	de	ADP	O	O	10	case
10	alluvions	alluvion	NOUN	O	O	8	obl:agent
11	modernes	moderne	ADJ	O	O	10	amod
12	dont	dont	PRON	O	O	14	nmod
13	l'	le	DET	O	O	14	det
14	épaisseur	épaisseur	NOUN	O	O	16	nsubj
15	ne	ne	ADV	O	O	16	advmod
16	dépasse	dépasser	VERB	O	O	10	acl:relcl
17	pas	pas	ADV	O	O	16	advmod
18	3	3	NUM	O	O	19	nummod
19	m.	m.	PUNCT	O	O	16	obj


#Ces alluvions sont constituées de cailloutis calcaires qui peuvent être associés à des sables et limons.
1	Ces	ce	DET	O	O	2	det
2	alluvions	alluvion	NOUN	O	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	constituées	constituer	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	case
6	cailloutis	cailloutis	NOUN	O	O	4	obl:agent
7	calcaires	calcaire	ADJ	O	O	6	amod
8	qui	qui	PRON	O	O	9	nsubj
9	peuvent	pouvoir	VERB	O	O	6	acl:relcl
10	être	être	AUX	O	O	11	aux:pass
11	associés	associer	VERB	O	O	9	xcomp
12	à	à	ADP	O	O	14	case
13	des	un	DET	O	O	14	det
14	sables	sable	NOUN	O	O	11	obl:arg
15	et	et	CCONJ	O	O	16	cc
16	limons	limon	NOUN	O	O	14	conj
17	.	.	PUNCT	O	O	4	punct


#Le substratum profond est constitué par des calcaires rauraciens et séquaniens.
1	Le	le	DET	O	O	2	det
2	substratum	substratum	NOUN	O	O	5	nsubj:pass
3	profond	profond	ADJ	O	O	2	amod
4	est	être	AUX	O	O	5	aux:pass
5	constitué	constituer	VERB	O	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	des	un	DET	O	O	8	det
8	calcaires	calcaire	NOUN	O	O	5	obl:agent
9	rauraciens	rauracien	ADJ	O	O	8	amod
10	et	et	CCONJ	O	O	11	cc
11	séquaniens	séquanien	ADJ	O	O	9	conj
12	.	.	PUNCT	O	O	5	punct


#Les formations alluviales renferment une nappe d'eau en relation directe avec le Doubs.
1	Les	le	DET	O	O	2	det
2	formations	formation	NOUN	O	O	4	nsubj
3	alluviales	alluvial	ADJ	O	O	2	amod
4	renferment	renfermer	VERB	O	O	4	ROOT
5	une	un	DET	O	O	6	det
6	nappe	nappe	NOUN	O	O	4	obj
7	d'	de	ADP	O	O	8	case
8	eau	eau	NOUN	O	O	6	nmod
9	en	en	ADP	O	O	10	case
10	relation	relation	NOUN	IL	O	4	obl:mod
11	directe	direct	ADJ	IL	O	10	amod
12	avec	avec	ADP	IL	O	14	case
13	le	le	DET	IL	O	14	det
14	Doubs	Doubs	PROPN	EL	O	10	nmod
15	.	.	PUNCT	O	O	4	punct


#Le régime de cette nappe est conditionné par le Doubs et la présence du Canal.
1	Le	le	DET	O	O	2	det
2	régime	régime	NOUN	O	O	7	nsubj:pass
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	7	aux:pass
7	conditionné	conditionner	VERB	O	O	7	ROOT
8	par	par	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	Doubs	Doubs	PROPN	O	O	7	obl:agent
11	et	et	CCONJ	O	O	13	cc
12	la	le	DET	O	O	13	det
13	présence	présence	NOUN	O	O	10	conj
14	du	de	ADP	BO	O	15	case
15	Canal	canal	NOUN	EO	O	13	nmod
16	.	.	PUNCT	O	O	7	punct


#Le Canal se situe en amont piézométrique.
1	Le	le	DET	BO	O	2	det
2	Canal	canal	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	situe	situe	VERB	IL	O	4	ROOT
5	en	en	ADP	IL	O	6	case
6	amont	amont	NOUN	IL	O	4	obl:arg
7	piézométrique	piézométrique	ADJ	O	O	6	amod
8	.	.	PUNCT	O	O	4	punct


#Le sens d'écoulement de la nappe est orienté vers l'Ouest, dans le sens d'écoulement du Doubs.
1	Le	le	DET	BO	O	2	det
2	sens	sens	NOUN	EO	O	9	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	écoulement	écoulement	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	4	nmod
8	est	être	AUX	O	O	9	aux:pass
9	orienté	orienter	VERB	IL	O	9	ROOT
10	vers	vers	ADP	IL	O	12	case
11	l'	le	DET	IL	O	12	det
12	Ouest	Ouest	PROPN	EL	O	9	obl:arg
13	,	,	PUNCT	O	O	9	punct
14	dans	dans	ADP	BR	O	16	case
15	le	le	DET	BO	O	16	det
16	sens	sens	NOUN	IL	O	9	obl:mod
17	d'	de	ADP	IL	O	18	case
18	écoulement	écoulement	NOUN	IL	O	16	nmod
19	du	de	ADP	IL	O	20	case
20	Doubs	Doubs	PROPN	EL	O	18	nmod
21	.	.	PUNCT	O	O	9	punct


#Le captage d'eau potable le plus proche est implanté à Saint-Maurice-Colombier à environ 2,5 km en aval du site.
1	Le	le	DET	BO	O	2	det
2	captage	captage	NOUN	EO	O	10	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	potable	potable	ADJ	O	O	4	amod
6	le	le	DET	O	O	8	det
7	plus	plus	ADV	O	O	8	advmod
8	proche	proche	ADJ	EO	O	2	amod
9	est	être	AUX	BL	O	10	aux:pass
10	implanté	implanter	VERB	IL	O	10	ROOT
11	à	à	ADP	IL	O	12	case
12	Saint-Maurice-Colombier	Saint-Maurice-Colombier	PROPN	IL	O	10	obl:mod
13	à	à	ADP	IL	O	16	case
14	environ	environ	ADV	IL	O	16	advmod
15	2,5	2,5	NUM	IL	O	16	nummod
16	km	kilomètre	NOUN	IL	O	10	obl:mod
17	en	en	ADP	IL	O	18	case
18	aval	aval	NOUN	IL	O	16	nmod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	18	nmod
21	.	.	PUNCT	O	O	10	punct


#La nappe des alluvions est donc à considérer comme à usage sensible.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	8	nsubj:pass
3	des	de	ADP	O	O	4	case
4	alluvions	alluvion	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	8	cop
6	donc	donc	ADV	O	O	8	advmod
7	à	à	ADP	O	O	8	mark
8	considérer	considérer	VERB	O	O	8	ROOT
9	comme	comme	ADP	O	O	11	case
10	à	à	ADP	O	O	11	case
11	usage	usage	NOUN	O	O	8	xcomp
12	sensible	sensible	ADJ	O	O	11	amod
13	.	.	PUNCT	O	O	8	punct


#Une évaluation simplifiée des risques (ESR) a été menée en 2001 suite à un courrier de l'inspection des installations classées.
1	Une	un	DET	BN	O	2	det
2	évaluation	évaluation	NOUN	IN	O	11	nsubj:pass
3	simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	(	(	PUNCT	O	O	2	punct
7	ESR	esr	NOUN	O	O	2	appos
8	)	)	PUNCT	O	O	2	punct
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	menée	mener	VERB	EN	O	11	ROOT
12	en	en	ADP	BT	O	13	case
13	2001	2001	NUM	ET	O	11	obl:mod
14	suite	suite	NOUN	O	O	17	case
15	à	à	ADP	O	O	14	fixed
16	un	un	DET	O	O	17	det
17	courrier	courrier	NOUN	O	O	11	obl:mod
18	de	de	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	inspection	inspection	NOUN	O	O	17	nmod
21	des	de	ADP	O	O	22	case
22	installations	installation	NOUN	O	O	20	nmod
23	classées	classer	VERB	O	O	22	acl
24	.	.	PUNCT	O	O	11	punct


#L'étude historique a mis en évidence deux sources potentielles de pollution constituées de la zone de décharge de sables de fonderie et de la zone de traitement thermique, dont le sol pollué par des hydrocarbures a été excavé.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	5	nsubj
3	historique	historique	ADJ	O	O	2	amod
4	a	avoir	AUX	O	O	5	aux:tense
5	mis	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	deux	deux	NUM	BO	O	9	nummod
9	sources	source	NOUN	IO	O	5	obj
10	potentielles	potentiel	ADJ	IO	O	9	amod
11	de	de	ADP	IO	O	12	case
12	pollution	pollution	NOUN	EO	O	9	nmod
13	constituées	constituer	VERB	O	O	9	acl
14	de	de	ADP	O	O	16	case
15	la	le	DET	BO	O	16	det
16	zone	zone	NOUN	EO	O	13	obl:agent
17	de	de	ADP	O	O	18	case
18	décharge	décharge	NOUN	O	O	16	nmod
19	de	de	ADP	O	O	20	case
20	sables	sable	NOUN	BO	O	18	nmod
21	de	de	ADP	IO	O	22	case
22	fonderie	fonderie	NOUN	EO	O	20	nmod
23	et	et	CCONJ	O	O	26	cc
24	de	de	ADP	O	O	26	case
25	la	le	DET	BO	O	26	det
26	zone	zone	NOUN	IO	O	16	conj
27	de	de	ADP	IO	O	28	case
28	traitement	traitement	NOUN	IO	O	26	nmod
29	thermique	thermique	ADJ	EO	O	28	amod
30	,	,	PUNCT	O	O	26	punct
31	dont	dont	PRON	O	O	33	nmod
32	le	le	DET	O	O	33	det
33	sol	sol	NOUN	BO	O	40	nsubj:pass
34	pollué	polluer	VERB	EO	O	33	acl
35	par	par	ADP	O	O	37	case
36	des	un	DET	O	O	37	det
37	hydrocarbures	hydrocarbure	NOUN	BO	BS	34	obl:agent
38	a	avoir	AUX	BN	O	40	aux:tense
39	été	être	AUX	IN	O	40	aux:pass
40	excavé	excaver	VERB	EN	O	26	acl:relcl
41	.	.	PUNCT	O	O	5	punct


#Le calcul selon la méthodologie ESR conduit à classer le site comme un "site à surveiller".
1	Le	le	DET	O	O	2	det
2	calcul	calcul	NOUN	O	O	7	nsubj
3	selon	selon	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	méthodologie	méthodologie	NOUN	O	O	2	nmod
6	ESR	ESR	PROPN	O	O	5	nmod
7	conduit	conduire	VERB	O	O	7	ROOT
8	à	à	ADP	O	O	9	mark
9	classer	classer	VERB	O	O	7	xcomp
10	le	le	DET	O	O	11	det
11	site	site	NOUN	O	O	9	obj
12	comme	comme	ADP	O	O	15	case
13	un	un	DET	O	O	15	det
14	"	"	PUNCT	O	O	15	punct
15	site	site	NOUN	O	O	9	xcomp
16	à	à	ADP	O	O	17	mark
17	surveiller	surveiller	VERB	O	O	15	acl
18	"	"	PUNCT	O	O	7	punct
19	.	.	PUNCT	O	O	19	ROOT


#L'impact de la décharge sur les eaux souterraines est déjà surveillé sur les paramètres pH, DCO, DBO5, concentration en aluminium, chrome hexavalent, cyanures, fer, zinc, composés phénoliques et fluorures en application de l'arrêté préfectoral du 19 janvier 1984.
1	L'	le	DET	O	O	2	det
2	impact	impact	NOUN	O	O	12	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	décharge	décharge	NOUN	O	O	2	nmod
6	sur	sur	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	eaux	eau	NOUN	O	O	2	nmod
9	souterraines	souterrain	ADJ	O	O	8	amod
10	est	être	AUX	O	O	12	aux:pass
11	déjà	déjà	ADV	O	O	12	advmod
12	surveillé	surveiller	VERB	O	O	12	ROOT
13	sur	sur	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	paramètres	paramètre	NOUN	O	O	12	obl:mod
16	pH	ph	NOUN	O	O	15	nmod
17	,	,	PUNCT	O	O	18	punct
18	DCO	dco	NOUN	O	BS	16	conj
19	,	,	PUNCT	O	O	20	punct
20	DBO5	dbo5	NOUN	O	BS	16	conj
21	,	,	PUNCT	O	O	22	punct
22	concentration	concentration	NOUN	O	O	16	conj
23	en	en	ADP	O	O	24	case
24	aluminium	aluminium	NOUN	O	BS	22	nmod
25	,	,	PUNCT	O	O	26	punct
26	chrome	chrome	NOUN	O	BS	16	conj
27	hexavalent	hexavalent	ADJ	O	BS	26	amod
28	,	,	PUNCT	O	O	29	punct
29	cyanures	cyanure	NOUN	O	BS	16	conj
30	,	,	PUNCT	O	O	31	punct
31	fer	fer	NOUN	O	BS	16	conj
32	,	,	PUNCT	O	O	33	punct
33	zinc	zinc	NOUN	O	BS	16	conj
34	,	,	PUNCT	O	O	35	punct
35	composés	composé	NOUN	O	BS	16	conj
36	phénoliques	phénolique	ADJ	O	BS	35	amod
37	et	et	CCONJ	O	O	38	cc
38	fluorures	fluorure	NOUN	O	BS	35	nmod
39	en	en	ADP	O	O	40	case
40	application	application	NOUN	O	O	12	obl:mod
41	de	de	ADP	O	O	43	case
42	l'	le	DET	O	O	43	det
43	arrêté	arrêté	NOUN	O	O	40	nmod
44	préfectoral	préfectoral	ADJ	O	O	43	amod
45	du	de	ADP	O	O	46	case
46	19	19	NUM	BT	O	43	nmod
47	janvier	janvier	NOUN	IT	O	46	nmod
48	1984	1984	NUM	ET	O	47	nmod
49	.	.	PUNCT	O	O	12	punct


#Les polluants sont surveillés par une campagne semestrielle au niveau d'un piézomètre amont et de deux piézomètres aval.
1	Les	le	DET	O	O	2	det
2	polluants	polluant	NOUN	O	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	surveillés	surveiller	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	une	un	DET	BN	O	7	det
7	campagne	campagne	NOUN	IN	O	4	obl:agent
8	semestrielle	semestriel	ADJ	EN	O	7	amod
9	au	au	ADP	O	O	10	case
10	niveau	niveau	NOUN	O	O	4	obl:mod
11	d'	de	ADP	O	O	13	case
12	un	un	DET	O	O	13	det
13	piézomètre	piézomètre	NOUN	O	O	10	nmod
14	amont	amont	NOUN	O	O	13	amod
15	et	et	CCONJ	O	O	18	cc
16	de	de	ADP	O	O	18	case
17	deux	deux	NUM	O	O	18	nummod
18	piézomètres	piézomètre	NOUN	O	O	13	conj
19	aval	aval	NOUN	O	O	18	nmod
20	.	.	PUNCT	O	O	4	punct


#L'étude conclut à l'absence d'impact de la décharge sur les eaux souterraines et à la suffisance du dispositif de surveillance déjà en place.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	conclut	conclure	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	absence	absence	NOUN	O	O	3	obl:arg
7	d'	de	ADP	O	O	8	case
8	impact	impact	NOUN	O	O	6	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	décharge	décharge	NOUN	O	O	8	nmod
12	sur	sur	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	eaux	eau	NOUN	O	O	8	nmod
15	souterraines	souterrain	ADJ	O	O	14	amod
16	et	et	CCONJ	O	O	19	cc
17	à	à	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	suffisance	suffisance	NOUN	O	O	6	conj
20	du	de	ADP	O	O	21	case
21	dispositif	dispositif	NOUN	O	O	19	nmod
22	de	de	ADP	O	O	23	case
23	surveillance	surveillance	NOUN	BA	O	21	nmod
24	déjà	déjà	ADV	BN	O	26	advmod
25	en	en	ADP	IN	O	26	case
26	place	place	NOUN	EN	O	21	nmod
27	.	.	PUNCT	O	O	3	punct


