
#38.0266
#Le site est situé sur l'aéroport de la commune de Saint-Etienne de Saint Geoirs (38).
16	compte	compte	NOUN	O	O	6	advmod
17	tenu	tenir	VERB	O	O	16	fixed
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	profondeur	profondeur	NOUN	O	O	16	dep
21	de	de	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	nappe	nappe	NOUN	O	O	20	nmod
24	.	.	PUNCT	O	O	6	punct


#L'inspection propose alors au Préfet d'imposer la société ESSO SAF d'établir un dossier de servitudes.
1	L'	le	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	3	nsubj
3	propose	propose	VERB	O	O	3	ROOT
4	alors	alors	ADV	O	O	3	advmod
5	au	au	ADP	O	O	6	case
6	Préfet	préfet	NOUN	O	EI	3	obl:arg
7	d'	de	ADP	BN	O	8	mark
8	imposer	imposer	VERB	BN	O	3	xcomp
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	8	obj
11	ESSO	ESSO	PROPN	EO	EI	10	nmod
12	SAF	SAF	PROPN	EO	EI	11	nmod
13	d'	de	ADP	BN	O	14	mark
14	établir	établir	VERB	EN	O	10	acl
15	un	un	DET	BO	O	16	det
16	dossier	dossier	NOUN	IO	O	14	obj
17	de	de	ADP	IO	O	18	case
18	servitudes	servitude	NOUN	IO	O	16	nmod
19	.	.	PUNCT	O	O	3	punct


#L'arrêté préfectoral complémentaire n°2010-06317 du 02/08/2010 a été émis, imposant l'exploitant la réalisation d'un dossier de servitudes et de restrictions d'usage où il sera précisé notamment :
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	13	nsubj:pass
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	IO	O	2	amod
5	n°	numéro	NOUN	IO	O	2	punct
6	2010	2010	NOUN	IO	O	7	case
7	-	-	NOUN	IO	O	8	case
8	06317	06317	NOUN	IO	O	5	nmod
9	du	de	ADP	BT	O	10	case
10	02/08/2010	02/08/2010	NUM	IT	O	2	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	émis	émettre	VERB	EN	O	13	ROOT
14	,	,	PUNCT	O	O	13	punct
15	imposant	imposer	VERB	BN	O	13	advcl
16	l'	le	DET	BO	O	17	det
17	exploitant	exploitant	NOUN	EO	O	15	obj
18	la	le	DET	BN	O	19	det
19	réalisation	réalisation	NOUN	IN	O	15	obj
20	d'	de	ADP	IN	O	22	case
21	un	un	DET	BO	O	22	det
22	dossier	dossier	NOUN	IO	O	19	nmod
23	de	de	ADP	IO	O	24	case
24	servitudes	servitude	NOUN	IO	O	22	nmod
25	et	et	CCONJ	IO	O	27	cc
26	de	de	ADP	IO	O	27	case
27	restrictions	restriction	NOUN	IO	O	24	conj
28	d'	de	ADP	EO	O	29	case
29	usage	usage	NOUN	O	O	27	nmod
30	où	où	PRON	O	O	33	iobj
31	il	il	PRON	O	O	33	nsubj:pass
32	sera	être	AUX	O	O	33	aux:pass
33	précisé	préciser	VERB	O	O	22	acl:relcl
34	notamment	notamment	ADV	O	O	33	advmod
35	:	:	PUNCT	O	O	13	punct


#- que le site est réhabilité en vue de la construction d'un parking ;
1	-	-	PUNCT	O	O	6	punct
2	que	que	SCONJ	O	O	6	mark
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	6	nsubj:pass
5	est	être	AUX	BN	O	6	aux:pass
6	réhabilité	réhabiliter	VERB	EN	O	6	ROOT
7	en	en	ADP	BR	O	8	case
8	vue	vue	NOUN	IR	O	6	obl:mod
9	de	de	ADP	ER	O	11	case
10	la	le	DET	BN	O	11	det
11	construction	construction	NOUN	IN	O	8	nmod
12	d'	de	ADP	IN	O	14	case
13	un	un	DET	BO	O	14	det
14	parking	parking	NOUN	EO	O	11	nmod
15	;	;	PUNCT	O	O	6	punct


#- que les aménagements extérieurs ne devront pas conduire à la mise en place de jardins, de potagers, de culture ni d'élevage ;
1	-	-	PUNCT	O	O	7	punct
2	que	que	SCONJ	O	O	7	mark
3	les	le	DET	BO	O	4	det
4	aménagements	aménagement	NOUN	IO	O	7	nsubj
5	extérieurs	extérieur	ADJ	EO	O	4	amod
6	ne	ne	ADV	BR	O	7	advmod
7	devront	devoir	VERB	BR	O	7	ROOT
8	pas	pas	ADV	IR	O	7	advmod
9	conduire	conduire	VERB	IR	O	7	xcomp
10	à	à	ADP	ER	O	12	case
11	la	le	DET	BN	O	12	det
12	mise	mise	NOUN	IN	O	9	obl:arg
13	en	en	ADP	IN	O	14	case
14	place	place	NOUN	IN	O	12	nmod
15	de	de	ADP	IN	O	16	case
16	jardins	jardin	NOUN	EN	O	12	nmod
17	,	,	PUNCT	O	O	19	punct
18	de	de	ADP	O	O	19	case
19	potagers	potager	NOUN	O	O	16	conj
20	,	,	PUNCT	O	O	22	punct
21	de	de	ADP	O	O	22	case
22	culture	culture	NOUN	BA	O	16	conj
23	ni	ni	CCONJ	O	O	25	cc
24	d'	de	ADP	O	O	25	case
25	élevage	élevage	NOUN	O	O	16	conj
26	;	;	PUNCT	O	O	7	punct


#- qu'il est interdit d'utiliser la nappe souterraine située au droit du site à quelque fin que ce soit ;
1	-	-	PUNCT	O	O	5	punct
2	qu'	que	SCONJ	O	O	5	mark
3	il	il	PRON	O	O	5	expl:subj
4	est	être	AUX	O	O	5	aux:pass
5	interdit	interdire	VERB	O	O	5	ROOT
6	d'	de	ADP	O	O	7	mark
7	utiliser	utiliser	VERB	O	O	5	xcomp
8	la	le	DET	BO	O	9	det
9	nappe	nappe	NOUN	EA	O	7	obj
10	souterraine	souterrain	ADJ	EA	O	9	amod
11	située	situer	VERB	BL	O	9	acl
12	au	au	ADP	IL	O	13	case
13	droit	droit	NOUN	IL	O	11	obl:arg
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	13	nmod
16	à	à	ADP	O	O	18	case
17	quelque	quelque	DET	O	O	18	det
18	fin	fin	NOUN	O	O	11	obl:mod
19	que	que	SCONJ	O	O	18	amod
20	ce	ce	PRON	O	O	21	nsubj
21	soit	être	VERB	O	O	19	fixed
22	;	;	PUNCT	O	O	5	punct


#- que toute modification souhaitée à l'aménagement du site par rapport aux présentes prescriptions, nécessitera d'effectuer au préalable de nouveaux calculs permettant de s'assurer de l'absence de risque sanitaire.
1	-	-	PUNCT	O	O	17	punct
2	que	que	SCONJ	O	O	17	mark
3	toute	tout	DET	O	O	4	det
4	modification	modification	NOUN	O	O	17	nsubj
5	souhaitée	souhaiter	VERB	O	O	4	acl
6	à	à	ADP	O	O	8	case
7	l'	le	DET	BN	O	8	det
8	aménagement	aménagement	NOUN	EN	O	5	obl:arg
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	nmod
11	par	par	ADP	O	O	12	case
12	rapport	rapport	NOUN	O	O	4	nmod
13	aux	à	ADP	O	O	15	case
14	présentes	présent	ADJ	BO	O	15	amod
15	prescriptions	prescription	NOUN	EO	O	12	nmod
16	,	,	PUNCT	O	O	17	punct
17	nécessitera	nécessiter	VERB	O	O	17	ROOT
18	d'	de	ADP	O	O	19	mark
19	effectuer	effectuer	VERB	O	O	17	xcomp
20	au	au	ADP	O	O	21	case
21	préalable	préalable	NOUN	O	O	19	obl:mod
22	de	de	DET	O	O	24	det
23	nouveaux	nouveau	ADJ	O	O	24	amod
24	calculs	calcul	NOUN	O	O	19	obj
25	permettant	permettre	VERB	O	O	24	acl
26	de	de	ADP	O	O	28	mark
27	s'	se	PRON	O	O	28	expl:comp
28	assurer	assurer	VERB	O	O	25	xcomp
29	de	de	ADP	O	O	31	case
30	l'	le	DET	O	O	31	det
31	absence	absence	NOUN	O	O	28	obl:arg
32	de	de	ADP	O	O	33	case
33	risque	risque	NOUN	O	O	31	nmod
34	sanitaire	sanitaire	ADJ	O	O	33	amod
35	.	.	PUNCT	O	O	17	punct


#Un projet de servitudes a été transmis à la Préfecture le 11/04/2011.
1	Un	un	DET	BO	O	2	det
2	projet	projet	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	servitudes	servitude	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	transmis	transmettre	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	Préfecture	préfecture	NOUN	EO	O	7	obl:arg
11	le	le	DET	BT	O	12	det
12	11/04/2011	11/04/2011	NUM	IT	O	7	obl:mod
13	.	.	PUNCT	ET	O	7	punct


#Suite au rapport de l'inspection des Installations Classées  du 13/05/2011, l'arrêté préfectoral n°2011188-0047 du 07/07/2011, instituant des servitudes d'utilités publiques a été émis.
1	Suite	suite	NOUN	BR	O	3	case
2	au	au	DET	ER	O	3	det
3	rapport	rapport	NOUN	O	O	10	obl:mod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	inspection	inspection	NOUN	IO	O	3	nmod
7	des	de	ADP	IO	O	8	case
8	Installations	installation	NOUN	IO	O	6	nmod
9	Classées	classer	VERB	EO	O	8	acl
10	 	 	SPACE	O	O	10	dep
11	du	de	ADP	BT	O	12	case
12	13/05/2011	13/05/2011	NUM	IT	O	32	obl:mod
13	,	,	PUNCT	BO	O	32	punct
14	l'	le	DET	BO	O	15	det
15	arrêté	arrêté	NOUN	IO	O	32	nsubj:pass
16	préfectoral	préfectoral	ADJ	EO	O	15	amod
17	n°	numéro	NOUN	O	O	15	acl
18	2011188	2011188	NOUN	O	O	15	nmod
19	-	-	NOUN	O	O	15	nmod
20	0047	0047	NOUN	BT	O	15	nmod
21	du	de	ADP	BT	O	22	case
22	07/07/2011	07/07/2011	NOUN	IT	O	15	nmod
23	,	,	PUNCT	BN	O	15	punct
24	instituant	instituer	VERB	BN	O	15	acl
25	des	un	DET	BO	O	26	det
26	servitudes	servitude	NOUN	IO	O	24	obj
27	d'	de	ADP	BO	O	28	case
28	utilités	utilité	NOUN	EO	O	26	nmod
29	publiques	public	ADJ	EO	O	28	amod
30	a	avoir	AUX	IN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	émis	émettre	VERB	EN	O	32	ROOT
33	.	.	PUNCT	O	O	32	punct


#69.0357
#Le site a accueilli à partir de 1929 les usines de fabrication automobile de la société Marius Berliet, qui y exploitait des installations d’essais de moteurs, de moulage de moteurs, de mécanique, peintures et traitement thermique, de dépôts et emploi de liquides inflammables ainsi qu’une chaufferie.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	accueilli	accueillir	VERB	EN	O	4	ROOT
5	à	à	ADP	BT	O	4	advmod
6	partir	partir	VERB	IT	O	5	fixed
7	de	de	ADP	IT	O	8	case
8	1929	1929	NUM	ET	O	5	dep
9	les	le	DET	BO	O	10	det
10	usines	usine	NOUN	IO	O	4	obj
11	de	de	ADP	IO	O	12	case
12	fabrication	fabrication	NOUN	IO	O	10	nmod
13	automobile	automobile	ADJ	EO	O	12	amod
14	de	de	ADP	O	O	16	case
15	la	le	DET	BO	BI	16	det
16	société	société	NOUN	IO	II	10	nmod
17	Marius	Marius	PROPN	IO	EI	16	appos
18	Berliet	Berliet	PROPN	EO	EI	17	flat:name
19	,	,	PUNCT	O	O	16	punct
20	qui	qui	PRON	O	O	22	nsubj
21	y	y	PRON	O	O	22	iobj
22	exploitait	exploiter	VERB	O	O	16	acl:relcl
23	des	un	DET	BO	O	24	det
24	installations	installation	NOUN	EO	O	22	obj
25	d’	d’	ADP	O	O	26	case
26	essais	essai	NOUN	O	O	24	nmod
27	de	de	ADP	O	O	28	case
28	moteurs	moteur	NOUN	O	O	26	nmod
29	,	,	PUNCT	O	O	31	punct
30	de	de	ADP	O	O	31	case
31	moulage	moulage	NOUN	BA	O	28	conj
32	de	de	ADP	IA	O	33	case
33	moteurs	moteur	NOUN	EA	O	31	nmod
34	,	,	PUNCT	O	O	36	punct
35	de	de	ADP	O	O	36	case
36	mécanique	mécanique	NOUN	O	O	28	conj
37	,	,	PUNCT	O	O	38	punct
38	peintures	peinture	NOUN	O	O	28	conj
39	et	et	CCONJ	O	O	40	cc
40	traitement	traitement	NOUN	BA	O	28	conj
41	thermique	thermique	ADJ	EA	O	40	amod
42	,	,	PUNCT	O	O	44	punct
43	de	de	ADP	O	O	44	case
44	dépôts	dépôt	NOUN	O	O	26	conj
45	et	et	CCONJ	O	O	46	cc
46	emploi	emploi	NOUN	IA	O	44	conj
47	de	de	ADP	IA	O	48	case
48	liquides	liquide	NOUN	IA	BU	46	nmod
49	inflammables	inflammable	ADJ	EA	EU	48	amod
50	ainsi	ainsi	ADV	O	O	53	cc
51	qu’	qu’	SCONJ	O	O	50	fixed
52	une	un	DET	BO	O	53	det
53	chaufferie	chaufferie	NOUN	EO	O	24	conj
54	.	.	PUNCT	O	O	4	punct


#En 1975 le site est exploité par Renault, dont Berliet est une filiale depuis 1955.
1	En	en	ADP	BT	O	2	case
2	1975	1975	NUM	ET	O	6	obl:mod
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	6	nsubj:pass
5	est	être	AUX	BN	O	6	aux:pass
6	exploité	exploiter	VERB	EN	O	6	ROOT
7	par	par	ADP	BO	O	8	case
8	Renault	Renault	PROPN	EO	BI	6	obl:agent
9	,	,	PUNCT	O	O	8	punct
10	dont	dont	PRON	O	O	14	nmod
11	Berliet	Berliet	PROPN	O	EI	14	nsubj
12	est	être	AUX	O	O	14	cop
13	une	un	DET	O	O	14	det
14	filiale	filiale	NOUN	O	O	8	acl:relcl
15	depuis	depuis	ADP	BT	O	16	case
16	1955	1955	NUM	ET	O	14	nmod
17	.	.	PUNCT	O	O	6	punct


#La date de cessation est inconnue.
1	La	le	DET	O	O	2	det
2	date	date	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	4	case
4	cessation	cessation	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	6	cop
6	inconnue	inconnu	ADJ	O	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#Dans les années 2010, une carrosserie, une station service privée d’un loueur de véhicules avec 4 cuves simple enveloppe et un poste de distribution étaient présents sur le site ainsi qu'un concessionnaire automobile et un bowling.
1	Dans	dans	ADP	BT	O	3	case
2	les	le	DET	IT	O	3	det
3	années	année	NOUN	IT	O	29	obl:mod
4	2010	2010	PUNCT	ET	O	3	nummod
5	,	,	PUNCT	ET	O	29	punct
6	une	un	DET	BO	O	7	det
7	carrosserie	carrosserie	NOUN	EO	O	29	nsubj
8	,	,	PUNCT	O	O	10	punct
9	une	un	DET	BO	BD	10	det
10	station	station	NOUN	EO	ED	7	conj
11	service	service	NOUN	O	ED	10	nmod
12	privée	priver	ADJ	O	O	10	amod
13	d’	d’	ADP	O	O	15	case
14	un	un	DET	BO	O	15	det
15	loueur	loueur	NOUN	IO	O	10	nmod
16	de	de	ADP	IO	O	17	case
17	véhicules	véhicule	NOUN	EO	O	15	nmod
18	avec	avec	ADP	O	O	20	case
19	4	4	NUM	O	BD	20	nummod
20	cuves	cuve	NOUN	O	ED	10	nmod
21	simple	simple	ADJ	O	O	22	amod
22	enveloppe	enveloppe	NOUN	O	O	20	nmod
23	et	et	CCONJ	O	O	25	cc
24	un	un	DET	BO	O	25	det
25	poste	poste	NOUN	IO	O	20	conj
26	de	de	ADP	IO	O	27	case
27	distribution	distribution	NOUN	EO	O	25	nmod
28	étaient	être	AUX	BN	O	29	cop
29	présents	présent	ADJ	EN	O	29	ROOT
30	sur	sur	ADP	IL	O	32	case
31	le	le	DET	EL	O	32	det
32	site	site	NOUN	EL	O	29	obl:mod
33	ainsi	ainsi	ADV	O	O	36	cc
34	qu'	que	SCONJ	O	O	33	fixed
35	un	un	DET	BO	O	36	det
36	concessionnaire	concessionnaire	NOUN	EO	O	29	conj
37	automobile	automobile	ADJ	EO	O	36	amod
38	et	et	CCONJ	O	O	40	cc
39	un	un	DET	O	O	40	det
40	bowling	bowling	NOUN	EO	O	36	conj
41	.	.	PUNCT	O	O	29	punct


#En 2013, dans le cadre d’un projet de réaménagement de la zone, des pollutions sont identifiées sur le site.
1	En	en	ADP	BT	O	2	case
2	2013	2013	PUNCT	ET	O	19	obl:mod
3	,	,	PUNCT	ET	O	19	punct
4	dans	dans	ADP	BR	O	6	case
5	le	le	DET	IR	O	6	det
6	cadre	cadre	NOUN	IR	O	19	obl:mod
7	d’	d’	ADP	ER	O	9	case
8	un	un	DET	BN	O	9	det
9	projet	projet	NOUN	IN	O	6	nmod
10	de	de	ADP	IN	O	11	case
11	réaménagement	réaménagement	NOUN	EN	O	9	nmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	zone	zone	NOUN	EO	O	11	nmod
15	,	,	PUNCT	O	O	19	punct
16	des	un	DET	BO	O	17	det
17	pollutions	pollution	NOUN	EO	O	19	nsubj:pass
18	sont	être	AUX	BN	O	19	aux:pass
19	identifiées	identifier	VERB	EN	O	19	ROOT
20	sur	sur	ADP	BL	O	22	case
21	le	le	DET	IL	O	22	det
22	site	site	NOUN	EL	O	19	obl:mod
23	.	.	PUNCT	O	O	19	punct


#Compte-tenu de l'ancienneté de l'arrêt d'activité de l'installation Berliet/Renault et du cadre réglementaire de l'époque, la responsabilité de l'ancien industriel n'a pas pu être recherchée.
1	Compte-tenu	compte-tenu	NOUN	O	O	33	obl:mod
2	de	de	ADP	O	O	4	case
3	l'	le	DET	O	O	4	det
4	ancienneté	ancienneté	NOUN	O	O	1	obl:arg
5	de	de	ADP	O	O	7	case
6	l'	le	DET	BN	O	7	det
7	arrêt	arrêt	NOUN	IN	O	4	nmod
8	d'	de	ADP	IN	O	9	case
9	activité	activité	NOUN	EN	O	7	nmod
10	de	de	ADP	O	O	12	case
11	l'	le	DET	BN	O	12	det
12	installation	installation	NOUN	BN	O	7	nmod
13	Berliet	Berliet	PROPN	BO	BI	12	nmod
14	/	/	CCONJ	O	BI	15	cc
15	Renault	Renault	PROPN	BO	BI	13	conj
16	et	et	CCONJ	O	O	18	cc
17	du	de	ADP	O	O	18	case
18	cadre	cadre	NOUN	O	O	4	conj
19	réglementaire	réglementaire	ADJ	O	O	18	amod
20	de	de	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	époque	époque	NOUN	O	O	18	nmod
23	,	,	PUNCT	O	O	33	punct
24	la	le	DET	BO	O	25	det
25	responsabilité	responsabilité	NOUN	BO	O	33	nsubj
26	de	de	ADP	O	O	29	case
27	l'	le	DET	BO	O	29	det
28	ancien	ancien	ADJ	O	O	29	amod
29	industriel	industriel	NOUN	O	O	25	nmod
30	n'	n'	ADV	O	O	33	advmod
31	a	avoir	AUX	O	O	33	aux:tense
32	pas	pas	ADV	O	O	33	advmod
33	pu	pouvoir	VERB	O	O	33	ROOT
34	être	être	AUX	O	O	35	aux:pass
35	recherchée	rechercher	VERB	O	O	33	xcomp
36	.	.	PUNCT	O	O	33	punct


#Un établissement scolaire étant prévu dans la zone, la DREAL a cependant été amenée à donner un avis sur le permis de construire dans le cadre de la circulaire du 8 février 2007 relative aux établissements sensibles.
1	Un	un	DET	BO	O	2	det
2	établissement	établissement	NOUN	IO	O	5	nsubj:pass
