
#33.0084
#Ancien site de créosotage du bois.
15	le	le	DET	BA	O	16	det
16	traitement	traitement	NOUN	IA	O	12	nmod
17	du	de	ADP	IA	O	18	case
18	bois	bois	NOUN	EA	O	16	nmod
19	,	,	PUNCT	O	O	12	punct
20	utilisant	utiliser	VERB	O	O	12	acl
21	une	un	DET	O	O	22	det
22	solution	solution	NOUN	O	O	20	obj
23	aqueuse	aqueux	ADJ	O	O	22	amod
24	contenant	contenir	VERB	O	O	22	acl
25	des	un	DET	O	BS	26	det
26	sels	sel	NOUN	O	ES	24	obj
27	métalliques	métallique	ADJ	O	ES	26	amod
28	de	de	ADP	O	O	29	case
29	cuivre	cuivre	NOUN	O	BS	26	nmod
30	,	,	PUNCT	O	O	31	punct
31	chrome	chrome	NOUN	O	BS	29	conj
32	et	et	CCONJ	O	O	33	cc
33	arsenic	arsenic	PROPN	O	BS	29	conj
34	.	.	PUNCT	O	O	7	punct


#La cessation des activités de traitement du bois à la créosote a lieu dans les années 88-89.
1	La	le	DET	BN	O	2	det
2	cessation	cessation	NOUN	EN	O	12	nsubj
3	des	de	ADP	O	O	4	case
4	activités	activité	NOUN	BA	O	2	nmod
5	de	de	ADP	IA	O	6	case
6	traitement	traitement	NOUN	IA	O	4	nmod
7	du	de	ADP	IA	O	8	case
8	bois	bois	NOUN	EA	O	6	nmod
9	à	à	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	créosote	créosote	NOUN	BO	BU	2	nmod
12	a	avoir	VERB	BN	O	12	ROOT
13	lieu	lieu	NOUN	EN	O	12	obj
14	dans	dans	ADP	BT	O	16	case
15	les	le	DET	IT	O	16	det
16	années	année	NOUN	IT	O	12	obl:mod
17	88	88	NOUN	IT	O	16	nmod
18	-	-	NOUN	IT	O	16	nmod
19	89	89	NOUN	ET	O	16	nmod
20	.	.	PUNCT	O	O	12	punct


#Un incendie des installations de fabrication de piquets faisant ni victime ni pollution se produit en août 1989.
1	Un	un	DET	BN	O	2	det
2	incendie	incendie	NOUN	IN	O	15	nsubj
3	des	de	ADP	BO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	fabrication	fabrication	NOUN	IO	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	piquets	piquet	NOUN	EO	O	6	nmod
9	faisant	faire	VERB	O	O	8	acl
10	ni	ni	CCONJ	O	O	11	det
11	victime	victime	NOUN	O	O	9	obj
12	ni	ni	CCONJ	O	O	13	cc
13	pollution	pollution	NOUN	O	O	11	conj
14	se	se	PRON	BN	O	15	expl:comp
15	produit	produire	VERB	EN	O	15	ROOT
16	en	en	ADP	BT	O	17	case
17	août	août	NOUN	IT	O	15	obl:mod
18	1989	1989	NUM	ET	O	17	nmod
19	.	.	PUNCT	O	O	15	punct


#L'établissement qui relève de la Directive Seveso est réglementé par les prescriptions de l'arrêté préfectoral du 22 novembre 1994.
1	L'	le	DET	BO	O	2	det
2	établissement	établissement	NOUN	O	O	10	nsubj:pass
3	qui	qui	PRON	O	O	4	nsubj
4	relève	relever	VERB	BA	O	2	acl:relcl
5	de	de	ADP	ER	O	7	case
6	la	le	DET	BO	O	7	det
7	Directive	directive	NOUN	IO	O	4	obl:arg
8	Seveso	Seveso	PROPN	EO	BS	7	nmod
9	est	être	AUX	BN	O	10	aux:pass
10	réglementé	réglementer	VERB	EN	O	10	ROOT
11	par	par	ADP	O	O	13	case
12	les	le	DET	BO	O	13	det
13	prescriptions	prescription	NOUN	EO	O	10	obl:agent
14	de	de	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	arrêté	arrêté	NOUN	BO	O	13	nmod
17	préfectoral	préfectoral	ADJ	EO	O	16	amod
18	du	de	ADP	BT	O	19	case
19	22	22	NUM	IT	O	16	nmod
20	novembre	novembre	NOUN	IT	O	19	nmod
21	1994	1994	NUM	ET	O	20	nmod
22	.	.	PUNCT	ET	O	10	punct


#En 1998, la sté sollicite une demande d'autorisation de fonctionnement, à titre expérimental, d'une installation de recyclage de bois traités.
1	En	en	ADP	BT	O	2	case
2	1998	1998	NUM	ET	O	6	obl:mod
3	,	,	NUM	ET	O	6	punct
4	la	le	DET	BO	O	5	det
5	sté	sté	NOUN	EO	O	6	nsubj
6	sollicite	sollicite	VERB	BN	O	6	ROOT
7	une	un	DET	BN	O	8	det
8	demande	demande	NOUN	EN	O	6	obj
9	d'	de	ADP	BO	O	10	case
10	autorisation	autorisation	NOUN	EO	O	8	nmod
11	de	de	ADP	O	O	12	case
12	fonctionnement	fonctionnement	NOUN	O	O	10	nmod
13	,	,	PUNCT	O	O	12	punct
14	à	à	ADP	O	O	15	case
15	titre	titre	NOUN	O	O	10	nmod
16	expérimental	expérimental	ADJ	O	O	15	amod
17	,	,	PUNCT	O	O	10	punct
18	d'	de	ADP	BO	O	20	case
19	une	un	DET	BO	O	20	det
20	installation	installation	NOUN	IO	O	10	nmod
21	de	de	ADP	IO	O	22	case
22	recyclage	recyclage	NOUN	IO	O	20	nmod
23	de	de	ADP	IO	O	24	case
24	bois	bois	NOUN	IO	O	22	nmod
25	traités	traiter	VERB	EO	O	24	acl
26	.	.	PUNCT	O	O	6	punct


#Cette installation n'a jamais été mise en service.
1	Cette	ce	DET	BO	O	2	det
2	installation	installation	NOUN	EO	O	7	nsubj:pass
3	n'	n'	ADV	BN	O	7	advmod
4	a	avoir	AUX	BN	O	7	aux:tense
5	jamais	jamais	ADV	IN	O	7	advmod
6	été	être	AUX	IN	O	7	aux:pass
7	mise	mettre	VERB	IN	O	7	ROOT
8	en	en	ADP	IN	O	9	case
9	service	service	NOUN	EN	O	7	obl:arg
10	.	.	PUNCT	O	O	7	punct


#Par la suite, la société THERMYA  est autorisée à exploiter cette installation à titre expérimental pendant une durée de 6 mois par l'arrêté préfectoral du 13 mai 2005.
1	Par	par	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	suite	suite	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	8	nsubj
7	THERMYA	THERMYA	PROPN	EO	EI	6	flat:name
8	 	 	SPACE	BN	O	10	dep
9	est	être	AUX	BN	O	10	aux:pass
10	autorisée	autoriser	VERB	IN	O	10	ROOT
11	à	à	ADP	BN	O	12	mark
12	exploiter	exploiter	VERB	BN	O	10	xcomp
13	cette	ce	DET	IN	O	14	det
14	installation	installation	NOUN	EN	O	12	obj
15	à	à	ADP	O	O	16	case
16	titre	titre	NOUN	O	O	12	obl:mod
17	expérimental	expérimental	ADJ	BT	O	16	amod
18	pendant	pendant	ADP	BT	O	20	case
19	une	un	DET	IT	O	20	det
20	durée	durée	NOUN	IT	O	12	obl:mod
21	de	de	ADP	IT	O	23	case
22	6	6	NUM	ET	O	23	nummod
23	mois	mois	NOUN	ET	O	20	nmod
24	par	par	ADP	BO	O	26	case
25	l'	le	DET	BO	O	26	det
26	arrêté	arrêté	NOUN	IO	O	12	obl:mod
27	préfectoral	préfectoral	ADJ	EO	O	26	amod
28	du	de	ADP	BT	O	29	case
29	13	13	NUM	BT	O	26	nmod
30	mai	mai	NOUN	IT	O	29	nmod
31	2005	2005	NUM	ET	O	30	nmod
32	.	.	NUM	ET	O	10	punct


#En 2005, la réduction du volume de bain de traitement des bois à 418 litres fait relever désormais cet établissement du régime de la déclaration.
1	En	en	ADP	BT	O	2	case
2	2005	2005	PUNCT	ET	O	18	obl:mod
3	,	,	PUNCT	ET	O	18	punct
4	la	le	DET	BN	O	5	det
5	réduction	réduction	NOUN	EN	O	18	dep
6	du	de	ADP	BO	O	7	case
7	volume	volume	NOUN	IO	O	5	nmod
8	de	de	ADP	IO	O	9	case
9	bain	bain	NOUN	IO	O	7	nmod
10	de	de	ADP	IO	O	11	case
11	traitement	traitement	NOUN	EO	O	7	nmod
12	des	de	ADP	O	O	13	case
13	bois	bois	NOUN	O	O	11	nmod
14	à	à	ADP	O	O	16	case
15	418	418	NUM	BO	O	16	nummod
16	litres	litre	NOUN	IO	O	5	nmod
17	fait	faire	AUX	BN	O	18	dep
18	relever	relever	VERB	IN	O	18	ROOT
19	désormais	désormais	ADV	EN	O	18	advmod
20	cet	ce	DET	BO	O	21	det
21	établissement	établissement	NOUN	EO	O	18	obj
22	du	de	ADP	O	O	23	case
23	régime	régime	NOUN	O	O	18	obl:arg
24	de	de	ADP	O	O	26	case
25	la	le	DET	BN	O	26	det
26	déclaration	déclaration	NOUN	EN	O	23	nmod
27	.	.	PUNCT	O	O	18	punct


#L’activité principale de l’établissement situé à St MEDARD D’EYRANS est le traitement du bois par imprégnation sous pression (autoclave).
1	L’	l’	DET	BO	O	2	det
2	activité	activité	NOUN	IO	O	15	nsubj
3	principale	principal	ADJ	EO	O	2	amod
4	de	de	ADP	O	O	6	case
5	l’	l’	DET	BO	O	6	det
6	établissement	établissement	NOUN	EO	O	2	nmod
7	situé	situer	VERB	BR	O	6	acl
8	à	à	ADP	ER	O	9	case
9	St	St	PROPN	BO	BI	7	obl:arg
10	MEDARD	MEDARD	PROPN	EO	EI	9	flat:name
11	D’	d’	ADP	IL	EI	12	case
12	EYRANS	EYRANS	PROPN	EL	EI	10	nmod
13	est	être	AUX	O	O	15	cop
14	le	le	DET	BA	O	15	det
15	traitement	traitement	NOUN	IA	O	15	ROOT
16	du	de	ADP	IA	O	17	case
17	bois	bois	NOUN	EA	O	15	nmod
18	par	par	ADP	O	O	19	case
19	imprégnation	imprégnation	NOUN	BA	O	15	nmod
20	sous	sous	ADP	IN	O	21	case
21	pression	pression	NOUN	EN	O	19	nmod
22	(	(	PUNCT	O	O	21	punct
23	autoclave	autoclave	NOUN	O	BS	21	appos
24	)	)	PUNCT	O	O	21	punct
25	.	.	PUNCT	O	O	15	punct


#Le site se compose :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	se	se	PRON	O	O	4	expl:pass
4	compose	compose	VERB	O	O	4	ROOT
5	:	:	PUNCT	O	O	4	punct


#- d’un bâtiment principal de 300 m² qui abrite l’installation de traitement par autoclave ainsi que les matériels annexes tels que les pompes, le compresseur, les cuves de stockage d’eau et de solution biocide (tanalith E) ; un bureau administratif ; un local technique et des sanitaires ;
1	-	-	PUNCT	O	O	4	punct
2	d’	d’	ADP	O	O	4	case
3	un	un	DET	BO	O	4	det
4	bâtiment	bâtiment	NOUN	EO	O	4	ROOT
5	principal	principal	ADJ	O	O	4	amod
6	de	de	ADP	O	O	8	case
7	300	300	NUM	O	O	8	nummod
8	m²	m²	NOUN	O	O	4	nmod
9	qui	qui	PRON	O	O	10	nsubj
10	abrite	abrite	VERB	O	O	4	acl:relcl
11	 	 	SPACE	O	O	4	dep
12	l’	l’	DET	O	O	13	det
13	installation	installation	NOUN	O	O	11	obj
14	de	de	ADP	BA	O	15	case
15	traitement	traitement	NOUN	BA	O	13	nmod
16	par	par	ADP	IA	BU	17	case
17	autoclave	autoclave	NOUN	EA	EU	15	nmod
18	ainsi	ainsi	ADV	O	O	21	cc
19	que	que	SCONJ	O	O	18	fixed
20	les	le	DET	O	O	21	det
21	matériels	matériel	NOUN	O	O	13	conj
22	annexes	annexe	ADJ	O	O	21	amod
23	tels	tel	ADJ	O	O	21	amod
24	que	que	SCONJ	O	O	26	mark
25	les	le	DET	O	O	26	det
26	pompes	pompe	NOUN	O	O	23	dep
27	,	,	PUNCT	O	O	29	punct
28	le	le	DET	O	O	29	det
29	compresseur	compresseur	NOUN	O	O	26	conj
30	,	,	PUNCT	BO	BD	32	punct
31	les	le	DET	BO	BD	32	det
32	cuves	cuve	NOUN	BO	ED	26	conj
33	de	de	ADP	IA	O	34	case
34	stockage	stockage	NOUN	IA	O	32	nmod
35	d’	d’	ADP	IA	O	36	case
36	eau	eau	NOUN	EA	O	34	nmod
37	et	et	CCONJ	O	O	39	cc
38	de	de	ADP	BO	BU	39	case
39	solution	solution	NOUN	BO	BU	34	conj
40	biocide	biocide	ADJ	EO	EU	39	amod
41	(	(	PUNCT	O	BU	39	punct
42	tanalith	tanalith	NOUN	O	EI	39	appos
43	E	e	NOUN	O	O	42	nmod
44	)	)	PUNCT	O	O	39	punct
45	 	 	SPACE	O	O	45	dep
46	;	;	PUNCT	O	O	46	ROOT
47	un	un	DET	O	O	48	det
48	bureau	bureau	NOUN	O	O	48	ROOT
49	administratif	administratif	ADJ	O	O	48	amod
50	 	 	SPACE	O	O	48	dep
51	;	;	PUNCT	O	O	48	punct
52	un	un	DET	O	O	53	det
53	local	local	NOUN	O	O	53	ROOT
54	technique	technique	ADJ	O	O	53	amod
55	et	et	CCONJ	O	O	57	cc
56	des	de	ADP	O	O	57	case
57	sanitaires	sanitaire	NOUN	O	O	54	conj
58	 	 	SPACE	O	O	58	dep
59	;	;	PUNCT	O	O	58	punct


#- d’un bâtiment ouvert de 450 m² servant de stockage pour le bois traité.
1	-	-	PUNCT	O	O	4	punct
2	d’	d’	ADP	O	O	4	case
3	un	un	DET	BO	O	4	det
4	bâtiment	bâtiment	NOUN	EO	O	4	ROOT
5	ouvert	ouvert	ADJ	O	O	4	amod
6	de	de	ADP	O	O	8	case
7	450	450	NUM	O	O	8	nummod
8	m²	m²	NOUN	O	O	4	nmod
9	servant	servir	VERB	O	O	4	acl
10	de	de	ADP	O	O	11	case
11	stockage	stockage	NOUN	O	O	9	obl:arg
12	pour	pour	ADP	O	O	14	case
13	le	le	DET	BA	O	14	det
14	bois	bois	NOUN	BO	O	11	nmod
15	traité	traiter	VERB	EO	O	14	acl
16	.	.	PUNCT	O	O	4	punct


#1 - DIAGNOSTIC
1	1	1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	DIAGNOSTIC	DIAGNOSTIC	PROPN	EN	O	3	ROOT


#Les activités exercées sur ce site ayant pu être à l'origine d'une pollution potentielle du sol et du sous-sol, le diagnostic initial et l'évaluation simplifiée des risques (ESR) sont prescrits par l'arrêté préfectoral du 05/11/1998
1	Les	le	DET	BN	O	2	det
2	activités	activité	NOUN	IN	O	8	nsubj
3	exercées	exercer	VERB	EN	O	2	acl
4	sur	sur	ADP	ER	O	6	case
5	ce	ce	DET	BO	O	6	det
6	site	site	NOUN	BO	O	3	obl:mod
7	ayant	avoir	AUX	BR	O	8	aux:tense
8	pu	pouvoir	VERB	IR	O	36	nsubj:pass
9	être	être	AUX	ER	O	12	cop
10	à	à	ADP	ER	O	12	case
11	l'	le	DET	IN	O	12	det
12	origine	origine	NOUN	EN	O	8	xcomp
13	d'	de	ADP	ER	O	15	case
14	une	un	DET	IN	O	15	det
15	pollution	pollution	NOUN	EN	O	12	nmod
16	potentielle	potentiel	ADJ	O	O	15	amod
17	du	de	ADP	O	O	18	case
18	sol	sol	NOUN	O	O	15	nmod
19	et	et	CCONJ	O	O	21	cc
20	du	de	ADP	O	O	21	case
21	sous-sol	sous-sol	NOUN	O	O	18	conj
22	,	,	PUNCT	O	O	24	punct
23	le	le	DET	BN	O	24	det
24	diagnostic	diagnostic	NOUN	IN	O	15	conj
25	initial	initial	ADJ	EN	O	24	amod
26	et	et	CCONJ	O	O	28	cc
27	l'	le	DET	BN	O	28	det
28	évaluation	évaluation	NOUN	BN	O	15	conj
29	simplifiée	simplifier	ADJ	IN	O	28	amod
30	des	de	ADP	IN	O	31	case
31	risques	risque	NOUN	EN	O	28	nmod
32	(	(	PUNCT	O	O	28	punct
33	ESR	esr	NOUN	O	O	28	appos
34	)	)	PUNCT	O	O	28	punct
35	sont	être	AUX	BN	O	36	aux:pass
36	prescrits	prescrire	VERB	EN	O	36	ROOT
37	par	par	ADP	O	O	39	case
38	l'	le	DET	BO	O	39	det
39	arrêté	arrêté	NOUN	IO	O	36	obl:agent
40	préfectoral	préfectoral	ADJ	EO	O	39	amod
41	du	de	ADP	O	O	42	case
42	05/11/1998	05/11/1998	NOUN	IT	O	39	nmod


#L'ESR remise en décembre 1999 classe le site en 2 "à surveiller" pour l'état et l'usage du moment.
1	L'	le	DET	O	O	2	det
2	ESR	esr	NOUN	O	O	7	nsubj
3	remise	remettre	VERB	O	O	2	acl
4	en	en	ADP	BT	O	5	case
5	décembre	décembre	NOUN	IT	O	3	obl:arg
6	1999	1999	NUM	ET	O	5	nmod
7	classe	classer	VERB	O	O	7	ROOT
8	le	le	DET	O	O	9	det
9	site	site	NOUN	O	O	7	obj
10	en	en	ADP	O	O	11	case
11	2	2	PRON	O	O	7	obl:arg
12	"	"	PUNCT	O	O	14	punct
13	à	à	ADP	O	O	14	case
14	surveiller	surveiller	VERB	O	O	11	acl
15	"	"	PUNCT	O	O	14	punct
16	pour	pour	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	état	état	NOUN	O	O	7	obl:mod
19	et	et	CCONJ	O	O	21	cc
20	l'	le	DET	O	O	21	det
21	usage	usage	NOUN	O	O	18	conj
22	du	de	ADP	O	O	23	case
23	moment	moment	NOUN	O	O	18	nmod
24	.	.	PUNCT	O	O	7	punct


#L'étude de sol met en évidence, dans les eaux ou les sols, la présence d'Arsenic, de Chrome et de Cuivre à des concentrations supérieures aux valeurs de constat d'impact.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	5	nsubj
3	de	de	ADP	IN	O	4	case
4	sol	sol	NOUN	EN	O	2	nmod
5	met	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	,	,	PUNCT	O	O	5	punct
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	eaux	eau	NOUN	O	O	5	obl:mod
12	ou	ou	CCONJ	O	O	14	cc
13	les	le	DET	O	O	14	det
14	sols	sol	NOUN	O	O	11	conj
15	,	,	PUNCT	O	O	5	punct
16	la	le	DET	O	O	17	det
17	présence	présence	NOUN	O	O	5	obj
18	d'	de	ADP	O	O	19	case
19	Arsenic	Arsenic	PROPN	O	BS	17	nmod
20	,	,	PUNCT	O	O	22	punct
21	de	de	ADP	O	O	22	case
22	Chrome	Chrome	PROPN	O	BS	19	conj
23	et	et	CCONJ	O	O	25	cc
24	de	de	ADP	O	O	25	case
25	Cuivre	cuivre	NOUN	O	BS	19	conj
26	à	à	ADP	O	O	28	case
27	des	un	DET	O	O	28	det
28	concentrations	concentration	NOUN	O	O	5	obl:arg
29	supérieures	supérieur	ADJ	O	O	28	amod
30	aux	à	ADP	O	O	31	case
31	valeurs	valeur	NOUN	O	O	29	obl:arg
32	de	de	ADP	O	O	33	case
33	constat	constat	NOUN	O	O	31	nmod
34	d'	de	ADP	O	O	35	case
35	impact	impact	NOUN	O	O	33	nmod
36	.	.	PUNCT	O	O	5	punct


#L'origine est l'absence d'étanchéité de la rétention en béton de l'atelier de traitement des bois.
1	L'	le	DET	BO	O	2	det
2	origine	origine	NOUN	EO	O	5	nsubj
3	est	être	AUX	O	O	5	cop
4	l'	le	DET	O	O	5	det
5	absence	absence	NOUN	O	O	5	ROOT
6	d'	de	ADP	O	O	7	case
7	étanchéité	étanchéité	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	rétention	rétention	NOUN	EO	O	7	nmod
11	en	en	ADP	O	O	12	case
12	béton	béton	NOUN	BO	O	10	nmod
13	de	de	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	atelier	atelier	NOUN	O	O	10	nmod
16	de	de	ADP	O	O	17	case
17	traitement	traitement	NOUN	BA	O	15	nmod
18	des	de	ADP	IA	O	19	case
19	bois	bois	NOUN	EA	O	17	nmod
20	.	.	PUNCT	O	O	5	punct


#Les travaux de changement de cuvette de rétention sont réalisés en 2000.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	10	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	changement	changement	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	cuvette	cuvette	NOUN	BO	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	rétention	rétention	NOUN	EO	O	6	nmod
9	sont	être	AUX	BN	O	10	aux:pass
10	réalisés	réaliser	VERB	EN	O	10	ROOT
11	en	en	ADP	BT	O	12	case
12	2000	2000	NUM	ET	O	10	obl:mod
13	.	.	PUNCT	ET	O	10	punct


#L'étude de sol complémentaire de la zone de créosotage, remise en juin 2002, met en évidence la présence de créosote dans les sols et dans la nappe.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	17	nsubj
3	de	de	ADP	IN	O	4	case
4	sol	sol	NOUN	IN	O	2	nmod
5	complémentaire	complémentaire	ADJ	EN	O	4	amod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	zone	zone	NOUN	BO	O	2	nmod
9	de	de	ADP	IO	O	10	case
10	créosotage	créosotage	NOUN	BO	O	8	nmod
11	,	,	PUNCT	O	O	2	punct
12	remise	remettre	VERB	O	O	2	acl
13	en	en	ADP	BT	O	14	case
14	juin	juin	NOUN	IT	O	12	obl:arg
15	2002	2002	NUM	ET	O	14	nmod
16	,	,	NUM	ET	O	2	punct
17	met	mettre	VERB	O	O	17	ROOT
18	en	en	ADP	O	O	19	case
19	évidence	évidence	NOUN	O	O	17	obl:arg
20	la	le	DET	O	O	21	det
21	présence	présence	NOUN	O	O	17	obj
22	de	de	ADP	O	O	23	case
23	créosote	créosote	NOUN	O	BU	21	nmod
24	dans	dans	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	sols	sol	NOUN	O	O	21	nmod
27	et	et	CCONJ	O	O	30	cc
28	dans	dans	ADP	O	O	30	case
