
#31.0034
#L'usine AIRBUS (ex EADS ex AEROSPATIALE) de St Martin-du-Touch, 316 route de Bayonne à Toulouse, est spécialisée depuis sa création dans la production d'avions.
47	acquéreur	acquéreur	NOUN	BO	O	45	xcomp
48	des	de	ADP	IO	O	50	case
49	anciennes	ancien	ADJ	IO	O	50	amod
50	usines	usine	NOUN	IO	O	47	nmod
51	GUIBERT	GUIBERT	PROPN	EO	EI	50	nmod
52	(	(	PUNCT	IO	O	50	punct
53	bâtiments	bâtiment	NOUN	IO	O	50	nmod
54	et	et	CCONJ	IO	O	55	cc
55	terrains	terrain	NOUN	EO	O	53	conj
56	)	)	PUNCT	O	O	50	punct
57	,	,	PUNCT	O	O	25	punct
58	dans	dans	ADP	BR	O	60	case
59	le	le	DET	IR	O	60	det
60	cadre	cadre	NOUN	IR	O	19	obl:mod
61	de	de	ADP	ER	O	63	case
62	sa	son	DET	O	O	63	det
63	politique	politique	NOUN	O	O	60	nmod
64	de	de	ADP	O	O	65	case
65	partenariat	partenariat	NOUN	O	O	63	nmod
66	avec	avec	ADP	O	O	68	case
67	les	le	DET	BO	O	68	det
68	collectivités	collectivité	NOUN	IO	O	65	nmod
69	locales	local	ADJ	EO	O	68	amod
70	.	.	PUNCT	O	O	19	punct


#Un promoteur immobilier (SCI SAFA) a ensuite présenté un projet de complexe sportif sur le site même de l'ancienne mégisserie, projet pour lequel il a obtenu un permis de démolir et de construire le 2 juin 1999.
1	Un	un	DET	BO	O	2	det
2	promoteur	promoteur	NOUN	IO	O	10	nsubj
3	immobilier	immobilier	ADJ	EO	O	2	amod
4	(	(	PUNCT	O	O	2	punct
5	SCI	SCI	PROPN	IO	BI	2	appos
6	SAFA	SAFA	PROPN	EO	EI	5	nmod
7	)	)	PUNCT	O	O	2	punct
8	a	avoir	AUX	BN	O	10	aux:tense
9	ensuite	ensuite	ADV	IN	O	10	advmod
10	présenté	présenter	VERB	EN	O	10	ROOT
11	un	un	DET	BO	O	12	det
12	projet	projet	NOUN	EO	O	10	obj
13	de	de	ADP	O	O	14	case
14	complexe	complexe	NOUN	BO	O	12	nmod
15	sportif	sportif	ADJ	EO	O	14	amod
16	sur	sur	ADP	BL	O	18	case
17	le	le	DET	IL	O	18	det
18	site	site	NOUN	IL	O	10	obl:mod
19	même	même	ADV	IL	O	18	advmod
20	de	de	ADP	IL	O	23	case
21	l'	le	DET	IL	O	23	det
22	ancienne	ancien	ADJ	IL	O	23	amod
23	mégisserie	mégisserie	NOUN	EO	O	18	nmod
24	,	,	PUNCT	O	O	18	punct
25	projet	projet	NOUN	O	O	18	appos
26	pour	pour	ADP	O	O	27	case
27	lequel	lequel	PRON	O	O	30	obl:mod
28	il	il	PRON	O	O	30	nsubj
29	a	avoir	AUX	BN	O	30	aux:tense
30	obtenu	obtenir	VERB	EN	O	25	acl:relcl
31	un	un	DET	BO	O	32	det
32	permis	permis	NOUN	EO	O	30	obj
33	de	de	ADP	IN	O	34	mark
34	démolir	démolir	VERB	EN	O	32	acl
35	et	et	CCONJ	O	O	37	cc
36	de	de	ADP	BN	O	37	mark
37	construire	construire	VERB	BN	O	34	conj
38	le	le	DET	BT	O	39	det
39	2	2	NUM	IT	O	30	obl:mod
40	juin	juin	NOUN	IT	O	39	nmod
41	1999	1999	NUM	ET	O	40	nmod
42	.	.	PUNCT	ET	O	10	punct


#La DRIRE, consultée dans le cadre de la procédure de permis, a informé le 24 juin 1999 la mairie de MILLAU de la nécessité de réaliser préalablement à toute construction une étude de sols pour vérifier la faisabilité du projet au regard du degré de pollution.
1	La	le	DET	BO	BI	2	det
2	DRIRE	DRIRE	PROPN	EO	EI	15	nsubj
3	,	,	PUNCT	O	O	2	punct
4	consultée	consulter	VERB	BN	O	2	acl
5	dans	dans	ADP	BR	O	7	case
6	le	le	DET	EN	O	7	det
7	cadre	cadre	NOUN	O	O	4	obl:mod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	procédure	procédure	NOUN	O	O	7	nmod
11	de	de	ADP	O	O	12	case
12	permis	permis	NOUN	O	O	10	nmod
13	,	,	PUNCT	O	O	15	punct
14	a	avoir	AUX	BN	O	15	aux:tense
15	informé	informer	VERB	EN	O	15	ROOT
16	le	le	DET	BT	O	17	det
17	24	24	NUM	IT	O	15	obl:mod
18	juin	juin	NOUN	IT	O	17	nmod
19	1999	1999	NUM	ET	O	18	nmod
20	la	le	DET	BO	O	21	det
21	mairie	mairie	NOUN	BO	O	15	obj
22	de	de	ADP	IO	O	23	case
23	MILLAU	MILLAU	PROPN	EO	EI	21	nmod
24	de	de	ADP	O	O	26	case
25	la	le	DET	BO	O	26	det
26	nécessité	nécessité	NOUN	EO	O	15	obl:arg
27	de	de	ADP	BN	O	28	mark
28	réaliser	réaliser	VERB	IN	O	26	acl
29	préalablement	préalablement	ADV	IN	O	28	advmod
30	à	à	ADP	IN	O	32	case
31	toute	tout	DET	IN	O	32	det
32	construction	construction	NOUN	EN	O	29	obl:arg
33	une	un	DET	BN	O	34	det
34	étude	étude	NOUN	IN	O	28	obj
35	de	de	ADP	IN	O	36	case
36	sols	sol	NOUN	EN	O	34	nmod
37	pour	pour	ADP	O	O	38	mark
38	vérifier	vérifier	VERB	O	O	28	advcl
39	la	le	DET	BO	O	40	det
40	faisabilité	faisabilité	NOUN	BO	O	38	obj
41	du	de	ADP	BO	O	42	case
42	projet	projet	NOUN	EO	O	40	nmod
43	au	au	ADP	O	O	44	case
44	regard	regard	NOUN	O	O	38	obl:mod
45	du	de	ADP	O	O	46	case
46	degré	degré	NOUN	O	O	44	nmod
47	de	de	ADP	O	O	48	case
48	pollution	pollution	NOUN	O	O	46	nmod
49	.	.	PUNCT	O	O	15	punct


#La SCI SAFA a alors fait réaliser un état de la pollution du site.
1	La	le	DET	BO	BI	2	det
2	SCI	sci	NOUN	IO	II	7	nsubj
3	SAFA	SAFA	PROPN	EO	EI	2	nmod
4	a	avoir	AUX	BN	O	7	aux:tense
5	alors	alors	ADV	IN	O	7	advmod
6	fait	faire	AUX	IN	O	7	dep
7	réaliser	réaliser	VERB	IN	O	7	ROOT
8	un	un	DET	IN	O	9	det
9	état	état	NOUN	IN	O	7	obj
10	de	de	ADP	IN	O	12	case
11	la	le	DET	IN	O	12	det
12	pollution	pollution	NOUN	EN	O	9	nmod
13	du	de	ADP	BO	O	14	case
14	site	site	NOUN	EO	O	12	nmod
15	.	.	PUNCT	O	O	7	punct


#Cette étude de décembre 1999 a révélé une pollution des sols par des hydrocarbures, du chrome et de l'arsenic et une pollution des eaux souterraines par des hydrocarbures et du chlorobenzène, classant le site en 1, c'est à dire devant faire l'objet d'un diagnostic approfondi.
1	Cette	ce	DET	BN	O	2	det
2	étude	étude	NOUN	EN	O	7	nsubj
3	de	de	ADP	BT	O	4	case
4	décembre	décembre	NOUN	IT	O	2	nmod
5	1999	1999	NUM	ET	O	4	nmod
6	a	avoir	AUX	O	O	7	aux:tense
7	révélé	révéler	VERB	O	O	7	ROOT
8	une	un	DET	BN	O	9	det
9	pollution	pollution	NOUN	IN	O	7	obj
10	des	de	ADP	IN	O	11	case
11	sols	sol	NOUN	EN	O	9	nmod
12	par	par	ADP	O	O	14	case
13	des	un	DET	O	O	14	det
14	hydrocarbures	hydrocarbure	NOUN	BO	BS	9	nmod
15	,	,	PUNCT	O	O	17	punct
16	du	de	DET	O	O	17	det
17	chrome	chrome	NOUN	O	BS	14	conj
18	et	et	CCONJ	O	O	21	cc
19	de	de	ADP	O	O	21	det
20	l'	le	DET	O	O	19	fixed
21	arsenic	arsenic	NOUN	O	BS	14	conj
22	et	et	CCONJ	O	O	24	cc
23	une	un	DET	BO	O	24	det
24	pollution	pollution	NOUN	EO	O	9	conj
25	des	de	ADP	O	O	26	case
26	eaux	eau	NOUN	BO	O	24	nmod
27	souterraines	souterrain	ADJ	EO	O	26	amod
28	par	par	ADP	O	O	30	case
29	des	un	DET	O	O	30	det
30	hydrocarbures	hydrocarbure	NOUN	O	BS	24	nmod
31	et	et	CCONJ	O	O	33	cc
32	du	de	DET	O	BS	33	det
33	chlorobenzène	chlorobenzène	NOUN	O	BS	30	conj
34	,	,	PUNCT	O	O	24	punct
35	classant	classer	VERB	O	O	24	acl
36	le	le	DET	O	O	37	det
37	site	site	NOUN	O	O	35	obj
38	en	en	ADP	O	O	39	case
39	1	1	PRON	O	O	35	obl:arg
40	,	,	PUNCT	O	O	39	punct
41	c'	c'	ADV	O	O	45	advmod
42	est	est	ADV	O	O	45	advmod
43	à	à	ADP	O	O	45	advmod
44	dire	dire	ADV	O	O	45	advmod
45	devant	devoir	VERB	O	O	39	acl
46	faire	faire	VERB	O	O	45	xcomp
47	l'	le	DET	IR	O	48	det
48	objet	objet	NOUN	IR	O	46	obj
49	d'	de	ADP	ER	O	51	case
50	un	un	DET	BN	O	51	det
51	diagnostic	diagnostic	NOUN	IN	O	46	obl:arg
52	approfondi	approfondi	ADJ	EN	O	51	amod
53	.	.	PUNCT	O	O	7	punct


#Par ailleurs ce site présentait des risques immédiats pour la sécurité des tiers en raison de la présence de fûts (certains détériorés et présentant des fuites) contenant des hydrocarbures et d'autres produits non déterminés.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	5	obl:mod
3	ce	ce	DET	BO	O	4	det
4	site	site	NOUN	EO	O	5	nsubj
5	présentait	présenter	VERB	O	O	5	ROOT
6	des	un	DET	O	O	7	det
7	risques	risque	NOUN	O	O	5	obj
8	immédiats	immédiat	ADJ	O	O	7	amod
9	pour	pour	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	sécurité	sécurité	NOUN	O	O	7	nmod
12	des	de	ADP	O	O	13	case
13	tiers	tiers	NOUN	O	O	11	nmod
14	en	en	ADP	O	O	15	case
15	raison	raison	NOUN	O	O	5	obl:mod
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	présence	présence	NOUN	O	O	15	nmod
19	de	de	ADP	O	O	20	case
20	fûts	fût	NOUN	O	BU	18	nmod
21	(	(	PUNCT	O	O	20	punct
22	certains	certains	PRON	O	O	20	appos
23	détériorés	détériorer	VERB	O	O	22	acl
24	et	et	CCONJ	O	O	25	cc
25	présentant	présenter	VERB	O	O	23	conj
26	des	un	DET	O	O	27	det
27	fuites	fuite	NOUN	O	O	25	obj
28	)	)	PUNCT	O	O	20	punct
29	contenant	contenir	VERB	O	O	20	acl
30	des	un	DET	O	O	31	det
31	hydrocarbures	hydrocarbure	NOUN	O	BS	29	obj
32	et	et	CCONJ	O	O	35	cc
33	d'	d'	DET	O	O	35	det
34	autres	autre	ADJ	O	O	35	amod
35	produits	produit	NOUN	O	O	31	conj
36	non	non	ADV	O	O	37	advmod
37	déterminés	déterminer	VERB	O	O	35	acl
38	.	.	PUNCT	O	O	5	punct


#Aussi, afin d'assurer une mise en sécurité minimale du site, sur proposition de l'inspection, l'arrêté n° 2000-0158 du 26 janvier 2000, pris au titre de l'urgence, a mis en demeure le propriétaire du site d'évacuer tous les produits et déchets et de les faire éliminer dans des installations dûment autorisées.
1	Aussi	aussi	ADV	O	O	39	advmod
2	,	,	PUNCT	O	O	39	punct
3	afin	afin	ADV	O	O	39	advmod
4	d'	de	ADP	O	O	5	case
5	assurer	assurer	VERB	O	O	3	obl:arg
6	une	un	DET	O	O	7	det
7	mise	mise	NOUN	O	O	5	obj
8	en	en	ADP	O	O	9	case
9	sécurité	sécurité	NOUN	O	O	7	nmod
10	minimale	minimal	ADJ	O	O	9	amod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	7	nmod
13	,	,	PUNCT	O	O	39	punct
14	sur	sur	ADP	O	O	15	case
15	proposition	proposition	NOUN	O	O	39	obl:mod
16	de	de	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	inspection	inspection	NOUN	O	O	15	nmod
19	,	,	PUNCT	O	O	22	punct
20	l'	le	DET	O	O	21	det
21	arrêté	arrêté	NOUN	O	O	22	nmod
22	n°	numéro	NOUN	O	O	15	nmod
23	2000	2000	NOUN	O	O	22	nmod
24	-	-	NOUN	O	O	22	nmod
25	0158	0158	NOUN	O	O	22	nmod
26	du	de	ADP	O	O	27	case
27	26	26	NUM	BT	O	15	nmod
28	janvier	janvier	NOUN	IT	O	27	nmod
29	2000	2000	PUNCT	ET	O	28	nmod
30	,	,	PUNCT	ET	O	15	punct
31	pris	prendre	VERB	ET	O	15	acl
32	au	au	ADP	O	O	33	case
33	titre	titre	NOUN	O	O	31	obl:mod
34	de	de	ADP	O	O	36	case
35	l'	le	DET	O	O	36	det
36	urgence	urgence	NOUN	O	O	33	nmod
37	,	,	PUNCT	O	O	39	punct
38	a	avoir	AUX	BN	O	39	aux:tense
39	mis	mettre	VERB	IN	O	39	ROOT
40	en	en	ADP	IN	O	41	case
41	demeure	demeure	NOUN	IN	O	39	obl:arg
42	le	le	DET	BO	O	43	det
43	propriétaire	propriétaire	NOUN	BO	O	39	obj
44	du	de	ADP	IO	O	45	case
45	site	site	NOUN	EO	O	43	nmod
46	d'	de	ADP	O	O	47	mark
47	évacuer	évacuer	VERB	O	O	39	xcomp
48	tous	tout	ADJ	O	O	50	amod
49	les	le	DET	O	O	50	det
50	produits	produit	NOUN	O	O	47	obj
51	et	et	CCONJ	O	O	52	cc
52	déchets	déchet	NOUN	O	O	50	conj
53	et	et	CCONJ	O	O	57	cc
54	de	de	ADP	O	O	57	mark
55	les	le	PRON	O	O	57	obj
56	faire	faire	AUX	O	O	57	dep
57	éliminer	éliminer	VERB	BN	O	47	conj
58	dans	dans	ADP	IN	O	60	case
59	des	un	DET	IN	O	60	det
60	installations	installation	NOUN	IN	O	57	obl:mod
61	dûment	dûment	ADV	IN	O	62	advmod
62	autorisées	autoriser	VERB	EN	O	60	acl
63	.	.	PUNCT	O	O	39	punct


#Les travaux d'enlèvement ont lieu du 27 mars à la mi-avril 2000.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	5	nsubj
3	d'	de	ADP	IN	O	4	case
4	enlèvement	enlèvement	NOUN	EN	O	2	nmod
5	ont	avoir	VERB	BN	O	5	ROOT
6	lieu	lieu	NOUN	EN	O	5	obj
7	du	de	ADP	BT	O	8	case
8	27	27	NUM	IT	O	6	nmod
9	mars	mars	NOUN	IT	O	8	nmod
10	à	à	ADP	IT	O	12	case
11	la	le	DET	IT	O	12	det
12	mi-avril	mi-avril	NOUN	IT	O	5	obl:mod
13	2000	2000	NUM	ET	O	12	nummod
14	.	.	PUNCT	ET	O	5	punct


#Pour faire suite à ces mesures d'urgence et considérant les résultats du diagnostic initial, l'inspection a proposé dès 2000 la réalisation d'un diagnostic approfondi et d'une évaluation détaillée des risques (EDR) du site.
1	Pour	pour	ADP	O	O	2	mark
2	faire	faire	VERB	O	O	20	advcl
3	suite	suite	NOUN	O	O	2	obj
4	à	à	ADP	O	O	2	advmod
5	ces	ce	DET	O	O	6	det
6	mesures	mesure	NOUN	O	O	2	obj
7	d'	de	ADP	O	O	8	case
8	urgence	urgence	NOUN	O	O	6	nmod
9	et	et	CCONJ	O	O	10	cc
10	considérant	considérer	VERB	O	O	2	conj
11	les	le	DET	O	O	12	det
12	résultats	résultat	NOUN	O	O	10	obj
13	du	de	ADP	O	O	14	case
14	diagnostic	diagnostic	NOUN	O	O	12	nmod
15	initial	initial	ADJ	O	O	14	amod
16	,	,	PUNCT	O	O	20	punct
17	l'	le	DET	BO	O	18	det
18	inspection	inspection	NOUN	EO	O	20	nsubj
19	a	avoir	AUX	BN	O	20	aux:tense
20	proposé	proposer	VERB	IN	O	20	ROOT
21	dès	dès	ADP	BT	O	22	case
22	2000	2000	NUM	ET	O	20	obl:mod
23	la	le	DET	BN	O	24	det
24	réalisation	réalisation	NOUN	IN	O	20	obj
25	d'	de	ADP	IN	O	27	case
26	un	un	DET	IN	O	27	det
27	diagnostic	diagnostic	NOUN	IN	O	24	nmod
28	approfondi	approfondi	ADJ	EN	O	27	amod
29	et	et	CCONJ	O	O	32	cc
30	d'	de	ADP	BN	O	32	case
31	une	un	DET	BN	O	32	det
32	évaluation	évaluation	NOUN	IN	O	27	conj
33	détaillée	détaillé	ADJ	IN	O	32	amod
34	des	de	ADP	IN	O	35	case
35	risques	risque	NOUN	EN	O	32	nmod
36	(	(	PUNCT	O	O	32	punct
37	EDR	edr	NOUN	O	O	32	appos
38	)	)	PUNCT	O	O	32	punct
39	du	de	ADP	O	O	40	case
40	site	site	NOUN	O	O	32	nmod
41	.	.	PUNCT	O	O	20	punct


#Suite à une nouvelle proposition de l'inspection, l'arrêté n° 2002-1676 du 19 août 2002 a prescrit au Crédit Immobilier France - Aveyron, en sa qualité de détenteur du site de l'ancienne mégisserie GUIBERT :
1	Suite	suite	NOUN	O	O	5	case
2	à	à	ADP	O	O	1	fixed
3	une	un	DET	O	O	5	det
4	nouvelle	nouveau	ADJ	O	O	5	amod
5	proposition	proposition	NOUN	O	O	12	obl:mod
6	de	de	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	inspection	inspection	NOUN	O	O	5	nmod
9	,	,	PUNCT	O	O	12	punct
10	l'	le	DET	O	O	11	det
11	arrêté	arrêté	NOUN	O	O	12	nmod
12	n°	numéro	NOUN	O	O	12	ROOT
13	2002	2002	NOUN	O	O	14	case
14	-	-	NOUN	O	O	12	nmod
15	1676	1676	NOUN	O	O	12	nmod
16	du	de	ADP	O	O	17	case
17	19	19	NUM	BT	O	12	nmod
18	août	août	NOUN	IT	O	17	nmod
19	2002	2002	NUM	ET	O	18	nmod
20	a	avoir	AUX	BN	O	21	aux:tense
21	prescrit	prescrire	VERB	EN	O	21	ROOT
22	au	au	ADP	O	O	23	case
23	Crédit	crédit	NOUN	BO	O	21	obl:arg
24	Immobilier	Immobilier	PROPN	IO	O	23	amod
25	France	France	PROPN	EO	O	23	nmod
26	-	-	PUNCT	EO	O	27	punct
27	Aveyron	Aveyron	PROPN	EO	O	21	conj
28	,	,	PUNCT	O	O	21	punct
29	en	en	ADP	O	O	31	case
30	sa	son	DET	O	O	31	det
31	qualité	qualité	NOUN	O	O	21	obl:mod
32	de	de	ADP	O	O	33	case
33	détenteur	détenteur	NOUN	O	O	31	nmod
34	du	de	ADP	O	O	35	case
35	site	site	NOUN	O	O	33	nmod
36	de	de	ADP	O	O	39	case
37	l'	le	DET	BO	O	39	det
38	ancienne	ancien	ADJ	IO	O	39	amod
39	mégisserie	mégisserie	NOUN	EO	BI	35	nmod
40	GUIBERT	GUIBERT	PROPN	EO	EI	39	nmod
41	:	:	PUNCT	O	O	21	punct


#- la réalisation d'un diagnostic approfondi du site,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	réalisation	réalisation	NOUN	BN	O	3	ROOT
4	d'	de	ADP	BN	O	6	case
5	un	un	DET	BN	O	6	det
6	diagnostic	diagnostic	NOUN	IN	O	3	nmod
7	approfondi	approfondi	ADJ	EN	O	6	amod
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	6	nmod
10	,	,	PUNCT	O	O	3	punct


#- la mise en place d'une surveillance de l'impact de ce site sur la qualité des eaux souterraines et des eaux du Tarn,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	BN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	IN	O	3	nmod
6	d'	de	ADP	IN	O	8	case
7	une	un	DET	BA	O	8	det
8	surveillance	surveillance	NOUN	EA	O	3	nmod
9	de	de	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	impact	impact	NOUN	EO	O	8	nmod
12	de	de	ADP	O	O	14	case
13	ce	ce	DET	BO	O	14	det
14	site	site	NOUN	EO	O	11	nmod
15	sur	sur	ADP	O	O	17	case
16	la	le	DET	BA	O	17	det
17	qualité	qualité	NOUN	IA	O	11	nmod
18	des	de	ADP	IA	O	19	case
19	eaux	eau	NOUN	IA	O	17	nmod
20	souterraines	souterrain	ADJ	IA	O	19	amod
21	et	et	CCONJ	IA	O	23	cc
22	des	de	ADP	IA	O	23	case
23	eaux	eau	NOUN	IA	O	19	conj
24	du	de	ADP	IA	O	25	case
25	Tarn	Tarn	PROPN	EA	O	23	nmod
26	,	,	PUNCT	O	O	3	punct


#- la réalisation d'une évaluation du risque sanitaire lié à l'utilisation des eaux souterraines,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	réalisation	réalisation	NOUN	BN	O	3	ROOT
4	d'	de	ADP	ER	O	6	case
5	une	un	DET	BN	O	6	det
6	évaluation	évaluation	NOUN	EN	O	3	nmod
7	du	de	ADP	O	O	8	case
8	risque	risque	NOUN	O	O	6	nmod
9	sanitaire	sanitaire	ADJ	O	O	8	amod
10	lié	lier	VERB	O	O	8	acl
11	à	à	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	utilisation	utilisation	NOUN	BA	O	10	obl:arg
14	des	de	ADP	IA	O	15	case
15	eaux	eau	NOUN	IA	O	13	nmod
16	souterraines	souterrain	ADJ	EA	O	15	amod
17	,	,	PUNCT	O	O	3	punct


#- la réalisation d'un dossier de faisabilité des travaux de dépollution,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	réalisation	réalisation	NOUN	EN	O	3	ROOT
4	d'	de	ADP	BO	O	6	case
5	un	un	DET	BO	O	6	det
6	dossier	dossier	NOUN	IO	O	3	nmod
7	de	de	ADP	IO	O	8	case
8	faisabilité	faisabilité	NOUN	EO	O	6	nmod
9	des	de	ADP	BN	O	10	case
10	travaux	travail	NOUN	IN	O	8	nmod
11	de	de	ADP	IN	O	12	case
12	dépollution	dépollution	NOUN	EN	O	10	nmod
13	,	,	PUNCT	O	O	3	punct


#- le cas échéant, la réalisation d'une évaluation détaillée des risques.
1	-	-	PUNCT	O	O	7	punct
2	le	le	DET	O	O	3	det
3	cas	cas	NOUN	O	O	7	nmod
4	échéant	échéant	ADV	O	O	3	amod
5	,	,	PUNCT	O	O	7	punct
6	la	le	DET	BN	O	7	det
7	réalisation	réalisation	NOUN	BN	O	7	ROOT
8	d'	de	ADP	BN	O	10	case
9	une	un	DET	BN	O	10	det
10	évaluation	évaluation	NOUN	BN	O	7	nmod
11	détaillée	détaillé	ADJ	BN	O	10	amod
12	des	de	ADP	IN	O	13	case
13	risques	risque	NOUN	EN	O	10	nmod
14	.	.	PUNCT	O	O	7	punct


#En raison d'un recours intenté par le Crédit Immobilier de France Sud Massif Central auprès de la juridiction administrative, Mme la ministre de l'écologie et du développement durable a adressé le 4 octobre 2002 un courrier traitant de cet arrêté à M. le Préfet de l'Aveyron, lequel en a transmis copie à la DRIRE Midi-Pyrénées le 4 novembre 2002.
1	En	en	ADP	BR	O	2	case
2	raison	raison	NOUN	IR	O	33	obl:mod
3	d'	de	ADP	ER	O	5	case
4	un	un	DET	BO	O	5	det
5	recours	recours	NOUN	EO	O	2	nmod
6	intenté	intenter	VERB	O	O	5	acl
7	par	par	ADP	O	O	9	case
8	le	le	DET	BO	BI	9	det
9	Crédit	crédit	NOUN	EO	BI	6	obl:agent
10	Immobilier	immobilier	ADJ	O	II	9	amod
11	de	de	ADP	O	II	12	case
12	France	France	PROPN	O	EI	9	nmod
13	Sud	Sud	PROPN	O	EI	9	nmod
14	Massif	Massif	PROPN	O	EI	9	nmod
15	Central	central	ADJ	O	EI	14	amod
16	auprès	auprès	ADV	O	O	6	advmod
17	de	de	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	juridiction	juridiction	NOUN	O	O	16	obl:arg
20	administrative	administratif	ADJ	O	O	19	amod
21	,	,	PUNCT	O	O	33	punct
22	Mme	mme	NOUN	BO	O	33	nsubj
23	la	le	DET	IO	BI	24	det
24	ministre	ministre	NOUN	IO	II	22	nmod
25	de	de	ADP	IO	O	27	case
26	l'	le	DET	IO	O	27	det
27	écologie	écologie	NOUN	IO	O	24	nmod
28	et	et	CCONJ	IO	O	30	cc
29	du	de	ADP	IO	O	30	case
30	développement	développement	NOUN	IO	O	27	conj
31	durable	durable	ADJ	EO	O	30	amod
32	a	avoir	AUX	BN	O	33	aux:tense
33	adressé	adresser	VERB	IN	O	33	ROOT
34	le	le	DET	BT	O	35	det
35	4	4	NUM	IT	O	33	obl:mod
36	octobre	octobre	NOUN	IT	O	35	nmod
37	2002	2002	NUM	ET	O	36	nmod
38	un	un	DET	O	O	39	det
39	courrier	courrier	NOUN	O	O	33	obj
40	traitant	traiter	VERB	O	O	39	acl
41	de	de	ADP	O	O	43	case
42	cet	ce	DET	O	O	43	det
43	arrêté	arrêté	NOUN	O	O	40	obl:arg
44	à	à	ADP	O	O	45	case
45	M.	m.	NOUN	BO	O	33	obl:arg
46	le	le	DET	IO	BI	47	det
47	Préfet	préfet	NOUN	IO	EI	45	nmod
48	de	de	ADP	IO	O	50	case
49	l'	le	DET	IO	O	50	det
50	Aveyron	Aveyron	PROPN	EO	O	47	nmod
51	,	,	PUNCT	O	O	45	punct
52	lequel	lequel	PRON	O	O	55	nsubj
53	en	en	PRON	O	O	55	iobj
54	a	avoir	AUX	BN	O	55	aux:tense
55	transmis	transmettre	VERB	EN	O	45	acl:relcl
56	copie	copie	NOUN	EO	O	55	obj
57	à	à	ADP	O	O	59	case
58	la	le	DET	BO	BI	59	det
59	DRIRE	DRIRE	PROPN	EO	EI	55	obl:arg
60	Midi	Midi	PROPN	EO	EI	59	nmod
61	-	-	PROPN	EO	EI	59	nmod
62	Pyrénées	Pyrénées	PROPN	EO	EI	59	nmod
63	le	le	DET	BT	O	64	det
64	4	4	NUM	IT	O	55	obl:mod
65	novembre	novembre	NOUN	IT	O	64	nmod
66	2002	2002	NUM	ET	O	65	nmod
67	.	.	PUNCT	O	O	33	punct


#Le ministère indiquait dans son courrier que les opérations prescrites (diagnostic approfondi et évaluation détaillée des risques) constituaient des opérations conséquentes et qu'il convenait d'échelonner l'action administrative.
1	Le	le	DET	O	O	2	det
2	ministère	ministère	NOUN	O	O	3	nsubj
3	indiquait	indiquer	VERB	O	O	3	ROOT
4	dans	dans	ADP	O	O	6	case
5	son	son	DET	O	O	6	det
6	courrier	courrier	NOUN	O	O	3	obl:mod
7	que	que	SCONJ	O	O	20	mark
8	les	le	DET	BN	O	9	det
9	opérations	opération	NOUN	IN	O	20	nsubj
10	prescrites	prescrire	VERB	EN	O	9	acl
11	(	(	PUNCT	O	O	9	punct
12	diagnostic	diagnostic	NOUN	BN	O	9	appos
13	approfondi	approfondi	ADJ	EN	O	12	amod
14	et	et	CCONJ	O	O	15	cc
15	évaluation	évaluation	NOUN	BN	O	12	conj
16	détaillée	détaillé	ADJ	BN	O	15	amod
17	des	de	ADP	IN	O	18	case
18	risques	risque	NOUN	EN	O	15	nmod
19	)	)	PUNCT	O	O	9	punct
20	constituaient	constituer	VERB	O	O	3	ccomp
21	des	un	DET	O	O	22	det
22	opérations	opération	NOUN	O	O	20	obj
23	conséquentes	conséquent	ADJ	O	O	22	amod
24	et	et	CCONJ	O	O	27	cc
25	qu'	que	SCONJ	O	O	27	mark
26	il	il	PRON	O	O	27	expl:subj
27	convenait	convenir	VERB	O	O	20	conj
28	d'	de	ADP	O	O	29	mark
29	échelonner	échelonner	VERB	O	O	27	xcomp
30	l'	le	DET	O	O	31	det
31	action	action	NOUN	O	O	29	obj
32	administrative	administratif	ADJ	O	O	31	amod
33	.	.	PUNCT	O	O	3	punct


#A cet effet, il préconisait que ne soient imposées dans une première étape que des actions ou investigations clairement nécessaires pour confirmer l'existence des risques.
1	A	à	ADP	O	O	3	case
2	cet	ce	DET	O	O	3	det
3	effet	effet	NOUN	O	O	6	obl:mod
4	,	,	PUNCT	O	O	6	punct
