
#69.0227
#La site RICHARD COLORANTS est localisé 20, avenue du Maréchal de Lattre de Tassigny, sur la commune de Meyzieu dans le département du Rhône.
23	.	.	PUNCT	O	O	3	punct


#L'altitude du site est de +200 m NGF et la topographie est plane.
1	L'	le	DET	O	O	2	det
2	altitude	altitude	NOUN	O	O	8	nsubj
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	8	cop
6	de	de	ADP	O	O	8	case
7	+200	+200	NUM	O	O	8	nummod
8	m	m	NOUN	O	O	8	ROOT
9	NGF	ngf	NOUN	O	O	8	nmod
10	et	et	CCONJ	O	O	14	cc
11	la	le	DET	O	O	12	det
12	topographie	topographie	NOUN	O	O	14	nsubj
13	est	être	AUX	O	O	14	cop
14	plane	plan	ADJ	O	O	8	conj
15	.	.	PUNCT	O	O	14	punct


#Le site se situe à 400 mètres nord-est de la ville de Meyzieu, dans une zone industrielle.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	situe	situe	VERB	IL	O	4	ROOT
5	à	à	ADP	IL	O	7	case
6	400	400	NUM	IL	O	7	nummod
7	mètres	mètre	NOUN	IL	O	4	obl:arg
8	nord-est	nord-est	NOUN	IL	O	7	amod
9	de	de	ADP	IL	O	11	case
10	la	le	DET	IL	O	11	det
11	ville	ville	NOUN	IL	O	4	obl:arg
12	de	de	ADP	IL	O	13	case
13	Meyzieu	Meyzieu	PROPN	EL	O	11	nmod
14	,	,	PUNCT	O	O	4	punct
15	dans	dans	ADP	IL	O	17	case
16	une	un	DET	IL	O	17	det
17	zone	zone	NOUN	IL	O	4	obl:mod
18	industrielle	industriel	ADJ	EL	O	17	amod
19	.	.	PUNCT	O	O	4	punct


#Les plus proches habitations sont situées à 1 000 mètres environ à l'ouest du site.
1	Les	le	DET	BO	O	4	det
2	plus	plus	ADV	IO	O	3	advmod
3	proches	proche	ADJ	IO	O	4	amod
4	habitations	habitation	NOUN	EO	O	6	nsubj:pass
5	sont	être	AUX	BL	O	6	aux:pass
6	situées	situer	VERB	IL	O	6	ROOT
7	à	à	ADP	IL	O	10	case
8	1	1	DET	IL	O	10	det
9	000	000	DET	IL	O	10	det
10	mètres	mètre	NOUN	IL	O	6	obl:arg
11	environ	environ	ADV	IL	O	10	advmod
12	à	à	ADP	IL	O	14	case
13	l'	le	DET	IL	O	14	det
14	ouest	ouest	NOUN	IL	O	6	obl:mod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	14	nmod
17	.	.	PUNCT	O	O	6	punct


#Le proche voisinage du site se compose comme suit :
1	Le	le	DET	BO	O	3	det
2	proche	proche	ADJ	IO	O	3	amod
3	voisinage	voisinage	NOUN	EO	O	7	nsubj
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	3	nmod
6	se	se	PRON	O	O	7	expl:pass
7	compose	compose	VERB	O	O	7	ROOT
8	comme	comme	ADP	O	O	10	case
9	suit	suivre	VERB	O	O	8	fixed
10	:	:	PUNCT	O	O	10	ROOT


#- au nord : une société spécialisée dans la fabrication d'installations de refroidissement
1	-	-	PUNCT	O	O	6	punct
2	au	au	ADP	BL	O	3	case
3	nord	nord	NOUN	EL	O	6	nmod
4	:	:	PUNCT	O	O	6	punct
5	une	un	DET	BO	O	6	det
6	société	société	NOUN	EO	O	6	ROOT
7	spécialisée	spécialiser	VERB	BR	O	6	acl
8	dans	dans	ADP	BA	O	10	case
9	la	le	DET	IA	O	10	det
10	fabrication	fabrication	NOUN	IA	O	7	obl:arg
11	d'	de	ADP	IA	O	12	case
12	installations	installation	NOUN	IA	O	10	nmod
13	de	de	ADP	IA	O	14	case
14	refroidissement	refroidissement	NOUN	EA	O	12	nmod


#- à l'est : une fabrique de matériel de forage
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	BL	O	4	case
3	l'	le	DET	EL	O	4	det
4	est	est	NOUN	EL	O	7	nmod
5	:	:	PUNCT	O	O	7	punct
6	une	un	DET	BO	O	7	det
7	fabrique	fabrique	NOUN	IO	O	7	ROOT
8	de	de	ADP	IO	O	9	case
9	matériel	matériel	NOUN	IO	O	7	nmod
10	de	de	ADP	IO	O	11	case
11	forage	forage	NOUN	EO	O	9	nmod


#- au sud : une société spécialisée dans le broyage du bois
1	-	-	PUNCT	O	O	6	punct
2	au	au	ADP	BL	O	3	case
3	sud	sud	PROPN	EL	O	6	nmod
4	:	:	PUNCT	O	O	3	punct
5	une	un	DET	BO	O	6	det
6	société	société	NOUN	EO	O	6	ROOT
7	spécialisée	spécialiser	VERB	O	O	6	acl
8	dans	dans	ADP	O	O	10	case
9	le	le	DET	BA	O	10	det
10	broyage	broyage	NOUN	IA	O	7	obl:arg
11	du	de	ADP	IA	O	12	case
12	bois	bois	NOUN	EA	O	10	nmod


#- à l'ouest : des champs
1	-	-	PUNCT	O	O	7	punct
2	à	à	ADP	O	O	4	case
3	l'	le	DET	O	O	4	det
4	ouest	ouest	NOUN	O	O	7	nmod
5	:	:	PUNCT	O	O	7	punct
6	des	un	DET	O	O	7	det
7	champs	champ	NOUN	O	O	7	ROOT


#La nappe phréatique se trouve à environ 16 m de profondeur sous la surface du sol.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	5	nsubj
3	phréatique	phréatique	ADJ	O	O	2	amod
4	se	se	PRON	BL	O	5	expl:comp
5	trouve	trouve	VERB	IL	O	5	ROOT
6	à	à	ADP	IL	O	9	case
7	environ	environ	ADV	IL	O	9	advmod
8	16	16	NUM	IN	O	9	nummod
9	m	m	NOUN	IN	O	5	obl:arg
10	de	de	ADP	IN	O	11	case
11	profondeur	profondeur	NOUN	EN	O	9	nmod
12	sous	sous	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	surface	surface	NOUN	O	O	5	obl:mod
15	du	de	ADP	O	O	16	case
16	sol	sol	NOUN	O	O	14	nmod
17	.	.	PUNCT	O	O	5	punct


#Le champ captant de "la Garenne" se situe à 2 km au nord-ouest du site.
1	Le	le	DET	BO	O	2	det
2	champ	champ	NOUN	IO	O	10	nsubj
3	captant	capter	VERB	EO	O	2	acl
4	de	de	ADP	O	O	7	case
5	"	"	PUNCT	O	O	7	punct
6	la	le	DET	O	O	7	det
7	Garenne	Garenne	PROPN	EL	O	2	nmod
8	"	"	PUNCT	BL	O	7	punct
9	se	se	PRON	BL	O	10	expl:comp
10	situe	situe	VERB	IL	O	10	ROOT
11	à	à	ADP	IL	O	13	case
12	2	2	NUM	IL	O	13	nummod
13	km	kilomètre	NOUN	IL	O	10	obl:arg
14	au	au	ADP	IL	O	15	case
15	nord-ouest	nord-ouest	NOUN	IL	O	13	nmod
16	du	de	ADP	IL	O	17	case
17	site	site	NOUN	EL	O	13	nmod
18	.	.	PUNCT	O	O	10	punct


#Il est d'importance stratégique car il alimente en eau potable l'agglomération de Lyon.
1	Il	il	PRON	O	O	4	nsubj
2	est	être	AUX	O	O	4	cop
3	d'	de	ADP	O	O	4	case
4	importance	importance	NOUN	O	O	4	ROOT
5	stratégique	stratégique	ADJ	O	O	4	amod
6	car	car	CCONJ	O	O	8	cc
7	il	il	PRON	O	O	8	nsubj
8	alimente	alimente	VERB	BA	O	4	conj
9	en	en	ADP	IA	O	10	case
10	eau	eau	NOUN	IA	O	8	obl:arg
11	potable	potable	ADJ	EA	O	10	amod
12	l'	le	DET	IL	O	13	det
13	agglomération	agglomération	NOUN	IL	O	8	obj
14	de	de	ADP	IL	O	15	case
15	Lyon	Lyon	PROPN	EL	O	13	nmod
16	.	.	PUNCT	O	O	4	punct


#L'arrêté préfectoral du 22 septembre 2003, place le site RICHARD COLORANTS dans l'emprise du périmètre de protection éloigné du champ captant.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	9	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	22	22	NUM	IT	O	2	nmod
6	septembre	septembre	NOUN	IT	O	5	nmod
7	2003	2003	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	2	punct
9	place	placer	VERB	BN	O	9	ROOT
10	le	le	DET	BO	BI	11	det
11	site	site	NOUN	IO	II	9	obj
12	RICHARD	RICHARD	PROPN	IO	EI	11	nmod
13	COLORANTS	COLORANTS	PROPN	EO	EI	12	flat:name
14	dans	dans	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	emprise	emprise	NOUN	O	O	9	obl:arg
17	du	de	ADP	O	O	18	case
18	périmètre	périmètre	NOUN	IO	O	16	nmod
19	de	de	ADP	IO	O	20	case
20	protection	protection	NOUN	IO	O	18	nmod
21	éloigné	éloigné	ADJ	IO	O	18	amod
22	du	de	ADP	IO	O	23	case
23	champ	champ	NOUN	IO	O	21	obl:arg
24	captant	capter	VERB	EO	O	23	acl
25	.	.	PUNCT	O	O	9	punct


#Ainsi, la réalisation de travaux/aménagement destinés à la protection des eaux souterraines dans le périmètre de protection éloigné est imposée.
1	Ainsi	ainsi	ADV	O	O	23	advmod
2	,	,	PUNCT	O	O	23	punct
3	la	le	DET	BN	O	4	det
4	réalisation	réalisation	NOUN	BN	O	23	nsubj:pass
5	de	de	ADP	IN	O	6	case
6	travaux	travail	NOUN	EN	O	4	nmod
7	/	/	CCONJ	O	O	8	cc
8	aménagement	aménagement	NOUN	EN	O	6	conj
9	destinés	destiner	VERB	BR	O	6	acl
10	à	à	ADP	ER	O	12	case
11	la	le	DET	IA	O	12	det
12	protection	protection	NOUN	IA	O	9	obl:arg
13	des	de	ADP	IA	O	14	case
14	eaux	eau	NOUN	IA	O	12	nmod
15	souterraines	souterrain	ADJ	EA	O	14	amod
16	dans	dans	ADP	BL	O	18	case
17	le	le	DET	IL	O	18	det
18	périmètre	périmètre	NOUN	IL	O	4	nmod
19	de	de	ADP	IL	O	20	case
20	protection	protection	NOUN	IL	O	18	nmod
21	éloigné	éloigné	ADJ	IL	O	18	amod
22	est	être	AUX	BN	O	23	aux:pass
23	imposée	imposer	VERB	EN	O	23	ROOT
24	.	.	PUNCT	O	O	23	punct


#On recense également plusieurs points d'eau notamment pour un usage d'eau industrielle.
1	On	on	PRON	O	O	2	nsubj
2	recense	recense	VERB	O	O	2	ROOT
3	également	également	ADV	O	O	2	advmod
4	plusieurs	plusieurs	DET	O	O	5	det
5	points	point	NOUN	O	O	2	obj
6	d'	de	ADP	O	O	7	case
7	eau	eau	NOUN	O	O	5	nmod
8	notamment	notamment	ADV	O	O	11	advmod
9	pour	pour	ADP	O	O	11	case
10	un	un	DET	BA	O	11	det
11	usage	usage	NOUN	BA	O	2	obl:mod
12	d'	de	ADP	IA	O	13	case
13	eau	eau	NOUN	IA	O	11	nmod
14	industrielle	industriel	ADJ	EA	O	13	amod
15	.	.	PUNCT	O	O	2	punct


#Le cours d'eau le plus proche est le canal de Jonage situé à environ 1.5 km au nord-ouest du site.
1	Le	le	DET	BO	O	2	det
2	cours	cours	NOUN	IO	O	10	nsubj
3	d'	de	ADP	IO	O	4	case
4	eau	eau	NOUN	EO	O	2	nmod
5	le	le	DET	O	O	7	det
6	plus	plus	ADV	O	O	7	advmod
7	proche	proche	ADJ	O	O	2	amod
8	est	être	AUX	O	O	10	cop
9	le	le	DET	BL	O	10	det
10	canal	canal	NOUN	IL	O	10	ROOT
11	de	de	ADP	IL	O	12	case
12	Jonage	Jonage	PROPN	IL	O	10	nmod
13	situé	situer	VERB	IL	O	10	acl
14	à	à	ADP	IL	O	17	case
15	environ	environ	ADV	IL	O	17	advmod
16	1.5	1.5	NUM	IL	O	17	nummod
17	km	kilomètre	NOUN	IL	O	13	obl:arg
18	au	au	ADP	IL	O	19	case
19	nord-ouest	nord-ouest	NOUN	IL	O	17	dep
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	17	nmod
22	.	.	PUNCT	O	O	10	punct


#L'activité principale de la société correspond à la fabrication en gros de peinture, vernis et produits assimilés.
1	L'	le	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	7	nsubj
3	principale	principal	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	société	société	NOUN	EO	O	2	nmod
7	correspond	correspondre	VERB	BR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	la	le	DET	BA	O	10	det
10	fabrication	fabrication	NOUN	IA	O	7	obl:arg
11	en	en	ADP	IA	O	12	case
12	gros	gros	NOUN	IA	O	10	nmod
13	de	de	ADP	IA	O	14	case
14	peinture	peinture	NOUN	IA	O	10	nmod
15	,	,	PUNCT	O	O	16	punct
16	vernis	vernis	NOUN	BA	O	14	conj
17	et	et	CCONJ	O	O	18	cc
18	produits	produit	NOUN	O	O	14	conj
19	assimilés	assimiler	VERB	O	O	18	acl
20	.	.	PUNCT	O	O	7	punct


#La société est soumise à autorisation au titre de la législation ICPE.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	soumise	soumettre	VERB	IN	O	4	ROOT
5	à	à	ADP	IN	O	6	case
6	autorisation	autorisation	NOUN	EN	O	4	obl:arg
7	au	au	ADP	O	O	8	case
8	titre	titre	NOUN	O	O	4	obl:mod
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	législation	législation	NOUN	O	O	8	nmod
12	ICPE	ICPE	PROPN	O	O	11	nmod
13	.	.	PUNCT	O	O	4	punct


#Le site a été construit en 1969 par la société ASTRA COLORANTS.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	construit	construire	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	1969	1969	NUM	ET	O	5	obl:mod
8	par	par	ADP	O	O	10	case
9	la	le	DET	BN	BI	10	det
10	société	société	NOUN	IN	II	5	obl:agent
11	ASTRA	ASTRA	PROPN	IN	EI	10	appos
12	COLORANTS	COLORANTS	PROPN	EN	EI	11	flat:name
13	.	.	PUNCT	O	O	5	punct


#La société ASTRA COLORANTS est devenue HOLLIDAY DISPERSIONS en 1992 qui est redevenue ASTRA COLORANTS en 2005 suite au rachat de la société RICHARD COLORANTS.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	ASTRA	ASTRA	PROPN	IO	EI	2	appos
4	COLORANTS	COLORANTS	PROPN	EO	EI	3	flat:name
5	est	être	AUX	BN	O	6	aux:tense
6	devenue	devenir	VERB	EN	O	6	ROOT
7	HOLLIDAY	HOLLIDAY	PROPN	IN	EI	6	xcomp
8	DISPERSIONS	DISPERSIONS	PROPN	EO	EI	7	flat:name
9	en	en	ADP	BT	O	10	case
10	1992	1992	NUM	ET	O	6	obl:mod
11	qui	qui	PRON	O	O	13	nsubj
12	est	être	AUX	BN	O	13	aux:tense
13	redevenue	redevenir	VERB	EN	BI	10	acl:relcl
14	ASTRA	ASTRA	PROPN	BO	EI	13	xcomp
15	COLORANTS	COLORANTS	PROPN	EO	EI	14	flat:name
16	en	en	ADP	BT	O	17	case
17	2005	2005	NUM	ET	O	13	obl:mod
18	suite	suite	NOUN	BR	O	20	case
19	au	au	DET	ER	O	20	det
20	rachat	rachat	NOUN	BN	O	13	obl:mod
21	de	de	ADP	ER	O	23	case
22	la	le	DET	BO	BI	23	det
23	société	société	NOUN	IO	II	20	nmod
24	RICHARD	RICHARD	PROPN	EO	EI	23	appos
25	COLORANTS	COLORANTS	PROPN	EO	EI	24	flat:name
26	.	.	PUNCT	O	O	6	punct


#La société SIOEN a racheté la société RICHARD COLORANTS fin 2006.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	SIOEN	SIOEN	PROPN	EO	EI	2	flat:name
4	a	avoir	AUX	BN	O	5	aux:tense
5	racheté	racheter	VERB	EN	O	5	ROOT
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	5	obj
8	RICHARD	RICHARD	PROPN	EO	EI	7	appos
9	COLORANTS	COLORANTS	PROPN	EO	EI	8	flat:name
10	fin	fin	NOUN	BT	O	5	obl:mod
11	2006	2006	NUM	ET	O	10	nmod
12	.	.	NUM	ET	O	10	nmod


#La société ASTRA COLORANTS exploitait des installations de fabrication en gros de peintures, vernis et produits assimilés, qui étaient autorisées par l'arrêté préfectoral du 17 décembre 1990 modifié.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	ASTRA	ASTRA	PROPN	EO	EI	2	appos
4	COLORANTS	COLORANTS	PROPN	EO	EI	3	flat:name
5	exploitait	exploiter	VERB	BR	O	5	ROOT
6	des	un	DET	BA	O	7	det
7	installations	installation	NOUN	IA	O	5	obj
8	de	de	ADP	IA	O	9	case
9	fabrication	fabrication	NOUN	IA	O	7	nmod
10	en	en	ADP	IA	O	11	case
11	gros	gros	NOUN	IA	O	9	nmod
12	de	de	ADP	IA	O	13	case
13	peintures	peinture	NOUN	IA	O	9	nmod
14	,	,	PUNCT	O	O	15	punct
15	vernis	vernis	NOUN	O	O	13	conj
16	et	et	CCONJ	O	O	17	cc
17	produits	produit	NOUN	O	O	13	conj
18	assimilés	assimiler	VERB	O	O	17	acl
19	,	,	PUNCT	O	O	7	punct
20	qui	qui	PRON	O	O	22	nsubj:pass
21	étaient	être	AUX	BN	O	22	aux:pass
22	autorisées	autoriser	VERB	EN	O	7	acl:relcl
23	par	par	ADP	O	O	25	case
24	l'	le	DET	BO	O	25	det
25	arrêté	arrêté	NOUN	IO	O	22	obl:agent
26	préfectoral	préfectoral	ADJ	EO	O	25	amod
27	du	de	ADP	O	O	28	case
28	17	17	NUM	BT	O	25	nmod
29	décembre	décembre	NOUN	IT	O	28	nmod
30	1990	1990	NUM	ET	O	29	nmod
31	modifié	modifier	VERB	O	O	25	acl
32	.	.	PUNCT	O	O	5	punct


#Suite à la fusion par absorption en date du 3 septembre 2007, c'est la société RICHARD COLORANTS qui a repris l'activité de l'établissement de Meyzieu.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	la	le	DET	BN	O	4	det
4	fusion	fusion	NOUN	BN	O	17	obl:mod
5	par	par	ADP	IN	O	6	case
6	absorption	absorption	NOUN	EN	O	4	nmod
7	en	en	ADP	BT	O	8	case
8	date	date	NOUN	IT	O	4	nmod
9	du	de	ADP	IT	O	10	case
10	3	3	NUM	IT	O	8	nmod
11	septembre	septembre	NOUN	IT	O	10	nmod
12	2007	2007	PUNCT	ET	O	11	nmod
13	,	,	PUNCT	ET	O	17	punct
14	c'	ce	PRON	BN	O	17	expl:subj
15	est	être	AUX	BN	O	17	cop
16	la	le	DET	BO	BI	17	det
17	société	société	NOUN	IO	II	17	ROOT
18	RICHARD	RICHARD	PROPN	EO	EI	17	appos
19	COLORANTS	COLORANTS	PROPN	EO	EI	18	flat:name
20	qui	qui	PRON	O	O	22	nsubj
21	a	avoir	AUX	BN	O	22	aux:tense
22	repris	reprendre	VERB	EN	O	17	dep
23	l'	le	DET	BO	O	24	det
24	activité	activité	NOUN	EN	O	22	obj
25	de	de	ADP	O	O	27	case
26	l'	le	DET	BO	O	27	det
27	établissement	établissement	NOUN	EO	O	24	nmod
28	de	de	ADP	IL	O	29	case
29	Meyzieu	Meyzieu	PROPN	EL	O	27	nmod
30	.	.	PUNCT	O	O	17	punct


#Aucune déclaration de changement d'exploitant n'avait été réalisé auprès de la Préfecture du Rhône, et cette démarche a été régularisée par le courrier de la société RICHARD COLORANTS du 20 mars 2009.
1	Aucune	aucun	DET	BN	O	2	det
2	déclaration	déclaration	NOUN	EN	O	10	nsubj:pass
3	de	de	ADP	O	O	4	case
4	changement	changement	NOUN	O	O	2	nmod
5	d'	de	ADP	BO	O	6	case
6	exploitant	exploitant	NOUN	EO	O	4	nmod
7	n'	n'	ADV	BN	O	10	advmod
8	avait	avoir	AUX	IN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	réalisé	réaliser	VERB	EN	O	10	ROOT
11	auprès	auprès	ADV	O	O	10	advmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	BI	14	det
14	Préfecture	préfecture	NOUN	IO	EI	11	obl:arg
15	du	de	ADP	IO	EI	16	case
16	Rhône	Rhône	PROPN	EO	EI	14	nmod
17	,	,	PUNCT	O	O	10	punct
18	et	et	CCONJ	O	O	23	cc
19	cette	ce	DET	BO	O	20	det
20	démarche	démarche	NOUN	EO	O	23	nsubj:pass
21	a	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	régularisée	régulariser	VERB	EN	O	10	conj
24	par	par	ADP	O	O	26	case
25	le	le	DET	BO	O	26	det
26	courrier	courrier	NOUN	EO	O	23	obl:agent
27	de	de	ADP	O	O	29	case
28	la	le	DET	BO	BI	29	det
29	société	société	NOUN	IO	II	26	nmod
30	RICHARD	RICHARD	PROPN	EO	EI	29	appos
31	COLORANTS	COLORANTS	PROPN	EO	EI	30	flat:name
32	du	de	ADP	BT	O	33	case
33	20	20	NUM	IT	O	29	nmod
34	mars	mars	NOUN	IT	O	33	nmod
35	2009	2009	NUM	ET	O	34	nmod
36	.	.	NUM	ET	O	23	punct


#Suite à l'annonce de l'arrêt d'activité par courrier adressé à monsieur le préfet du Rhône en date du 22 janvier 2008, l'exploitant a cessé toute activité sur le site en février 2008.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	l'	le	DET	BN	O	4	det
4	annonce	annonce	NOUN	EN	O	29	obl:mod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	arrêt	arrêt	NOUN	IO	O	4	nmod
8	d'	de	ADP	IO	O	9	case
9	activité	activité	NOUN	EO	O	7	nmod
10	par	par	ADP	O	O	11	case
11	courrier	courrier	NOUN	O	O	7	nmod
12	adressé	adresser	VERB	O	O	11	acl
13	à	à	ADP	O	O	14	case
14	monsieur	Monsieur	NOUN	O	O	12	obl:arg
15	le	le	DET	O	BI	16	det
16	préfet	préfet	NOUN	BO	EI	14	nmod
17	du	de	ADP	IO	EI	18	case
18	Rhône	Rhône	PROPN	EO	EI	16	nmod
19	en	en	ADP	BT	O	20	case
20	date	date	NOUN	IT	O	12	obl:mod
21	du	de	ADP	IT	O	22	case
22	22	22	NUM	IT	O	20	nmod
23	janvier	janvier	NOUN	IT	O	22	nmod
24	2008	2008	PUNCT	ET	O	23	nmod
25	,	,	PUNCT	ET	O	29	punct
26	l'	le	DET	BO	O	27	det
27	exploitant	exploitant	NOUN	EO	O	29	nsubj
28	a	avoir	AUX	BN	O	29	aux:tense
29	cessé	cesser	VERB	IN	O	29	ROOT
30	toute	tout	DET	IN	O	31	det
31	activité	activité	NOUN	EN	O	29	obj
32	sur	sur	ADP	BL	O	34	case
33	le	le	DET	IL	O	34	det
34	site	site	NOUN	EL	O	31	nmod
35	en	en	ADP	BT	O	36	case
36	février	février	NOUN	IT	O	29	obl:mod
37	2008	2008	PUNCT	ET	O	36	nmod
38	.	.	PUNCT	ET	O	29	punct


#Il a transmis à l'inspection des installations classées et la Préfecture du Rhône un mémoire de cessation d'activité le 11 décembre 2008, rédigé par SOCOTEC INDUSTRIES.
1	Il	il	PRON	BO	O	3	nsubj
2	a	avoir	AUX	BN	O	3	aux:tense
3	transmis	transmettre	VERB	EN	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	inspection	inspection	NOUN	IO	O	3	obl:arg
7	des	de	ADP	IO	O	8	case
8	installations	installation	NOUN	IO	O	6	nmod
9	classées	classer	VERB	EO	O	8	acl
10	et	et	CCONJ	O	O	12	cc
11	la	le	DET	BO	O	12	det
12	Préfecture	préfecture	NOUN	IO	O	6	conj
13	du	de	ADP	IO	O	14	case
14	Rhône	Rhône	PROPN	EO	O	12	nmod
15	un	un	DET	BN	O	16	det
16	mémoire	mémoire	NOUN	IN	O	3	obj
17	de	de	ADP	IN	O	18	case
18	cessation	cessation	NOUN	IN	O	16	nmod
19	d'	de	ADP	IN	O	20	case
20	activité	activité	NOUN	EN	O	18	nmod
21	le	le	DET	BT	O	22	det
22	11	11	NUM	IT	O	16	nmod
23	décembre	décembre	NOUN	IT	O	22	nmod
24	2008	2008	PUNCT	ET	O	23	nmod
25	,	,	PUNCT	ET	O	16	punct
26	rédigé	rédiger	VERB	BN	O	16	acl
27	par	par	ADP	O	O	28	case
28	SOCOTEC	SOCOTEC	PROPN	BO	EI	26	obl:agent
29	INDUSTRIES	INDUSTRIES	PROPN	EO	EI	28	flat:name
30	.	.	PUNCT	ET	O	3	punct


#Ce dossier comporte des éléments concernant la cessation d'activité, l'usage futur du site, des résultats d'investigations de sols et des eaux souterraines, des propositions de mesures de gestion et une EQRS.
1	Ce	ce	DET	O	O	2	det
2	dossier	dossier	NOUN	O	O	3	nsubj
3	comporte	comporte	VERB	O	O	3	ROOT
4	des	un	DET	O	O	5	det
5	éléments	élément	NOUN	O	O	3	obj
6	concernant	concerner	VERB	O	O	5	acl
7	la	le	DET	BN	O	8	det
8	cessation	cessation	NOUN	BN	O	6	obj
