
#42.0087
#La société SNF a été autorisée à exploiter son site de Saint-Etienne par l'arrêté préfectoral du 6 juin 1995.
36	4	4	NUM	O	O	35	nummod
37	.	.	PUNCT	O	O	24	punct


#Par ailleurs, le site est implanté au droit de l’aquifère alluvionnaire de l’Isère.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	le	le	DET	BO	O	5	det
5	site	site	NOUN	EO	O	7	nsubj:pass
6	est	être	AUX	BN	O	7	aux:pass
7	implanté	implanter	VERB	EN	O	7	ROOT
8	au	au	ADP	BL	O	9	case
9	droit	droit	NOUN	IL	O	7	obl:arg
10	de	de	ADP	O	O	12	case
11	l’	l’	DET	O	O	12	det
12	aquifère	aquifère	NOUN	O	O	9	nmod
13	alluvionnaire	alluvionnaire	ADJ	O	O	12	amod
14	de	de	ADP	O	O	16	case
15	l’	l’	DET	O	O	16	det
16	Isère	Isère	PROPN	EL	O	12	nmod
17	.	.	PUNCT	O	O	7	punct


#La nappe phréatique se situe entre 3 et 4 m de profondeur, ce qui la rend potentiellement vulnérable à une éventuelle pollution des sols.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	5	nsubj
3	phréatique	phréatique	ADJ	O	O	2	amod
4	se	se	PRON	O	O	5	expl:comp
5	situe	situe	VERB	O	O	5	ROOT
6	entre	entre	ADP	O	O	10	case
7	3	3	NUM	O	O	10	nummod
8	et	et	CCONJ	O	O	9	cc
9	4	4	NUM	O	O	7	conj
10	m	m	NOUN	O	O	5	obl:arg
11	de	de	ADP	O	O	12	case
12	profondeur	profondeur	NOUN	O	O	10	nmod
13	,	,	PUNCT	O	O	5	punct
14	ce	ce	PRON	O	O	5	dep
15	qui	qui	PRON	O	O	17	nsubj
16	la	le	PRON	O	O	17	obj
17	rend	rendre	VERB	O	O	14	acl:relcl
18	potentiellement	potentiellement	ADV	O	O	19	advmod
19	vulnérable	vulnérable	ADJ	O	O	17	xcomp
20	à	à	ADP	O	O	23	case
21	une	un	DET	O	O	23	det
22	éventuelle	éventuel	ADJ	IO	O	23	amod
23	pollution	pollution	NOUN	IO	O	19	obl:arg
24	des	de	ADP	IO	O	25	case
25	sols	sol	NOUN	EO	O	23	nmod
26	.	.	PUNCT	O	O	5	punct


#Elle s’écoule de l’Est vers l’Ouest, en direction de l’Isère.
1	Elle	lui	PRON	O	O	3	nsubj
2	s’	s’	PRON	O	O	3	expl:comp
3	écoule	écoule	VERB	IL	O	3	ROOT
4	de	de	ADP	IL	O	6	case
5	l’	l’	DET	IL	O	6	det
6	Est	est	NOUN	IL	O	3	obl:arg
7	vers	vers	ADP	IL	O	9	case
8	l’	l’	DET	IL	O	9	det
9	Ouest	ouest	NOUN	EL	O	6	nmod
10	,	,	PUNCT	O	O	3	punct
11	en	en	ADP	BL	O	12	case
12	direction	direction	NOUN	IL	O	3	obl:mod
13	de	de	ADP	IL	O	15	case
14	l’	l’	DET	IL	O	15	det
15	Isère	Isère	PROPN	EL	O	12	nmod
16	.	.	PUNCT	O	O	3	punct


#Aucun captage d’adduction eau publique (AEP) dont les périmètres de protection immédiat, rapproché ou éloigné sont concernés par le site n’est recensé en aval hydraulique de celui-ci.
1	Aucun	aucun	DET	BO	O	2	det
2	captage	captage	NOUN	EO	O	21	nsubj:pass
3	d’	d’	ADP	O	O	4	case
4	adduction	adduction	NOUN	O	O	2	nmod
5	eau	eau	NOUN	O	O	4	nmod
6	publique	public	ADJ	O	O	5	amod
7	(	(	PUNCT	O	O	2	punct
8	AEP	aep	NOUN	O	O	2	appos
9	)	)	PUNCT	O	O	2	punct
10	dont	dont	PRON	O	O	12	nmod
11	les	le	DET	BO	O	12	det
12	périmètres	périmètre	NOUN	IO	O	21	nsubj:pass
13	de	de	ADP	IO	O	14	case
14	protection	protection	NOUN	EO	O	12	nmod
15	immédiat	immédiat	ADJ	O	O	12	amod
16	,	,	PUNCT	O	O	17	punct
17	rapproché	rapprocher	VERB	O	O	15	conj
18	ou	ou	CCONJ	O	O	19	cc
19	éloigné	éloigné	ADJ	O	O	15	conj
20	sont	être	AUX	O	O	21	aux:pass
21	concernés	concerner	VERB	BR	O	21	ROOT
22	par	par	ADP	ER	O	24	case
23	le	le	DET	BO	O	24	det
24	site	site	NOUN	EO	O	21	obl:agent
25	n’	n’	ADV	O	O	27	advmod
26	est	être	AUX	O	O	27	aux:pass
27	recensé	recenser	VERB	O	O	21	advmod
28	en	en	ADP	BL	O	29	case
29	aval	aval	NOUN	IL	O	27	obl:mod
30	hydraulique	hydraulique	ADJ	IL	O	29	amod
31	de	de	ADP	IL	O	32	case
32	celui-ci	celui-ci	PRON	IL	O	29	nmod
33	.	.	PUNCT	O	O	27	punct


#L’usage AEP le plus proche et situé en aval du site est implanté à 5 km au sud de celui-ci, lui conférant ainsi une bonne protection vis-à-vis d’une éventuelle pollution en provenance d’ASCO INDUSTRIES.
1	L’	l’	DET	BO	O	2	det
2	usage	usage	NOUN	IO	O	14	nsubj:pass
3	AEP	aep	NOUN	EO	O	2	nmod
4	le	le	DET	EO	O	6	det
5	plus	plus	ADV	EO	O	6	advmod
6	proche	proche	ADJ	EO	O	2	amod
7	et	et	CCONJ	O	O	8	cc
8	situé	situer	VERB	BL	O	6	conj
9	en	en	ADP	IL	O	10	case
10	aval	aval	NOUN	IL	O	8	obl:arg
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	est	être	AUX	BL	O	14	aux:pass
14	implanté	implanter	VERB	IL	O	14	ROOT
15	à	à	ADP	IL	O	17	case
16	5	5	NUM	IL	O	17	nummod
17	km	kilomètre	NOUN	IL	O	14	obl:arg
18	au	au	ADP	IL	O	19	case
19	sud	sud	NOUN	IL	O	17	nmod
20	de	de	ADP	IL	O	21	case
21	celui-ci	celui-ci	PRON	IL	O	19	nmod
22	,	,	PUNCT	O	O	14	punct
23	lui	lui	PRON	O	O	24	iobj
24	conférant	conférer	VERB	BN	O	14	advcl
25	ainsi	ainsi	ADV	O	O	24	advmod
26	une	un	DET	O	O	28	det
27	bonne	bon	ADJ	O	O	28	amod
28	protection	protection	NOUN	BO	O	24	obj
29	vis-à-vis	vis-à-vis	ADV	BR	O	24	advmod
30	d’	d’	ADP	ER	O	33	case
31	une	un	DET	BO	O	33	det
32	éventuelle	éventuel	ADJ	IO	O	33	amod
33	pollution	pollution	NOUN	EO	O	29	dep
34	en	en	ADP	O	O	35	case
35	provenance	provenance	NOUN	O	O	33	nmod
36	d’	d’	ADP	O	BI	37	case
37	ASCO	ASCO	PROPN	BO	BI	35	nmod
38	INDUSTRIES	INDUSTRIES	PROPN	EO	EI	37	flat:name
39	.	.	PUNCT	O	O	24	punct


#Un suivi semestriel de la qualité des eaux est réalisé au niveau du réseau piézométrique présent sur le site, ce qui garantit la représentativité de cycles hydrogéologiques - hautes eaux et basses eaux – complets.
1	Un	un	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	10	nsubj:pass
3	semestriel	semestriel	ADJ	EA	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	qualité	qualité	NOUN	IO	O	2	nmod
7	des	de	ADP	IO	O	8	case
8	eaux	eau	NOUN	EO	O	6	nmod
9	est	être	AUX	O	O	10	aux:pass
10	réalisé	réaliser	VERB	O	O	10	ROOT
11	au	au	ADP	O	O	12	case
12	niveau	niveau	NOUN	O	O	10	obl:mod
13	du	de	ADP	O	O	14	case
14	réseau	réseau	NOUN	O	O	12	nmod
15	piézométrique	piézométrique	ADJ	O	O	14	amod
16	présent	présent	ADJ	O	O	14	amod
17	sur	sur	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	site	site	NOUN	O	O	16	obl:arg
20	,	,	PUNCT	O	O	10	punct
21	ce	ce	PRON	O	O	10	dep
22	qui	qui	PRON	O	O	23	nsubj
23	garantit	garantir	VERB	O	O	21	acl:relcl
24	la	le	DET	O	O	25	det
25	représentativité	représentativité	NOUN	O	O	23	obj
26	de	de	ADP	O	O	27	case
27	cycles	cycle	NOUN	O	O	25	nmod
28	hydrogéologiques	hydrogéologique	ADJ	O	O	27	amod
29	-	-	PUNCT	O	O	31	punct
30	hautes	haut	ADJ	O	O	31	amod
31	eaux	eau	NOUN	O	O	27	nmod
32	et	et	CCONJ	O	O	34	cc
33	basses	bas	ADJ	O	O	34	amod
34	eaux	eau	NOUN	O	O	31	conj
35	–	–	PUNCT	O	O	27	punct
36	complets	complet	ADJ	O	O	27	amod
37	.	.	PUNCT	O	O	10	punct


#Il est composé de cinq piézomètres, dont un est implanté au cœur du lot 4 (PZ3) et trois autres en aval hydraulique (PZ4, PZ11 et PZ12).
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	composé	composer	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	cinq	cinq	NUM	O	O	6	nummod
6	piézomètres	piézomètre	NOUN	O	O	3	obl:agent
7	,	,	PUNCT	O	O	6	punct
8	dont	dont	PRON	O	O	11	iobj
9	un	un	PRON	BO	O	11	nsubj:pass
10	est	être	AUX	IL	O	11	aux:pass
11	implanté	implanter	VERB	IL	O	6	acl:relcl
12	au	au	ADP	IL	O	13	case
13	cœur	cœur	NOUN	IL	O	11	obl:mod
14	du	de	ADP	IL	O	15	case
15	lot	lot	NOUN	EL	O	13	nmod
16	4	4	NUM	O	O	15	nummod
17	(	(	PUNCT	O	O	15	punct
18	PZ3	pz3	NOUN	O	O	15	appos
19	)	)	PUNCT	O	O	11	punct
20	et	et	CCONJ	O	O	22	cc
21	trois	trois	NUM	O	O	22	nummod
22	autres	autre	ADJ	O	O	6	conj
23	en	en	ADP	BL	O	24	case
24	aval	aval	NOUN	IL	O	22	dep
25	hydraulique	hydraulique	ADJ	EL	O	24	amod
26	(	(	PUNCT	O	O	24	punct
27	PZ4	pz4	NOUN	O	O	24	appos
28	,	,	PUNCT	O	O	29	punct
29	PZ11	pz11	NOUN	O	O	27	conj
30	et	et	CCONJ	O	O	31	cc
31	PZ12	pz12	NOUN	O	O	27	conj
32	)	)	PUNCT	O	O	3	punct
33	.	.	PUNCT	O	O	3	punct


#Les paramètres suivis sont les HCT, les COV et les métaux.
1	Les	le	DET	O	O	2	det
2	paramètres	paramètre	NOUN	O	O	6	nsubj
3	suivis	suivre	VERB	O	O	2	acl
4	sont	être	AUX	O	O	6	cop
5	les	le	DET	O	BS	6	det
6	HCT	hct	NOUN	O	ES	6	ROOT
7	,	,	PUNCT	O	O	9	punct
8	les	le	DET	O	BS	9	det
9	COV	cov	NOUN	O	ES	6	conj
10	et	et	CCONJ	O	O	12	cc
11	les	le	DET	O	O	12	det
12	métaux	métal	NOUN	O	BS	6	conj
13	.	.	PUNCT	O	O	6	punct


#Les résultats analytiques consolidés depuis 2013 montrent une légère augmentation de la concentration pour certains paramètres de l’amont vers l’aval du site (chlorures, sulfates et baryum) avec toutefois des concentrations nettement inférieures aux valeurs limites fixées dans l’arrêté du 11 janvier 2007, relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	7	nsubj
3	analytiques	analytique	ADJ	O	O	2	amod
4	consolidés	consolider	VERB	O	O	2	acl
5	depuis	depuis	ADP	BT	O	6	case
6	2013	2013	NUM	ET	O	4	obl:mod
7	montrent	montrer	VERB	O	O	7	ROOT
8	une	un	DET	O	O	10	det
9	légère	léger	ADJ	O	O	10	amod
10	augmentation	augmentation	NOUN	O	O	7	obj
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	concentration	concentration	NOUN	O	O	10	nmod
14	pour	pour	ADP	O	O	16	case
15	certains	certain	DET	O	O	16	det
16	paramètres	paramètre	NOUN	O	O	10	nmod
17	de	de	ADP	O	O	19	case
18	l’	l’	DET	O	O	19	det
19	amont	amont	NOUN	IL	O	16	nmod
20	vers	vers	ADP	IL	O	22	case
21	l’	l’	DET	IL	O	22	det
22	aval	aval	NOUN	IL	O	16	nmod
23	du	de	ADP	IL	O	24	case
24	site	site	NOUN	EL	O	22	nmod
25	(	(	PUNCT	O	O	22	punct
26	chlorures	chlorure	NOUN	O	BS	22	appos
27	,	,	PUNCT	O	O	28	punct
28	sulfates	sulfate	NOUN	O	BS	26	conj
29	et	et	CCONJ	O	O	30	cc
30	baryum	baryum	NOUN	O	BS	26	conj
31	)	)	PUNCT	O	O	22	punct
32	avec	avec	ADP	O	O	35	case
33	toutefois	toutefois	ADV	O	O	32	fixed
34	des	un	DET	O	O	35	det
35	concentrations	concentration	NOUN	O	O	7	obl:mod
36	nettement	nettement	ADV	O	O	37	advmod
37	inférieures	inférieur	ADJ	O	O	35	amod
38	aux	à	ADP	O	O	39	case
39	valeurs	valeur	NOUN	O	O	37	obl:arg
40	limites	limite	ADJ	O	O	39	amod
41	fixées	fixer	VERB	O	O	39	acl
42	dans	dans	ADP	O	O	44	case
43	l’	l’	DET	O	O	44	det
44	arrêté	arrêté	NOUN	O	O	41	obl:mod
45	du	de	ADP	O	O	46	case
46	11	11	NUM	BT	O	44	nmod
47	janvier	janvier	NOUN	IT	O	46	nmod
48	2007	2007	PUNCT	ET	O	47	nmod
49	,	,	PUNCT	ET	O	44	punct
50	relatif	relatif	ADJ	O	O	44	amod
51	aux	à	ADP	O	O	52	case
52	limites	limite	NOUN	O	O	50	obl:arg
53	et	et	CCONJ	O	O	54	cc
54	références	référence	NOUN	O	O	52	conj
55	de	de	ADP	O	O	56	case
56	qualité	qualité	NOUN	O	O	52	nmod
57	des	de	ADP	O	O	58	case
58	eaux	eau	NOUN	O	O	56	nmod
59	brutes	brut	ADJ	O	O	58	amod
60	et	et	CCONJ	O	O	62	cc
61	des	de	ADP	O	O	62	case
62	eaux	eau	NOUN	O	O	58	conj
63	destinées	destiner	VERB	O	O	62	acl
64	à	à	ADP	O	O	66	case
65	la	le	DET	O	O	66	det
66	consommation	consommation	NOUN	O	O	63	obl:arg
67	humaine	humain	ADJ	O	O	66	amod
68	.	.	PUNCT	O	O	7	punct


#Un impact en manganèse subsiste toutefois, avec une concentration supérieure aux valeurs pré-citées au niveau de PZ4, situé en aval hydraulique du lot 4, substance qui n’est toutefois pas détectée sur PZ3, implanté au sein du lot 4.
1	Un	un	DET	BO	O	2	det
2	impact	impact	NOUN	EO	O	5	nsubj
3	en	en	ADP	O	O	4	case
4	manganèse	manganèse	NOUN	O	BS	2	nmod
5	subsiste	subsiste	VERB	O	O	5	ROOT
6	toutefois	toutefois	ADV	O	O	5	advmod
7	,	,	PUNCT	O	O	5	punct
8	avec	avec	ADP	O	O	10	case
9	une	un	DET	O	O	10	det
10	concentration	concentration	NOUN	O	O	5	obl:mod
11	supérieure	supérieur	ADJ	O	O	10	amod
12	aux	à	ADP	O	O	13	case
13	valeurs	valeur	NOUN	O	O	11	obl:arg
14	pré-citées	pré-citer	VERB	O	O	13	acl
15	au	au	ADP	O	O	16	case
16	niveau	niveau	NOUN	O	O	14	obl:mod
17	de	de	ADP	O	O	18	case
18	PZ4	PZ4	PROPN	BO	O	16	nmod
19	,	,	PUNCT	EO	O	16	punct
20	situé	situer	VERB	BL	O	16	acl
21	en	en	ADP	IL	O	22	case
22	aval	aval	NOUN	IL	O	20	obl:arg
23	hydraulique	hydraulique	ADJ	IL	O	22	amod
24	du	de	ADP	IL	O	25	case
25	lot	lot	NOUN	EL	O	22	nmod
26	4	4	NUM	EL	O	25	nummod
27	,	,	PUNCT	O	O	25	punct
28	substance	substance	NOUN	O	O	25	appos
29	qui	qui	PRON	O	O	34	nsubj:pass
30	n’	n’	ADV	O	O	34	advmod
31	est	être	AUX	O	O	34	aux:pass
32	toutefois	toutefois	ADV	O	O	33	advmod
33	pas	pas	ADV	O	O	34	advmod
34	détectée	détecter	VERB	O	O	28	acl:relcl
35	sur	sur	ADP	O	O	36	case
36	PZ3	PZ3	PROPN	O	O	34	obl:mod
37	,	,	PUNCT	O	O	34	punct
38	implanté	implanter	VERB	O	O	34	acl
39	au	au	ADP	O	O	40	case
40	sein	sein	NOUN	O	O	38	obl:arg
41	du	de	ADP	O	O	42	case
42	lot	lot	NOUN	O	O	40	nmod
43	4	4	NUM	O	O	42	nummod
44	.	.	PUNCT	O	O	5	punct


#Le suivi ainsi réalisé ne met pas en évidence d’évolution particulière de la qualité des eaux souterraines dans le temps, et permet de conclure à l’absence d’impact significatif du lot 4 sur celles-ci.
1	Le	le	DET	BN	O	2	det
2	suivi	suivi	NOUN	IN	O	6	nsubj
3	ainsi	ainsi	ADV	IN	O	4	advmod
4	réalisé	réaliser	VERB	EN	O	2	acl
5	ne	ne	ADV	O	O	6	advmod
6	met	mettre	VERB	O	O	6	ROOT
7	pas	pas	ADV	O	O	6	advmod
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	6	obl:arg
10	d’	d’	DET	O	O	11	det
11	évolution	évolution	NOUN	O	O	6	obj
12	particulière	particulier	ADJ	O	O	11	amod
13	de	de	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	qualité	qualité	NOUN	O	O	11	nmod
16	des	de	ADP	O	O	17	case
17	eaux	eau	NOUN	O	O	15	nmod
18	souterraines	souterrain	ADJ	O	O	17	amod
19	dans	dans	ADP	O	O	21	case
20	le	le	DET	O	O	21	det
21	temps	temps	NOUN	O	O	15	nmod
22	,	,	PUNCT	O	O	6	punct
23	et	et	CCONJ	O	O	24	cc
24	permet	permettre	VERB	O	O	6	conj
25	de	de	ADP	O	O	26	mark
26	conclure	conclure	VERB	O	O	24	xcomp
27	à	à	ADP	O	O	29	case
28	l’	l’	DET	O	O	29	det
29	absence	absence	NOUN	O	O	26	obl:arg
30	d’	d’	ADP	O	O	31	case
31	impact	impact	NOUN	O	O	29	nmod
32	significatif	significatif	ADJ	O	O	31	amod
33	du	de	ADP	O	O	34	case
34	lot	lot	NOUN	O	O	31	nmod
35	4	4	NUM	O	O	34	nummod
36	sur	sur	ADP	O	O	37	case
37	celles-ci	celui-ci	PRON	O	O	37	ROOT
38	.	.	PUNCT	O	O	38	ROOT


#Conclusions :
1	Conclusions	conclusion	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct


#L'analyse de l’ensemble des éléments fournis par l’exploitant, associée à deux visites de site (une
1	L'	le	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	O	O	5	det
5	ensemble	ensemble	NOUN	O	O	2	nmod
6	des	de	ADP	O	O	7	case
7	éléments	élément	NOUN	O	O	5	nmod
8	fournis	fournir	VERB	O	O	7	acl
9	par	par	ADP	O	O	11	case
10	l’	l’	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	8	obl:agent
12	,	,	PUNCT	O	O	2	punct
13	associée	associer	VERB	O	O	2	acl
14	à	à	ADP	O	O	16	case
15	deux	deux	NUM	BN	O	16	nummod
16	visites	visite	NOUN	IN	O	13	obl:arg
17	de	de	ADP	IN	O	18	case
18	site	site	NOUN	EN	O	16	nmod
19	(	(	PUNCT	O	O	16	punct
20	une	un	DET	O	O	16	appos


#première visite en septembre 2015, afin de vérifier les conditions de sa mise en sécurité, une seconde en
1	première	premier	ADJ	BN	O	2	amod
2	visite	visite	NOUN	EN	O	2	ROOT
3	en	en	ADP	BT	O	4	case
4	septembre	septembre	NOUN	IT	O	2	nmod
5	2015	2015	PUNCT	ET	O	4	nmod
6	,	,	PUNCT	ET	O	2	punct
7	afin	afin	ADV	O	O	2	advmod
8	de	de	ADP	O	O	9	case
9	vérifier	vérifier	VERB	O	O	7	obl:arg
10	les	le	DET	BO	O	11	det
11	conditions	condition	NOUN	EO	O	9	obj
12	de	de	ADP	IN	O	14	case
13	sa	son	DET	IN	O	14	det
14	mise	mise	NOUN	IN	O	11	nmod
15	en	en	ADP	IN	O	16	case
16	sécurité	sécurité	NOUN	EN	O	14	nmod
17	,	,	PUNCT	O	O	19	punct
18	une	un	DET	BN	O	19	det
19	seconde	second	ADJ	EN	O	7	dep
20	en	en	PUNCT	BT	O	19	advmod


#février dernier), ont permis de constater que les
1	février	février	NOUN	O	O	1	ROOT
2	dernier	dernier	ADJ	O	O	1	amod
3	)	)	PUNCT	O	O	1	punct
4	,	,	PUNCT	O	O	6	punct
5	ont	avoir	AUX	O	O	6	aux:tense
6	permis	permettre	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	mark
8	constater	constater	VERB	O	O	6	xcomp
9	que	que	SCONJ	O	O	10	mark
10	les	le	DET	O	O	10	ROOT


#différentes étapes de la cessation d’activité totale et définitive des activités industrielles de la société
1	différentes	différent	ADJ	O	O	2	amod
2	étapes	étape	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	BN	O	5	det
5	cessation	cessation	NOUN	BN	O	2	nmod
6	d’	d’	ADP	IN	O	7	case
7	activité	activité	NOUN	IN	O	5	nmod
8	totale	total	ADJ	IN	O	7	amod
9	et	et	CCONJ	IN	O	10	cc
10	définitive	définitif	ADJ	EN	O	8	conj
11	des	de	ADP	IA	O	12	case
12	activités	activité	NOUN	IA	O	5	nmod
13	industrielles	industriel	ADJ	EA	O	12	amod
14	de	de	ADP	O	O	16	case
15	la	le	DET	BO	BI	16	det
16	société	société	NOUN	EO	II	12	nmod


#ASCO INDUSTRIES sur le lot 4 avaient été respectées, notamment:
1	ASCO	ASCO	PROPN	BO	BI	1	ROOT
2	INDUSTRIES	industrie	NOUN	EO	EI	1	nmod
3	sur	sur	ADP	O	O	5	case
4	le	le	DET	O	O	5	det
5	lot	lot	NOUN	O	O	9	obl:mod
6	4	4	NUM	O	O	5	nummod
7	avaient	avoir	AUX	O	O	9	aux:tense
8	été	être	AUX	O	O	9	aux:pass
9	respectées	respecter	VERB	O	O	9	ROOT
10	,	,	PUNCT	O	O	9	punct
11	notamment	notamment	ADV	O	O	9	advmod
12	:	:	PUNCT	O	O	9	punct


#• le démantèlement des infrastructures industrielles
1	•	•	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	démantèlement	démantèlement	NOUN	BN	O	3	ROOT
4	des	de	ADP	BO	O	5	case
5	infrastructures	infrastructure	NOUN	IO	O	3	nmod
6	industrielles	industriel	ADJ	EO	O	5	amod


#• l’interdiction d’accès au site par le maintien d’une clôture périphérique et d’un gardiennage au
1	•	•	PUNCT	O	O	3	punct
2	l’	l’	DET	O	O	3	det
3	interdiction	interdiction	NOUN	O	O	3	ROOT
4	d’	d’	ADP	O	O	5	case
5	accès	accès	NOUN	O	O	3	nmod
6	au	au	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	par	par	ADP	O	O	10	case
9	le	le	DET	BO	O	10	det
10	maintien	maintien	NOUN	IO	O	3	nmod
11	d’	d’	ADP	EO	O	13	case
12	une	un	DET	BO	O	13	det
13	clôture	clôture	NOUN	IO	O	10	nmod
14	périphérique	périphérique	ADJ	EO	O	13	amod
15	et	et	CCONJ	O	O	18	cc
16	d’	d’	ADP	O	O	18	case
17	un	un	DET	O	O	18	det
18	gardiennage	gardiennage	NOUN	BA	O	13	conj
19	au	au	ADP	O	O	3	nmod


#niveau du site (et non spécifiquement du lot 4);
1	niveau	niveau	NOUN	O	O	1	ROOT
2	du	de	ADP	O	O	3	case
3	site	site	NOUN	O	O	1	nmod
4	(	(	PUNCT	O	O	3	punct
5	et	et	CCONJ	O	O	7	cc
6	non	non	ADV	O	O	7	advmod
7	spécifiquement	spécifiquement	ADV	O	O	1	conj
8	du	de	ADP	O	O	9	case
9	lot	lot	NOUN	O	O	7	dep
10	4	4	NUM	O	O	9	nummod
11	)	)	PUNCT	O	O	1	punct
12	;	;	PUNCT	O	O	1	punct


#• l’évacuation des produits et des déchets dangereux;
1	•	•	PUNCT	O	O	3	punct
2	l’	l’	DET	O	O	3	det
3	évacuation	évacuation	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	produits	produit	NOUN	O	O	3	nmod
6	et	et	CCONJ	O	O	8	cc
7	des	de	ADP	O	BU	8	case
8	déchets	déchet	NOUN	O	IU	5	conj
9	dangereux	dangereux	ADJ	O	EU	8	amod
10	;	;	PUNCT	O	O	3	punct


#• la réalisation de diagnostics de pollution complets, portant sur les sols et les eaux souterraines,
1	•	•	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	réalisation	réalisation	NOUN	BN	O	3	ROOT
4	de	de	ADP	IN	O	5	case
5	diagnostics	diagnostic	NOUN	IN	O	3	nmod
6	de	de	ADP	IN	O	7	case
7	pollution	pollution	NOUN	EN	O	5	nmod
8	complets	complet	ADJ	O	O	5	amod
9	,	,	PUNCT	O	O	5	punct
10	portant	porter	VERB	O	O	5	acl
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	sols	sol	NOUN	O	O	10	obl:arg
14	et	et	CCONJ	O	O	16	cc
15	les	le	DET	O	O	16	det
16	eaux	eau	NOUN	O	O	13	conj
17	souterraines	souterrain	ADJ	O	O	16	amod
18	,	,	PUNCT	O	O	3	punct


#mettant en évidence
1	mettant	mettre	VERB	O	O	1	ROOT
2	en	en	ADP	O	O	3	case
3	évidence	évidence	NOUN	O	O	1	obl:arg


#o une pollution diffuse aux métaux et deux sources ponctuelles de pollution aux HCT dans
1	o	o	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	pollution	pollution	NOUN	O	O	3	ROOT
4	diffuse	diffus	ADJ	O	O	3	amod
5	aux	à	ADP	O	O	6	case
6	métaux	métal	NOUN	O	BS	3	nmod
7	et	et	CCONJ	O	O	9	cc
8	deux	deux	NUM	BO	O	9	nummod
9	sources	source	NOUN	IO	O	3	conj
10	ponctuelles	ponctuel	ADJ	EN	O	9	amod
11	de	de	ADP	O	O	12	case
12	pollution	pollution	NOUN	O	O	9	nmod
13	aux	à	ADP	O	O	14	case
14	HCT	hct	NOUN	O	EU	12	nmod
15	dans	dans	ADP	O	EU	3	punct


#les sols
1	les	le	DET	O	O	2	det
2	sols	sol	NOUN	O	O	2	ROOT


#o l’absence de différence de pollution notable des eaux souterraines entre l’amont et l’aval
1	o	o	PUNCT	O	O	3	punct
2	l’	l’	DET	O	O	3	det
3	absence	absence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	différence	différence	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	7	case
7	pollution	pollution	NOUN	O	O	5	nmod
8	notable	notable	ADJ	O	O	7	amod
9	des	de	ADP	O	O	10	case
10	eaux	eau	NOUN	O	O	7	nmod
11	souterraines	souterrain	ADJ	O	O	10	amod
12	entre	entre	ADP	O	O	14	case
13	l’	l’	DET	O	O	14	det
14	amont	amont	NOUN	O	O	5	nmod
15	et	et	CCONJ	O	O	17	cc
16	l’	l’	DET	O	O	17	det
17	aval	aval	NOUN	BO	O	14	conj


#du lot 4, excepté pour le manganèse, dont la concentration demeure temporellement
1	du	de	ADP	O	O	2	case
2	lot	lot	NOUN	O	O	2	ROOT
3	4	4	NUM	O	O	2	nummod
4	,	,	PUNCT	O	O	4	ROOT
5	excepté	excepté	ADP	O	O	8	case
6	pour	pour	ADP	O	O	8	case
7	le	le	DET	O	BS	8	det
8	manganèse	manganèse	NOUN	O	ES	13	obl:mod
9	,	,	PUNCT	O	O	8	punct
10	dont	dont	PRON	O	O	12	nmod
11	la	le	DET	O	O	12	det
12	concentration	concentration	NOUN	O	O	13	nsubj
13	demeure	demeure	VERB	O	O	13	ROOT
14	temporellement	temporellement	ADV	O	O	13	advmod


#stable.
