
#59.0433
#- Le plan d'occupation des sols indique que le site est localisé en zone prioritaire pour les activités industrielles.
5	hydrocarbures	hydrocarbure	NOUN	BO	BS	2	nmod
6	ont	avoir	AUX	BN	O	9	aux:tense
7	également	également	ADV	IN	O	9	advmod
8	été	être	AUX	IN	O	9	aux:pass
9	réalisées	réaliser	VERB	EN	O	9	ROOT
10	sur	sur	ADP	O	O	12	case
11	les	le	DET	BN	O	12	det
12	terres	terre	NOUN	IN	O	9	obl:mod
13	saines	sain	ADJ	EN	O	12	amod
14	ayant	avoir	AUX	BN	O	15	aux:tense
15	servi	servir	VERB	IN	O	12	acl
16	pour	pour	ADP	ER	O	18	case
17	le	le	DET	BN	O	18	det
18	remblaiement	remblaiement	NOUN	EN	O	15	obl:mod
19	(	(	PUNCT	O	O	12	punct
20	environ	environ	ADV	O	O	22	advmod
21	100	100	NUM	O	O	22	nummod
22	 	 	SPACE	O	O	12	dep
23	mg	milligramme	NOUN	O	O	12	obj
24	/	sur	ADP	O	O	25	case
25	kg	kilogramme	NOUN	O	O	23	nmod
26	)	)	PUNCT	O	O	12	punct
27	et	et	CCONJ	BO	O	29	cc
28	les	le	DET	BO	O	29	det
29	terres	terre	NOUN	IO	O	12	conj
30	polluées	polluer	VERB	EO	O	29	acl
31	(	(	PUNCT	O	O	29	punct
32	environ	environ	ADV	O	O	34	advmod
33	100	100	DET	O	O	34	det
34	 	 	SPACE	O	O	29	dep
35	000	000	DET	O	O	36	det
36	 	 	SPACE	O	O	29	dep
37	mg	milligramme	NOUN	O	O	29	dep
38	/	sur	ADP	O	O	39	case
39	kg	kilogramme	NOUN	O	O	37	nmod
40	)	)	PUNCT	O	O	29	punct
41	,	,	PUNCT	O	O	9	punct
42	envoyées	envoyer	VERB	BO	O	9	acl
43	en	en	ADP	BO	O	44	case
44	centre	centre	NOUN	BO	O	42	obl:mod
45	de	de	ADP	EO	O	46	case
46	traitement	traitement	NOUN	EO	O	44	nmod
47	.	.	PUNCT	O	O	9	punct


#Trois échantillons composites des terres de remblaiement ont été analysés pour les métaux, les PCB, les hydrocarbures totaux et les HAP.
1	Trois	Trois	NUM	O	O	2	nummod
2	échantillons	échantillon	NOUN	O	O	10	nsubj:pass
3	composites	composite	ADJ	O	O	2	amod
4	des	de	ADP	O	O	5	case
5	terres	terre	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	7	case
7	remblaiement	remblaiement	NOUN	EN	O	5	nmod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	analysés	analyser	VERB	EN	O	10	ROOT
11	pour	pour	ADP	O	O	13	case
12	les	le	DET	O	BS	13	det
13	métaux	métal	NOUN	O	ES	10	obl:mod
14	,	,	PUNCT	O	O	16	punct
15	les	le	DET	O	BS	16	det
16	PCB	pcb	NOUN	O	BS	13	conj
17	,	,	PUNCT	O	O	19	punct
18	les	le	DET	O	O	19	det
19	hydrocarbures	hydrocarbure	NOUN	O	BS	13	conj
20	totaux	total	ADJ	O	ES	19	amod
21	et	et	CCONJ	O	O	23	cc
22	les	le	DET	O	O	23	det
23	HAP	hap	NOUN	O	BS	13	conj
24	.	.	PUNCT	O	O	10	punct


#Les résultats montrent des teneurs inférieures à la VDSS sauf pour les PCB avec une teneur en arochlor 1254 entre 0,061 et 0,240 mg/kg.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	des	un	DET	O	O	5	det
5	teneurs	teneur	NOUN	O	O	3	obj
6	inférieures	inférieur	ADJ	O	O	5	amod
7	à	à	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	VDSS	VDSS	PROPN	O	O	6	obl:arg
10	sauf	sauf	ADP	O	O	13	case
11	pour	pour	ADP	O	O	13	case
12	les	le	DET	O	BS	13	det
13	PCB	pcb	NOUN	O	ES	5	nmod
14	avec	avec	ADP	O	O	16	case
15	une	un	DET	O	O	16	det
16	teneur	teneur	NOUN	O	O	3	obl:mod
17	en	en	ADP	O	O	18	case
18	arochlor	arochlor	NOUN	O	BS	16	nmod
19	1254	1254	NUM	O	BS	18	nummod
20	entre	entre	ADP	O	O	24	case
21	0,061	0,061	NUM	O	O	24	nummod
22	et	et	CCONJ	O	O	23	cc
23	0,240	0,240	NUM	O	O	24	nummod
24	mg	milligramme	NOUN	O	O	16	nmod
25	/	sur	ADP	O	O	26	case
26	kg	kilogramme	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	3	punct


#Le remblaiement a été effectué après la mise en place d’un géotextile qui isole les terres de remblai des terres en place et de la nappe souterraine.
1	Le	le	DET	BN	O	2	det
2	remblaiement	remblaiement	NOUN	EN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	effectué	effectuer	VERB	EN	O	5	ROOT
6	après	après	ADP	BR	O	8	case
7	la	le	DET	BN	O	8	det
8	mise	mise	NOUN	IN	O	5	obl:mod
9	en	en	ADP	IN	O	10	case
10	place	place	NOUN	IN	O	8	nmod
11	d’	d’	ADP	IN	O	13	case
12	un	un	DET	IN	O	13	det
13	géotextile	géotextile	NOUN	EO	O	8	nmod
14	qui	qui	PRON	O	O	15	nsubj
15	isole	isole	VERB	O	O	13	acl:relcl
16	les	le	DET	O	O	17	det
17	terres	terre	NOUN	O	O	15	obj
18	de	de	ADP	O	O	19	case
19	remblai	remblai	NOUN	O	O	17	nmod
20	des	de	ADP	O	O	21	case
21	terres	terre	NOUN	O	O	19	nmod
22	en	en	ADP	O	O	23	case
23	place	place	NOUN	O	O	21	nmod
24	et	et	CCONJ	O	O	27	cc
25	de	de	ADP	O	O	27	case
26	la	le	DET	O	O	27	det
27	nappe	nappe	NOUN	O	O	21	conj
28	souterraine	souterrain	ADJ	O	O	27	amod
29	.	.	PUNCT	O	O	5	punct


#De même, les remblais sont isolés de la surface par un géotextile et une couche bitumée.
1	De	de	ADP	O	O	7	advmod
2	même	même	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	7	punct
4	les	le	DET	O	O	5	det
5	remblais	remblai	NOUN	EO	O	7	nsubj:pass
6	sont	être	AUX	O	O	7	aux:pass
7	isolés	isoler	VERB	O	O	7	ROOT
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	surface	surface	NOUN	O	O	7	obl:arg
11	par	par	ADP	O	O	13	case
12	un	un	DET	O	O	13	det
13	géotextile	géotextile	NOUN	O	O	7	obl:agent
14	et	et	CCONJ	O	O	16	cc
15	une	un	DET	O	O	16	det
16	couche	couche	NOUN	O	O	13	conj
17	bitumée	bitumer	VERB	EO	O	16	acl
18	.	.	PUNCT	O	O	7	punct


#Suivi piézométrique de la nappe superficielle après l'étude de sol phase B
1	Suivi	suivi	NOUN	O	O	1	ROOT
2	piézométrique	piézométrique	ADJ	O	O	1	amod
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	1	nmod
6	superficielle	superficiel	ADJ	O	O	5	amod
7	après	après	ADP	O	O	9	case
8	l'	le	DET	BA	O	9	det
9	étude	étude	NOUN	O	O	1	nmod
10	de	de	ADP	O	O	11	case
11	sol	sol	NOUN	O	O	9	nmod
12	phase	phase	NOUN	O	O	9	nmod
13	B	b	NOUN	O	O	12	nmod


#Après janvier 2003 et jusqu'à aujourd'hui, la nappe superficielle a été suivie deux fois par an, une fois en période de hautes eaux et une fois en période de basses eaux.
1	Après	après	ADP	BT	O	2	case
2	janvier	janvier	NOUN	IT	O	14	obl:mod
3	2003	2003	NUM	ET	O	2	nmod
4	et	et	CCONJ	O	O	7	cc
5	jusqu'	jusque	ADP	O	O	7	case
6	à	à	ADP	O	O	7	case
7	aujourd'hui	aujourd'hui	ADV	O	O	2	conj
8	,	,	PUNCT	O	O	14	punct
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	14	nsubj:pass
11	superficielle	superficiel	ADJ	O	O	10	amod
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	suivie	suivre	VERB	EN	O	14	ROOT
15	deux	deux	NUM	EN	O	16	nummod
16	fois	fois	NOUN	EN	O	14	obj
17	par	par	ADP	EN	O	18	case
18	an	an	NOUN	EN	O	16	nmod
19	,	,	PUNCT	O	O	16	punct
20	une	un	DET	BN	O	21	det
21	fois	fois	NOUN	EN	O	16	appos
22	en	en	ADP	BT	O	23	case
23	période	période	NOUN	IT	O	21	nmod
24	de	de	ADP	IT	O	26	case
25	hautes	haut	ADJ	ET	O	26	amod
26	eaux	eau	NOUN	EN	O	23	nmod
27	et	et	CCONJ	O	O	29	cc
28	une	un	DET	BR	O	29	det
29	fois	fois	NOUN	IR	O	21	conj
30	en	en	ADP	ER	O	31	case
31	période	période	NOUN	BA	O	29	nmod
32	de	de	ADP	IA	O	34	case
33	basses	bas	ADJ	IA	O	34	amod
34	eaux	eau	NOUN	EN	O	31	nmod
35	.	.	PUNCT	O	O	14	punct


#Depuis janvier 2006, seul le secteur Hannart continue d'être surveillé sans que l'avis de l'inspection ait été sollicité.
1	Depuis	depuis	ADP	BT	O	2	case
2	janvier	janvier	NOUN	IT	O	9	obl:mod
3	2006	2006	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	9	punct
5	seul	seul	ADJ	ET	O	7	amod
6	le	le	DET	BO	O	7	det
7	secteur	secteur	NOUN	IO	O	9	nsubj
8	Hannart	Hannart	PROPN	EO	O	7	nmod
9	continue	continue	VERB	O	O	9	ROOT
10	d'	de	ADP	BN	O	12	mark
11	être	être	AUX	BN	O	12	aux:pass
12	surveillé	surveiller	VERB	EN	O	9	xcomp
13	sans	sans	ADP	O	O	22	mark
14	que	que	SCONJ	O	O	22	mark
15	l'	le	DET	O	O	16	det
16	avis	avis	NOUN	O	O	22	nsubj:pass
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	inspection	inspection	NOUN	O	O	16	nmod
20	ait	avoir	AUX	O	O	22	aux:tense
21	été	être	AUX	O	O	22	aux:pass
22	sollicité	solliciter	VERB	O	O	9	advcl
23	.	.	PUNCT	O	O	9	punct


#La nappe présente une orientation sud / sud-ouest avec un gradient hydraulique relativement élevé (1,5 à 3 %), ce qui suggère un aquifère peu perméable.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	3	nsubj
3	présente	présente	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	orientation	orientation	NOUN	IL	O	3	obj
6	sud	sud	NOUN	IL	O	5	nmod
7	/	/	CCONJ	IL	O	8	cc
8	sud-ouest	sud-ouest	NOUN	EL	O	6	conj
9	avec	avec	ADP	O	O	11	case
10	un	un	DET	O	O	11	det
11	gradient	gradient	NOUN	O	O	3	obl:mod
12	hydraulique	hydraulique	ADJ	O	O	11	amod
13	relativement	relativement	ADV	O	O	14	advmod
14	élevé	élevé	ADJ	O	O	11	amod
15	(	(	PUNCT	O	O	11	punct
16	1,5	1,5	NUM	O	O	19	nummod
17	à	à	ADP	O	O	18	case
18	3	3	NUM	O	O	16	nmod
19	 	 	SPACE	O	O	11	dep
20	%	%	PUNCT	O	O	11	punct
21	)	)	PUNCT	O	O	11	appos
22	,	,	PUNCT	O	O	3	punct
23	ce	ce	PRON	O	O	3	dep
24	qui	qui	PRON	O	O	25	nsubj
25	suggère	suggérer	VERB	O	O	23	acl:relcl
26	un	un	DET	O	O	27	det
27	aquifère	aquifère	NOUN	O	O	25	obj
28	peu	peu	ADV	O	O	29	advmod
29	perméable	perméable	ADJ	O	O	27	amod
30	.	.	PUNCT	O	O	3	punct


#La zone de battement est faible et se situe entre 0,3 m et 0,8 m.
1	La	le	DET	O	O	2	det
2	zone	zone	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	4	case
4	battement	battement	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	6	cop
6	faible	faible	ADJ	O	O	6	ROOT
7	et	et	CCONJ	O	O	9	cc
8	se	se	PRON	O	O	9	expl:comp
9	situe	situe	VERB	O	O	6	conj
10	entre	entre	ADP	O	O	12	case
11	0,3	0,3	NUM	O	O	12	nummod
12	 	 	SPACE	O	O	13	dep
13	m	m	NOUN	O	O	9	obj
14	et	et	CCONJ	O	O	16	cc
15	0,8	0,8	NUM	O	O	16	nummod
16	 	 	SPACE	O	O	13	dep
17	m.	m.	PUNCT	O	O	6	punct


#En juillet 2011, une couche de phase flottante d'hydrocarbures d'une dizaine de centimètres d'épaisseur était présente en P5 (prélèvement impossible).
1	En	en	ADP	BT	O	2	case
2	juillet	juillet	NOUN	IT	O	20	obl:mod
3	2011	2011	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	20	punct
5	une	un	DET	O	BU	6	det
6	couche	couche	NOUN	O	IU	20	nsubj
7	de	de	ADP	O	IU	8	case
8	phase	phase	NOUN	O	IU	6	nmod
9	flottante	flottant	ADJ	O	EU	8	amod
10	d'	de	ADP	O	EU	11	case
11	hydrocarbures	hydrocarbure	NOUN	O	EU	6	nmod
12	d'	de	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	dizaine	dizaine	NOUN	O	O	6	nmod
15	de	de	ADP	O	O	16	case
16	centimètres	centimètre	NOUN	O	O	14	nmod
17	d'	de	ADP	O	O	18	case
18	épaisseur	épaisseur	NOUN	O	O	16	nmod
19	était	être	AUX	O	O	20	cop
20	présente	présent	ADJ	O	O	20	ROOT
21	en	en	ADP	O	O	22	case
22	P5	p5	NOUN	O	O	20	obl:mod
23	(	(	PUNCT	O	O	22	punct
24	prélèvement	prélèvement	NOUN	O	O	22	appos
25	impossible	impossible	ADJ	O	O	24	amod
26	)	)	PUNCT	O	O	22	punct
27	.	.	PUNCT	O	O	20	punct


#La provenance de cette phase n'a pas été identifiée.
1	La	le	DET	O	O	2	det
2	provenance	provenance	NOUN	O	O	10	nsubj:pass
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	phase	phase	NOUN	EO	O	2	nmod
6	n'	n'	ADV	O	O	10	advmod
7	a	avoir	AUX	O	O	10	aux:tense
8	pas	pas	ADV	O	O	10	advmod
9	été	être	AUX	O	O	10	aux:pass
10	identifiée	identifier	VERB	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Les résultats montrent que les COHV sont présents au droit du site et en aval alors qu'ils ne le sont pas ou peu en amont.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	8	mark
5	les	le	DET	BO	O	6	det
6	COHV	cohv	NOUN	EO	BS	8	nsubj
7	sont	être	AUX	O	O	8	cop
8	présents	présent	ADJ	O	O	3	ccomp
9	au	au	ADP	BL	O	10	case
10	droit	droit	NOUN	IL	O	8	obl:mod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	en	en	ADP	O	O	15	case
15	aval	aval	NOUN	BO	O	10	conj
16	alors	alors	ADV	O	O	21	mark
17	qu'	que	SCONJ	O	O	16	fixed
18	ils	il	PRON	O	O	21	nsubj
19	ne	ne	ADV	O	O	20	advmod
20	le	le	PRON	O	O	21	obj
21	sont	être	AUX	O	O	8	dep
22	pas	pas	ADV	O	O	21	advmod
23	ou	ou	CCONJ	O	O	24	cc
24	peu	peu	ADV	O	O	22	conj
25	en	en	ADP	O	O	26	case
26	amont	amont	NOUN	O	O	22	obl:mod
27	.	.	PUNCT	O	O	3	punct


#La cause de la pollution aux COHV est identifiée dans les rapports de suivi des eaux souterraines.
1	La	le	DET	BO	O	2	det
2	cause	cause	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	5	case
4	la	le	DET	IO	O	5	det
5	pollution	pollution	NOUN	IO	O	2	nmod
6	aux	à	ADP	IO	O	7	case
7	COHV	cohv	NOUN	EO	BS	5	nmod
8	est	être	AUX	BN	O	9	aux:pass
9	identifiée	identifier	VERB	EN	O	9	ROOT
10	dans	dans	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	rapports	rapport	NOUN	O	O	9	obl:mod
13	de	de	ADP	O	O	14	case
14	suivi	suivi	NOUN	O	O	12	nmod
15	des	de	ADP	O	O	16	case
16	eaux	eau	NOUN	O	O	14	nmod
17	souterraines	souterrain	ADJ	O	O	16	amod
18	.	.	PUNCT	O	O	9	punct


#Il est précisé qu'elle serait liée :
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	précisé	préciser	VERB	O	O	3	ROOT
4	qu'	que	SCONJ	O	O	7	mark
5	elle	lui	PRON	O	O	7	nsubj:pass
6	serait	être	AUX	O	O	7	aux:pass
7	liée	lier	VERB	O	O	3	ccomp
8	 	 	SPACE	O	O	8	dep
9	:	:	PUNCT	O	O	8	punct


#aux activités de l'ancien bâtiment d'usinage (objet des investigations de sol de la phase B) ;
1	aux	à	ADP	O	O	2	case
2	activités	activité	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	6	case
4	l'	le	DET	O	O	6	det
5	ancien	ancien	ADJ	O	O	6	amod
6	bâtiment	bâtiment	NOUN	O	O	2	nmod
7	d'	de	ADP	O	O	8	case
8	usinage	usinage	NOUN	EA	O	6	nmod
9	(	(	PUNCT	O	O	2	punct
10	objet	objet	NOUN	O	O	2	appos
11	des	de	ADP	BN	O	12	case
12	investigations	investigation	NOUN	IN	O	10	nmod
13	de	de	ADP	IN	O	14	case
14	sol	sol	NOUN	EN	O	12	nmod
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	phase	phase	NOUN	IO	O	12	nmod
18	B	b	NOUN	EO	O	17	nmod
19	)	)	PUNCT	O	O	2	punct
20	 	 	SPACE	O	O	20	dep
21	;	;	PUNCT	O	O	20	punct


#à une ancienne fosse enterrée en béton contenant des cuves de solvants et d'huiles usagées, extraite en août 2004 ; et
1	à	à	ADP	O	O	4	case
2	une	un	DET	BO	O	4	det
3	ancienne	ancien	ADJ	IO	O	4	amod
4	fosse	fosse	NOUN	IO	O	4	ROOT
5	enterrée	enterré	ADJ	IO	O	4	amod
6	en	en	ADP	O	O	7	case
7	béton	béton	NOUN	O	O	4	nmod
8	contenant	contenir	VERB	O	O	4	acl
9	des	un	DET	BO	BD	10	det
10	cuves	cuve	NOUN	IO	ED	8	obj
11	de	de	ADP	IO	IU	12	case
12	solvants	solvant	NOUN	EO	EU	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	d'	de	ADP	O	O	15	case
15	huiles	huile	NOUN	O	O	12	conj
16	usagées	usager	ADJ	O	O	15	amod
17	,	,	PUNCT	O	O	4	punct
18	extraite	extraire	VERB	BN	O	4	acl
19	en	en	ADP	BT	O	20	case
20	août	août	NOUN	IT	O	18	obl:mod
21	2004	2004	NUM	ET	O	20	nmod
22	 	 	SPACE	O	O	22	dep
23	;	;	PUNCT	O	O	23	ROOT
24	et	et	CCONJ	O	O	24	ROOT


#à une ancienne cuve enterrée recueillant les effluents provenant de l'atelier de traitement de surface, extraite en août 2007.
1	à	à	ADP	O	O	4	case
2	une	un	DET	BO	O	4	det
3	ancienne	ancien	ADJ	IO	O	4	amod
4	cuve	cuve	NOUN	IO	O	4	ROOT
5	enterrée	enterré	ADJ	IO	O	4	amod
6	recueillant	recueillir	VERB	BR	O	4	acl
7	les	le	DET	BO	BU	8	det
8	effluents	effluent	NOUN	BO	EU	6	obj
9	provenant	provenir	VERB	O	O	8	acl
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	atelier	atelier	NOUN	O	O	9	obl:arg
13	de	de	ADP	O	O	14	case
14	traitement	traitement	NOUN	BA	O	12	nmod
15	de	de	ADP	IA	O	16	case
16	surface	surface	NOUN	EA	O	14	nmod
17	,	,	PUNCT	O	O	4	punct
18	extraite	extraire	VERB	BN	O	4	acl
19	en	en	ADP	BT	O	20	case
20	août	août	NOUN	IT	O	18	obl:mod
21	2007	2007	NUM	ET	O	20	nmod
22	.	.	NUM	ET	O	4	punct


#59.0094
#-Suite à un incendie en avril 1994, découverte de fûts de produits chimiques sur le site de BLANC-MISSERON VITRAGES
1	-Suite	-suite	NOUN	BR	O	9	nmod
2	à	à	ADP	ER	O	4	case
3	un	un	DET	IN	O	4	det
4	incendie	incendie	NOUN	EN	O	1	nmod
5	en	en	ADP	BT	O	6	case
6	avril	avril	NOUN	IT	O	4	nmod
7	1994	1994	NUM	ET	O	6	nmod
8	,	,	PUNCT	ET	O	9	punct
9	découverte	découverte	NOUN	BN	O	9	ROOT
10	de	de	ADP	BO	O	11	case
11	fûts	fût	NOUN	IO	BU	9	nmod
12	de	de	ADP	IO	IU	13	case
13	produits	produit	NOUN	IO	IU	11	nmod
14	chimiques	chimique	ADJ	EO	EU	13	amod
15	sur	sur	ADP	BL	O	17	case
16	le	le	DET	IL	O	17	det
17	site	site	NOUN	EL	O	9	nmod
18	de	de	ADP	O	O	19	case
19	BLANC-MISSERON	BLANC-MISSERON	PROPN	EO	EI	17	nmod
20	VITRAGES	VITRAGES	PROPN	EO	EI	19	flat:name


#- Une partie des produits ont été évacués, le reste mis en sécurité sur le site.
1	-	-	PUNCT	O	O	8	punct
2	Une	un	DET	BO	O	3	det
3	partie	partie	NOUN	IO	O	8	nsubj:pass
4	des	de	ADP	IO	O	5	case
5	produits	produit	NOUN	IO	O	3	nmod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	évacués	évacuer	VERB	EN	O	8	ROOT
9	,	,	PUNCT	O	O	8	punct
10	le	le	DET	BO	O	11	det
11	reste	reste	NOUN	IN	O	12	nsubj
12	mis	mettre	VERB	IN	O	8	advcl
13	en	en	ADP	IN	O	14	case
14	sécurité	sécurité	NOUN	EN	O	12	obl:arg
15	sur	sur	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	site	site	NOUN	O	O	12	obl:mod
18	.	.	PUNCT	O	O	8	punct


#- Site sous la gestion de Maître GADEYNE.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	sous	sous	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	gestion	gestion	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	7	case
7	Maître	maître	NOUN	O	BI	5	nmod
8	GADEYNE	GADEYNE	PROPN	EO	EI	7	flat:name
9	.	.	PUNCT	O	O	2	punct


#Ce site est implanté au coeur du village de Quiévrechain (quartier de Blanc Misseron).
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BR	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	au	au	ADP	IL	O	6	case
6	coeur	coeur	NOUN	IL	O	4	obl:arg
7	du	de	ADP	IL	O	8	case
8	village	village	NOUN	IL	O	6	nmod
9	de	de	ADP	IL	O	10	case
10	Quiévrechain	Quiévrechain	PROPN	IL	O	8	nmod
11	(	(	PUNCT	O	O	8	punct
12	quartier	quartier	NOUN	BL	O	8	appos
13	de	de	ADP	IL	O	14	case
14	Blanc	Blanc	PROPN	IL	O	12	nmod
15	Misseron	Misseron	PROPN	EL	O	14	flat:name
16	)	)	PUNCT	O	O	8	punct
17	.	.	PUNCT	O	O	4	punct


#Il dispose d'une superficie de l'ordre de 11,5 ha.
1	Il	il	PRON	O	O	2	nsubj
2	dispose	dispose	VERB	O	O	2	ROOT
3	d'	de	ADP	O	O	5	case
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	2	obl:arg
6	de	de	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	ordre	ordre	NOUN	O	O	5	nmod
9	de	de	ADP	O	O	11	case
10	11,5	11,5	NUM	O	O	11	nummod
11	ha	ha	NOUN	O	O	8	nmod
12	.	.	PUNCT	O	O	2	punct


#Divers travaux ont eu lieu sur ce site depuis la fermeture de l'usine en 1985.
1	Divers	divers	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	4	nsubj
3	ont	avoir	AUX	BN	O	4	aux:tense
4	eu	avoir	VERB	IN	O	4	ROOT
5	lieu	lieu	NOUN	EN	O	4	obj
6	sur	sur	ADP	BL	O	8	case
7	ce	ce	DET	IL	O	8	det
8	site	site	NOUN	EL	O	4	obl:mod
9	depuis	depuis	ADP	BT	O	11	case
10	la	le	DET	BN	O	11	det
11	fermeture	fermeture	NOUN	EN	O	4	obl:mod
12	de	de	ADP	ER	O	14	case
13	l'	le	DET	BO	O	14	det
14	usine	usine	NOUN	EO	O	11	nmod
15	en	en	ADP	BT	O	16	case
16	1985	1985	NUM	ET	O	11	nmod
17	.	.	PUNCT	O	O	4	punct


#En particulier, des travaux de déconstruction de bâtiments menacant ruine ont eu lieu.
1	En	en	ADP	O	O	13	advmod
2	particulier	particulier	ADJ	O	O	1	fixed
3	,	,	PUNCT	O	O	13	punct
4	des	un	DET	BN	O	5	det
5	travaux	travail	NOUN	IN	O	13	nsubj
6	de	de	ADP	IN	O	7	case
7	déconstruction	déconstruction	NOUN	EN	O	5	nmod
8	de	de	ADP	O	O	9	case
9	bâtiments	bâtiment	NOUN	O	O	7	nmod
10	menacant	menacer	VERB	O	O	9	acl
11	ruine	ruine	NOUN	O	O	10	obj
12	ont	avoir	AUX	BN	O	13	aux:tense
13	eu	avoir	VERB	IN	O	13	ROOT
14	lieu	lieu	NOUN	EN	O	13	obj
15	.	.	PUNCT	O	O	13	punct


#Sur les terrains qui sont la propriété de la municipalité de Quiévrechain, il ne reste plus trace (en surface) de l'activité passée : ces terrains ont été engazonnés.
1	Sur	sur	ADP	O	O	3	case
2	les	le	DET	BO	O	3	det
3	terrains	terrain	NOUN	EO	O	16	obl:mod
4	qui	qui	PRON	O	O	7	nsubj
5	sont	être	AUX	O	O	7	cop
6	la	le	DET	O	O	7	det
7	propriété	propriété	NOUN	O	O	3	acl:relcl
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	municipalité	municipalité	NOUN	IL	O	7	nmod
11	de	de	ADP	IL	O	12	case
12	Quiévrechain	Quiévrechain	PROPN	EL	O	10	nmod
13	,	,	PUNCT	O	O	16	punct
14	il	il	PRON	O	O	16	expl:subj
15	ne	ne	ADV	O	O	16	advmod
16	reste	reste	VERB	O	O	16	ROOT
17	plus	plus	ADV	O	O	16	advmod
18	trace	trace	NOUN	O	O	16	obj
19	(	(	PUNCT	O	O	18	punct
20	en	en	ADP	O	O	21	case
21	surface	surface	NOUN	O	O	18	nmod
22	)	)	PUNCT	O	O	18	punct
23	de	de	ADP	O	O	25	case
24	l'	le	DET	O	O	25	det
25	activité	activité	NOUN	O	O	18	nmod
26	passée	passer	VERB	O	O	25	acl
27	:	:	PUNCT	O	O	16	punct
28	ces	ce	DET	BO	O	29	det
29	terrains	terrain	NOUN	EO	O	32	nsubj:pass
30	ont	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	engazonnés	engazonner	VERB	EN	O	32	ROOT
33	.	.	PUNCT	O	O	32	punct


#Sur les terrains qui sont encore sous la responsabilité du liquidateur, il subsiste des vestiges du passé et en particulier d'anciens bâtiments.
1	Sur	sur	ADP	O	O	3	case
2	les	le	DET	BO	O	3	det
3	terrains	terrain	NOUN	EO	O	14	obl:mod
4	qui	qui	PRON	O	O	9	nsubj
5	sont	être	AUX	O	O	9	cop
6	encore	encore	ADV	BT	O	9	advmod
7	sous	sous	ADP	ER	O	9	case
8	la	le	DET	BN	O	9	det
9	responsabilité	responsabilité	NOUN	BN	O	3	acl:relcl
