
#28.0010
#Terrains clos, à l'écard de zones habitées, au Sud Est de l'agglomération de Lormaye en bordure de la D 116.
65	M	M	PROPN	EO	EI	63	nmod
66	implantée	implanter	VERB	BN	O	63	acl
67	au	au	ADP	IL	O	68	case
68	Gué	Gué	PROPN	IL	O	66	obl:arg
69	de	de	ADP	IL	O	70	case
70	Longroi	Longroi	PROPN	IL	O	68	nmod
71	(	(	NUM	IL	O	68	punct
72	28	28	NUM	IL	O	68	nummod
73	)	)	PUNCT	EL	O	63	punct
74	avait	avoir	AUX	BN	O	83	nmod
75	,	,	PUNCT	O	O	83	punct
76	lors	lors	ADV	BT	O	83	advmod
77	de	de	ADP	IT	O	79	case
78	sa	son	DET	BN	O	79	det
79	cessation	cessation	NOUN	BN	O	76	obl:arg
80	d’	d’	ADP	IN	O	81	case
81	activité	activité	NOUN	EN	O	79	nmod
82	en	en	ADP	BT	O	83	case
83	1989	1989	NUM	ET	O	63	nmod
84	,	,	PUNCT	BN	O	85	punct
85	cédé	céder	VERB	EN	O	60	ccomp
86	son	son	DET	BO	O	87	det
87	stock	stock	NOUN	BO	O	85	obj
88	de	de	ADP	IO	O	89	case
89	produits	produit	NOUN	IO	BU	87	nmod
90	chimiques	chimique	ADJ	EO	EU	89	amod
91	à	à	ADP	O	O	93	case
92	un	un	DET	BO	O	93	det
93	intermédiaire	intermédiaire	NOUN	EO	O	85	obl:arg
94	.	.	PUNCT	O	O	60	punct


#Ces substances (7 fûts de 200 l de méthacrylate de méthyle et 4 cartons de 25 kg de peroxyde de dibenzoyle) ont été déposées chez un particulier domicilié à COULOMBS.
1	Ces	ce	DET	O	O	2	det
2	substances	substance	NOUN	O	O	26	nsubj:pass
3	(	(	PUNCT	O	O	2	punct
4	7	7	PUNCT	O	O	5	nummod
5	fûts	fût	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	8	case
7	200	200	NUM	O	O	8	nummod
8	l	l	NOUN	O	O	5	nmod
9	de	de	ADP	O	O	10	case
10	méthacrylate	méthacrylate	NOUN	O	BS	8	nmod
11	de	de	ADP	O	ES	12	case
12	méthyle	méthyle	NOUN	O	ES	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	4	4	NUM	BO	O	15	nummod
15	cartons	carton	NOUN	IO	O	5	conj
16	de	de	ADP	O	O	18	case
17	25	25	NUM	O	O	18	nummod
18	kg	kilogramme	NOUN	O	O	15	nmod
19	de	de	ADP	O	O	20	case
20	peroxyde	peroxyde	NOUN	O	ES	18	nmod
21	de	de	ADP	O	ES	22	case
22	dibenzoyle	dibenzoyle	NOUN	O	ES	20	nmod
23	)	)	PUNCT	O	O	2	punct
24	ont	avoir	AUX	BN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
26	déposées	déposer	VERB	EN	O	26	ROOT
27	chez	chez	ADP	EN	O	29	case
28	un	un	DET	BO	O	29	det
29	particulier	particulier	NOUN	EO	O	26	obl:mod
30	domicilié	domicilier	VERB	BL	O	29	acl
31	à	à	ADP	IL	O	32	case
32	COULOMBS	COULOMBS	PROPN	EL	O	30	obl:arg
33	.	.	PUNCT	O	O	26	punct


#Par arrêté préfectoral n° 3499 du 23 décembre 1994, l’ADEME a été chargée de l’évacuation des produits chimiques.
1	Par	par	ADP	O	O	2	case
2	arrêté	arrêté	NOUN	O	O	15	obl:mod
3	préfectoral	préfectoral	ADJ	O	O	2	amod
4	n°	numéro	NOUN	O	O	2	nmod
5	3499	3499	NUM	O	O	4	nummod
6	du	de	ADP	BT	O	7	case
7	23	23	NUM	IT	O	2	nmod
8	décembre	décembre	NOUN	IT	O	7	nmod
9	1994	1994	NUM	ET	O	8	nmod
10	,	,	PUNCT	ET	O	15	punct
11	l’	l’	DET	BO	O	12	det
12	ADEME	ADEME	PROPN	EO	O	15	nsubj:pass
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	chargée	charger	VERB	EN	O	15	ROOT
16	de	de	ADP	O	O	18	case
17	l’	l’	DET	BO	O	18	det
18	évacuation	évacuation	NOUN	BO	O	15	obl:arg
19	des	de	ADP	IO	O	20	case
20	produits	produit	NOUN	IO	O	18	nmod
21	chimiques	chimique	ADJ	EO	O	20	amod
22	.	.	PUNCT	O	O	15	punct


#Ce site n'appelle plus d'action de la part de l'inspection des installations classées et va prochainement être basculé vers la base de données BASIAS.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	n'	n'	ADV	BN	O	4	advmod
4	appelle	appeler	VERB	IN	O	4	ROOT
5	plus	plus	ADV	EN	O	4	advmod
6	d'	d'	DET	O	O	7	det
7	action	action	NOUN	O	O	4	obj
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	part	part	NOUN	O	O	4	obl:arg
11	de	de	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	inspection	inspection	NOUN	IO	O	10	nmod
14	des	de	ADP	IO	O	15	case
15	installations	installation	NOUN	IO	O	13	nmod
16	classées	classer	VERB	EO	O	15	acl
17	et	et	CCONJ	O	O	18	cc
18	va	aller	VERB	BN	O	4	conj
19	prochainement	prochainement	ADV	IN	O	18	advmod
20	être	être	AUX	IN	O	21	aux:pass
21	basculé	basculer	VERB	EN	O	18	xcomp
22	vers	vers	ADP	EN	O	24	case
23	la	le	DET	BO	O	24	det
24	base	base	NOUN	IO	O	21	obl:arg
25	de	de	ADP	IO	O	26	case
26	données	donnée	NOUN	IO	O	24	nmod
27	BASIAS	BASIAS	PROPN	EO	O	24	nmod
28	.	.	PUNCT	O	O	4	punct


#41.0038
#Site accueillant une déchèterie d'entreprise
1	Site	site	NOUN	BO	O	1	ROOT
2	accueillant	accueillir	VERB	BR	O	1	acl
3	une	un	DET	BO	O	4	det
4	déchèterie	déchèterie	NOUN	EO	O	2	obj
5	d'	de	ADP	O	O	6	case
6	entreprise	entreprise	NOUN	O	O	4	nmod


#Il n'y a pas d'amiante sur le site
1	Il	il	PRON	O	O	4	expl:subj
2	n'	n'	ADV	O	O	4	advmod
3	y	y	PRON	O	O	4	expl:comp
4	a	avoir	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	d'	d'	DET	O	O	7	det
7	amiante	amiante	NOUN	O	O	4	obj
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	site	site	NOUN	O	O	4	obl:mod


#18.0051
#Le site est localisé sur la commune de Marmagne au lieu-dit « Pont Vert » à l’écart de la ville de Marmagne.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	localisé	localiser	VERB	BL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	commune	commune	NOUN	IL	O	4	obl:mod
8	de	de	ADP	IL	O	9	case
9	Marmagne	Marmagne	PROPN	BL	O	7	nmod
10	au	au	ADP	BL	O	11	case
11	lieu	lieu	NOUN	IL	O	4	obl:mod
12	-	-	NOUN	IL	O	4	obl:mod
13	dit	dit	NOUN	IL	O	12	nmod
14	«	«	PUNCT	IL	O	15	punct
15	Pont	pont	NOUN	IL	O	13	nmod
16	Vert	Vert	PROPN	EL	O	15	flat:name
17	»	»	PUNCT	O	O	15	punct
18	à	à	ADP	BL	O	20	case
19	l’	l’	DET	IL	O	20	det
20	écart	écart	NOUN	IL	O	4	obl:mod
21	de	de	ADP	IL	O	23	case
22	la	le	DET	IL	O	23	det
23	ville	ville	NOUN	IL	O	20	nmod
24	de	de	ADP	IL	O	25	case
25	Marmagne	Marmagne	PROPN	EL	O	23	nmod
26	.	.	PUNCT	O	O	4	punct


#D’une superficie de 3 648 m2, il occupe la parcelle section AN cadastrées n°26 en zone Ue du plan local d’urbanisme de Marmagne.
1	D’	d’	ADP	O	O	3	case
2	une	un	DET	O	O	3	det
3	superficie	superficie	NOUN	O	O	10	obl:mod
4	de	de	ADP	O	O	7	case
5	3	3	DET	O	O	7	det
6	648	648	DET	O	O	7	det
7	m2	m2	NOUN	O	O	3	nmod
8	,	,	PUNCT	O	O	10	punct
9	il	il	PRON	O	O	10	nsubj
10	occupe	occupe	VERB	O	O	10	ROOT
11	la	le	DET	O	O	12	det
12	parcelle	parcelle	NOUN	O	O	10	obj
13	section	section	NOUN	O	O	12	nmod
14	AN	an	NOUN	O	O	13	nmod
15	cadastrées	cadastrer	ADJ	O	O	13	amod
16	n°	numéro	NOUN	O	O	13	nmod
17	26	26	NUM	O	O	16	nummod
18	en	en	ADP	BL	O	19	case
19	zone	zone	NOUN	IL	O	12	nmod
20	Ue	ue	NOUN	IL	O	19	nmod
21	du	de	ADP	O	O	22	case
22	plan	plan	NOUN	BN	O	19	nmod
23	local	local	ADJ	IN	O	22	amod
24	d’	d’	ADP	IN	O	25	case
25	urbanisme	urbanisme	NOUN	EN	O	22	nmod
26	de	de	ADP	O	O	27	case
27	Marmagne	Marmagne	PROPN	EL	O	22	nmod
28	.	.	PUNCT	O	O	10	punct


#L’établissement est entouré :
1	L’	l’	DET	BO	O	2	det
2	établissement	établissement	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	entouré	entourer	VERB	O	O	4	ROOT
5	:	:	PUNCT	O	O	4	punct


#-	Au nord-est par le contre canal et le canal du Berry localisés respectivement à 10 et à 20 mètres du site,
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	Au	au	ADP	BL	O	4	case
4	nord-est	nord-est	NOUN	IL	O	2	obl:mod
5	par	par	ADP	O	O	8	case
6	le	le	DET	BO	O	8	det
7	contre	contr	ADJ	IO	O	8	amod
8	canal	canal	NOUN	EO	O	4	dep
9	et	et	CCONJ	O	O	11	cc
10	le	le	DET	BO	O	11	det
11	canal	canal	NOUN	IO	O	8	conj
12	du	de	ADP	IO	O	13	case
13	Berry	Berry	PROPN	EO	O	11	nmod
14	localisés	localiser	VERB	O	O	8	acl
15	respectivement	respectivement	ADV	O	O	14	advmod
16	à	à	ADP	O	O	17	case
17	10	10	NUM	O	O	21	nummod
18	et	et	CCONJ	O	O	20	cc
19	à	à	ADP	BL	O	20	case
20	20	20	NUM	IL	O	17	conj
21	mètres	mètre	NOUN	IL	O	14	obl:arg
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	21	nmod
24	,	,	PUNCT	O	O	4	punct


#-	A l’ouest et au sud par des maisons d’habitations,
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	A	à	ADP	O	O	5	case
4	l’	l’	DET	O	O	5	det
5	ouest	ouest	NOUN	O	O	2	obl:mod
6	et	et	CCONJ	O	O	8	cc
7	au	au	ADP	O	O	8	case
8	sud	sud	NOUN	O	O	5	conj
9	par	par	ADP	O	O	11	case
10	des	un	DET	BO	O	11	det
11	maisons	maison	NOUN	EO	O	5	nmod
12	d’	d’	ADP	O	O	13	case
13	habitations	habitation	NOUN	O	O	11	nmod
14	,	,	PUNCT	O	O	5	punct


#-	Au sud par un établissement artisanal.
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	Au	au	ADP	BL	O	4	case
4	sud	sud	NOUN	EL	O	2	obl:mod
5	par	par	ADP	O	O	7	case
6	un	un	DET	BO	O	7	det
7	établissement	établissement	NOUN	IO	O	4	nmod
8	artisanal	artisanal	ADJ	EO	O	7	amod
9	.	.	PUNCT	O	O	4	punct


#La nappe alluviale de l’Yèvre est présente à 2 mètres de profondeur au droit du site dont le sens d’écoulement au droit du site va du sud au nord.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	8	nsubj
3	alluviale	alluvial	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	l’	l’	DET	BL	O	6	det
6	Yèvre	Yèvre	PROPN	EL	O	2	nmod
7	est	être	AUX	O	O	8	cop
8	présente	présent	ADJ	O	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	2	2	NUM	O	O	11	nummod
11	mètres	mètre	NOUN	O	O	8	obl:mod
12	de	de	ADP	O	O	13	case
13	profondeur	profondeur	NOUN	O	O	11	nmod
14	au	au	ADP	BL	O	15	case
15	droit	droit	NOUN	IL	O	8	obl:mod
16	du	de	ADP	IL	O	17	case
17	site	site	NOUN	EL	O	15	nmod
18	dont	dont	PRON	O	O	20	nmod
19	le	le	DET	O	O	20	det
20	sens	sens	NOUN	O	O	27	nsubj
21	d’	d’	ADP	O	O	22	case
22	écoulement	écoulement	NOUN	O	O	20	nmod
23	au	au	ADP	BL	O	24	case
24	droit	droit	NOUN	IL	O	20	nmod
25	du	de	ADP	IL	O	26	case
26	site	site	NOUN	IL	O	24	nmod
27	va	aller	VERB	IL	O	15	acl:relcl
28	du	de	ADP	IL	O	29	case
29	sud	sud	NOUN	IL	O	27	obl:arg
30	au	au	ADP	IL	O	31	case
31	nord	nord	NOUN	EL	O	29	nmod
32	.	.	PUNCT	O	O	8	punct


#Un captage d’alimentation en eau potable est présent à 1,4 km au nord-ouest du site.
1	Un	un	DET	BO	O	2	det
2	captage	captage	NOUN	EO	O	9	nsubj
3	d’	d’	ADP	O	O	4	case
4	alimentation	alimentation	NOUN	O	O	2	nmod
5	en	en	ADP	O	O	6	case
6	eau	eau	NOUN	O	O	4	nmod
7	potable	potable	ADJ	O	O	6	amod
8	est	être	AUX	BL	O	9	cop
9	présent	présent	ADJ	IL	O	9	ROOT
10	à	à	ADP	IL	O	12	case
11	1,4	1,4	NUM	IL	O	12	nummod
12	km	kilomètre	NOUN	IL	O	9	obl:mod
13	au	au	ADP	IL	O	14	case
14	nord-ouest	nord-ouest	NOUN	IL	O	9	obl:mod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	14	nmod
17	.	.	PUNCT	O	O	9	punct


#Les activités de l’ancienne usine de stockage et de fabrication de liant routier étaient soumises à autorisation préfectorale par l’arrêté du 30 mai 1996 pour les activités suivantes :
1	Les	le	DET	BA	O	2	det
2	activités	activité	NOUN	EA	O	16	nsubj:pass
3	de	de	ADP	O	O	6	case
4	l’	l’	DET	BO	O	6	det
5	ancienne	ancien	ADJ	IO	O	6	amod
6	usine	usine	NOUN	IO	O	2	nmod
7	de	de	ADP	IO	O	8	case
8	stockage	stockage	NOUN	IA	O	6	nmod
9	et	et	CCONJ	IA	O	11	cc
10	de	de	ADP	IA	O	11	case
11	fabrication	fabrication	NOUN	IA	O	8	conj
12	de	de	ADP	IA	O	13	case
13	liant	liant	NOUN	IA	EU	11	nmod
14	routier	routier	ADJ	IA	EU	13	amod
15	étaient	être	AUX	BR	O	16	aux:pass
16	soumises	soumettre	VERB	IR	O	16	ROOT
17	à	à	ADP	ER	O	18	case
18	autorisation	autorisation	NOUN	BO	O	16	obl:arg
19	préfectorale	préfectoral	ADJ	EO	O	18	amod
20	par	par	ADP	O	O	22	case
21	l’	l’	DET	BO	O	22	det
22	arrêté	arrêté	NOUN	EO	O	16	obl:agent
23	du	de	ADP	O	O	24	case
24	30	30	NUM	IT	O	22	nmod
25	mai	mai	NOUN	IT	O	24	nmod
26	1996	1996	NUM	ET	O	25	nmod
27	pour	pour	ADP	O	O	29	case
28	les	le	DET	BO	O	29	det
29	activités	activité	NOUN	EO	O	16	obl:mod
30	suivantes	suivant	ADJ	O	O	29	amod
31	:	:	PUNCT	O	O	16	punct


#-	Remplissage et distribution de liquides inflammables (rubrique 1434-2)
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	Remplissage	remplissage	NOUN	BA	O	3	ROOT
4	et	et	CCONJ	IA	O	5	cc
5	distribution	distribution	NOUN	IA	O	3	conj
6	de	de	ADP	IA	O	7	case
7	liquides	liquide	NOUN	IA	BU	3	nmod
8	inflammables	inflammable	ADJ	EA	EU	7	amod
9	(	(	PUNCT	O	O	3	punct
10	rubrique	rubrique	NOUN	O	O	3	nmod
11	1434	1434	NUM	O	O	10	nummod
12	-	-	NUM	O	O	10	nummod
13	2	2	PUNCT	O	O	3	punct
14	)	)	PUNCT	O	O	3	punct


#-	Dépôt de liquides inflammables (rubrique  253).
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	Dépôt	dépôt	NOUN	O	BU	3	ROOT
4	de	de	ADP	O	IU	5	case
5	liquides	liquide	NOUN	O	EU	3	nmod
6	inflammables	inflammable	ADJ	O	EU	5	amod
7	(	(	PUNCT	O	O	3	punct
8	rubrique	rubrique	NOUN	O	O	3	appos
9	 	 	SPACE	O	O	3	dep
10	253	253	NUM	O	O	9	nummod
11	)	)	PUNCT	O	O	3	punct
12	.	.	PUNCT	O	O	3	punct


#Par courrier du 4 mars 2002, la société ESSO SAF a déclaré la cessation d’activité définitive au titre des installations classées pour la protection de l’environnement de son site et a souhaité un usage industriel.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	13	obl:mod
3	du	de	ADP	O	O	4	case
4	4	4	NUM	BT	O	2	nmod
5	mars	mars	NOUN	IT	O	4	nmod
6	2002	2002	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	13	punct
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	13	nsubj
10	ESSO	ESSO	PROPN	EO	EI	9	appos
11	SAF	SAF	PROPN	EO	EI	10	flat:name
12	a	avoir	AUX	BN	O	13	aux:tense
13	déclaré	déclarer	VERB	EN	O	13	ROOT
14	la	le	DET	BN	O	15	det
15	cessation	cessation	NOUN	BN	O	13	obj
16	d’	d’	ADP	IN	O	17	case
17	activité	activité	NOUN	IN	O	15	nmod
18	définitive	définitif	ADJ	EN	O	17	amod
19	au	au	ADP	BR	O	20	case
20	titre	titre	NOUN	BR	O	15	nmod
21	des	de	ADP	BO	O	22	case
22	installations	installation	NOUN	IO	O	20	nmod
23	classées	classer	VERB	EO	O	22	acl
24	pour	pour	ADP	IA	O	26	case
25	la	le	DET	IA	O	26	det
26	protection	protection	NOUN	IA	O	23	obl:arg
27	de	de	ADP	IA	O	29	case
28	l’	l’	DET	IA	O	29	det
29	environnement	environnement	NOUN	IA	O	26	nmod
30	de	de	ADP	O	O	32	case
31	son	son	DET	O	O	32	det
32	site	site	NOUN	O	O	26	nmod
33	et	et	CCONJ	O	O	35	cc
34	a	avoir	AUX	BN	O	35	aux:tense
35	souhaité	souhaiter	VERB	IN	O	13	conj
36	un	un	DET	IA	O	37	det
37	usage	usage	NOUN	IA	O	35	obj
38	industriel	industriel	ADJ	EA	O	37	amod
39	.	.	PUNCT	O	O	13	punct


#Sols
1	Sols	sol	NOUN	O	O	1	ROOT


#Les 1ères études environnementales ont été réalisées pour le site en 2002 par l’élaboration d’une évaluation simplifiée des risques.
1	Les	le	DET	BO	O	3	det
2	1ères	premier	ADJ	IO	O	3	amod
3	études	étude	NOUN	IO	O	7	nsubj:pass
4	environnementales	environnemental	ADJ	EO	O	3	amod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisées	réaliser	VERB	EN	O	7	ROOT
8	pour	pour	ADP	O	O	10	case
9	le	le	DET	BO	O	10	det
10	site	site	NOUN	EO	O	7	obl:mod
11	en	en	ADP	BT	O	12	case
12	2002	2002	NUM	ET	O	7	obl:mod
13	par	par	ADP	O	O	15	case
14	l’	l’	DET	BO	O	15	det
15	élaboration	élaboration	NOUN	BN	O	7	obl:mod
16	d’	d’	ADP	BN	O	18	case
17	une	un	DET	IN	O	18	det
18	évaluation	évaluation	NOUN	IN	O	15	nmod
19	simplifiée	simplifier	ADJ	IN	O	18	amod
20	des	de	ADP	IN	O	21	case
21	risques	risque	NOUN	EN	O	18	nmod
22	.	.	PUNCT	O	O	7	punct


#Puis 4 campagnes de diagnostic  ont été effectuées entre novembre 2003 et juin 2005.
1	Puis	puis	CCONJ	O	O	6	cc
2	4	4	NUM	BN	O	3	nummod
3	campagnes	campagne	NOUN	IN	O	6	nsubj
4	de	de	ADP	IN	O	5	case
5	diagnostic	diagnostic	NOUN	EN	O	3	nmod
6	 	 	SPACE	BN	O	9	dep
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	effectuées	effectuer	VERB	EN	O	9	ROOT
10	entre	entre	ADP	BT	O	11	case
11	novembre	novembre	NOUN	IT	O	9	obl:mod
12	2003	2003	NUM	IT	O	11	nmod
13	et	et	CCONJ	IT	O	14	cc
14	juin	juin	NOUN	IT	O	11	conj
15	2005	2005	PUNCT	ET	O	14	nmod
16	.	.	PUNCT	ET	O	11	nmod


#Les investigations ont permis de démontrer la présence de 3 zones polluées dans les sols :
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	permis	permettre	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	mark
6	démontrer	démontrer	VERB	O	O	4	xcomp
7	la	le	DET	O	O	8	det
8	présence	présence	NOUN	O	O	6	obj
9	de	de	ADP	O	O	11	case
10	3	3	NUM	BO	O	11	nummod
11	zones	zone	NOUN	IO	O	8	nmod
12	polluées	polluer	VERB	EO	O	11	acl
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	sols	sol	NOUN	O	O	8	nmod
16	:	:	PUNCT	O	O	4	punct


#-	Zone 1 (ancienne zone de dépotage) impactée en hydrocarbures et en hydrocarbures aromatiques polycycliques (HAP),
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	Zone	zone	NOUN	O	O	2	obl:agent
4	1	1	NUM	O	O	3	nummod
5	(	(	PUNCT	O	O	3	punct
6	ancienne	ancien	ADJ	O	O	7	amod
7	zone	zone	NOUN	O	O	3	appos
8	de	de	ADP	O	O	9	case
9	dépotage	dépotage	NOUN	O	O	7	nmod
10	)	)	PUNCT	O	O	3	punct
11	impactée	impacter	VERB	BO	O	3	acl
12	en	en	ADP	O	O	13	case
13	hydrocarbures	hydrocarbure	NOUN	O	BS	11	obl:mod
14	et	et	CCONJ	O	O	16	cc
