
#45.0070
#La société RAFFINERIE DU MIDI était autorisée par arrêté préfectoral du 16 mai 1975 à exploiter un dépôt pétrolier situé 28 rue de Frédeville sur le territoire de la commune de SAINT JEAN DE BRAYE.
22	ug	ug	NOUN	O	O	3	nmod
23	/	sur	ADP	O	O	24	case
24	L	l	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	3	punct


#- une concentration en benzène stabilisée et égale à 0,9 µg/L,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	concentration	concentration	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	benzène	benzène	NOUN	O	BS	3	nmod
6	stabilisée	stabiliser	VERB	O	O	3	acl
7	et	et	CCONJ	O	O	8	cc
8	égale	égal	ADJ	O	O	6	conj
9	à	à	ADP	O	O	10	case
10	0,9	0,9	NUM	O	O	8	obl:arg
11	 	 	SPACE	O	O	3	dep
12	µg	µg	NOUN	O	O	3	nmod
13	/	sur	ADP	O	O	14	case
14	L	l	NOUN	O	O	3	nmod
15	,	,	PUNCT	O	O	3	punct


#- une concentration en hydrocarbures dissous C10-C40 du même ordre de grandeur que les campagnes précédentes et égale à 282 ug/L au droit du site et à 55 ug/L en aval hydraulique ;
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	concentration	concentration	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
6	dissous	dissoudre	VERB	O	BS	5	acl
7	C10-C40	c10-c40	NOUN	O	BS	6	obj
8	du	de	ADP	O	O	10	case
9	même	même	ADJ	O	O	10	amod
10	ordre	ordre	NOUN	O	O	3	nmod
11	de	de	ADP	O	O	12	case
12	grandeur	grandeur	NOUN	O	O	10	nmod
13	que	que	SCONJ	O	O	15	mark
14	les	le	DET	O	O	15	det
15	campagnes	campagne	NOUN	O	O	10	nmod
16	précédentes	précédent	ADJ	O	O	15	amod
17	et	et	CCONJ	O	O	18	cc
18	égale	égal	ADJ	O	O	3	conj
19	à	à	ADP	O	O	21	case
20	282	282	NUM	O	O	21	nummod
21	 	 	SPACE	O	O	18	dep
22	ug	ug	NOUN	O	O	21	obj
23	/	sur	ADP	O	O	24	case
24	L	l	NOUN	O	O	22	nmod
25	au	au	ADP	O	O	26	case
26	droit	droit	NOUN	O	O	3	nmod
27	du	de	ADP	O	O	28	case
28	site	site	NOUN	O	O	26	nmod
29	et	et	CCONJ	O	O	32	cc
30	à	à	ADP	O	O	32	case
31	55	55	NUM	O	O	32	nummod
32	 	 	SPACE	O	O	3	dep
33	ug	ug	NOUN	O	O	32	dep
34	/	sur	ADP	O	O	35	case
35	L	l	NOUN	O	O	33	nmod
36	en	en	ADP	O	O	37	case
37	aval	aval	NOUN	O	O	33	nmod
38	hydraulique	hydraulique	ADJ	O	O	37	amod
39	;	;	PUNCT	O	O	3	punct


#Il a donc été proposé l'arrêt de la surveillance des eaux souterraines et le rebouchage des piézomètres dans les règles de l'art.
1	Il	il	PRON	O	O	5	nsubj:pass
2	a	avoir	AUX	O	O	5	aux:tense
3	donc	donc	ADV	O	O	5	advmod
4	été	être	AUX	O	O	5	aux:pass
5	proposé	proposer	VERB	O	O	5	ROOT
6	l'	le	DET	O	O	7	det
7	arrêt	arrêt	NOUN	O	O	5	obj
8	de	de	ADP	O	O	10	case
9	la	le	DET	BA	O	10	det
10	surveillance	surveillance	NOUN	IA	O	7	nmod
11	des	de	ADP	IA	O	12	case
12	eaux	eau	NOUN	IA	O	10	nmod
13	souterraines	souterrain	ADJ	EA	O	12	amod
14	et	et	CCONJ	O	O	16	cc
15	le	le	DET	BN	O	16	det
16	rebouchage	rebouchage	NOUN	BN	O	7	conj
17	des	de	ADP	IN	O	18	case
18	piézomètres	piézomètre	NOUN	EN	O	16	nmod
19	dans	dans	ADP	BR	O	21	case
20	les	le	DET	BO	O	21	det
21	règles	règle	NOUN	IO	O	16	nmod
22	de	de	ADP	IO	O	24	case
23	l'	le	DET	IO	O	24	det
24	art	art	NOUN	EO	O	21	nmod
25	.	.	PUNCT	O	O	5	punct


#45.0039
#Le site APPLICATIONS DE L'ELECTROLYSE (ancien site avenue Yver Bapterosses) est situé sur le territoire de la commune de BRIARE.
1	Le	le	DET	BO	BI	2	det
2	site	site	NOUN	BO	II	15	nsubj:pass
3	APPLICATIONS	application	NOUN	IO	EI	2	nmod
4	DE	de	ADP	O	EI	6	case
5	L'	le	DET	BO	EI	6	det
6	ELECTROLYSE	electrolyse	NOUN	EO	EI	3	nmod
7	(	(	PUNCT	O	O	2	punct
8	ancien	ancien	ADJ	O	O	9	amod
9	site	site	NOUN	O	O	2	appos
10	avenue	avenue	NOUN	O	O	9	nmod
11	Yver	Yver	PROPN	BO	O	10	nmod
12	Bapterosses	Bapterosses	PROPN	EO	O	11	flat:name
13	)	)	PUNCT	O	O	2	punct
14	est	être	AUX	O	O	15	aux:pass
15	situé	situer	VERB	BL	O	15	ROOT
16	sur	sur	ADP	IL	O	18	case
17	le	le	DET	IL	O	18	det
18	territoire	territoire	NOUN	IL	O	15	obl:arg
19	de	de	ADP	IL	O	21	case
20	la	le	DET	IL	O	21	det
21	commune	commune	NOUN	IL	O	18	nmod
22	de	de	ADP	IL	O	23	case
23	BRIARE	BRIARE	PROPN	EL	EI	21	nmod
24	.	.	PUNCT	O	O	15	punct


#Sa superficie est de 2 333 m² dont environ 1 124 m² de surface couvertes.
1	Sa	son	DET	O	O	2	det
2	superficie	superficie	NOUN	O	O	7	nsubj
3	est	être	AUX	O	O	7	cop
4	de	de	ADP	O	O	7	case
5	2	2	DET	O	O	7	det
6	333	333	DET	O	O	7	det
7	m²	m²	NOUN	O	O	7	ROOT
8	dont	dont	PRON	O	O	12	nmod
9	environ	environ	ADV	O	O	12	advmod
10	1	1	DET	O	O	12	det
11	124	124	DET	O	O	12	det
12	m²	m²	NOUN	O	O	7	acl:relcl
13	de	de	ADP	O	O	14	case
14	surface	surface	NOUN	O	O	12	nmod
15	couvertes	couvert	ADJ	O	O	14	amod
16	.	.	PUNCT	O	O	7	punct


#Ce site était spécialisé dans le traitement de surfaces à des fins de protection contre la corrosion, associé à une activité de travail mécanique des métaux, principalement sur des supports en alliages ferreux divers.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BR	O	4	aux:pass
4	spécialisé	spécialiser	VERB	BR	O	4	ROOT
5	dans	dans	ADP	ER	O	7	case
6	le	le	DET	BA	O	7	det
7	traitement	traitement	NOUN	IA	O	4	obl:arg
8	de	de	ADP	IA	O	9	case
9	surfaces	surface	NOUN	EA	O	7	nmod
10	à	à	ADP	BR	O	12	case
11	des	un	DET	IR	O	12	det
12	fins	fin	NOUN	IR	O	7	nmod
13	de	de	ADP	ER	O	14	case
14	protection	protection	NOUN	BA	O	12	nmod
15	contre	contre	ADP	IA	O	17	case
16	la	le	DET	IA	O	17	det
17	corrosion	corrosion	NOUN	EA	O	14	nmod
18	,	,	PUNCT	O	O	7	punct
19	associé	associer	VERB	BR	O	7	acl
20	à	à	ADP	ER	O	22	case
21	une	un	DET	BA	O	22	det
22	activité	activité	NOUN	BA	O	19	obl:arg
23	de	de	ADP	IA	O	24	case
24	travail	travail	NOUN	IA	O	22	nmod
25	mécanique	mécanique	ADJ	IA	O	24	amod
26	des	de	ADP	IA	O	27	case
27	métaux	métal	NOUN	EA	O	24	nmod
28	,	,	PUNCT	O	O	7	punct
29	principalement	principalement	ADV	O	O	32	advmod
30	sur	sur	ADP	O	O	32	case
31	des	un	DET	BO	O	32	det
32	supports	support	NOUN	EO	O	7	nmod
33	en	en	ADP	ER	O	34	case
34	alliages	alliage	NOUN	IN	O	32	nmod
35	ferreux	ferreux	ADJ	EN	O	34	amod
36	divers	divers	ADJ	O	O	34	amod
37	.	.	PUNCT	O	O	4	punct


#Les chaînes de traitement de surfaces étaient des bains pour le cuivrage, nickelage, chromage, zingage, dorure et argenture.
1	Les	le	DET	BO	O	2	det
2	chaînes	chaîne	NOUN	IO	O	9	nsubj
3	de	de	ADP	IO	O	4	case
4	traitement	traitement	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	surfaces	surface	NOUN	EO	O	4	nmod
7	étaient	être	AUX	O	O	9	cop
8	des	un	DET	O	O	9	det
9	bains	bain	NOUN	O	O	9	ROOT
10	pour	pour	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	cuivrage	cuivrage	NOUN	BA	O	9	nmod
13	,	,	PUNCT	O	O	14	punct
14	nickelage	nickelage	NOUN	O	O	12	conj
15	,	,	PUNCT	O	O	16	punct
16	chromage	chromage	NOUN	O	O	12	conj
17	,	,	PUNCT	O	O	18	punct
18	zingage	zingage	NOUN	O	O	12	conj
19	,	,	PUNCT	O	O	20	punct
20	dorure	dorure	NOUN	O	O	12	conj
21	et	et	CCONJ	O	O	22	cc
22	argenture	argenture	NOUN	BA	O	12	conj
23	.	.	PUNCT	O	O	9	punct


#Depuis le 31 décembre 2010, les activités de la société ont cessé.
1	Depuis	depuis	ADP	BT	O	3	case
2	le	le	DET	IT	O	3	det
3	31	31	NUM	IT	O	13	obl:mod
4	décembre	décembre	NOUN	IT	O	3	nmod
5	2010	2010	PUNCT	ET	O	4	nmod
6	,	,	PUNCT	ET	O	13	punct
7	les	le	DET	BA	O	8	det
8	activités	activité	NOUN	EA	O	13	nsubj
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	société	société	NOUN	EO	O	8	nmod
12	ont	avoir	AUX	BN	O	13	aux:tense
13	cessé	cesser	VERB	EN	O	13	ROOT
14	.	.	PUNCT	O	O	13	punct


#Les activités sont pour une partie transférées sur le nouvel établissement APPLICATIONS DE L’ELECTROLYSE situé Zone industrielle de Vaugereau à BRIARE.
1	Les	le	DET	BA	O	2	det
2	activités	activité	NOUN	EA	O	7	nsubj:pass
3	sont	être	AUX	O	O	7	aux:pass
4	pour	pour	ADP	O	O	6	case
5	une	un	DET	BN	O	6	det
6	partie	partie	NOUN	IN	O	7	obl:mod
7	transférées	transférer	VERB	EN	O	7	ROOT
8	sur	sur	ADP	BL	O	11	case
9	le	le	DET	BO	O	11	det
10	nouvel	nouveau	ADJ	IO	O	11	amod
11	établissement	établissement	NOUN	IO	O	7	obl:arg
12	APPLICATIONS	application	NOUN	BA	II	12	ROOT
13	DE	de	ADP	IA	II	15	case
14	L’	l’	DET	IA	EI	15	det
15	ELECTROLYSE	electrolyse	NOUN	EA	EI	12	nmod
16	situé	situer	VERB	BL	O	12	acl
17	Zone	zone	NOUN	IL	O	16	obl:arg
18	industrielle	industriel	ADJ	IL	O	17	amod
19	de	de	ADP	IL	O	20	case
20	Vaugereau	Vaugereau	PROPN	IL	EI	17	nmod
21	à	à	ADP	IL	O	22	case
22	BRIARE	BRIARE	PROPN	EL	EI	16	obl:mod
23	.	.	PUNCT	O	O	23	ROOT


#Par courrier du 23 septembre 2010, la société APPLICATIONS DE L’ELECTROLYSE, a notifié à la préfecture l’arrêt des activités au 31 décembre 2010 et a transmis le mémoire de cessation d’activité en date du 15 septembre 2010.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	16	obl:mod
3	du	de	ADP	BT	O	4	case
4	23	23	NUM	IT	O	2	nmod
5	septembre	septembre	NOUN	IT	O	4	nmod
6	2010	2010	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	16	punct
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	16	nsubj
10	APPLICATIONS	application	NOUN	EO	EI	9	nmod
11	DE	de	ADP	IA	EI	13	case
12	L’	l’	DET	IA	EI	13	det
13	ELECTROLYSE	ELECTROLYSE	PROPN	EA	EI	10	nmod
14	,	,	PUNCT	O	O	16	punct
15	a	avoir	AUX	BN	O	16	aux:tense
16	notifié	notifier	VERB	EN	O	16	ROOT
17	à	à	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	préfecture	préfecture	NOUN	EO	O	16	obl:arg
20	l’	l’	DET	BN	O	21	det
21	arrêt	arrêt	NOUN	IN	O	16	obj
22	des	de	ADP	IN	O	23	case
23	activités	activité	NOUN	EN	O	21	nmod
24	au	au	ADP	BT	O	25	case
25	31	31	NUM	IT	O	21	nmod
26	décembre	décembre	NOUN	IT	O	25	nmod
27	2010	2010	NUM	ET	O	26	nmod
28	et	et	CCONJ	O	O	30	cc
29	a	avoir	AUX	BN	O	30	aux:tense
30	transmis	transmettre	VERB	EN	O	16	conj
31	le	le	DET	BO	O	32	det
32	mémoire	mémoire	NOUN	IN	O	30	obj
33	de	de	ADP	IN	O	34	case
34	cessation	cessation	NOUN	IN	O	32	nmod
35	d’	d’	ADP	IN	O	36	case
36	activité	activité	NOUN	EN	O	34	nmod
37	en	en	ADP	BT	O	38	case
38	date	date	NOUN	IT	O	32	nmod
39	du	de	ADP	IT	O	40	case
40	15	15	NUM	IT	O	38	nmod
41	septembre	septembre	NOUN	IT	O	40	nmod
42	2010	2010	PUNCT	ET	O	41	nmod
43	.	.	PUNCT	ET	O	16	punct


#Suite à la visite d'inspection du 26 janvier 2011, la société a été mise en demeure le 8 mars 2011 au regard des constats suivants:
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	la	le	DET	BN	O	4	det
4	visite	visite	NOUN	IN	O	16	obl:mod
5	d'	de	ADP	IN	O	6	case
6	inspection	inspection	NOUN	EN	O	4	nmod
7	du	de	ADP	O	O	8	case
8	26	26	NUM	BT	O	4	nmod
9	janvier	janvier	NOUN	IT	O	8	nmod
10	2011	2011	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	16	punct
12	la	le	DET	BO	O	13	det
13	société	société	NOUN	EO	O	16	nsubj:pass
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	mise	mettre	VERB	IN	O	16	ROOT
17	en	en	ADP	IN	O	18	case
18	demeure	demeure	NOUN	IN	O	16	obl:arg
19	le	le	DET	BT	O	20	det
20	8	8	NUM	IT	O	16	obl:mod
21	mars	mars	NOUN	IT	O	20	nmod
22	2011	2011	NUM	ET	O	21	nmod
23	au	au	ADP	O	O	24	case
24	regard	regard	NOUN	O	O	16	obl:mod
25	des	de	ADP	BN	O	26	case
26	constats	constat	NOUN	IN	O	24	nmod
27	suivants	suivant	ADJ	O	O	26	amod
28	:	:	PUNCT	O	O	16	punct


#- La limitation d’accès au site n’était pas correctement assurée,
1	-	-	PUNCT	O	O	12	punct
2	La	le	DET	O	O	3	det
3	limitation	limitation	NOUN	O	O	12	nsubj:pass
4	d’	d’	ADP	O	O	5	case
5	accès	accès	NOUN	O	O	3	nmod
6	au	au	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	n’	n’	ADV	O	O	12	advmod
9	était	être	AUX	O	O	12	aux:pass
10	pas	pas	ADV	O	O	12	advmod
11	correctement	correctement	ADV	O	O	12	advmod
12	assurée	assurer	VERB	O	O	12	ROOT
13	,	,	PUNCT	O	O	12	punct


#- Des big-bags filtrants de boues d’hydroxydes métalliques étaient stockés à même le sol et non abrités.
1	-	-	PUNCT	O	O	5	punct
2	Des	un	DET	O	O	3	det
3	big	big	NOUN	O	O	5	nmod
4	-	-	NOUN	O	O	5	nmod
5	bags	bag	NOUN	O	BD	13	nsubj:pass
6	filtrants	filtrant	ADJ	O	ES	5	amod
7	de	de	ADP	O	IU	8	case
8	boues	boue	NOUN	O	EU	5	nmod
9	d’	d’	ADP	O	EU	10	case
10	hydroxydes	hydroxyde	NOUN	O	ES	8	nmod
11	métalliques	métallique	ADJ	BO	ES	10	amod
12	étaient	être	AUX	BN	O	13	aux:pass
13	stockés	stocker	VERB	IN	O	13	ROOT
14	à	à	ADP	O	O	17	case
15	même	même	ADV	O	O	17	amod
16	le	le	DET	O	O	17	det
17	sol	sol	NOUN	O	O	13	obl:mod
18	et	et	CCONJ	O	O	20	cc
19	non	non	ADV	O	O	20	advmod
20	abrités	abriter	VERB	O	O	13	conj
21	.	.	PUNCT	O	O	13	punct


#La société disposait d'un mois pour remédier à cette situation.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	3	nsubj
3	disposait	disposer	VERB	O	O	3	ROOT
4	d'	de	ADP	O	O	6	case
5	un	un	DET	O	O	6	det
6	mois	mois	NOUN	O	O	3	obl:arg
7	pour	pour	ADP	O	O	8	mark
8	remédier	remédier	VERB	O	O	3	advcl
9	à	à	ADP	O	O	11	case
10	cette	ce	DET	O	O	11	det
11	situation	situation	NOUN	O	O	8	obl:arg
12	.	.	PUNCT	O	O	3	punct


#La visite d'inspection du 13 avril 2011 a permis de constater que la société avait limité l'accès au site et évacué en filière d'élimination agréée les boues d'hydroxydes métalliques.
1	La	le	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	10	nsubj
3	d'	de	ADP	EN	O	4	case
4	inspection	inspection	NOUN	EN	O	2	nmod
5	du	de	ADP	BT	O	6	case
6	13	13	NUM	IT	O	2	nmod
7	avril	avril	NOUN	IT	O	6	nmod
8	2011	2011	NUM	ET	O	7	nmod
9	a	avoir	AUX	O	O	10	aux:tense
10	permis	permettre	VERB	O	O	10	ROOT
11	de	de	ADP	O	O	12	mark
12	constater	constater	VERB	O	O	10	xcomp
13	que	que	SCONJ	O	O	17	mark
14	la	le	DET	BO	O	15	det
15	société	société	NOUN	EO	O	17	nsubj
16	avait	avoir	AUX	BN	O	17	aux:tense
17	limité	limiter	VERB	BN	O	12	ccomp
18	l'	le	DET	BN	O	19	det
19	accès	accès	NOUN	EN	O	17	obj
20	au	au	ADP	O	O	21	case
21	site	site	NOUN	O	O	19	nmod
22	et	et	CCONJ	O	O	23	cc
23	évacué	évacuer	VERB	BO	O	17	conj
24	en	en	ADP	O	O	25	case
25	filière	filière	NOUN	O	O	23	obl:mod
26	d'	de	ADP	O	O	27	case
27	élimination	élimination	NOUN	O	O	25	nmod
28	agréée	agréer	VERB	O	O	27	acl
29	les	le	DET	O	O	30	det
30	boues	boue	NOUN	O	O	23	obj
31	d'	de	ADP	O	O	32	case
32	hydroxydes	hydroxyde	NOUN	BO	BS	30	nmod
33	métalliques	métallique	ADJ	EO	BS	32	amod
34	.	.	PUNCT	O	O	10	punct


#Par ailleurs, l'exploitant a mis en place un extincteur en état de fonctionnement à proximité du stockage de palette de bois, a évacué en filière agréée une partie des produits et déchets de l'atelier et a procédé au pompage, dégazage et inertage de la cuve de fioul enterrée.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	l'	le	DET	BO	O	5	det
5	exploitant	exploitant	NOUN	EO	O	7	nsubj
6	a	avoir	AUX	BN	O	7	aux:tense
7	mis	mettre	VERB	BN	O	7	ROOT
8	en	en	ADP	IN	O	9	case
9	place	place	NOUN	EN	O	7	obl:arg
10	un	un	DET	BO	O	11	det
11	extincteur	extincteur	NOUN	IO	O	7	obj
12	en	en	ADP	O	O	13	case
13	état	état	NOUN	O	O	7	obl:mod
14	de	de	ADP	O	O	15	case
15	fonctionnement	fonctionnement	NOUN	O	O	13	nmod
16	à	à	ADP	BL	O	17	case
17	proximité	proximité	NOUN	IL	O	7	obl:mod
18	du	de	ADP	IL	O	19	case
19	stockage	stockage	NOUN	IL	O	17	nmod
20	de	de	ADP	IA	O	21	case
21	palette	palette	NOUN	IA	O	19	nmod
22	de	de	ADP	IA	O	23	case
23	bois	bois	NOUN	EA	O	21	nmod
24	,	,	PUNCT	O	O	26	punct
25	a	avoir	AUX	BN	O	26	aux:tense
26	évacué	évacuer	VERB	IN	O	7	conj
27	en	en	ADP	IN	O	28	case
28	filière	filière	NOUN	EN	O	26	obl:mod
29	agréée	agréer	VERB	O	O	28	acl
30	une	un	DET	O	O	31	det
31	partie	partie	NOUN	O	O	26	obj
32	des	de	ADP	O	O	33	case
33	produits	produit	NOUN	O	O	31	nmod
34	et	et	CCONJ	O	O	35	cc
35	déchets	déchet	NOUN	O	O	33	conj
36	de	de	ADP	O	O	38	case
37	l'	le	DET	O	O	38	det
38	atelier	atelier	NOUN	O	O	33	nmod
39	et	et	CCONJ	O	O	41	cc
40	a	avoir	AUX	BN	O	41	aux:tense
41	procédé	procéder	VERB	IN	O	26	conj
42	au	au	ADP	IN	O	43	case
43	pompage	pompage	NOUN	EN	O	41	obl:arg
44	,	,	PUNCT	O	O	45	punct
45	dégazage	dégazage	NOUN	BN	O	43	conj
46	et	et	CCONJ	O	O	47	cc
47	inertage	inertage	NOUN	BN	O	43	conj
48	de	de	ADP	O	O	50	case
49	la	le	DET	BO	BD	50	det
50	cuve	cuve	NOUN	IO	ED	43	nmod
51	de	de	ADP	IO	ED	52	case
52	fioul	fioul	NOUN	IO	BU	50	nmod
53	enterrée	enterrer	VERB	EO	IU	50	acl
54	.	.	PUNCT	O	O	7	punct


#L’ensemble des produits chimiques et déchets restant à la station d’épuration et dans l’atelier de traitement de surfaces doivent être éliminé prochainement.
1	L’	l’	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	22	nsubj
3	des	de	ADP	IO	BU	4	case
4	produits	produit	NOUN	IO	IU	2	nmod
5	chimiques	chimique	ADJ	EO	EU	4	amod
6	et	et	CCONJ	O	O	7	cc
7	déchets	déchet	NOUN	O	O	4	conj
8	restant	rester	VERB	O	O	4	acl
9	à	à	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	station	station	NOUN	O	O	8	obl:arg
12	d’	d’	ADP	O	O	13	case
13	épuration	épuration	NOUN	O	O	11	nmod
14	et	et	CCONJ	O	O	17	cc
15	dans	dans	ADP	O	O	17	case
16	l’	l’	DET	BO	O	17	det
17	atelier	atelier	NOUN	IO	O	11	conj
18	de	de	ADP	IO	O	19	case
19	traitement	traitement	NOUN	IO	O	17	nmod
20	de	de	ADP	IO	O	21	case
21	surfaces	surface	NOUN	EO	O	19	nmod
22	doivent	devoir	VERB	BR	O	22	ROOT
23	être	être	AUX	IR	O	24	aux:pass
24	éliminé	éliminer	VERB	IR	O	22	xcomp
25	prochainement	prochainement	ADV	BT	O	24	advmod
26	.	.	PUNCT	O	O	22	punct


#Une étude de sol a été établie en mai 2006 et révèle 4 zones impactées par des pollutions:
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	sol	sol	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	établie	établir	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	mai	mai	NOUN	IT	O	7	obl:mod
10	2006	2006	NUM	ET	O	9	nmod
11	et	et	CCONJ	O	O	12	cc
12	révèle	révéler	VERB	O	O	7	conj
13	4	4	NUM	BO	O	14	nummod
14	zones	zone	NOUN	EO	O	12	obj
15	impactées	impacter	VERB	EO	O	14	acl
16	par	par	ADP	ER	O	18	case
17	des	un	DET	BN	O	18	det
18	pollutions	pollution	NOUN	EN	O	15	obl:agent
19	:	:	PUNCT	O	O	7	punct


#- l'ancienne zone extérieure de stockage des boues est impactée par une pollution essentiellement entre 0 et 0,8 m de profondeur en cuivre, cadmium, chrome, nickel, zinc et cyanures,
1	-	-	PUNCT	O	O	11	punct
2	l'	le	DET	BO	O	4	det
3	ancienne	ancien	ADJ	IO	O	4	amod
4	zone	zone	NOUN	IO	O	11	nsubj:pass
5	extérieure	extérieur	ADJ	IO	O	4	amod
6	de	de	ADP	IO	O	7	case
7	stockage	stockage	NOUN	EO	O	4	nmod
8	des	de	ADP	O	O	9	case
9	boues	boue	NOUN	BO	O	7	nmod
10	est	être	AUX	BN	O	11	aux:pass
11	impactée	impacter	VERB	EN	O	11	ROOT
12	par	par	ADP	ER	O	14	case
13	une	un	DET	BO	O	14	det
14	pollution	pollution	NOUN	EO	O	11	obl:agent
15	essentiellement	essentiellement	ADV	O	O	20	advmod
16	entre	entre	ADP	O	O	20	case
17	0	0	NUM	O	O	20	nummod
18	et	et	CCONJ	O	O	19	cc
19	0,8	0,8	NUM	O	O	17	conj
20	m	m	NOUN	O	O	11	obl:arg
21	de	de	ADP	O	O	22	case
22	profondeur	profondeur	NOUN	O	O	20	nmod
23	en	en	ADP	O	O	24	case
24	cuivre	cuivre	NOUN	O	BS	20	nmod
25	,	,	PUNCT	O	O	26	punct
26	cadmium	cadmium	NOUN	O	BS	24	conj
27	,	,	PUNCT	O	O	28	punct
28	chrome	chrome	NOUN	O	BS	24	conj
29	,	,	PUNCT	O	O	30	punct
30	nickel	nickel	NOUN	O	BS	24	conj
31	,	,	PUNCT	O	O	32	punct
32	zinc	zinc	NOUN	O	BS	24	conj
33	et	et	CCONJ	O	O	34	cc
34	cyanures	cyanure	NOUN	O	BS	24	conj
35	,	,	PUNCT	O	O	11	punct


#- la zone de stockage de boues en extérieur est impactée sur 1 m de profondeur au trichloroéthylène,
1	-	-	PUNCT	O	O	11	punct
2	la	le	DET	BO	BU	3	det
3	zone	zone	NOUN	IO	IU	11	nsubj:pass
4	de	de	ADP	IO	IU	5	case
5	stockage	stockage	NOUN	IO	IU	3	nmod
6	de	de	ADP	IO	IU	7	case
7	boues	boue	NOUN	EO	EU	5	nmod
8	en	en	ADP	O	O	9	case
9	extérieur	extérieur	NOUN	O	O	3	nmod
10	est	être	AUX	BN	O	11	aux:pass
11	impactée	impacter	VERB	EN	O	11	ROOT
12	sur	sur	ADP	O	O	14	case
13	1	1	NUM	O	O	14	nummod
14	m	m	NOUN	O	O	11	obl:mod
15	de	de	ADP	O	O	16	case
16	profondeur	profondeur	NOUN	O	O	14	nmod
17	au	au	ADP	O	O	18	case
18	trichloroéthylène	trichloroéthylène	NOUN	O	BS	11	obl:mod
19	,	,	PUNCT	O	O	18	punct


#- l'ancienne ligne de traitement de surfaces et fosse enterrée dans l'atelier est impactée jusqu'à une profondeur de 2,5 m par une pollution en cuivre, cadmium, chrome, nickel, cyanures,
1	-	-	PUNCT	O	O	16	punct
2	l'	le	DET	BO	O	4	det
3	ancienne	ancien	ADJ	IO	O	4	amod
4	ligne	ligne	NOUN	IO	O	16	nsubj:pass
5	de	de	ADP	IO	O	6	case
6	traitement	traitement	NOUN	IO	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	surfaces	surface	NOUN	EO	O	6	nmod
9	et	et	CCONJ	O	O	10	cc
10	fosse	fosse	NOUN	BO	O	4	conj
11	enterrée	enterrer	VERB	EO	O	10	acl
12	dans	dans	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	atelier	atelier	NOUN	O	O	11	obl:mod
15	est	être	AUX	BN	O	16	aux:pass
16	impactée	impacter	VERB	EN	O	16	ROOT
17	jusqu'	jusque	ADP	O	O	20	case
18	à	à	ADP	O	O	20	case
19	une	un	DET	O	O	20	det
20	profondeur	profondeur	NOUN	O	O	16	obl:mod
21	de	de	ADP	O	O	23	case
22	2,5	2,5	NUM	O	O	23	nummod
23	m	m	NOUN	O	O	20	nmod
24	par	par	ADP	O	O	26	case
25	une	un	DET	BO	O	26	det
26	pollution	pollution	NOUN	EO	O	16	obl:mod
27	en	en	ADP	O	O	28	case
28	cuivre	cuivre	NOUN	O	BS	26	nmod
29	,	,	PUNCT	O	O	30	punct
30	cadmium	cadmium	NOUN	O	BS	28	conj
31	,	,	PUNCT	O	O	32	punct
32	chrome	chrome	NOUN	O	BS	28	conj
33	,	,	PUNCT	O	O	34	punct
34	nickel	nickel	NOUN	O	BS	28	conj
35	,	,	PUNCT	O	O	36	punct
36	cyanures	cyanure	NOUN	O	BS	28	conj
