
#22.0002
#La société Renaud-Lucienne a été autorisée à exploiter une activité de fabrication de savons, d'encaustique et peintures d'une part, et de régénération d'huiles de moteurs usagées d'autre part par arrêté préfectoral du 4 janvier 1951.
18	qui	qui	PRON	O	O	21	nsubj:pass
19	en	en	PRON	O	O	21	iobj
20	sont	être	AUX	O	O	21	aux:pass
21	faits	faire	VERB	O	O	17	acl:relcl
22	actuellement	actuellement	ADV	O	O	21	advmod
23	.	.	PUNCT	O	O	4	punct


#Par courrier du 18 décembre 2012, le Ministère de l'Ecologie a donné son accord pour les opérations de dépollution suivantes :
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	14	obl:mod
3	du	de	ADP	O	O	4	case
4	18	18	NUM	BT	O	2	nmod
5	décembre	décembre	NOUN	IT	O	4	nmod
6	2012	2012	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	14	punct
8	le	le	DET	BO	BI	9	det
9	Ministère	ministère	NOUN	IO	II	14	nsubj
10	de	de	ADP	IO	O	12	case
11	l'	le	DET	IO	O	12	det
12	Ecologie	ecologie	NOUN	EO	O	9	nmod
13	a	avoir	AUX	BN	O	14	aux:tense
14	donné	donner	VERB	EN	O	14	ROOT
15	son	son	DET	BO	O	16	det
16	accord	accord	NOUN	EO	O	14	obj
17	pour	pour	ADP	O	O	19	case
18	les	le	DET	BN	O	19	det
19	opérations	opération	NOUN	IN	O	14	obl:arg
20	de	de	ADP	IN	O	21	case
21	dépollution	dépollution	NOUN	EN	O	19	nmod
22	suivantes	suivant	ADJ	O	O	19	amod
23	:	:	PUNCT	O	O	14	punct


#- source 1 : excavation des terres polluées, évacuation vers des filières de traitement adaptées et remplacement par des terres propres ;
1	-	-	PUNCT	O	O	2	punct
2	source	source	NOUN	O	O	2	ROOT
3	1	1	NUM	O	O	2	nummod
4	:	:	PUNCT	O	O	2	punct
5	excavation	excavation	NOUN	BN	O	2	appos
6	des	de	ADP	IN	O	7	case
7	terres	terre	NOUN	IN	O	5	nmod
8	polluées	polluer	VERB	EO	O	7	amod
9	,	,	PUNCT	O	O	10	punct
10	évacuation	évacuation	NOUN	BO	O	5	conj
11	vers	vers	ADP	EO	O	13	case
12	des	un	DET	O	O	13	det
13	filières	filière	NOUN	O	O	10	nmod
14	de	de	ADP	O	O	15	case
15	traitement	traitement	NOUN	O	O	13	nmod
16	adaptées	adapter	VERB	O	O	13	acl
17	et	et	CCONJ	O	O	18	cc
18	remplacement	remplacement	NOUN	BN	O	5	conj
19	par	par	ADP	IN	O	21	case
20	des	un	DET	IN	O	21	det
21	terres	terre	NOUN	IN	O	18	nmod
22	propres	propre	ADJ	EN	O	21	amod
23	;	;	PUNCT	O	O	2	punct


#- source 2 : terrassement, tri mécanique des fûts et évacuation vers des filières de traitement adaptées ;
1	-	-	PUNCT	O	O	2	punct
2	source	source	NOUN	O	O	2	ROOT
3	2	2	NUM	O	O	2	nummod
4	:	:	PUNCT	O	O	2	punct
5	terrassement	terrassement	NOUN	BN	O	2	appos
6	,	,	PUNCT	O	O	7	punct
7	tri	tri	NOUN	O	O	5	conj
8	mécanique	mécanique	ADJ	O	O	7	amod
9	des	de	ADP	O	O	10	case
10	fûts	fût	NOUN	O	O	7	nmod
11	et	et	CCONJ	O	O	12	cc
12	évacuation	évacuation	NOUN	IR	O	5	conj
13	vers	vers	ADP	ER	O	15	case
14	des	un	DET	BO	O	15	det
15	filières	filière	NOUN	IO	O	12	nmod
16	de	de	ADP	IO	O	17	case
17	traitement	traitement	NOUN	EO	O	15	nmod
18	adaptées	adapter	VERB	O	O	15	amod
19	;	;	PUNCT	O	O	2	punct


#- source 3 : démolition des bâtiments, excavation et traitement sur site des terres et extraction de la phase flottante sur les eaux souterraines (pompage-écrémage) ;
1	-	-	PUNCT	O	O	2	punct
2	source	source	NOUN	O	O	2	ROOT
3	3	3	NUM	O	O	2	nummod
4	:	:	PUNCT	O	O	2	punct
5	démolition	démolition	NOUN	BN	O	2	appos
6	des	de	ADP	IN	O	7	case
7	bâtiments	bâtiment	NOUN	EN	O	5	nmod
8	,	,	PUNCT	O	O	9	punct
9	excavation	excavation	NOUN	EN	O	5	conj
10	et	et	CCONJ	O	O	11	cc
11	traitement	traitement	NOUN	BN	O	5	conj
12	sur	sur	ADP	IN	O	13	case
13	site	site	NOUN	EN	O	11	nmod
14	des	de	ADP	O	O	15	case
15	terres	terre	NOUN	O	O	13	nmod
16	et	et	CCONJ	O	O	17	cc
17	extraction	extraction	NOUN	BN	O	5	conj
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	phase	phase	NOUN	BO	O	17	nmod
21	flottante	flottant	ADJ	EO	O	20	amod
22	sur	sur	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	eaux	eau	NOUN	O	O	20	nmod
25	souterraines	souterrain	ADJ	O	O	24	amod
26	(	(	PUNCT	O	O	24	punct
27	pompage	pompage	NOUN	BN	O	24	appos
28	-	-	NOUN	BN	O	24	fixed
29	écrémage	écrémage	NOUN	EN	O	24	appos
30	)	)	PUNCT	O	O	24	punct
31	;	;	PUNCT	O	O	2	punct


#- source 4 : excavation et traitement sur site des terres ;
1	-	-	PUNCT	O	O	2	punct
2	source	source	NOUN	O	O	2	ROOT
3	4	4	NUM	O	O	2	nummod
4	:	:	PUNCT	O	O	2	punct
5	excavation	excavation	NOUN	EN	O	2	appos
6	et	et	CCONJ	O	O	7	cc
7	traitement	traitement	NOUN	O	O	5	conj
8	sur	sur	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	des	de	ADP	O	O	11	case
11	terres	terre	NOUN	O	O	9	nmod
12	;	;	PUNCT	O	O	2	punct


#- source 5 : excavation des terres contaminées et évacuation vers des filières de traitement adaptées ;
1	-	-	PUNCT	O	O	2	punct
2	source	source	NOUN	O	O	2	ROOT
3	5	5	NUM	O	O	2	nummod
4	:	:	PUNCT	O	O	2	punct
5	excavation	excavation	NOUN	BN	O	2	appos
6	des	de	ADP	BO	O	7	case
7	terres	terre	NOUN	BO	O	5	nmod
8	contaminées	contaminer	VERB	EO	O	7	acl
9	et	et	CCONJ	O	O	10	cc
10	évacuation	évacuation	NOUN	BO	O	5	conj
11	vers	vers	ADP	ER	O	13	case
12	des	un	DET	BO	O	13	det
13	filières	filière	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	traitement	traitement	NOUN	EO	O	13	nmod
16	adaptées	adapter	VERB	O	O	13	acl
17	;	;	PUNCT	O	O	2	punct


#- source 6 : étude complémentaire pour délimiter au nord le panache des eaux souterraines contaminées en COHV et identifier sa source.
1	-	-	PUNCT	O	O	2	punct
2	source	source	NOUN	O	O	2	ROOT
3	6	6	NUM	O	O	2	nummod
4	:	:	PUNCT	O	O	2	punct
5	étude	étude	NOUN	O	O	2	appos
6	complémentaire	complémentaire	ADJ	O	O	5	amod
7	pour	pour	ADP	O	O	8	mark
8	délimiter	délimiter	VERB	BR	O	5	acl
9	au	au	ADP	ER	O	10	case
10	nord	nord	NOUN	EL	O	8	obl:mod
11	le	le	DET	O	O	12	det
12	panache	panache	NOUN	O	O	8	obj
13	des	de	ADP	O	O	14	case
14	eaux	eau	NOUN	O	O	12	nmod
15	souterraines	souterrain	ADJ	O	O	14	amod
16	contaminées	contaminer	VERB	O	O	14	acl
17	en	en	ADP	O	O	18	case
18	COHV	cohv	NOUN	BO	BS	14	nmod
19	et	et	CCONJ	O	O	20	cc
20	identifier	identifier	VERB	BO	O	8	conj
21	sa	son	DET	BO	O	22	det
22	source	source	NOUN	EO	O	20	obj
23	.	.	PUNCT	O	O	2	punct


#Les arrêtés préfectoraux du 23 septembre 2015 (travaux d'office et occupation temporaire des sols) prescrivent la démolition des bâtiments , la réalisation préalable d'études pour dimensionner le programme de dépollution et la réalisation de l'étude complémentaire (source 6).
1	Les	le	DET	BO	O	2	det
2	arrêtés	arrêté	NOUN	IO	O	18	nsubj
3	préfectoraux	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	23	23	NUM	IT	O	2	nmod
6	septembre	septembre	NOUN	IT	O	5	nmod
7	2015	2015	NUM	ET	O	6	nmod
8	(	(	PUNCT	O	O	2	punct
9	travaux	travail	NOUN	O	O	2	appos
10	d'	de	ADP	O	O	11	case
11	office	office	NOUN	O	O	9	nmod
12	et	et	CCONJ	O	O	13	cc
13	occupation	occupation	NOUN	BN	O	9	conj
14	temporaire	temporaire	ADJ	IN	O	13	amod
15	des	de	ADP	IN	O	16	case
16	sols	sol	NOUN	EN	O	13	nmod
17	)	)	PUNCT	O	O	2	punct
18	prescrivent	prescrire	VERB	BN	O	18	ROOT
19	la	le	DET	BN	O	20	det
20	démolition	démolition	NOUN	BN	O	18	obj
21	des	de	ADP	IN	O	22	case
22	bâtiments	bâtiment	NOUN	EN	O	20	nmod
23	,	,	PUNCT	O	O	25	punct
24	la	le	DET	BN	O	25	det
25	réalisation	réalisation	NOUN	IN	O	20	conj
26	préalable	préalable	ADJ	IN	O	25	amod
27	d'	de	ADP	IN	O	28	case
28	études	étude	NOUN	EN	O	25	nmod
29	pour	pour	ADP	O	O	30	mark
30	dimensionner	dimensionner	VERB	O	O	25	acl
31	le	le	DET	BO	O	32	det
32	programme	programme	NOUN	EO	O	30	obj
33	de	de	ADP	IN	O	34	case
34	dépollution	dépollution	NOUN	EN	O	32	nmod
35	et	et	CCONJ	O	O	37	cc
36	la	le	DET	BN	O	37	det
37	réalisation	réalisation	NOUN	BN	O	20	conj
38	de	de	ADP	O	O	40	case
39	l'	le	DET	O	O	40	det
40	étude	étude	NOUN	O	O	37	nmod
41	complémentaire	complémentaire	ADJ	O	O	40	amod
42	(	(	PUNCT	O	O	18	punct
43	source	source	NOUN	O	O	18	obj
44	6	6	NUM	O	O	43	nummod
45	)	)	PUNCT	O	O	18	punct
46	.	.	PUNCT	O	O	18	punct


#Le désamiantage et la démolition des bâtiments ont été réalisés fin juillet 2017.
1	Le	le	DET	BN	O	2	det
2	désamiantage	désamiantage	NOUN	EN	O	10	nsubj:pass
3	et	et	CCONJ	O	O	5	cc
4	la	le	DET	BN	O	5	det
5	démolition	démolition	NOUN	BN	O	2	conj
6	des	de	ADP	IN	O	7	case
7	bâtiments	bâtiment	NOUN	EN	O	5	nmod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	réalisés	réaliser	VERB	EN	O	10	ROOT
11	fin	fin	NOUN	BT	O	10	obl:mod
12	juillet	juillet	NOUN	IT	O	11	nmod
13	2017	2017	PUNCT	ET	O	10	punct
14	.	.	PUNCT	ET	O	10	punct


#L'étude de faisabilité (traitement des sols et des eaux) va être lancée avec pour objectif de réaliser les travaux pour 2020.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	13	nsubj
3	de	de	ADP	IN	O	4	case
4	faisabilité	faisabilité	NOUN	EO	O	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	traitement	traitement	NOUN	BN	O	2	appos
7	des	de	ADP	IN	O	8	case
8	sols	sol	NOUN	EN	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	des	de	ADP	O	O	11	case
11	eaux	eau	NOUN	O	O	8	conj
12	)	)	PUNCT	O	O	2	punct
13	va	aller	VERB	BN	O	13	ROOT
14	être	être	AUX	IN	O	15	aux:pass
15	lancée	lancer	VERB	EN	O	13	xcomp
16	avec	avec	ADP	O	O	18	case
17	pour	pour	ADP	O	O	18	case
18	objectif	objectif	NOUN	O	O	15	obl:mod
19	de	de	ADP	O	O	20	mark
20	réaliser	réaliser	VERB	BN	O	18	acl
21	les	le	DET	IN	O	22	det
22	travaux	travail	NOUN	IN	O	20	obj
23	pour	pour	ADP	BT	O	24	case
24	2020	2020	NUM	ET	O	20	obl:mod
25	.	.	PUNCT	ET	O	13	punct


#35.0012
#Le terrain situé à l’ouest du centre ville de Rennes, d’une superficie totale d'environ 45 000 m² a accueilli de 1884 à 1965 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	23	nsubj
3	situé	situer	VERB	BL	O	2	acl
4	à	à	ADP	IL	O	6	case
5	l’	l’	DET	IL	O	6	det
6	ouest	ouest	NOUN	IL	O	3	obl:arg
7	du	de	ADP	IL	O	8	case
8	centre	centre	NOUN	IL	O	6	nmod
9	ville	vill	ADJ	IL	O	8	amod
10	de	de	ADP	IL	O	11	case
11	Rennes	Rennes	PROPN	EL	O	8	nmod
12	,	,	PUNCT	O	O	2	punct
13	d’	d’	ADP	O	O	15	case
14	une	un	DET	O	O	15	det
15	superficie	superficie	NOUN	O	O	2	nmod
16	totale	total	ADJ	O	O	15	amod
17	d'	de	ADP	O	O	21	case
18	environ	environ	ADV	O	O	21	advmod
19	45	45	DET	O	O	21	det
20	000	000	DET	O	O	21	det
21	m²	m²	NOUN	O	O	15	nmod
22	a	avoir	AUX	BN	O	23	aux:tense
23	accueilli	accueillir	VERB	EN	O	23	ROOT
24	de	de	ADP	BT	O	25	case
25	1884	1884	NUM	IT	O	23	obl:mod
26	à	à	ADP	IT	O	27	case
27	1965	1965	NUM	ET	O	25	nmod
28	une	un	DET	BO	O	29	det
29	usine	usine	NOUN	EO	O	23	obj
30	fabriquant	fabriquer	VERB	BA	O	29	acl
31	du	de	DET	IA	O	32	det
32	gaz	gaz	NOUN	EA	O	30	obj
33	à	à	ADP	BR	O	30	advmod
34	partir	partir	VERB	IR	O	33	fixed
35	de	de	ADP	ER	O	37	case
36	la	le	DET	BA	O	37	det
37	distillation	distillation	NOUN	IA	O	33	dep
38	de	de	ADP	IA	O	40	case
39	la	le	DET	IA	O	40	det
40	houille	houille	NOUN	EA	O	37	nmod
41	.	.	PUNCT	O	O	23	punct


#Actuellement, le site est occupé par le service exploitation du centre d'EDF-GDF Services.
1	Actuellement	actuellement	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	6	nsubj:pass
5	est	être	AUX	BN	O	6	aux:pass
6	occupé	occuper	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	le	le	DET	BO	O	9	det
9	service	service	NOUN	IO	O	6	obl:agent
10	exploitation	exploitation	NOUN	EO	O	9	nmod
11	du	de	ADP	O	O	12	case
12	centre	centre	NOUN	BO	O	9	nmod
13	d'	de	ADP	O	BI	14	case
14	EDF	EDF	PROPN	O	BI	12	nmod
15	-	-	PROPN	O	BI	12	nmod
16	GDF	GDF	PROPN	O	BI	12	nmod
17	Services	service	NOUN	O	EI	16	nmod
18	.	.	PUNCT	O	O	6	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d’	d’	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu’	qu’	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	répartis	répartir	VERB	O	O	11	acl
21	sur	sur	ADP	O	O	23	case
22	l’	l’	DET	O	O	23	det
23	ensemble	ensemble	NOUN	O	O	20	obl:mod
24	du	de	ADP	O	O	25	case
25	territoire	territoire	NOUN	O	O	23	nmod
26	.	.	PUNCT	O	O	5	punct


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	6	mark
6	hiérarchiser	hiérarchiser	VERB	BN	O	4	xcomp
7	les	le	DET	BO	O	8	det
8	sites	site	NOUN	EO	O	6	obj
9	en	en	ADP	BR	O	10	case
10	fonction	fonction	NOUN	IR	O	6	obl:mod
11	de	de	ADP	ER	O	13	case
12	leur	leur	DET	O	O	13	det
13	sensibilité	sensibilité	NOUN	O	O	10	nmod
14	vis	vis	NOUN	O	O	21	case
15	à	à	ADP	O	O	14	fixed
16	vis	vis	NOUN	O	O	14	fixed
17	de	de	ADP	O	O	19	case
18	l’	l’	DET	O	O	19	det
19	environnement	environnement	NOUN	O	O	14	dep
20	(	(	PUNCT	O	O	14	punct
21	usage	usage	NOUN	O	O	6	obl:arg
22	du	de	ADP	O	O	23	case
23	site	site	NOUN	O	O	21	nmod
24	,	,	PUNCT	O	O	25	punct
25	vulnérabilité	vulnérabilité	NOUN	O	O	21	conj
26	des	de	ADP	O	O	27	case
27	eaux	eau	NOUN	O	O	25	nmod
28	souterraines	souterrain	ADJ	O	O	27	amod
29	et	et	CCONJ	O	O	30	cc
30	superficielles	superficiel	ADJ	O	O	28	conj
31	,	,	PUNCT	O	O	32	punct
32	présence	présence	NOUN	O	O	21	conj
33	et	et	CCONJ	O	O	34	cc
34	type	type	NOUN	O	O	32	conj
35	de	de	ADP	O	O	36	case
36	population	population	NOUN	O	O	34	nmod
37	sur	sur	ADP	O	O	39	case
38	le	le	DET	O	O	39	det
39	site	site	NOUN	O	O	36	nmod
40	,	,	PUNCT	O	O	21	punct
41	...	...	PUNCT	O	O	6	punct
42	)	)	PUNCT	O	O	4	punct
43	.	.	PUNCT	O	O	43	ROOT


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l’	l’	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	cinq	cinq	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l’	l’	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d’	d’	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d’	d’	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d’	d’	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l’	l’	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de l’ancienne usine à gaz de Rennes Voltaire est en classe 2 du protocole, c'est-à-dire un site dont la sensibilité vis-à-vis de l'homme, des eaux souterraines et superficielles est limitée.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	14	nsubj
3	de	de	ADP	O	O	6	case
4	l’	l’	DET	BO	O	6	det
5	ancienne	ancien	ADJ	IO	O	6	amod
6	usine	usine	NOUN	IO	O	2	nmod
7	à	à	ADP	IO	O	8	case
8	gaz	gaz	NOUN	EO	O	6	nmod
9	de	de	ADP	O	O	10	case
10	Rennes	Rennes	PROPN	BL	O	6	nmod
11	Voltaire	Voltaire	PROPN	EL	O	10	flat:name
12	est	être	AUX	O	O	14	cop
13	en	en	ADP	O	O	14	case
14	classe	classe	NOUN	O	O	14	ROOT
15	2	2	NUM	O	O	14	nummod
16	du	de	ADP	O	O	17	case
17	protocole	protocole	NOUN	O	O	14	nmod
18	,	,	PUNCT	O	O	17	punct
19	c'	c'	ADV	O	O	26	advmod
20	est	est	ADV	O	O	26	advmod
21	-	-	ADV	O	O	26	advmod
22	à	à	ADV	O	O	26	advmod
23	-	-	ADV	O	O	26	advmod
24	dire	dire	ADV	O	O	26	advmod
25	un	un	DET	O	O	26	det
26	site	site	NOUN	O	O	14	conj
27	dont	dont	PRON	O	O	27	ROOT
28	la	le	DET	O	O	28	ROOT
29	sensibilité	sensibilité	NOUN	O	O	41	nsubj
30	vis-à-vis	vis-à-vis	ADV	O	O	29	advmod
31	de	de	ADP	O	O	33	case
32	l'	le	DET	O	O	33	det
33	homme	homme	NOUN	O	O	30	dep
34	,	,	PUNCT	O	O	36	punct
35	des	de	ADP	O	O	36	case
36	eaux	eau	NOUN	O	O	33	conj
37	souterraines	souterrain	ADJ	O	O	36	amod
38	et	et	CCONJ	O	O	39	cc
39	superficielles	superficiel	ADJ	O	O	37	conj
40	est	être	AUX	O	O	41	cop
41	limitée	limité	ADJ	O	O	41	ROOT
42	.	.	PUNCT	O	O	41	punct


#En raison d’un projet de réaménagement pour les besoins internes d’EDF-GDF un diagnostic approfondi a été réalisé en 1994-1995.
1	En	en	ADP	BR	O	2	case
2	raison	raison	NOUN	IR	O	21	obl:mod
3	d’	d’	ADP	ER	O	5	case
4	un	un	DET	BN	O	5	det
5	projet	projet	NOUN	IN	O	2	nmod
6	de	de	ADP	IN	O	7	case
7	réaménagement	réaménagement	NOUN	EN	O	5	nmod
8	pour	pour	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	besoins	besoin	NOUN	O	O	5	nmod
11	internes	interne	ADJ	O	O	10	amod
12	d’	d’	ADP	O	O	13	case
13	EDF	EDF	PROPN	O	BI	10	nmod
14	-	-	PROPN	O	BI	10	nmod
15	GDF	GDF	PROPN	O	BI	10	nmod
16	un	un	DET	BN	O	17	det
17	diagnostic	diagnostic	NOUN	IN	O	21	nsubj:pass
18	approfondi	approfondi	ADJ	EN	O	17	amod
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	réalisé	réaliser	VERB	EN	O	21	ROOT
22	en	en	ADP	BT	O	23	case
23	1994	1994	NUM	ET	O	21	obl:mod
24	-	-	NOUN	ET	O	23	nmod
25	1995	1995	NOUN	ET	O	21	nmod
26	.	.	PUNCT	O	O	21	punct


#L’ensemble de l’étude a consisté à effectuer des recherches historiques et documentaires, d'ouvrages enterrés, à évaluer l’impact du site sur les ressources locales en eau (souterraine et superficielle), à caractériser le sol (pour évaluer les risques de contact direct ou liés à d’éventuelles émanations gazeuses) et le sous-sol.
1	L’	l’	DET	O	O	2	det
2	ensemble	ensemble	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	O	O	5	det
5	étude	étude	NOUN	O	O	2	nmod
6	a	avoir	AUX	O	O	7	aux:tense
7	consisté	consister	VERB	O	O	7	ROOT
8	à	à	ADP	O	O	9	mark
9	effectuer	effectuer	VERB	O	O	7	xcomp
10	des	un	DET	O	O	11	det
11	recherches	recherche	NOUN	O	O	9	obj
12	historiques	historique	ADJ	O	O	11	amod
13	et	et	CCONJ	O	O	14	cc
14	documentaires	documentaire	ADJ	O	O	12	conj
15	,	,	PUNCT	O	O	9	punct
16	d'	de	ADP	O	O	17	case
17	ouvrages	ouvrage	NOUN	O	O	9	obl:mod
18	enterrés	enterrer	VERB	O	O	17	acl
19	,	,	PUNCT	O	O	21	punct
20	à	à	ADP	O	O	21	mark
21	évaluer	évaluer	VERB	O	O	7	conj
22	l’	l’	DET	O	O	23	det
23	impact	impact	NOUN	O	O	21	obj
24	du	de	ADP	O	O	25	case
25	site	site	NOUN	O	O	23	nmod
26	sur	sur	ADP	O	O	28	case
27	les	le	DET	O	O	28	det
28	ressources	ressource	NOUN	O	O	23	nmod
29	locales	local	ADJ	O	O	28	amod
30	en	en	ADP	O	O	31	case
31	eau	eau	NOUN	O	O	28	nmod
32	(	(	PUNCT	O	O	31	punct
33	souterraine	souterrain	ADJ	O	O	31	amod
34	et	et	CCONJ	O	O	35	cc
35	superficielle	superficiel	ADJ	O	O	33	conj
36	)	)	PUNCT	O	O	31	punct
37	,	,	PUNCT	O	O	39	punct
38	à	à	ADP	O	O	39	mark
39	caractériser	caractériser	VERB	O	O	7	conj
40	le	le	DET	O	O	41	det
41	sol	sol	NOUN	O	O	39	obj
42	(	(	PUNCT	O	O	39	punct
43	pour	pour	ADP	O	O	44	mark
44	évaluer	évaluer	VERB	O	O	39	advcl
45	les	le	DET	O	O	46	det
46	risques	risque	NOUN	O	O	44	obj
47	de	de	ADP	O	O	48	case
48	contact	contact	NOUN	O	O	46	nmod
49	direct	direct	ADJ	O	O	48	amod
50	ou	ou	CCONJ	O	O	51	cc
51	liés	lier	VERB	O	O	48	conj
52	à	à	ADP	O	O	55	case
53	d’	d’	DET	O	O	55	det
54	éventuelles	éventuel	ADJ	O	O	55	amod
55	émanations	émanation	NOUN	O	O	51	obl:arg
56	gazeuses	gazeux	ADJ	O	O	55	amod
57	)	)	PUNCT	O	O	39	punct
58	et	et	CCONJ	O	O	60	cc
59	le	le	DET	O	O	60	det
60	sous-sol	sous-sol	NOUN	O	O	39	conj
61	.	.	PUNCT	O	O	7	punct


#Cet audit a montré qu'il existait quatre structures enterrées en sous-sol, ainsi que des sols souillés.
1	Cet	ce	DET	BN	O	2	det
2	audit	audit	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
