
#34.0006
#Terrain en friche avec corps de bâtiment en ruine (1 ha) précédemment occupé par une activité de fonderie (fer).
1	L'	le	DET	BN	O	2	det
2	évacuation	évacuation	NOUN	EN	O	7	nsubj:pass
3	des	de	ADP	O	O	4	case
4	déchets	déchet	NOUN	BO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisée	réaliser	VERB	EN	O	7	ROOT
8	sous	sous	ADP	BN	O	10	case
9	la	le	DET	BN	O	10	det
10	maitrise	maitrise	NOUN	EN	O	7	obl:mod
11	d'	de	ADP	EN	O	12	case
12	ouvrage	ouvrage	NOUN	EO	O	10	nmod
13	de	de	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	commune	commune	NOUN	EO	O	10	nmod
16	,	,	PUNCT	O	O	10	punct
17	par	par	ADP	O	O	19	case
18	la	le	DET	BO	BI	19	det
19	SEARMIP	SEARMIP	PROPN	EO	EI	7	obl:agent
20	pour	pour	ADP	O	O	22	case
21	un	un	DET	O	O	22	det
22	coût	coût	NOUN	O	O	7	obl:mod
23	de	de	ADP	O	O	25	case
24	141000	141000	NUM	O	O	25	nummod
25	F.	f.	PUNCT	O	O	22	nmod


#A ce jour, l'évaluation des risques n'a pas été réalisée (mandataire de justice défaillant) et l'inspection des installations classées se retourne vers le propriétaire du site (la commune).
1	A	à	ADP	BT	O	3	case
2	ce	ce	DET	IT	O	3	det
3	jour	jour	NOUN	ET	O	13	obl:mod
4	,	,	PUNCT	O	O	13	punct
5	l'	le	DET	BN	O	6	det
6	évaluation	évaluation	NOUN	IN	O	13	nsubj:pass
7	des	de	ADP	IN	O	8	case
8	risques	risque	NOUN	EN	O	6	nmod
9	n'	n'	ADV	O	O	13	advmod
10	a	avoir	AUX	BN	O	13	aux:tense
11	pas	pas	ADV	IN	O	13	advmod
12	été	être	AUX	IN	O	13	aux:pass
13	réalisée	réaliser	VERB	EN	O	13	ROOT
14	(	(	PUNCT	O	O	13	punct
15	mandataire	mandataire	NOUN	O	O	13	appos
16	de	de	ADP	O	O	17	case
17	justice	justice	NOUN	O	O	15	nmod
18	défaillant	défaillant	ADJ	O	O	15	amod
19	)	)	PUNCT	O	O	13	punct
20	et	et	CCONJ	O	O	27	cc
21	l'	le	DET	BO	O	22	det
22	inspection	inspection	NOUN	IO	O	27	nsubj
23	des	de	ADP	IO	O	24	case
24	installations	installation	NOUN	IO	O	22	nmod
25	classées	classer	VERB	EO	O	24	acl
26	se	se	PRON	BR	O	27	expl:comp
27	retourne	retourne	VERB	IR	O	13	conj
28	vers	vers	ADP	ER	O	30	case
29	le	le	DET	BO	O	30	det
30	propriétaire	propriétaire	NOUN	BO	O	27	obl:arg
31	du	de	ADP	IO	O	32	case
32	site	site	NOUN	EO	O	30	nmod
33	(	(	PUNCT	O	O	30	punct
34	la	le	DET	BO	BI	35	det
35	commune	commune	NOUN	EO	EI	30	appos
36	)	)	PUNCT	O	O	30	punct
37	.	.	PUNCT	O	O	13	punct


#La commune de GRAISSESSAC a fait procéder à l'élimination des déchets de fonderie.
1	La	le	DET	BO	BI	2	det
2	commune	commune	NOUN	IO	II	7	nsubj
3	de	de	ADP	IO	II	4	case
4	GRAISSESSAC	GRAISSESSAC	PROPN	EO	EI	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	fait	faire	AUX	IN	O	7	dep
7	procéder	procéder	VERB	IN	O	7	ROOT
8	à	à	ADP	IN	O	10	case
9	l'	le	DET	IN	O	10	det
10	élimination	élimination	NOUN	EN	O	7	obl:arg
11	des	de	ADP	O	O	12	case
12	déchets	déchet	NOUN	BO	O	10	nmod
13	de	de	ADP	IO	O	14	case
14	fonderie	fonderie	NOUN	EO	O	12	nmod
15	.	.	PUNCT	O	O	7	punct


#Un Secteur d'information sur les sols (SIS) a été acté par arrêté préfectoral du 9 août 2018 sur les terrains concernés par la pollution.
1	Un	un	DET	O	O	2	det
2	Secteur	secteur	NOUN	O	O	13	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	information	information	NOUN	O	O	2	nmod
5	sur	sur	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	sols	sol	NOUN	O	O	4	nmod
8	(	(	PUNCT	O	O	2	punct
9	SIS	si	NOUN	O	O	2	appos
10	)	)	PUNCT	O	O	2	punct
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	acté	acter	VERB	EN	O	13	ROOT
14	par	par	ADP	BO	O	15	case
15	arrêté	arrêté	NOUN	BO	O	13	obl:mod
16	préfectoral	préfectoral	ADJ	EO	O	15	amod
17	du	de	ADP	O	O	18	case
18	9	9	NUM	BT	O	15	nmod
19	août	août	NOUN	IT	O	18	nmod
20	2018	2018	NUM	ET	O	19	nmod
21	sur	sur	ADP	O	O	23	case
22	les	le	DET	BO	O	23	det
23	terrains	terrain	NOUN	EO	O	13	obl:mod
24	concernés	concerner	VERB	EO	O	23	acl
25	par	par	ADP	BA	O	27	case
26	la	le	DET	BA	O	27	det
27	pollution	pollution	NOUN	EN	O	24	obl:agent
28	.	.	PUNCT	O	O	13	punct


#Tout projet d'aménagement devra faire appel à un bureau d'études certifié dans le domaine des sites et sols pollués pour garantir la compatibilité du projet avec l'état du sol.
1	Tout	tout	DET	BN	O	2	det
2	projet	projet	NOUN	IN	O	5	nsubj
3	d'	de	ADP	EN	O	4	case
4	aménagement	aménagement	NOUN	O	O	2	nmod
5	devra	devoir	VERB	O	O	5	ROOT
6	faire	faire	VERB	O	O	5	xcomp
7	appel	appel	NOUN	O	O	6	obj
8	à	à	ADP	O	O	10	case
9	un	un	DET	BO	O	10	det
10	bureau	bureau	NOUN	IO	O	6	obl:arg
11	d'	de	ADP	IO	O	12	case
12	études	étude	NOUN	EO	O	10	nmod
13	certifié	certifier	VERB	O	O	10	acl
14	dans	dans	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	domaine	domaine	NOUN	O	O	13	obl:mod
17	des	de	ADP	O	O	18	case
18	sites	site	NOUN	O	O	16	nmod
19	et	et	CCONJ	O	O	20	cc
20	sols	sol	NOUN	IO	O	18	conj
21	pollués	polluer	VERB	EO	O	20	acl
22	pour	pour	ADP	O	O	23	mark
23	garantir	garantir	VERB	O	O	6	advcl
24	la	le	DET	O	O	25	det
25	compatibilité	compatibilité	NOUN	O	O	23	obj
26	du	de	ADP	O	O	27	case
27	projet	projet	NOUN	O	O	25	nmod
28	avec	avec	ADP	O	O	30	case
29	l'	le	DET	O	O	30	det
30	état	état	NOUN	O	O	25	nmod
31	du	de	ADP	O	O	32	case
32	sol	sol	NOUN	O	O	30	nmod
33	.	.	PUNCT	O	O	5	punct


#66.0006
#Atelier d'entretien d'un parc de véhicules (sur un terrain de superficie inférieure à 1 ha), avec cabine de peinture et distribution de carburants.
1	Atelier	atelier	NOUN	BO	O	1	ROOT
2	d'	de	ADP	BA	O	3	case
3	entretien	entretien	NOUN	EO	O	1	nmod
4	d'	de	ADP	O	O	6	case
5	un	un	DET	BO	O	6	det
6	parc	parc	NOUN	IO	O	3	nmod
7	de	de	ADP	IO	O	8	case
8	véhicules	véhicule	NOUN	EO	O	6	nmod
9	(	(	PUNCT	O	O	1	punct
10	sur	sur	ADP	O	O	12	case
11	un	un	DET	BO	O	12	det
12	terrain	terrain	NOUN	EO	O	1	nmod
13	de	de	ADP	O	O	14	case
14	superficie	superficie	NOUN	O	O	12	nmod
15	inférieure	inférieur	ADJ	O	O	14	amod
16	à	à	ADP	O	O	18	case
17	1	1	NUM	O	O	18	nummod
18	ha	ha	NOUN	O	O	15	obl:arg
19	)	)	PUNCT	O	O	1	punct
20	,	,	PUNCT	O	O	1	punct
21	avec	avec	ADP	O	O	22	case
22	cabine	cabine	NOUN	O	O	1	nmod
23	de	de	ADP	O	O	24	case
24	peinture	peinture	NOUN	BA	O	22	nmod
25	et	et	CCONJ	IA	O	26	cc
26	distribution	distribution	NOUN	IA	O	22	conj
27	de	de	ADP	IA	O	28	case
28	carburants	carburant	NOUN	EA	BU	26	nmod
29	.	.	PUNCT	O	O	1	punct


#Ces installations ont fonctionné de 1972 à 2000.
1	Ces	ce	DET	BO	O	2	det
2	installations	installation	NOUN	EO	O	4	nsubj
3	ont	avoir	AUX	BN	O	4	aux:tense
4	fonctionné	fonctionner	VERB	EN	O	4	ROOT
5	de	de	ADP	BT	O	6	case
6	1972	1972	NUM	IT	O	4	obl:mod
7	à	à	ADP	IT	O	8	case
8	2000	2000	NUM	ET	O	6	nmod
9	.	.	PUNCT	ET	O	4	punct


#Dans le cadre d'une déclaration de cessation d'activité émise fin 1999, l'inspecteur des installations classées a demandé la réalisation d'un diagnostic.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	21	obl:mod
4	d'	de	ADP	ER	O	6	case
5	une	un	DET	BN	O	6	det
6	déclaration	déclaration	NOUN	EN	O	3	nmod
7	de	de	ADP	O	O	8	case
8	cessation	cessation	NOUN	BN	O	6	nmod
9	d'	de	ADP	IN	O	10	case
10	activité	activité	NOUN	EN	O	8	nmod
11	émise	émettre	VERB	EN	O	6	acl
12	fin	fin	NOUN	BT	O	11	obl:mod
13	1999	1999	PUNCT	ET	O	12	nmod
14	,	,	PUNCT	ET	O	21	punct
15	l'	le	DET	BO	O	16	det
16	inspecteur	inspecteur	NOUN	IO	O	21	nsubj
17	des	de	ADP	IO	O	18	case
18	installations	installation	NOUN	IO	O	16	nmod
19	classées	classer	VERB	EO	O	18	acl
20	a	avoir	AUX	BN	O	21	aux:tense
21	demandé	demander	VERB	EN	O	21	ROOT
22	la	le	DET	BN	O	23	det
23	réalisation	réalisation	NOUN	IN	O	21	obj
24	d'	de	ADP	IN	O	26	case
25	un	un	DET	IN	O	26	det
26	diagnostic	diagnostic	NOUN	EN	O	23	nmod
27	.	.	PUNCT	O	O	21	punct


#Le diagnostic, remis le 31/03/1999, a mis en évidence des concentrations élevées en hydrocarbures autour des cuves enterrées et du décanteur.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	9	nsubj
3	,	,	PUNCT	O	O	2	punct
4	remis	remettre	VERB	BN	O	2	acl
5	le	le	DET	BT	O	6	det
6	31/03/1999	31/03/1999	NUM	IT	O	4	obl:mod
7	,	,	PUNCT	O	O	9	punct
8	a	avoir	AUX	O	O	9	aux:tense
9	mis	mettre	VERB	O	O	9	ROOT
10	en	en	ADP	O	O	11	case
11	évidence	évidence	NOUN	O	O	9	obl:arg
12	des	un	DET	O	O	13	det
13	concentrations	concentration	NOUN	O	O	9	obj
14	élevées	élevé	ADJ	O	O	13	amod
15	en	en	ADP	O	O	16	case
16	hydrocarbures	hydrocarbure	NOUN	BO	BS	13	nmod
17	autour	autour	ADV	O	O	13	amod
18	des	de	ADP	BN	O	19	case
19	cuves	cuve	NOUN	IN	O	17	dep
20	enterrées	enterrer	VERB	BO	O	19	acl
21	et	et	CCONJ	O	O	23	cc
22	du	de	ADP	O	O	23	case
23	décanteur	décanteur	NOUN	EN	O	19	conj
24	.	.	PUNCT	O	O	9	punct


#En conséquence, l'inspecteur des installations classées a demandé la réalisation d'une évaluation simplifiée des risques.
1	En	en	ADP	O	O	2	case
2	conséquence	conséquence	NOUN	O	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	l'	le	DET	BO	O	5	det
5	inspecteur	inspecteur	NOUN	IO	O	10	nsubj
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	a	avoir	AUX	BN	O	10	aux:tense
10	demandé	demander	VERB	IN	O	10	ROOT
11	la	le	DET	IN	O	12	det
12	réalisation	réalisation	NOUN	IN	O	10	obj
13	d'	de	ADP	IN	O	15	case
14	une	un	DET	IN	O	15	det
15	évaluation	évaluation	NOUN	IN	O	12	nmod
16	simplifiée	simplifier	ADJ	IN	O	15	amod
17	des	de	ADP	IN	O	18	case
18	risques	risque	NOUN	EN	O	15	nmod
19	.	.	PUNCT	O	O	10	punct


#L'évaluation simplifiée des risques, remise le 12 mai 2000 conduit à classer le site en catégorie 2 (à surveiller)
1	L'	le	DET	O	O	2	det
2	évaluation	évaluation	NOUN	BN	O	12	nsubj
3	simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	,	,	PUNCT	O	O	2	punct
7	remise	remettre	VERB	O	O	2	acl
8	le	le	DET	BT	O	9	det
9	12	12	NUM	IT	O	7	obl:mod
10	mai	mai	NOUN	IT	O	9	nmod
11	2000	2000	NUM	ET	O	10	nmod
12	conduit	conduire	VERB	O	O	12	ROOT
13	à	à	ADP	O	O	14	mark
14	classer	classer	VERB	O	O	12	xcomp
15	le	le	DET	BO	O	16	det
16	site	site	NOUN	EO	O	14	obj
17	en	en	ADP	BR	O	18	case
18	catégorie	catégorie	NOUN	BO	O	14	obl:arg
19	2	2	NUM	EO	O	18	nummod
20	(	(	PUNCT	O	O	14	punct
21	à	à	ADP	O	O	22	mark
22	surveiller	surveiller	VERB	O	O	14	xcomp
23	)	)	PUNCT	O	O	12	punct


#Par arrêté Préfectoral n°1991 du 13 juin 2001 a été imposé le contrôle trimestriel des eaux d'un piezomètre tant que la présence d'hydrocarbures sera décelable.
1	Par	par	ADP	O	O	2	case
2	arrêté	arrêté	NOUN	BO	O	12	obl:mod
3	Préfectoral	préfectoral	ADJ	EO	O	2	amod
4	n°	numéro	NOUN	O	O	2	nmod
5	1991	1991	NUM	BT	O	4	nummod
6	du	de	ADP	BT	O	7	case
7	13	13	NUM	IT	O	2	nmod
8	juin	juin	NOUN	IT	O	7	nmod
9	2001	2001	NUM	ET	O	8	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	imposé	imposer	VERB	EN	O	12	ROOT
13	le	le	DET	BA	O	14	det
14	contrôle	contrôle	NOUN	IA	O	12	obj
15	trimestriel	trimestriel	ADJ	EA	O	14	amod
16	des	de	ADP	O	O	17	case
17	eaux	eau	NOUN	O	O	14	nmod
18	d'	de	ADP	O	O	20	case
19	un	un	DET	BO	O	20	det
20	piezomètre	piezomètre	NOUN	EO	O	14	nmod
21	tant	tant	ADV	BR	O	28	mark
22	que	que	SCONJ	ER	O	21	fixed
23	la	le	DET	BO	O	24	det
24	présence	présence	NOUN	IO	O	28	nsubj
25	d'	de	ADP	IO	O	26	case
26	hydrocarbures	hydrocarbure	NOUN	EO	BS	24	nmod
27	sera	être	AUX	ET	O	28	cop
28	décelable	décelable	ADJ	EN	O	12	advcl
29	.	.	PUNCT	O	O	12	punct


#Les locaux d'habitation sont interdits sur le site.
1	Les	le	DET	O	O	2	det
2	locaux	local	NOUN	O	O	6	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	habitation	habitation	NOUN	O	O	2	nmod
5	sont	être	AUX	O	O	6	aux:pass
6	interdits	interdire	VERB	O	O	6	ROOT
7	sur	sur	ADP	O	O	9	case
8	le	le	DET	O	O	9	det
9	site	site	NOUN	O	O	6	obl:mod
10	.	.	PUNCT	O	O	6	punct


#Le site est cloturé.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	cloturé	cloturer	VERB	O	O	4	ROOT
5	.	.	PUNCT	O	O	4	punct


#_______________________________________________________________________________
1	_	_	PROPN	EO	O	1	ROOT
2	_	_	PROPN	EO	O	2	ROOT
3	_	_	PROPN	EO	O	3	ROOT
4	_	_	PROPN	EO	O	4	ROOT
5	_	_	PROPN	EO	O	5	ROOT
6	_	_	PROPN	EO	O	6	ROOT
7	_	_	PROPN	EO	O	7	ROOT
8	_	_	PROPN	EO	O	8	ROOT
9	_	_	PROPN	EO	O	9	ROOT
10	_	_	PROPN	EO	O	10	ROOT
11	_	_	PROPN	EO	O	11	ROOT
12	_	_	PROPN	EO	O	12	ROOT
13	_	_	PROPN	EO	O	13	ROOT
14	_	_	PROPN	EO	O	14	ROOT
15	_	_	PROPN	EO	O	15	ROOT
16	_	_	PROPN	EO	O	16	ROOT
17	_	_	PROPN	EO	O	17	ROOT
18	_	_	PROPN	EO	O	18	ROOT
19	_	_	PROPN	EO	O	19	ROOT
20	_	_	PROPN	EO	O	20	ROOT
21	_	_	PROPN	EO	O	21	ROOT
22	_	_	PROPN	EO	O	22	ROOT
23	_	_	PROPN	EO	O	23	ROOT
24	_	_	PROPN	EO	O	24	ROOT
25	_	_	PROPN	EO	O	25	ROOT
26	_	_	PROPN	EO	O	26	ROOT
27	_	_	PROPN	EO	O	27	ROOT
28	_	_	PROPN	EO	O	28	ROOT
29	_	_	PROPN	EO	O	29	ROOT
30	_	_	PROPN	EO	O	30	ROOT
31	_	_	PROPN	EO	O	31	ROOT
32	_	_	PROPN	EO	O	32	ROOT
33	_	_	PROPN	EO	O	33	ROOT
34	_	_	PROPN	EO	O	34	ROOT
35	_	_	PROPN	EO	O	35	ROOT
36	_	_	PROPN	EO	O	36	ROOT
37	_	_	PROPN	EO	O	37	ROOT
38	_	_	PROPN	EO	O	38	ROOT
39	_	_	PROPN	EO	O	39	ROOT
40	_	_	PROPN	EO	O	40	ROOT
41	_	_	PROPN	EO	O	41	ROOT
42	_	_	PROPN	EO	O	42	ROOT
43	_	_	PROPN	EO	O	43	ROOT
44	_	_	PROPN	EO	O	44	ROOT
45	_	_	PROPN	EO	O	45	ROOT
46	_	_	PROPN	EO	O	46	ROOT
47	_	_	PROPN	EO	O	47	ROOT
48	_	_	PROPN	EO	O	48	ROOT
49	_	_	PROPN	EO	O	49	ROOT
50	_	_	PROPN	EO	O	50	ROOT
51	_	_	PROPN	EO	O	51	ROOT
52	_	_	PROPN	EO	O	52	ROOT
53	_	_	PROPN	EO	O	53	ROOT
54	_	_	PROPN	EO	O	54	ROOT
55	_	_	PROPN	EO	O	55	ROOT
56	_	_	PROPN	EO	O	56	ROOT
57	_	_	PROPN	EO	O	57	ROOT
58	_	_	PROPN	EO	O	58	ROOT
59	_	_	PROPN	EO	O	59	ROOT
60	_	_	PROPN	EO	O	60	ROOT
61	_	_	PROPN	EO	O	61	ROOT
62	_	_	PROPN	EO	O	62	ROOT
63	_	_	PROPN	EO	O	63	ROOT
64	_	_	PROPN	EO	O	64	ROOT
65	_	_	PROPN	O	O	65	ROOT
66	_	_	PROPN	O	O	66	ROOT
67	_	_	PROPN	O	O	67	ROOT
68	_	_	PROPN	O	O	68	ROOT
69	_	_	PROPN	O	O	69	ROOT
70	_	_	PROPN	O	O	70	ROOT
71	_	_	PROPN	O	O	71	ROOT
72	_	_	PROPN	O	O	72	ROOT
73	_	_	PROPN	O	O	73	ROOT
74	_	_	PROPN	O	O	74	ROOT
75	_	_	PROPN	O	O	75	ROOT
76	_	_	PROPN	O	O	76	ROOT
77	_	_	PROPN	O	O	77	ROOT
78	_	_	PROPN	O	O	78	ROOT
79	_	_	PROPN	O	O	79	ROOT


#La 4eme analyse effectuée le 03 janvier 2002 confirme la régression de tous les paramètres mesurés qui sont soit en limite ou sous le seuil de détection.
1	La	le	DET	BN	O	3	det
2	4eme	4em	ADJ	BN	O	3	amod
3	analyse	analyse	NOUN	BN	O	9	nsubj
4	effectuée	effectuer	VERB	BN	O	3	acl
5	le	le	DET	BT	O	6	det
6	03	03	NUM	IT	O	4	obl:mod
7	janvier	janvier	NOUN	IT	O	6	nmod
8	2002	2002	NUM	ET	O	7	nmod
9	confirme	confirme	VERB	O	O	9	ROOT
10	la	le	DET	O	O	11	det
11	régression	régression	NOUN	O	O	9	obj
12	de	de	ADP	O	O	15	case
13	tous	tout	ADJ	O	O	15	amod
14	les	le	DET	O	O	15	det
15	paramètres	paramètre	NOUN	O	O	11	nmod
16	mesurés	mesurer	VERB	O	O	15	acl
17	qui	qui	PRON	O	O	21	nsubj
18	sont	être	AUX	O	O	21	cop
19	soit	soit	CCONJ	O	O	21	cc
20	en	en	ADP	O	O	21	case
21	limite	limite	NOUN	O	O	15	acl:relcl
22	ou	ou	CCONJ	O	O	25	cc
23	sous	sous	ADP	O	O	25	case
