
#54.0134
#La société ROCHLING PERMALI COMPOSITES exploite sur le terrain de la commune de MAXEVILLE des installations de transformation de polymères.
33	et	et	CCONJ	O	O	34	cc
34	hydrocarbures	hydrocarbure	NOUN	O	BS	23	conj
35	totaux	total	ADJ	O	ES	34	amod
36	(	(	PUNCT	O	O	34	punct
37	HCT	hct	NOUN	O	BS	34	appos
38	)	)	PUNCT	O	O	34	punct
39	.	.	PUNCT	O	O	23	punct


#Aucune pollution des eaux souterraines n'a été détectée.
1	Aucune	aucun	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	9	nsubj:pass
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	n'	n'	ADV	O	O	9	advmod
7	a	avoir	AUX	O	O	9	aux:tense
8	été	être	AUX	O	O	9	aux:pass
9	détectée	détecter	VERB	EN	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#En 2011, l'inspection des installations classées apprend que 2100 tonnes de terres polluées ont été excavées sur les parcelles concernées par la cessation partielle d'activité.
1	En	en	ADP	BT	O	2	case
2	2011	2011	PUNCT	ET	O	9	obl:mod
3	,	,	PUNCT	ET	O	9	punct
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	9	nsubj
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	apprend	apprendre	VERB	O	O	9	ROOT
10	que	que	SCONJ	O	O	18	mark
11	2100	2100	NUM	BO	O	12	nummod
12	tonnes	tonne	NOUN	IO	O	18	nsubj:pass
13	de	de	ADP	IO	O	14	case
14	terres	terre	NOUN	IO	O	12	nmod
15	polluées	polluer	VERB	EO	O	14	acl
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	excavées	excaver	VERB	EN	O	9	ccomp
19	sur	sur	ADP	BL	O	21	case
20	les	le	DET	BO	O	21	det
21	parcelles	parcelle	NOUN	EO	O	18	obl:mod
22	concernées	concerner	VERB	EO	O	21	acl
23	par	par	ADP	EO	O	25	case
24	la	le	DET	BN	O	25	det
25	cessation	cessation	NOUN	BN	O	22	obl:agent
26	partielle	partiel	ADJ	IN	O	25	amod
27	d'	de	ADP	IN	O	28	case
28	activité	activité	NOUN	EN	O	25	nmod
29	.	.	PUNCT	O	O	9	punct


#Néanmoins, l'exploitant n'a pas transmis de plan de gestion, conformément à la méthodologie nationale sur les sites et sols pollués.
1	Néanmoins	néanmoins	ADV	O	O	8	advmod
2	,	,	PUNCT	O	O	8	punct
3	l'	le	DET	BO	O	4	det
4	exploitant	exploitant	NOUN	EO	O	8	nsubj
5	n'	n'	ADV	O	O	8	advmod
6	a	avoir	AUX	O	O	8	aux:tense
7	pas	pas	ADV	O	O	8	advmod
8	transmis	transmettre	VERB	O	O	8	ROOT
9	de	de	DET	BO	O	10	det
10	plan	plan	NOUN	IO	O	8	obj
11	de	de	ADP	IO	O	12	case
12	gestion	gestion	NOUN	EO	O	10	nmod
13	,	,	PUNCT	O	O	8	punct
14	conformément	conformément	ADV	O	O	8	advmod
15	à	à	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	méthodologie	méthodologie	NOUN	O	O	14	obl:arg
18	nationale	national	ADJ	O	O	17	amod
19	sur	sur	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	sites	site	NOUN	O	O	17	nmod
22	et	et	CCONJ	O	O	23	cc
23	sols	sol	NOUN	O	O	21	conj
24	pollués	polluer	VERB	EO	O	24	ROOT
25	.	.	PUNCT	O	O	25	ROOT


#En 2012, l'inspection indique à l'exploitant que les mesures réalisées en fond de fouille sont insuffisantes (les HAP n'ont pas été recherchés) et que, compte tenu de l'incertitude d'une dépollution complète du secteur concerné, il convient de demander l'institution de servitudes d'utilité publique.
1	En	en	ADP	BT	O	2	case
2	2012	2012	PUNCT	ET	O	6	obl:mod
3	,	,	PUNCT	ET	O	6	punct
4	l'	le	DET	O	O	5	det
5	inspection	inspection	NOUN	O	O	6	nsubj
6	indique	indique	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	6	obl:arg
10	que	que	SCONJ	O	O	19	mark
11	les	le	DET	BN	O	12	det
12	mesures	mesure	NOUN	IN	O	19	nsubj
13	réalisées	réaliser	VERB	EN	O	12	acl
14	en	en	ADP	BL	O	15	case
15	fond	fond	NOUN	IL	O	13	obl:mod
16	de	de	ADP	IL	O	17	case
17	fouille	fouille	NOUN	EL	O	15	nmod
18	sont	être	AUX	O	O	19	cop
19	insuffisantes	insuffisant	ADJ	O	O	6	ccomp
20	(	(	PUNCT	O	O	19	punct
21	les	le	DET	O	BS	22	det
22	HAP	hap	NOUN	O	ES	27	nsubj:pass
23	n'	n'	ADV	O	O	27	advmod
24	ont	avoir	AUX	O	O	27	aux:tense
25	pas	pas	ADV	O	O	27	advmod
26	été	être	AUX	O	O	27	aux:pass
27	recherchés	rechercher	VERB	O	O	19	parataxis
28	)	)	PUNCT	O	O	19	punct
29	et	et	CCONJ	O	O	32	cc
30	que	que	SCONJ	O	O	32	mark
31	,	,	PUNCT	O	O	32	punct
32	compte	compte	NOUN	O	O	19	conj
33	tenu	tenir	VERB	O	O	32	fixed
34	de	de	ADP	O	O	36	case
35	l'	le	DET	O	O	36	det
36	incertitude	incertitude	NOUN	O	O	32	dep
37	d'	de	ADP	O	O	39	case
38	une	un	DET	O	O	39	det
39	dépollution	dépollution	NOUN	EN	O	36	nmod
40	complète	complet	ADJ	O	O	39	amod
41	du	de	ADP	O	O	42	case
42	secteur	secteur	NOUN	BO	O	39	nmod
43	concerné	concerner	VERB	EO	O	42	acl
44	,	,	PUNCT	O	O	46	punct
45	il	il	PRON	O	O	46	expl:subj
46	convient	convier	VERB	O	O	32	dep
47	de	de	ADP	O	O	48	mark
48	demander	demander	VERB	O	O	32	dep
49	l'	le	DET	O	O	50	det
50	institution	institution	NOUN	O	O	48	obj
51	de	de	ADP	O	O	52	case
52	servitudes	servitude	NOUN	BO	O	50	nmod
53	d'	de	ADP	IO	O	54	case
54	utilité	utilité	NOUN	IO	O	52	nmod
55	publique	public	ADJ	EO	O	54	amod
56	.	.	PUNCT	O	O	32	punct


#88.0073
#La Société ECB (Equipement Cuisine et Bain) est autorisée par l’arrêté préfectoral n° 292/93 du 08 mars 1993 à exploiter une usine de fabrication de meubles située 170 Le Pont d’Arol 88500 POUSSAY.
1	La	le	DET	BO	BI	2	det
2	Société	société	NOUN	IO	II	11	nsubj:pass
3	ECB	ECB	PROPN	EO	EI	2	nmod
4	(	(	PUNCT	O	O	2	punct
5	Equipement	equipement	NOUN	IO	O	2	appos
6	Cuisine	cuisine	NOUN	IO	O	5	nmod
7	et	et	CCONJ	IO	O	8	cc
8	Bain	bain	NOUN	EO	O	6	conj
9	)	)	PUNCT	O	O	2	punct
10	est	être	AUX	BN	O	11	aux:pass
11	autorisée	autoriser	VERB	IN	O	11	ROOT
12	par	par	ADP	EN	O	14	case
13	l’	l’	DET	BO	O	14	det
14	arrêté	arrêté	NOUN	IO	O	11	obl:agent
15	préfectoral	préfectoral	ADJ	EO	O	14	amod
16	n°	numéro	NOUN	O	O	14	appos
17	292/93	292/93	NUM	BT	O	14	nmod
18	du	de	ADP	IT	O	19	case
19	08	08	NUM	IT	O	14	nmod
20	mars	mars	NOUN	IT	O	19	nmod
21	1993	1993	NUM	ET	O	20	nmod
22	à	à	ADP	O	O	23	mark
23	exploiter	exploiter	VERB	BN	O	11	xcomp
24	une	un	DET	BO	O	25	det
25	usine	usine	NOUN	IO	O	23	obj
26	de	de	ADP	IO	O	27	case
27	fabrication	fabrication	NOUN	IO	O	25	nmod
28	de	de	ADP	IO	O	29	case
29	meubles	meuble	NOUN	EO	O	27	nmod
30	située	situer	VERB	BL	O	25	acl
31	170	170	NUM	IL	O	30	obl:arg
32	Le	le	DET	IL	O	33	det
33	Pont	Pont	PROPN	IL	O	30	obl:agent
34	d’	d’	ADP	IL	O	35	case
35	Arol	Arol	PROPN	EL	O	33	nmod
36	88500	88500	NUM	IL	O	11	punct
37	POUSSAY	POUSSAY	PROPN	EL	O	36	nmod
38	.	.	PUNCT	O	O	11	punct


#Le tribunal de commerce d'Epinal a prononcé la liquidation judiciaire de la société le 30 novembre 2010.
1	Le	le	DET	BO	O	2	det
2	tribunal	tribunal	NOUN	IO	O	8	nsubj
3	de	de	ADP	IO	O	4	case
4	commerce	commerce	NOUN	EO	O	2	nmod
5	d'	de	ADP	O	O	6	case
6	Epinal	Epinal	PROPN	EO	O	2	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	prononcé	prononcer	VERB	IN	O	8	ROOT
9	la	le	DET	IN	O	10	det
10	liquidation	liquidation	NOUN	IN	O	8	obj
11	judiciaire	judiciaire	ADJ	EN	O	10	amod
12	de	de	ADP	BN	O	14	case
13	la	le	DET	BO	O	14	det
14	société	société	NOUN	EO	O	10	nmod
15	le	le	DET	BT	O	16	det
16	30	30	NUM	IT	O	8	obl:mod
17	novembre	novembre	NOUN	IT	O	16	nmod
18	2010	2010	NUM	ET	O	17	nmod
19	.	.	NUM	ET	O	8	punct


#Le 19 mai 2016, l’Inspection a procédé à une visite d’inspection du site.
1	Le	le	DET	BT	O	2	det
2	19	19	NUM	IT	O	9	obl:mod
3	mai	mai	NOUN	IT	O	2	nmod
4	2016	2016	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	9	punct
6	l’	l’	DET	BO	O	7	det
7	Inspection	inspection	NOUN	EO	O	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	procédé	procéder	VERB	EN	O	9	ROOT
10	à	à	ADP	EN	O	12	case
11	une	un	DET	EN	O	12	det
12	visite	visite	NOUN	EN	O	9	obl:arg
13	d’	d’	ADP	EN	O	14	case
14	inspection	inspection	NOUN	EN	O	12	nmod
15	du	de	ADP	O	O	16	case
16	site	site	NOUN	O	O	14	nmod
17	.	.	PUNCT	O	O	9	punct


#Cette visite avait pour objet de constater la réalisation des travaux annoncés par le liquidateur judicaire dans le mémoire de cessation d’activité et ses compléments.
1	Cette	ce	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	3	nsubj
3	avait	avoir	VERB	BR	O	3	ROOT
4	pour	pour	ADP	IR	O	5	case
5	objet	objet	NOUN	IR	O	3	xcomp
6	de	de	ADP	IR	O	7	mark
7	constater	constater	VERB	ER	O	3	xcomp
8	la	le	DET	BN	O	9	det
9	réalisation	réalisation	NOUN	IN	O	7	obj
10	des	de	ADP	IN	O	11	case
11	travaux	travail	NOUN	IN	O	9	nmod
12	annoncés	annoncer	VERB	IN	O	11	acl
13	par	par	ADP	O	O	15	case
14	le	le	DET	BO	O	15	det
15	liquidateur	liquidateur	NOUN	IO	O	12	obl:agent
16	judicaire	judicair	ADJ	EO	O	15	amod
17	dans	dans	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	mémoire	mémoire	NOUN	O	O	12	obl:mod
20	de	de	ADP	O	O	21	case
21	cessation	cessation	NOUN	BN	O	19	nmod
22	d’	d’	ADP	IN	O	23	case
23	activité	activité	NOUN	EN	O	21	nmod
24	et	et	CCONJ	O	O	26	cc
25	ses	son	DET	O	O	26	det
26	compléments	complément	NOUN	O	O	19	conj
27	.	.	PUNCT	O	O	3	punct


#Lors de ce contrôle, l’inspection a constaté que le site a été mis en sécurité.
1	Lors	lors	ADV	O	O	9	advmod
2	de	de	ADP	O	O	4	case
3	ce	ce	DET	BN	O	4	det
4	contrôle	contrôle	NOUN	EN	O	1	obl:arg
5	,	,	PUNCT	O	O	9	punct
6	l’	l’	DET	BO	O	7	det
7	inspection	inspection	NOUN	EO	O	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	constaté	constater	VERB	EN	O	9	ROOT
10	que	que	SCONJ	O	O	15	mark
11	le	le	DET	BO	O	12	det
12	site	site	NOUN	EO	O	15	nsubj:pass
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	mis	mettre	VERB	IN	O	9	ccomp
16	en	en	ADP	IN	O	17	case
17	sécurité	sécurité	NOUN	EN	O	15	obl:arg
18	.	.	PUNCT	O	O	9	punct


#L’emprise foncière de l’ICPE, anciennement propriété de la société ECB, comprend une partie construite et une partie en prairie non exploitée.
1	L’	l’	DET	BO	O	2	det
2	emprise	emprise	NOUN	O	O	15	nsubj
3	foncière	foncier	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	l’	l’	DET	BO	O	6	det
6	ICPE	ICPE	PROPN	EO	O	2	nmod
7	,	,	PUNCT	O	O	2	punct
8	anciennement	anciennement	ADV	BR	O	9	advmod
9	propriété	propriété	NOUN	IR	O	2	appos
10	de	de	ADP	ER	O	12	case
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	9	nmod
13	ECB	ECB	PROPN	EO	EI	12	nmod
14	,	,	PUNCT	O	O	15	punct
15	comprend	comprendre	VERB	O	O	15	ROOT
16	une	un	DET	O	O	17	det
17	partie	partie	NOUN	O	O	15	obj
18	construite	construire	VERB	O	O	17	acl
19	et	et	CCONJ	O	O	21	cc
20	une	un	DET	O	O	21	det
21	partie	partie	NOUN	O	O	17	conj
22	en	en	ADP	O	O	23	case
23	prairie	prairie	NOUN	O	O	21	nmod
24	non	non	ADV	O	O	25	advmod
25	exploitée	exploiter	VERB	O	O	23	acl
26	.	.	PUNCT	O	O	15	punct


#Cette emprise a fait l'objet d'une étude environnementale.
1	Cette	ce	DET	BO	O	2	det
2	emprise	emprise	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	d'	de	ADP	ER	O	9	case
8	une	un	DET	BN	O	9	det
9	étude	étude	NOUN	IN	O	4	obl:arg
10	environnementale	environnemental	ADJ	EN	O	9	amod
11	.	.	PUNCT	O	O	4	punct


#Cuve de fioul enterrée : les résultats montrent une concentration en hydrocarbures totaux de 5 140 mg/kg MS (en comparaison le critère d’acceptation en ISDI est de 500 mg/kg MS) et des HAP (total des 16) 8.1 mg/kg/MS.
1	Cuve	cuve	NOUN	O	ED	1	ROOT
2	de	de	ADP	O	ED	3	case
3	fioul	fioul	NOUN	O	BU	1	nmod
4	enterrée	enterrer	VERB	O	O	1	acl
5	:	:	PUNCT	O	O	1	punct
6	les	le	DET	O	O	7	det
7	résultats	résultat	NOUN	O	O	8	nsubj
8	montrent	montrer	VERB	O	O	8	ROOT
9	une	un	DET	O	O	10	det
10	concentration	concentration	NOUN	O	O	8	obj
11	en	en	ADP	O	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	O	BS	10	nmod
13	totaux	total	ADJ	O	ES	12	amod
14	de	de	ADP	O	O	17	case
15	5	5	DET	O	O	17	det
16	140	140	DET	O	O	17	det
17	mg	milligramme	NOUN	O	O	10	nmod
18	/	sur	ADP	O	O	19	case
19	kg	kilogramme	NOUN	O	O	17	nmod
20	MS	m	NOUN	O	O	17	nmod
21	(	(	PUNCT	O	O	8	punct
22	en	en	ADP	O	O	23	case
23	comparaison	comparaison	NOUN	O	O	33	obl:mod
24	le	le	DET	O	O	25	det
25	critère	critère	NOUN	O	O	33	nsubj
26	d’	d’	ADP	O	O	27	case
27	acceptation	acceptation	NOUN	O	O	25	nmod
28	en	en	ADP	O	O	29	case
29	ISDI	isdi	NOUN	O	O	27	nmod
30	est	être	AUX	O	O	33	cop
31	de	de	ADP	O	O	33	case
32	500	500	NUM	O	O	33	nummod
33	mg	milligramme	NOUN	O	O	8	obl:mod
34	/	sur	ADP	O	O	35	case
35	kg	kilogramme	NOUN	O	O	33	nmod
36	MS	m	NOUN	O	O	33	nmod
37	)	)	PUNCT	O	O	8	punct
38	et	et	CCONJ	O	O	40	cc
39	des	de	ADP	O	BS	40	case
40	HAP	hap	NOUN	O	ES	8	conj
41	(	(	PUNCT	O	O	40	punct
42	total	total	NOUN	O	O	40	appos
43	des	de	ADP	O	O	44	case
44	16	16	PRON	O	O	42	nmod
45	)	)	PUNCT	O	O	40	punct
46	8.1	8.1	NUM	O	O	47	nummod
47	mg	milligramme	NOUN	O	O	8	obj
48	/	sur	ADP	O	O	49	case
49	kg	kilogramme	NOUN	O	O	47	nmod
50	/	sur	ADP	O	O	51	case
51	MS	m	NOUN	O	O	8	nmod
52	.	.	PUNCT	O	O	8	punct


#Dans ses compléments du 17 mai 2013, l’exploitant indique qu’une dalle en béton armé de 30 m2 et de 20 cm d’épaisseur a été réalisée au dessus de la zone où était enfouie la cuve de fioul.
1	Dans	dans	ADP	O	O	3	case
2	ses	son	DET	BO	O	3	det
3	compléments	complément	NOUN	EO	O	11	obl:mod
4	du	de	ADP	O	O	5	case
5	17	17	NUM	BT	O	3	nmod
6	mai	mai	NOUN	IT	O	5	nmod
7	2013	2013	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	11	punct
9	l’	l’	DET	BO	O	10	det
10	exploitant	exploitant	NOUN	EO	O	11	nsubj
11	indique	indique	VERB	O	O	11	ROOT
12	qu’	qu’	SCONJ	O	O	29	mark
13	une	un	DET	O	O	14	det
14	dalle	dalle	NOUN	O	O	29	nsubj:pass
15	en	en	ADP	O	O	16	case
16	béton	béton	NOUN	O	O	14	nmod
17	armé	armer	VERB	O	O	16	amod
18	de	de	ADP	O	O	20	case
19	30	30	NUM	O	O	20	nummod
20	m2	m2	NOUN	O	O	14	nmod
21	et	et	CCONJ	O	O	24	cc
22	de	de	ADP	O	O	24	case
23	20	20	NUM	O	O	24	nummod
24	cm	cm	NOUN	O	O	20	conj
25	d’	d’	ADP	O	O	26	case
26	épaisseur	épaisseur	NOUN	O	O	24	nmod
27	a	avoir	AUX	BN	O	29	aux:tense
28	été	être	AUX	IN	O	29	aux:pass
29	réalisée	réaliser	VERB	EN	O	11	ccomp
30	au	au	ADP	BL	O	31	case
31	dessus	dessus	ADV	IL	O	29	obl:mod
32	de	de	ADP	IL	O	34	case
33	la	le	DET	IL	O	34	det
34	zone	zone	NOUN	IL	O	31	dep
35	où	où	PRON	IL	O	37	iobj
36	était	être	AUX	BN	O	37	aux:pass
37	enfouie	enfouir	VERB	EN	O	34	acl:relcl
38	la	le	DET	BO	O	39	det
39	cuve	cuve	NOUN	IO	ED	37	dep
40	de	de	ADP	IO	ED	41	case
41	fioul	fioul	NOUN	EO	BU	39	nmod
42	.	.	PUNCT	O	O	11	punct


#Il n’y a plus de risque d’infiltration des eaux pluviales a travers cette zone.
1	Il	il	PRON	O	O	4	expl:subj
2	n’	n’	ADV	O	O	4	advmod
3	y	y	PRON	O	O	4	expl:comp
4	a	avoir	VERB	O	O	4	ROOT
5	plus	plus	ADV	O	O	4	advmod
6	de	de	DET	O	O	7	det
7	risque	risque	NOUN	O	O	4	obj
8	d’	d’	ADP	O	O	9	case
9	infiltration	infiltration	NOUN	O	O	7	nmod
10	des	de	ADP	O	O	11	case
11	eaux	eau	NOUN	O	O	9	nmod
12	pluviales	pluvial	ADJ	O	O	11	amod
13	a	à	ADP	O	O	16	case
14	travers	travers	NOUN	O	O	13	fixed
15	cette	ce	DET	BO	O	16	det
16	zone	zone	NOUN	EO	O	4	obl:mod
17	.	.	PUNCT	O	O	4	punct


#Cabine d’application de vernis : Cette cabine est au dessus d’une fosse qui était destinée à recueillir les résidus d’application de vernis.
1	Cabine	cabine	NOUN	O	O	1	ROOT
2	d’	d’	ADP	BA	O	3	case
3	application	application	NOUN	IA	O	1	nmod
4	de	de	ADP	IA	O	5	case
5	vernis	vernis	NOUN	EA	O	3	nmod
6	:	:	PUNCT	O	O	1	punct
7	Cette	ce	DET	BO	O	8	det
8	cabine	cabine	NOUN	EO	O	11	nsubj
9	est	être	AUX	O	O	11	cop
10	au	au	ADP	BL	O	11	case
11	dessus	dessus	NOUN	IL	O	11	ROOT
12	d’	d’	ADP	IL	O	14	case
13	une	un	DET	BO	O	14	det
14	fosse	fosse	NOUN	EO	O	11	nmod
15	qui	qui	PRON	O	O	17	nsubj:pass
16	était	être	AUX	BR	O	17	aux:pass
17	destinée	destiner	VERB	IR	O	14	acl:relcl
18	à	à	ADP	ER	O	19	mark
19	recueillir	recueillir	VERB	EA	O	17	xcomp
20	les	le	DET	BO	O	21	det
21	résidus	résidu	NOUN	BO	O	19	obj
22	d’	d’	ADP	IO	O	23	case
23	application	application	NOUN	IO	O	21	nmod
24	de	de	ADP	IO	O	25	case
25	vernis	vernis	NOUN	EO	O	23	nmod
26	.	.	PUNCT	O	O	11	punct


#Des investigations ont été menées pour vérifier si des infiltrations ont pu impacter le sol sous cette fosse.
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	menées	mener	VERB	EN	O	5	ROOT
6	pour	pour	ADP	O	O	7	mark
7	vérifier	vérifier	VERB	O	O	5	advcl
8	si	si	SCONJ	O	O	12	mark
9	des	un	DET	O	O	10	det
10	infiltrations	infiltration	NOUN	EN	O	12	nsubj
11	ont	avoir	AUX	BN	O	12	aux:tense
12	pu	pouvoir	VERB	IN	O	7	ccomp
13	impacter	impacter	VERB	EN	O	12	xcomp
14	le	le	DET	BN	O	15	det
15	sol	sol	NOUN	EN	O	13	obj
16	sous	sous	ADP	O	O	18	case
17	cette	ce	DET	O	O	18	det
18	fosse	fosse	NOUN	O	O	13	obl:mod
19	.	.	PUNCT	O	O	5	punct


#Seul le cuivre est à une concentration supérieure au bruit de fond géochimique moyen français : 120 mg/kg MS (pour des valeurs de 2 à 20 mg/kg MS pour le fond géochimique français).
1	Seul	seul	ADJ	O	O	3	amod
2	le	le	DET	O	O	3	det
3	cuivre	cuivre	NOUN	O	BS	7	nsubj
4	est	être	AUX	O	O	7	cop
5	à	à	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	concentration	concentration	NOUN	O	O	7	ROOT
8	supérieure	supérieur	ADJ	O	O	7	amod
9	au	au	ADP	O	O	10	case
10	bruit	bruit	NOUN	O	O	8	obl:arg
11	de	de	ADP	O	O	12	case
12	fond	fond	NOUN	O	O	10	nmod
13	géochimique	géochimique	ADJ	O	O	10	amod
14	moyen	moyen	ADJ	O	O	10	amod
15	français	français	ADJ	O	O	10	amod
16	:	:	PUNCT	O	O	10	punct
17	120	120	NUM	O	O	18	nummod
