
#26.0030
#Le site industriel sur lequel la pollution accidentelle a été déclarée en juillet 1998, occupe une superficie égale à 7 hectares en périphérie est de la commune de Valence.
14	pour	pour	ADP	IA	O	16	case
15	l'	le	DET	IA	O	16	det
16	aéronautique	aéronautique	NOUN	EA	O	12	nmod
17	.	.	PUNCT	O	O	3	punct


#L'établissement est situé dans une zone urbaine d'habitat dense.
1	L'	le	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	une	un	DET	IL	O	7	det
7	zone	zone	NOUN	IL	O	4	obl:arg
8	urbaine	urbain	ADJ	IL	O	7	amod
9	d'	de	ADP	IL	O	10	case
10	habitat	habitat	NOUN	IL	O	7	nmod
11	dense	dense	ADJ	EL	O	10	amod
12	.	.	PUNCT	O	O	4	punct


#A noter que l'établissement bénéficie d'une classement "secret défense".
1	A	à	ADP	O	O	2	mark
2	noter	noter	VERB	O	O	2	ROOT
3	que	que	SCONJ	O	O	6	mark
4	l'	le	DET	O	O	5	det
5	établissement	établissement	NOUN	O	O	6	nsubj
6	bénéficie	bénéficier	VERB	O	O	2	ccomp
7	d'	de	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	classement	classement	NOUN	O	O	6	obl:arg
10	"	"	PUNCT	O	O	11	punct
11	secret	secret	NOUN	O	O	9	nmod
12	défense	défense	NOUN	O	O	11	nmod
13	"	"	PUNCT	O	O	2	punct
14	.	.	PUNCT	O	O	14	ROOT


#En juillet 1998, une fuite de FOD sur une canalisation enterrée, est détectée dans l’enceinte de l’établissement  situé dans le périmètre de protection éloigné d’un des captages AEP qui alimente la ville de Valence.
1	En	en	ADP	BT	O	2	case
2	juillet	juillet	NOUN	IT	O	15	obl:mod
3	1998	1998	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	15	punct
5	une	un	DET	BO	O	6	det
6	fuite	fuite	NOUN	IO	O	15	nsubj:pass
7	de	de	ADP	IO	O	8	case
8	FOD	fod	NOUN	EO	EU	6	nmod
9	sur	sur	ADP	O	O	11	case
10	une	un	DET	BO	O	11	det
11	canalisation	canalisation	NOUN	EO	O	6	nmod
12	enterrée	enterrer	VERB	EO	O	11	acl
13	,	,	PUNCT	O	O	15	punct
14	est	être	AUX	BN	O	15	aux:pass
15	détectée	détecter	VERB	EN	O	15	ROOT
16	dans	dans	ADP	BL	O	18	case
17	l’	l’	DET	IL	O	18	det
18	enceinte	enceinte	NOUN	IL	O	15	obl:mod
19	de	de	ADP	IL	O	21	case
20	l’	l’	DET	BO	O	21	det
21	établissement	établissement	NOUN	EO	O	18	nmod
22	 	 	SPACE	BL	O	15	dep
23	situé	situer	VERB	BL	O	22	acl
24	dans	dans	ADP	IL	O	26	case
25	le	le	DET	IL	O	26	det
26	périmètre	périmètre	NOUN	IL	O	23	obl:arg
27	de	de	ADP	IL	O	28	case
28	protection	protection	NOUN	IL	O	26	nmod
29	éloigné	éloigné	ADJ	IL	O	26	amod
30	d’	d’	ADP	IL	O	31	case
31	un	un	PRON	IL	O	29	obl:arg
32	des	de	ADP	IL	O	33	case
33	captages	captage	NOUN	IL	O	31	nmod
34	AEP	aep	NOUN	EO	O	33	nmod
35	qui	qui	PRON	O	O	36	nsubj
36	alimente	alimente	VERB	BL	O	33	acl:relcl
37	la	le	DET	IL	O	38	det
38	ville	ville	NOUN	IL	O	36	obj
39	de	de	ADP	IL	O	40	case
40	Valence	Valence	PROPN	EL	O	38	nmod
41	.	.	PUNCT	O	O	15	punct


#Compte tenu de la proximité de cet usage sensible et de la forte perméabilité de la zone non saturée, M. le Préfet impose à la société, par arrêté préfectoral en date du 19 avril 1998, la réalisation d’une Evaluation Simplifiée de Risques ainsi que la mise en place immédiate de mesures destinées à protéger la ressource.
1	Compte	compte	NOUN	O	O	24	advcl
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	proximité	proximité	NOUN	O	O	1	dep
6	de	de	ADP	O	O	8	case
7	cet	ce	DET	O	O	8	det
8	usage	usage	NOUN	O	O	5	nmod
9	sensible	sensible	ADJ	O	O	8	amod
10	et	et	CCONJ	O	O	14	cc
11	de	de	ADP	O	O	14	case
12	la	le	DET	O	O	14	det
13	forte	fort	ADJ	O	O	14	amod
14	perméabilité	perméabilité	NOUN	O	O	5	conj
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	zone	zone	NOUN	BO	O	14	nmod
18	non	non	ADV	IO	O	19	advmod
19	saturée	saturer	VERB	EO	O	17	acl
20	,	,	PUNCT	O	O	24	punct
21	M.	m.	NOUN	BO	O	24	nsubj
22	le	le	DET	IO	BI	23	det
23	Préfet	préfet	NOUN	EO	EI	21	nmod
24	impose	impose	VERB	BN	O	24	ROOT
25	à	à	ADP	O	O	27	case
26	la	le	DET	BO	BI	27	det
27	société	société	NOUN	EO	II	24	obl:arg
28	,	,	PUNCT	O	O	24	punct
29	par	par	ADP	O	O	30	case
30	arrêté	arrêté	NOUN	BO	O	24	obl:mod
31	préfectoral	préfectoral	ADJ	EO	O	30	amod
32	en	en	ADP	BT	O	33	case
33	date	date	NOUN	IT	O	30	nmod
34	du	de	ADP	IT	O	35	case
35	19	19	NUM	IT	O	33	nmod
36	avril	avril	NOUN	IT	O	35	nmod
37	1998	1998	NUM	ET	O	36	nmod
38	,	,	NUM	ET	O	24	punct
39	la	le	DET	BN	O	40	det
40	réalisation	réalisation	NOUN	IN	O	24	obj
41	d’	d’	ADP	IN	O	43	case
42	une	un	DET	IN	O	43	det
43	Evaluation	evaluation	NOUN	IN	O	40	nmod
44	Simplifiée	simplifier	ADJ	IN	O	43	amod
45	de	de	ADP	IN	O	46	case
46	Risques	risque	NOUN	EN	O	43	nmod
47	ainsi	ainsi	ADV	O	O	50	cc
48	que	que	SCONJ	O	O	47	fixed
49	la	le	DET	BN	O	50	det
50	mise	mise	NOUN	IN	O	40	conj
51	en	en	ADP	EN	O	52	case
52	place	place	NOUN	O	O	50	nmod
53	immédiate	immédiat	ADJ	O	O	50	amod
54	de	de	ADP	O	O	55	case
55	mesures	mesure	NOUN	O	O	50	nmod
56	destinées	destiner	VERB	O	O	55	acl
57	à	à	ADP	O	O	58	mark
58	protéger	protéger	VERB	O	O	56	xcomp
59	la	le	DET	O	O	60	det
60	ressource	ressource	NOUN	O	O	58	obj
61	.	.	PUNCT	O	O	24	punct


#Très rapidement la canalisation détériorée est remplacée, une partie des terres souillées est excavée et éliminée et un piézomètre est mis en place en aval hydraulique de la fuite, en dessous du niveau piézométrique de la nappe (24 m), sur une profondeur de 27 m.
1	Très	très	ADV	O	O	2	advmod
2	rapidement	rapidement	ADV	O	O	7	advmod
3	la	le	DET	O	O	4	det
4	canalisation	canalisation	NOUN	O	O	7	nsubj:pass
5	détériorée	détériorer	VERB	O	O	4	acl
6	est	être	AUX	O	O	7	aux:pass
7	remplacée	remplacer	VERB	O	O	7	ROOT
8	,	,	PUNCT	O	O	15	punct
9	une	un	DET	BO	O	10	det
10	partie	partie	NOUN	IO	O	15	nsubj:pass
11	des	de	ADP	IO	O	12	case
12	terres	terre	NOUN	IO	O	10	nmod
13	souillées	souiller	VERB	EO	O	12	acl
14	est	être	AUX	BN	O	15	aux:pass
15	excavée	excaver	VERB	BN	O	7	conj
16	et	et	CCONJ	O	O	17	cc
17	éliminée	éliminer	VERB	BO	O	15	conj
18	et	et	CCONJ	O	O	22	cc
19	un	un	DET	O	O	20	det
20	piézomètre	piézomètre	NOUN	EO	O	22	nsubj:pass
21	est	être	AUX	BN	O	22	aux:pass
22	mis	mettre	VERB	IN	O	7	conj
23	en	en	ADP	EN	O	24	case
24	place	place	NOUN	EN	O	22	obl:arg
25	en	en	ADP	BL	O	26	case
26	aval	aval	NOUN	IL	O	22	obl:mod
27	hydraulique	hydraulique	ADJ	IL	O	26	amod
28	de	de	ADP	IL	O	30	case
29	la	le	DET	IL	O	30	det
30	fuite	fuite	NOUN	EL	O	26	nmod
31	,	,	PUNCT	O	O	22	punct
32	en	en	ADP	O	O	33	case
33	dessous	dessous	ADV	O	O	22	obl:mod
34	du	de	ADP	O	O	35	case
35	niveau	niveau	NOUN	O	O	33	dep
36	piézométrique	piézométrique	ADJ	O	O	35	amod
37	de	de	ADP	O	O	39	case
38	la	le	DET	O	O	39	det
39	nappe	nappe	NOUN	O	O	35	nmod
40	(	(	PUNCT	O	O	35	punct
41	24	24	PUNCT	O	O	42	nummod
42	m	m	NOUN	O	O	35	nmod
43	)	)	PUNCT	O	O	35	punct
44	,	,	PUNCT	O	O	22	punct
45	sur	sur	ADP	O	O	47	case
46	une	un	DET	O	O	47	det
47	profondeur	profondeur	NOUN	O	O	22	obl:mod
48	de	de	ADP	O	O	50	case
49	27	27	NUM	O	O	50	nummod
50	m.	m.	PUNCT	O	O	47	nmod


#A l’issue d’une première phase de diagnostic en août, septembre 1998 la réalisation de sondages au niveau du sol mettait en évidence :
1	A	à	ADP	O	O	3	case
2	l’	l’	DET	O	O	3	det
3	issue	issue	NOUN	O	O	23	obl:mod
4	d’	d’	ADP	O	O	7	case
5	une	un	DET	BN	O	7	det
6	première	premier	ADJ	IN	O	7	amod
7	phase	phase	NOUN	IN	O	3	nmod
8	de	de	ADP	IN	O	9	case
9	diagnostic	diagnostic	NOUN	EN	O	7	nmod
10	en	en	ADP	BT	O	11	case
11	août	août	NOUN	IT	O	7	nmod
12	,	,	PUNCT	IT	O	23	punct
13	septembre	septembre	NOUN	IT	O	23	punct
14	1998	1998	NUM	ET	O	13	nmod
15	la	le	DET	BN	O	16	det
16	réalisation	réalisation	NOUN	IN	O	23	nsubj
17	de	de	ADP	IN	O	18	case
18	sondages	sondage	NOUN	EN	O	16	nmod
19	au	au	ADP	BL	O	20	case
20	niveau	niveau	NOUN	IL	O	16	nmod
21	du	de	ADP	IL	O	22	case
22	sol	sol	NOUN	EN	O	20	nmod
23	mettait	mettre	VERB	O	O	23	ROOT
24	en	en	ADP	O	O	25	case
25	évidence	évidence	NOUN	O	O	23	obl:arg
26	:	:	PUNCT	O	O	23	punct


#- une pollution par les hydrocarbures, dont l’extension en profondeur n’était pas connue,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BN	O	3	det
3	pollution	pollution	NOUN	IN	O	3	ROOT
4	par	par	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	hydrocarbures	hydrocarbure	NOUN	EO	BS	3	nmod
7	,	,	PUNCT	O	O	6	punct
8	dont	dont	PRON	O	O	10	nmod
9	l’	l’	DET	O	O	10	det
10	extension	extension	NOUN	O	O	16	nsubj:pass
11	en	en	ADP	O	O	12	case
12	profondeur	profondeur	NOUN	O	O	10	nmod
13	n’	n’	ADV	O	O	16	advmod
14	était	être	AUX	O	O	16	aux:pass
15	pas	pas	ADV	O	O	16	advmod
16	connue	connaître	VERB	O	O	6	acl:relcl
17	,	,	PUNCT	O	O	3	punct


#- une concentration en hydrocarbures totaux, dans la nappe phréatique supérieure à la valeur de constat d’impact pour un usage sensible (0,41 mg/l  >0,01 mg/l).
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	concentration	concentration	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
6	totaux	total	ADJ	O	ES	5	amod
7	,	,	PUNCT	O	O	3	punct
8	dans	dans	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	3	nmod
11	phréatique	phréatique	ADJ	O	O	10	amod
12	supérieure	supérieur	ADJ	O	O	10	amod
13	à	à	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	valeur	valeur	NOUN	O	O	12	obl:arg
16	de	de	ADP	O	O	17	case
17	constat	constat	NOUN	O	O	15	nmod
18	d’	d’	ADP	O	O	19	case
19	impact	impact	NOUN	O	O	17	nmod
20	pour	pour	ADP	O	O	22	case
21	un	un	DET	O	O	22	det
22	usage	usage	NOUN	O	O	15	nmod
23	sensible	sensible	ADJ	O	O	22	amod
24	(	(	PUNCT	O	O	22	punct
25	0,41	0,41	NUM	O	O	26	nummod
26	mg	milligramme	NOUN	O	O	22	parataxis
27	/	sur	ADP	O	O	28	case
28	l	l	NOUN	O	O	26	nmod
29	 	 	SPACE	O	O	22	dep
30	>	>	VERB	O	O	22	acl
31	0,01	0,01	NUM	O	O	32	nummod
32	mg	milligramme	NOUN	O	O	30	obj
33	/	sur	ADP	O	O	34	case
34	l	l	NOUN	O	O	32	nmod
35	)	)	PUNCT	O	O	22	punct
36	.	.	PUNCT	O	O	3	punct


#L’Evaluation Simplifiée de Risques réalisée conclut au classement du site en classe 2 à 1 pour le critère Eaux Souterraines et en classe 3 pour les critères Eaux Superficielles et Sols.
1	L’	l’	DET	O	O	2	det
2	Evaluation	evaluation	NOUN	BN	O	7	nsubj
3	Simplifiée	simplifier	ADJ	IN	O	2	amod
4	de	de	ADP	IN	O	5	case
5	Risques	risque	NOUN	EN	O	2	nmod
6	réalisée	réaliser	VERB	EN	O	2	acl
7	conclut	conclure	VERB	O	O	7	ROOT
8	au	au	ADP	O	O	9	case
9	classement	classement	NOUN	O	O	7	obl:arg
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	BO	O	9	nmod
12	en	en	ADP	O	O	13	case
13	classe	classe	NOUN	O	O	9	nmod
14	2	2	NUM	O	O	7	punct
15	à	à	ADP	O	O	16	case
16	1	1	NUM	O	O	14	nmod
17	pour	pour	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	critère	critère	NOUN	O	O	7	obl:mod
20	Eaux	eau	NOUN	O	O	19	nmod
21	Souterraines	souterrain	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	24	cc
23	en	en	ADP	O	O	24	case
24	classe	classe	NOUN	O	O	20	conj
25	3	3	NUM	O	O	24	nummod
26	pour	pour	ADP	O	O	28	case
27	les	le	DET	O	O	28	det
28	critères	critère	NOUN	O	O	7	obl:mod
29	Eaux	eau	NOUN	O	O	28	nmod
30	Superficielles	superficiel	ADJ	O	O	29	amod
31	et	et	CCONJ	O	O	32	cc
32	Sols	sol	NOUN	O	O	29	conj
33	.	.	PUNCT	O	O	7	punct


#Compte tenu des incertitudes sur l’étendue en profondeur de la contamination ainsi que sur la représentativité de l’échantillon d’eau souterraine prélevé, l’administration réclame de nouvelles investigations.
1	Compte	compte	NOUN	O	O	4	case
2	tenu	tenir	VERB	O	O	1	fixed
3	des	de	ADP	O	O	4	case
4	incertitudes	incertitude	NOUN	O	O	28	obl:mod
5	sur	sur	ADP	O	O	7	case
6	l’	l’	DET	O	O	7	det
7	étendue	étendue	NOUN	O	O	4	nmod
8	en	en	ADP	O	O	9	case
9	profondeur	profondeur	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	contamination	contamination	NOUN	EO	O	7	nmod
13	ainsi	ainsi	ADV	O	O	17	cc
14	que	que	SCONJ	O	O	13	fixed
15	sur	sur	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	représentativité	représentativité	NOUN	O	O	7	conj
18	de	de	ADP	O	O	20	case
19	l’	l’	DET	O	O	20	det
20	échantillon	échantillon	NOUN	O	O	17	nmod
21	d’	d’	ADP	O	O	22	case
22	eau	eau	NOUN	O	O	20	nmod
23	souterraine	souterrain	ADJ	O	O	22	amod
24	prélevé	prélever	VERB	O	O	22	acl
25	,	,	PUNCT	O	O	28	punct
26	l’	l’	DET	O	O	27	det
27	administration	administration	NOUN	O	O	28	nsubj
28	réclame	réclame	VERB	O	O	28	ROOT
29	de	de	DET	O	O	31	det
30	nouvelles	nouveau	ADJ	O	O	31	amod
31	investigations	investigation	NOUN	O	O	28	obj
32	.	.	PUNCT	O	O	28	punct


#Une seconde phase de diagnostic permet de mettre en œuvre des travaux complémentaires en octobre et novembre 1998.
1	Une	un	DET	BO	O	3	det
2	seconde	second	ADJ	IO	O	3	amod
3	phase	phase	NOUN	IO	O	6	nsubj
4	de	de	ADP	IO	O	5	case
5	diagnostic	diagnostic	NOUN	EO	O	3	nmod
6	permet	permettre	VERB	BN	O	6	ROOT
7	de	de	ADP	IN	O	8	mark
8	mettre	mettre	VERB	IN	O	6	xcomp
9	en	en	ADP	IN	O	10	case
10	œuvre	œuvre	NOUN	IN	O	8	obl:arg
11	des	un	DET	IN	O	12	det
12	travaux	travail	NOUN	IN	O	8	obj
13	complémentaires	complémentaire	ADJ	EO	O	12	amod
14	en	en	ADP	BT	O	15	case
15	octobre	octobre	NOUN	IT	O	8	obl:mod
16	et	et	CCONJ	IT	O	17	cc
17	novembre	novembre	NOUN	IT	O	15	conj
18	1998	1998	NUM	ET	O	17	nmod
19	.	.	PUNCT	O	O	6	punct


#Les résultats des analyses réalisées parallèlement aux travaux, montrent une contamination des terrains sur une dizaine de mètres de profondeur au droit de la fuite, par des hydrocarbures aliphatiques, ainsi qu’une concentration en hydrocarbures totaux dans la nappe phréatique, supérieure aux normes de potabilité (0,11 mg/l >0,01 mg/l).
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	10	nsubj
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	réalisées	réaliser	VERB	BN	O	4	acl
6	parallèlement	parallèlement	ADV	IN	O	5	advmod
7	aux	à	ADP	IN	O	8	case
8	travaux	travail	NOUN	EN	O	6	obl:arg
9	,	,	PUNCT	O	O	10	punct
10	montrent	montrer	VERB	O	O	10	ROOT
11	une	un	DET	BN	O	12	det
12	contamination	contamination	NOUN	IN	O	10	obj
13	des	de	ADP	IN	O	14	case
14	terrains	terrain	NOUN	IN	O	12	nmod
15	sur	sur	ADP	IN	O	17	case
16	une	un	DET	IN	O	17	det
17	dizaine	dizaine	NOUN	IN	O	12	nmod
18	de	de	ADP	IN	O	19	case
19	mètres	mètre	NOUN	IN	O	17	nmod
20	de	de	ADP	IN	O	21	case
21	profondeur	profondeur	NOUN	IL	O	19	nmod
22	au	au	ADP	IL	O	23	case
23	droit	droit	NOUN	IL	O	12	nmod
24	de	de	ADP	IL	O	26	case
25	la	le	DET	IL	O	26	det
26	fuite	fuite	NOUN	EL	O	23	nmod
27	,	,	PUNCT	O	O	12	punct
28	par	par	ADP	O	O	30	case
29	des	un	DET	O	O	30	det
30	hydrocarbures	hydrocarbure	NOUN	BO	BS	12	nmod
31	aliphatiques	aliphatique	ADJ	O	BS	30	amod
32	,	,	PUNCT	O	O	12	punct
33	ainsi	ainsi	ADV	O	O	36	cc
34	qu’	qu’	SCONJ	O	O	33	fixed
35	une	un	DET	O	O	36	det
36	concentration	concentration	NOUN	O	O	12	conj
37	en	en	ADP	O	O	38	case
38	hydrocarbures	hydrocarbure	NOUN	O	BS	36	nmod
39	totaux	total	ADJ	O	ES	38	amod
40	dans	dans	ADP	O	O	42	case
41	la	le	DET	O	O	42	det
42	nappe	nappe	NOUN	O	O	36	nmod
43	phréatique	phréatique	ADJ	O	O	42	amod
44	,	,	PUNCT	O	O	36	punct
45	supérieure	supérieur	ADJ	O	O	36	amod
46	aux	à	ADP	O	O	47	case
47	normes	norme	NOUN	O	O	45	obl:arg
48	de	de	ADP	O	O	49	case
49	potabilité	potabilité	NOUN	O	O	47	nmod
50	(	(	PUNCT	O	O	10	punct
51	0,11	0,11	NUM	O	O	52	nummod
52	mg	milligramme	NOUN	O	O	55	nsubj
53	/	sur	ADP	O	O	54	case
54	l	l	NOUN	O	O	52	nmod
55	>	>	VERB	O	O	10	parataxis
56	0,01	0,01	NUM	O	O	57	nummod
57	mg	milligramme	NOUN	O	O	55	obj
58	/	sur	ADP	O	O	59	case
59	l	l	NOUN	O	O	57	nmod
60	)	)	PUNCT	O	O	10	punct
61	.	.	PUNCT	O	O	61	ROOT


#Une mise en sécurité du site est donc décidée, elle concerne :
1	Une	un	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	9	nsubj:pass
3	en	en	ADP	IN	O	4	case
4	sécurité	sécurité	NOUN	EN	O	2	nmod
5	du	de	ADP	BO	O	6	case
6	site	site	NOUN	EO	O	2	nmod
7	est	être	AUX	O	O	9	aux:pass
8	donc	donc	ADV	O	O	9	advmod
9	décidée	décider	VERB	O	O	9	ROOT
10	,	,	PUNCT	O	O	9	punct
11	elle	lui	PRON	O	O	12	nsubj
12	concerne	concerne	VERB	O	O	9	advcl
13	:	:	PUNCT	O	O	9	punct


#- l’excavation des terres souillées présentant, une concentration en hydrocarbures totaux supérieur à 5000 mg/kg,
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	BN	O	3	det
3	excavation	excavation	NOUN	EN	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	terres	terre	NOUN	O	O	3	nmod
6	souillées	souiller	VERB	O	O	5	acl
7	présentant	présenter	VERB	O	O	5	acl
8	,	,	PUNCT	O	O	3	punct
9	une	un	DET	O	O	10	det
10	concentration	concentration	NOUN	O	O	3	obj
11	en	en	ADP	O	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	O	BS	10	nmod
13	totaux	total	ADJ	O	ES	12	amod
14	supérieur	supérieur	ADJ	O	O	10	amod
15	à	à	ADP	O	O	17	case
16	5000	5000	NUM	O	O	17	nummod
17	mg	milligramme	NOUN	O	O	14	obl:arg
18	/	sur	ADP	O	O	19	case
19	kg	kilogramme	NOUN	O	O	17	nmod
20	,	,	PUNCT	O	O	3	punct


#- l’aménagement d’un puits de venting et d’aération des terrains souillés en profondeur avec pour objectif de ramener les concentrations à 2500 mg/kg
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	BN	O	3	det
3	aménagement	aménagement	NOUN	BN	O	3	ROOT
4	d’	d’	ADP	IN	O	6	case
5	un	un	DET	BO	O	6	det
6	puits	puits	NOUN	IO	O	3	nmod
7	de	de	ADP	IO	O	8	case
8	venting	venting	NOUN	EO	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	d’	d’	ADP	BN	O	11	case
11	aération	aération	NOUN	EN	O	8	conj
12	des	de	ADP	O	O	13	case
13	terrains	terrain	NOUN	BO	O	11	nmod
14	souillés	souiller	VERB	EO	O	13	acl
15	en	en	ADP	BL	O	16	case
16	profondeur	profondeur	NOUN	EN	O	6	nmod
17	avec	avec	ADP	O	O	19	case
18	pour	pour	ADP	O	O	19	case
19	objectif	objectif	NOUN	O	O	3	nmod
20	de	de	ADP	O	O	21	mark
21	ramener	ramener	VERB	O	O	19	acl
22	les	le	DET	O	O	23	det
23	concentrations	concentration	NOUN	O	O	21	obj
24	à	à	ADP	O	O	26	case
25	2500	2500	NUM	O	O	26	nummod
26	mg	milligramme	NOUN	O	O	21	obl:arg
27	/	sur	ADP	O	O	28	case
28	kg	kilogramme	NOUN	O	O	26	nmod


#- une surveillance de la qualité des eaux de la nappe.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	surveillance	surveillance	NOUN	BA	O	3	ROOT
4	de	de	ADP	IA	O	6	case
5	la	le	DET	IA	O	6	det
6	qualité	qualité	NOUN	IA	O	3	nmod
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	IA	O	6	nmod
9	de	de	ADP	IA	O	11	case
10	la	le	DET	IA	O	11	det
11	nappe	nappe	NOUN	EA	O	8	nmod
12	.	.	PUNCT	O	O	3	punct


#A l’issue de cette seconde phase de diagnostic, en mai 1999 :
1	A	à	ADP	BR	O	3	case
2	l’	l’	DET	BN	O	3	det
3	issue	issue	NOUN	BN	O	3	ROOT
4	de	de	ADP	BN	O	7	case
5	cette	ce	DET	BN	O	7	det
6	seconde	second	ADJ	IN	O	7	amod
7	phase	phase	NOUN	IN	O	3	nmod
8	de	de	ADP	IN	O	9	case
9	diagnostic	diagnostic	NOUN	EN	O	7	nmod
10	,	,	PUNCT	O	O	12	punct
11	en	en	ADP	BT	O	12	case
12	mai	mai	NOUN	IT	O	3	nmod
13	1999	1999	NUM	ET	O	12	nmod
14	:	:	PUNCT	ET	O	12	punct


#- 17,5 m3 de terres polluées sont excavés et éliminés dans une décharge de classe 1,
1	-	-	PUNCT	O	O	8	punct
2	17,5	17,5	NUM	IO	O	3	nummod
3	m3	m3	NOUN	IO	O	8	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	terres	terre	NOUN	IO	O	3	nmod
6	polluées	polluer	VERB	EO	O	5	acl
7	sont	être	AUX	BN	O	8	aux:pass
8	excavés	excaver	VERB	EN	O	8	ROOT
9	et	et	CCONJ	O	O	10	cc
10	éliminés	éliminer	VERB	BO	O	8	conj
11	dans	dans	ADP	O	O	13	case
12	une	un	DET	O	O	13	det
13	décharge	décharge	NOUN	O	O	8	obl:mod
14	de	de	ADP	O	O	15	case
15	classe	classe	NOUN	O	O	13	nmod
16	1	1	NUM	O	O	15	nummod
17	,	,	PUNCT	O	O	8	punct


#- une géomembrane poreuse est posée en fond de fouille et un système de drains est installé,
1	-	-	PUNCT	O	O	6	punct
2	une	un	DET	BO	O	3	det
3	géomembrane	géomembrane	NOUN	IO	O	6	nsubj:pass
4	poreuse	poreux	ADJ	EO	O	3	amod
5	est	être	AUX	BN	O	6	aux:pass
6	posée	poser	VERB	IN	O	6	ROOT
7	en	en	ADP	IN	O	8	case
8	fond	fond	NOUN	IN	O	6	obl:mod
