
#59.0439
#- La société est un équipementier automobile.
29	et	et	CCONJ	O	O	31	cc
30	de	de	ADP	O	O	31	case
31	HAP	hap	NOUN	O	BS	16	conj
32	.	.	PUNCT	O	O	6	punct


#- Des analyses des eaux souterraines ont montré la présence d'alcanes et d'alcènes chlorés à des concentrations supérieures à la valeur de constat d'impact.
1	-	-	PUNCT	O	O	8	punct
2	Des	un	DET	BN	O	3	det
3	analyses	analyse	NOUN	EN	O	8	nsubj
4	des	de	ADP	O	O	5	case
5	eaux	eau	NOUN	O	O	3	nmod
6	souterraines	souterrain	ADJ	O	O	5	amod
7	ont	avoir	AUX	O	O	8	aux:tense
8	montré	montrer	VERB	O	O	8	ROOT
9	la	le	DET	O	O	10	det
10	présence	présence	NOUN	O	O	8	obj
11	d'	de	ADP	O	O	12	case
12	alcanes	alcane	NOUN	O	BS	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	d'	de	ADP	O	O	15	case
15	alcènes	alcène	NOUN	O	BS	12	conj
16	chlorés	chlorer	VERB	O	ES	15	acl
17	à	à	ADP	O	O	19	case
18	des	un	DET	O	O	19	det
19	concentrations	concentration	NOUN	O	O	8	obl:arg
20	supérieures	supérieur	ADJ	O	O	19	amod
21	à	à	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	valeur	valeur	NOUN	O	O	20	obl:arg
24	de	de	ADP	O	O	25	case
25	constat	constat	NOUN	O	O	23	nmod
26	d'	de	ADP	O	O	27	case
27	impact	impact	NOUN	O	O	25	nmod
28	.	.	PUNCT	O	O	8	punct


#- L'ESR de mars 2000 classe le site en 1 pour le trichloroéthylène
1	-	-	PUNCT	O	O	7	punct
2	L'	le	DET	O	BI	3	det
3	ESR	esr	NOUN	O	EI	7	nsubj
4	de	de	ADP	O	O	5	case
5	mars	mars	NOUN	BT	O	3	nmod
6	2000	2000	NUM	ET	O	5	nmod
7	classe	classer	VERB	BN	O	7	ROOT
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	7	obj
10	en	en	ADP	O	O	11	case
11	1	1	PRON	O	O	7	obl:arg
12	pour	pour	ADP	O	O	14	case
13	le	le	DET	O	O	14	det
14	trichloroéthylène	trichloroéthylène	NOUN	EA	BS	7	obl:mod


#- Une surveillance des eaux ainsi que la réalisation d'une EDR ont donc été prescrits à la société par Arrêté préfectoral du 18 novembre 2002.
1	-	-	PUNCT	O	O	16	punct
2	Une	un	DET	BA	O	3	det
3	surveillance	surveillance	NOUN	IA	O	16	nsubj:pass
4	des	de	ADP	IA	O	5	case
5	eaux	eau	NOUN	EA	O	3	nmod
6	ainsi	ainsi	ADV	O	O	9	cc
7	que	que	SCONJ	O	O	6	fixed
8	la	le	DET	BN	O	9	det
9	réalisation	réalisation	NOUN	BN	O	3	conj
10	d'	de	ADP	IN	O	12	case
11	une	un	DET	IN	O	12	det
12	EDR	edr	NOUN	IN	O	9	nmod
13	ont	avoir	AUX	BN	O	16	aux:tense
14	donc	donc	ADV	IN	O	16	advmod
15	été	être	AUX	IN	O	16	aux:pass
16	prescrits	prescrire	VERB	EN	O	16	ROOT
17	à	à	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	société	société	NOUN	EO	O	16	obl:arg
20	par	par	ADP	O	O	21	case
21	Arrêté	arrêté	NOUN	BO	O	16	obl:mod
22	préfectoral	préfectoral	ADJ	EO	O	21	amod
23	du	de	ADP	O	O	24	case
24	18	18	NUM	BT	O	21	nmod
25	novembre	novembre	NOUN	IT	O	24	nmod
26	2002	2002	NUM	ET	O	25	nmod
27	.	.	PUNCT	O	O	16	punct


#- La surveillance des eaux se fait régulièrement depuis par six piezomètres.
1	-	-	PUNCT	O	O	7	punct
2	La	le	DET	BA	O	3	det
3	surveillance	surveillance	NOUN	EA	O	7	nsubj
4	des	de	ADP	IO	O	5	case
5	eaux	eau	NOUN	EO	O	3	nmod
6	se	se	PRON	BN	O	7	expl:pass
7	fait	faire	VERB	EN	O	7	ROOT
8	régulièrement	régulièrement	ADV	O	O	7	advmod
9	depuis	depuis	ADP	O	O	12	case
10	par	par	ADP	O	O	9	fixed
11	six	six	NUM	O	O	12	nummod
12	piezomètres	piezomètre	NOUN	O	O	7	obl:arg
13	.	.	PUNCT	O	O	7	punct


#- Réalisation d'une évaluation simplifiée des risques en juillet 2003.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	BN	O	5	case
4	une	un	DET	IN	O	5	det
5	évaluation	évaluation	NOUN	IN	O	2	nmod
6	simplifiée	simplifier	ADJ	IN	O	5	amod
7	des	de	ADP	IN	O	8	case
8	risques	risque	NOUN	EN	O	5	nmod
9	en	en	ADP	BT	O	10	case
10	juillet	juillet	NOUN	IT	O	2	nmod
11	2003	2003	NUM	ET	O	10	nmod
12	.	.	PUNCT	ET	O	2	punct


#- Réalisation d'un diagnostic approfondi en juillet 2004.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	BN	O	5	case
4	un	un	DET	BN	O	5	det
5	diagnostic	diagnostic	NOUN	IN	O	2	nmod
6	approfondi	approfondi	ADJ	EN	O	5	amod
7	en	en	ADP	BT	O	8	case
8	juillet	juillet	NOUN	IT	O	2	nmod
9	2004	2004	NUM	ET	O	8	nmod
10	.	.	PUNCT	ET	O	2	punct


#- Réalisation d'une évaluation détaillée des risque pour les ressources en eau en mars 2005, concluant qu'il n'y a pas de risque immédiat pour les captages.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	ER	O	5	case
4	une	un	DET	BN	O	5	det
5	évaluation	évaluation	NOUN	IN	O	2	nmod
6	détaillée	détaillé	ADJ	IN	O	5	amod
7	des	de	ADP	IN	O	8	case
8	risque	risque	NOUN	EN	O	5	nmod
9	pour	pour	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	ressources	ressource	NOUN	O	O	5	nmod
12	en	en	ADP	O	O	13	case
13	eau	eau	NOUN	O	O	11	nmod
14	en	en	ADP	BT	O	15	case
15	mars	mars	NOUN	IT	O	2	nmod
16	2005	2005	NUM	ET	O	15	nmod
17	,	,	NUM	ET	O	2	punct
18	concluant	conclure	VERB	O	O	2	acl
19	qu'	que	SCONJ	O	O	23	mark
20	il	il	PRON	O	O	23	expl:subj
21	n'	n'	ADV	O	O	23	advmod
22	y	y	PRON	O	O	23	expl:comp
23	a	avoir	VERB	O	O	18	ccomp
24	pas	pas	ADV	O	O	23	advmod
25	de	de	DET	O	O	26	det
26	risque	risque	NOUN	O	O	23	obj
27	immédiat	immédiat	ADJ	O	O	26	amod
28	pour	pour	ADP	O	O	30	case
29	les	le	DET	O	O	30	det
30	captages	captage	NOUN	EO	O	26	nmod
31	.	.	PUNCT	O	O	2	punct


#- Arrêté préfectoral du 24/03/2009 modifiant la surveillance des eaux souterraines, imposant de délimiter les zones polluées et de définir une stratégie de réhabilitation du site.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	24/03/2009	24/03/2009	NOUN	IT	O	2	nmod
6	modifiant	modifier	VERB	BN	O	2	acl
7	la	le	DET	BA	O	8	det
8	surveillance	surveillance	NOUN	IA	O	6	obj
9	des	de	ADP	IA	O	10	case
10	eaux	eau	NOUN	IA	O	8	nmod
11	souterraines	souterrain	ADJ	EA	O	10	amod
12	,	,	PUNCT	O	O	2	punct
13	imposant	imposer	VERB	BN	O	2	acl
14	de	de	ADP	BN	O	15	mark
15	délimiter	délimiter	VERB	BO	O	13	xcomp
16	les	le	DET	BO	O	17	det
17	zones	zone	NOUN	IO	O	15	obj
18	polluées	polluer	VERB	EO	O	17	acl
19	et	et	CCONJ	O	O	21	cc
20	de	de	ADP	BO	O	21	mark
21	définir	définir	VERB	BR	O	15	conj
22	une	un	DET	BO	O	23	det
23	stratégie	stratégie	NOUN	EO	O	21	obj
24	de	de	ADP	IN	O	25	case
25	réhabilitation	réhabilitation	NOUN	EN	O	23	nmod
26	du	de	ADP	O	O	27	case
27	site	site	NOUN	O	O	25	nmod
28	.	.	PUNCT	O	O	2	punct


#- En juin 2010, mise en place de 9piezometres supplémentaires.
1	-	-	PUNCT	O	O	6	punct
2	En	en	ADP	BT	O	3	case
3	juin	juin	NOUN	IT	O	6	obl:mod
4	2010	2010	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	6	punct
6	mise	mise	NOUN	BN	O	6	ROOT
7	en	en	ADP	IN	O	8	case
8	place	place	NOUN	EN	O	6	nmod
9	de	de	ADP	ER	O	10	case
10	9piezometres	9piezometre	NOUN	EO	O	6	nmod
11	supplémentaires	supplémentaire	ADJ	O	O	10	amod
12	.	.	PUNCT	O	O	6	punct


#- Le captage d'alimentation en eau potable le plus proche se trouve à 3.5 km et puise l'eau dans la nappe de la craie, non atteinte par la pollution, ce qui minore le risque pour les populations alentour.
1	-	-	PUNCT	O	O	13	punct
2	Le	le	DET	BO	O	3	det
3	captage	captage	NOUN	EO	O	13	nsubj
4	d'	de	ADP	O	O	5	case
5	alimentation	alimentation	NOUN	O	O	3	nmod
6	en	en	ADP	O	O	7	case
7	eau	eau	NOUN	O	O	5	nmod
8	potable	potable	ADJ	O	O	7	amod
9	le	le	DET	O	O	11	det
10	plus	plus	ADV	O	O	11	advmod
11	proche	proche	ADJ	EO	O	3	amod
12	se	se	PRON	BL	O	13	expl:comp
13	trouve	trouve	VERB	IL	O	13	ROOT
14	à	à	ADP	IL	O	16	case
15	3.5	3.5	NUM	IL	O	16	nummod
16	km	kilomètre	NOUN	EL	O	13	obl:arg
17	et	et	CCONJ	O	O	18	cc
18	puise	puise	VERB	O	O	13	conj
19	l'	le	DET	O	O	20	det
20	eau	eau	NOUN	O	O	18	obj
21	dans	dans	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	nappe	nappe	NOUN	O	O	18	obl:arg
24	de	de	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	craie	craie	NOUN	O	O	23	nmod
27	,	,	PUNCT	O	O	23	punct
28	non	non	ADV	O	O	29	advmod
29	atteinte	atteindre	VERB	O	O	23	acl
30	par	par	ADP	O	O	32	case
31	la	le	DET	O	O	32	det
32	pollution	pollution	NOUN	O	O	29	obl:agent
33	,	,	PUNCT	O	O	18	punct
34	ce	ce	PRON	O	O	18	dep
35	qui	qui	PRON	O	O	36	nsubj
36	minore	minore	VERB	O	O	34	acl:relcl
37	le	le	DET	O	O	38	det
38	risque	risque	NOUN	O	O	36	obj
39	pour	pour	ADP	O	O	41	case
40	les	le	DET	O	O	41	det
41	populations	population	NOUN	BO	O	38	nmod
42	alentour	alentour	ADJ	EO	O	41	amod
43	.	.	PUNCT	O	O	13	punct


#- Site en sécurité vis à vis des tiers.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	en	en	ADP	O	O	4	case
4	sécurité	sécurité	NOUN	O	O	2	nmod
5	vis	vis	NOUN	O	O	2	nmod
6	à	à	ADP	O	O	5	fixed
7	vis	vis	NOUN	O	O	5	fixed
8	des	de	ADP	O	O	9	case
9	tiers	tiers	NOUN	O	O	5	nmod
10	.	.	PUNCT	O	O	2	punct


#- Action de l'administration toujours en cours sur ce site.
1	-	-	PUNCT	O	O	2	punct
2	Action	action	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	administration	administration	NOUN	EO	O	2	nmod
6	toujours	toujours	ADV	O	O	8	advmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	5	amod
9	sur	sur	ADP	O	O	11	case
10	ce	ce	DET	O	O	11	det
11	site	site	NOUN	O	O	2	nmod
12	.	.	PUNCT	O	O	2	punct


#59.0346
#Le site, qui occupe environ 4 000 m² a connu des activités de teinturerie, de blanchisserie et
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	11	nsubj
3	,	,	PUNCT	O	O	2	punct
4	qui	qui	PRON	O	O	5	nsubj
5	occupe	occupe	VERB	O	O	2	acl:relcl
6	environ	environ	ADV	O	O	9	advmod
7	4	4	DET	O	O	9	det
8	000	000	DET	O	O	9	det
9	m²	m²	NOUN	O	O	5	obj
10	a	avoir	AUX	BT	O	11	aux:tense
11	connu	connaître	VERB	ET	O	19	advcl
12	des	un	DET	BA	O	13	det
13	activités	activité	NOUN	BA	O	11	obj
14	de	de	ADP	IA	O	15	case
15	teinturerie	teinturerie	NOUN	EA	O	13	nmod
16	,	,	PUNCT	O	O	18	punct
17	de	de	ADP	O	O	18	case
18	blanchisserie	blanchisserie	NOUN	EA	O	15	conj
19	et	et	CCONJ	O	O	19	ROOT


#de nettoyage à sec depuis les années 1880.
1	de	de	ADP	O	O	2	case
2	nettoyage	nettoyage	NOUN	BN	O	2	ROOT
3	à	à	ADP	IN	O	4	case
4	sec	sec	NOUN	EN	O	2	nmod
5	depuis	depuis	ADP	BT	O	7	case
6	les	le	DET	IT	O	7	det
7	années	année	NOUN	IT	O	2	nmod
8	1880	1880	NUM	ET	O	7	nummod
9	.	.	PUNCT	ET	O	9	ROOT


#Ces activités classées ont cessé en 1996-97.
1	Ces	ce	DET	BO	O	2	det
2	activités	activité	NOUN	IO	O	5	nsubj
3	classées	classer	VERB	EO	O	2	acl
4	ont	avoir	AUX	BN	O	5	aux:tense
5	cessé	cesser	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	1996	1996	NOUN	ET	O	5	obl:mod
8	-	-	NOUN	ET	O	5	nmod
9	97	97	NOUN	ET	O	9	ROOT
10	.	.	PUNCT	ET	O	10	ROOT


#Deux exploitants distincts étaient alors connus
1	Deux	Deux	NUM	BO	O	2	nummod
2	exploitants	exploitant	NOUN	EO	O	6	nsubj:pass
3	distincts	distinct	ADJ	O	O	2	amod
4	étaient	être	AUX	O	O	6	aux:pass
5	alors	alors	ADV	O	O	6	advmod
6	connus	connaître	VERB	O	O	6	ROOT


#sur le site : la SàRL SOTEMA et la SA PETITPREZ-LAMBAERE.
1	sur	sur	ADP	O	O	3	case
2	le	le	DET	O	O	3	det
3	site	site	NOUN	O	O	3	ROOT
4	:	:	PUNCT	O	O	3	punct
5	la	le	DET	BO	BI	6	det
6	SàRL	SàRL	PROPN	IO	EI	3	appos
7	SOTEMA	SOTEMA	PROPN	EO	EI	6	nmod
8	et	et	CCONJ	O	O	10	cc
9	la	le	DET	BO	BI	10	det
10	SA	sa	NOUN	IO	II	6	conj
11	PETITPREZ	PETITPREZ	PROPN	EO	EI	10	nmod
12	-	-	PROPN	O	O	10	nmod
13	LAMBAERE	LAMBAERE	PROPN	EO	O	10	nmod
14	.	.	PUNCT	O	O	6	punct


#Les études des sols, phases historique et investigations sur le terrain ont été menées.
1	Les	le	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	15	nsubj:pass
3	des	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	,	,	PUNCT	O	O	6	punct
6	phases	phase	NOUN	O	O	2	conj
7	historique	historique	ADJ	O	O	6	amod
8	et	et	CCONJ	O	O	9	cc
9	investigations	investigation	NOUN	BN	O	2	conj
10	sur	sur	ADP	IN	O	12	case
11	le	le	DET	IN	O	12	det
12	terrain	terrain	NOUN	EN	O	9	nmod
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	menées	mener	VERB	EN	O	15	ROOT
16	.	.	PUNCT	O	O	15	punct


#Des sources de pollutions à l'arsenic, au baryum, au xylène et à divers minéraux et
1	Des	un	DET	BO	O	2	det
2	sources	source	NOUN	IO	O	2	ROOT
3	de	de	ADP	IO	O	4	case
4	pollutions	pollution	NOUN	EO	O	2	nmod
5	à	à	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	arsenic	arsenic	NOUN	EO	BS	4	nmod
8	,	,	PUNCT	O	O	10	punct
9	au	au	ADP	O	O	10	case
10	baryum	baryum	NOUN	O	BS	7	conj
11	,	,	PUNCT	O	O	13	punct
12	au	au	ADP	O	O	13	case
13	xylène	xylène	NOUN	O	BS	7	conj
14	et	et	CCONJ	O	O	17	cc
15	à	à	ADP	O	O	17	case
16	divers	divers	DET	O	O	17	det
17	minéraux	minéral	NOUN	O	O	7	conj
18	et	et	CCONJ	O	O	2	punct


#hydrocarbures totaux ont été détectées.
1	hydrocarbures	hydrocarbure	NOUN	O	BS	5	nsubj:pass
2	totaux	total	ADJ	O	ES	1	amod
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	détectées	détecter	VERB	EN	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#L'ESR, réalisée pour un usage industriel du site, conduit à un classement en site à surveiller,
1	L'	le	DET	O	O	2	det
2	ESR	esr	NOUN	O	O	12	nsubj
3	,	,	PUNCT	O	O	2	punct
4	réalisée	réaliser	VERB	O	O	2	acl
5	pour	pour	ADP	O	O	7	case
6	un	un	DET	BA	O	7	det
7	usage	usage	NOUN	IA	O	4	obl:mod
8	industriel	industriel	ADJ	IA	O	7	amod
9	du	de	ADP	IA	O	10	case
10	site	site	NOUN	EA	O	7	nmod
11	,	,	PUNCT	O	O	12	punct
12	conduit	conduire	VERB	O	O	12	ROOT
13	à	à	ADP	O	O	15	case
14	un	un	DET	O	O	15	det
15	classement	classement	NOUN	O	O	12	obl:arg
16	en	en	ADP	O	O	17	case
17	site	site	NOUN	O	O	15	nmod
18	à	à	ADP	O	O	19	mark
19	surveiller	surveiller	VERB	O	O	15	acl
20	,	,	PUNCT	O	O	12	punct


#compte tenu des incertitudes.
1	compte	compte	NOUN	O	O	1	ROOT
2	tenu	tenir	VERB	O	O	1	fixed
3	des	de	ADP	O	O	4	case
4	incertitudes	incertitude	NOUN	O	O	1	dep
5	.	.	PUNCT	O	O	1	punct


#L’expert recommande :
1	L’	l’	DET	O	O	2	det
2	expert	expert	NOUN	O	O	3	nsubj
3	recommande	recommande	VERB	O	O	3	ROOT
4	 	 	SPACE	O	O	4	dep
5	:	:	PUNCT	O	O	4	punct


#de réaliser, éventuellement, un suivi de la qualité de la nappe des limons (nappe phréatique) en amont et en aval du site ;
1	de	de	ADP	O	O	2	mark
2	réaliser	réaliser	VERB	O	O	2	ROOT
3	,	,	PUNCT	O	O	2	punct
4	éventuellement	éventuellement	ADV	O	O	2	advmod
5	,	,	PUNCT	O	O	2	punct
6	un	un	DET	BA	O	7	det
7	suivi	suivi	NOUN	IA	O	2	obj
8	de	de	ADP	IA	O	10	case
9	la	le	DET	IA	O	10	det
10	qualité	qualité	NOUN	IA	O	7	nmod
11	de	de	ADP	IA	O	13	case
12	la	le	DET	IA	O	13	det
13	nappe	nappe	NOUN	EA	O	10	nmod
14	des	de	ADP	O	O	15	case
15	limons	limon	NOUN	O	O	13	nmod
16	(	(	PUNCT	O	O	13	punct
17	nappe	nappe	NOUN	O	O	13	appos
18	phréatique	phréatique	ADJ	O	O	17	amod
