
#69.0182
#La société Fagorbrandt est autorisée à exploiter ses activités par arrêté préfectoral du 24 mars 2000 modifié des activités de conception et fabrication industrielle de machines à laver.
52	l’	l’	DET	IA	O	53	det
53	eau	eau	NOUN	IA	O	50	nmod
54	et	et	CCONJ	IA	O	56	cc
55	des	de	ADP	IA	O	56	case
56	véhicules	véhicule	NOUN	IA	O	53	conj
57	utilitaires	utilitaire	ADJ	O	O	56	amod
58	électriques	électrique	ADJ	O	O	56	amod
59	.	.	PUNCT	O	O	10	punct


#La fabrication de laves-linges va décroître jusqu’en 2014, date de fin de production de ces produits, pour permettre la mise en fabrication progressive des nouveaux produits.
1	La	le	DET	BA	O	2	det
2	fabrication	fabrication	NOUN	IA	O	7	nsubj
3	de	de	ADP	IA	O	4	case
4	laves	lave	NOUN	IA	O	2	nmod
5	-	-	NOUN	EA	O	2	nmod
6	linges	linge	NOUN	EA	O	2	nmod
7	va	aller	VERB	BN	O	7	ROOT
8	décroître	décroître	VERB	EN	O	7	xcomp
9	jusqu’	jusqu’	ADP	BT	O	10	case
10	en	en	ADP	IT	O	11	case
11	2014	2014	PUNCT	ET	O	8	obl:mod
12	,	,	PUNCT	ET	O	8	punct
13	date	date	NOUN	O	O	8	obj
14	de	de	ADP	O	O	15	case
15	fin	fin	NOUN	O	O	13	nmod
16	de	de	ADP	O	O	17	case
17	production	production	NOUN	O	O	15	nmod
18	de	de	ADP	O	O	20	case
19	ces	ce	DET	BO	O	20	det
20	produits	produit	NOUN	EO	O	17	nmod
21	,	,	PUNCT	O	O	8	punct
22	pour	pour	ADP	O	O	23	mark
23	permettre	permettre	VERB	O	O	8	advcl
24	la	le	DET	BN	O	25	det
25	mise	mise	NOUN	IN	O	23	obj
26	en	en	ADP	IN	O	27	case
27	fabrication	fabrication	NOUN	IN	O	25	nmod
28	progressive	progressif	ADJ	EN	O	27	amod
29	des	de	ADP	O	O	31	case
30	nouveaux	nouveau	ADJ	O	O	31	amod
31	produits	produit	NOUN	O	O	25	nmod
32	.	.	PUNCT	O	O	7	punct


#Compte tenu de la réduction de production, le nouvel exploitant a décidé de concentrer son activité dans la partie Sud du site et de céder partie Nord qui servait de plate-forme d’entreposage et d’expédition (environ 16 250 m²).
1	Compte	compte	NOUN	O	O	13	obl:mod
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	réduction	réduction	NOUN	O	O	1	dep
6	de	de	ADP	O	O	7	case
7	production	production	NOUN	O	O	5	nmod
8	,	,	PUNCT	O	O	13	punct
9	le	le	DET	BO	O	11	det
10	nouvel	nouveau	ADJ	IO	O	11	amod
11	exploitant	exploitant	NOUN	EO	O	13	nsubj
12	a	avoir	AUX	BN	O	13	aux:tense
13	décidé	décider	VERB	EN	O	13	ROOT
14	de	de	ADP	BN	O	15	mark
15	concentrer	concentrer	VERB	EN	O	13	xcomp
16	son	son	DET	BA	O	17	det
17	activité	activité	NOUN	BA	O	15	obj
18	dans	dans	ADP	BL	O	20	case
19	la	le	DET	IL	O	20	det
20	partie	partie	NOUN	IL	O	15	obl:arg
21	Sud	sud	NOUN	IL	O	20	nmod
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	20	nmod
24	et	et	CCONJ	O	O	26	cc
25	de	de	ADP	O	O	26	mark
26	céder	céder	VERB	BN	O	15	conj
27	partie	partie	NOUN	BO	O	26	obj
28	Nord	nord	NOUN	EO	O	27	nmod
29	qui	qui	PRON	O	O	30	nsubj
30	servait	servir	VERB	O	O	27	acl:relcl
31	de	de	ADP	O	O	32	case
32	plate	plate	NOUN	O	O	30	obl:arg
33	-	-	NOUN	O	O	26	obl:mod
34	forme	forme	NOUN	O	O	15	obj
35	d’	d’	ADP	O	O	36	case
36	entreposage	entreposage	NOUN	O	O	34	nmod
37	et	et	CCONJ	O	O	39	cc
38	d’	d’	ADP	O	O	39	case
39	expédition	expédition	NOUN	O	O	36	conj
40	(	(	PUNCT	O	O	13	punct
41	environ	environ	ADV	O	O	43	advmod
42	16	16	DET	O	O	43	det
43	 	 	SPACE	O	O	13	dep
44	250	250	DET	O	O	45	det
45	m²	m²	PUNCT	O	O	43	obj
46	)	)	PUNCT	O	O	13	punct
47	.	.	PUNCT	O	O	13	punct


#Cette réorganisation a été déclarée le 11 décembre 2012 avec la déclaration de cessation partielle d’activité (partie Nord).
1	Cette	ce	DET	BN	O	2	det
2	réorganisation	réorganisation	NOUN	BN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	déclarée	déclarer	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	11	11	NUM	IT	O	5	obl:mod
8	décembre	décembre	NOUN	IT	O	7	nmod
9	2012	2012	NUM	ET	O	8	nmod
10	avec	avec	ADP	BR	O	12	case
11	la	le	DET	BN	O	12	det
12	déclaration	déclaration	NOUN	EN	O	5	obl:mod
13	de	de	ADP	IN	O	14	case
14	cessation	cessation	NOUN	IN	O	12	nmod
15	partielle	partiel	ADJ	IN	O	14	amod
16	d’	d’	ADP	EN	O	17	case
17	activité	activité	NOUN	EN	O	14	nmod
18	(	(	PUNCT	O	O	12	punct
19	partie	partie	NOUN	O	O	12	appos
20	Nord	nord	NOUN	O	O	19	nmod
21	)	)	PUNCT	O	O	12	punct
22	.	.	PUNCT	O	O	5	punct


#Cette déclaration comprend un diagnostic approfondi des sols de la partie Nord du site établie par le bureau d’étude ANTEA (rapport d’octobre 2008) qui n’a pas encore été instruit par nos services.
1	Cette	ce	DET	BN	O	2	det
2	déclaration	déclaration	NOUN	EN	O	3	nsubj
3	comprend	comprendre	VERB	BR	O	3	ROOT
4	un	un	DET	BN	O	5	det
5	diagnostic	diagnostic	NOUN	IN	O	3	obj
6	approfondi	approfondi	ADJ	EN	O	5	amod
7	des	de	ADP	O	O	8	case
8	sols	sol	NOUN	EN	O	5	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	partie	partie	NOUN	IO	O	5	nmod
12	Nord	Nord	NUM	IO	O	11	nmod
13	du	de	ADP	IO	O	14	case
14	site	site	NOUN	EO	O	11	nmod
15	établie	établir	VERB	BR	O	11	acl
16	par	par	ADP	BO	O	18	case
17	le	le	DET	BO	O	18	det
18	bureau	bureau	NOUN	IO	O	15	obl:agent
19	d’	d’	ADP	IO	O	20	case
20	étude	étude	NOUN	IO	O	18	nmod
21	ANTEA	ANTEA	PROPN	EO	EI	18	nmod
22	(	(	PUNCT	O	O	18	punct
23	rapport	rapport	NOUN	O	O	18	appos
24	d’	d’	ADP	BT	O	25	case
25	octobre	octobre	NOUN	BT	O	23	nmod
26	2008	2008	NUM	ET	O	25	nmod
27	)	)	PUNCT	ET	O	18	punct
28	qui	qui	PRON	O	O	34	nsubj:pass
29	n’	n’	ADV	BR	O	34	advmod
30	a	avoir	AUX	IR	O	34	aux:tense
31	pas	pas	ADV	IR	O	32	advmod
32	encore	encore	ADV	IN	O	34	advmod
33	été	être	AUX	IN	O	34	aux:pass
34	instruit	instruire	VERB	EN	O	18	acl:relcl
35	par	par	ADP	O	O	37	case
36	nos	notre	DET	O	O	37	det
37	services	service	NOUN	O	O	34	obl:agent
38	.	.	PUNCT	O	O	3	punct


#Afin de connaître la qualité des sols et des eaux souterraines au droit du site, une Evaluation Simplifiée des Risques a été prescrite à l’exploitant par arrêté préfectoral du 25 mars 2003.
1	Afin	afin	ADV	O	O	24	advmod
2	de	de	ADP	O	O	3	case
3	connaître	connaître	VERB	O	O	1	obl:arg
4	la	le	DET	O	O	5	det
5	qualité	qualité	NOUN	O	O	3	obj
6	des	de	ADP	O	O	7	case
7	sols	sol	NOUN	O	O	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	des	de	ADP	O	O	10	case
10	eaux	eau	NOUN	O	O	7	conj
11	souterraines	souterrain	ADJ	O	O	10	amod
12	au	au	ADP	BL	O	13	case
13	droit	droit	NOUN	IL	O	3	obl:arg
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	13	nmod
16	,	,	PUNCT	O	O	24	punct
17	une	un	DET	BN	O	18	det
18	Evaluation	evaluation	NOUN	IN	O	24	nsubj:pass
19	Simplifiée	simplifier	VERB	IN	O	18	acl
20	des	de	ADP	IN	O	21	case
21	Risques	risque	NOUN	EN	O	18	nmod
22	a	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	prescrite	prescrire	VERB	EN	O	24	ROOT
25	à	à	ADP	O	O	27	case
26	l’	l’	DET	BO	O	27	det
27	exploitant	exploitant	NOUN	EO	O	24	obl:arg
28	par	par	ADP	O	O	29	case
29	arrêté	arrêté	NOUN	BO	O	24	obl:mod
30	préfectoral	préfectoral	ADJ	EO	O	29	amod
31	du	de	ADP	O	O	32	case
32	25	25	NUM	BT	O	29	nmod
33	mars	mars	NOUN	IT	O	32	nmod
34	2003	2003	NUM	ET	O	33	nmod
35	.	.	PUNCT	ET	O	24	punct


#Le rapport relatif à cette étude a été transmis à l’administration le 14 avril 2004.
1	Le	le	DET	BN	O	2	det
2	rapport	rapport	NOUN	IN	O	9	nsubj:pass
3	relatif	relatif	ADJ	EN	O	2	amod
4	à	à	ADP	O	O	6	case
5	cette	ce	DET	BN	O	6	det
6	étude	étude	NOUN	IN	O	3	obl:arg
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	transmis	transmettre	VERB	EN	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	l’	l’	DET	BO	O	12	det
12	administration	administration	NOUN	EO	O	9	obl:arg
13	le	le	DET	BT	O	14	det
14	14	14	NUM	IT	O	9	obl:mod
15	avril	avril	NOUN	IT	O	14	nmod
16	2004	2004	NUM	ET	O	15	nmod
17	.	.	PUNCT	ET	O	9	punct


#Il présente notamment les résultats des analyses de sols qui ont été réalisées sur le site sur quinze points de sondage afin de déterminer la teneur en hydrocarbures totaux, en métaux, en Composés Organo-Halogénés Volatils (COHV), en Hydrocarbures Aromatiques Polycycliques (HAP) et en Benzène, Toluène, Ethylbenzène et Xylènes (BTEX).
1	Il	il	PRON	O	O	2	nsubj
2	présente	présente	VERB	O	O	2	ROOT
3	notamment	notamment	ADV	O	O	2	advmod
4	les	le	DET	O	O	5	det
5	résultats	résultat	NOUN	O	O	2	obj
6	des	de	ADP	O	O	7	case
7	analyses	analyse	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	9	case
9	sols	sol	NOUN	O	O	7	nmod
10	qui	qui	PRON	O	O	13	nsubj:pass
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	réalisées	réaliser	VERB	EN	O	7	acl:relcl
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	site	site	NOUN	O	O	13	obl:mod
17	sur	sur	ADP	O	O	19	case
18	quinze	quinze	NUM	O	O	19	nummod
19	points	point	NOUN	O	O	13	obl:mod
20	de	de	ADP	O	O	21	case
21	sondage	sondage	NOUN	O	O	19	nmod
22	afin	afin	ADV	O	O	13	advmod
23	de	de	ADP	O	O	24	case
24	déterminer	déterminer	VERB	O	O	22	obl:arg
25	la	le	DET	O	O	26	det
26	teneur	teneur	NOUN	O	O	24	obj
27	en	en	ADP	O	O	28	case
28	hydrocarbures	hydrocarbure	NOUN	O	BS	26	nmod
29	totaux	total	ADJ	O	ES	28	amod
30	,	,	PUNCT	O	O	28	punct
31	en	en	ADP	O	O	32	case
32	métaux	métal	NOUN	O	BS	28	nmod
33	,	,	PUNCT	O	O	35	punct
34	en	en	ADP	O	O	35	case
35	Composés	composé	NOUN	O	BS	28	conj
36	Organo	organo	ADJ	O	IS	35	amod
37	-	-	ADJ	O	IS	35	amod
38	Halogénés	halogéné	ADJ	O	IS	35	amod
39	Volatils	volatil	ADJ	O	ES	35	amod
40	(	(	PUNCT	O	O	35	punct
41	COHV	cohv	NOUN	O	BS	35	appos
42	)	)	PUNCT	O	O	35	punct
43	,	,	PUNCT	O	O	45	punct
44	en	en	ADP	O	O	45	case
45	Hydrocarbures	hydrocarbure	NOUN	O	BS	24	conj
46	Aromatiques	aromatique	ADJ	O	IS	45	amod
47	Polycycliques	polycyclique	ADJ	O	ES	45	amod
48	(	(	PUNCT	O	O	45	punct
49	HAP	hap	NOUN	O	BS	45	appos
50	)	)	PUNCT	O	O	45	punct
51	et	et	CCONJ	O	O	53	cc
52	en	en	ADP	O	O	53	case
53	Benzène	benzène	NOUN	O	BS	5	conj
54	,	,	PUNCT	O	O	55	punct
55	Toluène	toluène	NOUN	O	BS	53	conj
56	,	,	PUNCT	O	O	57	punct
57	Ethylbenzène	ethylbenzène	NOUN	O	BS	53	conj
58	et	et	CCONJ	O	O	59	cc
59	Xylènes	xylène	NOUN	O	BS	53	conj
60	(	(	PUNCT	O	O	59	punct
61	BTEX	bte	NOUN	O	BS	59	appos
62	)	)	PUNCT	O	O	59	punct
63	.	.	PUNCT	O	O	53	punct


#Ces analyses font apparaître la présence de métaux (plomb et mercure) sur un échantillon de sols, et de HAP (benzo(a)anthracène, benzo(a)pyrène, indéno(1,2,3)pyrène et naphtalène) et trichloréthylène dans plusieurs échantillons de sols à des concentrations supérieures aux Valeurs de Définition de Sources Sol (VDSS) telles qu’elles sont définies dans le guide méthodologique de gestion des sites potentiellement pollués, édité par le Ministère de l’Environnement et le BRGM, soit au maximum 240 mg/kg de plomb, 17 mg/kg de mercure, 210 mg/kg de benzo(a)anthracène, 180 mg/kg de benzo(a)pyrène, 110 mg/kg de indéno(1,2,3)pyrène, 5300 mg/kg de naphtalène et 5,1 mg/kg de trichloréthylène pour des VDSS respectivement égales à 200, 3.5, 7, 3.5, 8, 23 et 0.1 mg/kg.
1	Ces	ce	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	4	dep
3	font	faire	AUX	O	O	4	dep
4	apparaître	apparaître	VERB	O	O	4	ROOT
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	4	obj
7	de	de	ADP	O	O	8	case
8	métaux	métal	NOUN	O	BS	6	nmod
9	(	(	PUNCT	O	O	8	punct
10	plomb	plomb	NOUN	O	BS	8	appos
11	et	et	CCONJ	O	O	12	cc
12	mercure	mercure	NOUN	O	BS	10	conj
13	)	)	PUNCT	O	O	8	punct
14	sur	sur	ADP	O	O	16	case
15	un	un	DET	O	O	16	det
16	échantillon	échantillon	NOUN	O	O	4	obl:mod
17	de	de	ADP	O	O	18	case
18	sols	sol	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	4	punct
20	et	et	CCONJ	O	O	22	cc
21	de	de	ADP	O	O	22	case
22	HAP	hap	NOUN	O	BS	4	conj
23	(	(	PUNCT	O	O	22	punct
24	benzo(a)anthracène	benzo(a)anthracène	NOUN	O	BS	22	appos
25	,	,	PUNCT	O	O	26	punct
26	benzo(a)pyrène	benzo(a)pyrène	NOUN	O	BS	22	conj
27	,	,	PUNCT	O	O	28	punct
28	indéno(1,2,3)pyrène	indéno(1,2,3)pyrène	NOUN	O	BS	22	conj
29	et	et	CCONJ	O	O	30	cc
30	naphtalène	naphtalène	NOUN	O	BS	22	conj
31	)	)	PUNCT	O	O	22	punct
32	et	et	CCONJ	O	O	33	cc
33	trichloréthylène	trichloréthylène	NOUN	O	BS	22	conj
34	dans	dans	ADP	O	O	36	case
35	plusieurs	plusieurs	DET	O	O	36	det
36	échantillons	échantillon	NOUN	O	O	4	obl:mod
37	de	de	ADP	O	O	38	case
38	sols	sol	NOUN	O	O	36	nmod
39	à	à	ADP	O	O	41	case
40	des	un	DET	O	O	41	det
41	concentrations	concentration	NOUN	O	O	4	obl:mod
42	supérieures	supérieur	ADJ	O	O	41	amod
43	aux	à	ADP	O	O	44	case
44	Valeurs	valeur	NOUN	O	O	42	obl:arg
45	de	de	ADP	O	O	46	case
46	Définition	définition	NOUN	O	O	44	nmod
47	de	de	ADP	O	O	48	case
48	Sources	source	NOUN	O	O	46	nmod
49	Sol	sol	NOUN	O	O	48	nmod
50	(	(	PUNCT	O	O	46	punct
51	VDSS	vds	NOUN	O	O	46	appos
52	)	)	PUNCT	O	O	46	punct
53	telles	tel	ADJ	O	O	44	advmod
54	qu’	qu’	SCONJ	O	O	57	mark
55	elles	lui	PRON	O	O	57	nsubj:pass
56	sont	être	AUX	O	O	57	aux:pass
57	définies	définir	VERB	O	O	44	acl
58	dans	dans	ADP	O	O	60	case
59	le	le	DET	O	O	60	det
60	guide	guide	NOUN	O	O	57	obl:mod
61	méthodologique	méthodologique	ADJ	O	O	60	amod
62	de	de	ADP	O	O	63	case
63	gestion	gestion	NOUN	O	O	60	nmod
64	des	de	ADP	O	O	65	case
65	sites	site	NOUN	O	O	63	nmod
66	potentiellement	potentiellement	ADV	O	O	67	advmod
67	pollués	polluer	VERB	O	O	65	acl
68	,	,	PUNCT	O	O	60	punct
69	édité	éditer	VERB	O	O	60	acl
70	par	par	ADP	O	O	72	case
71	le	le	DET	BO	BI	72	det
72	Ministère	ministère	NOUN	IO	II	69	obl:agent
73	de	de	ADP	IO	O	75	case
74	l’	l’	DET	IO	O	75	det
75	Environnement	environnement	NOUN	EO	O	72	nmod
76	et	et	CCONJ	O	O	78	cc
77	le	le	DET	BO	O	78	det
78	BRGM	BRGM	PROPN	EO	EI	72	conj
79	,	,	PUNCT	O	O	57	punct
80	soit	soit	ADV	O	O	82	cc
81	au	au	ADP	O	O	82	case
82	maximum	maximum	NOUN	O	O	57	obl:mod
83	240	240	NUM	O	O	84	nummod
84	mg	milligramme	NOUN	O	O	57	obj
85	/	sur	ADP	O	O	86	case
86	kg	kilogramme	NOUN	O	O	84	nmod
87	de	de	ADP	O	O	88	case
88	plomb	plomb	NOUN	O	BS	84	nmod
89	,	,	PUNCT	O	O	91	punct
90	17	17	NUM	O	O	91	nummod
91	mg	milligramme	NOUN	O	O	84	conj
92	/	sur	ADP	O	O	93	case
93	kg	kilogramme	NOUN	O	O	91	nmod
94	de	de	ADP	O	O	95	case
95	mercure	mercure	NOUN	O	BS	91	nmod
96	,	,	PUNCT	O	O	98	punct
97	210	210	NUM	O	O	98	nummod
98	mg	milligramme	NOUN	O	O	84	conj
99	/	sur	ADP	O	O	100	case
100	kg	kilogramme	NOUN	O	O	98	nmod
101	de	de	ADP	O	O	102	case
102	benzo(a)anthracène	benzo(a)anthracène	NOUN	O	BS	98	nmod
103	,	,	PUNCT	O	O	105	punct
104	180	180	NUM	O	O	105	nummod
105	mg	milligramme	NOUN	O	O	84	conj
106	/	sur	ADP	O	O	107	case
107	kg	kilogramme	NOUN	O	O	105	nmod
108	de	de	ADP	O	O	109	case
109	benzo(a)pyrène	benzo(a)pyrène	NOUN	O	BS	105	nmod
110	,	,	PUNCT	O	O	112	punct
111	110	110	NUM	O	O	112	nummod
112	mg	milligramme	NOUN	O	O	84	conj
113	/	sur	ADP	O	O	114	case
114	kg	kilogramme	NOUN	O	O	112	nmod
115	de	de	ADP	O	O	116	case
116	indéno(1,2,3)pyrène	indéno(1,2,3)pyrène	PUNCT	O	BS	112	nmod
117	,	,	PUNCT	O	O	119	punct
118	5300	5300	NUM	O	O	119	nummod
119	mg	milligramme	NOUN	O	O	84	conj
120	/	sur	ADP	O	O	121	case
121	kg	kilogramme	NOUN	O	O	119	nmod
122	de	de	ADP	O	O	123	case
123	naphtalène	naphtalène	NOUN	O	BS	119	nmod
124	et	et	CCONJ	O	O	126	cc
125	5,1	5,1	NUM	O	O	126	nummod
126	mg	milligramme	NOUN	O	O	84	conj
127	/	sur	ADP	O	O	128	case
128	kg	kilogramme	NOUN	O	O	126	nmod
129	de	de	ADP	O	O	130	case
130	trichloréthylène	trichloréthylène	NOUN	BO	BS	126	nmod
131	pour	pour	ADP	O	O	133	case
132	des	un	DET	O	O	133	det
133	VDSS	vds	NOUN	O	O	84	nmod
134	respectivement	respectivement	ADV	O	O	135	advmod
135	égales	égal	ADJ	O	O	133	amod
136	à	à	ADP	O	O	137	case
137	200	200	NUM	O	O	135	obl:arg
138	,	,	PUNCT	O	O	139	punct
139	3.5	3.5	NUM	O	O	137	conj
140	,	,	PUNCT	O	O	141	punct
141	7	7	NUM	O	O	137	conj
142	,	,	PUNCT	O	O	143	punct
143	3.5	3.5	NUM	O	O	137	conj
144	,	,	PUNCT	O	O	145	punct
145	8	8	NUM	O	O	137	conj
146	,	,	PUNCT	O	O	147	punct
147	23	23	NUM	O	O	137	conj
148	et	et	CCONJ	O	O	150	cc
149	0.1	0.1	NUM	O	O	150	nummod
150	mg	milligramme	NOUN	O	O	137	conj
151	/	sur	ADP	O	O	152	case
