
#47.0048
#Ancienne fonderie implantée sur la commune de Sauveterre la Lémance dans le lot et Garonne (47).
19	territoire	territoire	NOUN	IL	O	14	obl:mod
20	de	de	ADP	IL	O	22	case
21	la	le	DET	IL	O	22	det
22	commune	commune	NOUN	IL	O	19	nmod
23	de	de	ADP	IL	O	24	case
24	Sauveterre	Sauveterre	PROPN	IL	O	22	nmod
25	la	le	DET	IL	O	26	det
26	Lémance	Lémance	PROPN	EL	O	24	nmod
27	.	.	PUNCT	O	O	12	punct


#Cette activité se poursuit par la société nouvelle MAZARS jusqu’en juin 2000, date du dépôt de bilan.
1	Cette	ce	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	4	nsubj
3	se	se	PRON	O	O	4	expl:comp
4	poursuit	poursuivre	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	4	obl:arg
8	nouvelle	nouveau	ADJ	IO	II	7	amod
9	MAZARS	MAZARS	PROPN	EO	EI	7	nmod
10	jusqu’	jusqu’	ADP	BT	O	12	case
11	en	en	ADP	IT	O	12	case
12	juin	juin	NOUN	IT	O	7	nmod
13	2000	2000	PUNCT	ET	O	12	nmod
14	,	,	PUNCT	ET	O	7	punct
15	date	date	NOUN	O	O	7	appos
16	du	de	ADP	O	O	17	case
17	dépôt	dépôt	NOUN	BN	O	15	nmod
18	de	de	ADP	IN	O	19	case
19	bilan	bilan	NOUN	EN	O	17	nmod
20	.	.	PUNCT	O	O	4	punct


#La procédure collective est close le 19 mai 2006.
1	La	le	DET	BO	O	2	det
2	procédure	procédure	NOUN	IO	O	5	nsubj:pass
3	collective	collectif	ADJ	EO	O	2	amod
4	est	être	AUX	BN	O	5	aux:pass
5	close	clore	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	19	19	NUM	IT	O	5	obl:mod
8	mai	mai	NOUN	IT	O	7	nmod
9	2006	2006	NUM	ET	O	8	nmod
10	.	.	NUM	ET	O	5	punct


#Les terrains sont la propriété de la SCI  Le Sendoux.
1	Les	le	DET	BO	O	2	det
2	terrains	terrain	NOUN	EO	O	5	nsubj
3	sont	être	AUX	BR	O	5	cop
4	la	le	DET	IR	O	5	det
5	propriété	propriété	NOUN	IR	O	5	ROOT
6	de	de	ADP	ER	O	8	case
7	la	le	DET	BO	O	8	det
8	SCI	sci	NOUN	IO	BI	5	nmod
9	 	 	SPACE	BL	EI	5	dep
10	Le	le	DET	BL	EI	11	det
11	Sendoux	Sendoux	PROPN	EL	EI	9	nsubj
12	.	.	PUNCT	O	O	5	punct


#Depuis, le site est en friche.
1	Depuis	depuis	ADV	BT	O	7	advmod
2	,	,	PUNCT	O	O	7	punct
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	7	nsubj
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	O	O	7	case
7	friche	friche	NOUN	O	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#1 - HISTORIQUE
1	1	1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	HISTORIQUE	historique	ADJ	O	EI	3	ROOT


#Par arrêté du 10 octobre 1977, la société FOMODIS est autorisée à exploiter une fonderie sur le territoire de la commune de Sauveterre la Lémance.
1	Par	par	ADP	O	O	2	case
2	arrêté	arrêté	NOUN	O	O	12	obl:mod
3	du	de	ADP	O	O	4	case
4	10	10	NUM	BT	O	2	nmod
5	octobre	octobre	NOUN	IT	O	4	nmod
6	1977	1977	NUM	ET	O	5	nmod
7	,	,	PUNCT	O	O	12	punct
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	12	nsubj:pass
10	FOMODIS	FOMODIS	PROPN	EO	EI	9	nmod
11	est	être	AUX	BN	O	12	aux:pass
12	autorisée	autoriser	VERB	IN	O	12	ROOT
13	à	à	ADP	IN	O	14	mark
14	exploiter	exploiter	VERB	EN	O	12	xcomp
15	une	un	DET	BO	O	16	det
16	fonderie	fonderie	NOUN	EO	O	14	obj
17	sur	sur	ADP	BL	O	19	case
18	le	le	DET	IL	O	19	det
19	territoire	territoire	NOUN	IL	O	14	obl:mod
20	de	de	ADP	IL	O	22	case
21	la	le	DET	IL	O	22	det
22	commune	commune	NOUN	IL	O	19	nmod
23	de	de	ADP	IL	O	24	case
24	Sauveterre	Sauveterre	PROPN	IL	O	22	nmod
25	la	le	DET	IL	O	26	det
26	Lémance	Lémance	PROPN	EL	O	24	nmod
27	.	.	PUNCT	O	O	12	punct


#Le 29 mai 1989, cette entreprise est rachetée par la société NOUVELLE MAZARS.
1	Le	le	DET	BT	O	2	det
2	29	29	NUM	IT	O	9	obl:mod
3	mai	mai	NOUN	IT	O	2	nmod
4	1989	1989	NUM	ET	O	3	nmod
5	,	,	PUNCT	O	O	9	punct
6	cette	ce	DET	BO	O	7	det
7	entreprise	entreprise	NOUN	EO	O	9	nsubj:pass
8	est	être	AUX	BN	O	9	aux:pass
9	rachetée	racheter	VERB	EN	O	9	ROOT
10	par	par	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	9	obl:agent
13	NOUVELLE	NOUVELLE	PROPN	IO	II	12	appos
14	MAZARS	MAZARS	PROPN	EO	EI	13	flat:name
15	.	.	PUNCT	O	O	9	punct


#Le 9 juin 2000, l’entreprise dépose le bilan et le 21 juillet 2000, la liquidation judiciaire est prononcée.
1	Le	le	DET	BT	O	2	det
2	9	9	NUM	IT	O	8	obl:mod
3	juin	juin	NOUN	IT	O	2	nmod
4	2000	2000	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	8	punct
6	l’	l’	DET	BO	O	7	det
7	entreprise	entreprise	NOUN	EO	O	8	nsubj
8	dépose	dépose	VERB	BN	O	8	ROOT
9	le	le	DET	IN	O	10	det
10	bilan	bilan	NOUN	IN	O	8	obj
11	et	et	CCONJ	O	O	21	cc
12	le	le	DET	BT	O	13	det
13	21	21	NUM	IT	O	21	obl:mod
14	juillet	juillet	NOUN	IT	O	13	nmod
15	2000	2000	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	ET	O	21	punct
17	la	le	DET	BN	O	18	det
18	liquidation	liquidation	NOUN	IN	O	21	nsubj:pass
19	judiciaire	judiciaire	ADJ	EN	O	18	amod
20	est	être	AUX	O	O	21	aux:pass
21	prononcée	prononcer	VERB	O	O	8	conj
22	.	.	PUNCT	O	O	8	punct


#La procédure est clôturée par jugement du Tribunal de Commerce de Villeneuve sur lot du 19 mai 2006.
1	La	le	DET	BO	O	2	det
2	procédure	procédure	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	clôturée	clôturer	VERB	EN	O	4	ROOT
5	par	par	ADP	EN	O	6	case
6	jugement	jugement	NOUN	EN	O	4	obl:mod
7	du	de	ADP	O	O	8	case
8	Tribunal	tribunal	NOUN	BL	II	6	nmod
9	de	de	ADP	IL	II	10	case
10	Commerce	commerce	NOUN	IL	II	8	nmod
11	de	de	ADP	IL	II	12	case
12	Villeneuve	Villeneuve	PROPN	IL	EI	8	nmod
13	sur	sur	ADP	IL	O	14	case
14	lot	lot	NOUN	EL	O	8	nmod
15	du	de	ADP	BT	O	16	case
16	19	19	NUM	IT	O	8	nmod
17	mai	mai	NOUN	IT	O	16	nmod
18	2006	2006	NUM	ET	O	17	nmod
19	.	.	NUM	ET	O	6	nmod


#En janvier 2003, la municipalité envisageait d’acquérir le terrain de l’ancienne fonderie.
1	En	en	ADP	BT	O	2	case
2	janvier	janvier	NOUN	IT	O	7	obl:mod
3	2003	2003	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	7	punct
5	la	le	DET	BO	O	6	det
6	municipalité	municipalité	NOUN	EO	O	7	nsubj
7	envisageait	envisager	VERB	EO	O	7	ROOT
8	d’	d’	ADP	BN	O	9	mark
9	acquérir	acquérir	VERB	BN	O	7	xcomp
10	le	le	DET	BO	O	11	det
11	terrain	terrain	NOUN	EO	O	9	obj
12	de	de	ADP	O	O	15	case
13	l’	l’	DET	BO	O	15	det
14	ancienne	ancien	ADJ	IO	O	15	amod
15	fonderie	fonderie	NOUN	EO	O	11	nmod
16	.	.	PUNCT	O	O	7	punct


#2 - MISE EN SECURITE
1	2	2	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	MISE	mise	NOUN	O	O	3	ROOT
4	EN	en	ADP	O	O	5	case
5	SECURITE	securite	NOUN	O	EI	3	nmod


#Les travaux de mise en sécurité (évacuation des déchets, mise en place de clôture, signalisation des dangers) ont été menés de façon partielle à la cessation d’activité en 2000.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	24	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	mise	mise	NOUN	IN	O	2	nmod
5	en	en	ADP	IN	O	6	case
6	sécurité	sécurité	NOUN	EN	O	4	nmod
7	(	(	PUNCT	O	O	4	punct
8	évacuation	évacuation	NOUN	BN	O	4	appos
9	des	de	ADP	IN	O	10	case
10	déchets	déchet	NOUN	EN	O	8	nmod
11	,	,	PUNCT	O	O	12	punct
12	mise	mise	NOUN	BN	O	8	conj
13	en	en	ADP	IN	O	14	case
14	place	place	NOUN	IN	O	12	nmod
15	de	de	ADP	IN	O	16	case
16	clôture	clôture	NOUN	EN	O	12	nmod
17	,	,	PUNCT	O	O	18	punct
18	signalisation	signalisation	NOUN	BN	O	8	conj
19	des	de	ADP	IN	O	20	case
20	dangers	danger	NOUN	EN	O	18	nmod
21	)	)	PUNCT	O	O	4	punct
22	ont	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	menés	mener	VERB	EN	O	24	ROOT
25	de	de	ADP	O	O	26	case
26	façon	façon	NOUN	O	O	24	obl:mod
27	partielle	partiel	ADJ	O	O	26	amod
28	à	à	ADP	O	O	30	case
29	la	le	DET	BN	O	30	det
30	cessation	cessation	NOUN	IN	O	24	obl:arg
31	d’	d’	ADP	IN	O	32	case
32	activité	activité	NOUN	EN	O	30	nmod
33	en	en	ADP	BT	O	34	case
34	2000	2000	NUM	ET	O	24	obl:mod
35	.	.	PUNCT	ET	O	24	punct


#En juillet 2004, la DRIRE constate la présence de quelques fûts dans le local à huiles, d'une zone d’enfouissement des crasses de fonderie et la situation dégradée des bâtiments.
1	En	en	ADP	BT	O	2	case
2	juillet	juillet	NOUN	IT	O	7	obl:mod
3	2004	2004	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	7	punct
5	la	le	DET	BO	BI	6	det
6	DRIRE	DRIRE	PROPN	EO	EI	7	nsubj
7	constate	constate	VERB	O	O	7	ROOT
8	la	le	DET	O	O	9	det
9	présence	présence	NOUN	O	O	7	obj
10	de	de	ADP	O	O	12	case
11	quelques	quelque	DET	O	O	12	det
12	fûts	fût	NOUN	O	O	9	nmod
13	dans	dans	ADP	O	O	15	case
14	le	le	DET	BO	O	15	det
15	local	local	NOUN	IO	O	9	nmod
16	à	à	ADP	IO	O	17	case
17	huiles	huile	NOUN	EO	BS	15	nmod
18	,	,	PUNCT	O	O	21	punct
19	d'	de	ADP	O	O	21	case
20	une	un	DET	BO	O	21	det
21	zone	zone	NOUN	EO	O	9	conj
22	d’	d’	ADP	O	O	23	case
23	enfouissement	enfouissement	NOUN	O	O	21	nmod
24	des	de	ADP	O	O	25	case
25	crasses	crasse	NOUN	BO	O	23	nmod
26	de	de	ADP	IO	O	27	case
27	fonderie	fonderie	NOUN	EO	O	25	nmod
28	et	et	CCONJ	O	O	30	cc
29	la	le	DET	O	O	30	det
30	situation	situation	NOUN	O	O	9	conj
31	dégradée	dégradé	ADJ	O	O	30	amod
32	des	de	ADP	O	O	33	case
33	bâtiments	bâtiment	NOUN	O	O	30	nmod
34	.	.	PUNCT	O	O	7	punct


#Malgré ces quelques mesures de mise en sécurité supplémentaires à mettre en œuvre, ce site, pour son usage actuel (friche industrielle), ne porte à priori pas atteinte à la sécurité des personnes et à l'environnement.
1	Malgré	malgré	ADP	O	O	4	case
2	ces	ce	DET	O	O	4	det
3	quelques	quelque	ADJ	O	O	4	amod
4	mesures	mesure	NOUN	O	O	28	obl:mod
5	de	de	ADP	O	O	6	case
6	mise	mise	NOUN	O	O	4	nmod
7	en	en	ADP	O	O	8	case
8	sécurité	sécurité	NOUN	O	O	6	nmod
9	supplémentaires	supplémentaire	ADJ	O	O	6	amod
10	à	à	ADP	O	O	11	mark
11	mettre	mettre	VERB	O	O	6	acl
12	en	en	ADP	O	O	13	case
13	œuvre	œuvre	NOUN	O	O	11	obl:arg
14	,	,	PUNCT	O	O	28	punct
15	ce	ce	DET	BO	O	16	det
16	site	site	NOUN	EO	O	28	nsubj
17	,	,	PUNCT	O	O	28	punct
18	pour	pour	ADP	O	O	20	case
19	son	son	DET	BA	O	20	det
20	usage	usage	NOUN	IA	O	28	obl:mod
21	actuel	actuel	ADJ	EA	O	20	amod
22	(	(	PUNCT	O	O	20	punct
23	friche	friche	NOUN	O	O	20	appos
24	industrielle	industriel	ADJ	O	O	23	amod
25	)	)	PUNCT	O	O	20	punct
26	,	,	PUNCT	O	O	28	punct
27	ne	ne	ADV	O	O	28	advmod
28	porte	porte	VERB	O	O	28	ROOT
29	à	à	ADP	O	O	32	case
30	priori	priori	NOUN	O	O	29	fixed
31	pas	pas	ADV	O	O	29	fixed
32	atteinte	atteinte	NOUN	O	O	28	obj
33	à	à	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	sécurité	sécurité	NOUN	O	O	28	obl:arg
36	des	de	ADP	O	O	37	case
37	personnes	personne	NOUN	O	O	35	nmod
38	et	et	CCONJ	O	O	41	cc
39	à	à	ADP	O	O	41	case
40	l'	le	DET	O	O	41	det
41	environnement	environnement	NOUN	O	O	35	conj
42	.	.	PUNCT	O	O	28	punct


#3 - DIAGNOSTIC
1	3	3	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	DIAGNOSTIC	DIAGNOSTIC	PROPN	EN	O	3	ROOT


#Les activités exercées sur ce site ayant pu être à l'origine de pollution potentielle du sol et du sous-sol, la DRIRE demande en 2004 le diagnostic du sol et de la nappe.
1	Les	le	DET	BN	O	2	det
2	activités	activité	NOUN	IN	O	8	nsubj
3	exercées	exercer	VERB	EN	O	2	acl
4	sur	sur	ADP	ER	O	6	case
5	ce	ce	DET	BO	O	6	det
6	site	site	NOUN	BO	O	3	obl:mod
7	ayant	avoir	AUX	BR	O	8	aux:tense
8	pu	pouvoir	VERB	IR	O	24	advcl
9	être	être	AUX	ER	O	12	cop
10	à	à	ADP	ER	O	12	case
11	l'	le	DET	IR	O	12	det
12	origine	origine	NOUN	IR	O	8	xcomp
13	de	de	ADP	ER	O	14	case
14	pollution	pollution	NOUN	ER	O	12	nmod
15	potentielle	potentiel	ADJ	O	O	14	amod
16	du	de	ADP	O	O	17	case
17	sol	sol	NOUN	O	O	14	nmod
18	et	et	CCONJ	O	O	20	cc
19	du	de	ADP	O	O	20	case
20	sous-sol	sous-sol	NOUN	O	O	17	conj
21	,	,	PUNCT	O	O	24	punct
22	la	le	DET	BO	BI	23	det
23	DRIRE	DRIRE	PROPN	EO	EI	24	nsubj
24	demande	demande	VERB	BN	O	24	ROOT
25	en	en	ADP	BT	O	26	case
26	2004	2004	NUM	ET	O	24	obl:mod
27	le	le	DET	BN	O	28	det
28	diagnostic	diagnostic	NOUN	EN	O	24	obj
29	du	de	ADP	O	O	30	case
30	sol	sol	NOUN	BO	O	28	nmod
31	et	et	CCONJ	O	O	34	cc
32	de	de	ADP	O	O	34	case
33	la	le	DET	BO	O	34	det
34	nappe	nappe	NOUN	EO	O	30	conj
35	.	.	PUNCT	O	O	24	punct


#Ce diagnostic remis en septembre 2004 conclut à la nécessité d’un diagnostic approfondi, notamment en cas de changement d'usage.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	7	nsubj
3	remis	remettre	VERB	EN	O	2	acl
4	en	en	ADP	BT	O	5	case
5	septembre	septembre	NOUN	IT	O	3	obl:arg
6	2004	2004	NUM	ET	O	5	nmod
7	conclut	conclure	VERB	O	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	nécessité	nécessité	NOUN	O	O	7	obl:arg
11	d’	d’	ADP	O	O	13	case
12	un	un	DET	BN	O	13	det
13	diagnostic	diagnostic	NOUN	IN	O	10	nmod
14	approfondi	approfondi	ADJ	EN	O	13	amod
15	,	,	PUNCT	O	O	10	punct
16	notamment	notamment	ADV	O	O	18	advmod
17	en	en	ADP	O	O	18	case
18	cas	cas	NOUN	O	O	10	nmod
19	de	de	ADP	O	O	20	case
20	changement	changement	NOUN	O	O	18	nmod
21	d'	de	ADP	O	O	22	case
22	usage	usage	NOUN	O	O	20	nmod
23	.	.	PUNCT	O	O	7	punct


#La qualité de la nappe devra être vérifiée.
1	La	le	DET	O	O	2	det
2	qualité	qualité	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	nmod
6	devra	devoir	VERB	O	O	6	ROOT
7	être	être	AUX	O	O	8	aux:pass
8	vérifiée	vérifier	VERB	EN	O	6	xcomp
9	.	.	PUNCT	O	O	6	punct


#3 - TRAVAUX
1	3	3	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	TRAVAUX	travail	NOUN	O	O	3	ROOT


#En janvier 2003, la municipalité envisageait d’acquérir le terrain de l’ancienne fonderie.
1	En	en	ADP	BT	O	2	case
2	janvier	janvier	NOUN	IT	O	7	obl:mod
3	2003	2003	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	7	punct
5	la	le	DET	BO	O	6	det
6	municipalité	municipalité	NOUN	EO	O	7	nsubj
7	envisageait	envisager	VERB	EO	O	7	ROOT
8	d’	d’	ADP	BN	O	9	mark
9	acquérir	acquérir	VERB	BN	O	7	xcomp
10	le	le	DET	BO	O	11	det
11	terrain	terrain	NOUN	EO	O	9	obj
12	de	de	ADP	O	O	15	case
13	l’	l’	DET	BO	O	15	det
14	ancienne	ancien	ADJ	IO	O	15	amod
15	fonderie	fonderie	NOUN	EO	O	11	nmod
16	.	.	PUNCT	O	O	7	punct


#Pour ce qui concerne les aspects techniques et environnementaux, le changement d'usage envisagé par la commune (usage résidentiel probablement), nécessite la réalisation d'un diagnostic approfondi du site afin de mettre en œuvre les travaux éventuels de dépollution ou de traitement  adaptés à l'usage et au projet de construction si celui-ci est suffisamment avancé.
1	Pour	pour	ADP	O	O	6	case
2	ce	ce	PRON	O	O	1	fixed
3	qui	qui	PRON	O	O	1	fixed
4	concerne	concerne	VERB	O	O	1	fixed
5	les	le	DET	O	O	6	det
6	aspects	aspect	NOUN	O	O	25	obl:mod
7	techniques	technique	ADJ	O	O	6	amod
8	et	et	CCONJ	O	O	9	cc
9	environnementaux	environnemental	ADJ	O	O	7	conj
10	,	,	PUNCT	O	O	25	punct
11	le	le	DET	BN	O	12	det
12	changement	changement	NOUN	IN	O	25	nsubj
13	d'	de	ADP	IN	O	14	case
14	usage	usage	NOUN	EN	O	12	nmod
15	envisagé	envisager	VERB	BR	O	12	acl
16	par	par	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	commune	commune	NOUN	EO	O	15	obl:agent
19	(	(	PUNCT	O	O	12	punct
20	usage	usage	NOUN	BA	O	12	appos
21	résidentiel	résidentiel	ADJ	EA	O	20	amod
22	probablement	probablement	ADV	O	O	20	advmod
23	)	)	PUNCT	O	O	12	punct
24	,	,	PUNCT	O	O	25	punct
25	nécessite	nécessite	VERB	O	O	25	ROOT
26	la	le	DET	BN	O	27	det
27	réalisation	réalisation	NOUN	EN	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BN	O	30	det
30	diagnostic	diagnostic	NOUN	IN	O	27	nmod
31	approfondi	approfondi	ADJ	EN	O	30	amod
32	du	de	ADP	O	O	33	case
33	site	site	NOUN	BO	O	30	nmod
34	afin	afin	ADV	BR	O	27	advmod
35	de	de	ADP	ER	O	36	case
36	mettre	mettre	VERB	BO	O	34	obl:arg
37	en	en	ADP	IN	O	38	case
38	œuvre	œuvre	NOUN	EN	O	36	obl:arg
39	les	le	DET	BO	O	40	det
40	travaux	travail	NOUN	IO	O	36	obj
41	éventuels	éventuel	ADJ	EO	O	40	amod
42	de	de	ADP	O	O	43	case
43	dépollution	dépollution	NOUN	EN	O	40	nmod
44	ou	ou	CCONJ	O	O	46	cc
45	de	de	ADP	O	O	46	case
46	traitement	traitement	NOUN	O	O	43	conj
47	 	 	SPACE	O	O	40	dep
48	adaptés	adapter	VERB	O	O	40	acl
49	à	à	ADP	O	O	51	case
50	l'	le	DET	O	O	51	det
51	usage	usage	NOUN	O	O	48	obl:arg
52	et	et	CCONJ	O	O	54	cc
53	au	au	ADP	O	O	54	case
54	projet	projet	NOUN	O	O	51	conj
55	de	de	ADP	O	O	56	case
56	construction	construction	NOUN	O	O	54	nmod
57	si	si	SCONJ	O	O	61	mark
58	celui-ci	celui-ci	PRON	O	O	61	nsubj:pass
59	est	être	AUX	O	O	61	aux:pass
60	suffisamment	suffisamment	ADV	O	O	61	advmod
61	avancé	avancer	VERB	O	O	25	advcl
62	.	.	PUNCT	O	O	25	punct


#Il est évident que cette mission ne peut être confiée qu'à un organisme compétent en matière de gestion des sites et sols pollués.
1	Il	il	PRON	O	O	3	expl:subj
2	est	être	AUX	O	O	3	cop
3	évident	évident	ADJ	O	O	3	ROOT
4	que	que	SCONJ	O	O	8	mark
5	cette	ce	DET	O	O	6	det
6	mission	mission	NOUN	O	O	8	nsubj
7	ne	ne	ADV	O	O	8	advmod
8	peut	pouvoir	VERB	O	O	3	ccomp
9	être	être	AUX	O	O	10	aux:pass
10	confiée	confier	VERB	O	O	8	xcomp
11	qu'	qu'	ADV	O	O	14	advmod
12	à	à	ADP	O	O	14	case
13	un	un	DET	O	O	14	det
14	organisme	organisme	NOUN	O	O	10	obl:agent
15	compétent	compétent	ADJ	O	O	14	amod
16	en	en	ADP	O	O	17	case
17	matière	matière	NOUN	O	O	14	nmod
18	de	de	ADP	O	O	19	case
19	gestion	gestion	NOUN	O	O	17	nmod
20	des	de	ADP	O	O	21	case
21	sites	site	NOUN	O	O	19	nmod
22	et	et	CCONJ	O	O	23	cc
23	sols	sol	NOUN	O	O	21	conj
24	pollués	polluer	VERB	O	O	23	acl
25	.	.	PUNCT	O	O	3	punct


#Cette étude devra par ailleurs être réalisée dans le cadre de la nouvelle approche de gestion des sites et sols pollués introduite par la circulaire du 08 juin 2007 et ses annexes.
1	Cette	ce	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	3	nsubj
3	devra	devoir	VERB	EN	O	3	ROOT
4	par	par	ADP	O	O	5	case
5	ailleurs	ailleurs	ADV	O	O	3	obl:mod
6	être	être	AUX	O	O	7	aux:pass
7	réalisée	réaliser	VERB	EN	O	3	xcomp
8	dans	dans	ADP	BR	O	10	case
9	le	le	DET	IR	O	10	det
10	cadre	cadre	NOUN	IR	O	7	obl:mod
11	de	de	ADP	ER	O	14	case
12	la	le	DET	BO	O	14	det
13	nouvelle	nouveau	ADJ	IO	O	14	amod
14	approche	approche	NOUN	EO	O	10	nmod
15	de	de	ADP	O	O	16	case
16	gestion	gestion	NOUN	BO	O	14	nmod
17	des	de	ADP	IO	O	18	case
18	sites	site	NOUN	IO	O	16	nmod
19	et	et	CCONJ	IO	O	20	cc
20	sols	sol	NOUN	IO	O	18	conj
21	pollués	polluer	VERB	EO	O	20	acl
22	introduite	introduire	VERB	O	O	14	acl
23	par	par	ADP	O	O	25	case
24	la	le	DET	BO	O	25	det
25	circulaire	circulaire	NOUN	EO	O	22	obl:agent
26	du	de	ADP	BT	O	27	case
27	08	08	NUM	IT	O	25	nmod
28	juin	juin	NOUN	IT	O	27	nmod
29	2007	2007	NUM	ET	O	28	nmod
