
#68.0029
#L’exploitation industrielle du site DMC Tissus de Pfastatt remonte à la fin du 18ème siècle.
13	arrêté	arrêté	NOUN	IO	O	5	obl:mod
14	préfectoral	préfectoral	ADJ	EO	O	13	amod
15	instituant	instituer	VERB	BN	O	13	acl
16	des	un	DET	BO	O	17	det
17	servitudes	servitude	NOUN	EO	O	15	obj
18	d'	de	ADP	BO	O	19	case
19	utilité	utilité	NOUN	IO	O	17	nmod
20	publique	public	ADJ	EO	O	19	amod
21	sur	sur	ADP	O	O	23	case
22	une	un	DET	BO	O	23	det
23	partie	partie	NOUN	IO	O	15	obl:mod
24	des	de	ADP	IO	O	25	case
25	terrains	terrain	NOUN	EO	O	23	nmod
26	anciennement	anciennement	ADV	BR	O	27	advmod
27	occupés	occuper	VERB	IR	O	25	acl
28	par	par	ADP	ER	O	30	case
29	la	le	DET	BO	BI	30	det
30	société	société	NOUN	IO	II	27	obl:agent
31	DMC	DMC	PROPN	EO	EI	30	nmod
32	.	.	PUNCT	O	O	5	punct


#Pour les 3 zones définies ci dessus, les servitudes d’utilité publique définissent les mesures de surveillance, d’information, de restriction d’usage et de précautions opératoires en cas de travaux.
1	Pour	pour	ADP	O	O	4	case
2	les	le	DET	O	O	4	det
3	3	3	NUM	BO	O	4	nummod
4	zones	zone	NOUN	EO	O	14	obl:mod
5	définies	définir	VERB	O	O	4	acl
6	ci	ci	ADV	O	O	5	advmod
7	dessus	dessus	ADV	O	O	6	advmod
8	,	,	PUNCT	O	O	14	punct
9	les	le	DET	BO	O	10	det
10	servitudes	servitude	NOUN	IO	O	14	nsubj
11	d’	d’	ADP	EO	O	12	case
12	utilité	utilité	NOUN	EO	O	10	nmod
13	publique	public	ADJ	EO	O	12	amod
14	définissent	définir	VERB	BR	O	14	ROOT
15	les	le	DET	BO	O	16	det
16	mesures	mesure	NOUN	IO	O	14	obj
17	de	de	ADP	IO	O	18	case
18	surveillance	surveillance	NOUN	EO	O	16	nmod
19	,	,	PUNCT	O	O	21	punct
20	d’	d’	ADP	O	O	21	case
21	information	information	NOUN	O	O	18	conj
22	,	,	PUNCT	O	O	24	punct
23	de	de	ADP	O	O	24	case
24	restriction	restriction	NOUN	IO	O	18	conj
25	d’	d’	ADP	IO	O	26	case
26	usage	usage	NOUN	EO	O	24	nmod
27	et	et	CCONJ	O	O	29	cc
28	de	de	ADP	IO	O	29	case
29	précautions	précaution	NOUN	IO	O	18	conj
30	opératoires	opératoire	ADJ	EO	O	29	amod
31	en	en	ADP	BR	O	32	case
32	cas	cas	NOUN	IR	O	29	nmod
33	de	de	ADP	ER	O	34	case
34	travaux	travail	NOUN	EN	O	32	nmod
35	.	.	PUNCT	O	O	14	punct


#La partie Nord est destinée à une vocation de Zone d’Aménagement Concertée.
1	La	le	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	5	nsubj:pass
3	Nord	nord	NOUN	EO	O	2	nmod
4	est	être	AUX	BR	O	5	aux:pass
5	destinée	destiner	VERB	IR	O	5	ROOT
6	à	à	ADP	ER	O	8	case
7	une	un	DET	BO	O	8	det
8	vocation	vocation	NOUN	EO	O	5	obl:arg
9	de	de	ADP	O	O	10	case
10	Zone	zone	NOUN	O	O	8	nmod
11	d’	d’	ADP	O	O	12	case
12	Aménagement	aménagement	NOUN	O	O	10	nmod
13	Concertée	concerté	ADJ	O	O	10	amod
14	.	.	PUNCT	O	O	5	punct


#La partie Sud est destinée à un usage industriel.
1	La	le	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	5	nsubj:pass
3	Sud	sud	NOUN	EO	O	2	nmod
4	est	être	AUX	BN	O	5	aux:pass
5	destinée	destiner	VERB	IN	O	5	ROOT
6	à	à	ADP	IN	O	8	case
7	un	un	DET	BA	O	8	det
8	usage	usage	NOUN	IA	O	5	obl:arg
9	industriel	industriel	ADJ	EA	O	8	amod
10	.	.	PUNCT	O	O	5	punct


#Dans le cas où un usage différent des terrains serait envisagé, il conviendra de mener les études et les travaux nécessaires afin que la qualité des sols au droit du site soit compatible à l’usage futur des terrains (ex : usage sensible : lotissement , habitation, terrains de jeux, jardins, …).
1	Dans	dans	ADP	O	O	3	case
2	le	le	DET	O	O	3	det
3	cas	cas	NOUN	O	O	14	obl:mod
4	où	où	PRON	O	O	11	iobj
5	un	un	DET	O	O	6	det
6	usage	usage	NOUN	O	O	11	nsubj:pass
7	différent	différent	ADJ	O	O	6	amod
8	des	de	ADP	O	O	9	case
9	terrains	terrain	NOUN	BO	O	6	nmod
10	serait	être	AUX	BO	O	11	aux:pass
11	envisagé	envisager	VERB	EO	O	3	acl:relcl
12	,	,	PUNCT	O	O	14	punct
13	il	il	PRON	O	O	14	expl:subj
14	conviendra	convenir	VERB	O	O	14	ROOT
15	de	de	ADP	O	O	16	mark
16	mener	mener	VERB	O	O	14	dep
17	les	le	DET	O	O	18	det
18	études	étude	NOUN	O	O	16	obj
19	et	et	CCONJ	O	O	21	cc
20	les	le	DET	O	O	21	det
21	travaux	travail	NOUN	O	O	18	conj
22	nécessaires	nécessaire	ADJ	O	O	21	amod
23	afin	afin	ADP	O	O	34	mark
24	que	que	SCONJ	O	O	23	fixed
25	la	le	DET	O	O	26	det
26	qualité	qualité	NOUN	O	O	34	nsubj
27	des	de	ADP	O	O	28	case
28	sols	sol	NOUN	O	O	26	nmod
29	au	au	ADP	BL	O	30	case
30	droit	droit	NOUN	IL	O	26	nmod
31	du	de	ADP	IL	O	32	case
32	site	site	NOUN	EL	O	30	nmod
33	soit	être	AUX	O	O	34	cop
34	compatible	compatible	ADJ	O	O	16	advcl
35	à	à	ADP	O	O	37	case
36	l’	l’	DET	O	O	37	det
37	usage	usage	NOUN	O	O	34	obl:arg
38	futur	futur	ADJ	O	O	37	amod
39	des	de	ADP	O	O	40	case
40	terrains	terrain	NOUN	O	O	37	nmod
41	(	(	PUNCT	O	O	37	punct
42	ex	ex	PRON	O	O	37	parataxis
43	:	:	PUNCT	O	O	37	punct
44	usage	usage	NOUN	O	O	37	appos
45	sensible	sensible	ADJ	O	O	44	amod
46	:	:	PUNCT	O	O	37	punct
47	lotissement	lotissement	NOUN	O	O	37	appos
48	,	,	PUNCT	O	O	49	punct
49	habitation	habitation	NOUN	O	O	47	conj
50	,	,	PUNCT	O	O	51	punct
51	terrains	terrain	NOUN	O	O	47	conj
52	de	de	ADP	O	O	53	case
53	jeux	jeu	NOUN	O	O	51	nmod
54	,	,	PUNCT	O	O	55	punct
55	jardins	jardin	NOUN	O	O	47	conj
56	,	,	PUNCT	O	O	37	punct
57	…	…	PUNCT	O	O	37	appos
58	)	)	PUNCT	O	O	14	punct
59	.	.	PUNCT	O	O	59	ROOT


#Un procès verbal de récolement a été rédigé en date du 2 décembre 2004.
1	Un	un	DET	BO	O	2	det
2	procès	procès	NOUN	IO	O	8	nsubj:pass
3	verbal	verbal	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	récolement	récolement	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	rédigé	rédiger	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	date	date	NOUN	IT	O	8	obl:mod
11	du	de	ADP	IT	O	12	case
12	2	2	NUM	IT	O	10	nmod
13	décembre	décembre	NOUN	IT	O	12	nmod
14	2004	2004	NUM	ET	O	13	nmod
15	.	.	PUNCT	ET	O	8	punct


#Par courrier du 17 octobre 2005, la société DMC Tissus a informé les services de la DRIRE de la mise à jour de zones polluées sur le site de l’ancienne usine DMC Texunion située à Pfastatt lors de travaux de terrassement.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	13	obl:mod
3	du	de	ADP	O	O	4	case
4	17	17	NUM	BT	O	2	nmod
5	octobre	octobre	NOUN	IT	O	4	nmod
6	2005	2005	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	13	punct
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	13	nsubj
10	DMC	DMC	PROPN	EO	EI	9	appos
11	Tissus	Tissus	PROPN	BA	EI	10	flat:name
12	a	avoir	AUX	BN	O	13	aux:tense
13	informé	informer	VERB	EN	O	13	ROOT
14	les	le	DET	BO	O	15	det
15	services	service	NOUN	BO	O	13	obj
16	de	de	ADP	BO	O	18	case
17	la	le	DET	BO	BI	18	det
18	DRIRE	DRIRE	PROPN	EO	EI	15	nmod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BN	O	21	det
21	mise	mise	NOUN	IN	O	13	obl:arg
22	à	à	ADP	IN	O	23	case
23	jour	jour	NOUN	EN	O	21	nmod
24	de	de	ADP	BO	O	25	case
25	zones	zone	NOUN	IO	O	21	nmod
26	polluées	polluer	VERB	EO	O	25	acl
27	sur	sur	ADP	EO	O	29	case
28	le	le	DET	EO	O	29	det
29	site	site	NOUN	EO	O	21	nmod
30	de	de	ADP	O	O	33	case
31	l’	l’	DET	BO	O	33	det
32	ancienne	ancien	ADJ	IO	O	33	amod
33	usine	usine	NOUN	IO	O	29	nmod
34	DMC	DMC	PROPN	IO	BI	33	nmod
35	Texunion	Texunion	PROPN	EO	EI	34	flat:name
36	située	situer	VERB	BL	O	33	acl
37	à	à	ADP	IL	O	38	case
38	Pfastatt	Pfastatt	PROPN	EL	O	36	obl:arg
39	lors	lors	ADV	BR	O	21	advmod
40	de	de	ADP	BN	O	41	case
41	travaux	travail	NOUN	IN	O	39	obl:arg
42	de	de	ADP	IN	O	43	case
43	terrassement	terrassement	NOUN	EN	O	41	nmod
44	.	.	PUNCT	O	O	13	punct


#Cette pollution proviendrait d’une ancienne chaufferie à vapeur détruite au début du siècle et non mentionnée dans les archives de la société.
1	Cette	ce	DET	BO	O	2	det
2	pollution	pollution	NOUN	EO	O	3	nsubj
3	proviendrait	provenir	VERB	O	O	3	ROOT
4	d’	d’	ADP	O	O	7	case
5	une	un	DET	BO	O	7	det
6	ancienne	ancien	ADJ	IO	O	7	amod
7	chaufferie	chaufferie	NOUN	IO	O	3	obl:arg
8	à	à	ADP	IO	O	9	case
9	vapeur	vapeur	NOUN	EO	O	7	nmod
10	détruite	détruire	VERB	BN	O	7	acl
11	au	au	ADP	BT	O	12	case
12	début	début	NOUN	IT	O	10	obl:mod
13	du	de	ADP	ET	O	14	case
14	siècle	siècle	NOUN	ET	O	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	non	non	ADV	O	O	17	advmod
17	mentionnée	mentionner	VERB	O	O	10	conj
18	dans	dans	ADP	O	O	20	case
19	les	le	DET	O	O	20	det
20	archives	archive	NOUN	O	O	17	obl:mod
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	O	23	det
23	société	société	NOUN	EO	O	20	nmod
24	.	.	PUNCT	O	O	3	punct


#De nouvelles restrictions d'usage ont été instaurées par arrêté préfectoral du 7 juillet 2006.
1	De	de	DET	BO	O	3	det
2	nouvelles	nouveau	ADJ	IO	O	3	amod
3	restrictions	restriction	NOUN	IO	O	8	nsubj:pass
4	d'	de	ADP	IO	O	5	case
5	usage	usage	NOUN	EO	O	3	nmod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	instaurées	instaurer	VERB	EN	O	8	ROOT
9	par	par	ADP	BO	O	10	case
10	arrêté	arrêté	NOUN	IO	O	8	obl:mod
11	préfectoral	préfectoral	ADJ	EO	O	10	amod
12	du	de	ADP	O	O	13	case
13	7	7	NUM	BT	O	10	nmod
14	juillet	juillet	NOUN	IT	O	13	nmod
15	2006	2006	NUM	ET	O	14	nmod
16	.	.	NUM	ET	O	8	punct


#S'agissant des anciennes lagunes et de l'atelier de traitement de surface:
1	S'	se	PRON	O	O	2	expl:comp
2	agissant	agir	VERB	O	O	2	ROOT
3	des	de	ADP	O	O	5	case
4	anciennes	ancien	ADJ	BO	O	5	amod
5	lagunes	lagune	NOUN	EO	O	2	obl:arg
6	et	et	CCONJ	O	O	9	cc
7	de	de	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	atelier	atelier	NOUN	IO	O	5	conj
10	de	de	ADP	IO	O	11	case
11	traitement	traitement	NOUN	BA	O	9	nmod
12	de	de	ADP	IA	O	13	case
13	surface	surface	NOUN	EA	O	11	nmod
14	:	:	PUNCT	O	O	2	punct


#Le diagnostic approfondi réalisé en 1994 a montré que ces boues contiennent des sulfates, phénols, métaux lourds, AOX et des substances extractibles au chloroforme.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	8	nsubj
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	réalisé	réaliser	VERB	BN	O	2	acl
5	en	en	ADP	BT	O	6	case
6	1994	1994	NUM	ET	O	4	obl:mod
7	a	avoir	AUX	O	O	8	aux:tense
8	montré	montrer	VERB	O	O	8	ROOT
9	que	que	SCONJ	O	O	12	mark
10	ces	ce	DET	O	O	11	det
11	boues	boue	NOUN	O	O	12	nsubj
12	contiennent	contenir	VERB	O	O	8	ccomp
13	des	un	DET	O	O	14	det
14	sulfates	sulfate	NOUN	O	BS	12	obj
15	,	,	PUNCT	O	O	16	punct
16	phénols	phénol	NOUN	O	BS	14	conj
17	,	,	PUNCT	O	O	18	punct
18	métaux	métal	NOUN	O	BS	14	conj
19	lourds	lourd	ADJ	O	ES	18	amod
20	,	,	PUNCT	O	O	21	punct
21	AOX	ao	NOUN	O	BS	14	conj
22	et	et	CCONJ	O	O	24	cc
23	des	un	DET	O	O	24	det
24	substances	substance	NOUN	O	O	14	conj
25	extractibles	extractible	ADJ	O	O	24	amod
26	au	au	ADP	O	O	27	case
27	chloroforme	chloroforme	NOUN	O	BS	25	obl:arg
28	.	.	PUNCT	O	O	8	punct


#Le transfert des boues dans une seule lagune a été réalisé, pour un volume estimé de 12800 m3 soit environ 2 100 tonnes en matières sèches.
1	Le	le	DET	BN	O	2	det
2	transfert	transfert	NOUN	EN	O	11	nsubj:pass
3	des	de	ADP	O	O	4	case
4	boues	boue	NOUN	O	O	2	nmod
5	dans	dans	ADP	O	O	8	case
6	une	un	DET	O	O	8	det
7	seule	seul	ADJ	O	O	8	amod
8	lagune	lagune	NOUN	EO	O	2	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	réalisé	réaliser	VERB	EN	O	11	ROOT
12	,	,	PUNCT	O	O	11	punct
13	pour	pour	ADP	O	O	15	case
14	un	un	DET	O	O	15	det
15	volume	volume	NOUN	O	O	11	obl:mod
16	estimé	estimer	VERB	O	O	15	acl
17	de	de	ADP	O	O	19	case
18	12800	12800	NUM	O	O	19	nummod
19	m3	m3	NOUN	O	O	15	nmod
20	soit	soit	ADV	O	O	24	advmod
21	environ	environ	ADV	O	O	24	advmod
22	2	2	DET	O	O	24	det
23	100	100	NUM	O	O	24	nummod
24	tonnes	tonne	NOUN	O	O	15	conj
25	en	en	ADP	O	O	26	case
26	matières	matière	NOUN	O	O	24	nmod
27	sèches	sec	ADJ	O	O	26	amod
28	.	.	PUNCT	O	O	11	punct


#La surveillance des eaux souterraines en amont et aval des bassins, imposée par l'AP du 16/10/91 montre une légère dégradation de la qualité des eaux souterraines à l’aval de la lagune (ammonium, sulfates, fer, manganèse, AOX).
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	BA	O	19	nsubj
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	en	en	ADP	BL	O	7	case
7	amont	amont	NOUN	IL	O	2	nmod
8	et	et	CCONJ	IA	O	9	cc
9	aval	aval	NOUN	IA	O	7	conj
10	des	de	ADP	IA	O	11	case
11	bassins	bassin	NOUN	EA	O	7	nmod
12	,	,	PUNCT	O	O	2	punct
13	imposée	imposer	VERB	BN	O	2	acl
14	par	par	ADP	ER	O	16	case
15	l'	le	DET	BO	O	16	det
16	AP	ap	NOUN	EO	O	13	obl:agent
17	du	de	ADP	O	O	18	case
18	16/10/91	16/10/91	NUM	IT	O	16	nmod
19	montre	montre	VERB	O	O	19	ROOT
20	une	un	DET	O	O	22	det
21	légère	léger	ADJ	O	O	22	amod
22	dégradation	dégradation	NOUN	O	O	19	obj
23	de	de	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	qualité	qualité	NOUN	O	O	22	nmod
26	des	de	ADP	O	O	27	case
27	eaux	eau	NOUN	O	O	25	nmod
28	souterraines	souterrain	ADJ	O	O	27	amod
29	à	à	ADP	O	O	31	case
30	l’	l’	DET	O	O	31	det
31	aval	aval	NOUN	BL	O	22	nmod
32	de	de	ADP	IL	O	34	case
33	la	le	DET	IL	O	34	det
34	lagune	lagune	NOUN	EL	O	31	nmod
35	(	(	PUNCT	O	O	31	punct
36	ammonium	ammonium	NOUN	O	BS	31	appos
37	,	,	PUNCT	O	O	38	punct
38	sulfates	sulfate	NOUN	O	BS	36	conj
39	,	,	PUNCT	O	O	40	punct
40	fer	fer	NOUN	O	BS	36	conj
41	,	,	PUNCT	O	O	42	punct
42	manganèse	manganèse	NOUN	O	BS	36	conj
43	,	,	PUNCT	O	O	44	punct
44	AOX	ao	NOUN	O	BS	36	conj
45	)	)	PUNCT	O	O	19	punct
46	.	.	PUNCT	O	O	46	ROOT


#L’AP du 05/10/98 a prescrit la réalisation d’une étude de sol et d’une ESR pour le secteur des lagunes.
1	L’	l’	DET	BO	O	2	det
2	AP	ap	NOUN	EO	O	6	nsubj
3	du	de	ADP	O	O	4	case
4	05/10/98	05/10/98	NOUN	IT	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	prescrit	prescrire	VERB	EN	O	6	ROOT
7	la	le	DET	BN	O	8	det
8	réalisation	réalisation	NOUN	IN	O	6	obj
9	d’	d’	ADP	IN	O	11	case
10	une	un	DET	IN	O	11	det
11	étude	étude	NOUN	IN	O	8	nmod
12	de	de	ADP	IN	O	13	case
13	sol	sol	NOUN	EN	O	11	nmod
14	et	et	CCONJ	O	O	17	cc
15	d’	d’	ADP	O	O	17	case
16	une	un	DET	BO	O	17	det
17	ESR	esr	NOUN	BO	O	11	conj
18	pour	pour	ADP	O	O	20	case
19	le	le	DET	BO	O	20	det
20	secteur	secteur	NOUN	IL	O	11	nmod
21	des	de	ADP	IL	O	22	case
22	lagunes	lagune	NOUN	EL	O	20	nmod
23	.	.	PUNCT	O	O	6	punct


#L’étude remise début 1999 indique que les boues ne relarguent pas et que le risque principal est la remontée de nappe.
1	L’	l’	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	6	nsubj
3	remise	remettre	VERB	EN	O	2	acl
4	début	début	NOUN	BT	O	2	nmod
5	1999	1999	NUM	ET	O	4	nmod
6	indique	indique	VERB	O	O	6	ROOT
7	que	que	SCONJ	O	O	11	mark
8	les	le	DET	O	O	9	det
9	boues	boue	NOUN	O	O	11	nsubj
10	ne	ne	ADV	O	O	11	advmod
11	relarguent	relarguer	VERB	O	O	6	ccomp
12	pas	pas	ADV	O	O	11	advmod
13	et	et	CCONJ	O	O	20	cc
14	que	que	SCONJ	O	O	20	mark
15	le	le	DET	O	O	16	det
16	risque	risque	NOUN	O	O	20	nsubj
17	principal	principal	ADJ	O	O	16	amod
18	est	être	AUX	O	O	20	cop
19	la	le	DET	BN	O	20	det
20	remontée	remontée	NOUN	EN	O	11	conj
21	de	de	ADP	IN	O	22	case
22	nappe	nappe	NOUN	EN	O	20	nmod
23	.	.	PUNCT	O	O	6	punct


#La poursuite du suivi des eaux souterraines sera réalisée.
1	La	le	DET	BA	O	2	det
2	poursuite	poursuite	NOUN	IA	O	9	nsubj:pass
3	du	de	ADP	IA	O	4	case
