
#68.0219
#Le site, d'une superficie de 2,55 ha, est situé au centre d'une commune à forte occupation résidentielle (premières cibles à 20 m au nord-ouest et au sud-ouest).
8	cessation	cessation	NOUN	IN	O	5	obl:arg
9	définitive	définitif	ADJ	EN	O	8	amod
10	de	de	ADP	IA	O	12	case
11	son	son	DET	IA	O	12	det
12	activité	activité	NOUN	IA	O	8	nmod
13	de	de	ADP	IA	O	14	case
14	fabrication	fabrication	NOUN	IA	O	12	nmod
15	de	de	ADP	IA	O	16	case
16	produits	produit	NOUN	IA	O	14	nmod
17	à	à	ADP	IA	O	18	case
18	base	base	NOUN	IA	O	16	nmod
19	de	de	ADP	IA	O	20	case
20	caoutchouc	caoutchouc	NOUN	EA	BU	18	nmod
21	début	début	NOUN	BT	O	8	nmod
22	2014	2014	NUM	ET	O	21	nmod
23	pour	pour	ADP	BR	O	25	mark
24	la	le	PRON	BN	O	25	obj
25	rapatrier	rapatrier	VERB	EN	O	5	advcl
26	sur	sur	ADP	BL	O	28	case
27	son	son	DET	IL	O	28	det
28	site	site	NOUN	IL	O	25	obl:arg
29	de	de	ADP	IL	O	30	case
30	Cernay	Cernay	PROPN	EL	O	28	nmod
31	.	.	PUNCT	O	O	5	punct


#Des investigations menées sur les sols en 1998 ont mis en évidence des impacts ponctuels en hydrocarbures pétroliers raffinés.
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	10	nsubj
3	menées	mener	VERB	EN	O	2	acl
4	sur	sur	ADP	IN	O	6	case
5	les	le	DET	IN	O	6	det
6	sols	sol	NOUN	EN	O	3	obl:mod
7	en	en	ADP	BT	O	8	case
8	1998	1998	NUM	ET	O	3	obl:mod
9	ont	avoir	AUX	BR	O	10	aux:tense
10	mis	mettre	VERB	IR	O	10	ROOT
11	en	en	ADP	IR	O	12	case
12	évidence	évidence	NOUN	ER	O	10	obl:arg
13	des	un	DET	BN	O	14	det
14	impacts	impact	NOUN	IN	O	10	obj
15	ponctuels	ponctuel	ADJ	EN	O	14	amod
16	en	en	ADP	O	O	17	case
17	hydrocarbures	hydrocarbure	NOUN	O	BS	14	nmod
18	pétroliers	pétrolier	ADJ	O	ES	17	amod
19	raffinés	raffiné	ADJ	O	O	17	amod
20	.	.	PUNCT	O	O	10	punct


#Le suivi de la qualité des eaux souterraines, réalisé depuis 1999, a indiqué la présence d’impacts en solvants chlorés et en hydrocarbures dans les eaux souterraines au droit du site.
1	Le	le	DET	BN	O	2	det
2	suivi	suivi	NOUN	IA	O	15	nsubj
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	qualité	qualité	NOUN	IA	O	2	nmod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	,	,	PUNCT	O	O	2	punct
10	réalisé	réaliser	VERB	BN	O	2	acl
11	depuis	depuis	ADP	BT	O	12	case
12	1999	1999	PUNCT	ET	O	10	obl:mod
13	,	,	PUNCT	ET	O	2	punct
14	a	avoir	AUX	BR	O	15	aux:tense
15	indiqué	indiquer	VERB	O	O	15	ROOT
16	la	le	DET	O	O	17	det
17	présence	présence	NOUN	O	O	15	obj
18	d’	d’	ADP	O	O	19	case
19	impacts	impact	NOUN	O	O	17	nmod
20	en	en	ADP	O	O	21	case
21	solvants	solvant	NOUN	O	BS	19	nmod
22	chlorés	chlorer	VERB	O	BS	21	acl
23	et	et	CCONJ	O	O	25	cc
24	en	en	ADP	O	O	25	case
25	hydrocarbures	hydrocarbure	NOUN	O	BS	21	conj
26	dans	dans	ADP	O	O	28	case
27	les	le	DET	O	O	28	det
28	eaux	eau	NOUN	O	O	17	nmod
29	souterraines	souterrain	ADJ	O	O	28	amod
30	au	au	ADP	BL	O	31	case
31	droit	droit	NOUN	IL	O	17	nmod
32	du	de	ADP	IL	O	33	case
33	site	site	NOUN	EL	O	31	nmod
34	.	.	PUNCT	O	O	15	punct


#Le panache de pollution ne sort toutefois pas du site.
1	Le	le	DET	O	O	2	det
2	panache	panache	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	4	case
4	pollution	pollution	NOUN	O	O	2	nmod
5	ne	ne	ADV	O	O	6	advmod
6	sort	sortir	VERB	O	O	6	ROOT
7	toutefois	toutefois	ADV	O	O	6	advmod
8	pas	pas	ADV	O	O	6	advmod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	6	obl:arg
11	.	.	PUNCT	O	O	6	punct


#La mise en sécurité du site a été constatée lors de la visite d'inspection du 9 avril 2014.
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	9	nsubj:pass
3	en	en	ADP	IN	O	4	case
4	sécurité	sécurité	NOUN	EN	O	2	nmod
5	du	de	ADP	BO	O	6	case
6	site	site	NOUN	EO	O	2	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	constatée	constater	VERB	EN	O	9	ROOT
10	lors	lors	ADV	EN	O	9	advmod
11	de	de	ADP	EN	O	13	case
12	la	le	DET	EN	O	13	det
13	visite	visite	NOUN	EN	O	10	obl:arg
14	d'	de	ADP	EN	O	15	case
15	inspection	inspection	NOUN	EN	O	13	nmod
16	du	de	ADP	O	O	17	case
17	9	9	NUM	BT	O	13	nmod
18	avril	avril	NOUN	IT	O	17	nmod
19	2014	2014	PUNCT	ET	O	18	nmod
20	.	.	PUNCT	ET	O	9	punct


#Le mémoire de réhabilitation a été remis pour un usage industriel.
1	Le	le	DET	BO	O	2	det
2	mémoire	mémoire	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	réhabilitation	réhabilitation	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	remis	remettre	VERB	EN	O	7	ROOT
8	pour	pour	ADP	O	O	10	case
9	un	un	DET	BN	O	10	det
10	usage	usage	NOUN	IN	O	7	obl:mod
11	industriel	industriel	ADJ	EN	O	10	amod
12	.	.	PUNCT	O	O	7	punct


#La dépollution des eaux souterraines par biostimulation anaérobie a démarré en avril 2017.
1	La	le	DET	BN	O	2	det
2	dépollution	dépollution	NOUN	IN	O	10	nsubj
3	des	de	ADP	IN	O	4	case
4	eaux	eau	NOUN	IN	O	2	nmod
5	souterraines	souterrain	ADJ	EN	O	4	amod
6	par	par	ADP	O	O	7	case
7	biostimulation	biostimulation	NOUN	BO	O	2	nmod
8	anaérobie	anaérobie	ADJ	EO	O	7	amod
9	a	avoir	AUX	BN	O	10	aux:tense
10	démarré	démarrer	VERB	EN	O	10	ROOT
11	en	en	ADP	BT	O	12	case
12	avril	avril	NOUN	IT	O	10	obl:mod
13	2017	2017	PUNCT	ET	O	12	nmod
14	.	.	PUNCT	ET	O	10	punct


#Les résultats des premières injections mettent en évidence qu'une dégradation des polluants est amorcée.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	6	nsubj
3	des	de	ADP	O	O	5	case
4	premières	premier	ADJ	O	O	5	amod
5	injections	injection	NOUN	EN	O	2	nmod
6	mettent	mettre	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	évidence	évidence	NOUN	O	O	6	obl:arg
9	qu'	que	SCONJ	O	O	15	mark
10	une	un	DET	O	O	11	det
11	dégradation	dégradation	NOUN	O	O	15	nsubj:pass
12	des	de	ADP	O	O	13	case
13	polluants	polluant	NOUN	O	BU	11	nmod
14	est	être	AUX	O	O	15	aux:pass
15	amorcée	amorcer	VERB	O	O	6	ccomp
16	.	.	PUNCT	O	O	6	punct


#68.0045
#Entreprise de fabrication de roulements à rouleaux coniques depuis 1959.
1	Entreprise	entreprise	NOUN	BO	O	1	ROOT
2	de	de	ADP	IO	O	3	case
3	fabrication	fabrication	NOUN	IO	O	1	nmod
4	de	de	ADP	IO	O	5	case
5	roulements	roulement	NOUN	IO	O	3	nmod
6	à	à	ADP	IO	O	7	case
7	rouleaux	rouleau	NOUN	IO	O	5	nmod
8	coniques	conique	ADJ	EO	O	7	amod
9	depuis	depuis	ADP	BT	O	10	case
10	1959	1959	NUM	ET	O	1	nmod
11	.	.	PUNCT	ET	O	1	punct


#Ce site a été soumis à la réalisation d'une Evaluation Simplifiée des Risques par arrêté préfectoral du 15/12/1999.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	soumis	soumettre	VERB	EN	O	5	ROOT
6	à	à	ADP	IL	O	8	case
7	la	le	DET	IL	O	8	det
8	réalisation	réalisation	NOUN	IL	O	5	obl:arg
9	d'	de	ADP	IL	O	11	case
10	une	un	DET	IN	O	11	det
11	Evaluation	evaluation	NOUN	IN	O	8	nmod
12	Simplifiée	simplifier	ADJ	IN	O	11	amod
13	des	de	ADP	IN	O	14	case
14	Risques	risque	NOUN	EN	O	11	nmod
15	par	par	ADP	O	O	16	case
16	arrêté	arrêté	NOUN	BO	O	5	obl:mod
17	préfectoral	préfectoral	ADJ	EO	O	16	amod
18	du	de	ADP	BT	O	19	case
19	15/12/1999	15/12/1999	NOUN	IT	O	16	nmod
20	.	.	PUNCT	ET	O	5	punct


#Cette Evaluation Simplifiée des Risques a été remise le 12 juillet 2001.
1	Cette	ce	DET	BO	O	2	det
2	Evaluation	evaluation	NOUN	BN	O	8	nsubj:pass
3	Simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	Risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	remise	remettre	VERB	EN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	12	12	NUM	IT	O	8	obl:mod
11	juillet	juillet	NOUN	IT	O	10	nmod
12	2001	2001	NUM	ET	O	11	nmod
13	.	.	PUNCT	ET	O	8	punct


#Les sondages de terrains montrent des pollutions très localisées en chrome, nickel et hydrocarbures totaux.
1	Les	le	DET	BN	O	2	det
2	sondages	sondage	NOUN	IN	O	5	nsubj
3	de	de	ADP	IN	O	4	case
4	terrains	terrain	NOUN	EN	O	2	nmod
5	montrent	montrer	VERB	O	O	5	ROOT
6	des	un	DET	O	O	7	det
7	pollutions	pollution	NOUN	O	O	5	obj
8	très	très	ADV	O	O	9	advmod
9	localisées	localiser	ADJ	EN	O	7	amod
10	en	en	ADP	O	O	11	case
11	chrome	chrome	NOUN	BO	BS	7	nmod
12	,	,	PUNCT	O	O	13	punct
13	nickel	nickel	NOUN	O	BS	11	conj
14	et	et	CCONJ	O	O	15	cc
15	hydrocarbures	hydrocarbure	NOUN	O	BS	11	conj
16	totaux	total	ADJ	O	ES	15	amod
17	.	.	PUNCT	O	O	5	punct


#Les analyses d'eau de la nappe sur ces paramètres montrent l'absence de ces composés en amont et en aval du site.
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	11	nsubj
3	d'	de	ADP	O	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	4	nmod
8	sur	sur	ADP	O	O	10	case
9	ces	ce	DET	O	O	10	det
10	paramètres	paramètre	NOUN	O	O	2	nmod
11	montrent	montrer	VERB	O	O	11	ROOT
12	l'	le	DET	O	O	13	det
13	absence	absence	NOUN	O	O	11	obj
14	de	de	ADP	O	O	16	case
15	ces	ce	DET	O	O	16	det
16	composés	composé	NOUN	O	O	13	nmod
17	en	en	ADP	BL	O	18	case
18	amont	amont	NOUN	IL	O	13	nmod
19	et	et	CCONJ	IL	O	21	cc
20	en	en	ADP	IL	O	21	case
21	aval	aval	NOUN	IL	O	18	conj
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	18	nmod
24	.	.	PUNCT	O	O	11	punct


#L'ESR a mis en évidence 3 sources de pollution en substances organiques et métaux.
1	L'	le	DET	O	BI	2	det
2	ESR	esr	NOUN	O	EI	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	3	3	NUM	BO	O	8	nummod
8	sources	source	NOUN	IO	O	4	obj
9	de	de	ADP	IO	O	10	case
10	pollution	pollution	NOUN	EO	O	8	nmod
11	en	en	ADP	O	O	12	case
12	substances	substance	NOUN	O	BU	10	nmod
13	organiques	organique	ADJ	O	EU	12	amod
14	et	et	CCONJ	O	O	15	cc
15	métaux	métal	NOUN	O	BS	12	conj
16	.	.	PUNCT	O	O	4	punct


#Des investigations complémentaires ont néanmoins été prescrites lors du renouvellement d'autorisation par arrêté préfectoral du 6 juillet 2005.  Ces investigations complémentaires ont été réalisées et ont montré que les sources de pollution sont très localisées et ne sont pas en contact avec la nappe phréatique.
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	BN	O	7	nsubj:pass
3	complémentaires	complémentaire	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	7	aux:tense
5	néanmoins	néanmoins	ADV	IN	O	7	advmod
6	été	être	AUX	EN	O	7	aux:pass
7	prescrites	prescrire	VERB	EN	O	7	ROOT
8	lors	lors	ADV	BT	O	7	advmod
9	du	de	ADP	BN	O	10	case
10	renouvellement	renouvellement	NOUN	IN	O	8	obl:arg
11	d'	de	ADP	EN	O	12	case
12	autorisation	autorisation	NOUN	EN	O	10	nmod
13	par	par	ADP	O	O	14	case
14	arrêté	arrêté	NOUN	BO	O	7	obl:mod
15	préfectoral	préfectoral	ADJ	EO	O	14	amod
16	du	de	ADP	O	O	17	case
17	6	6	NUM	BT	O	14	nmod
18	juillet	juillet	NOUN	IT	O	17	nmod
19	2005	2005	NUM	ET	O	18	nmod
20	.	.	NUM	ET	O	7	punct
21	 	 	SPACE	BN	O	27	dep
22	Ces	ce	DET	BN	O	23	det
23	investigations	investigation	NOUN	IN	O	27	nsubj:pass
24	complémentaires	complémentaire	ADJ	EN	O	23	amod
25	ont	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	réalisées	réaliser	VERB	EN	O	27	ROOT
28	et	et	CCONJ	O	O	30	cc
29	ont	avoir	AUX	O	O	30	aux:tense
30	montré	montrer	VERB	O	O	27	conj
31	que	que	SCONJ	BO	O	38	mark
32	les	le	DET	BO	O	33	det
33	sources	source	NOUN	IO	O	38	nsubj:pass
34	de	de	ADP	IO	O	35	case
35	pollution	pollution	NOUN	EO	O	33	nmod
36	sont	être	AUX	O	O	38	cop
37	très	très	ADV	O	O	38	advmod
38	localisées	localiser	ADJ	O	O	30	ccomp
39	et	et	CCONJ	O	O	44	cc
40	ne	ne	ADV	O	O	44	advmod
41	sont	être	AUX	O	O	44	cop
42	pas	pas	ADV	O	O	44	advmod
43	en	en	ADP	O	O	44	case
44	contact	contact	NOUN	O	O	38	conj
45	avec	avec	ADP	O	O	47	case
46	la	le	DET	O	O	47	det
47	nappe	nappe	NOUN	O	O	44	nmod
48	phréatique	phréatique	ADJ	O	O	47	amod
49	.	.	PUNCT	O	O	27	punct


#En 2011 lors de la suppression d'anciennes citernes utilisées pour le stockage d'huiles usagées et auparavant pour le stockage de fioul de la chaufferie, une pollution aux hydrocarbures a été découverte.
1	En	en	ADP	BT	O	2	case
2	2011	2011	NUM	ET	O	34	obl:mod
3	lors	lors	ADV	BR	O	34	advmod
4	de	de	ADP	BN	O	6	case
5	la	le	DET	BN	O	6	det
6	suppression	suppression	NOUN	BN	O	3	obl:arg
7	d'	de	ADP	IN	O	9	case
8	anciennes	ancien	ADJ	IO	O	9	amod
9	citernes	citerne	NOUN	EO	O	6	nmod
10	utilisées	utiliser	VERB	BR	O	9	acl
11	pour	pour	ADP	ER	O	13	case
12	le	le	DET	BA	O	13	det
13	stockage	stockage	NOUN	IA	O	10	obl:mod
14	d'	de	ADP	IA	O	15	case
15	huiles	huile	NOUN	BO	O	13	nmod
16	usagées	usager	ADJ	EA	O	15	amod
17	et	et	CCONJ	O	O	21	cc
18	auparavant	auparavant	ADV	O	O	21	advmod
19	pour	pour	ADP	O	O	21	case
20	le	le	DET	BA	O	21	det
21	stockage	stockage	NOUN	IA	O	13	conj
22	de	de	ADP	IA	O	23	case
23	fioul	fioul	NOUN	IA	BU	21	nmod
24	de	de	ADP	IA	O	26	case
25	la	le	DET	IA	O	26	det
26	chaufferie	chaufferie	NOUN	IA	O	23	nmod
27	,	,	PUNCT	O	O	34	punct
28	une	un	DET	BO	O	29	det
29	pollution	pollution	NOUN	EO	O	34	nsubj:pass
30	aux	à	ADP	O	O	31	case
31	hydrocarbures	hydrocarbure	NOUN	BO	BS	29	nmod
32	a	avoir	AUX	BN	O	34	aux:tense
33	été	être	AUX	IN	O	34	aux:pass
34	découverte	découvrir	VERB	EN	O	34	ROOT
35	.	.	PUNCT	O	O	34	punct


#L'arrêté du 20 octobre 2011 demande la caractérisation de la pollution, l'élimination des terres polluées, la définition d'un réseau de surveillance des eaux souterraines en aval de la zone impactée, la surveillance des eaux souterraines et un plan de gestion.
1	L'	le	DET	O	O	2	det
2	arrêté	arrêté	NOUN	O	O	7	nsubj
3	du	de	ADP	O	O	4	case
4	20	20	NUM	BT	O	2	nmod
5	octobre	octobre	NOUN	IT	O	4	nmod
6	2011	2011	NUM	ET	O	5	nmod
7	demande	demande	VERB	BN	O	7	ROOT
8	la	le	DET	BN	O	9	det
9	caractérisation	caractérisation	NOUN	IN	O	7	obj
10	de	de	ADP	IN	O	12	case
11	la	le	DET	IN	O	12	det
12	pollution	pollution	NOUN	EN	O	9	nmod
13	,	,	PUNCT	O	O	15	punct
14	l'	le	DET	BN	O	15	det
15	élimination	élimination	NOUN	BN	O	9	conj
16	des	de	ADP	IN	O	17	case
17	terres	terre	NOUN	BO	O	15	nmod
18	polluées	polluer	VERB	EO	O	17	acl
19	,	,	PUNCT	O	O	21	punct
20	la	le	DET	O	O	21	det
21	définition	définition	NOUN	O	O	9	conj
22	d'	de	ADP	O	O	24	case
23	un	un	DET	O	O	24	det
24	réseau	réseau	NOUN	O	O	21	nmod
25	de	de	ADP	O	O	26	case
26	surveillance	surveillance	NOUN	BA	O	24	nmod
27	des	de	ADP	IA	O	28	case
28	eaux	eau	NOUN	IA	O	26	nmod
29	souterraines	souterrain	ADJ	EA	O	28	amod
30	en	en	ADP	BL	O	31	case
31	aval	aval	NOUN	IL	O	24	nmod
32	de	de	ADP	IL	O	34	case
33	la	le	DET	BO	O	34	det
34	zone	zone	NOUN	BO	O	31	nmod
35	impactée	impacter	VERB	EO	O	34	acl
36	,	,	PUNCT	O	O	38	punct
37	la	le	DET	BA	O	38	det
38	surveillance	surveillance	NOUN	IA	O	9	conj
39	des	de	ADP	IA	O	40	case
40	eaux	eau	NOUN	IA	O	38	nmod
41	souterraines	souterrain	ADJ	IA	O	40	amod
42	et	et	CCONJ	O	O	44	cc
43	un	un	DET	BO	O	44	det
44	plan	plan	NOUN	IO	O	9	conj
45	de	de	ADP	IO	O	46	case
46	gestion	gestion	NOUN	EO	O	44	nmod
47	.	.	PUNCT	O	O	7	punct


#La zone source des sols a été excavé et traités hors site.
1	La	le	DET	BO	O	2	det
2	zone	zone	NOUN	IO	O	8	nsubj:pass
3	source	source	NOUN	IO	O	2	nmod
4	des	de	ADP	IO	O	5	case
5	sols	sol	NOUN	EO	O	3	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	excavé	excaver	VERB	EN	O	8	ROOT
9	et	et	CCONJ	O	O	10	cc
10	traités	traiter	VERB	IN	O	8	conj
11	hors	hors	ADP	IN	O	12	case
12	site	site	NOUN	EN	O	10	obl:mod
13	.	.	PUNCT	O	O	8	punct


#Deux piézomètres créés en aval de la zone ne montre pas d'atteinte de la nappe en aval.
1	Deux	Deux	NUM	BO	O	2	nummod
2	piézomètres	piézomètre	NOUN	EO	O	10	nsubj
3	créés	créer	VERB	BN	O	2	acl
4	en	en	ADP	BL	O	5	case
5	aval	aval	NOUN	IL	O	3	obl:mod
6	de	de	ADP	IL	O	8	case
7	la	le	DET	IL	O	8	det
8	zone	zone	NOUN	EL	O	5	nmod
9	ne	ne	ADV	O	O	10	advmod
10	montre	montre	VERB	O	O	10	ROOT
11	pas	pas	ADV	O	O	10	advmod
12	d'	d'	DET	O	O	13	det
13	atteinte	atteinte	NOUN	O	O	10	obj
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	nappe	nappe	NOUN	O	O	13	nmod
17	en	en	ADP	O	O	18	case
18	aval	aval	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	10	punct


#La surveillance de cette zone se poursuit compte-tenu de la pollution résiduelle dans la zone saturée.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	zone	zone	NOUN	EO	O	2	nmod
6	se	se	PRON	O	O	7	expl:pass
7	poursuit	poursuivre	VERB	O	O	7	ROOT
8	compte-tenu	compte-tenu	ADV	O	O	7	advmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	pollution	pollution	NOUN	O	O	8	dep
12	résiduelle	résiduel	ADJ	O	O	11	amod
13	dans	dans	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	zone	zone	NOUN	IO	O	11	nmod
16	saturée	saturer	VERB	EO	O	15	acl
17	.	.	PUNCT	O	O	7	punct


#Dans le cadre d'une démarche volontaire, le groupe Timken a engagé une évaluation environnementale de ses sites et en particulier celui de Colmar.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	13	obl:mod
4	d'	de	ADP	ER	O	6	case
5	une	un	DET	O	O	6	det
6	démarche	démarche	NOUN	O	O	3	nmod
7	volontaire	volontaire	ADJ	O	O	6	amod
