
#33.0472
#La société SMAC dispose d’une autorisation, délivrée par arrêté préfectoral du 16 janvier 1961, à exploiter une centrale d’enrobage à chaud, au titre de la législation sur les installations classées, sur le territoire de la commune de Bordeaux.
24	un	un	DET	O	O	19	nsubj
25	«	«	PUNCT	O	O	26	punct
26	 	 	SPACE	BN	O	19	dep
27	Diagnostic	diagnostic	NOUN	BN	O	19	obj
28	environnemental	environnemental	ADJ	EN	O	27	amod
29	du	de	ADP	BO	O	30	case
30	milieu	milieu	NOUN	BO	O	27	nmod
31	souterrain	souterrain	ADJ	EO	O	30	amod
32	préalable	préalable	ADJ	O	O	27	amod
33	au	au	ADP	BN	O	34	case
34	démantèlement	démantèlement	NOUN	BN	O	32	obl:arg
35	des	de	ADP	IN	O	36	case
36	installations	installation	NOUN	EN	O	34	nmod
37	 	 	SPACE	O	O	37	dep
38	»	»	PUNCT	O	O	37	punct
39	puis	puis	CCONJ	BT	O	41	cc
40	le	le	DET	IT	O	41	det
41	31	31	NUM	IT	O	45	nmod
42	mars	mars	NOUN	IT	O	41	nmod
43	2016	2016	NUM	ET	O	42	nmod
44	un	un	DET	O	O	45	det
45	mémoire	mémoire	NOUN	O	O	45	ROOT
46	intitulé	intituler	VERB	BN	O	45	acl
47	«	«	PUNCT	BN	O	48	punct
48	 	 	SPACE	BN	O	46	dep
49	Travaux	travail	NOUN	BN	O	46	xcomp
50	de	de	ADP	EN	O	51	case
51	réhabilitation	réhabilitation	NOUN	EN	O	49	nmod
52	–	–	PUNCT	O	O	53	punct
53	Dossier	dossier	NOUN	O	O	45	parataxis
54	des	de	ADP	O	O	55	case
55	ouvrages	ouvrage	NOUN	O	O	53	nmod
56	exécutés	exécuter	VERB	O	O	55	acl
57	(	(	PUNCT	O	O	53	punct
58	DOE	DOE	PROPN	O	O	53	appos
59	)	)	PUNCT	O	O	53	punct
60	 	 	SPACE	O	O	60	dep
61	»	»	PUNCT	O	O	60	punct
62	précisant	préciser	VERB	O	O	61	acl
63	les	le	DET	O	O	64	det
64	mesures	mesure	NOUN	O	O	62	obj
65	prises	prendre	VERB	O	O	64	acl
66	pour	pour	ADP	O	O	67	mark
67	assurer	assurer	VERB	O	O	65	advcl
68	la	le	DET	O	O	69	det
69	protection	protection	NOUN	O	O	67	obj
70	des	de	ADP	O	O	71	case
71	intérêts	intérêt	NOUN	O	O	69	nmod
72	visés	viser	VERB	O	O	71	acl
73	à	à	ADP	O	O	75	case
74	l’	l’	DET	O	O	75	det
75	article	article	NOUN	O	O	72	obl:arg
76	L.511	l.511	NOUN	O	O	75	nmod
77	-	-	NOUN	O	O	75	nmod
78	1	1	NOUN	O	O	75	nmod
79	compte	compte	NOUN	O	O	79	ROOT
80	tenu	tenir	VERB	BO	O	79	fixed
81	de	de	ADP	IO	O	83	case
82	l’	l’	DET	IO	O	83	det
83	usage	usage	NOUN	IO	O	79	dep
84	futur	futur	ADJ	EO	O	83	amod
85	validé	valider	VERB	EO	BI	83	acl
86	par	par	ADP	BO	BI	87	case
87	Bordeaux	Bordeaux	PROPN	BO	BI	85	obl:agent
88	Métropole	Métropole	PROPN	EO	EI	87	flat:name
89	le	le	DET	IT	O	90	det
90	4	4	NUM	ET	O	85	obl:mod
91	mai	mai	NOUN	ET	O	90	nmod
92	2015	2015	PUNCT	ET	O	91	nmod
93	,	,	PUNCT	O	O	79	punct
94	à	à	ADP	O	O	97	cc
95	savoir	savoir	VERB	BA	O	94	fixed
96	un	un	DET	IA	O	97	det
97	usage	usage	NOUN	IA	O	79	conj
98	d’	d’	ADP	EA	O	99	case
99	entrepôt	entrepôt	NOUN	EA	O	97	nmod
100	(	(	PUNCT	O	O	97	punct
101	usage	usage	NOUN	O	O	97	appos
102	industriel	industriel	ADJ	O	O	101	amod
103	non	non	ADV	O	O	104	advmod
104	sensible	sensible	ADJ	O	O	101	amod
105	)	)	PUNCT	O	O	97	punct
106	.	.	PUNCT	O	O	79	punct


#Le mémoire s’appuie notamment sur des objectifs de dépollution du site compatibles avec l’usage futur, et notamment une dépollution à hauteur maximale de 679 mg/kg MS d’hydrocarbures.
1	Le	le	DET	O	O	2	det
2	mémoire	mémoire	NOUN	O	O	4	nsubj
3	s’	s’	PRON	O	O	4	expl:comp
4	appuie	appuyer	VERB	O	O	4	ROOT
5	notamment	notamment	ADV	O	O	8	advmod
6	sur	sur	ADP	O	O	8	case
7	des	un	DET	BO	O	8	det
8	objectifs	objectif	NOUN	EO	O	4	obj
9	de	de	ADP	O	O	10	case
10	dépollution	dépollution	NOUN	EN	O	8	nmod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	BO	O	10	nmod
13	compatibles	compatible	ADJ	BR	O	8	amod
14	avec	avec	ADP	ER	O	16	case
15	l’	l’	DET	BA	O	16	det
16	usage	usage	NOUN	IA	O	13	obl:arg
17	futur	futur	ADJ	EA	O	16	amod
18	,	,	PUNCT	O	O	8	punct
19	et	et	CCONJ	O	O	22	cc
20	notamment	notamment	ADV	O	O	22	advmod
21	une	un	DET	BN	O	22	det
22	dépollution	dépollution	NOUN	EN	O	8	conj
23	à	à	ADP	O	O	24	case
24	hauteur	hauteur	NOUN	O	O	22	nmod
25	maximale	maximal	ADJ	O	O	24	amod
26	de	de	ADP	O	O	28	case
27	679	679	NUM	O	O	28	nummod
28	mg	milligramme	NOUN	O	O	22	nmod
29	/	sur	ADP	O	O	30	case
30	kg	kilogramme	NOUN	O	O	28	nmod
31	MS	m	NOUN	O	O	22	nmod
32	d’	d’	ADP	O	O	33	case
33	hydrocarbures	hydrocarbure	NOUN	O	BS	22	nmod
34	.	.	PUNCT	O	O	4	punct


#Le mémoire conclut les éléments suivants :
1	Le	le	DET	O	O	2	det
2	mémoire	mémoire	NOUN	O	O	3	nsubj
3	conclut	conclure	VERB	O	O	3	ROOT
4	les	le	DET	O	O	5	det
5	éléments	élément	NOUN	O	O	3	obj
6	suivants	suivant	ADJ	O	O	5	amod
7	 	 	SPACE	O	O	7	dep
8	:	:	PUNCT	O	O	7	punct


#« Le démantèlement des installations et la démolition/déconstruction des bâtiments ont été réalisés en avril 2015 par l’entreprise Séché Eco-Services (dénommé SES ci-après).
1	«	«	PUNCT	O	O	2	punct
2	 	 	SPACE	BN	O	16	dep
3	Le	le	DET	BN	O	4	det
4	démantèlement	démantèlement	NOUN	BN	O	16	nsubj:pass
5	des	de	ADP	IN	O	6	case
6	installations	installation	NOUN	EN	O	4	nmod
7	et	et	CCONJ	BN	O	9	cc
8	la	le	DET	BN	O	9	det
9	démolition	démolition	NOUN	EN	O	6	conj
10	/	/	CCONJ	BN	O	11	cc
11	déconstruction	déconstruction	NOUN	EN	O	9	conj
12	des	de	ADP	BO	O	13	case
13	bâtiments	bâtiment	NOUN	EO	O	9	nmod
14	ont	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	réalisés	réaliser	VERB	EN	O	16	ROOT
17	en	en	ADP	BT	O	18	case
18	avril	avril	NOUN	IT	O	16	obl:mod
19	2015	2015	NUM	ET	O	18	nmod
20	par	par	ADP	BO	O	22	case
21	l’	l’	DET	BO	O	22	det
22	entreprise	entreprise	NOUN	IO	BI	16	obl:agent
23	Séché	Séché	PROPN	IO	EI	22	appos
24	Eco-Services	Eco-Services	PROPN	EO	EI	23	flat:name
25	(	(	PUNCT	O	O	22	punct
26	dénommé	dénommer	VERB	O	O	22	acl
27	SES	se	NOUN	O	O	26	xcomp
28	ci	ci	ADV	O	O	27	advmod
29	-	-	ADV	O	O	26	advmod
30	après	après	ADV	O	O	26	advmod
31	)	)	PUNCT	O	O	16	punct
32	.	.	PUNCT	O	O	16	punct


#Les travaux de dépollution du site ont commencé en septembre 2015 par SES, sous le contrôle quasi-permanent d’un intervenant de BURGEAP dans sa mission d’Assistance à Maîtrise d’Ouvrage auprès de la SMAC, sur la base d’un usage futur du site de type industriel non sensible (entrepôt) conformément aux obligations réglementaires de l’exploitant.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	8	nsubj
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	du	de	ADP	BO	O	6	case
6	site	site	NOUN	EO	O	4	nmod
7	ont	avoir	AUX	BN	O	8	aux:tense
8	commencé	commencer	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	septembre	septembre	NOUN	IT	O	8	obl:mod
11	2015	2015	NUM	ET	O	10	nmod
12	par	par	ADP	BO	O	13	case
13	SES	SES	PROPN	EO	BI	8	obl:mod
14	,	,	PUNCT	O	O	8	punct
15	sous	sous	ADP	BR	O	17	case
16	le	le	DET	BN	O	17	det
17	contrôle	contrôle	NOUN	BN	O	8	obl:mod
18	quasi-permanent	quasi-permanent	ADJ	EN	O	17	amod
19	d’	d’	ADP	BO	O	21	case
20	un	un	DET	BO	O	21	det
21	intervenant	intervenant	NOUN	EO	O	17	nmod
22	de	de	ADP	O	O	23	case
23	BURGEAP	BURGEAP	PROPN	EO	EI	21	nmod
24	dans	dans	ADP	O	O	26	case
25	sa	son	DET	O	O	26	det
26	mission	mission	NOUN	O	O	8	obl:mod
27	d’	d’	ADP	O	O	28	case
28	Assistance	assistance	NOUN	IL	O	26	nmod
29	à	à	ADP	IL	O	30	case
30	Maîtrise	maîtrise	NOUN	BO	O	28	nmod
31	d’	d’	ADP	BO	O	32	case
32	Ouvrage	ouvrage	NOUN	BO	O	30	nmod
33	auprès	auprès	ADV	BR	O	8	advmod
34	de	de	ADP	ER	O	36	case
35	la	le	DET	BO	BI	36	det
36	SMAC	SMAC	PROPN	EO	EI	33	obl:arg
37	,	,	PUNCT	O	O	8	punct
38	sur	sur	ADP	BR	O	40	case
39	la	le	DET	IR	O	40	det
40	base	base	NOUN	IR	O	8	obl:mod
41	d’	d’	ADP	ER	O	43	case
42	un	un	DET	BO	O	43	det
43	usage	usage	NOUN	IO	O	40	nmod
44	futur	futur	ADJ	IO	O	43	amod
45	du	de	ADP	IO	O	46	case
46	site	site	NOUN	EO	O	43	nmod
47	de	de	ADP	O	O	48	case
48	type	type	NOUN	O	O	46	nmod
49	industriel	industriel	ADJ	O	O	48	amod
50	non	non	ADV	O	O	51	advmod
51	sensible	sensible	ADJ	O	O	46	amod
52	(	(	PUNCT	O	O	43	punct
53	entrepôt	entrepôt	NOUN	O	O	43	appos
54	)	)	PUNCT	O	O	43	punct
55	conformément	conformément	ADV	O	O	40	advmod
56	aux	à	ADP	O	O	57	case
57	obligations	obligation	NOUN	O	O	55	obl:arg
58	réglementaires	réglementaire	ADJ	O	O	57	amod
59	de	de	ADP	O	O	61	case
60	l’	l’	DET	BO	O	61	det
61	exploitant	exploitant	NOUN	EO	O	57	nmod
62	.	.	PUNCT	O	O	8	punct


#En parallèle de ces travaux de dépollution, et dans le cadre d’une réflexion sur la valorisation potentielle du foncier pour un usage plus sensible du type résidentiel (habitations collectives sans jardins privatifs), SMAC a décidé de réaliser une dépollution complémentaire du site afin de rendre celui-ci compatible avec les usages plus sensibles étudiés.
1	En	en	ADP	BR	O	2	case
2	parallèle	parallèle	NOUN	IR	O	40	obl:mod
3	de	de	ADP	ER	O	5	case
4	ces	ce	DET	BN	O	5	det
5	travaux	travail	NOUN	IN	O	2	nmod
6	de	de	ADP	IN	O	7	case
