
#67.0248
#Le site est délimité au nord par la route départementale 203, à l'est par la rivière Ill, au sud par des champs et à l'ouest par le village.
15	les	le	DET	O	O	16	det
16	résultats	résultat	NOUN	O	O	9	nmod
17	de	de	ADP	O	O	18	case
18	2007	2007	NUM	ET	O	16	nmod
19	,	,	NUM	ET	O	26	punct
20	en	en	ADP	BT	O	21	case
21	septembre	septembre	NOUN	IT	O	26	obl:mod
22	2007	2007	NUM	ET	O	21	nmod
23	il	il	PRON	BN	O	26	nsubj:pass
24	a	avoir	AUX	BN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
26	demandé	demander	VERB	EN	O	26	ROOT
27	par	par	ADP	BO	O	29	case
28	le	le	DET	BO	BI	29	det
29	préfet	préfet	NOUN	EO	EI	26	obl:agent
30	à	à	ADP	O	O	32	case
31	l'	le	DET	BO	O	32	det
32	exploitant	exploitant	NOUN	EO	O	26	obl:arg
33	,	,	PUNCT	O	O	26	punct
34	d'	de	ADP	O	O	35	mark
35	étudier	étudier	VERB	O	O	26	xcomp
36	la	le	DET	O	O	37	det
37	pertinence	pertinence	NOUN	O	O	35	obj
38	d'	de	ADP	O	O	40	case
39	une	un	DET	O	O	40	det
40	dépollution	dépollution	NOUN	EN	O	37	nmod
41	supplémentaire	supplémentaire	ADJ	O	O	40	amod
42	.	.	PUNCT	O	O	26	punct


#UNIVAR a alors réalisé un plan de gestion  qui a été remis le 10 avril 2009.
1	UNIVAR	UNIVAR	PROPN	BO	EI	4	nsubj
2	a	avoir	AUX	BN	O	4	aux:tense
3	alors	alors	ADV	IN	O	4	advmod
4	réalisé	réaliser	VERB	EN	O	4	ROOT
5	un	un	DET	BO	O	6	det
6	plan	plan	NOUN	IO	O	4	obj
7	de	de	ADP	IO	O	8	case
8	gestion	gestion	NOUN	EO	O	6	nmod
9	 	 	SPACE	O	O	4	dep
10	qui	qui	PRON	BN	O	13	nsubj:pass
11	a	avoir	AUX	IN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	remis	remettre	VERB	EN	O	9	acl:relcl
14	le	le	DET	BT	O	15	det
15	10	10	NUM	IT	O	13	obl:mod
16	avril	avril	NOUN	IT	O	15	nmod
17	2009	2009	PUNCT	ET	O	16	nmod
18	.	.	PUNCT	ET	O	13	punct


#Ce site a cessé ses activités le 30 avril 2009.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	cessé	cesser	VERB	BN	O	4	ROOT
5	ses	son	DET	IN	O	6	det
6	activités	activité	NOUN	EN	O	4	obj
7	le	le	DET	BT	O	8	det
8	30	30	NUM	IT	O	4	obl:mod
9	avril	avril	NOUN	IT	O	8	nmod
10	2009	2009	PUNCT	ET	O	9	nmod
11	.	.	PUNCT	ET	O	4	punct


#Le 8 février 2011, UNIVAR a fait une proposition technique portant sur une dépollution par biostimulation.
1	Le	le	DET	BT	O	2	det
2	8	8	NUM	IT	O	8	obl:mod
3	février	février	NOUN	IT	O	2	nmod
4	2011	2011	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	8	punct
6	UNIVAR	UNIVAR	PROPN	EO	BI	8	nsubj
7	a	avoir	AUX	BN	O	8	aux:tense
8	fait	faire	VERB	EN	O	8	ROOT
9	une	un	DET	BO	O	10	det
10	proposition	proposition	NOUN	IO	O	8	obj
11	technique	technique	ADJ	EO	O	10	amod
12	portant	porter	VERB	O	O	10	acl
13	sur	sur	ADP	O	O	15	case
14	une	un	DET	O	O	15	det
15	dépollution	dépollution	NOUN	IN	O	12	obl:arg
16	par	par	ADP	IN	O	17	case
17	biostimulation	biostimulation	NOUN	EN	O	15	nmod
18	.	.	PUNCT	O	O	8	punct


#Un arrêté du préfet du 7 novembre 2011 a fixé des dispositions concernant notamment le traitement par biostimulation et sur les conditions de remise en état du site.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	10	nsubj
3	du	de	ADP	IO	O	4	case
4	préfet	préfet	NOUN	EO	EI	2	nmod
5	du	de	ADP	BT	O	6	case
6	7	7	NUM	IT	O	4	nmod
7	novembre	novembre	NOUN	IT	O	6	nmod
8	2011	2011	NUM	ET	O	7	nmod
9	a	avoir	AUX	BN	O	10	aux:tense
10	fixé	fixer	VERB	EN	O	10	ROOT
11	des	un	DET	O	O	12	det
12	dispositions	disposition	NOUN	O	O	10	obj
13	concernant	concerner	VERB	O	O	12	acl
14	notamment	notamment	ADV	O	O	16	advmod
15	le	le	DET	BN	O	16	det
16	traitement	traitement	NOUN	IN	O	13	obj
17	par	par	ADP	IN	O	18	case
18	biostimulation	biostimulation	NOUN	EN	O	16	nmod
19	et	et	CCONJ	O	O	22	cc
20	sur	sur	ADP	O	O	22	case
21	les	le	DET	BO	O	22	det
22	conditions	condition	NOUN	EO	O	13	conj
23	de	de	ADP	O	O	24	case
24	remise	remise	NOUN	O	O	22	nmod
25	en	en	ADP	O	O	26	case
26	état	état	NOUN	O	O	24	nmod
27	du	de	ADP	O	O	28	case
28	site	site	NOUN	O	O	24	nmod
29	.	.	PUNCT	O	O	10	punct


#Le 18 janvier 2012, UNIVAR a fait une proposition technique et financière pour la mise en place d'un écrémage actif destiné à éliminer les surnageants d'hydrocarbures présents dans la nappe et traités précedemment par des écrémeurs passifs.
1	Le	le	DET	BT	O	2	det
2	18	18	NUM	IT	O	8	obl:mod
3	janvier	janvier	NOUN	IT	O	2	nmod
4	2012	2012	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	8	punct
6	UNIVAR	UNIVAR	PROPN	EO	BI	8	nsubj
7	a	avoir	AUX	BN	O	8	aux:tense
8	fait	faire	VERB	EN	O	8	ROOT
9	une	un	DET	BO	O	10	det
10	proposition	proposition	NOUN	IO	O	8	obj
11	technique	technique	ADJ	EO	O	10	amod
12	et	et	CCONJ	O	O	13	cc
13	financière	financier	ADJ	O	O	11	conj
14	pour	pour	ADP	O	O	16	case
15	la	le	DET	BN	O	16	det
16	mise	mise	NOUN	BN	O	8	obl:mod
17	en	en	ADP	BN	O	18	case
18	place	place	NOUN	IN	O	16	nmod
19	d'	de	ADP	IN	O	21	case
20	un	un	DET	BN	O	21	det
21	écrémage	écrémage	NOUN	BN	O	16	nmod
22	actif	actif	ADJ	EN	O	21	amod
23	destiné	destiner	VERB	O	O	21	acl
24	à	à	ADP	O	O	25	mark
25	éliminer	éliminer	VERB	O	O	23	xcomp
26	les	le	DET	O	O	27	det
27	surnageants	surnageant	NOUN	O	BU	25	obj
28	d'	de	ADP	O	EU	29	case
29	hydrocarbures	hydrocarbure	NOUN	BO	BS	27	nmod
30	présents	présent	ADJ	O	O	29	amod
31	dans	dans	ADP	O	O	33	case
32	la	le	DET	O	O	33	det
33	nappe	nappe	NOUN	O	O	30	obl:arg
34	et	et	CCONJ	O	O	35	cc
35	traités	traiter	VERB	O	O	30	conj
36	précedemment	précedemment	ADV	O	O	35	advmod
37	par	par	ADP	O	O	39	case
38	des	un	DET	O	O	39	det
39	écrémeurs	écrémeur	NOUN	O	O	35	obl:agent
40	passifs	passif	ADJ	O	O	39	amod
41	.	.	PUNCT	O	O	8	punct


#Le traitement par biostimulation à débuté à la fin du mois de juillet 2013.
1	Le	le	DET	BN	O	2	det
2	traitement	traitement	NOUN	IN	O	6	nsubj
3	par	par	ADP	IN	O	4	case
4	biostimulation	biostimulation	NOUN	BA	O	2	nmod
5	à	à	AUX	BN	O	6	aux:tense
6	débuté	débuter	VERB	EN	O	6	ROOT
7	à	à	ADP	BT	O	9	case
8	la	le	DET	IT	O	9	det
9	fin	fin	NOUN	IT	O	6	obl:mod
10	du	de	ADP	IT	O	11	case
11	mois	mois	NOUN	IT	O	9	nmod
12	de	de	ADP	IT	O	13	case
13	juillet	juillet	NOUN	IT	O	11	nmod
14	2013	2013	PUNCT	ET	O	13	nmod
15	.	.	PUNCT	ET	O	6	punct


#68.0030
#Site industriel qui produit du matériel de distribution électrique.
1	Site	site	NOUN	BO	O	1	ROOT
2	industriel	industriel	ADJ	EO	O	1	amod
3	qui	qui	PRON	O	O	4	nsubj
4	produit	produire	VERB	BA	O	1	acl:relcl
5	du	de	DET	IA	O	6	det
6	matériel	matériel	NOUN	IA	O	4	obj
7	de	de	ADP	IA	O	8	case
8	distribution	distribution	NOUN	IA	O	6	nmod
9	électrique	électrique	ADJ	EA	O	8	amod
10	.	.	PUNCT	O	O	1	punct


#les sols et la nappe étaient pollués par des PCB et des composés phénolés.
1	les	le	DET	BO	O	2	det
2	sols	sol	NOUN	EO	O	7	nsubj:pass
3	et	et	CCONJ	O	O	5	cc
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	conj
6	étaient	être	AUX	O	O	7	aux:pass
7	pollués	polluer	VERB	EN	O	7	ROOT
8	par	par	ADP	O	O	10	case
9	des	un	DET	O	BS	10	det
10	PCB	pcb	NOUN	O	BS	7	obl:agent
11	et	et	CCONJ	O	O	13	cc
12	des	un	DET	O	O	13	det
13	composés	composé	NOUN	O	BS	10	conj
14	phénolés	phénoler	VERB	O	BS	13	amod
15	.	.	PUNCT	O	O	7	punct


#Un diagnostic approfondi de la décharge interne a été réalisé suite à l'AP du 11/08/95.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	10	nsubj:pass
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	décharge	décharge	NOUN	IO	O	2	nmod
7	interne	interne	ADJ	EO	O	6	amod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	réalisé	réaliser	VERB	EN	O	10	ROOT
11	suite	suite	NOUN	O	O	14	case
12	à	à	ADP	O	O	11	fixed
13	l'	le	DET	O	O	14	det
14	AP	ap	NOUN	O	O	10	obl:mod
15	du	de	ADP	O	O	16	case
16	11/08/95	11/08/95	NOUN	IT	O	14	nmod
17	.	.	PUNCT	O	O	10	punct


#Les travaux d’excavation des terres polluées par du PCB ont été achevés en mai 1997.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	13	nsubj:pass
3	d’	d’	ADP	IN	O	4	case
4	excavation	excavation	NOUN	EN	O	2	nmod
5	des	de	ADP	O	O	6	case
6	terres	terre	NOUN	IO	O	4	nmod
7	polluées	polluer	VERB	EO	O	6	acl
8	par	par	ADP	O	O	10	case
9	du	de	DET	O	O	10	det
10	PCB	pcb	NOUN	BO	BS	7	obl:agent
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	achevés	achever	VERB	EN	O	13	ROOT
14	en	en	ADP	BT	O	15	case
15	mai	mai	NOUN	IT	O	13	obl:mod
16	1997	1997	NUM	ET	O	15	nmod
17	.	.	PUNCT	ET	O	13	punct


#Les terres polluées ont été éliminées en décharge autorisée.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	IO	O	6	nsubj:pass
3	polluées	polluer	VERB	EO	O	2	acl
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	éliminées	éliminer	VERB	EN	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	décharge	décharge	NOUN	BO	O	6	obl:mod
9	autorisée	autoriser	VERB	EO	O	8	acl
10	.	.	PUNCT	O	O	6	punct


#La surveillance des eaux souterraines mise en place montre, fin 1997 une baisse importante des teneurs en PCB dans la nappe.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	9	nsubj
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	mise	mettre	VERB	BN	O	2	acl
7	en	en	ADP	IN	O	8	case
8	place	place	NOUN	EN	O	6	obl:arg
9	montre	montre	VERB	O	O	9	ROOT
10	,	,	PUNCT	O	O	9	punct
11	fin	fin	NOUN	BT	O	9	obl:mod
12	1997	1997	NUM	ET	O	11	nmod
13	une	un	DET	O	O	14	det
14	baisse	baisse	NOUN	O	O	9	obj
15	importante	important	ADJ	O	O	14	amod
16	des	de	ADP	O	O	17	case
17	teneurs	teneur	NOUN	O	O	14	nmod
18	en	en	ADP	O	O	19	case
19	PCB	pcb	NOUN	O	BS	17	nmod
20	dans	dans	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	nappe	nappe	NOUN	O	O	14	nmod
23	.	.	PUNCT	O	O	9	punct


#L’AP du 20/05/98 prescrit le suivi de la nappe à une fréquence semestrielle.
1	L’	l’	DET	BO	O	2	det
2	AP	ap	NOUN	O	O	5	nsubj
3	du	de	ADP	O	O	4	case
4	20/05/98	20/05/98	NOUN	IT	O	2	nmod
5	prescrit	prescrire	VERB	ET	O	5	ROOT
6	le	le	DET	BA	O	7	det
7	suivi	suivi	NOUN	EA	O	5	obj
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	nappe	nappe	NOUN	EO	O	7	nmod
11	à	à	ADP	O	O	13	case
12	une	un	DET	O	O	13	det
13	fréquence	fréquence	NOUN	O	O	5	obl:mod
14	semestrielle	semestriel	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	5	punct


#Les analyses réalisées depuis 1999 montrent que la pollution de la nappe en PCB reste toujours circonscrite à l’ancienne décharge, avec des valeurs en PCB en fond de nappe en baisse.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	BN	O	6	nsubj
3	réalisées	réaliser	VERB	BN	O	2	acl
4	depuis	depuis	ADP	BT	O	5	case
5	1999	1999	NUM	ET	O	3	obl:mod
6	montrent	montrer	VERB	O	O	6	ROOT
7	que	que	SCONJ	O	O	15	mark
8	la	le	DET	O	O	9	det
9	pollution	pollution	NOUN	O	O	15	nsubj
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	nappe	nappe	NOUN	EO	O	9	nmod
13	en	en	ADP	O	O	14	case
14	PCB	pcb	NOUN	O	BS	12	nmod
15	reste	reste	VERB	O	O	6	ccomp
16	toujours	toujours	ADV	O	O	17	advmod
17	circonscrite	circonscrire	VERB	O	O	15	xcomp
18	à	à	ADP	O	O	21	case
19	l’	l’	DET	O	O	21	det
20	ancienne	ancien	ADJ	O	O	21	amod
21	décharge	décharge	NOUN	O	O	17	obl:arg
22	,	,	PUNCT	O	O	17	punct
23	avec	avec	ADP	O	O	25	case
24	des	un	DET	O	O	25	det
25	valeurs	valeur	NOUN	O	O	17	obl:mod
26	en	en	ADP	O	O	27	case
27	PCB	pcb	NOUN	O	BS	25	nmod
28	en	en	ADP	O	O	29	case
29	fond	fond	NOUN	O	O	25	nmod
30	de	de	ADP	O	O	31	case
31	nappe	nappe	NOUN	O	O	29	nmod
32	en	en	ADP	O	O	33	case
33	baisse	baisse	NOUN	O	O	29	nmod
34	.	.	PUNCT	O	O	6	punct


#Point effectué avec l'exploitant le 23/09/2004.
1	Point	point	NOUN	O	O	1	ROOT
2	effectué	effectuer	VERB	BN	O	1	acl
3	avec	avec	ADP	EN	O	5	case
4	l'	le	DET	BO	O	5	det
5	exploitant	exploitant	NOUN	EO	O	2	obl:mod
6	le	le	DET	BT	O	7	det
7	23/09/2004	23/09/2004	NUM	ET	O	2	obl:mod
8	.	.	PUNCT	ET	O	1	punct


#Dernières analyses effectuées le 7/12/2004 confirmant la baisse des concentrations en polluant.
1	Dernières	dernier	ADJ	BN	O	2	amod
2	analyses	analyse	NOUN	IN	O	2	ROOT
3	effectuées	effectuer	VERB	EN	O	2	acl
4	le	le	DET	BT	O	5	det
5	7/12/2004	7/12/2004	NOUN	IT	O	3	obl:mod
6	confirmant	confirmer	VERB	O	O	2	acl
7	la	le	DET	BN	O	8	det
8	baisse	baisse	NOUN	EN	O	6	obj
9	des	de	ADP	O	O	10	case
10	concentrations	concentration	NOUN	O	O	8	nmod
11	en	en	ADP	O	O	12	case
12	polluant	polluant	NOUN	O	O	10	nmod
13	.	.	PUNCT	O	O	2	punct


#La pollution de la nappe est actuellement suivie.
1	La	le	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	8	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	2	nmod
6	est	être	AUX	O	O	8	aux:pass
7	actuellement	actuellement	ADV	O	O	8	advmod
8	suivie	suivre	VERB	O	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#L'objectif courant 2009 est d'identifier son éventuelle étendue à l'extérieur du site.
1	L'	le	DET	BO	O	2	det
2	objectif	objectif	NOUN	EO	O	5	nsubj
3	courant	courant	ADJ	BT	O	2	amod
4	2009	2009	NUM	ET	O	2	punct
5	est	être	VERB	O	O	5	ROOT
6	d'	de	ADP	O	O	7	mark
7	identifier	identifier	VERB	BN	O	5	xcomp
8	son	son	DET	BO	O	10	det
9	éventuelle	éventuel	ADJ	IO	O	10	amod
10	étendue	étendue	NOUN	EO	O	7	obj
11	à	à	ADP	BL	O	13	case
12	l'	le	DET	IL	O	13	det
13	extérieur	extérieur	NOUN	IL	O	7	obl:mod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	13	nmod
16	.	.	PUNCT	O	O	5	punct


#Le bilan de la surveillance au 1 mars 2012 montre que les concentrations en PCB relevées dans la nappe continuent régulièrement de diminuer.
1	Le	le	DET	BN	O	2	det
2	bilan	bilan	NOUN	IN	O	10	nsubj
3	de	de	ADP	IN	O	5	case
4	la	le	DET	IN	O	5	det
5	surveillance	surveillance	NOUN	EN	O	2	nmod
6	au	au	ADP	BT	O	7	case
7	1	1	NUM	IT	O	5	nmod
8	mars	mars	NOUN	IT	O	7	nmod
9	2012	2012	NUM	ET	O	8	nmod
10	montre	montre	VERB	O	O	10	ROOT
11	que	que	SCONJ	O	O	20	mark
12	les	le	DET	O	O	13	det
13	concentrations	concentration	NOUN	O	O	20	nsubj
14	en	en	ADP	O	O	15	case
15	PCB	pcb	NOUN	O	BS	13	nmod
16	relevées	relever	VERB	O	O	13	acl
17	dans	dans	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	nappe	nappe	NOUN	O	O	16	obl:mod
20	continuent	continuer	VERB	O	O	10	ccomp
21	régulièrement	régulièrement	ADV	O	O	20	advmod
22	de	de	ADP	O	O	23	mark
23	diminuer	diminuer	VERB	O	O	20	xcomp
24	.	.	PUNCT	O	O	20	punct


#Les résultats des  mesures effectuées sur les piézomètres à l'extérieur du site sont tous inférieurs au seuil de détection ( 0,5 µg/l).
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	17	nsubj
3	des	de	ADP	O	O	4	case
4	 	 	SPACE	O	O	2	dep
5	mesures	mesure	NOUN	O	O	2	nmod
6	effectuées	effectuer	VERB	O	O	5	acl
7	sur	sur	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	piézomètres	piézomètre	NOUN	O	O	6	obl:mod
10	à	à	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	extérieur	extérieur	NOUN	O	O	6	obl:mod
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	12	nmod
15	sont	être	AUX	O	O	17	cop
16	tous	tout	ADJ	O	O	17	advmod
17	inférieurs	inférieur	ADJ	O	O	17	ROOT
18	au	au	ADP	O	O	19	case
19	seuil	seuil	NOUN	O	O	17	obl:arg
20	de	de	ADP	O	O	21	case
21	détection	détection	NOUN	O	O	19	nmod
22	(	(	PUNCT	O	O	19	punct
23	0,5	0,5	NUM	O	O	24	nummod
24	µg	µg	NOUN	O	O	19	nmod
25	/	sur	ADP	O	O	26	case
26	l	l	NOUN	O	O	24	nmod
27	)	)	PUNCT	O	O	17	punct
28	.	.	PUNCT	O	O	17	punct


#67.0048
#Station-service du supermarché LECLERC dont les sols et la nappe, aux alentours et en aval hydraulique, sont pollués par des BTEX et des hydrocarbures : pollution liée à l'activité de l'installation.
1	Station	station	NOUN	BO	O	22	nsubj:pass
2	-	-	NOUN	BO	O	1	nmod
3	service	service	NOUN	BO	O	2	nmod
4	du	de	ADP	BO	O	5	case
5	supermarché	supermarché	NOUN	IO	O	2	nmod
6	LECLERC	LECLERC	PROPN	EO	BI	5	nmod
7	dont	dont	PRON	O	O	9	nmod
8	les	le	DET	O	O	9	det
9	sols	sol	NOUN	O	O	22	nsubj:pass
10	et	et	CCONJ	O	O	12	cc
11	la	le	DET	O	O	12	det
12	nappe	nappe	NOUN	O	O	9	conj
13	,	,	PUNCT	O	O	9	punct
14	aux	à	ADP	BL	O	15	case
15	alentours	alentours	NOUN	IL	O	9	nmod
16	et	et	CCONJ	IL	O	18	cc
17	en	en	ADP	IL	O	18	case
18	aval	aval	NOUN	IL	O	15	conj
19	hydraulique	hydraulique	ADJ	EL	O	15	amod
20	,	,	PUNCT	O	O	22	punct
21	sont	être	AUX	O	O	22	aux:pass
22	pollués	polluer	VERB	EO	O	22	ROOT
23	par	par	ADP	ER	O	25	case
24	des	un	DET	BO	BS	25	det
25	BTEX	bte	NOUN	BO	BS	22	obl:agent
26	et	et	CCONJ	O	O	28	cc
27	des	un	DET	O	O	28	det
28	hydrocarbures	hydrocarbure	NOUN	BO	BS	25	conj
29	:	:	PUNCT	O	O	28	punct
30	pollution	pollution	NOUN	O	O	28	appos
31	liée	lier	VERB	O	O	30	acl
32	à	à	ADP	O	O	34	case
33	l'	le	DET	O	O	34	det
34	activité	activité	NOUN	O	O	31	obl:arg
35	de	de	ADP	O	O	37	case
36	l'	le	DET	O	O	37	det
37	installation	installation	NOUN	O	O	34	nmod
38	.	.	PUNCT	O	O	22	punct


#Le site est toujours en activité.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	est	être	AUX	BN	O	6	cop
4	toujours	toujours	ADV	IN	O	6	advmod
5	en	en	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#La mise en place du réseau de surveillance piézométrique a permis de découvrir le 4/12/98 la pollution de la nappe.
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	11	nsubj
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	du	de	ADP	IO	O	6	case
6	réseau	réseau	NOUN	IO	O	2	nmod
7	de	de	ADP	IO	O	8	case
8	surveillance	surveillance	NOUN	IO	O	6	nmod
9	piézométrique	piézométrique	ADJ	EO	O	8	amod
10	a	avoir	AUX	BR	O	11	aux:tense
11	permis	permettre	VERB	IR	O	11	ROOT
12	de	de	ADP	ER	O	13	mark
13	découvrir	découvrir	VERB	BN	O	11	xcomp
14	le	le	DET	BT	O	15	det
15	4/12/98	4/12/98	NOUN	IT	O	13	obl:mod
16	la	le	DET	BN	O	17	det
17	pollution	pollution	NOUN	EN	O	13	obj
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	nappe	nappe	NOUN	EO	O	17	nmod
21	.	.	PUNCT	O	O	11	punct


#Une étude plus approfondie remise en juin 1999 suite à la prescription de l'AP du 5/02/99 a confirmé la pollution des eaux souterraines qui s'étend jusqu'à 25 mètres en aval et montré qu'il y avait également une pollution des sols, localisée dans un rayon de 5 mètres autour de la source.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	19	nsubj
3	plus	plus	ADV	IN	O	4	advmod
4	approfondie	approfondi	ADJ	EN	O	2	amod
5	remise	remettre	VERB	EN	O	2	acl
6	en	en	ADP	BT	O	7	case
7	juin	juin	NOUN	IT	O	5	obl:arg
8	1999	1999	NUM	ET	O	7	nmod
9	suite	suite	NOUN	BR	O	12	case
10	à	à	ADP	ER	O	9	fixed
11	la	le	DET	BN	O	12	det
12	prescription	prescription	NOUN	EN	O	5	obl:mod
13	de	de	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	AP	ap	NOUN	EO	O	12	nmod
16	du	de	ADP	O	O	17	case
17	5/02/99	5/02/99	NUM	ET	O	15	nmod
18	a	avoir	AUX	O	O	19	aux:tense
19	confirmé	confirmer	VERB	O	O	19	ROOT
20	la	le	DET	BO	O	21	det
21	pollution	pollution	NOUN	IO	O	19	obj
22	des	de	ADP	IO	O	23	case
23	eaux	eau	NOUN	IO	O	21	nmod
24	souterraines	souterrain	ADJ	EO	O	23	amod
25	qui	qui	PRON	O	O	27	nsubj
26	s'	se	PRON	O	O	27	expl:comp
27	étend	étendre	VERB	O	O	21	acl:relcl
28	jusqu'	jusque	ADP	O	O	31	case
29	à	à	ADP	O	O	31	case
30	25	25	NUM	O	O	31	nummod
31	mètres	mètre	NOUN	O	O	27	obl:arg
32	en	en	ADP	BL	O	33	case
33	aval	aval	NOUN	EL	O	27	obl:mod
34	et	et	CCONJ	O	O	35	cc
35	montré	montrer	VERB	O	O	19	conj
36	qu'	que	SCONJ	O	O	39	mark
37	il	il	PRON	O	O	39	expl:subj
38	y	y	PRON	O	O	39	expl:comp
39	avait	avoir	VERB	O	O	35	ccomp
40	également	également	ADV	O	O	39	advmod
41	une	un	DET	BO	O	42	det
42	pollution	pollution	NOUN	IO	O	39	obj
43	des	de	ADP	IO	O	44	case
44	sols	sol	NOUN	EO	O	42	nmod
45	,	,	PUNCT	O	O	42	punct
46	localisée	localiser	VERB	BL	O	42	acl
47	dans	dans	ADP	IL	O	49	case
48	un	un	DET	IL	O	49	det
49	rayon	rayon	NOUN	IL	O	46	obl:mod
50	de	de	ADP	IL	O	52	case
51	5	5	NUM	IL	O	52	nummod
52	mètres	mètre	NOUN	IL	O	49	nmod
53	autour	autour	ADV	IL	O	49	dep
54	de	de	ADP	IL	O	56	case
55	la	le	DET	IL	O	56	det
56	source	source	NOUN	EL	O	53	dep
57	.	.	PUNCT	O	O	19	punct


#Les teneurs étaient de 4600mg/kg d'HC et 200µg/kg de BTEX dans les sols, et de 30mg/l d'HC et 30mg/l de BTEX dans les eaux souterraines.
1	Les	le	DET	O	O	2	det
2	teneurs	teneur	NOUN	O	O	5	nsubj
3	étaient	être	AUX	O	O	5	cop
4	de	de	ADP	O	O	5	case
5	4600mg	4600mg	NUM	O	O	5	ROOT
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	d'	de	ADP	O	O	9	case
9	HC	hc	NOUN	O	BS	7	nmod
10	et	et	CCONJ	O	O	11	cc
11	200µg	200µg	NUM	O	O	5	conj
12	/	sur	ADP	O	O	13	case
13	kg	kilogramme	NOUN	O	O	11	nmod
14	de	de	ADP	O	O	15	case
15	BTEX	BTEX	PROPN	O	BS	13	nmod
16	dans	dans	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	sols	sol	NOUN	O	O	5	nmod
19	,	,	PUNCT	O	O	5	punct
20	et	et	CCONJ	O	O	22	cc
21	de	de	ADP	O	O	22	case
22	30mg	30mg	NUM	O	O	5	conj
23	/	sur	ADP	O	O	24	case
24	l	l	NOUN	O	O	22	nmod
25	d'	de	ADP	O	O	26	case
26	HC	hc	NOUN	O	BS	24	nmod
27	et	et	CCONJ	O	O	28	cc
28	30mg	30mg	NUM	O	O	22	conj
29	/	sur	ADP	O	O	30	case
30	l	l	NOUN	O	O	28	nmod
31	de	de	ADP	O	O	32	case
32	BTEX	BTEX	PROPN	O	BS	30	nmod
33	dans	dans	ADP	O	O	35	case
34	les	le	DET	O	O	35	det
35	eaux	eau	NOUN	O	O	22	dep
36	souterraines	souterrain	ADJ	O	O	35	amod
37	.	.	PUNCT	O	O	5	punct


#Un traitement par air sparging et venting a débuté le 2/11/99, conformément à l'AP du 6/10/99.
1	Un	un	DET	BN	O	2	det
