
#69.0015
#La société Plymouth est située à Feyzin à environ 10 km au sud de Lyon.
9	matières	matière	NOUN	IA	O	6	conj
10	plastiques	plastique	ADJ	EA	O	9	amod
11	.	.	PUNCT	O	O	2	punct


#Le site de l'établissement a été sélectionné au titre de la circulaire du 03/04/1996.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	8	nsubj:pass
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	établissement	établissement	NOUN	O	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	sélectionné	sélectionner	VERB	EN	O	8	ROOT
9	au	au	ADP	O	O	10	case
10	titre	titre	NOUN	O	O	8	obl:mod
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	circulaire	circulaire	NOUN	O	O	10	nmod
14	du	de	ADP	O	O	15	case
15	03/04/1996	03/04/1996	NOUN	ET	O	13	nmod
16	.	.	PUNCT	ET	O	8	punct


#En effet, cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques (ESR) sur les sites industriels en activité.
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	cette	ce	DET	O	O	5	det
5	circulaire	circulaire	NOUN	O	O	6	nsubj
6	prévoit	prévoir	VERB	BR	O	6	ROOT
7	la	le	DET	BN	O	8	det
8	réalisation	réalisation	NOUN	BN	O	6	obj
9	de	de	ADP	IN	O	10	case
10	diagnostics	diagnostic	NOUN	EN	O	8	nmod
11	initiaux	initial	ADJ	EN	O	10	amod
12	et	et	CCONJ	O	O	15	cc
13	de	de	ADP	O	O	15	case
14	l'	le	DET	BN	O	15	det
15	évaluation	évaluation	NOUN	BN	O	10	conj
16	simplifiée	simplifier	ADJ	IN	O	15	amod
17	des	de	ADP	IN	O	18	case
18	risques	risque	NOUN	EN	O	15	nmod
19	(	(	PUNCT	O	O	15	punct
20	ESR	esr	NOUN	O	O	15	appos
21	)	)	PUNCT	O	O	15	punct
22	sur	sur	ADP	O	O	24	case
23	les	le	DET	BO	O	24	det
24	sites	site	NOUN	IO	O	8	nmod
25	industriels	industriel	ADJ	EO	O	24	amod
26	en	en	ADP	IL	O	27	case
27	activité	activité	NOUN	EL	O	24	nmod
28	.	.	PUNCT	O	O	6	punct


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous–sol en trois groupes :
1	L'	le	DET	O	O	2	det
2	objectif	objectif	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	études	étude	NOUN	O	O	2	nmod
6	est	être	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	mark
8	classer	classer	VERB	O	O	6	xcomp
9	les	le	DET	O	O	10	det
10	sites	site	NOUN	O	O	8	obj
11	,	,	PUNCT	O	O	8	punct
12	au	au	ADP	O	O	13	case
13	regard	regard	NOUN	O	O	8	obl:mod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	pollution	pollution	NOUN	O	O	13	nmod
17	du	de	ADP	O	O	18	case
18	sol	sol	NOUN	O	O	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	du	de	ADP	O	O	21	case
21	sous–sol	sous–sol	NOUN	O	O	18	conj
22	en	en	ADP	O	O	24	case
23	trois	trois	NUM	O	O	24	nummod
24	groupes	groupe	NOUN	O	O	8	obl:mod
25	:	:	PUNCT	O	O	6	punct


#- les sites "banalisables" pour l'usage déclaré (actuel ou prévu),
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	sites	site	NOUN	O	O	3	ROOT
4	"	"	PUNCT	O	O	5	punct
5	banalisables	banalisable	ADJ	O	O	3	amod
6	"	"	PUNCT	O	O	5	punct
7	pour	pour	ADP	O	O	9	case
8	l'	le	DET	BN	O	9	det
9	usage	usage	NOUN	IN	O	5	obl:mod
10	déclaré	déclarer	VERB	EN	O	9	acl
11	(	(	PUNCT	O	O	9	punct
12	actuel	actuel	ADJ	O	O	9	amod
13	ou	ou	CCONJ	O	O	14	cc
14	prévu	prévoir	VERB	O	O	12	conj
15	)	)	PUNCT	O	O	3	punct
16	,	,	PUNCT	O	O	3	punct


#- les sites à surveiller,
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	sites	site	NOUN	O	O	3	ROOT
4	à	à	ADP	O	O	5	mark
5	surveiller	surveiller	VERB	O	O	3	acl
6	,	,	PUNCT	O	O	3	punct


#- les sites nécessitant des investigations approfondies.
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	sites	site	NOUN	O	O	3	ROOT
4	nécessitant	nécessiter	VERB	O	O	3	acl
5	des	un	DET	O	O	6	det
6	investigations	investigation	NOUN	EN	O	4	obj
7	approfondies	approfondi	ADJ	EN	O	6	amod
8	.	.	PUNCT	O	O	3	punct


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	un	DET	O	O	2	det
2	grille	grille	NOUN	O	O	7	nsubj
3	annexée	annexer	VERB	O	O	2	acl
4	à	à	ADP	O	O	6	case
5	cette	ce	DET	O	O	6	det
6	circulaire	circulaire	NOUN	O	O	3	obl:arg
7	précise	précise	VERB	O	O	7	ROOT
8	les	le	DET	O	O	9	det
9	secteurs	secteur	NOUN	O	O	7	obj
10	d'	de	ADP	O	O	11	case
11	activité	activité	NOUN	O	O	9	nmod
12	prioritaires	prioritaire	ADJ	O	O	9	amod
13	.	.	PUNCT	O	O	7	punct


#On y trouve en priorité 1, les installations liées au secteur du déchet, de la chimie (pétrochimie, pharmacie…), de la métallurgie, du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	on	PRON	O	O	3	nsubj
2	y	y	PRON	O	O	3	iobj
3	trouve	trouve	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	priorité	priorité	NOUN	O	O	3	obl:mod
6	1	1	NUM	O	O	5	nummod
7	,	,	PUNCT	O	O	3	punct
8	les	le	DET	BO	O	9	det
9	installations	installation	NOUN	EO	O	3	obj
10	liées	lier	VERB	BR	O	9	acl
11	au	au	ADP	ER	O	12	case
12	secteur	secteur	NOUN	IA	O	10	obl:arg
13	du	de	ADP	IA	O	14	case
14	déchet	déchet	NOUN	EA	O	12	nmod
15	,	,	PUNCT	O	O	18	punct
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	chimie	chimie	NOUN	O	O	14	conj
19	(	(	PUNCT	O	O	18	punct
20	pétrochimie	pétrochimie	NOUN	O	O	18	appos
21	,	,	PUNCT	O	O	22	punct
22	pharmacie	pharmacie	NOUN	O	O	20	conj
23	…	…	PUNCT	O	O	18	punct
24	)	)	PUNCT	O	O	14	punct
25	,	,	PUNCT	O	O	28	punct
26	de	de	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	métallurgie	métallurgie	NOUN	O	O	14	conj
29	,	,	PUNCT	O	O	31	punct
30	du	de	ADP	O	O	31	case
31	textile	textile	NOUN	O	O	14	conj
32	,	,	PUNCT	O	O	35	punct
33	de	de	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	cristallerie	cristallerie	NOUN	O	O	14	conj
36	,	,	PUNCT	O	O	38	punct
37	des	de	ADP	O	O	38	case
38	dépôts	dépôt	NOUN	O	BU	14	conj
39	d'	de	ADP	O	BU	40	case
40	hydrocarbures	hydrocarbure	NOUN	O	EU	38	nmod
41	.	.	PUNCT	O	EU	3	punct


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	165	NUM	O	O	2	nummod
2	entreprises	entreprise	NOUN	O	O	5	nsubj:pass
3	ont	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	proposées	proposer	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	Rhône	Rhône	PROPN	BT	O	5	obl:mod
8	-	-	PROPN	EL	O	5	obl:mod
9	Alpes	Alpes	PROPN	EL	O	5	obl:mod
10	.	.	PUNCT	O	O	5	punct


#L'arrêté préfectoral du 09/10/1998 a imposé à l'exploitant cette étude de sol.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	7	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	09/10/1998	09/10/1998	NOUN	ET	O	2	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	imposé	imposer	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	exploitant	exploitant	NOUN	EO	O	7	obl:arg
11	cette	ce	DET	BN	O	12	det
12	étude	étude	NOUN	IN	O	7	obj
13	de	de	ADP	IN	O	14	case
14	sol	sol	NOUN	EN	O	12	nmod
15	.	.	PUNCT	O	O	7	punct


#L'étude d'ESR a été transmise à l'administration le 28/12/1999.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	7	nsubj:pass
3	d'	de	ADP	O	BI	4	case
4	ESR	esr	NOUN	O	EI	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	transmise	transmettre	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	administration	administration	NOUN	EO	O	7	obl:arg
11	le	le	DET	BT	O	12	det
12	28/12/1999	28/12/1999	NUM	IT	O	7	obl:mod
13	.	.	PUNCT	ET	O	7	punct


#Elle met en évidence une deuxième zone de pollution :
1	Elle	lui	PRON	O	O	2	nsubj
2	met	mettre	VERB	O	O	2	ROOT
3	en	en	ADP	O	O	4	case
4	évidence	évidence	NOUN	O	O	2	obl:arg
5	une	un	DET	BO	O	7	det
6	deuxième	deuxième	ADJ	BO	O	7	amod
7	zone	zone	NOUN	IO	O	2	obj
8	de	de	ADP	IO	O	9	case
9	pollution	pollution	NOUN	EO	O	7	nmod
10	:	:	PUNCT	O	O	2	punct


#- légère pollution des sols au niveau des stockages d'hydrocarbures sans atteinte de la nappe (jusqu'à 98 mg/kg).
1	-	-	PUNCT	O	O	3	punct
2	légère	léger	ADJ	O	O	3	amod
3	pollution	pollution	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	sols	sol	NOUN	O	O	3	nmod
6	au	au	ADP	O	O	7	case
7	niveau	niveau	NOUN	O	O	3	nmod
8	des	de	ADP	O	O	9	case
9	stockages	stockage	NOUN	O	O	7	nmod
10	d'	de	ADP	O	O	11	case
11	hydrocarbures	hydrocarbure	NOUN	O	BS	9	nmod
12	sans	sans	ADP	O	O	13	case
13	atteinte	atteinte	NOUN	O	O	3	nmod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	nappe	nappe	NOUN	O	O	13	nmod
17	(	(	PUNCT	O	O	13	punct
18	jusqu'	jusque	ADP	O	O	21	case
19	à	à	ADP	O	O	21	case
20	98	98	NUM	O	O	21	nummod
21	mg	milligramme	NOUN	O	O	13	nmod
22	/	sur	ADP	O	O	23	case
23	kg	kilogramme	NOUN	O	O	21	nmod
24	)	)	PUNCT	O	O	13	punct
25	.	.	PUNCT	O	O	3	punct


#Les conclusions de cette ESR amènent néanmoins à classer ce site en "site banalisable" dans les conditions d'usage et d'environnement actuels.
1	Les	le	DET	O	O	2	det
2	conclusions	conclusion	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	O	O	5	det
5	ESR	esr	NOUN	O	O	2	nmod
6	amènent	amener	VERB	O	O	6	ROOT
7	néanmoins	néanmoins	ADV	O	O	6	advmod
8	à	à	ADP	O	O	9	mark
9	classer	classer	VERB	O	O	6	xcomp
10	ce	ce	DET	BO	O	11	det
11	site	site	NOUN	BO	O	9	obj
12	en	en	ADP	O	O	14	case
13	"	"	PUNCT	O	O	14	punct
14	site	site	NOUN	O	O	9	xcomp
15	banalisable	banalisabl	ADJ	O	O	14	amod
16	"	"	PUNCT	O	O	14	punct
17	dans	dans	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	conditions	condition	NOUN	O	O	9	obl:mod
20	d'	de	ADP	O	O	21	case
21	usage	usage	NOUN	O	O	19	nmod
22	et	et	CCONJ	O	O	24	cc
23	d'	de	ADP	O	O	24	case
24	environnement	environnement	NOUN	O	O	21	conj
25	actuels	actuel	ADJ	O	O	21	amod
26	.	.	PUNCT	O	O	6	punct


#Ce site ne nécessite pas d'investigation supplémentaire, compte-tenu de son usage et de son environnement actuels.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	ne	ne	ADV	O	O	4	advmod
4	nécessite	nécessite	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	d'	d'	DET	O	O	7	det
7	investigation	investigation	NOUN	O	O	4	obj
8	supplémentaire	supplémentaire	ADJ	O	O	7	amod
9	,	,	PUNCT	O	O	4	punct
10	compte-tenu	compte-tenu	NOUN	O	O	4	advmod
11	de	de	ADP	O	O	13	case
12	son	son	DET	O	O	13	det
13	usage	usage	NOUN	O	O	10	dep
14	et	et	CCONJ	O	O	17	cc
15	de	de	ADP	O	O	17	case
16	son	son	DET	O	O	17	det
17	environnement	environnement	NOUN	O	O	13	conj
18	actuels	actuel	ADJ	O	O	17	amod
19	.	.	PUNCT	O	O	4	punct


#Si ceux-ci venaient à être modifiés, une nouvelle évaluation devrait à minima être effectuée.
1	Si	si	SCONJ	O	O	5	mark
2	ceux	celui	PRON	O	O	5	nsubj
3	-	-	PRON	O	O	5	nsubj
4	ci	ci	PRON	IN	O	5	nsubj
5	venaient	venir	VERB	IN	O	13	advcl
6	à	à	ADP	IN	O	8	mark
7	être	être	AUX	IN	O	8	aux:pass
8	modifiés	modifier	VERB	EN	O	5	xcomp
9	,	,	PUNCT	O	O	13	punct
10	une	un	DET	BN	O	12	det
11	nouvelle	nouveau	ADJ	IN	O	12	amod
12	évaluation	évaluation	NOUN	EN	O	13	nsubj
13	devrait	devoir	VERB	O	O	13	ROOT
14	à	à	ADP	O	O	15	case
15	minima	minimum	NOUN	O	O	13	obl:mod
16	être	être	AUX	O	O	17	aux:pass
17	effectuée	effectuer	VERB	O	O	13	xcomp
18	.	.	PUNCT	O	O	13	punct


#L'ensemble du site, en activité, est gardienné, clôturé, avec interdiction d'accès.
1	L'	le	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	10	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	en	en	ADP	BT	O	7	case
7	activité	activité	NOUN	ET	O	2	nmod
8	,	,	PUNCT	O	O	10	punct
9	est	être	AUX	BN	O	10	aux:pass
10	gardienné	gardienner	VERB	BO	O	10	ROOT
11	,	,	PUNCT	O	O	12	punct
12	clôturé	clôturer	VERB	O	O	10	conj
13	,	,	PUNCT	O	O	10	punct
14	avec	avec	ADP	O	O	15	case
15	interdiction	interdiction	NOUN	O	O	10	obl:mod
16	d'	de	ADP	O	O	17	case
17	accès	accès	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	10	punct


#Le rapport de l'inspection des installations classées du 17/02/2000 propose au Préfet d'informer la DDASS que suite à l'état des sols, la société a suspendu la consommation de l'eau de la nappe par ses employés jusqu'à réexamination de la situation.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	11	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	du	de	ADP	O	O	10	case
10	17/02/2000	17/02/2000	NUM	ET	O	7	nmod
11	propose	propose	VERB	O	O	11	ROOT
12	au	au	ADP	O	O	13	case
13	Préfet	préfet	NOUN	O	O	11	obl:arg
14	d'	de	ADP	BN	O	15	mark
15	informer	informer	VERB	BN	O	11	xcomp
16	la	le	DET	BO	BI	17	det
17	DDASS	DDASS	PROPN	EO	EI	15	obj
18	que	que	SCONJ	O	O	29	mark
19	suite	suite	NOUN	O	O	22	case
20	à	à	ADP	O	O	19	fixed
21	l'	le	DET	O	O	22	det
22	état	état	NOUN	O	O	29	obl:mod
23	des	de	ADP	O	O	24	case
24	sols	sol	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	29	punct
26	la	le	DET	BO	O	27	det
27	société	société	NOUN	EO	O	29	nsubj
28	a	avoir	AUX	BN	O	29	aux:tense
29	suspendu	suspendre	VERB	EN	O	15	ccomp
30	la	le	DET	BA	O	31	det
31	consommation	consommation	NOUN	IA	O	29	obj
32	de	de	ADP	IA	O	34	case
33	l'	le	DET	IA	O	34	det
34	eau	eau	NOUN	IA	O	31	nmod
35	de	de	ADP	IA	O	37	case
36	la	le	DET	IA	O	37	det
37	nappe	nappe	NOUN	EA	O	34	nmod
38	par	par	ADP	O	O	40	case
39	ses	son	DET	O	O	40	det
40	employés	employé	NOUN	O	O	31	nmod
41	jusqu'	jusque	ADP	O	O	43	case
42	à	à	ADP	O	O	43	case
43	réexamination	réexamination	NOUN	EN	O	29	obl:mod
44	de	de	ADP	O	O	46	case
45	la	le	DET	O	O	46	det
46	situation	situation	NOUN	O	O	43	nmod
47	.	.	PUNCT	O	O	11	punct


#26.0032
#Le site historique de l'Ancienne Cartoucherie, situé au sud de la ville de Bourg-lès-Valence occupe une superficie d'environ 10 ha au cœur de la commune de Bourg les Valence.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	17	nsubj
3	historique	historique	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	7	case
5	l'	le	DET	IO	O	7	det
6	Ancienne	ancien	ADJ	IO	O	7	amod
7	Cartoucherie	cartoucherie	NOUN	EO	O	2	nmod
8	,	,	PUNCT	O	O	2	punct
9	situé	situer	VERB	BL	O	2	acl
10	au	au	ADP	IL	O	11	case
11	sud	sud	NOUN	IL	O	9	obl:arg
12	de	de	ADP	IL	O	14	case
13	la	le	DET	IL	O	14	det
14	ville	ville	NOUN	IL	O	11	nmod
15	de	de	ADP	IL	O	16	case
16	Bourg-lès-Valence	Bourg-lès-Valence	PROPN	IL	O	14	nmod
17	occupe	occupe	VERB	O	O	17	ROOT
18	une	un	DET	O	O	19	det
19	superficie	superficie	NOUN	O	O	17	obj
20	d'	de	ADP	O	O	23	case
21	environ	environ	ADV	O	O	23	advmod
22	10	10	NUM	BO	O	23	nummod
23	ha	ha	NOUN	EO	O	19	nmod
24	au	au	ADP	BL	O	25	case
25	cœur	cœur	NOUN	IL	O	17	obl:mod
26	de	de	ADP	IL	O	28	case
27	la	le	DET	IL	O	28	det
28	commune	commune	NOUN	IL	O	25	nmod
29	de	de	ADP	IL	O	30	case
30	Bourg	Bourg	PROPN	IL	O	28	nmod
31	les	le	DET	IL	O	32	det
32	Valence	Valence	PROPN	EL	O	30	flat:name
33	.	.	PUNCT	O	O	17	punct


#Le site est occupé pour moitié par l'entreprise Solystic (ex-MANNESMANN), elle occupe une surface d'environ 5,3 ha ; cette partie a fait l'objet d'une Evaluation Simplifiée des Risques (cf.fiche BASOL correspondante).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	occupé	occuper	VERB	O	O	4	ROOT
5	pour	pour	ADP	O	O	6	case
6	moitié	moitié	NOUN	O	O	4	obl:mod
7	par	par	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	entreprise	entreprise	NOUN	IO	O	4	obl:agent
10	Solystic	Solystic	PROPN	EO	EI	9	nmod
11	(	(	PUNCT	O	O	9	punct
12	ex-MANNESMANN	ex-MANNESMANN	PROPN	BO	EI	9	appos
13	)	)	PUNCT	O	O	9	punct
14	,	,	PUNCT	O	O	4	punct
15	elle	lui	PRON	O	O	16	nsubj
16	occupe	occupe	VERB	O	O	4	advcl
17	une	un	DET	O	O	18	det
18	surface	surface	NOUN	O	O	16	obj
19	d'	de	ADP	O	O	22	case
20	environ	environ	ADV	O	O	22	advmod
21	5,3	5,3	NUM	O	O	22	nummod
22	ha	ha	NOUN	O	O	18	nmod
23	;	;	PUNCT	O	O	4	punct
24	cette	ce	DET	BO	O	25	det
25	partie	partie	NOUN	EO	O	27	nsubj
26	a	avoir	AUX	BR	O	27	aux:tense
27	fait	faire	VERB	IR	O	27	ROOT
28	l'	le	DET	IR	O	29	det
29	objet	objet	NOUN	IR	O	27	obj
30	d'	de	ADP	ER	O	32	case
