
#69.0156
#Le site est situé sur l'A46, sur l'aire de Communay sud, sur la commune de Communay (69).
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	une	un	DET	BN	O	4	det
4	fuite	fuite	NOUN	IN	O	41	obl:mod
5	de	de	ADP	IA	O	6	case
6	gasoil	gasoil	NOUN	IA	BS	4	nmod
7	survenue	survenir	VERB	BN	O	4	acl
8	le	le	DET	BT	O	9	det
9	21/05/2001	21/05/2001	NUM	IT	O	7	obl:mod
10	,	,	PUNCT	O	O	41	punct
11	au	au	ADP	BL	O	12	case
12	droit	droit	NOUN	IL	O	41	obl:mod
13	d'	de	ADP	IL	O	15	case
14	un	un	DET	IL	O	15	det
15	volucompteur	volucompteur	NOUN	O	O	12	nmod
16	poids	poids	NOUN	O	O	15	nmod
17	-	-	NOUN	O	O	15	nmod
18	lourds	lourd	ADJ	EO	O	15	amod
19	situé	situer	VERB	BL	O	15	acl
20	à	à	ADP	IL	O	22	case
21	l'	le	DET	IL	O	22	det
22	extrémité	extrémité	NOUN	IL	O	19	obl:arg
23	sud	sud	ADJ	IL	O	22	amod
24	de	de	ADP	IL	O	26	case
25	la	le	DET	IL	O	26	det
26	station	station	NOUN	EL	O	22	nmod
27	service	service	NOUN	EL	O	26	nmod
28	,	,	PUNCT	O	O	41	punct
29	une	un	DET	BO	O	30	det
30	étude	étude	NOUN	IO	O	41	nsubj:pass
31	de	de	ADP	IO	O	32	case
32	sol	sol	NOUN	EO	O	30	nmod
33	et	et	CCONJ	O	O	35	cc
34	une	un	DET	BO	O	35	det
35	analyse	analyse	NOUN	BO	O	30	conj
36	des	de	ADP	IO	O	37	case
37	traitements	traitement	NOUN	IO	O	35	nmod
38	envisageables	envisageable	ADJ	EO	O	37	amod
39	ont	avoir	AUX	BN	O	41	aux:tense
40	été	être	AUX	IN	O	41	aux:pass
41	prescrites	prescrire	VERB	EN	O	41	ROOT
42	à	à	ADP	O	O	44	case
43	l'	le	DET	BO	O	44	det
44	exploitant	exploitant	NOUN	EO	O	41	obl:arg
45	par	par	ADP	O	O	46	case
46	arrêté	arrêté	NOUN	BO	O	41	obl:mod
47	préfectoral	préfectoral	ADJ	EO	O	46	amod
48	du	de	ADP	O	O	49	case
49	25/05/2001	25/05/2001	NUM	IT	O	46	nmod
50	.	.	PUNCT	O	O	41	punct


#Le 07/11/2001, la société Total a transmis le rapport du diagnostic de sols.
1	Le	le	DET	BT	O	2	det
2	07/11/2001	07/11/2001	NOUN	IT	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	8	nsubj
6	Total	Total	PROPN	EO	EI	5	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	transmis	transmettre	VERB	EN	O	8	ROOT
9	le	le	DET	BN	O	10	det
10	rapport	rapport	NOUN	EN	O	8	obj
11	du	de	ADP	O	O	12	case
12	diagnostic	diagnostic	NOUN	IN	O	10	nmod
13	de	de	ADP	IN	O	14	case
14	sols	sol	NOUN	EN	O	12	nmod
15	.	.	PUNCT	O	O	8	punct


#Ce diagnostic montrait la présence d'une source de pollution aux hydrocarbures avec des concentrations supérieures aux valeurs seuil en plusieurs points du site.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	3	nsubj
3	montrait	montrer	VERB	O	O	3	ROOT
4	la	le	DET	BO	O	5	det
5	présence	présence	NOUN	IO	O	3	obj
6	d'	de	ADP	IO	O	8	case
7	une	un	DET	IO	O	8	det
8	source	source	NOUN	IO	O	5	nmod
9	de	de	ADP	IO	O	10	case
10	pollution	pollution	NOUN	EO	O	8	nmod
11	aux	à	ADP	O	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	O	BS	10	nmod
13	avec	avec	ADP	O	O	15	case
14	des	un	DET	O	O	15	det
15	concentrations	concentration	NOUN	O	O	5	nmod
16	supérieures	supérieur	ADJ	O	O	15	amod
17	aux	à	ADP	O	O	18	case
18	valeurs	valeur	NOUN	O	O	16	obl:arg
19	seuil	seuil	NOUN	O	O	18	nmod
20	en	en	ADP	O	O	22	case
21	plusieurs	plusieurs	DET	O	O	22	det
22	points	point	NOUN	O	O	5	nmod
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	22	nmod
25	.	.	PUNCT	O	O	3	punct


#9 sondages dont 7 piézomètres (PZ1 à PZ6 et PZ13 et S14) ont été réalisés du 23/05/2001 au 28/05/2001 autour du point de fuite de façon à déterminer l'extension des hydrocarbures dans le sol et les eaux souterraines.
1	9	9	NUM	O	O	2	nummod
2	sondages	sondage	NOUN	O	O	17	nsubj:pass
3	dont	dont	PRON	O	O	5	nmod
4	7	7	NUM	O	O	5	nummod
5	piézomètres	piézomètre	NOUN	O	O	17	nsubj:pass
6	(	(	PUNCT	O	O	5	punct
7	PZ1	pz1	NOUN	O	O	5	appos
8	à	à	ADP	O	O	9	case
9	PZ6	pz6	NOUN	O	O	7	nmod
10	et	et	CCONJ	O	O	11	cc
11	PZ13	pz13	NOUN	O	O	5	conj
12	et	et	CCONJ	O	O	13	cc
13	S14	s14	NOUN	O	O	5	conj
14	)	)	PUNCT	O	O	5	punct
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	réalisés	réaliser	VERB	EN	O	17	ROOT
18	du	de	ADP	BT	O	19	case
19	23/05/2001	23/05/2001	NOUN	IT	O	17	obl:mod
20	au	au	ADP	IT	O	21	case
21	28/05/2001	28/05/2001	NOUN	IT	O	19	nmod
22	autour	autour	ADV	O	O	17	advmod
23	du	de	ADP	O	O	24	case
24	point	point	NOUN	O	O	22	dep
25	de	de	ADP	O	O	26	case
26	fuite	fuite	NOUN	O	O	24	nmod
27	de	de	ADP	O	O	28	case
28	façon	façon	NOUN	O	O	22	obl:mod
29	à	à	ADP	O	O	30	mark
30	déterminer	déterminer	VERB	O	O	28	acl
31	l'	le	DET	O	O	32	det
32	extension	extension	NOUN	O	O	30	obj
33	des	de	ADP	O	O	34	case
34	hydrocarbures	hydrocarbure	NOUN	O	BS	32	nmod
35	dans	dans	ADP	O	O	37	case
36	le	le	DET	O	O	37	det
37	sol	sol	NOUN	O	O	32	nmod
38	et	et	CCONJ	O	O	40	cc
39	les	le	DET	O	O	40	det
40	eaux	eau	NOUN	O	O	37	conj
41	souterraines	souterrain	ADJ	O	O	40	amod
42	.	.	PUNCT	O	O	17	punct


#Puis le 07/06/2001, 6 ouvrages ont été réalisés (1 sondage S15 et 5 piézomètres PZ7 à PZ12).
1	Puis	puis	CCONJ	O	O	3	cc
2	le	le	DET	BT	O	3	det
3	07/06/2001	07/06/2001	NUM	IT	O	9	obl:mod
4	,	,	PUNCT	O	O	9	punct
5	6	6	NUM	BO	O	6	nummod
6	ouvrages	ouvrage	NOUN	EO	O	9	nsubj:pass
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisés	réaliser	VERB	EN	O	9	ROOT
10	(	(	PUNCT	O	O	9	punct
11	1	1	PUNCT	O	O	12	nummod
12	sondage	sondage	NOUN	O	O	9	obl:mod
13	S15	s15	NOUN	O	O	12	nmod
14	et	et	CCONJ	O	O	16	cc
15	5	5	NUM	O	O	16	nummod
16	piézomètres	piézomètre	NOUN	O	O	12	conj
17	PZ7	pz7	NOUN	O	O	16	nmod
18	à	à	ADP	O	O	19	case
19	PZ12	PZ12	PROPN	O	O	16	nmod
20	)	)	PUNCT	O	O	9	punct
21	.	.	PUNCT	O	O	9	punct


#Les résultats montrent :
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	:	:	PUNCT	O	O	3	punct


#- la présence d'hydrocarbures totaux (HCT) à des teneurs supérieures à la valeur guide au droit de PZ3, PZ4, PZ9, PZ12 et S14, jusqu'à 6 400 mg/kg dans les sols ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
6	totaux	total	ADJ	O	ES	5	amod
7	(	(	PUNCT	O	O	5	punct
8	HCT	hct	NOUN	O	BS	5	appos
9	)	)	PUNCT	O	O	5	punct
10	à	à	ADP	O	O	12	case
11	des	un	DET	O	O	12	det
12	teneurs	teneur	NOUN	O	O	3	nmod
13	supérieures	supérieur	ADJ	O	O	12	amod
14	à	à	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	valeur	valeur	NOUN	O	O	13	obl:arg
17	guide	guide	VERB	O	O	16	amod
18	au	au	ADP	O	O	19	case
19	droit	droit	NOUN	O	O	16	nmod
20	de	de	ADP	O	O	21	case
21	PZ3	pz3	NOUN	O	O	19	nmod
22	,	,	PUNCT	O	O	19	punct
23	PZ4	pz4	NOUN	O	BS	19	nummod
24	,	,	PUNCT	O	BS	25	punct
25	PZ9	pz9	NOUN	O	BS	19	nmod
26	,	,	PUNCT	O	O	27	punct
27	PZ12	pz12	NOUN	O	BS	19	conj
28	et	et	CCONJ	O	O	29	cc
29	S14	s14	NOUN	O	BS	19	conj
30	,	,	PUNCT	O	O	3	punct
31	jusqu'	jusque	ADP	O	O	35	case
32	à	à	ADP	O	O	35	case
33	6	6	DET	O	O	35	det
34	400	400	DET	O	O	35	nummod
35	mg	milligramme	NOUN	O	O	3	nmod
36	/	sur	ADP	O	O	37	case
37	kg	kilogramme	NOUN	O	O	35	nmod
38	dans	dans	ADP	O	O	40	case
39	les	le	DET	O	O	40	det
40	sols	sol	NOUN	O	O	3	nmod
41	;	;	PUNCT	O	O	3	punct


#- la saturation des eaux en hydrocarbures (phase libre) au droit des piézomètres PZ1 et PZ3, 7,5 mg/L au droit de PZ2.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	saturation	saturation	NOUN	BO	O	3	ROOT
4	des	de	ADP	IO	O	5	case
5	eaux	eau	NOUN	EO	O	3	nmod
6	en	en	ADP	O	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	BO	BS	5	nmod
8	(	(	PUNCT	O	O	7	punct
9	phase	phase	NOUN	O	O	7	appos
10	libre	libre	ADJ	O	O	9	amod
11	)	)	PUNCT	O	O	7	punct
12	au	au	ADP	O	O	13	case
13	droit	droit	NOUN	O	O	3	nmod
14	des	de	ADP	O	O	15	case
15	piézomètres	piézomètre	NOUN	O	O	13	nmod
16	PZ1	pz1	NOUN	O	O	15	nmod
17	et	et	CCONJ	O	O	18	cc
18	PZ3	pz3	NOUN	O	O	16	conj
19	,	,	PUNCT	O	O	3	punct
20	7,5	7,5	NUM	O	O	21	nummod
21	mg	milligramme	NOUN	O	O	3	nmod
22	/	sur	ADP	O	O	23	case
23	L	l	NOUN	O	O	21	nmod
24	au	au	ADP	O	O	25	case
25	droit	droit	NOUN	O	O	3	nmod
26	de	de	ADP	O	O	27	case
27	PZ2	PZ2	PROPN	O	O	25	nmod
28	.	.	PUNCT	O	O	3	punct


#Des travaux ont été réalisés en deux étapes, la première du 25/05/2001 au 30/06/2001 et la seconde courant juillet 2001.
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	IN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	en	en	ADP	EN	O	8	case
7	deux	deux	NUM	BO	O	8	nummod
8	étapes	étape	NOUN	EO	O	5	obl:mod
9	,	,	PUNCT	O	O	8	punct
10	la	le	DET	O	O	11	det
11	première	premier	ADJ	O	O	8	appos
12	du	de	ADP	BT	O	13	case
13	25/05/2001	25/05/2001	NOUN	IT	O	11	nmod
14	au	au	ADP	IT	O	15	case
15	30/06/2001	30/06/2001	NOUN	ET	O	11	nmod
16	et	et	CCONJ	O	O	18	cc
17	la	le	DET	BO	O	18	det
18	seconde	second	ADJ	BO	O	19	amod
19	courant	courant	NOUN	BT	O	11	nmod
20	juillet	juillet	NOUN	IT	O	19	nmod
21	2001	2001	NUM	ET	O	20	nmod
22	.	.	PUNCT	O	O	5	punct


#Des opérations de pompage des hydrocarbures présents dans les regards et piézomètres ont été effectuées dans la zone 1 à proximité de l'îlot gasoil poids-lourds et dans la zone 2, à proximité d'une réserve RIA et de tuyauteries.
1	Des	un	DET	BN	O	2	det
2	opérations	opération	NOUN	IN	O	15	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	pompage	pompage	NOUN	EN	O	2	nmod
5	des	de	ADP	O	O	6	case
6	hydrocarbures	hydrocarbure	NOUN	EO	BS	4	nmod
7	présents	présent	ADJ	O	O	6	amod
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	regards	regard	NOUN	O	O	7	obl:arg
11	et	et	CCONJ	O	O	12	cc
12	piézomètres	piézomètre	NOUN	EO	O	10	conj
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	effectuées	effectuer	VERB	EN	O	15	ROOT
16	dans	dans	ADP	BL	O	18	case
17	la	le	DET	BO	O	18	det
18	zone	zone	NOUN	EO	O	15	obl:mod
19	1	1	NUM	EO	O	18	nummod
20	à	à	ADP	BL	O	21	case
21	proximité	proximité	NOUN	IL	O	15	obl:mod
22	de	de	ADP	IL	O	24	case
23	l'	le	DET	IL	O	24	det
24	îlot	îlot	NOUN	EL	O	21	nmod
25	gasoil	gasoil	NOUN	IA	BU	24	nmod
26	poids	poids	NOUN	EA	O	25	nmod
27	-	-	NOUN	EA	O	25	nmod
28	lourds	lourd	NOUN	EO	O	25	nmod
29	et	et	CCONJ	BR	O	32	cc
30	dans	dans	ADP	BR	O	32	case
31	la	le	DET	BO	O	32	det
32	zone	zone	NOUN	EO	O	24	conj
33	2	2	NUM	EO	O	32	nummod
34	,	,	PUNCT	O	O	32	punct
35	à	à	ADP	BL	O	36	case
36	proximité	proximité	NOUN	IL	O	32	dep
37	d'	de	ADP	IL	O	39	case
38	une	un	DET	IL	O	39	det
39	réserve	réserve	NOUN	IL	O	36	nmod
40	RIA	RIA	PROPN	EL	O	39	nmod
41	et	et	CCONJ	O	O	43	cc
42	de	de	ADP	O	O	43	case
43	tuyauteries	tuyauterie	NOUN	O	O	39	conj
44	.	.	PUNCT	O	O	15	punct


#Environ 1,5 m3 d'hydrocarbures en phase libre a pu être récupéré et évacué en filière de traitement agréée.
1	Environ	environ	ADV	O	O	3	advmod
2	1,5	1,5	NUM	O	O	3	nummod
3	m3	m3	NOUN	O	O	10	nsubj
4	d'	de	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	BO	BS	3	nmod
6	en	en	ADP	IO	O	7	case
7	phase	phase	NOUN	IO	O	3	nmod
8	libre	libre	ADJ	EO	O	7	amod
9	a	avoir	AUX	BN	O	10	aux:tense
10	pu	pouvoir	VERB	IN	O	10	ROOT
11	être	être	AUX	IN	O	12	aux:pass
12	récupéré	récupérer	VERB	EN	O	10	xcomp
13	et	et	CCONJ	O	O	14	cc
14	évacué	évacuer	VERB	BO	O	12	conj
15	en	en	ADP	IN	O	16	case
16	filière	filière	NOUN	IN	O	14	obl:mod
17	de	de	ADP	IN	O	18	case
18	traitement	traitement	NOUN	EN	O	16	nmod
19	agréée	agréer	VERB	EN	O	16	acl
20	.	.	PUNCT	O	O	10	punct


#357 tonnes de terres impactées par les hydrocarbures et à des teneurs supérieures à 2 500 mg/kg ont été excavées et évacuées en filière de traitement agréée.
1	357	357	NUM	IO	O	2	nummod
2	tonnes	tonne	NOUN	IO	O	22	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	terres	terre	NOUN	EO	O	2	nmod
5	impactées	impacter	VERB	EO	O	4	acl
6	par	par	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	hydrocarbures	hydrocarbure	NOUN	EO	BS	5	obl:agent
9	et	et	CCONJ	O	O	12	cc
10	à	à	ADP	O	O	12	case
11	des	un	DET	O	O	12	det
12	teneurs	teneur	NOUN	O	O	4	conj
13	supérieures	supérieur	ADJ	O	O	12	amod
14	à	à	ADP	O	O	17	case
15	2	2	DET	O	O	17	det
16	500	500	DET	O	O	17	det
17	mg	milligramme	NOUN	O	O	13	obl:arg
18	/	sur	ADP	O	O	19	case
19	kg	kilogramme	NOUN	O	O	17	nmod
20	ont	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	excavées	excaver	VERB	IN	O	22	ROOT
23	et	et	CCONJ	IN	O	24	cc
24	évacuées	évacuer	VERB	EN	O	22	conj
25	en	en	ADP	IN	O	26	case
26	filière	filière	NOUN	IN	O	22	obl:mod
27	de	de	ADP	IN	O	28	case
28	traitement	traitement	NOUN	EN	O	26	nmod
29	agréée	agréer	VERB	EN	O	26	acl
30	.	.	PUNCT	O	O	22	punct


#A la fin des travaux d'excavation dans les remblais, 7 échantillons (A à G) ont été réalisés en fond de fouille afin de valider la réception des travaux.
1	A	à	ADP	BN	O	3	case
2	la	le	DET	BN	O	3	det
3	fin	fin	NOUN	BN	O	21	obl:mod
4	des	de	ADP	BN	O	5	case
5	travaux	travail	NOUN	IN	O	3	nmod
6	d'	de	ADP	IN	O	7	case
7	excavation	excavation	NOUN	EN	O	5	nmod
8	dans	dans	ADP	EN	O	10	case
9	les	le	DET	EN	O	10	det
10	remblais	remblai	NOUN	EN	O	5	nmod
11	,	,	PUNCT	O	O	21	punct
12	7	7	NUM	O	O	13	nummod
13	échantillons	échantillon	NOUN	O	O	21	nsubj:pass
14	(	(	PUNCT	O	O	13	punct
15	A	a	NOUN	O	O	13	appos
16	à	à	ADP	O	O	17	case
17	G	gramme	NOUN	O	O	15	nmod
18	)	)	PUNCT	O	O	13	punct
19	ont	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	réalisés	réaliser	VERB	EN	O	21	ROOT
22	en	en	ADP	BL	O	23	case
23	fond	fond	NOUN	IL	O	21	obl:mod
24	de	de	ADP	IL	O	25	case
25	fouille	fouille	NOUN	EL	O	23	nmod
26	afin	afin	ADV	BR	O	21	advmod
27	de	de	ADP	IR	O	28	case
28	valider	valider	VERB	ER	O	26	obl:arg
29	la	le	DET	BN	O	30	det
30	réception	réception	NOUN	IN	O	28	obj
31	des	de	ADP	IN	O	32	case
32	travaux	travail	NOUN	EN	O	30	nmod
33	.	.	PUNCT	O	O	21	punct


#Les résultats montrent une teneur à 3 500 mg/kg d'HCT pour l'échantillon F.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	teneur	teneur	NOUN	O	O	3	obj
6	à	à	ADP	O	O	9	case
7	3	3	DET	O	O	9	det
8	500	500	DET	O	O	9	det
9	mg	milligramme	NOUN	O	O	5	nmod
10	/	sur	ADP	O	O	11	case
11	kg	kilogramme	NOUN	O	O	9	nmod
12	d'	de	ADP	O	O	13	case
13	HCT	hct	NOUN	O	BS	5	nmod
14	pour	pour	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	échantillon	échantillon	NOUN	O	O	3	obl:mod
17	F.	f.	PUNCT	O	O	16	nmod


