
#71.0074
#De 1951 à 1984, sur le territoire de la commune de CHALON-SUR-SAÔNE, FRLE (Fabriques Réunies de Lampes Electriques, Philips actionnaire) ont exploité une unité de fabrication de verres et de lampes.
2	changement	changement	NOUN	IN	O	7	nsubj:pass
3	d’	d’	ADP	BO	O	4	case
4	exploitant	exploitant	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	délivré	délivrer	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	26	26	NUM	IT	O	7	obl:mod
10	avril	avril	NOUN	IT	O	9	nmod
11	2013	2013	NUM	ET	O	10	nmod
12	au	au	ADP	ET	O	13	case
13	profit	profit	NOUN	EN	O	7	obl:mod
14	des	de	ADP	BO	BI	15	case
15	sociétés	société	NOUN	IO	II	13	nmod
16	NORDEON	NORDEON	PROPN	EO	EI	15	appos
17	SAS	sas	NOUN	O	EI	16	nmod
18	et	et	CCONJ	O	O	19	cc
19	TGI	TGI	PROPN	IO	EI	16	conj
20	-	-	PROPN	IO	EI	19	flat:name
21	Tubes	Tubes	PROPN	IO	EI	20	nmod
22	SAS	SAS	PROPN	EO	EI	19	flat:name
23	.	.	PUNCT	O	O	7	punct


#La société TGI Tubes SAS se nomme Marvell Glass depuis juin 2014.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	IO	II	7	nsubj
3	TGI	TGI	PROPN	IO	EI	2	appos
4	Tubes	Tubes	PROPN	IO	EI	3	flat:name
5	SAS	SAS	PROPN	EO	EI	2	nmod
6	se	se	PRON	BN	II	7	expl:comp
7	nomme	nomme	VERB	EN	II	7	ROOT
8	Marvell	Marvell	PROPN	BO	EI	7	xcomp
9	Glass	Glass	PROPN	BO	EI	8	flat:name
10	depuis	depuis	ADP	BT	O	11	case
11	juin	juin	NOUN	IT	O	7	obl:mod
12	2014	2014	PUNCT	ET	O	11	nmod
13	.	.	PUNCT	ET	O	7	punct


#L'établissement se situe rue Thénard, en zone industrielle, sur la commune de Chalon sur Saône.
1	L'	le	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	situe	situe	VERB	IL	O	4	ROOT
5	rue	rue	NOUN	BL	O	4	obl:arg
6	Thénard	Thénard	PROPN	EL	O	5	nmod
7	,	,	PUNCT	BL	O	4	punct
8	en	en	ADP	IL	O	9	case
9	zone	zone	NOUN	IL	O	4	obl:mod
10	industrielle	industriel	ADJ	IL	O	9	amod
11	,	,	PUNCT	IL	O	4	punct
12	sur	sur	ADP	IL	O	14	case
13	la	le	DET	IL	O	14	det
14	commune	commune	NOUN	IL	O	4	obl:mod
15	de	de	ADP	IL	O	16	case
16	Chalon	Chalon	PROPN	IL	O	14	nmod
17	sur	sur	ADP	IL	O	18	case
18	Saône	Saône	PROPN	EL	O	16	nmod
19	.	.	PUNCT	O	O	4	punct


#Le terrain a une superficie d'environ 67 000 m2.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	3	nsubj
3	a	avoir	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	3	obj
6	d'	de	ADP	O	O	10	case
7	environ	environ	ADV	O	O	10	advmod
8	67	67	DET	O	O	10	det
9	000	000	DET	O	O	10	det
10	m2	m2	PUNCT	O	O	5	nmod
11	.	.	PUNCT	O	O	3	punct


#La superficie des surfaces imperméabilisables est de :
1	La	le	DET	O	O	2	det
2	superficie	superficie	NOUN	O	O	7	nsubj
3	des	de	ADP	O	O	4	case
4	surfaces	surface	NOUN	O	O	2	nmod
5	imperméabilisables	imperméabilisable	ADJ	O	O	4	amod
6	est	être	AUX	O	O	7	cop
7	de	de	ADP	O	O	7	ROOT
8	:	:	PUNCT	O	O	7	punct


#-Toitures: 25 000 m²
1	-Toitures	-toiture	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	25	25	DET	O	O	5	det
4	000	000	DET	O	O	5	det
5	m²	m²	NOUN	O	O	1	nmod


#-Aires de stockage: 3 028 m²
1	-Aires	-aire	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	stockage	stockage	NOUN	O	O	1	nmod
4	:	:	PUNCT	O	O	1	punct
5	3	3	NUM	O	O	7	nummod
6	028	028	NUM	O	O	7	nummod
7	m²	m²	NOUN	O	O	1	nmod


#-Aires de stationnement: 7 080 m²
1	-Aires	-aire	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	stationnement	stationnement	NOUN	O	O	1	nmod
4	:	:	PUNCT	O	O	1	punct
5	7	7	NUM	O	O	7	nummod
6	080	080	NUM	O	O	7	nummod
7	m²	m²	NOUN	O	O	1	nmod


#-Voies de circulation: 10 353 m²
1	-Voies	-voie	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	circulation	circulation	NOUN	O	O	1	nmod
4	:	:	PUNCT	O	O	1	punct
5	10	10	DET	O	O	7	det
6	353	353	DET	O	O	7	nummod
7	m²	m²	NOUN	O	O	1	nmod


#On compte aussi 7980 m2 d’espaces verts.
1	On	on	PRON	O	O	2	nsubj
2	compte	compte	VERB	O	O	2	ROOT
3	aussi	aussi	ADV	O	O	2	advmod
4	7980	7980	NUM	O	O	5	nummod
5	m2	m2	NOUN	O	O	2	obj
6	d’	d’	ADP	O	O	7	case
7	espaces	espace	NOUN	O	O	5	nmod
8	verts	vert	ADJ	O	O	7	amod
9	.	.	PUNCT	O	O	2	punct


#Le site comprend :
1	Le	le	DET	O	O	2	det
2	site	site	NOUN	O	O	3	nsubj
3	comprend	comprendre	VERB	O	O	3	ROOT
4	:	:	PUNCT	O	O	3	punct


#– deux fours de fabrication du verre ;
1	–	–	PUNCT	O	O	3	punct
2	deux	deux	NUM	O	O	3	nummod
3	fours	four	NOUN	BA	O	3	ROOT
4	de	de	ADP	IA	O	5	case
5	fabrication	fabrication	NOUN	IA	O	3	nmod
6	du	de	ADP	IA	O	7	case
7	verre	verre	NOUN	EA	O	5	nmod
8	;	;	PUNCT	O	O	3	punct


#– des ateliers de fabrication des tubes fluorescents ;
1	–	–	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	ateliers	atelier	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	fabrication	fabrication	NOUN	BA	O	3	nmod
6	des	de	ADP	IA	O	7	case
7	tubes	tube	NOUN	IA	BU	5	nmod
8	fluorescents	fluorescent	ADJ	EA	EU	7	amod
9	;	;	PUNCT	O	O	3	punct


#– un atelier de préparation des poudres luminescentes et fluorescentes ;
1	–	–	PUNCT	O	O	3	punct
2	un	un	DET	BO	O	3	det
3	atelier	atelier	NOUN	EO	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	préparation	préparation	NOUN	O	O	3	nmod
6	des	de	ADP	O	O	7	case
7	poudres	poudre	NOUN	O	BU	5	nmod
8	luminescentes	luminescent	ADJ	O	BU	7	amod
9	et	et	CCONJ	O	O	10	cc
10	fluorescentes	fluorescent	ADJ	O	BU	8	conj
11	;	;	PUNCT	O	O	3	punct


#– un atelier de maintenance ;
1	–	–	PUNCT	O	O	3	punct
2	un	un	DET	BO	O	3	det
3	atelier	atelier	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	maintenance	maintenance	NOUN	EO	O	3	nmod
6	;	;	PUNCT	O	O	3	punct


#– des zones de stockage de substances ou préparations dangereuses.
1	–	–	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	zones	zone	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	stockage	stockage	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	7	case
7	substances	substance	NOUN	O	O	5	nmod
8	ou	ou	CCONJ	O	O	9	cc
9	préparations	préparation	NOUN	O	O	7	conj
10	dangereuses	dangereux	ADJ	O	O	9	amod
11	.	.	PUNCT	O	O	3	punct


#Il est délimité par :
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	délimité	délimiter	VERB	O	O	3	ROOT
4	par	par	ADP	O	O	5	case
5	:	:	PUNCT	O	O	3	obl:agent


#-au Nord-Est : Le canal du Centre.
1	-au	-au	ADP	BL	O	2	case
2	Nord-Est	nord-est	ADV	IL	O	5	nmod
3	:	:	PUNCT	IL	O	5	punct
4	Le	le	DET	IL	O	5	det
5	canal	canal	NOUN	IL	O	5	ROOT
6	du	de	ADP	IL	O	7	case
7	Centre	centre	NOUN	EL	O	5	nmod
8	.	.	PUNCT	O	O	5	punct


#-au Nord-Ouest : Une voie ferrée puis les industries de la ZI du Bois Menuse.
1	-au	-au	ADP	BL	O	2	case
2	Nord-Ouest	Nord-Ouest	PROPN	EL	O	5	nmod
3	:	:	PUNCT	O	O	5	punct
4	Une	un	DET	BO	O	5	det
5	voie	voie	NOUN	IO	O	5	ROOT
6	ferrée	ferré	ADJ	EO	O	5	amod
7	puis	puis	CCONJ	O	O	9	cc
8	les	le	DET	BO	O	9	det
9	industries	industrie	NOUN	EO	O	5	conj
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	ZI	zi	NOUN	BL	O	9	nmod
13	du	de	ADP	IL	O	14	case
14	Bois	bois	NOUN	IL	O	12	nmod
15	Menuse	Menuse	PROPN	EL	O	14	nmod
16	.	.	PUNCT	O	O	5	punct


#-au Sud-Est : La D5.
1	-au	-au	ADP	BL	O	2	case
2	Sud-Est	sud-est	ADV	EL	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	La	le	DET	BL	O	5	det
5	D5	D5	PROPN	IL	O	2	dep
6	.	.	PUNCT	O	O	2	punct


#-au Nord : La station d’épuration de l’autre côté du canal.
1	-au	-au	ADP	BL	O	2	case
2	Nord	nord	NOUN	IL	O	5	nmod
3	:	:	PUNCT	ER	O	5	punct
4	La	le	DET	BO	O	5	det
5	station	station	NOUN	IO	O	5	ROOT
6	d’	d’	ADP	EO	O	7	case
7	épuration	épuration	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	11	case
9	l’	l’	DET	O	O	11	det
10	autre	autre	ADJ	BL	O	11	amod
11	côté	côté	NOUN	IL	O	5	nmod
12	du	de	ADP	IL	O	13	case
13	canal	canal	NOUN	EL	O	11	nmod
14	.	.	PUNCT	O	O	5	punct


#-au Sud-Ouest : La rue Louis-Jacques Thenard puis un ancien terrain agricole ayant appartenu à Philips.
1	-au	-au	ADP	BL	O	2	case
2	Sud-Ouest	Sud-Ouest	PROPN	IL	O	2	ROOT
3	:	:	PUNCT	EL	O	2	punct
4	La	le	DET	BL	O	5	det
5	rue	rue	NOUN	BL	O	5	ROOT
6	Louis-Jacques	Louis-Jacques	PROPN	IL	O	5	nmod
7	Thenard	Thenard	PROPN	EO	O	6	flat:name
8	puis	puis	CCONJ	O	O	11	cc
9	un	un	DET	BO	O	11	det
10	ancien	ancien	ADJ	BO	O	11	amod
11	terrain	terrain	NOUN	EO	O	5	conj
12	agricole	agricole	ADJ	EO	O	11	amod
13	ayant	avoir	AUX	BR	O	14	aux:tense
14	appartenu	appartenir	VERB	BR	O	11	acl
15	à	à	ADP	ER	O	16	case
16	Philips	Philips	PROPN	EO	O	14	obl:arg
17	.	.	PUNCT	O	O	5	punct


#Ce terrain est maintenant aménagé en locaux commerciaux.
1	Ce	ce	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	5	nsubj:pass
3	est	être	AUX	BN	O	5	aux:pass
4	maintenant	maintenant	ADV	IN	O	5	advmod
5	aménagé	aménager	VERB	EN	O	5	ROOT
6	en	en	ADP	EN	O	7	case
7	locaux	local	NOUN	EN	O	5	obl:arg
8	commerciaux	commercial	ADJ	EN	O	7	amod
9	.	.	PUNCT	O	O	5	punct


#Le cours d’eau le plus proche est le canal du centre, s’écoulant du Nord-Ouest au Sud-Est et il se jette dans la Saône qui se trouve à un peu plus de 2 km du site.
1	Le	le	DET	BO	O	2	det
2	cours	cours	NOUN	IO	O	10	nsubj
3	d’	d’	ADP	IO	O	4	case
4	eau	eau	NOUN	EO	O	2	nmod
5	le	le	DET	O	O	7	det
6	plus	plus	ADV	O	O	7	advmod
7	proche	proche	ADJ	O	O	2	amod
8	est	être	AUX	O	O	10	cop
9	le	le	DET	BO	O	10	det
10	canal	canal	NOUN	EO	O	10	ROOT
11	du	de	ADP	O	O	12	case
12	centre	centre	NOUN	O	O	10	nmod
13	,	,	PUNCT	O	O	10	punct
14	s’	s’	PRON	O	O	15	expl:pass
15	écoulant	écouler	VERB	O	O	10	acl
16	du	de	ADP	IL	O	17	case
17	Nord-Ouest	Nord-Ouest	PROPN	IL	O	15	obl:arg
18	au	au	ADP	IL	O	19	case
19	Sud-Est	sud-est	NOUN	EL	O	17	nmod
20	et	et	CCONJ	O	O	23	cc
21	il	il	PRON	O	O	23	nsubj
22	se	se	PRON	BL	O	23	expl:comp
23	jette	jeter	VERB	BL	O	15	conj
24	dans	dans	ADP	BL	O	26	case
25	la	le	DET	IL	O	26	det
26	Saône	Saône	PROPN	EL	O	23	obl:arg
27	qui	qui	PRON	O	O	29	nsubj
28	se	se	PRON	BL	O	29	expl:comp
29	trouve	trouve	VERB	IL	O	26	acl:relcl
30	à	à	ADP	IL	O	36	case
31	un	un	DET	IL	O	36	advmod
32	peu	peu	ADV	IL	O	31	fixed
33	plus	plus	ADV	IL	O	35	advmod
34	de	de	ADP	IL	O	33	fixed
35	2	2	NUM	IL	O	36	nummod
36	km	kilomètre	NOUN	IL	O	29	obl:arg
37	du	de	ADP	IL	O	38	case
38	site	site	NOUN	EL	O	36	nmod
39	.	.	PUNCT	O	O	10	punct


#Le site industriel est localisé dans le domaine alluvial de la Saône.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	5	nsubj:pass
3	industriel	industriel	ADJ	EO	O	2	amod
4	est	être	AUX	O	O	5	aux:pass
5	localisé	localiser	VERB	BL	O	5	ROOT
6	dans	dans	ADP	IL	O	8	case
7	le	le	DET	IL	O	8	det
8	domaine	domaine	NOUN	IL	O	5	obl:arg
9	alluvial	alluvial	ADJ	IL	O	8	amod
10	de	de	ADP	IL	O	12	case
11	la	le	DET	IL	O	12	det
12	Saône	Saône	PROPN	EL	O	8	nmod
13	.	.	PUNCT	O	O	5	punct


#L'aquifère des alluvions de la Saône se prolonge sur une grande surface à l'Ouest de la rivière depuis la région d'Allerey jusqu'à une vaste zone au Nord de Chalon où coule la Thalie.
1	L'	le	DET	O	O	2	det
2	aquifère	aquifère	NOUN	O	O	9	nsubj
3	des	de	ADP	O	O	4	case
4	alluvions	alluvion	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BL	O	7	det
7	Saône	Saône	PROPN	EL	O	4	nmod
8	se	se	PRON	O	O	9	expl:pass
9	prolonge	prolonger	VERB	O	O	9	ROOT
10	sur	sur	ADP	O	O	13	case
11	une	un	DET	O	O	13	det
12	grande	grand	ADJ	O	O	13	amod
13	surface	surface	NOUN	O	O	9	obl:arg
14	à	à	ADP	BL	O	16	case
15	l'	le	DET	IL	O	16	det
16	Ouest	ouest	NOUN	IL	O	13	nmod
17	de	de	ADP	IL	O	19	case
18	la	le	DET	IL	O	19	det
19	rivière	rivière	NOUN	IL	O	16	nmod
20	depuis	depuis	ADP	IL	O	22	case
21	la	le	DET	IL	O	22	det
22	région	région	NOUN	IL	O	9	obl:mod
23	d'	de	ADP	IL	O	24	case
24	Allerey	Allerey	PROPN	EL	O	22	nmod
25	jusqu'	jusque	ADP	O	O	29	case
26	à	à	ADP	BL	O	29	case
27	une	un	DET	IL	O	29	det
28	vaste	vaste	ADJ	IL	O	29	amod
29	zone	zone	NOUN	IL	O	9	obl:mod
30	au	au	ADP	IL	O	31	case
31	Nord	nord	NOUN	IL	O	29	nmod
32	de	de	ADP	IL	O	33	case
33	Chalon	Chalon	PROPN	EL	O	31	nmod
34	où	où	PRON	O	O	35	iobj
35	coule	coule	VERB	O	O	31	acl:relcl
36	la	le	DET	O	O	37	det
37	Thalie	Thalie	PROPN	BO	O	35	nsubj
38	.	.	PUNCT	O	O	9	punct


#C'est le domaine de la formation de Saint-Cosme non remaniée par les alluvions modernes de la Saône.
1	C'	ce	PRON	O	O	4	nsubj
2	est	être	AUX	O	O	4	cop
3	le	le	DET	BO	O	4	det
4	domaine	domaine	NOUN	EO	O	4	ROOT
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	formation	formation	NOUN	O	O	4	nmod
8	de	de	ADP	O	O	9	case
9	Saint-Cosme	Saint-Cosme	PROPN	O	O	7	nmod
10	non	non	ADV	O	O	11	advmod
11	remaniée	remanier	VERB	O	O	7	acl
12	par	par	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	alluvions	alluvion	NOUN	BN	O	11	obl:agent
15	modernes	moderne	ADJ	IL	O	14	amod
16	de	de	ADP	IL	O	18	case
17	la	le	DET	IL	O	18	det
18	Saône	Saône	PROPN	EL	O	14	nmod
19	.	.	PUNCT	O	O	4	punct


#Les alluvions fluviatiles quaternaires de cette formation renferment un aquifère, en continuité avec celui de la Saône, et présentent les mêmes caractéristiques hydrodynamiques que ce dernier
1	Les	le	DET	O	O	2	det
2	alluvions	alluvion	NOUN	O	O	8	nsubj
3	fluviatiles	fluviatile	ADJ	O	O	2	amod
4	quaternaires	quaternaire	ADJ	O	O	2	amod
5	de	de	ADP	O	O	7	case
6	cette	ce	DET	O	O	7	det
7	formation	formation	NOUN	O	O	2	nmod
8	renferment	renfermer	VERB	O	O	8	ROOT
9	un	un	DET	O	O	10	det
10	aquifère	aquifère	NOUN	O	O	8	obj
11	,	,	PUNCT	O	O	8	punct
12	en	en	ADP	O	O	13	case
13	continuité	continuité	NOUN	O	O	8	obl:mod
14	avec	avec	ADP	O	O	15	case
15	celui	celui	PRON	O	O	13	nmod
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	Saône	Saône	PROPN	O	O	15	nmod
19	,	,	PUNCT	O	O	8	punct
20	et	et	CCONJ	O	O	21	cc
21	présentent	présenter	VERB	O	O	8	conj
22	les	le	DET	O	O	24	det
23	mêmes	même	ADJ	O	O	24	amod
24	caractéristiques	caractéristique	NOUN	O	O	21	obj
25	hydrodynamiques	hydrodynamique	ADJ	O	O	24	amod
26	que	que	SCONJ	O	O	28	mark
27	ce	ce	DET	O	O	28	det
28	dernier	dernier	ADJ	O	O	24	nmod


#Les silts, marnes et argiles de cette couche de surface peuvent fréquemment atteindre 20 m d'épaisseur et constituent un écran protecteur contre une pollution de surface
1	Les	le	DET	O	O	2	det
2	silts	silt	NOUN	O	O	12	nsubj
3	,	,	PUNCT	O	O	4	punct
4	marnes	marne	NOUN	O	O	2	conj
5	et	et	CCONJ	O	O	6	cc
6	argiles	argile	NOUN	O	O	2	conj
7	de	de	ADP	O	O	9	case
8	cette	ce	DET	O	O	9	det
9	couche	couche	NOUN	O	O	2	nmod
10	de	de	ADP	O	O	11	case
11	surface	surface	NOUN	O	O	9	nmod
12	peuvent	pouvoir	VERB	O	O	12	ROOT
13	fréquemment	fréquemment	ADV	O	O	12	advmod
14	atteindre	atteindre	VERB	O	O	12	xcomp
15	20	20	NUM	O	O	16	nummod
16	m	m	NOUN	O	O	14	obj
17	d'	de	ADP	O	O	18	case
18	épaisseur	épaisseur	NOUN	O	O	16	nmod
19	et	et	CCONJ	O	O	20	cc
20	constituent	constituer	VERB	O	O	12	conj
21	un	un	DET	O	O	22	det
22	écran	écran	NOUN	O	O	20	obj
23	protecteur	protecteur	ADJ	O	O	22	amod
24	contre	contre	ADP	O	O	26	case
25	une	un	DET	O	O	26	det
26	pollution	pollution	NOUN	O	BU	22	nmod
27	de	de	ADP	O	IU	28	case
28	surface	surface	NOUN	O	EU	26	nmod


#Deux nappes sont présentes :
1	Deux	Deux	NUM	O	O	2	nummod
2	nappes	nappe	NOUN	O	O	4	nsubj
3	sont	être	AUX	O	O	4	cop
4	présentes	présent	ADJ	O	O	4	ROOT
5	:	:	PUNCT	O	O	4	punct


#- La première est une nappe superficielle.
1	-	-	PUNCT	O	O	6	punct
2	La	le	DET	O	O	3	det
3	première	premier	ADJ	O	O	6	nsubj
4	est	être	AUX	O	O	6	cop
5	une	un	DET	O	O	6	det
6	nappe	nappe	NOUN	O	O	6	ROOT
7	superficielle	superficiel	ADJ	O	O	6	amod
8	.	.	PUNCT	O	O	6	punct


#Les eaux s’écoulent vers le Nord-Ouest ou l’Ouest dans la partie Nord-Ouest du site, et vers le Sud-Est dans la partie Sud-Est du site.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	EO	O	4	nsubj
3	s’	s’	PRON	O	O	4	expl:comp
4	écoulent	écouler	VERB	BL	O	4	ROOT
5	vers	vers	ADP	IL	O	7	case
6	le	le	DET	IL	O	7	det
7	Nord-Ouest	Nord-Ouest	PROPN	EO	O	4	obl:arg
8	ou	ou	CCONJ	O	O	10	cc
9	l’	l’	DET	BO	O	10	det
10	Ouest	ouest	NOUN	EO	O	7	conj
11	dans	dans	ADP	BL	O	13	case
12	la	le	DET	IL	O	13	det
13	partie	partie	NOUN	IL	O	4	obl:mod
14	Nord-Ouest	nord-ouest	NOUN	IL	O	13	nmod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	13	nmod
17	,	,	PUNCT	O	O	4	punct
18	et	et	CCONJ	O	O	21	cc
19	vers	vers	ADP	O	O	21	case
20	le	le	DET	BO	O	21	det
21	Sud-Est	Sud-Est	PROPN	BO	O	4	conj
22	dans	dans	ADP	BL	O	24	case
23	la	le	DET	IL	O	24	det
24	partie	partie	NOUN	IL	O	21	dep
25	Sud-Est	sud-est	NOUN	IL	O	24	nmod
26	du	de	ADP	IL	O	27	case
27	site	site	NOUN	EL	O	24	nmod
28	.	.	PUNCT	O	O	4	punct


#La profondeur de l’eau mesurée à proximité du site varie entre 1 et 5 m sous le niveau du sol.
1	La	le	DET	O	O	2	det
2	profondeur	profondeur	NOUN	O	O	11	nsubj
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	O	O	5	det
5	eau	eau	NOUN	O	O	2	nmod
6	mesurée	mesurer	VERB	O	O	2	acl
7	à	à	ADP	BL	O	8	case
8	proximité	proximité	NOUN	IL	O	6	obl:mod
9	du	de	ADP	IL	O	10	case
10	site	site	NOUN	EL	O	8	nmod
11	varie	varier	VERB	O	O	11	ROOT
12	entre	entre	ADP	O	O	16	case
13	1	1	NUM	O	O	16	nummod
14	et	et	CCONJ	O	O	15	cc
15	5	5	NUM	O	O	13	conj
16	m	m	NOUN	O	O	11	obl:arg
17	sous	sous	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	niveau	niveau	NOUN	O	O	11	obl:mod
20	du	de	ADP	O	O	21	case
21	sol	sol	NOUN	O	O	19	nmod
22	.	.	PUNCT	O	O	11	punct


#Cet aquifère est peu épais (1 à 4 m) et recouvert par des alluvions argileuses.
1	Cet	ce	DET	O	O	2	det
2	aquifère	aquifère	NOUN	O	O	5	nsubj
3	est	être	AUX	O	O	5	cop
4	peu	peu	ADV	O	O	5	advmod
5	épais	épais	ADJ	O	O	5	ROOT
6	(	(	PUNCT	O	O	10	nummod
7	1	1	PUNCT	O	O	10	nummod
8	à	à	ADP	O	O	9	case
9	4	4	NUM	O	O	10	nummod
10	m	m	NOUN	O	O	5	obl:mod
11	)	)	PUNCT	O	O	5	punct
12	et	et	CCONJ	O	O	13	cc
13	recouvert	recouvrir	VERB	O	O	5	conj
14	par	par	ADP	O	O	16	case
15	des	un	DET	O	O	16	det
16	alluvions	alluvion	NOUN	O	O	13	obl:agent
17	argileuses	argileux	ADJ	O	O	16	amod
18	.	.	PUNCT	O	O	5	punct


#- La seconde est une nappe profonde.
1	-	-	PUNCT	O	O	6	punct
2	La	le	DET	O	O	3	det
3	seconde	second	ADJ	O	O	6	nsubj
4	est	être	AUX	O	O	6	cop
5	une	un	DET	O	O	6	det
6	nappe	nappe	NOUN	O	O	6	ROOT
7	profonde	profond	ADJ	O	O	6	amod
8	.	.	PUNCT	O	O	6	punct


#Les eaux s’écoulent du Nord vers le Sud, avec un gradient d’environ 0,06 %.
1	Les	le	DET	O	O	2	det
2	eaux	eau	NOUN	O	O	4	nsubj
3	s’	s’	PRON	O	O	4	expl:comp
4	écoulent	écouler	VERB	O	O	4	ROOT
5	du	de	ADP	IL	O	6	case
6	Nord	nord	NOUN	IL	O	4	obl:arg
7	vers	vers	ADP	IL	O	9	case
8	le	le	DET	IL	O	9	det
9	Sud	sud	NOUN	EL	O	6	nmod
10	,	,	PUNCT	O	O	4	punct
11	avec	avec	ADP	O	O	13	case
