
#69.0379
#Par courrier en date du 16 janvier 2015, l’exploitant a fait part de la mise à l’arrêt de ses activités survenues au 4ème trimestre 2014.
23	 	 	SPACE	O	O	23	dep
24	;	;	PUNCT	O	O	23	punct


#- le démantèlement de la cuve HU d’environ 2 m3 et les tuyauteries pétrolières associées ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	démantèlement	démantèlement	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	BD	6	det
6	cuve	cuve	NOUN	IO	ED	3	nmod
7	HU	hu	NOUN	EO	EU	6	nmod
8	d’	d’	ADP	O	O	11	case
9	environ	environ	ADV	O	O	11	advmod
10	2	2	NUM	O	O	11	nummod
11	m3	m3	NOUN	O	O	3	nmod
12	et	et	CCONJ	O	O	14	cc
13	les	le	DET	BO	O	14	det
14	tuyauteries	tuyauterie	NOUN	IO	O	3	conj
15	pétrolières	pétrolier	ADJ	EO	O	14	amod
16	associées	associer	VERB	O	O	14	acl
17	 	 	SPACE	O	O	17	dep
18	;	;	PUNCT	O	O	17	punct


#- le démantèlement des vérins hydrauliques des anciens ponts de levage ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	démantèlement	démantèlement	NOUN	BN	O	3	ROOT
4	des	de	ADP	BO	O	5	case
5	vérins	vérin	NOUN	IO	O	3	nmod
6	hydrauliques	hydraulique	ADJ	EO	O	5	amod
7	des	de	ADP	O	O	9	case
8	anciens	ancien	ADJ	BO	O	9	amod
9	ponts	pont	NOUN	IO	O	5	nmod
10	de	de	ADP	IO	O	11	case
11	levage	levage	NOUN	EO	O	9	nmod
12	 	 	SPACE	O	O	12	dep
13	;	;	PUNCT	O	O	12	punct


#- le nettoyage (y compris carottage et rabotage) de la dalle béton située au droit et en périphérie de la cuve HU ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	nettoyage	nettoyage	NOUN	EN	O	3	ROOT
4	(	(	PUNCT	O	O	3	punct
5	y	y	PRON	O	O	7	case
6	compris	compris	ADJ	O	O	5	fixed
7	carottage	carottage	NOUN	EN	O	3	nmod
8	et	et	CCONJ	O	O	9	cc
9	rabotage	rabotage	NOUN	EN	O	7	conj
10	)	)	PUNCT	O	O	3	punct
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	dalle	dalle	NOUN	IO	O	3	nmod
14	béton	béton	NOUN	EO	O	13	nmod
15	située	situer	VERB	BL	O	13	acl
16	au	au	ADP	IL	O	17	case
17	droit	droit	NOUN	IL	O	15	obl:arg
18	et	et	CCONJ	IL	O	20	cc
19	en	en	ADP	IL	O	20	case
20	périphérie	périphérie	NOUN	IL	O	17	conj
21	de	de	ADP	IL	O	23	case
22	la	le	DET	IL	O	23	det
23	cuve	cuve	NOUN	IL	BU	17	nmod
24	HU	hu	NOUN	EL	EU	23	nmod
25	 	 	SPACE	O	O	25	dep
26	;	;	PUNCT	O	O	25	punct


#- le transport et l’élimination hors site des sols impactés vers le centre de traitement BIOGENIE à Château-Gaillard (2 T de béton) ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	transport	transport	NOUN	EN	O	3	ROOT
4	et	et	CCONJ	O	O	6	cc
5	l’	l’	DET	BN	O	6	det
6	élimination	élimination	NOUN	BN	O	3	conj
7	hors	hors	ADP	IN	O	8	case
8	site	site	NOUN	EN	O	3	nmod
9	des	de	ADP	O	O	10	case
10	sols	sol	NOUN	BO	O	8	nmod
11	impactés	impacter	VERB	EO	O	10	acl
12	vers	vers	ADP	BR	O	14	case
13	le	le	DET	BO	O	14	det
14	centre	centre	NOUN	IO	O	10	nmod
15	de	de	ADP	IO	O	16	case
16	traitement	traitement	NOUN	IO	O	14	nmod
17	BIOGENIE	BIOGENIE	PROPN	EO	EI	14	nmod
18	à	à	ADP	BL	O	19	case
19	Château-Gaillard	Château-Gaillard	PROPN	IL	O	14	nmod
20	(	(	PUNCT	O	O	14	punct
21	2	2	PUNCT	O	O	22	nummod
22	T	t	NOUN	O	O	14	nmod
23	de	de	ADP	O	O	24	case
24	béton	béton	NOUN	O	O	22	nmod
25	)	)	PUNCT	O	O	14	punct
26	 	 	SPACE	O	O	26	dep
27	;	;	PUNCT	O	O	26	punct


#- la réfection de la dalle béton ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	réfection	réfection	NOUN	BN	O	3	ROOT
4	de	de	ADP	EN	O	6	case
5	la	le	DET	BO	O	6	det
6	dalle	dalle	NOUN	IO	O	3	nmod
7	béton	béton	NOUN	EO	O	6	nmod
8	 	 	SPACE	O	O	8	dep
9	;	;	PUNCT	O	O	8	punct


#- le suivi environnemental de l’ensemble de ces opérations.
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	suivi	suivi	NOUN	BO	O	3	ROOT
4	environnemental	environnemental	ADJ	EO	O	3	amod
5	de	de	ADP	O	O	7	case
6	l’	l’	DET	BO	O	7	det
7	ensemble	ensemble	NOUN	BN	O	3	nmod
8	de	de	ADP	IN	O	10	case
9	ces	ce	DET	IN	O	10	det
10	opérations	opération	NOUN	EN	O	7	nmod
11	.	.	PUNCT	O	O	3	punct


#A l’issu du chantier, le site a été clôturé au moyen de la même grille métallique qui était initialement   en place.
1	A	à	ADP	BN	O	3	case
2	l’	l’	DET	BN	O	3	det
3	issu	issu	NOUN	BN	O	11	obl:mod
4	du	de	ADP	IN	O	5	case
5	chantier	chantier	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	11	punct
7	le	le	DET	BO	O	8	det
8	site	site	NOUN	EO	O	11	nsubj:pass
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	clôturé	clôturer	VERB	EN	O	11	ROOT
12	au	au	ADP	BR	O	13	case
13	moyen	moyen	NOUN	IR	O	11	obl:mod
14	de	de	ADP	ER	O	17	case
15	la	le	DET	BO	O	17	det
16	même	même	ADJ	IO	O	17	amod
17	grille	grille	NOUN	IO	O	13	nmod
18	métallique	métallique	ADJ	EO	O	17	amod
19	qui	qui	PRON	O	O	21	nsubj
20	était	être	AUX	BN	O	21	cop
21	initialement	initialement	ADV	EN	O	17	acl:relcl
22	  	  	SPACE	EN	O	11	dep
23	en	en	ADP	EN	O	24	case
24	place	place	NOUN	EN	O	22	obl:arg
25	.	.	PUNCT	O	O	11	punct


#Une Analyse des Risques Résiduels a été réalisée (rapport de mai 2012) sur la base  des usages potentiels suivants : « espace public » sur le site actuel, « usage tertiaire (parking aérien avec présence d’un gardien en rez-de-chaussée) » en aval hydraulique immédiat.
1	Une	un	DET	BN	O	2	det
2	Analyse	analyse	NOUN	BN	O	8	nsubj:pass
3	des	de	ADP	BO	O	4	case
4	Risques	risque	NOUN	IO	O	2	nmod
5	Résiduels	résiduel	ADJ	EO	O	4	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisée	réaliser	VERB	EN	O	8	ROOT
9	(	(	PUNCT	O	O	8	punct
10	rapport	rapport	NOUN	O	O	8	obl:mod
11	de	de	ADP	O	O	12	case
12	mai	mai	NOUN	BT	O	10	nmod
13	2012	2012	PUNCT	ET	O	12	nmod
14	)	)	PUNCT	ET	O	8	punct
15	sur	sur	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	base	base	NOUN	O	O	8	obl:mod
18	 	 	SPACE	O	O	17	dep
19	des	de	ADP	O	O	20	case
20	usages	usage	NOUN	O	O	18	nmod
21	potentiels	potentiel	ADJ	O	O	20	amod
22	suivants	suivant	ADJ	O	O	20	amod
23	 	 	SPACE	O	O	20	dep
24	:	:	PUNCT	O	O	23	punct
25	«	«	PUNCT	O	O	26	punct
26	 	 	SPACE	O	O	23	dep
27	espace	espace	NOUN	O	O	26	appos
28	public	public	ADJ	O	O	27	amod
29	 	 	SPACE	O	O	27	dep
30	»	»	PUNCT	O	O	29	punct
31	sur	sur	ADP	O	O	33	case
32	le	le	DET	O	O	33	det
33	site	site	NOUN	O	O	27	nmod
34	actuel	actuel	ADJ	O	O	33	amod
35	,	,	PUNCT	O	O	37	punct
36	«	«	PUNCT	O	O	37	punct
37	 	 	SPACE	O	O	27	dep
38	usage	usage	NOUN	O	O	27	conj
39	tertiaire	tertiaire	ADJ	O	O	38	amod
40	 	 	SPACE	O	O	38	dep
41	(	(	PUNCT	O	O	38	punct
42	parking	parking	NOUN	O	O	38	appos
43	aérien	aérien	ADJ	O	O	42	amod
44	avec	avec	ADP	O	O	45	case
45	présence	présence	NOUN	O	O	42	nmod
46	d’	d’	ADP	O	O	48	case
47	un	un	DET	O	O	48	det
48	gardien	gardien	NOUN	O	O	45	nmod
49	en	en	ADP	O	O	50	case
50	rez-de-chaussée	rez-de-chaussée	NOUN	BL	O	48	nmod
51	)	)	PUNCT	IL	O	38	punct
52	 	 	SPACE	IL	O	27	dep
53	»	»	PUNCT	IL	O	27	punct
54	en	en	ADP	IL	O	55	case
55	aval	aval	NOUN	IL	O	27	nmod
56	hydraulique	hydraulique	ADJ	EL	O	55	amod
57	immédiat	immédiat	ADJ	EL	O	55	amod
58	.	.	PUNCT	O	O	27	punct


#Le rapport conclut que les résultats de l’ARR et de l’analyse de sensibilité montrent des niveaux de risque acceptable pour l’ensemble des substances détectées dans les sols, les eaux souterraines et les gaz du sol pour tous les scenarii étudiés.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	3	nsubj
3	conclut	conclure	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	16	mark
5	les	le	DET	O	O	6	det
6	résultats	résultat	NOUN	O	O	16	nsubj
7	de	de	ADP	O	O	9	case
8	l’	l’	DET	O	O	9	det
9	ARR	arr	NOUN	O	O	6	nmod
10	et	et	CCONJ	O	O	13	cc
11	de	de	ADP	O	O	13	case
12	l’	l’	DET	O	O	13	det
13	analyse	analyse	NOUN	O	O	9	conj
14	de	de	ADP	O	O	15	case
15	sensibilité	sensibilité	NOUN	O	O	13	nmod
16	montrent	montrer	VERB	O	O	3	ccomp
17	des	un	DET	O	O	18	det
18	niveaux	niveau	NOUN	O	O	16	obj
19	de	de	ADP	O	O	20	case
20	risque	risque	NOUN	O	O	18	nmod
21	acceptable	acceptable	ADJ	O	O	18	amod
22	pour	pour	ADP	O	O	24	case
23	l’	l’	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	21	obl:arg
25	des	de	ADP	O	O	26	case
26	substances	substance	NOUN	O	BS	24	nmod
27	détectées	détecter	VERB	O	O	26	acl
28	dans	dans	ADP	O	O	30	case
29	les	le	DET	O	O	30	det
30	sols	sol	NOUN	O	O	27	obl:mod
31	,	,	PUNCT	O	O	33	punct
32	les	le	DET	O	O	33	det
33	eaux	eau	NOUN	O	O	30	conj
34	souterraines	souterrain	ADJ	O	O	33	amod
35	et	et	CCONJ	O	O	37	cc
36	les	le	DET	O	O	37	det
37	gaz	gaz	NOUN	O	O	30	conj
38	du	de	ADP	O	O	39	case
39	sol	sol	NOUN	O	O	37	nmod
40	pour	pour	ADP	O	O	43	case
41	tous	tout	ADJ	O	O	43	amod
42	les	le	DET	O	O	43	det
43	scenarii	scenarii	NOUN	O	O	16	obl:mod
44	étudiés	étudier	VERB	O	O	43	acl
45	.	.	PUNCT	O	O	3	punct


#42.0130
#Le site a toujours abrité des activités de décapage.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj
3	a	avoir	AUX	BA	O	5	aux:tense
4	toujours	toujours	ADV	IA	O	5	advmod
5	abrité	abriter	VERB	EA	O	5	ROOT
6	des	un	DET	BA	O	7	det
7	activités	activité	NOUN	IA	O	5	obj
8	de	de	ADP	IA	O	9	case
9	décapage	décapage	NOUN	EA	O	7	nmod
10	.	.	PUNCT	O	O	5	punct


#Il a été occupé depuis sa création à 1989 par Creusot Loire, de 1989 à 1992 par la société Aciers et Profilés de l'Ondaine.
1	Il	il	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	occupé	occuper	VERB	EN	O	4	ROOT
5	depuis	depuis	ADP	BT	O	7	case
6	sa	son	DET	IT	O	7	det
7	création	création	NOUN	IT	O	4	obl:mod
8	à	à	ADP	IT	O	9	case
9	1989	1989	NUM	ET	O	7	nmod
10	par	par	ADP	BO	O	11	case
11	Creusot	Creusot	PROPN	BO	EI	4	obl:agent
12	Loire	Loire	PROPN	EO	EI	11	flat:name
13	,	,	PUNCT	O	O	4	punct
14	de	de	ADP	BT	O	15	case
15	1989	1989	NUM	ET	O	4	obl:mod
16	à	à	ADP	IT	O	17	case
17	1992	1992	NUM	ET	O	15	nmod
18	par	par	ADP	O	O	20	case
19	la	le	DET	BO	BI	20	det
20	société	société	NOUN	IO	II	4	obl:agent
21	Aciers	acier	NOUN	EO	EI	20	nmod
22	et	et	CCONJ	O	O	23	cc
23	Profilés	profilé	NOUN	O	O	21	conj
24	de	de	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	Ondaine	Ondaine	PROPN	EL	O	21	nmod
27	.	.	PUNCT	O	O	4	punct


#En 1992, il est racheté par la Mairie de Fraisses, DECAP'LOIRE devient locataire.
1	En	en	ADP	BT	O	2	case
2	1992	1992	NUM	ET	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	il	il	PRON	BO	O	6	nsubj:pass
5	est	être	AUX	BN	O	6	aux:pass
6	racheté	racheter	VERB	EN	O	6	ROOT
7	par	par	ADP	BO	O	9	case
8	la	le	DET	BO	BI	9	det
9	Mairie	mairie	NOUN	BO	II	6	obl:agent
10	de	de	ADP	BO	II	11	case
11	Fraisses	fraisse	NOUN	EO	EI	9	nmod
12	,	,	PUNCT	O	O	6	punct
13	DECAP'	DECAP'	PROPN	BO	EI	15	nsubj
14	LOIRE	LOIRE	PROPN	EO	O	15	nsubj
15	devient	devenir	VERB	BN	O	6	advcl
16	locataire	locataire	NOUN	EN	O	15	obj
17	.	.	PUNCT	O	O	6	punct


#En 2001, la mairie demande à la société de libérer le site et construit un bâtiment sur la même zone industrielle, DECAP'LOIRE y emménage en juin 2002.
1	En	en	ADP	BT	O	2	case
2	2001	2001	PUNCT	ET	O	6	obl:mod
3	,	,	PUNCT	ET	O	6	punct
4	la	le	DET	BO	O	5	det
5	mairie	mairie	NOUN	EO	O	6	nsubj
6	demande	demande	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	société	société	NOUN	EO	O	6	obl:arg
10	de	de	ADP	O	O	11	mark
11	libérer	libérer	VERB	BN	O	6	xcomp
12	le	le	DET	BO	O	13	det
13	site	site	NOUN	EO	O	11	obj
14	et	et	CCONJ	O	O	15	cc
15	construit	construire	VERB	BN	O	6	conj
16	un	un	DET	BO	O	17	det
17	bâtiment	bâtiment	NOUN	EO	O	15	obj
18	sur	sur	ADP	IL	O	21	case
19	la	le	DET	IL	O	21	det
20	même	même	ADJ	IL	O	21	amod
21	zone	zone	NOUN	IL	O	15	obl:mod
22	industrielle	industriel	ADJ	EL	O	21	amod
23	,	,	PUNCT	O	O	6	punct
24	DECAP'	DECAP'	PROPN	BO	BI	27	nsubj
25	LOIRE	LOIRE	PROPN	EO	EI	24	flat:name
26	y	y	PRON	IN	O	27	iobj
27	emménage	emménager	VERB	EN	O	6	advcl
28	en	en	ADP	BT	O	29	case
29	juin	juin	NOUN	IT	O	27	obl:mod
30	2002	2002	NUM	ET	O	29	nmod
31	.	.	PUNCT	O	O	6	punct


#DECAP'LOIRE était une société spécialisée dans le décapage de pièces en bois et en acier soumis à l'arrêté préfectoral du 09 juillet 1996.
1	DECAP'	DECAP'	PROPN	BO	EI	1	ROOT
2	LOIRE	LOIRE	PROPN	EO	O	5	nsubj
3	était	être	AUX	BR	O	5	cop
4	une	un	DET	BO	O	5	det
5	société	société	NOUN	EO	O	1	nmod
6	spécialisée	spécialiser	VERB	BR	O	5	acl
7	dans	dans	ADP	ER	O	9	case
8	le	le	DET	BN	O	9	det
9	décapage	décapage	NOUN	EN	O	6	obl:arg
10	de	de	ADP	IA	O	11	case
11	pièces	pièce	NOUN	IA	O	9	nmod
12	en	en	ADP	IA	O	13	case
13	bois	bois	NOUN	IA	O	11	nmod
14	et	et	CCONJ	IA	O	16	cc
15	en	en	ADP	IA	O	16	case
16	acier	acier	NOUN	EA	O	13	conj
17	soumis	soumettre	VERB	O	O	9	acl
18	à	à	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	arrêté	arrêté	NOUN	O	O	17	obl:arg
21	préfectoral	préfectoral	ADJ	O	O	20	amod
22	du	de	ADP	O	O	23	case
23	09	09	NUM	BT	O	20	nmod
24	juillet	juillet	NOUN	IT	O	23	nmod
25	1996	1996	NUM	ET	O	24	nmod
26	.	.	PUNCT	ET	O	5	punct


#Cet établissement était soumis à autorisation au titre de la législation des Installations Classées pour la Protection de l'Environnement pour ses activités de décapage et traitement de surface (rubrique 2565-2).
1	Cet	ce	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BN	O	4	aux:pass
4	soumis	soumettre	VERB	IN	O	4	ROOT
5	à	à	ADP	IN	O	6	case
6	autorisation	autorisation	NOUN	EN	O	4	obl:arg
7	au	au	ADP	O	O	8	case
8	titre	titre	NOUN	O	O	4	obl:mod
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	législation	législation	NOUN	IO	O	8	nmod
12	des	de	ADP	IO	O	13	case
13	Installations	installation	NOUN	IO	O	11	nmod
14	Classées	classer	VERB	EO	O	13	acl
15	pour	pour	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	Protection	protection	NOUN	O	O	14	obl:arg
18	de	de	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	Environnement	environnement	NOUN	O	O	17	nmod
21	pour	pour	ADP	O	O	23	case
22	ses	son	DET	BA	O	23	det
23	activités	activité	NOUN	IA	O	4	obl:mod
24	de	de	ADP	IA	O	25	case
25	décapage	décapage	NOUN	EA	O	23	nmod
26	et	et	CCONJ	IA	O	27	cc
27	traitement	traitement	NOUN	IA	O	25	conj
28	de	de	ADP	IA	O	29	case
29	surface	surface	NOUN	EA	O	27	nmod
30	(	(	PUNCT	O	O	4	punct
31	rubrique	rubrique	NOUN	O	O	4	appos
32	2565	2565	NUM	O	O	33	nummod
33	-	-	NUM	O	O	31	nmod
34	2	2	NUM	O	O	31	nmod
35	)	)	PUNCT	O	O	4	punct
36	.	.	PUNCT	O	O	4	punct


#Le site a une surface de 5062m².
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	a	avoir	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	surface	surface	NOUN	O	O	3	obj
6	de	de	ADP	O	O	8	case
7	5062	5062	NUM	O	O	8	nummod
8	m²	m²	PUNCT	O	O	5	nmod
9	.	.	PUNCT	O	O	3	punct


#Contexte géologique :
1	Contexte	contexte	NOUN	O	O	1	ROOT
2	géologique	géologique	ADJ	O	O	1	amod
3	:	:	PUNCT	O	O	1	punct


#Le site se situe sur des terrains du houiller supérieur (Stéphanien).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	situe	situe	VERB	IL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	des	un	DET	IL	O	7	det
7	terrains	terrain	NOUN	EO	O	4	obl:arg
8	du	de	ADP	O	O	9	case
9	houiller	houiller	NOUN	O	O	7	nmod
10	supérieur	supérieur	ADJ	O	O	9	amod
11	(	(	PUNCT	O	O	9	punct
12	Stéphanien	Stéphanien	PROPN	O	O	9	appos
13	)	)	PUNCT	O	O	9	punct
14	.	.	PUNCT	O	O	7	punct


#Étant donnée la proximité du ruisseau de l'Ondaine, des alluvions anciennes pourraient être rencontrés sur le site.
1	Étant	être	VERB	O	O	4	det
2	donnée	donner	VERB	O	O	4	det
3	la	le	DET	O	O	4	det
4	proximité	proximité	NOUN	O	O	14	obl:mod
5	du	de	ADP	O	O	6	case
6	ruisseau	ruisseau	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	9	case
8	l'	le	DET	BL	O	9	det
9	Ondaine	Ondaine	PROPN	EL	O	6	nmod
10	,	,	PUNCT	O	O	14	punct
11	des	un	DET	O	O	12	det
12	alluvions	alluvion	NOUN	O	O	14	nsubj
13	anciennes	ancien	ADJ	O	O	12	amod
14	pourraient	pouvoir	VERB	O	O	14	ROOT
15	être	être	AUX	O	O	16	aux:pass
16	rencontrés	rencontrer	VERB	O	O	14	xcomp
17	sur	sur	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	site	site	NOUN	O	O	16	obl:mod
20	.	.	PUNCT	O	O	14	punct


#Contexte hydrologique :
1	Contexte	contexte	NOUN	O	O	1	ROOT
2	hydrologique	hydrologique	ADJ	O	O	1	amod
3	:	:	PUNCT	O	O	1	punct


#Les terrains du stéphanien sont considérés comme très peu perméables en l'absence de travaux miniers, comme c'est le cas ici.
1	Les	le	DET	BO	O	2	det
2	terrains	terrain	NOUN	EO	O	6	nsubj:pass
3	du	de	ADP	O	O	4	case
4	stéphanien	stéphanien	NOUN	EO	O	2	nmod
5	sont	être	AUX	O	O	6	aux:pass
6	considérés	considérer	VERB	O	O	6	ROOT
7	comme	comme	ADP	O	O	10	mark
8	très	très	ADV	O	O	9	advmod
9	peu	peu	ADV	O	O	10	advmod
10	perméables	perméable	ADJ	O	O	6	xcomp
11	en	en	ADP	O	O	13	case
12	l'	le	DET	BN	O	13	det
13	absence	absence	NOUN	BN	O	10	obl:mod
14	de	de	ADP	IN	O	15	case
15	travaux	travail	NOUN	IN	O	13	nmod
16	miniers	minier	ADJ	EN	O	15	amod
17	,	,	PUNCT	O	O	6	punct
18	comme	comme	SCONJ	O	O	22	mark
19	c'	ce	PRON	O	O	22	nsubj
20	est	être	AUX	O	O	22	cop
21	le	le	DET	O	O	22	det
22	cas	cas	NOUN	O	O	6	advcl
23	ici	ici	ADV	O	O	22	advmod
24	.	.	PUNCT	O	O	6	punct


#Seuls les niveaux supérieurs altérés peuvent contenir des nappes aquifères.
1	Seuls	seul	ADJ	O	O	3	amod
2	les	le	DET	O	O	3	det
3	niveaux	niveau	NOUN	O	O	6	nsubj
4	supérieurs	supérieur	ADJ	O	O	3	amod
5	altérés	altérer	VERB	O	O	3	acl
6	peuvent	pouvoir	VERB	O	O	6	ROOT
7	contenir	contenir	VERB	O	O	6	xcomp
8	des	un	DET	O	O	9	det
9	nappes	nappe	NOUN	O	O	7	obj
10	aquifères	aquifère	ADJ	O	O	9	amod
11	.	.	PUNCT	O	O	6	punct


#Dans le cas où des alluvions seraient mises en évidence au niveau du site, celles-ci seront en communication avec l'Ondaine.
1	Dans	dans	ADP	O	O	3	case
2	le	le	DET	O	O	3	det
3	cas	cas	NOUN	O	O	19	obl:mod
4	où	où	PRON	O	O	8	iobj
5	des	un	DET	O	O	6	det
6	alluvions	alluvion	NOUN	O	O	8	nsubj:pass
7	seraient	être	AUX	O	O	8	aux:pass
8	mises	mettre	VERB	O	O	3	acl:relcl
9	en	en	ADP	O	O	10	case
10	évidence	évidence	NOUN	O	O	8	obl:arg
11	au	au	ADP	O	O	12	case
12	niveau	niveau	NOUN	O	O	8	obl:mod
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	12	nmod
15	,	,	PUNCT	O	O	19	punct
16	celles-ci	celui-ci	PRON	O	O	19	nsubj
17	seront	être	AUX	O	O	19	cop
18	en	en	ADP	IL	O	19	case
19	communication	communication	NOUN	IL	O	19	ROOT
20	avec	avec	ADP	IL	O	22	case
21	l'	le	DET	IL	O	22	det
22	Ondaine	Ondaine	PROPN	EL	O	19	nmod
23	.	.	PUNCT	O	O	19	punct


#Le site est en zone inondable pour une période centennal en cas de rupture du mur longeant la Gampille à hauteur de la ZA du Parc.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj
3	est	être	AUX	BN	O	5	cop
4	en	en	ADP	IN	O	5	case
5	zone	zone	NOUN	BO	O	5	ROOT
6	inondable	inondable	ADJ	EO	O	5	amod
7	pour	pour	ADP	BT	O	9	case
8	une	un	DET	BO	O	9	det
9	période	période	NOUN	EO	O	5	obl:mod
10	centennal	centennal	ADJ	EN	O	9	amod
11	en	en	ADP	BR	O	12	case
12	cas	cas	NOUN	IR	O	5	obl:mod
13	de	de	ADP	ER	O	14	case
14	rupture	rupture	NOUN	BN	O	12	nmod
15	du	de	ADP	BO	O	16	case
16	mur	mur	NOUN	EO	O	14	nmod
17	longeant	longer	VERB	BL	O	16	acl
18	la	le	DET	IL	O	19	det
19	Gampille	gampille	NOUN	EL	O	17	obj
20	à	à	ADP	BL	O	21	case
21	hauteur	hauteur	NOUN	IL	O	17	obl:mod
22	de	de	ADP	IL	O	24	case
23	la	le	DET	IL	O	24	det
24	ZA	za	NOUN	IL	O	21	nmod
25	du	de	ADP	IL	O	26	case
26	Parc	parc	NOUN	EL	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#Dans son rapport du 30 mars 2001, l'inspection conclut que DECAP'Loire, pour des raisons financières, a exploité ses installations sans opérer les mises à niveau nécessaires et bien que fonctionnant en circuit fermé pour les eaux industrielles a stocké depuis plusieurs années des déchets produits.
1	Dans	dans	ADP	O	O	3	case
2	son	son	DET	O	O	3	det
3	rapport	rapport	NOUN	O	O	11	obl:mod
4	du	de	ADP	O	O	5	case
5	30	30	NUM	BT	O	3	nmod
6	mars	mars	NOUN	IT	O	5	nmod
7	2001	2001	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	11	punct
9	l'	le	DET	O	O	10	det
10	inspection	inspection	NOUN	O	O	11	nsubj
11	conclut	conclure	VERB	O	O	11	ROOT
12	que	que	SCONJ	O	O	22	mark
13	DECAP'	DECAP'	PROPN	BO	EI	22	nsubj
14	Loire	Loire	PROPN	EO	O	13	flat:name
15	,	,	PUNCT	O	O	22	punct
16	pour	pour	ADP	O	O	18	case
17	des	un	DET	O	O	18	det
18	raisons	raison	NOUN	O	O	22	obl:mod
19	financières	financier	ADJ	O	O	18	amod
20	,	,	PUNCT	O	O	22	punct
21	a	avoir	AUX	BN	O	22	aux:tense
22	exploité	exploiter	VERB	BN	O	11	ccomp
23	ses	son	DET	IN	O	24	det
24	installations	installation	NOUN	EN	O	22	obj
25	sans	sans	ADP	O	O	26	mark
26	opérer	opérer	VERB	BN	O	22	advcl
27	les	le	DET	IN	O	28	det
28	mises	mise	NOUN	IN	O	26	obj
29	à	à	ADP	IN	O	30	case
30	niveau	niveau	NOUN	EN	O	28	nmod
31	nécessaires	nécessaire	ADJ	O	O	28	amod
32	et	et	CCONJ	O	O	35	cc
33	bien	bien	ADV	O	O	35	mark
34	que	que	SCONJ	O	O	33	fixed
35	fonctionnant	fonctionner	VERB	O	O	11	conj
36	en	en	ADP	O	O	37	case
37	circuit	circuit	NOUN	O	O	35	obl:mod
38	fermé	fermer	VERB	O	O	37	acl
39	pour	pour	ADP	O	O	41	case
40	les	le	DET	O	O	41	det
41	eaux	eau	NOUN	BO	O	35	obl:mod
42	industrielles	industriel	ADJ	EO	O	41	amod
43	a	avoir	AUX	BR	O	44	aux:tense
44	stocké	stocker	VERB	IR	O	11	ccomp
45	depuis	depuis	ADP	BT	O	47	case
46	plusieurs	plusieurs	DET	IT	O	47	det
47	années	année	NOUN	ET	O	44	obl:mod
48	des	un	DET	O	O	49	det
