#68.0219

#Le site, d'une superficie de 2,55 ha, est situé au centre d'une commune à forte occupation résidentielle (premières cibles à 20 m au nord-ouest et au sud-ouest).
#Les eaux superficielles de l'Erzenbach s'écoulent en bordure et à travers le site et sont concernés par les enjeux du SAGE Ill-Nappe-Rhin.
1	Les	le	DET	_	_	2	det	_	_
2	eaux	eau	NOUN	_	_	8	nsubj	_	_
3	superficielles	superficiel	ADJ	_	_	2	amod	_	_
4	de	de	ADP	_	_	6	case	_	_
5	l'	le	DET	_	_	6	det	_	_
6	Erzenbach	Erzenbach	PROPN	_	_	2	nmod	_	_
7	s'	se	PRON	_	_	8	expl:comp	_	_
8	écoulent	écouler	VERB	_	_	8	ROOT	_	_
9	en	en	ADP	_	_	10	case	_	_
10	bordure	bordure	NOUN	_	_	8	obl:mod	_	_
11	et	et	CCONJ	_	_	15	cc	_	_
12	à	à	ADP	_	_	15	case	_	_
13	travers	travers	NOUN	_	_	12	fixed	_	_
14	le	le	DET	_	_	15	det	_	_
15	site	site	NOUN	_	_	10	conj	_	_
16	et	et	CCONJ	_	_	18	cc	_	_
17	sont	être	AUX	_	_	18	aux:pass	_	_
18	concernés	concerner	VERB	_	_	8	conj	_	_
19	par	par	ADP	_	_	21	case	_	_
20	les	le	DET	_	_	21	det	_	_
21	enjeux	enjeu	NOUN	_	_	18	obl:agent	_	_
22	du	de	ADP	_	_	23	case	_	_
23	SAGE	sage	NOUN	_	_	21	nmod	_	_
24	Ill	Ill	PROPN	_	_	23	nmod	_	_
25	-	-	PROPN	_	_	23	nmod	_	_
26	Nappe	Nappe	PROPN	_	_	23	nmod	_	_
27	-	-	PROPN	_	_	23	nmod	_	_
28	Rhin	Rhin	PROPN	_	_	23	nmod	_	_
29	.	.	PUNCT	_	_	8	punct	_	_


#La société Trelleborg a procédé à la cessation définitive de son activité de fabrication de produits à base de caoutchouc début 2014 pour la rapatrier sur son site de Cernay.
1	La	le	DET	_	_	2	det	_	_
2	société	société	NOUN	_	_	5	nsubj	_	_
3	Trelleborg	Trelleborg	PROPN	_	_	2	flat:name	_	_
4	a	avoir	AUX	_	_	5	aux:tense	_	_
5	procédé	procéder	VERB	_	_	5	ROOT	_	_
6	à	à	ADP	_	_	8	case	_	_
7	la	le	DET	_	_	8	det	_	_
8	cessation	cessation	NOUN	_	_	5	obl:arg	_	_
9	définitive	définitif	ADJ	_	_	8	amod	_	_
10	de	de	ADP	_	_	12	case	_	_
11	son	son	DET	_	_	12	det	_	_
12	activité	activité	NOUN	_	_	8	nmod	_	_
13	de	de	ADP	_	_	14	case	_	_
14	fabrication	fabrication	NOUN	_	_	12	nmod	_	_
15	de	de	ADP	_	_	16	case	_	_
16	produits	produit	NOUN	_	_	14	nmod	_	_
17	à	à	ADP	_	_	18	case	_	_
18	base	base	NOUN	_	_	16	nmod	_	_
19	de	de	ADP	_	_	20	case	_	_
20	caoutchouc	caoutchouc	NOUN	_	_	18	nmod	_	_
21	début	début	NOUN	_	_	8	nmod	_	_
22	2014	2014	NUM	_	_	21	nmod	_	_
23	pour	pour	ADP	_	_	25	mark	_	_
24	la	le	PRON	_	_	25	obj	_	_
25	rapatrier	rapatrier	VERB	_	_	5	advcl	_	_
26	sur	sur	ADP	_	_	28	case	_	_
27	son	son	DET	_	_	28	det	_	_
28	site	site	NOUN	_	_	25	obl:arg	_	_
29	de	de	ADP	_	_	30	case	_	_
30	Cernay	Cernay	PROPN	_	_	28	nmod	_	_
31	.	.	PUNCT	_	_	5	punct	_	_


#Des investigations menées sur les sols en 1998 ont mis en évidence des impacts ponctuels en hydrocarbures pétroliers raffinés.
1	Des	un	DET	_	_	2	det	_	_
2	investigations	investigation	NOUN	_	_	10	nsubj	_	_
3	menées	mener	VERB	_	_	2	acl	_	_
4	sur	sur	ADP	_	_	6	case	_	_
5	les	le	DET	_	_	6	det	_	_
6	sols	sol	NOUN	_	_	3	obl:mod	_	_
7	en	en	ADP	_	_	8	case	_	_
8	1998	1998	NUM	_	_	3	obl:mod	_	_
9	ont	avoir	AUX	_	_	10	aux:tense	_	_
10	mis	mettre	VERB	_	_	10	ROOT	_	_
11	en	en	ADP	_	_	12	case	_	_
12	évidence	évidence	NOUN	_	_	10	obl:arg	_	_
13	des	un	DET	_	_	14	det	_	_
14	impacts	impact	NOUN	_	_	10	obj	_	_
15	ponctuels	ponctuel	ADJ	_	_	14	amod	_	_
16	en	en	ADP	_	_	17	case	_	_
17	hydrocarbures	hydrocarbure	NOUN	_	_	14	nmod	_	_
18	pétroliers	pétrolier	ADJ	_	_	17	amod	_	_
19	raffinés	raffiné	ADJ	_	_	17	amod	_	_
20	.	.	PUNCT	_	_	10	punct	_	_


#Le suivi de la qualité des eaux souterraines, réalisé depuis 1999, a indiqué la présence d’impacts en solvants chlorés et en hydrocarbures dans les eaux souterraines au droit du site.
1	Le	le	DET	_	_	2	det	_	_
2	suivi	suivi	NOUN	_	_	15	nsubj	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	qualité	qualité	NOUN	_	_	2	nmod	_	_
6	des	de	ADP	_	_	7	case	_	_
7	eaux	eau	NOUN	_	_	5	nmod	_	_
8	souterraines	souterrain	ADJ	_	_	7	amod	_	_
9	,	,	PUNCT	_	_	2	punct	_	_
10	réalisé	réaliser	VERB	_	_	2	acl	_	_
11	depuis	depuis	ADP	_	_	12	case	_	_
12	1999	1999	PUNCT	_	_	10	obl:mod	_	_
13	,	,	PUNCT	_	_	2	punct	_	_
14	a	avoir	AUX	_	_	15	aux:tense	_	_
15	indiqué	indiquer	VERB	_	_	15	ROOT	_	_
16	la	le	DET	_	_	17	det	_	_
17	présence	présence	NOUN	_	_	15	obj	_	_
18	d’	d’	ADP	_	_	19	case	_	_
19	impacts	impact	NOUN	_	_	17	nmod	_	_
20	en	en	ADP	_	_	21	case	_	_
21	solvants	solvant	NOUN	_	_	19	nmod	_	_
22	chlorés	chlorer	VERB	_	_	21	acl	_	_
23	et	et	CCONJ	_	_	25	cc	_	_
24	en	en	ADP	_	_	25	case	_	_
25	hydrocarbures	hydrocarbure	NOUN	_	_	21	conj	_	_
26	dans	dans	ADP	_	_	28	case	_	_
27	les	le	DET	_	_	28	det	_	_
28	eaux	eau	NOUN	_	_	17	nmod	_	_
29	souterraines	souterrain	ADJ	_	_	28	amod	_	_
30	au	au	ADP	_	_	31	case	_	_
31	droit	droit	NOUN	_	_	17	nmod	_	_
32	du	de	ADP	_	_	33	case	_	_
33	site	site	NOUN	_	_	31	nmod	_	_
34	.	.	PUNCT	_	_	15	punct	_	_


#Le panache de pollution ne sort toutefois pas du site.
1	Le	le	DET	_	_	2	det	_	_
2	panache	panache	NOUN	_	_	6	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	pollution	pollution	NOUN	_	_	2	nmod	_	_
5	ne	ne	ADV	_	_	6	advmod	_	_
6	sort	sortir	VERB	_	_	6	ROOT	_	_
7	toutefois	toutefois	ADV	_	_	6	advmod	_	_
8	pas	pas	ADV	_	_	6	advmod	_	_
9	du	de	ADP	_	_	10	case	_	_
10	site	site	NOUN	_	_	6	obl:arg	_	_
11	.	.	PUNCT	_	_	6	punct	_	_


#La mise en sécurité du site a été constatée lors de la visite d'inspection du 9 avril 2014.
1	La	le	DET	_	_	2	det	_	_
2	mise	mise	NOUN	_	_	9	nsubj:pass	_	_
3	en	en	ADP	_	_	4	case	_	_
4	sécurité	sécurité	NOUN	_	_	2	nmod	_	_
5	du	de	ADP	_	_	6	case	_	_
6	site	site	NOUN	_	_	2	nmod	_	_
7	a	avoir	AUX	_	_	9	aux:tense	_	_
8	été	être	AUX	_	_	9	aux:pass	_	_
9	constatée	constater	VERB	_	_	9	ROOT	_	_
10	lors	lors	ADV	_	_	9	advmod	_	_
11	de	de	ADP	_	_	13	case	_	_
12	la	le	DET	_	_	13	det	_	_
13	visite	visite	NOUN	_	_	10	obl:arg	_	_
14	d'	de	ADP	_	_	15	case	_	_
15	inspection	inspection	NOUN	_	_	13	nmod	_	_
16	du	de	ADP	_	_	17	case	_	_
17	9	9	NUM	_	_	13	nmod	_	_
18	avril	avril	NOUN	_	_	17	nmod	_	_
19	2014	2014	PUNCT	_	_	18	nmod	_	_
20	.	.	PUNCT	_	_	9	punct	_	_


#Le mémoire de réhabilitation a été remis pour un usage industriel.
1	Le	le	DET	_	_	2	det	_	_
2	mémoire	mémoire	NOUN	_	_	7	nsubj:pass	_	_
3	de	de	ADP	_	_	4	case	_	_
4	réhabilitation	réhabilitation	NOUN	_	_	2	nmod	_	_
5	a	avoir	AUX	_	_	7	aux:tense	_	_
6	été	être	AUX	_	_	7	aux:pass	_	_
7	remis	remettre	VERB	_	_	7	ROOT	_	_
8	pour	pour	ADP	_	_	10	case	_	_
9	un	un	DET	_	_	10	det	_	_
10	usage	usage	NOUN	_	_	7	obl:mod	_	_
11	industriel	industriel	ADJ	_	_	10	amod	_	_
12	.	.	PUNCT	_	_	7	punct	_	_


#La dépollution des eaux souterraines par biostimulation anaérobie a démarré en avril 2017.
1	La	le	DET	_	_	2	det	_	_
2	dépollution	dépollution	NOUN	_	_	10	nsubj	_	_
3	des	de	ADP	_	_	4	case	_	_
4	eaux	eau	NOUN	_	_	2	nmod	_	_
5	souterraines	souterrain	ADJ	_	_	4	amod	_	_
6	par	par	ADP	_	_	7	case	_	_
7	biostimulation	biostimulation	NOUN	_	_	2	nmod	_	_
8	anaérobie	anaérobie	ADJ	_	_	7	amod	_	_
9	a	avoir	AUX	_	_	10	aux:tense	_	_
10	démarré	démarrer	VERB	_	_	10	ROOT	_	_
11	en	en	ADP	_	_	12	case	_	_
12	avril	avril	NOUN	_	_	10	obl:mod	_	_
13	2017	2017	PUNCT	_	_	12	nmod	_	_
14	.	.	PUNCT	_	_	10	punct	_	_


#Les résultats des premières injections mettent en évidence qu'une dégradation des polluants est amorcée.
1	Les	le	DET	_	_	2	det	_	_
2	résultats	résultat	NOUN	_	_	6	nsubj	_	_
3	des	de	ADP	_	_	5	case	_	_
4	premières	premier	ADJ	_	_	5	amod	_	_
5	injections	injection	NOUN	_	_	2	nmod	_	_
6	mettent	mettre	VERB	_	_	6	ROOT	_	_
7	en	en	ADP	_	_	8	case	_	_
8	évidence	évidence	NOUN	_	_	6	obl:arg	_	_
9	qu'	que	SCONJ	_	_	15	mark	_	_
10	une	un	DET	_	_	11	det	_	_
11	dégradation	dégradation	NOUN	_	_	15	nsubj:pass	_	_
12	des	de	ADP	_	_	13	case	_	_
13	polluants	polluant	NOUN	_	_	11	nmod	_	_
14	est	être	AUX	_	_	15	aux:pass	_	_
15	amorcée	amorcer	VERB	_	_	6	ccomp	_	_
16	.	.	PUNCT	_	_	6	punct	_	_


#68.0045

#Entreprise de fabrication de roulements à rouleaux coniques depuis 1959.
1	Entreprise	entreprise	NOUN	_	_	1	ROOT	_	_
2	de	de	ADP	_	_	3	case	_	_
3	fabrication	fabrication	NOUN	_	_	1	nmod	_	_
4	de	de	ADP	_	_	5	case	_	_
5	roulements	roulement	NOUN	_	_	3	nmod	_	_
6	à	à	ADP	_	_	7	case	_	_
7	rouleaux	rouleau	NOUN	_	_	5	nmod	_	_
8	coniques	conique	ADJ	_	_	7	amod	_	_
9	depuis	depuis	ADP	_	_	10	case	_	_
10	1959	1959	NUM	_	_	1	nmod	_	_
11	.	.	PUNCT	_	_	1	punct	_	_


#Ce site a été soumis à la réalisation d'une Evaluation Simplifiée des Risques par arrêté préfectoral du 15/12/1999.
1	Ce	ce	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	5	nsubj:pass	_	_
3	a	avoir	AUX	_	_	5	aux:tense	_	_
4	été	être	AUX	_	_	5	aux:pass	_	_
5	soumis	soumettre	VERB	_	_	5	ROOT	_	_
6	à	à	ADP	_	_	8	case	_	_
7	la	le	DET	_	_	8	det	_	_
8	réalisation	réalisation	NOUN	_	_	5	obl:arg	_	_
9	d'	de	ADP	_	_	11	case	_	_
10	une	un	DET	_	_	11	det	_	_
11	Evaluation	evaluation	NOUN	_	_	8	nmod	_	_
12	Simplifiée	simplifier	ADJ	_	_	11	amod	_	_
13	des	de	ADP	_	_	14	case	_	_
14	Risques	risque	NOUN	_	_	11	nmod	_	_
15	par	par	ADP	_	_	16	case	_	_
16	arrêté	arrêté	NOUN	_	_	5	obl:mod	_	_
17	préfectoral	préfectoral	ADJ	_	_	16	amod	_	_
18	du	de	ADP	_	_	19	case	_	_
19	15/12/1999	15/12/1999	NOUN	_	_	16	nmod	_	_
20	.	.	PUNCT	_	_	5	punct	_	_


#Cette Evaluation Simplifiée des Risques a été remise le 12 juillet 2001.
1	Cette	ce	DET	_	_	2	det	_	_
2	Evaluation	evaluation	NOUN	_	_	8	nsubj:pass	_	_
3	Simplifiée	simplifier	ADJ	_	_	2	amod	_	_
4	des	de	ADP	_	_	5	case	_	_
5	Risques	risque	NOUN	_	_	2	nmod	_	_
6	a	avoir	AUX	_	_	8	aux:tense	_	_
7	été	être	AUX	_	_	8	aux:pass	_	_
8	remise	remettre	VERB	_	_	8	ROOT	_	_
9	le	le	DET	_	_	10	det	_	_
10	12	12	NUM	_	_	8	obl:mod	_	_
11	juillet	juillet	NOUN	_	_	10	nmod	_	_
12	2001	2001	NUM	_	_	11	nmod	_	_
13	.	.	PUNCT	_	_	8	punct	_	_


#Les sondages de terrains montrent des pollutions très localisées en chrome, nickel et hydrocarbures totaux.
1	Les	le	DET	_	_	2	det	_	_
2	sondages	sondage	NOUN	_	_	5	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	terrains	terrain	NOUN	_	_	2	nmod	_	_
5	montrent	montrer	VERB	_	_	5	ROOT	_	_
6	des	un	DET	_	_	7	det	_	_
7	pollutions	pollution	NOUN	_	_	5	obj	_	_
8	très	très	ADV	_	_	9	advmod	_	_
9	localisées	localiser	ADJ	_	_	7	amod	_	_
10	en	en	ADP	_	_	11	case	_	_
11	chrome	chrome	NOUN	_	_	7	nmod	_	_
12	,	,	PUNCT	_	_	13	punct	_	_
13	nickel	nickel	NOUN	_	_	11	conj	_	_
14	et	et	CCONJ	_	_	15	cc	_	_
15	hydrocarbures	hydrocarbure	NOUN	_	_	11	conj	_	_
16	totaux	total	ADJ	_	_	15	amod	_	_
17	.	.	PUNCT	_	_	5	punct	_	_


#Les analyses d'eau de la nappe sur ces paramètres montrent l'absence de ces composés en amont et en aval du site.
1	Les	le	DET	_	_	2	det	_	_
2	analyses	analyse	NOUN	_	_	11	nsubj	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	eau	eau	NOUN	_	_	2	nmod	_	_
5	de	de	ADP	_	_	7	case	_	_
6	la	le	DET	_	_	7	det	_	_
7	nappe	nappe	NOUN	_	_	4	nmod	_	_
8	sur	sur	ADP	_	_	10	case	_	_
9	ces	ce	DET	_	_	10	det	_	_
10	paramètres	paramètre	NOUN	_	_	2	nmod	_	_
11	montrent	montrer	VERB	_	_	11	ROOT	_	_
12	l'	le	DET	_	_	13	det	_	_
13	absence	absence	NOUN	_	_	11	obj	_	_
14	de	de	ADP	_	_	16	case	_	_
15	ces	ce	DET	_	_	16	det	_	_
16	composés	composé	NOUN	_	_	13	nmod	_	_
17	en	en	ADP	_	_	18	case	_	_
18	amont	amont	NOUN	_	_	13	nmod	_	_
19	et	et	CCONJ	_	_	21	cc	_	_
20	en	en	ADP	_	_	21	case	_	_
21	aval	aval	NOUN	_	_	18	conj	_	_
22	du	de	ADP	_	_	23	case	_	_
23	site	site	NOUN	_	_	18	nmod	_	_
24	.	.	PUNCT	_	_	11	punct	_	_


#L'ESR a mis en évidence 3 sources de pollution en substances organiques et métaux.
1	L'	le	DET	_	_	2	det	_	_
2	ESR	esr	NOUN	_	_	4	nsubj	_	_
3	a	avoir	AUX	_	_	4	aux:tense	_	_
4	mis	mettre	VERB	_	_	4	ROOT	_	_
5	en	en	ADP	_	_	6	case	_	_
6	évidence	évidence	NOUN	_	_	4	obl:arg	_	_
7	3	3	NUM	_	_	8	nummod	_	_
8	sources	source	NOUN	_	_	4	obj	_	_
9	de	de	ADP	_	_	10	case	_	_
10	pollution	pollution	NOUN	_	_	8	nmod	_	_
11	en	en	ADP	_	_	12	case	_	_
12	substances	substance	NOUN	_	_	10	nmod	_	_
13	organiques	organique	ADJ	_	_	12	amod	_	_
14	et	et	CCONJ	_	_	15	cc	_	_
15	métaux	métal	NOUN	_	_	12	conj	_	_
16	.	.	PUNCT	_	_	4	punct	_	_


#Des investigations complémentaires ont néanmoins été prescrites lors du renouvellement d'autorisation par arrêté préfectoral du 6 juillet 2005.  Ces investigations complémentaires ont été réalisées et ont montré que les sources de pollution sont très localisées et ne sont pas en contact avec la nappe phréatique.
1	Des	un	DET	_	_	2	det	_	_
2	investigations	investigation	NOUN	_	_	7	nsubj:pass	_	_
3	complémentaires	complémentaire	ADJ	_	_	2	amod	_	_
4	ont	avoir	AUX	_	_	7	aux:tense	_	_
5	néanmoins	néanmoins	ADV	_	_	7	advmod	_	_
6	été	être	AUX	_	_	7	aux:pass	_	_
7	prescrites	prescrire	VERB	_	_	7	ROOT	_	_
8	lors	lors	ADV	_	_	7	advmod	_	_
9	du	de	ADP	_	_	10	case	_	_
10	renouvellement	renouvellement	NOUN	_	_	8	obl:arg	_	_
11	d'	de	ADP	_	_	12	case	_	_
12	autorisation	autorisation	NOUN	_	_	10	nmod	_	_
13	par	par	ADP	_	_	14	case	_	_
14	arrêté	arrêté	NOUN	_	_	7	obl:mod	_	_
15	préfectoral	préfectoral	ADJ	_	_	14	amod	_	_
16	du	de	ADP	_	_	17	case	_	_
17	6	6	NUM	_	_	14	nmod	_	_
18	juillet	juillet	NOUN	_	_	17	nmod	_	_
19	2005	2005	NUM	_	_	18	nmod	_	_
20	.	.	NUM	_	_	7	punct	_	_
21	 	 	SPACE	_	_	27	dep	_	_
22	Ces	ce	DET	_	_	23	det	_	_
23	investigations	investigation	NOUN	_	_	27	nsubj:pass	_	_
24	complémentaires	complémentaire	ADJ	_	_	23	amod	_	_
25	ont	avoir	AUX	_	_	27	aux:tense	_	_
26	été	être	AUX	_	_	27	aux:pass	_	_
27	réalisées	réaliser	VERB	_	_	27	ROOT	_	_
28	et	et	CCONJ	_	_	30	cc	_	_
29	ont	avoir	AUX	_	_	30	aux:tense	_	_
30	montré	montrer	VERB	_	_	27	conj	_	_
31	que	que	SCONJ	_	_	38	mark	_	_
32	les	le	DET	_	_	33	det	_	_
33	sources	source	NOUN	_	_	38	nsubj:pass	_	_
34	de	de	ADP	_	_	35	case	_	_
35	pollution	pollution	NOUN	_	_	33	nmod	_	_
36	sont	être	AUX	_	_	38	cop	_	_
37	très	très	ADV	_	_	38	advmod	_	_
38	localisées	localiser	ADJ	_	_	30	ccomp	_	_
39	et	et	CCONJ	_	_	44	cc	_	_
40	ne	ne	ADV	_	_	44	advmod	_	_
41	sont	être	AUX	_	_	44	cop	_	_
42	pas	pas	ADV	_	_	44	advmod	_	_
43	en	en	ADP	_	_	44	case	_	_
44	contact	contact	NOUN	_	_	38	conj	_	_
45	avec	avec	ADP	_	_	47	case	_	_
46	la	le	DET	_	_	47	det	_	_
47	nappe	nappe	NOUN	_	_	44	nmod	_	_
48	phréatique	phréatique	ADJ	_	_	47	amod	_	_
49	.	.	PUNCT	_	_	27	punct	_	_


#En 2011 lors de la suppression d'anciennes citernes utilisées pour le stockage d'huiles usagées et auparavant pour le stockage de fioul de la chaufferie, une pollution aux hydrocarbures a été découverte.
1	En	en	ADP	_	_	2	case	_	_
2	2011	2011	NUM	_	_	34	obl:mod	_	_
3	lors	lors	ADV	_	_	34	advmod	_	_
4	de	de	ADP	_	_	6	case	_	_
5	la	le	DET	_	_	6	det	_	_
6	suppression	suppression	NOUN	_	_	3	obl:arg	_	_
7	d'	de	ADP	_	_	9	case	_	_
8	anciennes	ancien	ADJ	_	_	9	amod	_	_
9	citernes	citerne	NOUN	_	_	6	nmod	_	_
10	utilisées	utiliser	VERB	_	_	9	acl	_	_
11	pour	pour	ADP	_	_	13	case	_	_
12	le	le	DET	_	_	13	det	_	_
13	stockage	stockage	NOUN	_	_	10	obl:mod	_	_
14	d'	de	ADP	_	_	15	case	_	_
15	huiles	huile	NOUN	_	_	13	nmod	_	_
16	usagées	usager	ADJ	_	_	15	amod	_	_
17	et	et	CCONJ	_	_	21	cc	_	_
18	auparavant	auparavant	ADV	_	_	21	advmod	_	_
19	pour	pour	ADP	_	_	21	case	_	_
20	le	le	DET	_	_	21	det	_	_
21	stockage	stockage	NOUN	_	_	13	conj	_	_
22	de	de	ADP	_	_	23	case	_	_
23	fioul	fioul	NOUN	_	_	21	nmod	_	_
24	de	de	ADP	_	_	26	case	_	_
25	la	le	DET	_	_	26	det	_	_
26	chaufferie	chaufferie	NOUN	_	_	23	nmod	_	_
27	,	,	PUNCT	_	_	34	punct	_	_
28	une	un	DET	_	_	29	det	_	_
29	pollution	pollution	NOUN	_	_	34	nsubj:pass	_	_
30	aux	à	ADP	_	_	31	case	_	_
31	hydrocarbures	hydrocarbure	NOUN	_	_	29	nmod	_	_
32	a	avoir	AUX	_	_	34	aux:tense	_	_
33	été	être	AUX	_	_	34	aux:pass	_	_
34	découverte	découvrir	VERB	_	_	34	ROOT	_	_
35	.	.	PUNCT	_	_	34	punct	_	_


#L'arrêté du 20 octobre 2011 demande la caractérisation de la pollution, l'élimination des terres polluées, la définition d'un réseau de surveillance des eaux souterraines en aval de la zone impactée, la surveillance des eaux souterraines et un plan de gestion.
1	L'	le	DET	_	_	2	det	_	_
2	arrêté	arrêté	NOUN	_	_	7	nsubj	_	_
3	du	de	ADP	_	_	4	case	_	_
4	20	20	NUM	_	_	2	nmod	_	_
5	octobre	octobre	NOUN	_	_	4	nmod	_	_
6	2011	2011	NUM	_	_	5	nmod	_	_
7	demande	demande	VERB	_	_	7	ROOT	_	_
8	la	le	DET	_	_	9	det	_	_
9	caractérisation	caractérisation	NOUN	_	_	7	obj	_	_
10	de	de	ADP	_	_	12	case	_	_
11	la	le	DET	_	_	12	det	_	_
12	pollution	pollution	NOUN	_	_	9	nmod	_	_
13	,	,	PUNCT	_	_	15	punct	_	_
14	l'	le	DET	_	_	15	det	_	_
15	élimination	élimination	NOUN	_	_	9	conj	_	_
16	des	de	ADP	_	_	17	case	_	_
17	terres	terre	NOUN	_	_	15	nmod	_	_
18	polluées	polluer	VERB	_	_	17	acl	_	_
19	,	,	PUNCT	_	_	21	punct	_	_
20	la	le	DET	_	_	21	det	_	_
21	définition	définition	NOUN	_	_	9	conj	_	_
22	d'	de	ADP	_	_	24	case	_	_
23	un	un	DET	_	_	24	det	_	_
24	réseau	réseau	NOUN	_	_	21	nmod	_	_
25	de	de	ADP	_	_	26	case	_	_
26	surveillance	surveillance	NOUN	_	_	24	nmod	_	_
27	des	de	ADP	_	_	28	case	_	_
28	eaux	eau	NOUN	_	_	26	nmod	_	_
29	souterraines	souterrain	ADJ	_	_	28	amod	_	_
30	en	en	ADP	_	_	31	case	_	_
31	aval	aval	NOUN	_	_	24	nmod	_	_
32	de	de	ADP	_	_	34	case	_	_
33	la	le	DET	_	_	34	det	_	_
34	zone	zone	NOUN	_	_	31	nmod	_	_
35	impactée	impacter	VERB	_	_	34	acl	_	_
36	,	,	PUNCT	_	_	38	punct	_	_
37	la	le	DET	_	_	38	det	_	_
38	surveillance	surveillance	NOUN	_	_	9	conj	_	_
