#68.0038

#Ce site industriel, construit dans le prolongement de l'ancienne abbaye bénédictine Saint Grégoire a été acheté en 1793 par Monsieur HARTMANN qui a créé à cet endroit une fabrique destinée au tissage, à la teinturerie ainsi qu'à d'autres activités.
9	initial	initial	ADJ	_	_	8	amod	_	_
10	et	et	CCONJ	_	_	12	cc	_	_
11	son	son	DET	_	_	12	det	_	_
12	évaluation	évaluation	NOUN	_	_	8	conj	_	_
13	simplifiée	simplifier	ADJ	_	_	12	acl	_	_
14	des	de	ADP	_	_	15	case	_	_
15	risques	risque	NOUN	_	_	12	nmod	_	_
16	,	,	PUNCT	_	_	19	punct	_	_
17	l’	l’	DET	_	_	18	det	_	_
18	exploitant	exploitant	NOUN	_	_	19	nsubj	_	_
19	devait	devoir	VERB	_	_	19	ROOT	_	_
20	engager	engager	VERB	_	_	19	xcomp	_	_
21	une	un	DET	_	_	22	det	_	_
22	démarche	démarche	NOUN	_	_	20	obj	_	_
23	d’	d’	ADP	_	_	24	case	_	_
24	interprétation	interprétation	NOUN	_	_	22	nmod	_	_
25	de	de	ADP	_	_	27	case	_	_
26	l’	l’	DET	_	_	27	det	_	_
27	état	état	NOUN	_	_	24	nmod	_	_
28	des	de	ADP	_	_	29	case	_	_
29	milieux	milieu	NOUN	_	_	27	nmod	_	_
30	(	(	PUNCT	_	_	24	punct	_	_
31	IEM	iem	NOUN	_	_	24	appos	_	_
32	prévue	prévoir	VERB	_	_	31	acl	_	_
33	par	par	ADP	_	_	35	case	_	_
34	la	le	DET	_	_	35	det	_	_
35	circulaire	circulaire	NOUN	_	_	50	nmod	_	_
36	du	de	ADP	_	_	37	case	_	_
37	8	8	NUM	_	_	35	nmod	_	_
38	février	février	NOUN	_	_	37	nmod	_	_
39	2007	2007	NUM	_	_	38	nmod	_	_
40	relative	relatif	ADJ	_	_	35	amod	_	_
41	à	à	ADP	_	_	43	case	_	_
42	la	le	DET	_	_	43	det	_	_
43	prévention	prévention	NOUN	_	_	40	obl:arg	_	_
44	de	de	ADP	_	_	46	case	_	_
45	la	le	DET	_	_	46	det	_	_
46	pollution	pollution	NOUN	_	_	43	nmod	_	_
47	des	de	ADP	_	_	48	case	_	_
48	sols	sol	NOUN	_	_	46	nmod	_	_
49	–	–	PUNCT	_	_	50	punct	_	_
50	gestion	gestion	NOUN	_	_	32	obl:arg	_	_
51	des	de	ADP	_	_	52	case	_	_
52	sites	site	NOUN	_	_	50	nmod	_	_
53	pollués	polluer	VERB	_	_	52	acl	_	_
54	)	)	PUNCT	_	_	50	punct	_	_
55	sur	sur	ADP	_	_	57	case	_	_
56	l’	l’	DET	_	_	57	det	_	_
57	ensemble	ensemble	NOUN	_	_	20	obl:mod	_	_
58	de	de	ADP	_	_	60	case	_	_
59	son	son	DET	_	_	60	det	_	_
60	site	site	NOUN	_	_	57	nmod	_	_
61	industriel	industriel	ADJ	_	_	60	amod	_	_
62	.	.	PUNCT	_	_	19	punct	_	_


#Le rapport de la démarche IEM devait être transmis au préfet dans un délai de 6 mois suivant la publication de l'arrêté préfectoral renouvellant l'autorisation d'exploiter du 29 octobre 2007.
1	Le	le	DET	_	_	2	det	_	_
2	rapport	rapport	NOUN	_	_	7	nsubj	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	démarche	démarche	NOUN	_	_	2	nmod	_	_
6	IEM	IEM	PROPN	_	_	5	nmod	_	_
7	devait	devoir	VERB	_	_	7	ROOT	_	_
8	être	être	AUX	_	_	9	aux:pass	_	_
9	transmis	transmettre	VERB	_	_	7	xcomp	_	_
10	au	au	ADP	_	_	11	case	_	_
11	préfet	préfet	NOUN	_	_	9	obl:arg	_	_
12	dans	dans	ADP	_	_	14	case	_	_
13	un	un	DET	_	_	14	det	_	_
14	délai	délai	NOUN	_	_	9	obl:mod	_	_
15	de	de	ADP	_	_	17	case	_	_
16	6	6	NUM	_	_	17	nummod	_	_
17	mois	mois	NOUN	_	_	14	nmod	_	_
18	suivant	suivre	VERB	_	_	14	acl	_	_
19	la	le	DET	_	_	20	det	_	_
20	publication	publication	NOUN	_	_	18	obj	_	_
21	de	de	ADP	_	_	23	case	_	_
22	l'	le	DET	_	_	23	det	_	_
23	arrêté	arrêté	NOUN	_	_	20	nmod	_	_
24	préfectoral	préfectoral	ADJ	_	_	23	amod	_	_
25	renouvellant	renouveller	VERB	_	_	23	acl	_	_
26	l'	le	DET	_	_	27	det	_	_
27	autorisation	autorisation	NOUN	_	_	25	obj	_	_
28	d'	de	ADP	_	_	29	mark	_	_
29	exploiter	exploiter	VERB	_	_	27	acl	_	_
30	du	de	ADP	_	_	31	case	_	_
31	29	29	NUM	_	_	27	nmod	_	_
32	octobre	octobre	NOUN	_	_	31	nmod	_	_
33	2007	2007	PUNCT	_	_	32	nmod	_	_
34	.	.	PUNCT	_	_	14	nmod	_	_


#a société HARTMANN ayant cessés ses activité ce document n'a pas été transmis à l'administration.
1	a	a	DET	_	_	2	det	_	_
2	société	société	NOUN	_	_	2	ROOT	_	_
3	HARTMANN	HARTMANN	PROPN	_	_	2	flat:name	_	_
4	ayant	avoir	AUX	_	_	5	aux:tense	_	_
5	cessés	cesser	VERB	_	_	2	acl	_	_
6	ses	son	DET	_	_	7	det	_	_
7	activité	activité	NOUN	_	_	5	obj	_	_
8	ce	ce	DET	_	_	9	det	_	_
9	document	document	NOUN	_	_	14	nsubj:pass	_	_
10	n'	n'	ADV	_	_	14	advmod	_	_
11	a	avoir	AUX	_	_	14	aux:tense	_	_
12	pas	pas	ADV	_	_	14	advmod	_	_
13	été	être	AUX	_	_	14	aux:pass	_	_
14	transmis	transmettre	VERB	_	_	2	parataxis	_	_
15	à	à	ADP	_	_	17	case	_	_
16	l'	le	DET	_	_	17	det	_	_
17	administration	administration	NOUN	_	_	14	obl:arg	_	_
18	.	.	PUNCT	_	_	14	punct	_	_


#n effet, en septembre 2009, la société HARTMANN a fait l'objet d'une procédure collective et un liquidateur a été désigné.
1	n	n	ADJ	_	_	2	det	_	_
2	effet	effet	NOUN	_	_	12	obl:mod	_	_
3	,	,	PUNCT	_	_	12	punct	_	_
4	en	en	ADP	_	_	5	case	_	_
5	septembre	septembre	NOUN	_	_	12	obl:mod	_	_
6	2009	2009	PUNCT	_	_	5	nmod	_	_
7	,	,	PUNCT	_	_	12	punct	_	_
8	la	le	DET	_	_	9	det	_	_
9	société	société	NOUN	_	_	12	nsubj	_	_
10	HARTMANN	HARTMANN	PROPN	_	_	9	flat:name	_	_
11	a	avoir	AUX	_	_	12	aux:tense	_	_
12	fait	faire	VERB	_	_	12	ROOT	_	_
13	l'	le	DET	_	_	14	det	_	_
14	objet	objet	NOUN	_	_	12	obj	_	_
15	d'	de	ADP	_	_	17	case	_	_
16	une	un	DET	_	_	17	det	_	_
17	procédure	procédure	NOUN	_	_	12	obl:arg	_	_
18	collective	collectif	ADJ	_	_	17	amod	_	_
19	et	et	CCONJ	_	_	24	cc	_	_
20	un	un	DET	_	_	21	det	_	_
21	liquidateur	liquidateur	NOUN	_	_	24	nsubj:pass	_	_
22	a	avoir	AUX	_	_	24	aux:tense	_	_
23	été	être	AUX	_	_	24	aux:pass	_	_
24	désigné	désigner	VERB	_	_	12	conj	_	_
25	.	.	PUNCT	_	_	12	punct	_	_


#le 30 septembre 2009, deux mises en demeure ont été notifiées au liquidateur, suite à un contrôle réalisé le 29 septembre 2009.
1	le	le	DET	_	_	2	det	_	_
2	30	30	NUM	_	_	12	obl:mod	_	_
3	septembre	septembre	NOUN	_	_	2	nmod	_	_
4	2009	2009	PUNCT	_	_	3	nmod	_	_
5	,	,	PUNCT	_	_	12	punct	_	_
6	deux	deux	NUM	_	_	7	nummod	_	_
7	mises	mise	NOUN	_	_	12	nsubj:pass	_	_
8	en	en	ADP	_	_	9	case	_	_
9	demeure	demeure	NOUN	_	_	7	nmod	_	_
10	ont	avoir	AUX	_	_	12	aux:tense	_	_
11	été	être	AUX	_	_	12	aux:pass	_	_
12	notifiées	notifier	VERB	_	_	12	ROOT	_	_
13	au	au	ADP	_	_	14	case	_	_
14	liquidateur	liquidateur	NOUN	_	_	12	obl:arg	_	_
15	,	,	PUNCT	_	_	12	punct	_	_
16	suite	suite	NOUN	_	_	19	case	_	_
17	à	à	ADP	_	_	16	fixed	_	_
18	un	un	DET	_	_	19	det	_	_
19	contrôle	contrôle	NOUN	_	_	12	obl:mod	_	_
20	réalisé	réaliser	VERB	_	_	19	acl	_	_
21	le	le	DET	_	_	22	det	_	_
22	29	29	NUM	_	_	20	obl:mod	_	_
23	septembre	septembre	NOUN	_	_	22	nmod	_	_
24	2009	2009	PUNCT	_	_	23	nmod	_	_
25	.	.	PUNCT	_	_	19	nmod	_	_


#Ces mise en demeure portaient sur les conditions de stockage et sur l'élimination de certains produits dangereux.
1	Ces	ce	DET	_	_	2	det	_	_
2	mise	mise	NOUN	_	_	5	nsubj	_	_
3	en	en	ADP	_	_	4	case	_	_
4	demeure	demeure	NOUN	_	_	2	nmod	_	_
5	portaient	porter	VERB	_	_	5	ROOT	_	_
6	sur	sur	ADP	_	_	8	case	_	_
7	les	le	DET	_	_	8	det	_	_
8	conditions	condition	NOUN	_	_	5	obl:arg	_	_
9	de	de	ADP	_	_	10	case	_	_
10	stockage	stockage	NOUN	_	_	8	nmod	_	_
11	et	et	CCONJ	_	_	14	cc	_	_
12	sur	sur	ADP	_	_	14	case	_	_
13	l'	le	DET	_	_	14	det	_	_
14	élimination	élimination	NOUN	_	_	10	conj	_	_
15	de	de	ADP	_	_	17	case	_	_
16	certains	certain	DET	_	_	17	det	_	_
17	produits	produit	NOUN	_	_	14	nmod	_	_
18	dangereux	dangereux	ADJ	_	_	17	amod	_	_
19	.	.	PUNCT	_	_	5	punct	_	_


#Par lettre en date du 3 novembre 2009  la société EURO TF a déclaré le changement d'exploitant du site de la société HARTMANN.
1	Par	par	ADP	_	_	2	case	_	_
2	lettre	lettre	NOUN	_	_	9	obl:mod	_	_
3	en	en	ADP	_	_	4	case	_	_
4	date	date	NOUN	_	_	2	nmod	_	_
5	du	de	ADP	_	_	6	case	_	_
6	3	3	NUM	_	_	4	nmod	_	_
7	novembre	novembre	NOUN	_	_	6	nmod	_	_
8	2009	2009	NUM	_	_	7	nmod	_	_
9	 	 	SPACE	_	_	15	dep	_	_
10	la	le	DET	_	_	11	det	_	_
11	société	société	NOUN	_	_	15	nsubj	_	_
12	EURO	EURO	PROPN	_	_	11	appos	_	_
13	TF	TF	PROPN	_	_	12	flat:name	_	_
14	a	avoir	AUX	_	_	15	aux:tense	_	_
15	déclaré	déclarer	VERB	_	_	15	ROOT	_	_
16	le	le	DET	_	_	17	det	_	_
17	changement	changement	NOUN	_	_	15	obj	_	_
18	d'	de	ADP	_	_	19	case	_	_
19	exploitant	exploitant	NOUN	_	_	17	nmod	_	_
20	du	de	ADP	_	_	21	case	_	_
21	site	site	NOUN	_	_	19	nmod	_	_
22	de	de	ADP	_	_	24	case	_	_
23	la	le	DET	_	_	24	det	_	_
24	société	société	NOUN	_	_	21	nmod	_	_
25	HARTMANN	HARTMANN	PROPN	_	_	24	flat:name	_	_
26	.	.	PUNCT	_	_	15	punct	_	_


#Un récépissé de déclaration de changement d'exploitant a été délivré le 6 novembre 2009 à la société EURO TF.
1	Un	un	DET	_	_	2	det	_	_
2	récépissé	récépissé	NOUN	_	_	11	nsubj:pass	_	_
3	de	de	ADP	_	_	4	case	_	_
4	déclaration	déclaration	NOUN	_	_	2	nmod	_	_
5	de	de	ADP	_	_	6	case	_	_
6	changement	changement	NOUN	_	_	4	nmod	_	_
7	d'	de	ADP	_	_	8	case	_	_
8	exploitant	exploitant	NOUN	_	_	6	nmod	_	_
9	a	avoir	AUX	_	_	11	aux:tense	_	_
10	été	être	AUX	_	_	11	aux:pass	_	_
11	délivré	délivrer	VERB	_	_	11	ROOT	_	_
12	le	le	DET	_	_	13	det	_	_
13	6	6	NUM	_	_	11	obl:mod	_	_
14	novembre	novembre	NOUN	_	_	13	nmod	_	_
15	2009	2009	NUM	_	_	14	nmod	_	_
16	à	à	ADP	_	_	18	case	_	_
17	la	le	DET	_	_	18	det	_	_
18	société	société	NOUN	_	_	11	obl:arg	_	_
19	EURO	EURO	PROPN	_	_	18	appos	_	_
20	TF	TF	PROPN	_	_	19	nmod	_	_
21	.	.	PUNCT	_	_	11	punct	_	_


#Une étude Hydrogéologique portant également sur la conception d'un réseau de surveillance de la qualité des eaux souterraines, a été transmise au préfet du Haut Rhin le 29 avril 2008.  Le rapport préconise  de mettre en place un réseau de surveillance constitué de 2 piézomètres( 1 amont et 1 aval) et de réaliser des analyses semestrielles sur certains paramètres dont le chrome, cuivre, nickel, plomb, zinc, cadmium, mercure et HAP, Hct, PCB.
1	Une	un	DET	_	_	2	det	_	_
2	étude	étude	NOUN	_	_	23	nsubj:pass	_	_
3	Hydrogéologique	hydrogéologique	ADJ	_	_	2	amod	_	_
4	portant	porter	VERB	_	_	2	acl	_	_
5	également	également	ADV	_	_	4	advmod	_	_
6	sur	sur	ADP	_	_	8	case	_	_
7	la	le	DET	_	_	8	det	_	_
8	conception	conception	NOUN	_	_	4	obl:arg	_	_
9	d'	de	ADP	_	_	11	case	_	_
10	un	un	DET	_	_	11	det	_	_
11	réseau	réseau	NOUN	_	_	8	nmod	_	_
12	de	de	ADP	_	_	13	case	_	_
13	surveillance	surveillance	NOUN	_	_	11	nmod	_	_
14	de	de	ADP	_	_	16	case	_	_
15	la	le	DET	_	_	16	det	_	_
16	qualité	qualité	NOUN	_	_	13	nmod	_	_
17	des	de	ADP	_	_	18	case	_	_
18	eaux	eau	NOUN	_	_	16	nmod	_	_
19	souterraines	souterrain	ADJ	_	_	18	amod	_	_
20	,	,	PUNCT	_	_	23	punct	_	_
21	a	avoir	AUX	_	_	23	aux:tense	_	_
22	été	être	AUX	_	_	23	aux:pass	_	_
23	transmise	transmettre	VERB	_	_	23	ROOT	_	_
24	au	au	ADP	_	_	25	case	_	_
25	préfet	préfet	NOUN	_	_	23	obl:arg	_	_
26	du	de	ADP	_	_	28	case	_	_
27	Haut	haut	ADJ	_	_	28	amod	_	_
28	Rhin	Rhin	PROPN	_	_	25	nmod	_	_
29	le	le	DET	_	_	30	det	_	_
30	29	29	NUM	_	_	23	obl:mod	_	_
31	avril	avril	NOUN	_	_	30	nmod	_	_
32	2008	2008	NUM	_	_	31	nmod	_	_
33	.	.	NUM	_	_	30	nmod	_	_
34	 	 	SPACE	_	_	23	dep	_	_
35	Le	le	DET	_	_	36	det	_	_
36	rapport	rapport	NOUN	_	_	37	nsubj	_	_
37	préconise	préconise	VERB	_	_	37	ROOT	_	_
38	 	 	SPACE	_	_	37	dep	_	_
39	de	de	ADP	_	_	40	mark	_	_
40	mettre	mettre	VERB	_	_	40	ROOT	_	_
41	en	en	ADP	_	_	42	case	_	_
42	place	place	NOUN	_	_	40	obl:arg	_	_
43	un	un	DET	_	_	44	det	_	_
44	réseau	réseau	NOUN	_	_	40	obj	_	_
45	de	de	ADP	_	_	46	case	_	_
46	surveillance	surveillance	NOUN	_	_	44	nmod	_	_
47	constitué	constituer	VERB	_	_	44	acl	_	_
48	de	de	ADP	_	_	50	case	_	_
49	2	2	NUM	_	_	50	nummod	_	_
50	piézomètres	piézomètre	NOUN	_	_	47	obl:agent	_	_
51	(	(	PUNCT	_	_	50	punct	_	_
52	1	1	NUM	_	_	53	nummod	_	_
53	amont	amont	NOUN	_	_	50	parataxis	_	_
54	et	et	CCONJ	_	_	55	cc	_	_
55	1	1	NUM	_	_	56	nummod	_	_
56	aval	aval	NOUN	_	_	50	nmod	_	_
57	)	)	PUNCT	_	_	40	punct	_	_
58	et	et	CCONJ	_	_	60	cc	_	_
59	de	de	ADP	_	_	60	mark	_	_
60	réaliser	réaliser	VERB	_	_	40	conj	_	_
61	des	un	DET	_	_	62	det	_	_
62	analyses	analyse	NOUN	_	_	60	obj	_	_
63	semestrielles	semestriel	ADJ	_	_	62	amod	_	_
64	sur	sur	ADP	_	_	66	case	_	_
65	certains	certain	DET	_	_	66	det	_	_
66	paramètres	paramètre	NOUN	_	_	62	nmod	_	_
67	dont	dont	PRON	_	_	69	nmod	_	_
68	le	le	DET	_	_	69	det	_	_
69	chrome	chrome	NOUN	_	_	66	acl:relcl	_	_
70	,	,	PUNCT	_	_	71	punct	_	_
71	cuivre	cuivre	NOUN	_	_	69	conj	_	_
72	,	,	PUNCT	_	_	73	punct	_	_
73	nickel	nickel	NOUN	_	_	69	conj	_	_
74	,	,	PUNCT	_	_	75	punct	_	_
75	plomb	plomb	NOUN	_	_	69	conj	_	_
76	,	,	PUNCT	_	_	77	punct	_	_
77	zinc	zinc	NOUN	_	_	69	conj	_	_
78	,	,	PUNCT	_	_	79	punct	_	_
79	cadmium	cadmium	NOUN	_	_	69	conj	_	_
80	,	,	PUNCT	_	_	81	punct	_	_
81	mercure	mercure	NOUN	_	_	69	conj	_	_
82	et	et	CCONJ	_	_	83	cc	_	_
83	HAP	hap	NOUN	_	_	69	conj	_	_
84	,	,	PUNCT	_	_	85	punct	_	_
85	Hct	hct	NOUN	_	_	69	conj	_	_
86	,	,	PUNCT	_	_	87	punct	_	_
87	PCB	pcb	NOUN	_	_	69	conj	_	_
88	.	.	PUNCT	_	_	40	punct	_	_


