
#67.0248
#Le site est délimité au nord par la route départementale 203, à l'est par la rivière Ill, au sud par des champs et à l'ouest par le village.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	délimité	VERB	O	_
5	au	PROPN	O	_
6	nord	ADJ	O	_
7	par	ADP	O	_
8	la	DET	O	_
9	route	NOUN	O	_
10	départementale	ADJ	O	_
11	203	NUM	O	_
12	,	PUNCT	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	est	AUX	O	_
16	par	ADP	O	_
17	la	DET	O	_
18	rivière	NOUN	O	_
19	Ill	NOUN	O	_
20	,	PUNCT	O	_
21	au	PROPN	O	_
22	sud	PROPN	O	_
23	par	ADP	O	_
24	des	DET	O	_
25	champs	NOUN	O	_
26	et	CCONJ	O	_
27	à	ADP	O	_
28	l'	DET	O	_
29	ouest	NOUN	O	_
30	par	ADP	O	_
31	le	DET	O	_
32	village	NOUN	O	_
33	.	PUNCT	O	_


#Les bâtiments encore présents sont pour certains en très mauvais état.
1	Les	DET	O	_
2	bâtiments	NOUN	O	_
3	encore	ADV	O	_
4	présents	ADJ	O	_
5	sont	AUX	O	_
6	pour	ADP	O	_
7	certains	PRON	O	_
8	en	ADP	O	_
9	très	ADV	O	_
10	mauvais	ADJ	O	_
11	état	NOUN	O	_
12	.	PUNCT	O	_


#Un tas de déchets (5700 m3) de refus de pulpeur composé de papiers, plastiques, ferrailles, terres, déchets verts demeure sur le site.
1	Un	DET	O	_
2	tas	NOUN	O	_
3	de	ADP	O	_
4	déchets	NOUN	O	_
5	(	PUNCT	O	_
6	5700	NUM	O	_
7	m3	NOUN	O	_
8	)	PUNCT	O	_
9	de	ADP	O	_
10	refus	NOUN	O	_
11	de	ADP	O	_
12	pulpeur	NOUN	O	_
13	composé	VERB	O	_
14	de	ADP	O	_
15	papiers	NOUN	O	_
16	,	PUNCT	O	_
17	plastiques	NOUN	O	_
18	,	PUNCT	O	_
19	ferrailles	ADJ	O	_
20	,	PUNCT	O	_
21	terres	NOUN	O	_
22	,	PUNCT	O	_
23	déchets	NOUN	O	_
24	verts	PRON	O	_
25	demeure	VERB	O	_
26	sur	ADP	O	_
27	le	DET	O	_
28	site	NOUN	O	_
29	.	PUNCT	O	_


#Ce dernier est partiellement recouvert de végétation (arbres, arbustes, broussailles).
1	Ce	DET	O	_
2	dernier	ADJ	O	_
3	est	AUX	O	_
4	partiellement	ADV	O	_
5	recouvert	ADJ	O	_
6	de	ADP	O	_
7	végétation	NOUN	O	_
8	(	PUNCT	O	_
9	arbres	NOUN	O	_
10	,	PUNCT	O	_
11	arbustes	NOUN	O	_
12	,	PUNCT	O	_
13	broussailles	NOUN	O	_
14	)	PUNCT	O	_
15	.	PUNCT	O	_


#Les diagnostic du site réalisés en 2009 et 2010 ont mis en évidence :
1	Les	DET	O	_
2	diagnostic	VERB	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	réalisés	VERB	O	_
6	en	ADP	O	_
7	2009	NUM	O	_
8	et	CCONJ	O	_
9	2010	NUM	O	_
10	ont	AUX	O	_
11	mis	VERB	O	_
12	en	ADP	O	_
13	évidence	NOUN	O	_
14	:	PUNCT	O	_


#- une anomalie en hydrocarbures dans les terrains situés au droit de l'ancienne cuve de fuel et sous le tas de déchets du pulpeur,
1	-	PUNCT	O	_
2	une	DET	O	_
3	anomalie	NOUN	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	BS	_
6	dans	ADP	O	_
7	les	DET	O	_
8	terrains	NOUN	O	_
9	situés	VERB	O	_
10	au	PROPN	O	_
11	droit	ADJ	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	ancienne	ADJ	O	_
15	cuve	NOUN	BU	_
16	de	ADP	IU	_
17	fuel	NOUN	EU	_
18	et	CCONJ	O	_
19	sous	ADP	O	_
20	le	DET	O	_
21	tas	NOUN	O	_
22	de	ADP	O	_
23	déchets	NOUN	O	_
24	du	DET	O	_
25	pulpeur	NOUN	O	_
26	,	PUNCT	O	_


#- une anomalie en métaux lourds dans le tas de déchets du pulpeur.
1	-	PUNCT	O	_
2	une	DET	O	_
3	anomalie	NOUN	O	_
4	en	ADP	O	_
5	métaux	NOUN	BU	_
6	lourds	VERB	EU	_
7	dans	ADP	O	_
8	le	DET	O	_
9	tas	NOUN	O	_
10	de	ADP	O	_
11	déchets	NOUN	O	_
12	du	DET	O	_
13	pulpeur	NOUN	O	_
14	.	PUNCT	O	_


#Il conviendra d'excaver et d'évacuer vers une filière de traitement adaptée les terres polluées.
1	Il	PRON	O	_
2	conviendra	VERB	O	_
3	d'	ADP	O	_
4	excaver	VERB	O	_
5	et	CCONJ	O	_
6	d'	ADP	O	_
7	évacuer	VERB	O	_
8	vers	ADP	O	_
9	une	DET	O	_
10	filière	NOUN	O	_
11	de	ADP	O	_
12	traitement	NOUN	O	_
13	adaptée	VERB	O	_
14	les	DET	O	_
15	terres	NOUN	O	_
16	polluées	VERB	O	_
