
#95.0008
#Le Joint Français (Groupe TOTAL) exerce son activité industrielle sur la commune de Bezons.
12	on	PRON	O	_
13	se	PRON	O	_
14	trouve	VERB	O	_
15	:	PUNCT	O	_


#- sur BEZONS 1 : il s'agit d'une pollution en hydrocarbures.
1	-	PUNCT	O	_
2	sur	ADP	O	_
3	BEZONS	NOUN	O	_
4	1	NUM	O	_
5	:	PUNCT	O	_
6	il	PRON	O	_
7	s'	PRON	O	_
8	agit	VERB	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	pollution	NOUN	O	_
12	en	ADP	O	_
13	hydrocarbures	NOUN	BS	_
14	.	PUNCT	O	_


#- sur BEZONS 2 : il s'agit d'une pollution en solvants chlorés.
1	-	PUNCT	O	_
2	sur	ADP	O	_
3	BEZONS	NOUN	O	_
4	2	NUM	O	_
5	:	PUNCT	O	_
6	il	PRON	O	_
7	s'	PRON	O	_
8	agit	VERB	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	pollution	NOUN	O	_
12	en	ADP	O	_
13	solvants	NOUN	O	_
14	chlorés	VERB	BS	_
15	.	PUNCT	O	_


#Des travaux de dépollution de la nappe sont en cours depuis 2001.
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	PROPN	O	_
8	sont	AUX	O	_
9	en	ADP	O	_
10	cours	NOUN	O	_
11	depuis	ADP	O	_
12	2001	NUM	O	_
13	.	PUNCT	O	_


#Ils ont pour objectif de pomper une lentille bien délimitée et contenant des hydrocarbures.
1	Ils	PRON	O	_
2	ont	VERB	O	_
3	pour	ADP	O	_
4	objectif	NOUN	O	_
5	de	ADP	O	_
6	pomper	VERB	O	_
7	une	DET	O	_
8	lentille	NOUN	O	_
9	bien	ADV	O	_
10	délimitée	VERB	O	_
11	et	CCONJ	O	_
12	contenant	VERB	O	_
13	des	DET	O	_
14	hydrocarbures	NOUN	BS	_
15	.	PUNCT	O	_


#De 2001 à 2010, 12800 litres de produits ont été pompés et éliminés en centre extérieur.
1	De	ADP	O	_
2	2001	NUM	O	_
3	à	ADP	O	_
4	2010	NUM	O	_
5	,	PUNCT	O	_
6	12800	NUM	O	_
7	litres	NOUN	O	_
8	de	ADP	O	_
9	produits	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	pompés	VERB	O	_
13	et	CCONJ	O	_
14	éliminés	VERB	O	_
15	en	ADP	O	_
16	centre	NOUN	O	_
17	extérieur	ADJ	O	_
18	.	PUNCT	O	_


#La surveillance de la nappe d'eau souterraine est encadrée depuis 1999 par des arrêtés préfectoraux complémentaires.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	NOUN	O	_
6	d'	ADP	O	_
7	eau	NOUN	O	_
8	souterraine	PROPN	O	_
9	est	AUX	O	_
10	encadrée	VERB	O	_
11	depuis	ADP	O	_
12	1999	NUM	O	_
13	par	ADP	O	_
14	des	DET	O	_
15	arrêtés	NOUN	O	_
16	préfectoraux	ADJ	O	_
17	complémentaires	ADJ	O	_
18	.	PUNCT	O	_


#Le dernier arrêté préfectoral complémentaire encadrant cette surveillance date du 2 février 2006.
1	Le	DET	O	_
2	dernier	ADJ	O	_
3	arrêté	NOUN	O	_
4	préfectoral	ADJ	O	_
5	complémentaire	ADJ	O	_
6	encadrant	VERB	O	_
7	cette	DET	O	_
8	surveillance	NOUN	O	_
9	date	NOUN	O	_
10	du	DET	O	_
11	2	NUM	O	_
12	février	NOUN	O	_
13	2006	NUM	O	_
14	.	PUNCT	O	_


#Par ailleurs, dans le cadre de l'action nationale relative aux anciens sites ayant manipulé de l'amiante, la synthèse des données disponibles sur ce site n'a pas mis en évidence de remblais ou déchets de production susceptibles de contenir de l'amiante.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	dans	ADP	O	_
5	le	DET	O	_
6	cadre	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	action	NOUN	O	_
10	nationale	ADJ	O	_
11	relative	ADJ	O	_
12	aux	ADJ	O	_
13	anciens	ADJ	O	_
14	sites	NOUN	O	_
15	ayant	AUX	O	_
16	manipulé	VERB	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	amiante	NOUN	O	_
20	,	PUNCT	O	_
21	la	DET	O	_
22	synthèse	NOUN	O	_
23	des	DET	O	_
24	données	NOUN	O	_
25	disponibles	ADJ	O	_
26	sur	ADP	O	_
27	ce	DET	O	_
28	site	NOUN	O	_
29	n'	ADV	O	_
30	a	AUX	O	_
31	pas	ADV	O	_
32	mis	VERB	O	_
33	en	ADP	O	_
34	évidence	NOUN	O	_
35	de	ADP	O	_
36	remblais	NOUN	O	_
37	ou	CCONJ	O	_
38	déchets	NOUN	O	_
39	de	ADP	O	_
40	production	NOUN	O	_
41	susceptibles	ADJ	O	_
42	de	ADP	O	_
43	contenir	VERB	O	_
44	de	ADP	O	_
45	l'	DET	O	_
46	amiante	NOUN	BU	_
47	.	PUNCT	O	_


#*******
1	*	ADV	O	_
2	*	PROPN	O	_
3	*	PROPN	O	_
4	*	PROPN	O	_
5	*	PROPN	O	_
6	*	PROPN	O	_
7	*	PROPN	O	_


#La dernière campagne de mesures date de mai 2012.
1	La	DET	O	_
2	dernière	ADJ	O	_
3	campagne	NOUN	O	_
4	de	ADP	O	_
5	mesures	NOUN	O	_
6	date	VERB	O	_
7	de	ADP	O	_
8	mai	NOUN	O	_
9	2012	NUM	O	_
10	.	PUNCT	O	_


#Cette campagne a présenté les résultats suivants :
1	Cette	DET	O	_
2	campagne	NOUN	O	_
3	a	AUX	O	_
4	présenté	VERB	O	_
5	les	DET	O	_
6	résultats	NOUN	O	_
7	suivants	ADJ	O	_
8	:	PUNCT	O	_


#Sur BEZONS 1, l’épaisseur de phase surnageante d’hydrocarbures  est de 5cm(au droit de PzF).
1	Sur	ADP	O	_
2	BEZONS	NOUN	O	_
3	1	NUM	O	_
4	,	PUNCT	O	_
5	l’	NUM	O	_
6	épaisseur	NOUN	O	_
7	de	ADP	O	_
8	phase	NOUN	O	_
9	surnageante	ADJ	BU	_
10	d’	NUM	EU	_
11	hydrocarbures	NOUN	BS	_
12	 	SPACE	O	_
13	est	AUX	O	_
14	de	ADP	O	_
15	5cm(au	NUM	O	_
16	droit	NOUN	O	_
17	de	ADP	O	_
18	PzF	NOUN	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Cette lentille de phase surnagente apparaît localisée au droit de ce piézomètre.
1	Cette	DET	O	_
2	lentille	NOUN	IU	_
3	de	ADP	IU	_
4	phase	NOUN	IU	_
5	surnagente	ADJ	EI	_
6	apparaît	AUX	O	_
7	localisée	ADJ	O	_
8	au	PROPN	O	_
9	droit	ADJ	O	_
10	de	ADP	O	_
11	ce	DET	O	_
12	piézomètre	NOUN	O	_
13	.	PUNCT	O	_


#Les teneurs en COV et BTEX n’évoluent pas.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	COV	PROPN	BS	_
5	et	CCONJ	O	_
6	BTEX	ADJ	BS	_
7	n’	ADV	O	_
8	évoluent	VERB	O	_
9	pas	ADV	O	_
10	.	PUNCT	O	_


#Sur BEZONS 2, le point le plus impacté par la pollution en COV est situé en aval du site (Pz9).
1	Sur	ADP	O	_
2	BEZONS	NOUN	O	_
3	2	NUM	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	point	NOUN	O	_
7	le	DET	O	_
8	plus	ADV	O	_
9	impacté	ADJ	O	_
10	par	ADP	O	_
11	la	DET	O	_
12	pollution	NOUN	O	_
13	en	ADP	O	_
14	COV	PROPN	BS	_
15	est	AUX	O	_
16	situé	VERB	O	_
17	en	ADP	O	_
18	aval	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	(	PUNCT	O	_
22	Pz9	VERB	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Cette pollution est toutefois en baisse depuis plusieurs campagnes de mesures (des processus de dégradation semblent être en cours au droit du site).
1	Cette	DET	O	_
2	pollution	NOUN	O	_
3	est	AUX	O	_
4	toutefois	ADV	O	_
5	en	ADP	O	_
6	baisse	NOUN	O	_
7	depuis	ADP	O	_
8	plusieurs	DET	O	_
9	campagnes	NOUN	O	_
10	de	ADP	O	_
11	mesures	NOUN	O	_
12	(	PUNCT	O	_
13	des	DET	O	_
14	processus	NOUN	O	_
15	de	ADP	O	_
16	dégradation	NOUN	O	_
17	semblent	VERB	O	_
18	être	AUX	O	_
19	en	ADP	O	_
20	cours	NOUN	O	_
21	au	PROPN	O	_
22	droit	VERB	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#Le traitement et la surveillance de la nappe se poursuivent.
1	Le	DET	O	_
2	traitement	NOUN	O	_
3	et	CCONJ	O	_
4	la	DET	O	_
5	surveillance	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	nappe	NOUN	O	_
9	se	PRON	O	_
10	poursuivent	VERB	O	_
11	.	PUNCT	O	_


#91.0002
#Le site est situé sur deux îles de la rivière Essonne, le long de la départementale 14 reliant Itteville à Ballancourt sur Essonne.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	sur	ADP	O	_
6	deux	NUM	O	_
7	îles	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	rivière	NOUN	O	_
11	Essonne	PROPN	O	_
12	,	PUNCT	O	_
13	le	DET	O	_
14	long	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	départementale	NOUN	O	_
18	14	NUM	O	_
19	reliant	VERB	O	_
20	Itteville	ADJ	O	_
21	à	ADP	O	_
22	Ballancourt	PROPN	O	_
23	sur	ADP	O	_
24	Essonne	PROPN	O	_
25	.	PUNCT	O	_


#Sa superficie est inférieure à 1 hectare mais recoupe les territoires des 2 communes précitées.
1	Sa	DET	O	_
2	superficie	NOUN	O	_
3	est	AUX	O	_
4	inférieure	ADJ	O	_
5	à	ADP	O	_
6	1	NUM	O	_
7	hectare	NOUN	O	_
8	mais	CCONJ	O	_
9	recoupe	VERB	O	_
10	les	DET	O	_
11	territoires	NOUN	O	_
12	des	DET	O	_
13	2	NUM	O	_
14	communes	NOUN	O	_
15	précitées	VERB	O	_
16	.	PUNCT	O	_


#Des habitations bordent le site à l'Ouest (de l'autre côté de la rivière Essonne).
1	Des	DET	O	_
2	habitations	NOUN	O	_
3	bordent	VERB	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	Ouest	PROPN	O	_
9	(	PUNCT	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	autre	ADJ	O	_
13	côté	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	rivière	NOUN	O	_
17	Essonne	PROPN	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#La société RODANET SA a exercé, de 1946 jusqu'à sa liquidation judiciaire en mai 1992, des activités de régénération de solvants.
1	La	DET	BI	_
2	société	NOUN	II	_
3	RODANET	VERB	EI	_
4	SA	NOUN	EI	_
5	a	AUX	O	_
6	exercé	VERB	O	_
7	,	PUNCT	O	_
8	de	ADP	O	_
9	1946	NUM	O	_
10	jusqu'	ADP	O	_
11	à	ADP	O	_
12	sa	DET	O	_
13	liquidation	NOUN	O	_
14	judiciaire	ADJ	O	_
15	en	ADP	O	_
16	mai	NOUN	O	_
17	1992	NUM	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	activités	NOUN	O	_
21	de	ADP	O	_
22	régénération	NOUN	O	_
23	de	ADP	O	_
24	solvants	NOUN	O	_
25	.	PUNCT	O	_


#En novembre 1987, un incendie important a eu lieu sur le site.
1	En	ADP	O	_
2	novembre	NOUN	O	_
3	1987	NUM	O	_
4	,	PUNCT	O	_
5	un	DET	O	_
6	incendie	NOUN	O	_
7	important	ADJ	O	_
8	a	AUX	O	_
9	eu	VERB	O	_
10	lieu	NOUN	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#A la fermeture du site, la société a abandonné sur le site un stock important de produits dangereux.
1	A	ADP	O	_
2	la	DET	O	_
3	fermeture	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	,	PUNCT	O	_
7	la	DET	O	_
8	société	NOUN	O	_
9	a	AUX	O	_
10	abandonné	VERB	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	un	DET	O	_
15	stock	NOUN	O	_
16	important	ADJ	O	_
17	de	ADP	O	_
18	produits	NOUN	BU	_
19	dangereux	ADJ	EU	_
20	.	PUNCT	O	_


#Cet établissement a fait l'objet de nombreux arrêtés préfectoraux, sanctions administratives et pénales dressés à l'encontre de l'exploitant du site, la société Rodanet SA.
1	Cet	DET	O	_
2	établissement	NOUN	O	_
3	a	AUX	O	_
4	fait	VERB	O	_
5	l'	DET	O	_
6	objet	NOUN	O	_
7	de	DET	O	_
8	nombreux	ADJ	O	_
9	arrêtés	NOUN	O	_
10	préfectoraux	ADJ	O	_
11	,	PUNCT	O	_
12	sanctions	NOUN	O	_
13	administratives	ADJ	O	_
14	et	CCONJ	O	_
15	pénales	NOUN	O	_
16	dressés	VERB	O	_
17	à	ADP	O	_
18	l'	DET	O	_
19	encontre	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	exploitant	VERB	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	la	DET	BI	_
27	société	NOUN	II	_
28	Rodanet	NOUN	EI	_
29	SA	NOUN	EI	_
30	.	PUNCT	O	_


#Du fait de la défaillance du dernier exploitant, les actions menées sur site sont suivies par l'ADEME.
1	Du	DET	O	_
2	fait	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	défaillance	NOUN	O	_
6	du	DET	O	_
7	dernier	ADJ	O	_
8	exploitant	VERB	O	_
9	,	PUNCT	O	_
10	les	DET	O	_
11	actions	NOUN	O	_
12	menées	VERB	O	_
13	sur	ADP	O	_
14	site	NOUN	O	_
15	sont	AUX	O	_
16	suivies	VERB	O	_
17	par	ADP	O	_
18	l'	DET	O	_
19	ADEME	PROPN	O	_
20	.	PUNCT	O	_


#Le site a été abandonné en 1992 dans un état très précaire.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	abandonné	VERB	O	_
6	en	ADP	O	_
7	1992	NUM	O	_
8	dans	ADP	O	_
9	un	DET	O	_
10	état	NOUN	O	_
11	très	ADV	O	_
12	précaire	ADJ	O	_
13	.	PUNCT	O	_


#En 1993, pour un montant de 3,2 millions d'euros de fonds publics, les déchets en surface ont été pris en charge par l'ADEME (10 000 fûts de déchets industriels, plus de 1000 tonnes de déchets dangereux divers, des bouteilles de gaz).
1	En	ADP	O	_
2	1993	NUM	O	_
3	,	PUNCT	O	_
4	pour	ADP	O	_
5	un	DET	O	_
6	montant	NOUN	O	_
7	de	ADP	O	_
8	3,2	NUM	O	_
9	millions	NOUN	O	_
10	d'	ADP	O	_
11	euros	NOUN	O	_
12	de	ADP	O	_
13	fonds	NOUN	O	_
14	publics	ADJ	O	_
15	,	PUNCT	O	_
16	les	DET	O	_
17	déchets	NOUN	O	_
18	en	ADP	O	_
19	surface	PROPN	O	_
20	ont	AUX	O	_
21	été	AUX	O	_
22	pris	VERB	O	_
23	en	ADP	O	_
24	charge	NOUN	O	_
25	par	ADP	O	_
26	l'	DET	O	_
27	ADEME	PROPN	O	_
28	(	PUNCT	O	_
29	10	NUM	O	_
30	000	NUM	O	_
31	fûts	NOUN	O	_
32	de	ADP	O	_
33	déchets	NOUN	BU	_
34	industriels	ADJ	EU	_
35	,	PUNCT	O	_
36	plus	ADV	O	_
37	de	ADP	O	_
38	1000	NUM	BU	_
39	tonnes	NOUN	IU	_
40	de	ADP	IU	_
41	déchets	NOUN	IU	_
42	dangereux	NOUN	EU	_
43	divers	ADJ	EU	_
44	,	PUNCT	O	_
45	des	DET	BU	_
46	bouteilles	NOUN	BU	_
47	de	ADP	IU	_
48	gaz	PROPN	EU	_
49	)	PUNCT	O	_
50	.	PUNCT	O	_


#Des diagnostics ont permis, depuis 1992, d'indiquer que la pollution se caractérise notamment par la présence de déchets liquides et pâteux enterrés (notamment une ancienne fosse à déchets sur l'île Est), la présence de produits flottants à la surface de la nappe alluviale de l'île Ouest.
1	Des	DET	O	_
2	diagnostics	NOUN	O	_
3	ont	AUX	O	_
4	permis	VERB	O	_
5	,	PUNCT	O	_
6	depuis	ADP	O	_
7	1992	NUM	O	_
8	,	PUNCT	O	_
9	d'	ADP	O	_
10	indiquer	VERB	O	_
11	que	SCONJ	O	_
12	la	DET	O	_
13	pollution	NOUN	O	_
14	se	PRON	O	_
15	caractérise	VERB	O	_
16	notamment	ADV	O	_
17	par	ADP	O	_
18	la	DET	BU	_
19	présence	NOUN	IU	_
20	de	ADP	IU	_
21	déchets	NOUN	IU	_
22	liquides	NOUN	EU	_
23	et	CCONJ	O	_
24	pâteux	NUM	O	_
25	enterrés	NOUN	O	_
26	(	PUNCT	O	_
27	notamment	ADV	O	_
28	une	DET	O	_
29	ancienne	ADJ	O	_
30	fosse	NOUN	O	_
31	à	ADP	O	_
32	déchets	NOUN	O	_
33	sur	ADP	O	_
34	l'	DET	O	_
35	île	NOUN	O	_
36	Est	X	O	_
37	)	PUNCT	O	_
38	,	PUNCT	O	_
39	la	DET	O	_
40	présence	NOUN	O	_
41	de	ADP	O	_
42	produits	NOUN	BU	_
43	flottants	ADJ	EU	_
44	à	ADP	O	_
45	la	DET	O	_
46	surface	NOUN	O	_
47	de	ADP	O	_
48	la	DET	O	_
49	nappe	PROPN	O	_
50	alluviale	ADJ	O	_
51	de	ADP	O	_
52	l'	DET	O	_
53	île	NOUN	O	_
54	Ouest	PROPN	O	_
55	.	PUNCT	O	_


#Les polluants recensés sont notamment : Hydrocarbures, HAP, BTEX, COHV et PCB.
1	Les	DET	O	_
2	polluants	NOUN	O	_
3	recensés	VERB	O	_
4	sont	AUX	O	_
5	notamment	ADV	O	_
6	:	PUNCT	O	_
7	Hydrocarbures	NOUN	BS	_
8	,	PUNCT	O	_
9	HAP	NOUN	BS	_
10	,	PUNCT	O	_
11	BTEX	NOUN	BS	_
12	,	PUNCT	O	_
13	COHV	VERB	BS	_
14	et	CCONJ	O	_
15	PCB	NOUN	BS	_
16	.	PUNCT	O	_


#Deux sources majeures ont été identifiées à faible profondeur : la phase organique flottante (jusqu’à 2,5 mètres d’épaisseur) au Nord de l’île Ouest et l'ancienne fosse à déchets localisée sur le terrain nu au Nord-Est de l’île Est.
1	Deux	NUM	O	_
2	sources	NOUN	O	_
3	majeures	NOUN	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	identifiées	VERB	O	_
7	à	ADP	O	_
8	faible	ADJ	O	_
9	profondeur	NOUN	O	_
10	:	PUNCT	O	_
11	la	DET	O	_
12	phase	NOUN	O	_
13	organique	ADJ	O	_
14	flottante	ADJ	O	_
15	(	PUNCT	O	_
16	jusqu’	PROPN	O	_
17	à	ADP	O	_
18	2,5	NUM	O	_
19	mètres	NOUN	O	_
20	d’	VERB	O	_
21	épaisseur	NOUN	O	_
22	)	PUNCT	O	_
23	au	PROPN	O	_
24	Nord	ADJ	O	_
25	de	ADP	O	_
26	l’	PROPN	O	_
27	île	PROPN	O	_
28	Ouest	PROPN	O	_
29	et	CCONJ	O	_
30	l'	DET	O	_
31	ancienne	ADJ	O	_
32	fosse	NOUN	O	_
33	à	ADP	O	_
34	déchets	NOUN	O	_
35	localisée	VERB	O	_
36	sur	ADP	O	_
37	le	DET	O	_
38	terrain	NOUN	O	_
39	nu	ADP	O	_
40	au	PROPN	O	_
41	Nord	ADJ	O	_
42	-	PUNCT	O	_
43	Est	NOUN	O	_
44	de	ADP	O	_
45	l’	PROPN	O	_
46	île	PROPN	O	_
47	Est	AUX	O	_
48	.	PUNCT	O	_


#L'évaluation initiale des polluants présents dans le sous-sol a proposé un stock estimé entre des dizaines à des centaines de tonnes suivant le polluant concerné, pour un total estimé à plus de 500 tonnes de polluants.
1	L'	DET	O	_
2	évaluation	NOUN	O	_
3	initiale	ADJ	O	_
4	des	DET	O	_
5	polluants	NOUN	BU	_
6	présents	ADJ	O	_
7	dans	ADP	O	_
8	le	DET	O	_
9	sous-sol	PROPN	O	_
10	a	AUX	O	_
11	proposé	VERB	O	_
12	un	DET	O	_
13	stock	NOUN	O	_
14	estimé	VERB	O	_
15	entre	ADP	O	_
16	des	DET	O	_
17	dizaines	NOUN	O	_
18	à	ADP	O	_
19	des	DET	O	_
20	centaines	NOUN	O	_
21	de	ADP	O	_
22	tonnes	NOUN	O	_
23	suivant	VERB	O	_
24	le	DET	O	_
25	polluant	VERB	O	_
26	concerné	NOUN	O	_
27	,	PUNCT	O	_
28	pour	ADP	O	_
29	un	DET	O	_
30	total	NOUN	O	_
31	estimé	VERB	O	_
32	à	ADP	O	_
33	plus	ADV	O	_
34	de	ADP	O	_
35	500	NUM	O	_
36	tonnes	NOUN	BU	_
37	de	ADP	IU	_
38	polluants	NOUN	EU	_
39	.	PUNCT	O	_


#Une pollution des eaux souterraines au niveau des 2 nappes identifiées (alluviale et celle des calcaires de Champigny) dans le secteur d’étude a été mise en évidence avec la migration hors site d’un panache (1 500 m au moins en aval hydraulique).
1	Une	DET	O	_
2	pollution	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	au	PROPN	O	_
7	niveau	NOUN	O	_
8	des	DET	O	_
9	2	NUM	O	_
10	nappes	VERB	O	_
11	identifiées	NOUN	O	_
12	(	PUNCT	O	_
13	alluviale	ADJ	O	_
14	et	CCONJ	O	_
15	celle	PRON	O	_
16	des	DET	O	_
17	calcaires	NOUN	O	_
18	de	ADP	O	_
19	Champigny	PROPN	O	_
20	)	PUNCT	O	_
21	dans	ADP	O	_
22	le	DET	O	_
23	secteur	NOUN	O	_
24	d’	VERB	O	_
