
#02.0029
#Le site de Saint Quentin a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
54	l'	DET	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Le site de Saint Quentin est en classe 3 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Saint	PROPN	O	_
5	Quentin	PROPN	O	_
6	est	AUX	O	_
7	en	ADP	O	_
8	classe	NOUN	O	_
9	3	NUM	O	_
10	du	DET	O	_
11	protocole	NOUN	O	_
12	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	faible	ADJ	O	_
26	.	PUNCT	O	_


#Un document intitulé "rapport parcellaire" concernant l'ancienne usine à gaz de Saint Quentin a été transmis par GDF à l'Inspection des installations classées en octobre 2003.
1	Un	DET	O	_
2	document	NOUN	O	_
3	intitulé	AUX	O	_
4	"	PUNCT	O	_
5	rapport	NOUN	O	_
6	parcellaire	ADJ	O	_
7	"	PUNCT	O	_
8	concernant	VERB	O	_
9	l'	DET	O	_
10	ancienne	ADJ	O	_
11	usine	NOUN	O	_
12	à	ADP	O	_
13	gaz	NOUN	O	_
14	de	ADP	O	_
15	Saint	PROPN	O	_
16	Quentin	PROPN	O	_
17	a	AUX	O	_
18	été	AUX	O	_
19	transmis	VERB	O	_
20	par	ADP	O	_
21	GDF	PROPN	BI	_
22	à	ADP	O	_
23	l'	DET	O	_
24	Inspection	NOUN	O	_
25	des	DET	O	_
26	installations	NOUN	O	_
27	classées	VERB	O	_
28	en	ADP	O	_
29	octobre	NOUN	O	_
30	2003	NUM	O	_
31	.	PUNCT	O	_


#Il a été procédé à la reconnaissance d'anciens ouvrages souterrains sur le site.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	procédé	VERB	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	reconnaissance	NOUN	O	_
8	d'	ADP	O	_
9	anciens	ADJ	O	_
10	ouvrages	NOUN	O	_
11	souterrains	ADJ	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#Deux ouvrages ont ainsi été identifiés ; ils avaient déjà été remblayés.
1	Deux	NUM	O	_
2	ouvrages	NOUN	O	_
3	ont	AUX	O	_
4	ainsi	ADV	O	_
5	été	AUX	O	_
6	identifiés	VERB	O	_
7	;	PUNCT	O	_
8	ils	PRON	O	_
9	avaient	VERB	O	_
10	déjà	ADV	O	_
11	été	AUX	O	_
12	remblayés	VERB	O	_
13	.	PUNCT	O	_


#Par ailleurs, Gaz de France s’est engagé à réaliser un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BI	_
5	de	ADP	II	_
6	France	PROPN	EI	_
7	s’	PROPN	O	_
8	est	AUX	O	_
9	engagé	VERB	O	_
10	à	ADP	O	_
11	réaliser	VERB	O	_
12	un	DET	O	_
13	diagnostic	NOUN	O	_
14	initial	ADJ	O	_
15	en	ADP	O	_
16	préalable	VERB	O	_
17	à	ADP	O	_
18	toute	DET	O	_
19	opération	NOUN	O	_
20	de	ADP	O	_
21	vente	NOUN	O	_
22	,	PUNCT	O	_
23	cession	NOUN	O	_
24	ou	CCONJ	O	_
25	réaménagement	VERB	O	_
26	.	PUNCT	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	DET	O	_
2	conditions	NOUN	O	_
3	de	ADP	O	_
4	réhabilitation	NOUN	O	_
5	définies	VERB	O	_
6	en	ADP	O	_
7	accord	NOUN	O	_
8	avec	ADP	O	_
9	les	DET	O	_
10	services	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	Inspection	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	VERB	O	_
17	,	PUNCT	O	_
18	seront	AUX	O	_
19	adaptées	VERB	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	classe	NOUN	O	_
23	de	ADP	O	_
24	sensibilité	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	sa	DET	O	_
30	destination	NOUN	O	_
31	future	ADJ	O	_
32	.	PUNCT	O	_


#60.0026
#Site en activité sur lequel se trouvent les installations de RHODIA PPMC et celles de NOVA CHEMICALS.
1	Site	NOUN	O	_
2	en	ADP	O	_
3	activité	NOUN	O	_
4	sur	ADP	O	_
5	lequel	PRON	O	_
6	se	PRON	O	_
7	trouvent	VERB	O	_
8	les	DET	O	_
9	installations	NOUN	O	_
10	de	ADP	O	_
11	RHODIA	NOUN	EI	_
12	PPMC	ADJ	EI	_
13	et	CCONJ	O	_
14	celles	PRON	O	_
15	de	ADP	O	_
16	NOVA	NOUN	EI	_
17	CHEMICALS	PROPN	EI	_
18	.	PUNCT	O	_


#NOVA CHEMICALS exploite des installations de production de polystyrène expansé.
1	NOVA	NOUN	EI	_
2	CHEMICALS	PROPN	EI	_
3	exploite	NOUN	O	_
4	des	DET	O	_
5	installations	NOUN	O	_
6	de	ADP	O	_
7	production	NOUN	O	_
8	de	ADP	O	_
9	polystyrène	NOUN	BU	_
10	expansé	NOUN	EU	_
11	.	PUNCT	O	_


#La société NOVA CHEMICALS exerce actuellement sur le site situé à RIBECOURT DRESLINCOURT une activité de production de polystyrène expansible.
1	La	DET	BI	_
2	société	NOUN	II	_
3	NOVA	PROPN	EI	_
4	CHEMICALS	NOUN	EI	_
5	exerce	VERB	O	_
6	actuellement	ADV	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	situé	VERB	O	_
11	à	ADP	O	_
12	RIBECOURT	NOUN	EI	_
13	DRESLINCOURT	VERB	EI	_
14	une	DET	O	_
15	activité	NOUN	O	_
16	de	ADP	O	_
17	production	NOUN	O	_
18	de	ADP	O	_
19	polystyrène	NOUN	BU	_
20	expansible	ADJ	EU	_
21	.	PUNCT	O	_


#Cette activité potentiellement polluante est exercée sur le site depuis 1950.
1	Cette	DET	O	_
2	activité	NOUN	O	_
3	potentiellement	ADV	O	_
4	polluante	ADJ	O	_
5	est	AUX	O	_
6	exercée	VERB	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	depuis	ADP	O	_
11	1950	NUM	O	_
12	.	PUNCT	O	_


#Elle appartient à un secteur d'activité prioritaire selon la définition de la circulaire du 3 avril 1996 (production et stockage des industries chimiques).
1	Elle	PRON	O	_
2	appartient	VERB	O	_
3	à	ADP	O	_
4	un	DET	O	_
5	secteur	NOUN	O	_
6	d'	ADP	O	_
7	activité	NOUN	O	_
8	prioritaire	ADJ	O	_
9	selon	ADP	O	_
10	la	DET	O	_
11	définition	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	circulaire	NOUN	O	_
15	du	DET	O	_
16	3	NUM	O	_
17	avril	NOUN	O	_
18	1996	NUM	O	_
19	(	PUNCT	O	_
20	production	NOUN	O	_
21	et	CCONJ	O	_
22	stockage	NOUN	O	_
23	des	DET	O	_
24	industries	NOUN	O	_
25	chimiques	ADJ	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Compte tenu des éléments d'appréciation précités, le site est susceptible d'avoir été pollué.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	éléments	NOUN	O	_
5	d'	ADP	O	_
6	appréciation	NOUN	O	_
7	précités	NOUN	O	_
8	,	PUNCT	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	est	AUX	O	_
12	susceptible	ADJ	O	_
13	d'	ADP	O	_
14	avoir	AUX	O	_
15	été	AUX	O	_
16	pollué	VERB	O	_
17	.	PUNCT	O	_


#Aussi, par arrêté préfectoral en date du 24 mars 1999, la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques a été prescrite.
1	Aussi	ADV	O	_
2	,	PUNCT	O	_
3	par	ADP	O	_
4	arrêté	VERB	O	_
5	préfectoral	ADJ	O	_
6	en	ADP	O	_
7	date	NOUN	O	_
8	du	DET	O	_
9	24	NUM	O	_
10	mars	NOUN	O	_
11	1999	NUM	O	_
12	,	PUNCT	O	_
13	la	DET	O	_
14	réalisation	NOUN	O	_
15	d'	ADP	O	_
16	un	DET	O	_
17	diagnostic	NOUN	O	_
18	initial	ADJ	O	_
19	et	CCONJ	O	_
20	d'	ADP	O	_
21	une	DET	O	_
22	évaluation	NOUN	O	_
23	simplifiée	ADP	O	_
24	des	DET	O	_
25	risques	NOUN	O	_
26	a	AUX	O	_
27	été	AUX	O	_
28	prescrite	VERB	O	_
29	.	PUNCT	O	_


#L'étude a été remise au préfet et a montré le classement en classe 2 du site.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	remise	VERB	O	_
6	au	PROPN	O	_
7	préfet	NOUN	BI	_
8	et	CCONJ	O	_
9	a	AUX	O	_
10	montré	VERB	O	_
11	le	DET	O	_
12	classement	NOUN	O	_
13	en	ADP	O	_
14	classe	NOUN	O	_
15	2	NUM	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	.	PUNCT	O	_


#La surveillance piézométrique du site a été prescrite dans l'arrêté préfectoral du 26 octobre 2001.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	piézométrique	VERB	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	prescrite	VERB	O	_
9	dans	ADP	O	_
10	l'	DET	O	_
11	arrêté	PROPN	O	_
12	préfectoral	ADJ	O	_
13	du	DET	O	_
14	26	NUM	O	_
15	octobre	NOUN	O	_
16	2001	NUM	O	_
17	.	PUNCT	O	_


#Ce site fait l'objet d'une surveillance des eaux souterraines en application de l'article 65 de l'arrêté ministériel du 2 février 1998
1	Ce	DET	O	_
2	site	NOUN	O	_
3	fait	VERB	O	_
4	l'	DET	O	_
5	objet	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	surveillance	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	en	ADP	O	_
13	application	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	article	NOUN	O	_
17	65	NUM	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	arrêté	PROPN	O	_
21	ministériel	ADJ	O	_
22	du	DET	O	_
23	2	NUM	O	_
24	février	NOUN	O	_
25	1998	NUM	O	_


#Selon l'arrêté préfectoral du 03/08/2009 autorisant la société Ineos Nova à exploiter ses installations de production de polystyrène expansible, la surveillance des eaux souterraines est à effectuer de manière semestrielle pour les paramètres suivants : BTEX, COHV (composés organo-halogénés volatils), chlorure de vinyle, hydrocarbures et styrène.
1	Selon	ADP	O	_
2	l'	DET	O	_
3	arrêté	PROPN	O	_
4	préfectoral	ADJ	O	_
5	du	DET	O	_
6	03/08/2009	NOUN	O	_
7	autorisant	VERB	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	Ineos	PROPN	EI	_
11	Nova	VERB	EI	_
12	à	ADP	O	_
13	exploiter	VERB	O	_
14	ses	DET	O	_
15	installations	NOUN	O	_
16	de	ADP	O	_
17	production	NOUN	O	_
18	de	ADP	O	_
19	polystyrène	NOUN	BU	_
20	expansible	ADJ	EU	_
21	,	PUNCT	O	_
22	la	DET	O	_
23	surveillance	NOUN	O	_
24	des	DET	O	_
25	eaux	NOUN	O	_
26	souterraines	ADJ	O	_
27	est	AUX	O	_
28	à	ADP	O	_
29	effectuer	VERB	O	_
30	de	ADP	O	_
31	manière	NOUN	O	_
32	semestrielle	ADJ	O	_
33	pour	ADP	O	_
34	les	DET	O	_
35	paramètres	NOUN	O	_
36	suivants	ADJ	O	_
37	:	PUNCT	O	_
38	BTEX	NOUN	BS	_
39	,	PUNCT	O	_
40	COHV	VERB	BS	_
41	(	PUNCT	O	_
42	composés	NOUN	O	_
43	organo	PROPN	O	_
44	-	PUNCT	O	_
45	halogénés	NOUN	O	_
46	volatils	ADJ	O	_
47	)	PUNCT	O	_
48	,	PUNCT	O	_
49	chlorure	NOUN	BS	_
50	de	ADP	IS	_
51	vinyle	NOUN	ES	_
52	,	PUNCT	O	_
53	hydrocarbures	NOUN	BS	_
54	et	CCONJ	O	_
55	styrène	NOUN	BS	_
56	.	PUNCT	O	_


#60.0046
#Site en zone urbaine, bordé par deux rus afflents de la rivière Le Thérain.
1	Site	NOUN	O	_
2	en	ADP	O	_
3	zone	NOUN	O	_
4	urbaine	ADJ	O	_
5	,	PUNCT	O	_
6	bordé	VERB	O	_
7	par	ADP	O	_
8	deux	NUM	O	_
9	rus	NOUN	O	_
10	afflents	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	rivière	NOUN	O	_
14	Le	DET	O	_
15	Thérain	NOUN	O	_
16	.	PUNCT	O	_


#Il est à l'état de friche herbeuse ou boisée.
1	Il	PRON	O	_
2	est	AUX	O	_
3	à	ADP	O	_
4	l'	DET	O	_
5	état	NOUN	O	_
6	de	ADP	O	_
7	friche	NOUN	O	_
8	herbeuse	ADJ	O	_
9	ou	CCONJ	O	_
10	boisée	ADJ	O	_
11	.	PUNCT	O	_


#Ce site est séparé par un ru d'un autre site également pollué suite aux activités de l'ancienne usine à gaz de Beauvais.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	séparé	VERB	O	_
5	par	ADP	O	_
6	un	DET	O	_
7	ru	NOUN	O	_
8	d'	ADP	O	_
9	un	DET	O	_
10	autre	ADJ	O	_
11	site	NOUN	O	_
12	également	ADV	O	_
13	pollué	VERB	O	_
14	suite	NOUN	O	_
15	aux	ADJ	O	_
16	activités	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	ancienne	ADJ	O	_
20	usine	NOUN	O	_
21	à	ADP	O	_
22	gaz	NOUN	O	_
23	de	ADP	O	_
24	Beauvais	NOUN	O	_
25	.	PUNCT	O	_


#L'usage de ce second site étant de plus différent (implantation des installations actuelles EDF et de GDF à Beauvais), il fait l'objet d'une autre fiche.
1	L'	DET	O	_
2	usage	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	second	ADJ	O	_
6	site	NOUN	O	_
7	étant	VERB	O	_
8	de	ADP	O	_
9	plus	ADV	O	_
10	différent	ADV	O	_
11	(	PUNCT	O	_
12	implantation	NOUN	O	_
13	des	DET	O	_
14	installations	NOUN	O	_
15	actuelles	ADJ	O	_
16	EDF	NOUN	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	GDF	PROPN	BI	_
20	à	ADP	O	_
21	Beauvais	NOUN	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	il	PRON	O	_
25	fait	VERB	O	_
26	l'	DET	O	_
27	objet	NOUN	O	_
28	d'	ADP	O	_
29	une	DET	O	_
30	autre	ADJ	O	_
31	fiche	NOUN	O	_
32	.	PUNCT	O	_


#Le site présente les particularités suivantes :
1	Le	DET	O	_
2	site	NOUN	O	_
3	présente	VERB	O	_
4	les	DET	O	_
5	particularités	NOUN	O	_
6	suivantes	ADJ	O	_
7	:	PUNCT	O	_


#*pour les eaux souterraines, l’absence de cyanures libres à des concentrations mesurables et la présence de cyanures totaux à des concentrations compatibles avec un usage sensible tel que défini au guide méthodologique de gestion des sites (potentiellement ) pollués ;
1	*	ADV	O	_
2	pour	ADP	O	_
3	les	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	,	PUNCT	O	_
7	l’	PROPN	O	_
8	absence	NOUN	O	_
9	de	ADP	O	_
10	cyanures	NOUN	BS	_
11	libres	ADJ	O	_
12	à	ADP	O	_
13	des	DET	O	_
14	concentrations	NOUN	O	_
15	mesurables	ADJ	O	_
16	et	CCONJ	O	_
17	la	DET	O	_
18	présence	NOUN	O	_
19	de	ADP	O	_
20	cyanures	NOUN	BS	_
21	totaux	ADJ	ES	_
22	à	ADP	O	_
23	des	DET	O	_
24	concentrations	NOUN	O	_
25	compatibles	ADJ	O	_
26	avec	ADP	O	_
27	un	DET	O	_
28	usage	NOUN	O	_
29	sensible	ADJ	O	_
30	tel	ADJ	O	_
31	que	SCONJ	O	_
32	défini	AUX	O	_
33	au	PROPN	O	_
34	guide	ADJ	O	_
35	méthodologique	ADJ	O	_
36	de	ADP	O	_
37	gestion	NOUN	O	_
38	des	DET	O	_
39	sites	NOUN	O	_
40	(	PUNCT	O	_
41	potentiellement	ADV	O	_
42	)	PUNCT	O	_
43	pollués	VERB	O	_
44	;	PUNCT	O	_


#*pour les eaux superficielles, l’absence de cyanures libres et d’HAP et la présence de cyanures totaux, à l’amont et à l’aval du site, lors d’une seule des trois campagnes de mesures réalisées ;
1	*	ADV	O	_
2	pour	ADP	O	_
3	les	DET	O	_
4	eaux	NOUN	O	_
5	superficielles	ADJ	O	_
6	,	PUNCT	O	_
7	l’	PROPN	O	_
8	absence	NOUN	O	_
9	de	ADP	O	_
10	cyanures	NOUN	BS	_
11	libres	ADJ	O	_
12	et	CCONJ	O	_
13	d’	NUM	O	_
14	HAP	NOUN	BS	_
15	et	CCONJ	O	_
16	la	DET	O	_
17	présence	NOUN	O	_
18	de	ADP	O	_
19	cyanures	NOUN	BS	_
20	totaux	ADJ	ES	_
21	,	PUNCT	O	_
22	à	ADP	O	_
23	l’	PROPN	O	_
24	amont	PROPN	O	_
25	et	CCONJ	O	_
26	à	ADP	O	_
27	l’	PROPN	O	_
28	aval	VERB	O	_
29	du	DET	O	_
30	site	NOUN	O	_
31	,	PUNCT	O	_
32	lors	ADV	O	_
33	d’	VERB	O	_
34	une	DET	O	_
35	seule	ADJ	O	_
36	des	DET	O	_
37	trois	NUM	O	_
38	campagnes	NOUN	O	_
39	de	ADP	O	_
40	mesures	NOUN	O	_
41	réalisées	VERB	O	_
42	;	PUNCT	O	_


#*une augmentation de la concentration en cyanures due au site estimée à 20 µg/l pour les cyanures libres, valeurs nettement inférieure à la valeur de 50 µg/l fixée au guide précité.
1	*	ADV	O	_
2	une	DET	O	_
3	augmentation	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	concentration	NOUN	O	_
7	en	ADP	O	_
8	cyanures	NOUN	BS	_
9	due	ADJ	O	_
10	au	PROPN	O	_
11	site	NOUN	O	_
12	estimée	VERB	O	_
13	à	ADP	O	_
14	20	NUM	O	_
15	µg	NOUN	O	_
16	/	ADP	O	_
17	l	NOUN	O	_
18	pour	ADP	O	_
19	les	DET	O	_
20	cyanures	NOUN	BS	_
21	libres	ADJ	O	_
22	,	PUNCT	O	_
23	valeurs	NOUN	O	_
24	nettement	ADV	O	_
25	inférieure	ADJ	O	_
26	à	ADP	O	_
27	la	DET	O	_
28	valeur	NOUN	O	_
29	de	ADP	O	_
30	50	NUM	O	_
31	µg	NOUN	O	_
32	/	ADP	O	_
33	l	NOUN	O	_
34	fixée	ADJ	O	_
35	au	PROPN	O	_
36	guide	ADJ	O	_
37	précité	NOUN	O	_
38	.	PUNCT	O	_


#Par ailleurs, pour ce site (parcelle 2), nous notons :
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	pour	ADP	O	_
5	ce	DET	O	_
6	site	NOUN	O	_
7	(	PUNCT	O	_
8	parcelle	NOUN	O	_
9	2	NUM	O	_
10	)	PUNCT	O	_
11	,	PUNCT	O	_
12	nous	PRON	O	_
13	notons	VERB	O	_
14	:	PUNCT	O	_


#*qu’il est entièrement clos ;
1	*	PRON	O	_
2	qu’	PRON	O	_
3	il	PRON	O	_
4	est	AUX	O	_
5	entièrement	ADV	O	_
6	clos	ADJ	O	_
7	;	PUNCT	O	_


#*que son accès n’est possible que depuis l’emprise des installations EDF-GDF (parcelle 1) à Beauvais ;
1	*	ADV	O	_
2	que	SCONJ	O	_
3	son	DET	O	_
4	accès	NOUN	O	_
5	n’	PROPN	O	_
6	est	AUX	O	_
7	possible	ADJ	O	_
8	que	ADV	O	_
9	depuis	ADP	O	_
10	l’	NUM	O	_
11	emprise	VERB	O	_
12	des	DET	O	_
13	installations	NOUN	O	_
14	EDF	ADJ	BI	_
15	-	PUNCT	BI	_
16	GDF	PROPN	BI	_
17	(	PUNCT	O	_
18	parcelle	NOUN	O	_
19	1	NUM	O	_
20	)	PUNCT	O	_
21	à	ADP	O	_
22	Beauvais	NOUN	O	_
23	;	PUNCT	O	_


#*qu’il est végétalisé en quasi totalité ;
1	*	PRON	O	_
2	qu’	PRON	O	_
3	il	PRON	O	_
4	est	AUX	O	_
5	végétalisé	VERB	O	_
6	en	ADP	O	_
7	quasi	ADV	O	_
8	totalité	NOUN	O	_
9	;	PUNCT	O	_


#*et que l’envol de poussières potentiellement polluées n’a pas été estimé significatif par le cabinet spécialisé auteur de l'étude simplifiée des risques.
1	*	ADJ	O	_
2	et	CCONJ	O	_
3	que	SCONJ	O	_
4	l’	PROPN	O	_
5	envol	VERB	O	_
6	de	ADP	O	_
7	poussières	NOUN	O	_
8	potentiellement	ADV	O	_
9	polluées	VERB	O	_
10	n’	ADV	O	_
11	a	AUX	O	_
12	pas	ADV	O	_
13	été	AUX	O	_
14	estimé	VERB	O	_
15	significatif	ADJ	O	_
16	par	ADP	O	_
17	le	DET	O	_
18	cabinet	NOUN	O	_
19	spécialisé	ADJ	O	_
20	auteur	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	étude	NOUN	O	_
24	simplifiée	ADP	O	_
25	des	DET	O	_
26	risques	NOUN	O	_
27	.	PUNCT	O	_


#La surveillance des effets, avérés ou potentiels, des polluants enfouis implique a priori de suivre la qualité des eaux susceptibles de véhiculer la pollution, particulièrement :
1	La	DET	O	_
2	surveillance	NOUN	O	_
