
#90.0001
#Le site implanté depuis 1879 sur les communes de BELFORT et de CRAVANCHE a accueilli jusqu'en 1998 l'ensemble des activités de construction électro-mécaniques et électriques de la SA GEC ALSTHOM.
4	exploitée	VERB	O	_
5	pour	ADP	O	_
6	l'	DET	O	_
7	alimentation	NOUN	O	_
8	en	ADP	O	_
9	eau	NOUN	O	_
10	potable	ADJ	O	_
11	,	PUNCT	O	_
12	à	ADP	O	_
13	7	NUM	O	_
14	km	NOUN	O	_
15	en	ADP	O	_
16	aval	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	.	PUNCT	O	_


#L'origine de cette pollution a initialement été attribuée à un ancien dépôt de déchets.
1	L'	DET	O	_
2	origine	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	pollution	NOUN	O	_
6	a	AUX	O	_
7	initialement	ADV	O	_
8	été	AUX	O	_
9	attribuée	VERB	O	_
10	à	ADP	O	_
11	un	DET	O	_
12	ancien	ADJ	O	_
13	dépôt	NOUN	O	_
14	de	ADP	O	_
15	déchets	NOUN	O	_
16	.	PUNCT	O	_


#Un confinement de la pollution est en place depuis sa mise en évidence, par le biais d'un dispositif de pompage des eaux souterraines.
1	Un	DET	O	_
2	confinement	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	est	AUX	O	_
7	en	ADP	O	_
8	place	NOUN	O	_
9	depuis	ADP	O	_
10	sa	DET	O	_
11	mise	NOUN	O	_
12	en	ADP	O	_
13	évidence	NOUN	O	_
14	,	PUNCT	O	_
15	par	ADP	O	_
16	le	DET	O	_
17	biais	NOUN	O	_
18	d'	ADP	O	_
19	un	DET	O	_
20	dispositif	NOUN	O	_
21	de	ADP	O	_
22	pompage	NOUN	O	_
23	des	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	.	PUNCT	O	_


#Les analyses des eaux réalisées chaque semestre attestent de l'efficacité du dispositif (surveillance prescrite par arrêté préfectoral du 20 décembre 2004).
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	réalisées	VERB	O	_
6	chaque	DET	O	_
7	semestre	VERB	O	_
8	attestent	ADV	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	efficacité	NOUN	O	_
12	du	DET	O	_
13	dispositif	NOUN	O	_
14	(	PUNCT	O	_
15	surveillance	NOUN	O	_
16	prescrite	NOUN	O	_
17	par	ADP	O	_
18	arrêté	VERB	O	_
19	préfectoral	ADJ	O	_
20	du	DET	O	_
21	20	NUM	O	_
22	décembre	NOUN	O	_
23	2004	NUM	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Dans la mesure ou la résorption attendue de la pollution n'atteignait pas les niveaux escomptés, la DRIRE a demandé à l'exploitant de rechercher de nouveaux traitements au regard des technologies disponibles.
1	Dans	ADP	O	_
2	la	DET	O	_
3	mesure	NOUN	O	_
4	ou	CCONJ	O	_
5	la	DET	O	_
6	résorption	NOUN	O	_
7	attendue	VERB	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	pollution	NOUN	O	_
11	n'	ADV	O	_
12	atteignait	VERB	O	_
13	pas	ADV	O	_
14	les	DET	O	_
15	niveaux	NOUN	O	_
16	escomptés	VERB	O	_
17	,	PUNCT	O	_
18	la	DET	BI	_
19	DRIRE	NOUN	EI	_
20	a	AUX	O	_
21	demandé	VERB	O	_
22	à	ADP	O	_
23	l'	DET	O	_
24	exploitant	VERB	O	_
25	de	ADP	O	_
26	rechercher	VERB	O	_
27	de	DET	O	_
28	nouveaux	ADJ	O	_
29	traitements	NOUN	O	_
30	au	PROPN	O	_
31	regard	VERB	O	_
32	des	DET	O	_
33	technologies	NOUN	O	_
34	disponibles	ADJ	O	_
35	.	PUNCT	O	_


#Ce réexamen a conduit l'industriel à mettre en place fin juin 2000 un nouveau puits de prélèvement, et à traiter toutes les eaux d'exhaure par stripping, avec filtration des gaz sur charbon actif.
1	Ce	DET	O	_
2	réexamen	NOUN	O	_
3	a	AUX	O	_
4	conduit	VERB	O	_
5	l'	DET	O	_
6	industriel	NOUN	O	_
7	à	ADP	O	_
8	mettre	VERB	O	_
9	en	ADP	O	_
10	place	NOUN	O	_
11	fin	NOUN	O	_
12	juin	NOUN	O	_
13	2000	NUM	O	_
14	un	DET	O	_
15	nouveau	ADJ	O	_
16	puits	NOUN	O	_
17	de	ADP	O	_
18	prélèvement	ADV	O	_
19	,	PUNCT	O	_
20	et	CCONJ	O	_
21	à	ADP	O	_
22	traiter	VERB	O	_
23	toutes	ADJ	O	_
24	les	DET	O	_
25	eaux	NOUN	O	_
26	d'	ADP	O	_
27	exhaure	NOUN	O	_
28	par	ADP	O	_
29	stripping	PROPN	O	_
30	,	PUNCT	O	_
31	avec	ADP	O	_
32	filtration	NOUN	O	_
33	des	ADP	O	_
34	gaz	NOUN	O	_
35	sur	ADP	O	_
36	charbon	NOUN	BU	_
37	actif	ADJ	EU	_
38	.	PUNCT	O	_


#Ces nouvelles modalités ont été entérinées par arrêté préfectoral en date du 28 novembre 2000.
1	Ces	DET	O	_
2	nouvelles	ADJ	O	_
3	modalités	NOUN	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	entérinées	VERB	O	_
7	par	ADP	O	_
8	arrêté	VERB	O	_
9	préfectoral	ADJ	O	_
10	en	ADP	O	_
11	date	NOUN	O	_
12	du	DET	O	_
13	28	NUM	O	_
14	novembre	NOUN	O	_
15	2000	NUM	O	_
16	.	PUNCT	O	_


#Indépendamment de cette pollution, la nature des activités exercées sur le site a conduit la DRIRE à prescrire à l'industriel, par arrêté préfectoral du 3 avril 1998, une étude simplifiée des risques de pollution des sols.
1	Indépendamment	ADV	O	_
2	de	ADP	O	_
3	cette	DET	O	_
4	pollution	NOUN	O	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	nature	NOUN	O	_
8	des	DET	O	_
9	activités	NOUN	O	_
10	exercées	VERB	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	a	AUX	O	_
15	conduit	VERB	O	_
16	la	DET	BI	_
17	DRIRE	NOUN	EI	_
18	à	ADP	O	_
19	prescrire	NOUN	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	industriel	NOUN	O	_
23	,	PUNCT	O	_
24	par	ADP	O	_
25	arrêté	VERB	O	_
26	préfectoral	ADJ	O	_
27	du	DET	O	_
28	3	NUM	O	_
29	avril	NOUN	O	_
30	1998	NUM	O	_
31	,	PUNCT	O	_
32	une	DET	O	_
33	étude	NOUN	O	_
34	simplifiée	ADP	O	_
35	des	DET	O	_
36	risques	NOUN	O	_
37	de	ADP	O	_
38	pollution	NOUN	O	_
39	des	DET	O	_
40	sols	NOUN	O	_
41	.	PUNCT	O	_


#Les investigations conduites par l'industriel en réponse rangent le site dans la catégorie nécessitant une surveillance des eaux de surface et souterraines du fait de :
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	conduites	VERB	O	_
4	par	ADP	O	_
5	l'	DET	O	_
6	industriel	NOUN	O	_
7	en	ADP	O	_
8	réponse	NOUN	O	_
9	rangent	VERB	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	dans	ADP	O	_
13	la	DET	O	_
14	catégorie	NOUN	O	_
15	nécessitant	VERB	O	_
16	une	DET	O	_
17	surveillance	NOUN	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	de	ADP	O	_
21	surface	PROPN	O	_
22	et	CCONJ	O	_
23	souterraines	NOUN	O	_
24	du	DET	O	_
25	fait	NOUN	O	_
26	de	ADP	O	_
27	:	PUNCT	O	_


#- la présence dans les eaux souterraines, au droit du site, d'une pollution aux hydrocarbures en deux zones distinctes,
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	dans	ADP	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	,	PUNCT	O	_
9	au	PROPN	O	_
10	droit	VERB	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	,	PUNCT	O	_
14	d'	ADP	O	_
15	une	DET	O	_
16	pollution	NOUN	O	_
17	aux	ADJ	O	_
18	hydrocarbures	NOUN	BS	_
19	en	ADP	O	_
20	deux	NUM	O	_
21	zones	NOUN	O	_
22	distinctes	ADJ	O	_
23	,	PUNCT	O	_


#- l'existence de terres polluées par du zinc.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	existence	NOUN	O	_
4	de	ADP	O	_
5	terres	NOUN	O	_
6	polluées	VERB	O	_
7	par	ADP	O	_
8	du	DET	O	_
9	zinc	NOUN	BS	_
10	.	PUNCT	O	_


#Ces terres ont été excavées début 2001,
1	Ces	DET	O	_
2	terres	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	excavées	VERB	O	_
6	début	NOUN	O	_
7	2001	NUM	O	_
8	,	PUNCT	O	_


#- la présence de cuivre dans les terres et de bisphénol A dans les eaux souterraines au droit du site.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	cuivre	PROPN	BS	_
6	dans	ADP	O	_
7	les	DET	O	_
8	terres	NOUN	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	bisphénol	NOUN	BS	_
12	A	NOUN	BS	_
13	dans	ADP	O	_
14	les	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	au	PROPN	O	_
18	droit	VERB	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#L'origine du cuivre est attribuée à des remblais non liés à l'activité du site.
1	L'	DET	O	_
2	origine	NOUN	O	_
3	du	DET	O	_
4	cuivre	PROPN	O	_
5	est	AUX	O	_
6	attribuée	VERB	O	_
7	à	ADP	O	_
8	des	DET	O	_
9	remblais	NOUN	O	_
10	non	ADV	O	_
11	liés	VERB	O	_
12	à	ADP	O	_
13	l'	DET	O	_
14	activité	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	.	PUNCT	O	_


#Une surveillance semestrielle des eaux souterraines est en place (Cu, Zn, indice phénol, bisphénol A, HCT, DCO, AOX).
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	semestrielle	VERB	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	est	AUX	O	_
8	en	ADP	O	_
9	place	NOUN	O	_
10	(	PUNCT	O	_
11	Cu	PROPN	BS	_
12	,	PUNCT	O	_
13	Zn	PROPN	BS	_
14	,	PUNCT	O	_
15	indice	PROPN	BS	_
16	phénol	NOUN	BS	_
17	,	PUNCT	O	_
18	bisphénol	PROPN	BS	_
19	A	NOUN	BS	_
20	,	PUNCT	O	_
21	HCT	NOUN	BS	_
22	,	PUNCT	O	_
23	DCO	NOUN	BS	_
24	,	PUNCT	O	_
25	AOX	PROPN	BS	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Elle a été formalisée par l'arrêté préfectoral du 8 janvier 2004.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	formalisée	VERB	O	_
5	par	ADP	O	_
6	l'	DET	O	_
7	arrêté	PROPN	O	_
8	préfectoral	ADJ	O	_
9	du	DET	O	_
10	8	NUM	O	_
11	janvier	NOUN	O	_
12	2004	NUM	O	_
13	.	PUNCT	O	_


#Concernant la pollution aux hydrocarbures en deux zones distinctes :
1	Concernant	VERB	O	_
2	la	DET	O	_
3	pollution	NOUN	O	_
4	aux	ADJ	O	_
5	hydrocarbures	NOUN	BS	_
6	en	ADP	O	_
7	deux	NUM	O	_
8	zones	NOUN	O	_
9	distinctes	ADJ	O	_
10	:	PUNCT	O	_


#- la première zone, site de l'ancien stand d'essais diesel, a fait l'objet de travaux en 2000.
1	-	PUNCT	O	_
2	la	DET	O	_
3	première	ADJ	O	_
4	zone	NOUN	O	_
5	,	PUNCT	O	_
6	site	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	ancien	ADJ	O	_
10	stand	NOUN	O	_
11	d'	ADP	O	_
12	essais	NOUN	O	_
13	diesel	PROPN	O	_
14	,	PUNCT	O	_
15	a	AUX	O	_
16	fait	VERB	O	_
17	l'	DET	O	_
18	objet	NOUN	O	_
19	de	ADP	O	_
20	travaux	NOUN	O	_
21	en	ADP	O	_
22	2000	NUM	O	_
23	.	PUNCT	O	_


#Ces travaux (pompage et récupération des eaux polluées) ont permis de dépolluer la nappe et d'atteindre des concentrations inférieures aux seuils de qualité fixés par le SDAGE.
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	(	PUNCT	O	_
4	pompage	NOUN	O	_
5	et	CCONJ	O	_
6	récupération	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	polluées	VERB	O	_
10	)	PUNCT	O	_
11	ont	AUX	O	_
12	permis	VERB	O	_
13	de	ADP	O	_
14	dépolluer	VERB	O	_
15	la	DET	O	_
16	nappe	PROPN	O	_
17	et	CCONJ	O	_
18	d'	ADP	O	_
19	atteindre	VERB	O	_
20	des	DET	O	_
21	concentrations	NOUN	O	_
22	inférieures	ADJ	O	_
23	aux	ADJ	O	_
24	seuils	ADJ	O	_
25	de	ADP	O	_
26	qualité	NOUN	O	_
27	fixés	VERB	O	_
28	par	ADP	O	_
29	le	DET	BI	_
30	SDAGE	NOUN	EI	_
31	.	PUNCT	O	_


#Le eaux de la nappe située au droit du site font depuis l'objet d'une surveillance semestrielle, instaurée par l'arrêté préfectoral du 24 février 2005.
1	Le	DET	O	_
2	eaux	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	ADJ	O	_
6	située	VERB	O	_
7	au	PROPN	O	_
8	droit	VERB	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	font	VERB	O	_
12	depuis	ADP	O	_
13	l'	DET	O	_
14	objet	NOUN	O	_
15	d'	ADP	O	_
16	une	DET	O	_
17	surveillance	NOUN	O	_
18	semestrielle	ADJ	O	_
19	,	PUNCT	O	_
20	instaurée	VERB	O	_
21	par	ADP	O	_
22	l'	DET	O	_
23	arrêté	PROPN	O	_
24	préfectoral	ADJ	O	_
25	du	DET	O	_
26	24	NUM	O	_
27	février	NOUN	O	_
28	2005	NUM	O	_
29	.	PUNCT	O	_


#Les dernières analyses (avril 2011) ne font état d'aucune pollution constatée en hydrocarbures, HAP et BTEX (concentrations inférieures aux seuils de détections) et seules d'infimes traces de naphtalène ont été détectées.
1	Les	DET	O	_
2	dernières	NOUN	O	_
3	analyses	ADJ	O	_
4	(	PUNCT	O	_
5	avril	NOUN	O	_
6	2011	NUM	O	_
7	)	PUNCT	O	_
8	ne	ADV	O	_
9	font	VERB	O	_
10	état	VERB	O	_
11	d'	ADP	O	_
12	aucune	DET	O	_
13	pollution	NOUN	O	_
14	constatée	VERB	O	_
15	en	ADP	O	_
16	hydrocarbures	NOUN	BS	_
17	,	PUNCT	O	_
18	HAP	PROPN	BS	_
19	et	CCONJ	O	_
20	BTEX	ADJ	BS	_
21	(	PUNCT	O	_
22	concentrations	NOUN	O	_
23	inférieures	ADJ	O	_
24	aux	ADJ	O	_
25	seuils	ADJ	O	_
26	de	ADP	O	_
27	détections	NOUN	O	_
28	)	PUNCT	O	_
29	et	CCONJ	O	_
30	seules	ADJ	O	_
31	d'	ADP	O	_
32	infimes	ADJ	O	_
33	traces	NOUN	O	_
34	de	ADP	O	_
35	naphtalène	NOUN	BS	_
36	ont	AUX	O	_
37	été	AUX	O	_
38	détectées	VERB	O	_
39	.	PUNCT	O	_


#- la deuxième zone a fait l'objet d'une réhabilitation.
1	-	PUNCT	O	_
2	la	DET	O	_
3	deuxième	ADJ	O	_
4	zone	NOUN	O	_
5	a	AUX	O	_
6	fait	VERB	O	_
7	l'	DET	O	_
8	objet	NOUN	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	réhabilitation	NOUN	O	_
12	.	PUNCT	O	_


#Au vu des derniers résultats d'analyses de surveillance des eaux souterraines en février 2011, la situation reste stable.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	derniers	ADJ	O	_
5	résultats	NOUN	O	_
6	d'	ADP	O	_
7	analyses	NOUN	O	_
8	de	ADP	O	_
9	surveillance	NOUN	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	NOUN	O	_
13	en	ADP	O	_
14	février	NOUN	O	_
15	2011	NUM	O	_
16	,	PUNCT	O	_
17	la	DET	O	_
18	situation	NOUN	O	_
19	reste	AUX	O	_
20	stable	ADJ	O	_
21	.	PUNCT	O	_


#Un nouvel examen serait à conduire en cas de changement d'usage du site.
1	Un	DET	O	_
2	nouvel	ADJ	O	_
3	examen	NOUN	O	_
4	serait	AUX	O	_
5	à	ADP	O	_
6	conduire	VERB	O	_
7	en	ADP	O	_
8	cas	NOUN	O	_
9	de	ADP	O	_
10	changement	NOUN	O	_
11	d'	ADP	O	_
12	usage	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#25.0035
#Le site de stockage de broyats est situé dans une doline en contrebas du site où étaient broyées les ordures ménagères à environ 200 mètres à l'Ouest de l'intersection de la RD461 et de la RD329a.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	stockage	NOUN	O	_
5	de	ADP	O	_
6	broyats	NOUN	O	_
7	est	AUX	O	_
8	situé	VERB	O	_
9	dans	ADP	O	_
10	une	DET	O	_
11	doline	NOUN	O	_
12	en	ADP	O	_
13	contrebas	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	où	PRON	O	_
17	étaient	AUX	O	_
18	broyées	VERB	O	_
19	les	DET	O	_
20	ordures	NOUN	O	_
21	ménagères	ADJ	O	_
22	à	ADP	O	_
23	environ	ADV	O	_
24	200	NUM	O	_
25	mètres	NOUN	O	_
26	à	ADP	O	_
27	l'	DET	O	_
28	Ouest	NOUN	O	_
29	de	ADP	O	_
30	l'	DET	O	_
31	intersection	NOUN	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	RD461	PROPN	O	_
35	et	CCONJ	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	RD329a	NOUN	O	_
39	.	PUNCT	O	_


#Ce broyeur a été fermé en 1989 et remplacé par un quai de transfert et une déchetterie.
1	Ce	DET	O	_
2	broyeur	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	fermé	VERB	O	_
6	en	ADP	O	_
7	1989	NUM	O	_
8	et	CCONJ	O	_
9	remplacé	VERB	O	_
10	par	ADP	O	_
11	un	DET	O	_
12	quai	NOUN	O	_
13	de	ADP	O	_
14	transfert	NOUN	O	_
15	et	CCONJ	O	_
16	une	DET	O	_
17	déchetterie	NOUN	O	_
18	.	PUNCT	O	_


#Depuis cette date, les ordures ménagères sont envoyées vers l'UIOM de Pontarlier.
1	Depuis	ADP	O	_
2	cette	DET	O	_
3	date	NOUN	O	_
4	,	PUNCT	O	_
5	les	DET	O	_
6	ordures	NOUN	O	_
7	ménagères	ADJ	O	_
8	sont	AUX	O	_
9	envoyées	VERB	O	_
10	vers	ADP	O	_
11	l'	DET	O	_
12	UIOM	PRON	O	_
13	de	ADP	O	_
14	Pontarlier	PROPN	EI	_
15	.	PUNCT	O	_


#Ce stockage a été recouvert d'une couverture marneuse d'un mètre et le terrain n'est pas exploité.
1	Ce	DET	O	_
2	stockage	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	recouvert	VERB	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	couverture	NOUN	O	_
9	marneuse	ADJ	O	_
10	d'	ADP	O	_
11	un	DET	O	_
12	mètre	NOUN	O	_
13	et	CCONJ	O	_
14	le	DET	O	_
15	terrain	NOUN	O	_
16	n'	ADV	O	_
17	est	AUX	O	_
18	pas	ADV	O	_
19	exploité	NOUN	O	_
20	.	PUNCT	O	_


#Les risques de ce type de stockage concernent des pollutions éventuelles des eaux souterraines par des matières organiques ou par des toxiques si les ordures ménagères contenaient des déchets ménagers toxiques.
1	Les	DET	O	_
2	risques	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	type	NOUN	O	_
6	de	ADP	O	_
7	stockage	NOUN	O	_
8	concernent	VERB	O	_
9	des	DET	O	_
10	pollutions	NOUN	O	_
11	éventuelles	ADJ	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	par	ADP	O	_
16	des	DET	O	_
17	matières	NOUN	O	_
18	organiques	ADJ	O	_
19	ou	CCONJ	O	_
20	par	ADP	O	_
21	des	DET	BU	_
22	toxiques	NOUN	EU	_
23	si	SCONJ	O	_
24	les	DET	BU	_
25	ordures	NOUN	EU	_
26	ménagères	ADJ	EU	_
27	contenaient	VERB	O	_
28	des	DET	BU	_
29	déchets	NOUN	IU	_
30	ménagers	ADJ	EU	_
31	toxiques	ADJ	EU	_
32	.	PUNCT	O	_


#Une étude simplifiée des risques a donc été demandée par arrêté préfectoral complémentaire du 5 février 2001.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	a	AUX	O	_
7	donc	ADV	O	_
8	été	AUX	O	_
9	demandée	VERB	O	_
10	par	ADP	O	_
11	arrêté	VERB	O	_
12	préfectoral	ADJ	O	_
13	complémentaire	NOUN	O	_
14	du	DET	O	_
15	5	NUM	O	_
16	février	NOUN	O	_
17	2001	NUM	O	_
18	.	PUNCT	O	_


#L'étude a classé le site en site à surveiller.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	classé	VERB	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	en	ADP	O	_
8	site	NOUN	O	_
9	à	ADP	O	_
10	surveiller	VERB	O	_
11	.	PUNCT	O	_


#Elle a également mis en évidence un stockage irrégulier de boues de traitement de surface chargées en chrome, nickel et cuivre d'environ 200 m3 qui ont été évacuées en 2002 en CET de classe 1.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	également	ADV	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	un	DET	O	_
8	stockage	NOUN	O	_
9	irrégulier	ADJ	O	_
10	de	ADP	O	_
11	boues	NOUN	O	_
12	de	ADP	O	_
13	traitement	NOUN	O	_
14	de	ADP	O	_
15	surface	NUM	O	_
16	chargées	VERB	O	_
17	en	ADP	O	_
18	chrome	NOUN	BS	_
19	,	PUNCT	O	_
20	nickel	NOUN	BS	_
21	et	CCONJ	O	_
22	cuivre	PROPN	BS	_
23	d'	ADP	O	_
24	environ	ADV	O	_
25	200	NUM	O	_
26	m3	NOUN	O	_
