
#67.0095
#La « raffinerie de Pechelbronn » se situait sur les communes de Lampertsloch, à l’ouest (voir fiche BASOL 67.0013) et la commune de Pechelbronn (aujourd’hui Merkwiller-Pechelbronn) à l’est.
6	1970	NUM	O	_
7	,	PUNCT	O	_
8	la	DET	O	_
9	raffinerie	NOUN	O	_
10	et	CCONJ	O	_
11	Pechelbronn	PROPN	BI	_
12	-	PUNCT	O	_
13	Progil	VERB	EI	_
14	vendent	ADV	O	_
15	les	DET	O	_
16	terrains	NOUN	O	_
17	et	CCONJ	O	_
18	le	DET	O	_
19	matériel	NOUN	O	_
20	.	PUNCT	O	_


#Dans les années 80, le site a fait l’objet d’un projet d’aménagement par le propriétaire de l’époque.
1	Dans	ADP	O	_
2	les	DET	O	_
3	années	NOUN	O	_
4	80	NUM	O	_
5	,	PUNCT	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	a	AUX	O	_
9	fait	VERB	O	_
10	l’	NUM	O	_
11	objet	NOUN	O	_
12	d’	VERB	O	_
13	un	DET	O	_
14	projet	NOUN	O	_
15	d’	VERB	O	_
16	aménagement	NOUN	O	_
17	par	ADP	O	_
18	le	DET	O	_
19	propriétaire	NOUN	O	_
20	de	ADP	O	_
21	l’	PROPN	O	_
22	époque	NOUN	O	_
23	.	PUNCT	O	_


#Ce dernier entreprit des travaux de terrassement dans le but de combler les cuvettes de rétention et les bassins de décantation et de raser les vestiges des dernières installations.
1	Ce	DET	O	_
2	dernier	ADJ	O	_
3	entreprit	VERB	O	_
4	des	DET	O	_
5	travaux	NOUN	O	_
6	de	ADP	O	_
7	terrassement	NOUN	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	but	NOUN	O	_
11	de	ADP	O	_
12	combler	VERB	O	_
13	les	DET	O	_
14	cuvettes	NOUN	O	_
15	de	ADP	O	_
16	rétention	NOUN	O	_
17	et	CCONJ	O	_
18	les	DET	O	_
19	bassins	NOUN	O	_
20	de	ADP	O	_
21	décantation	NOUN	O	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	raser	VERB	O	_
25	les	DET	O	_
26	vestiges	NOUN	O	_
27	des	DET	O	_
28	dernières	ADJ	O	_
29	installations	NOUN	O	_
30	.	PUNCT	O	_


#A cette occasion, aucune dépollution du site n’a été entreprise.
1	A	NOUN	O	_
2	cette	DET	O	_
3	occasion	NOUN	O	_
4	,	PUNCT	O	_
5	aucune	DET	O	_
6	dépollution	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	n’	ADV	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	entreprise	VERB	O	_
13	.	PUNCT	O	_


#Plusieurs études du BRGM et de l’ADEME confirment des problèmes de pollution des sols.
1	Plusieurs	DET	O	_
2	études	NOUN	O	_
3	du	DET	O	_
4	BRGM	PROPN	BI	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	l’	PROPN	O	_
8	ADEME	PROPN	O	_
9	confirment	VERB	O	_
10	des	DET	O	_
11	problèmes	NOUN	O	_
12	de	ADP	O	_
13	pollution	NOUN	O	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	.	PUNCT	O	_


#On peut noter
1	On	PRON	O	_
2	peut	AUX	O	_
3	noter	VERB	O	_


#- l’occurrence de remblais pollués par les hydrocarbures sur un à deux mètres d’épaisseur,
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	occurrence	PROPN	O	_
4	de	ADP	O	_
5	remblais	NOUN	O	_
6	pollués	VERB	O	_
7	par	ADP	O	_
8	les	DET	O	_
9	hydrocarbures	NOUN	BS	_
10	sur	ADP	O	_
11	un	DET	O	_
12	à	ADP	O	_
13	deux	NUM	O	_
14	mètres	NOUN	O	_
15	d’	VERB	O	_
16	épaisseur	NOUN	O	_
17	,	PUNCT	O	_


#- la présence de poches de produits pâteux, apparentés aux goudrons et riches en hydrocarbures pétroliers.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	poches	NOUN	O	_
6	de	ADP	O	_
7	produits	NOUN	O	_
8	pâteux	ADJ	O	_
9	,	PUNCT	O	_
10	apparentés	NOUN	O	_
11	aux	ADJ	O	_
12	goudrons	NOUN	BU	_
13	et	CCONJ	O	_
14	riches	ADJ	O	_
15	en	ADP	O	_
16	hydrocarbures	NOUN	BS	_
17	pétroliers	ADJ	ES	_
18	.	PUNCT	O	_


#La DREAL a demandé au BRGM la réalisation d’un diagnostic définitif portant sur la qualité des sols et du sous-sol.
1	La	DET	BI	_
2	DREAL	NOUN	EI	_
3	a	AUX	O	_
4	demandé	VERB	O	_
5	au	PROPN	O	_
6	BRGM	PROPN	BI	_
7	la	DET	O	_
8	réalisation	NOUN	O	_
9	d’	VERB	O	_
10	un	DET	O	_
11	diagnostic	NOUN	O	_
12	définitif	ADJ	O	_
13	portant	VERB	O	_
14	sur	ADP	O	_
15	la	DET	O	_
16	qualité	NOUN	O	_
17	des	DET	O	_
18	sols	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous-sol	PROPN	O	_
22	.	PUNCT	O	_


#L’objectif étant de délimiter les différentes zones du site et de caractériser les usages possibles en fonction de la nature et des concentrations des substances identifiées.
1	L’	NOUN	O	_
2	objectif	NOUN	O	_
3	étant	AUX	O	_
4	de	ADP	O	_
5	délimiter	VERB	O	_
6	les	DET	O	_
7	différentes	ADJ	O	_
8	zones	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	caractériser	VERB	O	_
14	les	DET	O	_
15	usages	NOUN	O	_
16	possibles	ADJ	O	_
17	en	ADP	O	_
18	fonction	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	nature	NOUN	O	_
22	et	CCONJ	O	_
23	des	DET	O	_
24	concentrations	NOUN	O	_
25	des	DET	O	_
26	substances	NOUN	O	_
27	identifiées	VERB	O	_
28	.	PUNCT	O	_


#Un appel d’offre a été lancé et les investigations (sondages à la pelle mécanique, reconnaissance des gaz du sol) commenceront début 2017.
1	Un	DET	O	_
2	appel	NOUN	O	_
3	d’	VERB	O	_
4	offre	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	lancé	VERB	O	_
8	et	CCONJ	O	_
9	les	DET	O	_
10	investigations	NOUN	O	_
11	(	PUNCT	O	_
12	sondages	NOUN	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	pelle	NOUN	O	_
16	mécanique	ADJ	O	_
17	,	PUNCT	O	_
18	reconnaissance	NOUN	O	_
19	des	DET	O	_
20	gaz	NOUN	O	_
21	du	DET	O	_
22	sol	NOUN	O	_
23	)	PUNCT	O	_
24	commenceront	VERB	O	_
25	début	VERB	O	_
26	2017	NUM	O	_
27	.	PUNCT	O	_


#Une phase ultérieure concernera des travaux de dépollution.
1	Une	DET	O	_
2	phase	NOUN	O	_
3	ultérieure	NOUN	O	_
4	concernera	VERB	O	_
5	des	DET	O	_
6	travaux	NOUN	O	_
7	de	ADP	O	_
8	dépollution	NOUN	O	_
9	.	PUNCT	O	_


#Une réunion d’information publique détaillant ces éléments s’est déroulée fin avril 2016.
1	Une	DET	O	_
2	réunion	NOUN	O	_
3	d’	ADJ	O	_
4	information	NOUN	O	_
5	publique	ADJ	O	_
6	détaillant	VERB	O	_
7	ces	DET	O	_
8	éléments	NOUN	O	_
9	s’	ADJ	O	_
10	est	AUX	O	_
11	déroulée	VERB	O	_
12	fin	NOUN	O	_
13	avril	NOUN	O	_
14	2016	NUM	O	_
15	.	PUNCT	O	_


#AU début des années 2000, la DREAL a préconisé l’inconstructibilité de la zone.
1	AU	NOUN	O	_
2	début	NOUN	O	_
3	des	DET	O	_
4	années	NOUN	O	_
5	2000	NUM	O	_
6	,	PUNCT	O	_
7	la	DET	BI	_
8	DREAL	NOUN	EI	_
9	a	AUX	O	_
10	préconisé	VERB	O	_
11	l’	PROPN	O	_
12	inconstructibilité	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	zone	NOUN	O	_
16	.	PUNCT	O	_


#A terme, la DREAL envisage d’établir des Servitudes d’Utilité Publique (SUP).
1	A	NOUN	O	_
2	terme	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	DREAL	NOUN	EI	_
6	envisage	VERB	O	_
7	d’	VERB	O	_
8	établir	VERB	O	_
9	des	DET	O	_
10	Servitudes	NOUN	O	_
11	d’	VERB	O	_
12	Utilité	NOUN	O	_
13	Publique	ADJ	O	_
14	(	PUNCT	O	_
15	SUP	PROPN	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#Actuellement un arrêté préfectoral interdit certains usages de l’eau (voir onglet F).
1	Actuellement	ADV	O	_
2	un	DET	O	_
3	arrêté	NOUN	O	_
4	préfectoral	ADJ	O	_
5	interdit	VERB	O	_
6	certains	DET	O	_
7	usages	NOUN	O	_
8	de	ADP	O	_
9	l’	PROPN	O	_
10	eau	NOUN	O	_
11	(	PUNCT	O	_
12	voir	VERB	O	_
13	onglet	ADJ	O	_
14	F	NOUN	O	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#67.0011
#Dans sa décharge interne, la société Rohm and Haas a déposé jusqu'en 1997 des boues issues de la production de sulfate de manganèse et de la station d'épuration des eaux usées.
1	Dans	ADP	O	_
2	sa	DET	O	_
3	décharge	NOUN	O	_
4	interne	ADJ	O	_
5	,	PUNCT	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	Rohm	PROPN	EI	_
9	and	X	O	_
10	Haas	X	O	_
11	a	AUX	O	_
12	déposé	VERB	O	_
13	jusqu'	ADP	O	_
14	en	ADP	O	_
15	1997	NUM	O	_
16	des	DET	O	_
17	boues	NOUN	O	_
18	issues	ADJ	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	production	NOUN	O	_
22	de	ADP	O	_
23	sulfate	NOUN	BS	_
24	de	ADP	O	_
25	manganèse	NOUN	ES	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	station	NOUN	O	_
30	d'	ADP	O	_
31	épuration	NOUN	O	_
32	des	DET	O	_
33	eaux	NOUN	O	_
34	usées	VERB	O	_
35	.	PUNCT	O	_


#Ces déchets, par endroit en contact direct avec la nappe, sont à l'origine d'une pollution des eaux souterraines par de l'ETU (éthylène thio urée, composé provenant de la dégradation des fongicides dithiocarbamates ou EBDC produits dans l'usine sous l'appellation ''dithane'', classifiés R61 "risque pendant la grossesse d'effets néfastes pour l'enfant") et par du manganèse, s'étendant jusqu'en Allemagne.
1	Ces	DET	O	_
2	déchets	NOUN	O	_
3	,	PUNCT	O	_
4	par	ADP	O	_
5	endroit	NOUN	O	_
6	en	ADP	O	_
7	contact	NOUN	O	_
8	direct	ADJ	O	_
9	avec	ADP	O	_
10	la	DET	O	_
11	nappe	PROPN	O	_
12	,	PUNCT	O	_
13	sont	AUX	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	origine	NOUN	O	_
17	d'	ADP	O	_
18	une	DET	O	_
19	pollution	NOUN	O	_
20	des	DET	O	_
21	eaux	NOUN	O	_
22	souterraines	ADJ	O	_
23	par	ADP	O	_
24	de	ADP	O	_
25	l'	DET	O	_
26	ETU	PROPN	BS	_
27	(	PUNCT	O	_
28	éthylène	NOUN	BS	_
29	thio	PROPN	BS	_
30	urée	ADJ	BS	_
31	,	PUNCT	O	_
32	composé	VERB	O	_
33	provenant	VERB	O	_
34	de	ADP	O	_
35	la	DET	O	_
36	dégradation	NOUN	O	_
37	des	DET	O	_
38	fongicides	NOUN	BS	_
39	dithiocarbamates	NOUN	ES	_
40	ou	CCONJ	O	_
41	EBDC	DET	BS	_
42	produits	NOUN	O	_
43	dans	ADP	O	_
44	l'	DET	O	_
45	usine	NOUN	O	_
46	sous	ADP	O	_
47	l'	DET	O	_
48	appellation	NOUN	O	_
49	'	PUNCT	O	_
50	'	PUNCT	O	_
51	dithane	NOUN	BS	_
52	'	PUNCT	O	_
53	'	PUNCT	O	_
54	,	PUNCT	O	_
55	classifiés	VERB	O	_
56	R61	NUM	O	_
57	"	PUNCT	O	_
58	risque	NOUN	O	_
59	pendant	ADP	O	_
60	la	DET	O	_
61	grossesse	NOUN	O	_
62	d'	ADP	O	_
63	effets	NOUN	O	_
64	néfastes	ADJ	O	_
65	pour	ADP	O	_
66	l'	DET	O	_
67	enfant	NOUN	O	_
68	"	PUNCT	O	_
69	)	PUNCT	O	_
70	et	CCONJ	O	_
71	par	ADP	O	_
72	du	DET	BS	_
73	manganèse	NOUN	ES	_
74	,	PUNCT	O	_
75	s'	PRON	O	_
76	étendant	VERB	O	_
77	jusqu'	ADP	O	_
78	en	ADP	O	_
79	Allemagne	PROPN	O	_
80	.	PUNCT	O	_


#La décharge interne a été exploitée de 1958 à 1997.
1	La	DET	O	_
2	décharge	NOUN	O	_
3	interne	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	exploitée	VERB	O	_
7	de	ADP	O	_
8	1958	NUM	O	_
9	à	ADP	O	_
10	1997	NUM	O	_
11	.	PUNCT	O	_


#Un barrage hydraulique créé en 1988, par les puits de pompage de l'usine, engendre un cône de rabattement suffisant pour collecter la quasi-totalité des eaux circulant sous le site.
1	Un	DET	O	_
2	barrage	NOUN	O	_
3	hydraulique	ADJ	O	_
4	créé	VERB	O	_
5	en	ADP	O	_
6	1988	NUM	O	_
7	,	PUNCT	O	_
8	par	ADP	O	_
9	les	DET	O	_
10	puits	NOUN	O	_
11	de	ADP	O	_
12	pompage	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	usine	NOUN	O	_
16	,	PUNCT	O	_
17	engendre	VERB	O	_
18	un	DET	O	_
19	cône	NOUN	O	_
20	de	ADP	O	_
21	rabattement	NOUN	O	_
22	suffisant	VERB	O	_
23	pour	ADP	O	_
24	collecter	VERB	O	_
25	la	DET	O	_
26	quasi-totalité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	circulant	VERB	O	_
30	sous	ADP	O	_
31	le	DET	O	_
32	site	NOUN	O	_
33	.	PUNCT	O	_


#Toutefois, une fuite de la pollution située sous la décharge interne est constatée en 1999.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	une	DET	O	_
4	fuite	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	pollution	NOUN	O	_
8	située	VERB	O	_
9	sous	ADP	O	_
10	la	DET	O	_
11	décharge	NOUN	O	_
12	interne	ADJ	O	_
13	est	AUX	O	_
14	constatée	VERB	O	_
15	en	ADP	O	_
16	1999	NUM	O	_
17	.	PUNCT	O	_


#Le réseau de piézomètres au droit et en aval de la décharge s'est beaucoup étoffé depuis cette date (un cinquantaine d'ouvrages sont disponibles à ce jour). 4 piézomètres sont implantés en Allemagne.
1	Le	DET	O	_
2	réseau	NOUN	O	_
3	de	ADP	O	_
4	piézomètres	NOUN	O	_
5	au	PROPN	O	_
6	droit	ADJ	O	_
7	et	CCONJ	O	_
8	en	ADP	O	_
9	aval	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	décharge	NOUN	O	_
13	s'	PRON	O	_
14	est	AUX	O	_
15	beaucoup	ADV	O	_
16	étoffé	VERB	O	_
17	depuis	ADP	O	_
18	cette	DET	O	_
19	date	NOUN	O	_
20	(	PUNCT	O	_
21	un	DET	O	_
22	cinquantaine	NOUN	O	_
23	d'	ADP	O	_
24	ouvrages	NOUN	O	_
25	sont	AUX	O	_
26	disponibles	ADJ	O	_
27	à	ADP	O	_
28	ce	DET	O	_
29	jour	NOUN	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_
32	4	NUM	O	_
33	piézomètres	NOUN	O	_
34	sont	AUX	O	_
35	implantés	VERB	O	_
36	en	ADP	O	_
37	Allemagne	PROPN	O	_
38	.	PUNCT	O	_


#La présence dans ce secteur de 2 nappes superposées a entraîné la constitution de couples voire de trio de piézomètres captant les 2 aquifères et pour les plus profonds descendant jusqu'à 40 m de profondeur.
1	La	DET	O	_
2	présence	NOUN	O	_
3	dans	ADP	O	_
4	ce	DET	O	_
5	secteur	NOUN	O	_
6	de	ADP	O	_
7	2	NUM	O	_
8	nappes	PUNCT	O	_
9	superposées	NOUN	O	_
10	a	AUX	O	_
11	entraîné	VERB	O	_
12	la	DET	O	_
13	constitution	NOUN	O	_
14	de	ADP	O	_
15	couples	NOUN	O	_
16	voire	CCONJ	O	_
17	de	ADP	O	_
18	trio	NOUN	O	_
19	de	ADP	O	_
20	piézomètres	NOUN	O	_
21	captant	VERB	O	_
22	les	DET	O	_
23	2	NUM	O	_
24	aquifères	ADJ	O	_
25	et	CCONJ	O	_
26	pour	ADP	O	_
27	les	DET	O	_
28	plus	ADV	O	_
29	profonds	ADJ	O	_
30	descendant	VERB	O	_
31	jusqu'	ADP	O	_
32	à	ADP	O	_
33	40	NUM	O	_
34	m	NOUN	O	_
35	de	ADP	O	_
36	profondeur	NOUN	O	_
37	.	PUNCT	O	_


#Précisons que la pollution par l'ETU est plus étendue dans la nappe profonde que dans la nappe superficielle.
1	Précisons	NOUN	O	_
2	que	SCONJ	O	_
3	la	DET	O	_
4	pollution	NOUN	O	_
5	par	ADP	O	_
6	l'	DET	O	_
7	ETU	PROPN	BS	_
8	est	AUX	O	_
9	plus	ADV	O	_
10	étendue	VERB	O	_
11	dans	ADP	O	_
12	la	DET	O	_
13	nappe	ADJ	O	_
14	profonde	VERB	O	_
15	que	SCONJ	O	_
16	dans	ADP	O	_
17	la	DET	O	_
18	nappe	PROPN	O	_
19	superficielle	ADJ	O	_
20	.	PUNCT	O	_


#L'exploitant conduit en 1998 une évaluation des risques présentés par la décharge et des solutions de fermeture.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	conduit	VERB	O	_
4	en	ADP	O	_
5	1998	NUM	O	_
6	une	DET	O	_
7	évaluation	NOUN	O	_
8	des	DET	O	_
9	risques	NOUN	O	_
10	présentés	VERB	O	_
11	par	ADP	O	_
12	la	DET	O	_
13	décharge	NOUN	O	_
14	et	CCONJ	O	_
15	des	DET	O	_
16	solutions	NOUN	O	_
17	de	ADP	O	_
18	fermeture	NOUN	O	_
19	.	PUNCT	O	_


#La réhabilitation de la décharge est encadrée par l’arrêté préfectoral du 12/02/99 qui prescrit notamment l’amélioration de la stabilité à long terme des pentes des talus, la couverture le long des pentes et un système de collecte des eaux de ruissellement.
1	La	DET	O	_
2	réhabilitation	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	décharge	NOUN	O	_
6	est	AUX	O	_
7	encadrée	VERB	O	_
8	par	ADP	O	_
9	l’	PROPN	O	_
10	arrêté	VERB	O	_
11	préfectoral	ADJ	O	_
12	du	DET	O	_
13	12/02/99	NOUN	O	_
14	qui	PRON	O	_
15	prescrit	VERB	O	_
16	notamment	ADV	O	_
17	l’	ADJ	O	_
18	amélioration	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	stabilité	NOUN	O	_
22	à	ADP	O	_
23	long	ADJ	O	_
24	terme	NOUN	O	_
25	des	DET	O	_
26	pentes	NOUN	O	_
27	des	DET	O	_
28	talus	NOUN	O	_
29	,	PUNCT	O	_
30	la	DET	O	_
31	couverture	NOUN	O	_
32	le	DET	O	_
33	long	ADJ	O	_
34	des	DET	O	_
35	pentes	NOUN	O	_
36	et	CCONJ	O	_
37	un	DET	O	_
38	système	NOUN	O	_
39	de	ADP	O	_
40	collecte	VERB	O	_
41	des	DET	O	_
42	eaux	NOUN	O	_
43	de	ADP	O	_
44	ruissellement	NOUN	O	_
45	.	PUNCT	O	_


#Le préfet du Bas-Rhin dresse un bilan lors d'une réunion d'information chez l'exploitant en avril 2003 à laquelle les autorités allemandes sont invitées.
1	Le	DET	O	_
2	préfet	NOUN	O	_
3	du	DET	O	_
4	Bas	NOUN	O	_
5	-	PUNCT	O	_
6	Rhin	PROPN	O	_
7	dresse	PROPN	O	_
8	un	DET	O	_
9	bilan	NOUN	O	_
10	lors	ADV	O	_
11	d'	ADP	O	_
12	une	DET	O	_
13	réunion	NOUN	O	_
14	d'	ADP	O	_
15	information	NOUN	O	_
16	chez	ADP	O	_
17	l'	DET	O	_
18	exploitant	VERB	O	_
19	en	ADP	O	_
20	avril	NOUN	O	_
21	2003	NUM	O	_
22	à	ADP	O	_
23	laquelle	PRON	O	_
24	les	DET	O	_
25	autorités	NOUN	O	_
26	allemandes	ADJ	O	_
27	sont	AUX	O	_
28	invitées	VERB	O	_
29	.	PUNCT	O	_


#Cette réunion initie la mise en place d'un comité technique franco - allemand qui se réunit une 1ère fois chez l'exploitant le 25 juin 2003 et dont la dernière réunion a eu lieu le 2 octobre 2013
1	Cette	DET	O	_
2	réunion	NOUN	O	_
3	initie	VERB	O	_
4	la	DET	O	_
5	mise	NOUN	O	_
6	en	ADP	O	_
7	place	NOUN	O	_
8	d'	ADP	O	_
9	un	DET	O	_
10	comité	NOUN	O	_
11	technique	ADJ	O	_
12	franco	PROPN	O	_
13	-	PUNCT	O	_
14	allemand	ADJ	O	_
15	qui	PRON	O	_
16	se	PRON	O	_
17	réunit	VERB	O	_
18	une	DET	O	_
19	1ère	NUM	O	_
20	fois	NOUN	O	_
21	chez	ADP	O	_
22	l'	DET	O	_
23	exploitant	VERB	O	_
24	le	DET	O	_
25	25	NUM	O	_
26	juin	NOUN	O	_
27	2003	NUM	O	_
28	et	CCONJ	O	_
29	dont	PRON	O	_
30	la	DET	O	_
31	dernière	ADJ	O	_
32	réunion	NOUN	O	_
33	a	AUX	O	_
34	eu	VERB	O	_
35	lieu	NOUN	O	_
36	le	DET	O	_
37	2	NUM	O	_
38	octobre	NOUN	O	_
39	2013	NUM	O	_


#Un programme de surveillance de la nappe en aval de la décharge et sur le territoire allemand est alors prescrit par AP en date du 18/6/03.
1	Un	DET	O	_
2	programme	NOUN	O	_
3	de	ADP	O	_
4	surveillance	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	NOUN	O	_
8	en	ADP	O	_
9	aval	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	décharge	NOUN	O	_
13	et	CCONJ	O	_
14	sur	ADP	O	_
15	le	DET	O	_
16	territoire	NOUN	O	_
17	allemand	ADJ	O	_
18	est	AUX	O	_
19	alors	ADV	O	_
20	prescrit	VERB	O	_
21	par	ADP	O	_
22	AP	PROPN	O	_
23	en	ADP	O	_
24	date	NOUN	O	_
25	du	DET	O	_
26	18/6/03	NOUN	O	_
27	.	PUNCT	O	_


#Une surveillance renforcée, des études complémentaires et une tierce expertise sont mises en œuvre.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	renforcée	VERB	O	_
4	,	PUNCT	O	_
5	des	DET	O	_
6	études	NOUN	O	_
7	complémentaires	ADJ	O	_
8	et	CCONJ	O	_
9	une	DET	O	_
10	tierce	NOUN	O	_
11	expertise	ADJ	O	_
12	sont	AUX	O	_
13	mises	VERB	O	_
14	en	ADP	O	_
15	œuvre	NOUN	O	_
16	.	PUNCT	O	_


#La surveillance de la nappe au cours du 2ème semestre 2003 ne permet pas de déceler de l'ETU en Allemagne par rapport au seuil de détectabilité de 10 ug/l.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	NOUN	O	_
6	au	PROPN	O	_
7	cours	NOUN	O	_
8	du	DET	O	_
9	2ème	ADJ	O	_
10	semestre	NOUN	O	_
11	2003	NUM	O	_
12	ne	ADV	O	_
13	permet	VERB	O	_
14	pas	ADV	O	_
15	de	ADP	O	_
16	déceler	VERB	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	ETU	PROPN	O	_
20	en	ADP	O	_
21	Allemagne	NOUN	O	_
22	par	ADP	O	_
23	rapport	NOUN	O	_
24	au	PROPN	O	_
25	seuil	NOUN	O	_
26	de	ADP	O	_
