
#26.0030
#Le site industriel sur lequel la pollution accidentelle a été déclarée en juillet 1998, occupe une superficie égale à 7 hectares en périphérie est de la commune de Valence.
43	Evaluation	NOUN	O	_
44	Simplifiée	VERB	O	_
45	de	ADP	O	_
46	Risques	NOUN	O	_
47	ainsi	ADV	O	_
48	que	SCONJ	O	_
49	la	DET	O	_
50	mise	NOUN	O	_
51	en	ADP	O	_
52	place	NOUN	O	_
53	immédiate	ADJ	O	_
54	de	ADP	O	_
55	mesures	NOUN	O	_
56	destinées	VERB	O	_
57	à	ADP	O	_
58	protéger	VERB	O	_
59	la	DET	O	_
60	ressource	NOUN	O	_
61	.	PUNCT	O	_


#Très rapidement la canalisation détériorée est remplacée, une partie des terres souillées est excavée et éliminée et un piézomètre est mis en place en aval hydraulique de la fuite, en dessous du niveau piézométrique de la nappe (24 m), sur une profondeur de 27 m.
1	Très	ADV	O	_
2	rapidement	ADV	O	_
3	la	DET	O	_
4	canalisation	NOUN	O	_
5	détériorée	ADJ	O	_
6	est	AUX	O	_
7	remplacée	VERB	O	_
8	,	PUNCT	O	_
9	une	DET	O	_
10	partie	NOUN	O	_
11	des	DET	O	_
12	terres	NOUN	O	_
13	souillées	VERB	O	_
14	est	AUX	O	_
15	excavée	VERB	O	_
16	et	CCONJ	O	_
17	éliminée	ADJ	O	_
18	et	CCONJ	O	_
19	un	DET	O	_
20	piézomètre	NOUN	O	_
21	est	AUX	O	_
22	mis	VERB	O	_
23	en	ADP	O	_
24	place	NOUN	O	_
25	en	ADP	O	_
26	aval	NOUN	O	_
27	hydraulique	ADJ	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	fuite	NOUN	O	_
31	,	PUNCT	O	_
32	en	ADP	O	_
33	dessous	ADV	O	_
34	du	DET	O	_
35	niveau	NOUN	O	_
36	piézométrique	ADJ	O	_
37	de	ADP	O	_
38	la	DET	O	_
39	nappe	PROPN	O	_
40	(	PUNCT	O	_
41	24	NUM	O	_
42	m	NOUN	O	_
43	)	PUNCT	O	_
44	,	PUNCT	O	_
45	sur	ADP	O	_
46	une	DET	O	_
47	profondeur	NOUN	O	_
48	de	ADP	O	_
49	27	NUM	O	_
50	m.	NOUN	O	_


#A l’issue d’une première phase de diagnostic en août, septembre 1998 la réalisation de sondages au niveau du sol mettait en évidence :
1	A	NOUN	O	_
2	l’	NUM	O	_
3	issue	ADJ	O	_
4	d’	VERB	O	_
5	une	DET	O	_
6	première	ADJ	O	_
7	phase	NOUN	O	_
8	de	ADP	O	_
9	diagnostic	NOUN	O	_
10	en	ADP	O	_
11	août	NOUN	O	_
12	,	PUNCT	O	_
13	septembre	NOUN	O	_
14	1998	NUM	O	_
15	la	DET	O	_
16	réalisation	NOUN	O	_
17	de	ADP	O	_
18	sondages	PROPN	O	_
19	au	PROPN	O	_
20	niveau	NOUN	O	_
21	du	DET	O	_
22	sol	NOUN	O	_
23	mettait	VERB	O	_
24	en	ADP	O	_
25	évidence	NOUN	O	_
26	:	PUNCT	O	_


#- une pollution par les hydrocarbures, dont l’extension en profondeur n’était pas connue,
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	par	ADP	O	_
5	les	DET	O	_
6	hydrocarbures	NOUN	BS	_
7	,	PUNCT	O	_
8	dont	PRON	O	_
9	l’	PROPN	O	_
10	extension	NOUN	O	_
11	en	ADP	O	_
12	profondeur	NOUN	O	_
13	n’	PROPN	O	_
14	était	AUX	O	_
15	pas	ADV	O	_
16	connue	VERB	O	_
17	,	PUNCT	O	_


#- une concentration en hydrocarbures totaux, dans la nappe phréatique supérieure à la valeur de constat d’impact pour un usage sensible (0,41 mg/l  >0,01 mg/l).
1	-	PUNCT	O	_
2	une	DET	O	_
3	concentration	NOUN	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	BS	_
6	totaux	ADJ	ES	_
7	,	PUNCT	O	_
8	dans	ADP	O	_
9	la	DET	O	_
10	nappe	NOUN	O	_
11	phréatique	NOUN	O	_
12	supérieure	ADJ	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	valeur	NOUN	O	_
16	de	ADP	O	_
17	constat	NOUN	O	_
18	d’	VERB	O	_
19	impact	NOUN	O	_
20	pour	ADP	O	_
21	un	DET	O	_
22	usage	NOUN	O	_
23	sensible	ADJ	O	_
24	(	PUNCT	O	_
25	0,41	NUM	O	_
26	mg	NOUN	O	_
27	/	ADP	O	_
28	l	NOUN	O	_
29	 	SPACE	O	_
30	>	NOUN	O	_
31	0,01	NUM	O	_
32	mg	NOUN	O	_
33	/	ADP	O	_
34	l	NOUN	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#L’Evaluation Simplifiée de Risques réalisée conclut au classement du site en classe 2 à 1 pour le critère Eaux Souterraines et en classe 3 pour les critères Eaux Superficielles et Sols.
1	L’	NOUN	O	_
2	Evaluation	NOUN	O	_
3	Simplifiée	VERB	O	_
4	de	ADP	O	_
5	Risques	NOUN	O	_
6	réalisée	VERB	O	_
7	conclut	VERB	O	_
8	au	PROPN	O	_
9	classement	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	en	ADP	O	_
13	classe	NOUN	O	_
14	2	NUM	O	_
15	à	ADP	O	_
16	1	PRON	O	_
17	pour	ADP	O	_
18	le	DET	O	_
19	critère	NOUN	O	_
20	Eaux	ADJ	O	_
21	Souterraines	NOUN	O	_
22	et	CCONJ	O	_
23	en	ADP	O	_
24	classe	NOUN	O	_
25	3	NUM	O	_
26	pour	ADP	O	_
27	les	DET	O	_
28	critères	NOUN	O	_
29	Eaux	NOUN	O	_
30	Superficielles	PROPN	O	_
31	et	CCONJ	O	_
32	Sols	NOUN	O	_
33	.	PUNCT	O	_


#Compte tenu des incertitudes sur l’étendue en profondeur de la contamination ainsi que sur la représentativité de l’échantillon d’eau souterraine prélevé, l’administration réclame de nouvelles investigations.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	incertitudes	NOUN	O	_
5	sur	ADP	O	_
6	l’	NOUN	O	_
7	étendue	VERB	O	_
8	en	ADP	O	_
9	profondeur	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	contamination	NOUN	O	_
13	ainsi	ADV	O	_
14	que	SCONJ	O	_
15	sur	ADP	O	_
16	la	DET	O	_
17	représentativité	NOUN	O	_
18	de	ADP	O	_
19	l’	NUM	O	_
20	échantillon	NOUN	O	_
21	d’	VERB	O	_
22	eau	NOUN	O	_
23	souterraine	PROPN	O	_
24	prélevé	PROPN	O	_
25	,	PUNCT	O	_
26	l’	PROPN	O	_
27	administration	NOUN	O	_
28	réclame	VERB	O	_
29	de	DET	O	_
30	nouvelles	ADJ	O	_
31	investigations	NOUN	O	_
32	.	PUNCT	O	_


#Une seconde phase de diagnostic permet de mettre en œuvre des travaux complémentaires en octobre et novembre 1998.
1	Une	DET	O	_
2	seconde	ADJ	O	_
3	phase	NOUN	O	_
4	de	ADP	O	_
5	diagnostic	NOUN	O	_
6	permet	VERB	O	_
7	de	ADP	O	_
8	mettre	VERB	O	_
9	en	ADP	O	_
10	œuvre	NOUN	O	_
11	des	DET	O	_
12	travaux	NOUN	O	_
13	complémentaires	ADJ	O	_
14	en	ADP	O	_
15	octobre	NOUN	O	_
16	et	CCONJ	O	_
17	novembre	NOUN	O	_
18	1998	NUM	O	_
19	.	PUNCT	O	_


#Les résultats des analyses réalisées parallèlement aux travaux, montrent une contamination des terrains sur une dizaine de mètres de profondeur au droit de la fuite, par des hydrocarbures aliphatiques, ainsi qu’une concentration en hydrocarbures totaux dans la nappe phréatique, supérieure aux normes de potabilité (0,11 mg/l >0,01 mg/l).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	réalisées	VERB	O	_
6	parallèlement	ADV	O	_
7	aux	DET	O	_
8	travaux	NOUN	O	_
9	,	PUNCT	O	_
10	montrent	VERB	O	_
11	une	DET	O	_
12	contamination	NOUN	O	_
13	des	DET	O	_
14	terrains	NOUN	O	_
15	sur	ADP	O	_
16	une	DET	O	_
17	dizaine	NOUN	O	_
18	de	ADP	O	_
19	mètres	NOUN	O	_
20	de	ADP	O	_
21	profondeur	NOUN	O	_
22	au	PROPN	O	_
23	droit	ADJ	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	fuite	NOUN	O	_
27	,	PUNCT	O	_
28	par	ADP	O	_
29	des	DET	O	_
30	hydrocarbures	NOUN	BS	_
31	aliphatiques	ADJ	BS	_
32	,	PUNCT	O	_
33	ainsi	ADV	O	_
34	qu’	SCONJ	O	_
35	une	DET	O	_
36	concentration	NOUN	O	_
37	en	ADP	O	_
38	hydrocarbures	NOUN	BS	_
39	totaux	ADJ	ES	_
40	dans	ADP	O	_
41	la	DET	O	_
42	nappe	NOUN	O	_
43	phréatique	PROPN	O	_
44	,	PUNCT	O	_
45	supérieure	ADJ	O	_
46	aux	ADJ	O	_
47	normes	NOUN	O	_
48	de	ADP	O	_
49	potabilité	NOUN	O	_
50	(	PUNCT	O	_
51	0,11	NUM	O	_
52	mg	NOUN	O	_
53	/	ADP	O	_
54	l	NOUN	O	_
55	>	VERB	O	_
56	0,01	NUM	O	_
57	mg	NOUN	O	_
58	/	ADP	O	_
59	l	NOUN	O	_
60	)	PUNCT	O	_
61	.	PUNCT	O	_


#Une mise en sécurité du site est donc décidée, elle concerne :
1	Une	DET	O	_
2	mise	NOUN	O	_
3	en	ADP	O	_
4	sécurité	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	est	AUX	O	_
8	donc	ADV	O	_
9	décidée	VERB	O	_
10	,	PUNCT	O	_
11	elle	PRON	O	_
12	concerne	VERB	O	_
13	:	PUNCT	O	_


#- l’excavation des terres souillées présentant, une concentration en hydrocarbures totaux supérieur à 5000 mg/kg,
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	excavation	NOUN	O	_
4	des	DET	O	_
5	terres	NOUN	O	_
6	souillées	VERB	O	_
7	présentant	VERB	O	_
8	,	PUNCT	O	_
9	une	DET	O	_
10	concentration	NOUN	O	_
11	en	ADP	O	_
12	hydrocarbures	NOUN	BS	_
13	totaux	ADJ	ES	_
14	supérieur	ADJ	O	_
15	à	ADP	O	_
16	5000	NUM	O	_
17	mg	NOUN	O	_
18	/	ADP	O	_
19	kg	NOUN	O	_
20	,	PUNCT	O	_


#- l’aménagement d’un puits de venting et d’aération des terrains souillés en profondeur avec pour objectif de ramener les concentrations à 2500 mg/kg
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	aménagement	NOUN	O	_
4	d’	VERB	O	_
5	un	DET	O	_
6	puits	NOUN	O	_
7	de	ADP	O	_
8	venting	PROPN	O	_
9	et	CCONJ	O	_
10	d’	VERB	O	_
11	aération	NOUN	O	_
12	des	DET	O	_
13	terrains	NOUN	O	_
14	souillés	VERB	O	_
15	en	ADP	O	_
16	profondeur	NOUN	O	_
17	avec	ADP	O	_
18	pour	ADP	O	_
19	objectif	NOUN	O	_
20	de	ADP	O	_
21	ramener	VERB	O	_
22	les	DET	O	_
23	concentrations	NOUN	O	_
24	à	ADP	O	_
25	2500	NUM	O	_
26	mg	NOUN	O	_
27	/	ADP	O	_
28	kg	NOUN	O	_


#- une surveillance de la qualité des eaux de la nappe.
1	-	PUNCT	O	_
2	une	DET	O	_
3	surveillance	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	qualité	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	nappe	PROPN	O	_
12	.	PUNCT	O	_


#A l’issue de cette seconde phase de diagnostic, en mai 1999 :
1	A	NOUN	O	_
2	l’	NUM	O	_
3	issue	ADJ	O	_
4	de	ADP	O	_
5	cette	DET	O	_
6	seconde	ADJ	O	_
7	phase	NOUN	O	_
8	de	ADP	O	_
9	diagnostic	NOUN	O	_
10	,	PUNCT	O	_
11	en	ADP	O	_
12	mai	NOUN	O	_
13	1999	NUM	O	_
14	:	PUNCT	O	_


#- 17,5 m3 de terres polluées sont excavés et éliminés dans une décharge de classe 1,
1	-	PUNCT	O	_
2	17,5	NUM	O	_
3	m3	NOUN	O	_
4	de	ADP	O	_
5	terres	NOUN	O	_
6	polluées	VERB	O	_
7	sont	AUX	O	_
8	excavés	VERB	O	_
9	et	CCONJ	O	_
10	éliminés	VERB	O	_
11	dans	ADP	O	_
12	une	DET	O	_
13	décharge	NOUN	O	_
14	de	ADP	O	_
15	classe	NOUN	O	_
16	1	NUM	O	_
17	,	PUNCT	O	_


#- une géomembrane poreuse est posée en fond de fouille et un système de drains est installé,
1	-	PUNCT	O	_
2	une	DET	O	_
3	géomembrane	ADJ	O	_
4	poreuse	ADJ	O	_
5	est	AUX	O	_
6	posée	VERB	O	_
7	en	ADP	O	_
8	fond	NOUN	O	_
9	de	ADP	O	_
10	fouille	NOUN	O	_
11	et	CCONJ	O	_
12	un	DET	O	_
13	système	NOUN	O	_
14	de	ADP	O	_
15	drains	NOUN	O	_
16	est	AUX	O	_
17	installé	VERB	O	_
18	,	PUNCT	O	_


#- un puits d’injection d’air est réalisé afin de permettre la mise en place d’un traitement par bioventing.
1	-	PUNCT	O	_
2	un	DET	O	_
3	puits	NOUN	O	_
4	d’	NUM	O	_
5	injection	NOUN	O	_
6	d’	VERB	O	_
7	air	NOUN	O	_
8	est	AUX	O	_
9	réalisé	VERB	O	_
10	afin	ADP	O	_
11	de	ADP	O	_
12	permettre	VERB	O	_
13	la	DET	O	_
14	mise	NOUN	O	_
15	en	ADP	O	_
16	place	NOUN	O	_
17	d’	VERB	O	_
18	un	DET	O	_
19	traitement	NOUN	O	_
20	par	ADP	O	_
21	bioventing	PROPN	O	_
22	.	PUNCT	O	_


#Les nouvelles analyses effectuées, montrent une pollution résiduelle au droit de la fuite après excavation.
1	Les	DET	O	_
2	nouvelles	ADJ	O	_
3	analyses	ADJ	O	_
4	effectuées	VERB	O	_
5	,	PUNCT	O	_
6	montrent	VERB	O	_
7	une	DET	O	_
8	pollution	NOUN	O	_
9	résiduelle	ADJ	O	_
10	au	PROPN	O	_
11	droit	ADJ	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	fuite	NOUN	O	_
15	après	ADP	O	_
16	excavation	NOUN	O	_
17	.	PUNCT	O	_


#Une nouvelle campagne de reconnaissance de l’impact de la pollution réalisée en février 2000 à la demande de l’administration, confirme :
1	Une	DET	O	_
2	nouvelle	ADJ	O	_
3	campagne	NOUN	O	_
4	de	ADP	O	_
5	reconnaissance	NOUN	O	_
6	de	ADP	O	_
7	l’	NUM	O	_
8	impact	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	pollution	NOUN	O	_
12	réalisée	VERB	O	_
13	en	ADP	O	_
14	février	NOUN	O	_
15	2000	NUM	O	_
16	à	ADP	O	_
17	la	DET	O	_
18	demande	NOUN	O	_
19	de	ADP	O	_
20	l’	PROPN	O	_
21	administration	NOUN	O	_
22	,	PUNCT	O	_
23	confirme	NOUN	O	_
24	:	PUNCT	O	_


#- la présence d’une pollution résiduelle des sols localisée jusqu’au niveau – 4m (22000 mg/kg),
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d’	VERB	O	_
5	une	DET	O	_
6	pollution	NOUN	O	_
7	résiduelle	VERB	O	_
8	des	DET	O	_
9	sols	NOUN	O	_
10	localisée	ADP	O	_
11	jusqu’	PROPN	O	_
12	au	PROPN	O	_
13	niveau	NOUN	O	_
14	–	PUNCT	O	_
15	4	NUM	O	_
16	m	NOUN	O	_
17	(	PUNCT	O	_
18	22000	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	kg	NOUN	BS	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_


#- l’absence de pollution de la nappe phréatique au droit du site(concentration en hydrocarbures < 0,01 mg/l).
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	absence	NOUN	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	nappe	NOUN	O	_
9	phréatique	PROPN	O	_
10	au	PROPN	O	_
11	droit	VERB	O	_
12	du	DET	O	_
13	site(concentration	NOUN	O	_
14	en	ADP	O	_
15	hydrocarbures	NOUN	BS	_
16	<	ADP	O	_
17	0,01	NUM	O	_
18	mg	NOUN	O	_
19	/	ADP	O	_
20	l	NOUN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Le cabinet conseil est missionné une nouvelle fois par la société SEXTANT afin de réaliser les objectifs définis initialement par M. le Préfet.
1	Le	DET	O	_
2	cabinet	NOUN	O	_
3	conseil	PROPN	O	_
4	est	AUX	O	_
5	missionné	VERB	O	_
6	une	DET	O	_
7	nouvelle	ADJ	O	_
8	fois	NOUN	O	_
9	par	ADP	O	_
10	la	DET	BI	_
11	société	NOUN	II	_
12	SEXTANT	ADJ	EI	_
13	afin	ADP	O	_
14	de	ADP	O	_
15	réaliser	VERB	O	_
16	les	DET	O	_
17	objectifs	NOUN	O	_
18	définis	ADJ	O	_
19	initialement	ADV	O	_
20	par	ADP	O	_
21	M.	NOUN	O	_
22	le	DET	BI	_
23	Préfet	NOUN	EI	_
24	.	PUNCT	O	_


#Ainsi en juillet 2000, 41 tonnes de terres polluées sont à nouveau excavées et dirigées vers un centre de traitement extérieur.
1	Ainsi	ADV	O	_
2	en	ADP	O	_
3	juillet	NOUN	O	_
4	2000	NUM	O	_
5	,	PUNCT	O	_
6	41	NUM	O	_
7	tonnes	NOUN	O	_
8	de	ADP	O	_
9	terres	NOUN	O	_
10	polluées	VERB	O	_
11	sont	AUX	O	_
12	à	ADP	O	_
13	nouveau	NOUN	O	_
14	excavées	VERB	O	_
15	et	CCONJ	O	_
16	dirigées	VERB	O	_
17	vers	ADP	O	_
18	un	DET	O	_
19	centre	NOUN	O	_
20	de	ADP	O	_
21	traitement	NOUN	O	_
22	extérieur	ADJ	O	_
23	.	PUNCT	O	_


#Le système de biodégradation in situ est optimisé par la mise en place d’une aspiration des vapeurs et gaz saturés dans les sols avec traitement sur charbon actif pendant une durée de six  mois à partir de septembre 2000.
1	Le	DET	O	_
2	système	NOUN	O	_
3	de	ADP	O	_
4	biodégradation	NOUN	O	_
5	in	X	O	_
6	situ	VERB	O	_
7	est	AUX	O	_
8	optimisé	VERB	O	_
9	par	ADP	O	_
10	la	DET	O	_
11	mise	NOUN	O	_
12	en	ADP	O	_
13	place	NOUN	O	_
14	d’	VERB	O	_
15	une	DET	O	_
16	aspiration	NOUN	O	_
17	des	DET	O	_
18	vapeurs	NOUN	O	_
19	et	CCONJ	O	_
20	gaz	ADJ	O	_
21	saturés	VERB	O	_
22	dans	ADP	O	_
23	les	DET	O	_
24	sols	NOUN	O	_
25	avec	ADP	O	_
26	traitement	NOUN	O	_
27	sur	ADP	O	_
28	charbon	NOUN	BU	_
29	actif	ADJ	EU	_
30	pendant	ADP	O	_
31	une	DET	O	_
32	durée	NOUN	O	_
33	de	ADP	O	_
34	six	NUM	O	_
35	 	SPACE	O	_
36	mois	NOUN	O	_
37	à	ADP	O	_
38	partir	VERB	O	_
39	de	DET	O	_
40	septembre	NOUN	O	_
41	2000	NUM	O	_
42	.	PUNCT	O	_


#Le procédé de bioventing est également amélioré grâce à une reconfiguration du puits d’amenée d’air sur le quel est adjoint l’injection d’une solution nutritive accélérant le phénomène de biodégradation.
1	Le	DET	O	_
2	procédé	NOUN	O	_
3	de	ADP	O	_
4	bioventing	PROPN	O	_
5	est	AUX	O	_
6	également	ADV	O	_
7	amélioré	VERB	O	_
8	grâce	NOUN	O	_
9	à	ADP	O	_
10	une	DET	O	_
11	reconfiguration	NOUN	O	_
12	du	DET	O	_
13	puits	NOUN	O	_
14	d’	NUM	O	_
15	amenée	VERB	O	_
16	d’	VERB	O	_
17	air	NOUN	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	quel	ADJ	O	_
21	est	AUX	O	_
22	adjoint	ADJ	O	_
23	l’	NUM	O	_
24	injection	NOUN	O	_
25	d’	VERB	O	_
26	une	DET	O	_
27	solution	NOUN	O	_
28	nutritive	ADJ	O	_
29	accélérant	VERB	O	_
30	le	DET	O	_
31	phénomène	NOUN	O	_
32	de	ADP	O	_
33	biodégradation	NOUN	O	_
34	.	PUNCT	O	_


#Cette phase de traitement prévue à la suite du venting est programmée sur une durée de 12 mois à partir de mars 2001, avec analyses après six mois de fonctionnement.
1	Cette	DET	O	_
2	phase	NOUN	O	_
3	de	ADP	O	_
4	traitement	NOUN	O	_
5	prévue	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	suite	NOUN	O	_
9	du	DET	O	_
10	venting	ADJ	O	_
11	est	AUX	O	_
12	programmée	VERB	O	_
13	sur	ADP	O	_
14	une	DET	O	_
15	durée	NOUN	O	_
16	de	ADP	O	_
17	12	NUM	O	_
18	mois	NOUN	O	_
19	à	ADP	O	_
20	partir	VERB	O	_
21	de	ADP	O	_
22	mars	NOUN	O	_
23	2001	NUM	O	_
24	,	PUNCT	O	_
25	avec	ADP	O	_
26	analyses	NOUN	O	_
27	après	ADP	O	_
28	six	NUM	O	_
29	mois	NOUN	O	_
30	de	ADP	O	_
31	fonctionnement	NOUN	O	_
32	.	PUNCT	O	_


#Les dernières mesures réalisées montrent que :
1	Les	DET	O	_
2	dernières	NOUN	O	_
3	mesures	NOUN	O	_
4	réalisées	VERB	O	_
5	montrent	ADV	O	_
6	que	SCONJ	O	_
7	:	PUNCT	O	_


#- les concentrations des vapeurs d’hydrocarbures dans les gaz de sol ont été ramenées de 1200 à 45 ppm vol,
1	-	PUNCT	O	_
2	les	DET	O	_
3	concentrations	NOUN	O	_
4	des	DET	O	_
5	vapeurs	NOUN	O	_
6	d’	NUM	O	_
7	hydrocarbures	NOUN	BS	_
8	dans	ADP	O	_
9	les	DET	O	_
10	gaz	NOUN	O	_
11	de	ADP	O	_
12	sol	NOUN	O	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	ramenées	VERB	O	_
16	de	ADP	O	_
17	1200	NUM	O	_
18	à	ADP	O	_
19	45	NUM	O	_
20	ppm	NOUN	O	_
21	vol	NOUN	O	_
22	,	PUNCT	O	_


#- l’impact de la pollution sur la qualité des eaux souterraines semble écarté.
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	impact	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	pollution	NOUN	O	_
7	sur	ADP	O	_
8	la	DET	O	_
9	qualité	NOUN	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	NOUN	O	_
13	semble	AUX	O	_
14	écarté	VERB	O	_
15	.	PUNCT	O	_


