
#92.0046
#Site en bordure de Seine, en activité (Etude conception, fabrication et essai de moteurs d'avions, turboréacteurs).
5	distincts	ADJ	O	_
6	au	PROPN	O	_
7	droit	VERB	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	 	SPACE	O	_
11	:	PUNCT	O	_


#- la nappe des alluvions de l’Oise, drainée par ce cours d’eau en dehors des périodes de crue, avec un niveau statique se situant vers 3 mètres de profondeur et un sens d’écoulement orienté vers le sud-est.
1	-	PUNCT	O	_
2	la	DET	O	_
3	nappe	PROPN	O	_
4	des	DET	O	_
5	alluvions	NOUN	O	_
6	de	ADP	O	_
7	l’	PROPN	O	_
8	Oise	NOUN	O	_
9	,	PUNCT	O	_
10	drainée	VERB	O	_
11	par	ADP	O	_
12	ce	DET	O	_
13	cours	NOUN	O	_
14	d’	VERB	O	_
15	eau	NOUN	O	_
16	en	ADP	O	_
17	dehors	ADP	O	_
18	des	DET	O	_
19	périodes	NOUN	O	_
20	de	ADP	O	_
21	crue	NOUN	O	_
22	,	PUNCT	O	_
23	avec	ADP	O	_
24	un	DET	O	_
25	niveau	NOUN	O	_
26	statique	ADJ	O	_
27	se	PRON	O	_
28	situant	VERB	O	_
29	vers	ADP	O	_
30	3	NUM	O	_
31	mètres	NOUN	O	_
32	de	ADP	O	_
33	profondeur	NOUN	O	_
34	et	CCONJ	O	_
35	un	DET	O	_
36	sens	NOUN	O	_
37	d’	VERB	O	_
38	écoulement	ADV	O	_
39	orienté	VERB	O	_
40	vers	ADP	O	_
41	le	DET	O	_
42	sud-est	NOUN	O	_
43	.	PUNCT	O	_


#- la nappe de la craie qui est protégée par 15 à 20 m de formations argileuses très imperméables (Argile plastique du Sparnacien)
1	-	PUNCT	O	_
2	la	DET	O	_
3	nappe	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	craie	NOUN	O	_
7	qui	PRON	O	_
8	est	AUX	O	_
9	protégée	VERB	O	_
10	par	ADP	O	_
11	15	PRON	O	_
12	à	ADP	O	_
13	20	NUM	O	_
14	m	NOUN	O	_
15	de	ADP	O	_
16	formations	NOUN	O	_
17	argileuses	ADJ	O	_
18	très	ADV	O	_
19	imperméables	ADJ	O	_
20	(	PUNCT	O	_
21	Argile	NOUN	O	_
22	plastique	ADJ	O	_
23	du	DET	O	_
24	Sparnacien	NOUN	O	_
25	)	PUNCT	O	_


#- la nappe des sables verts de l’Albien située vers 610 m de profondeur et protégée par une couche de marnes imperméables.
1	-	PUNCT	O	_
2	la	DET	O	_
3	nappe	PROPN	O	_
4	des	DET	O	_
5	sables	NOUN	O	_
6	verts	VERB	O	_
7	de	ADP	O	_
8	l’	PROPN	O	_
9	Albien	PROPN	O	_
10	située	VERB	O	_
11	vers	ADP	O	_
12	610	NUM	O	_
13	m	NOUN	O	_
14	de	ADP	O	_
15	profondeur	NOUN	O	_
16	et	CCONJ	O	_
17	protégée	VERB	O	_
18	par	ADP	O	_
19	une	DET	O	_
20	couche	NOUN	O	_
21	de	ADP	O	_
22	marnes	NOUN	O	_
23	imperméables	ADJ	O	_
24	.	PUNCT	O	_


#La nappe alluviale est en relation directe avec l’Oise qui s’écoule du Nord vers le Sud à une cinquantaine de mètres à l’Ouest du site.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	alluviale	ADJ	O	_
4	est	AUX	O	_
5	en	ADP	O	_
6	relation	NOUN	O	_
7	directe	ADJ	O	_
8	avec	ADP	O	_
9	l’	PROPN	O	_
10	Oise	NOUN	O	_
11	qui	PRON	O	_
12	s’	AUX	O	_
13	écoule	NOUN	O	_
14	du	DET	O	_
15	Nord	NOUN	O	_
16	vers	ADP	O	_
17	le	DET	O	_
18	 	SPACE	O	_
19	Sud	PROPN	O	_
20	à	ADP	O	_
21	une	DET	O	_
22	cinquantaine	NOUN	O	_
23	de	ADP	O	_
24	mètres	NOUN	O	_
25	à	ADP	O	_
26	l’	PROPN	O	_
27	Ouest	PROPN	O	_
28	du	DET	O	_
29	site	NOUN	O	_
30	.	PUNCT	O	_


#Aucun usage vulnérable n'a été identifié dans un périmètre de 500 m en périphérie du site.
1	Aucun	DET	O	_
2	usage	NOUN	O	_
3	vulnérable	ADJ	O	_
4	n'	ADV	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	identifié	VERB	O	_
8	dans	ADP	O	_
9	un	DET	O	_
10	périmètre	NOUN	O	_
11	de	ADP	O	_
12	500	NUM	O	_
13	m	NOUN	O	_
14	en	ADP	O	_
15	périphérie	NOUN	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	France	PROPN	EI	_
4	a	AUX	O	_
5	hiérarchisé	VERB	O	_
6	ses	DET	O	_
7	actions	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	O	_
11	sites	NOUN	O	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, ...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	O	_
8	les	DET	O	_
9	sites	NOUN	O	_
10	en	ADP	O	_
11	fonction	NOUN	O	_
12	de	ADP	O	_
13	leur	DET	O	_
14	sensibilité	NOUN	O	_
15	vis	NOUN	O	_
16	à	ADP	O	_
17	vis	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	environnement	NOUN	O	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	population	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	,	PUNCT	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	5	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l'	DET	O	_
27	objet	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d'	ADP	O	_
32	accord	NOUN	O	_
33	relatif	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d'	ADP	O	_
47	usines	NOUN	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l'	DET	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Le site de l'Isle-Adam est en classe 2 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	Isle	PROPN	O	_
6	-	PUNCT	O	_
7	Adam	PROPN	O	_
8	est	AUX	O	_
9	en	ADP	O	_
10	classe	NOUN	O	_
11	2	NUM	O	_
12	du	DET	O	_
13	protocole	NOUN	O	_
14	.	PUNCT	O	_


#En raison d'un projet de réaménagement interne pour les besoins de l'entreprise, ce site a fait l'objet en juin 1995 d'un diagnostic approfondi.
1	En	ADP	O	_
2	raison	NOUN	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	projet	NOUN	O	_
6	de	ADP	O	_
7	réaménagement	NOUN	O	_
8	interne	ADJ	O	_
9	pour	ADP	O	_
10	les	DET	O	_
11	besoins	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	entreprise	NOUN	O	_
15	,	PUNCT	O	_
16	ce	DET	O	_
17	site	NOUN	O	_
18	a	AUX	O	_
19	fait	VERB	O	_
20	l'	DET	O	_
21	objet	NOUN	O	_
22	en	ADP	O	_
23	juin	NOUN	O	_
24	1995	NUM	O	_
25	d'	ADP	O	_
26	un	DET	O	_
27	diagnostic	NOUN	O	_
28	approfondi	ADJ	O	_
29	.	PUNCT	O	_


#L'ensemble de l'étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux souterraines et superficielles, à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses, et à caractériser le sol en profondeur.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	étude	NOUN	O	_
6	a	AUX	O	_
7	consisté	VERB	O	_
8	à	ADP	O	_
9	effectuer	VERB	O	_
10	des	DET	O	_
11	recherches	NOUN	O	_
12	historiques	ADJ	O	_
13	et	CCONJ	O	_
14	documentaires	ADJ	O	_
15	,	PUNCT	O	_
16	à	ADP	O	_
17	rechercher	VERB	O	_
18	des	DET	O	_
19	ouvrages	NOUN	O	_
20	enterrés	VERB	O	_
21	,	PUNCT	O	_
22	à	ADP	O	_
23	évaluer	VERB	O	_
24	l'	DET	O	_
25	impact	NOUN	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	sur	ADP	O	_
29	les	DET	O	_
30	ressources	NOUN	O	_
31	locales	ADJ	O	_
32	en	ADP	O	_
33	eaux	NOUN	O	_
34	souterraines	ADJ	O	_
35	et	CCONJ	O	_
36	superficielles	ADJ	O	_
37	,	PUNCT	O	_
38	à	ADP	O	_
39	caractériser	VERB	O	_
40	le	DET	O	_
41	sol	NOUN	O	_
42	superficiel	ADJ	O	_
43	pour	ADP	O	_
44	évaluer	VERB	O	_
45	les	DET	O	_
46	risques	NOUN	O	_
47	de	ADP	O	_
48	contact	NOUN	O	_
49	direct	ADJ	O	_
50	et	CCONJ	O	_
51	ceux	PRON	O	_
52	liés	VERB	O	_
53	à	ADP	O	_
54	d'	DET	O	_
55	éventuelles	ADJ	O	_
56	émanations	NOUN	O	_
57	gazeuses	ADJ	O	_
58	,	PUNCT	O	_
59	et	CCONJ	O	_
60	à	ADP	O	_
61	caractériser	VERB	O	_
62	le	DET	O	_
63	sol	NOUN	O	_
64	en	ADP	O	_
65	profondeur	NOUN	O	_
66	.	PUNCT	O	_


#Ce diagnostic réalisé par un bureau d'études à la demande de Gaz de France a montré la présence sur le site de plusieurs structures souterraines (quatre fosses à goudrons et un puisard), de terres alentours souillées par des goudrons et d'une couche de cendres contenant des résidus gaziers répartie sur la quasi-totalité du site.
1	Ce	DET	O	_
2	diagnostic	NOUN	O	_
3	réalisé	VERB	O	_
4	par	ADP	O	_
5	un	DET	O	_
6	bureau	NOUN	O	_
7	d'	ADP	O	_
8	études	NOUN	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	demande	NOUN	O	_
12	de	ADP	O	_
13	Gaz	PROPN	BI	_
14	de	ADP	II	_
15	France	PROPN	EI	_
16	a	AUX	O	_
17	montré	VERB	O	_
18	la	DET	O	_
19	présence	NOUN	O	_
20	sur	ADP	O	_
21	le	DET	O	_
22	site	NOUN	O	_
23	de	ADP	O	_
24	plusieurs	DET	O	_
25	structures	NOUN	O	_
26	souterraines	ADJ	O	_
27	(	PUNCT	O	_
28	quatre	NUM	O	_
29	fosses	NOUN	O	_
30	à	ADP	O	_
31	goudrons	NOUN	BU	_
32	et	CCONJ	O	_
33	un	DET	O	_
34	puisard	NOUN	O	_
35	)	PUNCT	O	_
36	,	PUNCT	O	_
37	de	ADP	O	_
38	terres	NOUN	O	_
39	alentours	NOUN	O	_
40	souillées	VERB	O	_
41	par	ADP	O	_
42	des	DET	O	_
43	goudrons	NOUN	BU	_
44	et	CCONJ	O	_
45	d'	ADP	O	_
46	une	DET	O	_
47	couche	NOUN	O	_
48	de	ADP	O	_
49	cendres	NOUN	O	_
50	contenant	VERB	O	_
51	des	DET	O	_
52	résidus	NOUN	O	_
53	gaziers	ADJ	O	_
54	répartie	VERB	O	_
55	sur	ADP	O	_
56	la	DET	O	_
57	quasi-totalité	NOUN	O	_
58	du	DET	O	_
59	site	NOUN	O	_
60	.	PUNCT	O	_


#Gaz de France a entrepris la neutralisation des 4 fosses, puis la neutralisation de l'ancien puisard.
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	France	PROPN	EI	_
4	a	AUX	O	_
5	entrepris	VERB	O	_
6	la	DET	O	_
7	neutralisation	NOUN	O	_
8	des	DET	O	_
9	4	NUM	O	_
10	fosses	NOUN	O	_
11	,	PUNCT	O	_
12	puis	CCONJ	O	_
13	la	DET	O	_
14	neutralisation	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	ancien	ADJ	O	_
18	puisard	NOUN	O	_
19	.	PUNCT	O	_


#Par ailleurs, Gaz de France a procédé au confinement de la couche de cendres (pose d'un géomenbrane et remblaiement sur une épaisseur de 0,5 m).
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BI	_
5	de	ADP	II	_
6	France	PROPN	EI	_
7	a	AUX	O	_
8	procédé	VERB	O	_
9	au	PROPN	O	_
10	confinement	ADV	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	couche	NOUN	O	_
14	de	ADP	O	_
15	cendres	NOUN	O	_
16	(	PUNCT	O	_
17	pose	VERB	O	_
18	d'	ADP	O	_
19	un	DET	O	_
20	géomenbrane	NOUN	O	_
21	et	CCONJ	O	_
22	remblaiement	VERB	O	_
23	sur	ADP	O	_
24	une	DET	O	_
25	épaisseur	NOUN	O	_
26	de	ADP	O	_
27	0,5	NUM	O	_
28	m	NOUN	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#L'ensemble des travaux correspondant est terminé depuis mi-1998.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	travaux	NOUN	O	_
5	correspondant	VERB	O	_
6	est	AUX	O	_
7	terminé	VERB	O	_
8	depuis	ADP	O	_
9	mi-1998	ADJ	O	_
10	.	PUNCT	O	_


#Des analyses de l'eau de la nappe prélevée au moyen de trois piézomètres ont mis en évidence la présence dans les eaux souterraines de composés issus de la manufacture gazière.
1	Des	DET	O	_
2	analyses	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	eau	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	nappe	PROPN	O	_
9	prélevée	VERB	O	_
10	au	PROPN	O	_
11	moyen	ADJ	O	_
12	de	ADP	O	_
13	trois	NUM	O	_
14	piézomètres	NOUN	O	_
15	ont	AUX	O	_
16	mis	VERB	O	_
17	en	ADP	O	_
18	évidence	NOUN	O	_
19	la	DET	O	_
20	présence	NOUN	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	ADJ	O	_
25	de	ADP	O	_
26	composés	NOUN	O	_
27	issus	ADJ	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	manufacture	NOUN	O	_
31	gazière	NOUN	O	_
32	.	PUNCT	O	_


#Une évaluation simplifiée des risques réalisée en mars 2000 range le site en classe 2 ("site à surveiller").
1	Une	DET	O	_
2	évaluation	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	réalisée	VERB	O	_
7	en	ADP	O	_
8	mars	NOUN	O	_
9	2000	NUM	O	_
10	range	VERB	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	en	ADP	O	_
14	classe	NOUN	O	_
15	2	NUM	O	_
16	(	PUNCT	O	_
17	"	PUNCT	O	_
18	site	NOUN	O	_
19	à	ADP	O	_
20	surveiller	VERB	O	_
21	"	PUNCT	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Depuis, il fait l’objet d’une surveillance régulière des eaux souterraines.
1	Depuis	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	fait	VERB	O	_
5	l’	NUM	O	_
6	objet	NOUN	O	_
7	d’	VERB	O	_
8	une	DET	O	_
9	surveillance	NOUN	O	_
10	régulière	VERB	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	.	PUNCT	O	_


#Le rapport de synthèse 2014 de la surveillance de la qualité des eaux souterraines semble mettre en évidence une légère décroissance des teneurs en ammonium, alors que les cyanures libres dépassent la valeur de référence pour les eaux souterraines (fixée à 50 microgrammes/l).
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	synthèse	NOUN	O	_
5	2014	NUM	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	surveillance	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	qualité	NOUN	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	semble	AUX	O	_
16	mettre	VERB	O	_
17	en	ADP	O	_
18	évidence	NOUN	O	_
19	une	DET	O	_
20	légère	ADJ	O	_
21	décroissance	NOUN	O	_
22	des	DET	O	_
23	teneurs	NOUN	O	_
24	en	ADP	O	_
25	ammonium	NOUN	BS	_
26	,	PUNCT	O	_
27	alors	ADV	O	_
28	que	SCONJ	O	_
29	les	DET	O	_
30	cyanures	NOUN	BS	_
31	libres	ADJ	O	_
32	dépassent	VERB	O	_
33	la	DET	O	_
34	valeur	NOUN	O	_
35	de	ADP	O	_
36	référence	NOUN	O	_
37	pour	ADP	O	_
38	les	DET	O	_
39	eaux	NOUN	O	_
40	souterraines	ADJ	O	_
41	(	PUNCT	O	_
42	fixée	VERB	O	_
43	à	ADP	O	_
44	50	NUM	O	_
45	microgrammes	NOUN	O	_
46	/	ADP	O	_
47	l	NOUN	O	_
48	)	PUNCT	O	_
49	.	PUNCT	O	_


#Les dépassements les plus fréquents sont constatés en période de hautes eaux.
1	Les	DET	O	_
2	dépassements	NOUN	O	_
3	les	DET	O	_
4	plus	ADV	O	_
5	fréquents	ADJ	O	_
6	sont	AUX	O	_
7	constatés	VERB	O	_
8	en	ADP	O	_
9	période	NOUN	O	_
10	de	ADP	O	_
11	hautes	NOUN	O	_
12	eaux	NOUN	O	_
13	.	PUNCT	O	_


#La surveillance se poursuit.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	se	PRON	O	_
4	poursuit	VERB	O	_
5	.	PUNCT	O	_


#77.0088
#La centrale a été implantée sur une zone vierge de toute construction et a été mise en route en janvier 1962.
1	La	DET	O	_
2	centrale	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	implantée	VERB	O	_
6	sur	ADP	O	_
7	une	DET	O	_
8	zone	NOUN	O	_
9	vierge	NOUN	O	_
10	de	ADP	O	_
11	toute	DET	O	_
12	construction	NOUN	O	_
13	et	CCONJ	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	mise	VERB	O	_
17	en	ADP	O	_
18	route	NOUN	O	_
19	en	ADP	O	_
20	janvier	NOUN	O	_
21	1962	NUM	O	_
22	.	PUNCT	O	_


#Elle a définitivement cessé ses activités en mars 2005.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	définitivement	ADV	O	_
4	cessé	VERB	O	_
5	ses	DET	O	_
6	activités	NOUN	O	_
7	en	ADP	O	_
8	mars	NOUN	O	_
9	2005	NUM	O	_
10	.	PUNCT	O	_


#Le site de Vaires sur Marne a exploité pour la production d’énergie deux chaudières de puissance unitaire 250 MW consommant principalement du charbon et en appoint du fioul TBTS (Très basse teneur en soufre).
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Vaires	NOUN	O	_
5	sur	ADP	O	_
