
#80.0099
#FFM était autorisé pour des activités de lavage, peignage et filature de poils de chèvre (rubrique 2312) sous le régime de l’autorisation.
2	soumise	NOUN	O	_
3	à	ADP	O	_
4	déclaration	NOUN	O	_
5	dépôt	ADJ	O	_
6	aérien	ADJ	O	_
7	de	ADP	O	_
8	fuel	NOUN	BU	_
9	-	PUNCT	BU	_
10	oil	ADV	BU	_
11	domestique	ADJ	EU	_
12	de	ADP	O	_
13	200	NUM	O	_
14	m3	NOUN	O	_
15	en	ADP	O	_
16	extension	NOUN	O	_
17	du	DET	O	_
18	dépôt	NOUN	O	_
19	déclaré	VERB	O	_
20	en	ADP	O	_
21	octobre	NOUN	O	_
22	1983	NUM	O	_
23	,	PUNCT	O	_
24	soit	CCONJ	O	_
25	une	DET	O	_
26	capacité	NOUN	O	_
27	totale	ADJ	O	_
28	de	ADP	O	_
29	240	NUM	O	_
30	m3	NOUN	O	_
31	.	PUNCT	O	_


#20 mai 1992 : donné acte de la préfecture de la Somme du changement d'exploitant des installations exploitées par la SCAC Combustibles désormais BOLLORE Energie
1	20	NUM	O	_
2	mai	NOUN	O	_
3	1992	NUM	O	_
4	:	PUNCT	O	_
5	donné	VERB	O	_
6	acte	NOUN	O	_
7	de	ADP	O	_
8	la	DET	BI	_
9	préfecture	NOUN	II	_
10	de	ADP	II	_
11	la	DET	II	_
12	Somme	NOUN	EI	_
13	du	DET	O	_
14	changement	NOUN	O	_
15	d'	ADP	O	_
16	exploitant	VERB	O	_
17	des	DET	O	_
18	installations	NOUN	O	_
19	exploitées	VERB	O	_
20	par	ADP	O	_
21	la	DET	BI	_
22	SCAC	NOUN	II	_
23	Combustibles	NOUN	II	_
24	désormais	ADV	II	_
25	BOLLORE	PROPN	EI	_
26	Energie	NOUN	EI	_


#Un inventaire des stockages réalisés par l'exploitant le 21 avril 2003 - transmis au Préfet le 17 septembre 2004 - fait apparaître que les capacités de stockage étaient en réalité, pour le fioul domestique ou gasoil :
1	Un	DET	O	_
2	inventaire	NOUN	O	_
3	des	DET	O	_
4	stockages	NOUN	O	_
5	réalisés	VERB	O	_
6	par	ADP	O	_
7	l'	DET	O	_
8	exploitant	VERB	O	_
9	le	DET	O	_
10	21	NUM	O	_
11	avril	NOUN	O	_
12	2003	NUM	O	_
13	-	PUNCT	O	_
14	transmis	VERB	O	_
15	au	X	O	_
16	Préfet	NOUN	O	_
17	le	DET	O	_
18	17	NUM	O	_
19	septembre	NOUN	O	_
20	2004	NUM	O	_
21	-	PUNCT	O	_
22	fait	VERB	O	_
23	apparaître	VERB	O	_
24	que	SCONJ	O	_
25	les	DET	O	_
26	capacités	NOUN	O	_
27	de	ADP	O	_
28	stockage	NOUN	O	_
29	étaient	AUX	O	_
30	en	ADP	O	_
31	réalité	NOUN	O	_
32	,	PUNCT	O	_
33	pour	ADP	O	_
34	le	DET	O	_
35	fioul	NOUN	BU	_
36	domestique	ADJ	EU	_
37	ou	CCONJ	O	_
38	gasoil	NOUN	BS	_
39	:	PUNCT	O	_


#- deux cuves aériennes de 80 m3 chacune,
1	-	PUNCT	O	_
2	deux	NUM	O	_
3	cuves	NOUN	O	_
4	aériennes	ADJ	O	_
5	de	ADP	O	_
6	80	NUM	O	_
7	m3	NOUN	O	_
8	chacune	PRON	O	_
9	,	PUNCT	O	_


#- une cuve aérienne de 100 m3,
1	-	PUNCT	O	_
2	une	DET	BD	_
3	cuve	NOUN	ID	_
4	aérienne	ADJ	O	_
5	de	ADP	O	_
6	100	NUM	O	_
7	m3	NOUN	O	_
8	,	PUNCT	O	_


#- une cuve aérienne de 40 m3,
1	-	PUNCT	O	_
2	une	DET	BD	_
3	cuve	NOUN	ID	_
4	aérienne	ADJ	O	_
5	de	ADP	O	_
6	40	NUM	O	_
7	m3	NOUN	O	_
8	,	PUNCT	O	_


#- deux cuves aériennes de 20 m3 chacune,
1	-	PUNCT	O	_
2	deux	NUM	BD	_
3	cuves	NOUN	BD	_
4	aériennes	ADJ	O	_
5	de	ADP	O	_
6	20	NUM	O	_
7	m3	NOUN	O	_
8	chacune	ADJ	O	_
9	,	PUNCT	O	_


#soit une capacité totale de 340 m3, soit une capacité équivalente de 68 m3.
1	soit	CCONJ	O	_
2	une	DET	O	_
3	capacité	NOUN	O	_
4	totale	ADJ	O	_
5	de	ADP	O	_
6	340	NUM	O	_
7	m3	NOUN	O	_
8	,	PUNCT	O	_
9	soit	CCONJ	O	_
10	une	DET	O	_
11	capacité	NOUN	O	_
12	équivalente	ADJ	O	_
13	de	ADP	O	_
14	68	NUM	O	_
15	m3	NOUN	O	_
16	.	PUNCT	O	_


#Par ailleurs, l'exploitant signale également la présence de :
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	exploitant	VERB	O	_
6	signale	ADJ	O	_
7	également	ADV	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	de	ADP	O	_
11	:	PUNCT	O	_


#- une zone dépôt butane propane, contenant des bouteilles sur palettes, dont la capacité n'a pas été précisée,
1	-	PUNCT	O	_
2	une	DET	BU	_
3	zone	NOUN	IU	_
4	dépôt	NOUN	IU	_
5	butane	ADJ	EU	_
6	propane	ADJ	EU	_
7	,	PUNCT	O	_
8	contenant	VERB	O	_
9	des	DET	BD	_
10	bouteilles	NOUN	ED	_
11	sur	ADP	O	_
12	palettes	NOUN	O	_
13	,	PUNCT	O	_
14	dont	PRON	O	_
15	la	DET	O	_
16	capacité	NOUN	O	_
17	n'	ADV	O	_
18	a	AUX	O	_
19	pas	ADV	O	_
20	été	AUX	O	_
21	précisée	VERB	O	_
22	,	PUNCT	O	_


#- une cuve aérienne de 2 m3 (pour les boues de cuve), sur aire bétonnée, située près d'un hangar,
1	-	PUNCT	O	_
2	une	DET	BD	_
3	cuve	NOUN	ED	_
4	aérienne	ADJ	O	_
5	de	ADP	O	_
6	2	NUM	O	_
7	m3	NOUN	O	_
8	(	PUNCT	O	_
9	pour	ADP	O	_
10	les	DET	BU	_
11	boues	NOUN	BU	_
12	de	ADP	IU	_
13	cuve	NOUN	EU	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	sur	ADP	O	_
17	aire	NOUN	O	_
18	bétonnée	ADJ	O	_
19	,	PUNCT	O	_
20	située	VERB	O	_
21	près	ADP	O	_
22	d'	ADP	O	_
23	un	DET	O	_
24	hangar	NOUN	O	_
25	,	PUNCT	O	_


#- une zone de stockage du charbon, en vrac, sur aire bétonnée, dont la capacité n'a pas été précisée,
1	-	PUNCT	O	_
2	une	DET	BD	_
3	zone	NOUN	ID	_
4	de	ADP	ED	_
5	stockage	NOUN	ED	_
6	du	DET	O	_
7	charbon	NOUN	BU	_
8	,	PUNCT	O	_
9	en	ADP	O	_
10	vrac	NOUN	O	_
11	,	PUNCT	O	_
12	sur	ADP	O	_
13	aire	NOUN	O	_
14	bétonnée	ADJ	O	_
15	,	PUNCT	O	_
16	dont	PRON	O	_
17	la	DET	O	_
18	capacité	NOUN	O	_
19	n'	ADV	O	_
20	a	AUX	O	_
21	pas	ADV	O	_
22	été	AUX	O	_
23	précisée	VERB	O	_
24	,	PUNCT	O	_


#- 4 fûts de 220 litres de colorants FOD.
1	-	PUNCT	O	_
2	4	NUM	O	_
3	fûts	NOUN	O	_
4	de	ADP	O	_
5	220	NUM	O	_
6	litres	NOUN	O	_
7	de	ADP	O	_
8	colorants	NOUN	BU	_
9	FOD	PRON	EI	_
10	.	PUNCT	O	_


#- Des bureaux et un hangar dont l'utilisation n'est pas précisée.
1	-	PUNCT	O	_
2	Des	DET	O	_
3	bureaux	NOUN	O	_
4	et	CCONJ	O	_
5	un	DET	O	_
6	hangar	NOUN	O	_
7	dont	PRON	O	_
8	l'	DET	O	_
9	utilisation	NOUN	O	_
10	n'	ADV	O	_
11	est	AUX	O	_
12	pas	ADV	O	_
13	précisée	VERB	O	_
14	.	PUNCT	O	_


#Le stockage de bouteilles de gaz était susceptible de relever de la rubrique n°1412 de la nomenclature des installations classées.
1	Le	DET	O	_
2	stockage	NOUN	O	_
3	de	ADP	O	_
4	bouteilles	NOUN	BU	_
5	de	ADP	IU	_
6	gaz	PROPN	EU	_
7	était	AUX	O	_
8	susceptible	ADJ	O	_
9	de	ADP	O	_
10	relever	VERB	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	rubrique	NOUN	O	_
14	n	NOUN	O	_
15	°	NOUN	O	_
16	1412	NUM	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	nomenclature	NOUN	O	_
20	des	DET	O	_
21	installations	NOUN	O	_
22	classées	VERB	O	_
23	.	PUNCT	O	_


#Le stockage de charbon était susceptible de relever de la rubrique n°1520 de la nomenclature des installations classées.
1	Le	DET	O	_
2	stockage	NOUN	O	_
3	de	ADP	O	_
4	charbon	NOUN	BU	_
5	était	AUX	O	_
6	susceptible	ADJ	O	_
7	de	ADP	O	_
8	relever	VERB	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	rubrique	NOUN	O	_
12	n	NOUN	O	_
13	°	NOUN	O	_
14	1520	NUM	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	nomenclature	NOUN	O	_
18	des	DET	O	_
19	installations	NOUN	O	_
20	classées	VERB	O	_
21	.	PUNCT	O	_


#Il est possible que ces activités aient été mises en service sans la déclaration, voire sans l'autorisation requise, mais il n'est plus possible aujourd'hui de l'établir.
1	Il	PRON	O	_
2	est	AUX	O	_
3	possible	ADJ	O	_
4	que	SCONJ	O	_
5	ces	DET	O	_
6	activités	NOUN	O	_
7	aient	AUX	O	_
8	été	AUX	O	_
9	mises	VERB	O	_
10	en	ADP	O	_
11	service	NOUN	O	_
12	sans	ADP	O	_
13	la	DET	O	_
14	déclaration	NOUN	O	_
15	,	PUNCT	O	_
16	voire	CCONJ	O	_
17	sans	ADP	O	_
18	l'	DET	O	_
19	autorisation	NOUN	O	_
20	requise	ADJ	O	_
21	,	PUNCT	O	_
22	mais	CCONJ	O	_
23	il	PRON	O	_
24	n'	ADV	O	_
25	est	AUX	O	_
26	plus	ADV	O	_
27	possible	ADJ	O	_
28	aujourd'hui	NOUN	O	_
29	de	ADP	O	_
30	l'	PRON	O	_
31	établir	VERB	O	_
32	.	PUNCT	O	_


#Le 17 septembre 2004, la société BOLLORE a déclaré à M. le Préfet la cessation définitive d'activité de son établissement en joignant les documents suivants :
1	Le	DET	O	_
2	17	NUM	O	_
3	septembre	NOUN	O	_
4	2004	NUM	O	_
5	,	PUNCT	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	BOLLORE	ADJ	EI	_
9	a	AUX	O	_
10	déclaré	VERB	O	_
11	à	ADP	O	_
12	M.	NOUN	O	_
13	le	DET	BI	_
14	Préfet	NOUN	EI	_
15	la	DET	O	_
16	cessation	NOUN	O	_
17	définitive	ADJ	O	_
18	d'	ADP	O	_
19	activité	NOUN	O	_
20	de	ADP	O	_
21	son	DET	O	_
22	établissement	NOUN	O	_
23	en	ADP	O	_
24	joignant	VERB	O	_
25	les	DET	O	_
26	documents	NOUN	O	_
27	suivants	ADJ	O	_
28	:	PUNCT	O	_


#Diagnostic initial A
1	Diagnostic	NOUN	O	_
2	initial	ADJ	O	_
3	A	NOUN	O	_


#Diagnostic initial B et ESR
1	Diagnostic	NOUN	O	_
2	initial	ADJ	O	_
3	B	NOUN	O	_
4	et	CCONJ	O	_
5	ESR	ADV	O	_


#Rapport de travaux
1	Rapport	NOUN	O	_
2	de	ADP	O	_
3	travaux	NOUN	O	_


#Evaluation détaillée des risques pour la santé des futurs usagers du site.
1	Evaluation	NOUN	O	_
2	détaillée	VERB	O	_
3	des	DET	O	_
4	risques	NOUN	O	_
5	pour	ADP	O	_
6	la	DET	O	_
7	santé	NOUN	O	_
8	des	DET	O	_
9	futurs	NOUN	O	_
10	usagers	ADJ	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#La cessation effective d'activité date d'octobre 2003 selon les indications de l'exploitant.
1	La	DET	O	_
2	cessation	NOUN	O	_
3	effective	ADJ	O	_
4	d'	ADP	O	_
5	activité	NOUN	O	_
6	date	ADJ	O	_
7	d'	ADP	O	_
8	octobre	NOUN	O	_
9	2003	NUM	O	_
10	selon	ADP	O	_
11	les	DET	O	_
12	indications	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	exploitant	VERB	O	_
16	.	PUNCT	O	_


#ette cessation d'activité n'a pas été déclarée à M. le Préfet alors que l'article 34-1 du décret n°77-113 stipule que : "II.
1	ette	NOUN	O	_
2	cessation	NOUN	O	_
3	d'	ADP	O	_
4	activité	NOUN	O	_
5	n'	ADV	O	_
6	a	AUX	O	_
7	pas	ADV	O	_
8	été	AUX	O	_
9	déclarée	VERB	O	_
10	à	ADP	O	_
11	M.	NOUN	O	_
12	le	DET	BI	_
13	Préfet	NOUN	EI	_
14	alors	ADV	O	_
15	que	SCONJ	O	_
16	l'	DET	O	_
17	article	NOUN	O	_
18	34	NUM	O	_
19	-	PUNCT	O	_
20	1	NUM	O	_
21	du	DET	O	_
22	décret	NOUN	O	_
23	n	NOUN	O	_
24	°	NOUN	O	_
25	77	NUM	O	_
26	-	PUNCT	O	_
27	113	NUM	O	_
28	stipule	VERB	O	_
29	que	SCONJ	O	_
30	:	PUNCT	O	_
31	"	PUNCT	O	_
32	II	ADJ	O	_
33	.	PUNCT	O	_


#L'exploitant qui met à l'arrêt définitif son installation notifie au préfet la date de cet arrêt au moins un mois avant celle-ci."
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	qui	PRON	O	_
4	met	VERB	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	arrêt	NOUN	O	_
8	définitif	ADJ	O	_
9	son	DET	O	_
10	installation	NOUN	O	_
11	notifie	ADJ	O	_
12	au	PROPN	O	_
13	préfet	NOUN	O	_
14	la	DET	O	_
15	date	NOUN	O	_
16	de	ADP	O	_
17	cet	DET	O	_
18	arrêt	NOUN	O	_
19	au	PROPN	O	_
20	moins	ADV	O	_
21	un	DET	O	_
22	mois	NOUN	O	_
23	avant	ADP	O	_
24	celle	PRON	O	_
25	-	PUNCT	O	_
26	ci	PROPN	O	_
27	.	PUNCT	O	_
