
#76.0323
#
#76.0033
#Nature : ancienne carrière comblée avec des matériaux divers.
8	,	PUNCT	O	_
9	air	NOUN	O	_
10	,	PUNCT	O	_
11	sol	NOUN	O	_
12	.	PUNCT	O	_


#Captage : présence d'une nappe - captage AEi à proximité.
1	Captage	NOUN	O	_
2	:	PUNCT	O	_
3	présence	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	nappe	NOUN	O	_
7	-	PUNCT	O	_
8	captage	NOUN	O	_
9	AEi	ADP	O	_
10	à	ADP	O	_
11	proximité	NOUN	O	_
12	.	PUNCT	O	_


#Le terrain est situé au droit d'un aquifère non protégé par la présence de formations imperméables donc vulnérable à une pollution éventuelle.
1	Le	DET	O	_
2	terrain	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	au	PROPN	O	_
6	droit	ADJ	O	_
7	d'	ADP	O	_
8	un	DET	O	_
9	aquifère	NOUN	O	_
10	non	ADV	O	_
11	protégé	VERB	O	_
12	par	ADP	O	_
13	la	DET	O	_
14	présence	NOUN	O	_
15	de	ADP	O	_
16	formations	NOUN	O	_
17	imperméables	ADJ	O	_
18	donc	ADV	O	_
19	vulnérable	ADJ	O	_
20	à	ADP	O	_
21	une	DET	O	_
22	pollution	NOUN	O	_
23	éventuelle	ADJ	O	_
24	.	PUNCT	O	_


#Actions menées :
1	Actions	NOUN	O	_
2	menées	VERB	O	_
3	:	PUNCT	O	_


#Décision administrative : évaluation simplifiée des risques (ESR, étape A) prescrite par arrêté préfectoral du 04/01/99.
1	Décision	NOUN	O	_
2	administrative	ADJ	O	_
3	:	PUNCT	O	_
4	évaluation	NOUN	O	_
5	simplifiée	ADP	O	_
6	des	DET	O	_
7	risques	NOUN	O	_
8	(	PUNCT	O	_
9	ESR	ADV	O	_
10	,	PUNCT	O	_
11	étape	NOUN	O	_
12	A	NOUN	O	_
13	)	PUNCT	O	_
14	prescrite	NOUN	O	_
15	par	ADP	O	_
16	arrêté	VERB	O	_
17	préfectoral	ADJ	O	_
18	du	DET	O	_
19	04/01/99	NOUN	O	_
20	.	PUNCT	O	_


#Etudes : ESR (étape A) réalisée par l'APAVE NORMANDE transmise le 10 juillet 2000.
1	Etudes	NOUN	O	_
2	:	PUNCT	O	_
3	ESR	ADV	O	_
4	(	PUNCT	O	_
5	étape	NOUN	O	_
6	A	NOUN	O	_
7	)	PUNCT	O	_
8	réalisée	VERB	O	_
9	par	ADP	O	_
10	l'	DET	BI	_
11	APAVE	NOUN	EI	_
12	NORMANDE	NOUN	EI	_
13	transmise	VERB	O	_
14	le	DET	O	_
15	10	NUM	O	_
16	juillet	NOUN	O	_
17	2000	NUM	O	_
18	.	PUNCT	O	_


#Le rapport conclut à la nécessité de réaliser des investigations complémentaires (phase B) pour obtenir une cotation ESR.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	conclut	VERB	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	nécessité	NOUN	O	_
7	de	ADP	O	_
8	réaliser	VERB	O	_
9	des	DET	O	_
10	investigations	NOUN	O	_
11	complémentaires	ADJ	O	_
12	(	PUNCT	O	_
13	phase	NOUN	O	_
14	B	NOUN	O	_
15	)	PUNCT	O	_
16	pour	ADP	O	_
17	obtenir	VERB	O	_
18	une	DET	O	_
19	cotation	NOUN	O	_
20	ESR	ADJ	O	_
21	.	PUNCT	O	_


#Le projet d'arrêté prescrivant la phase B a été examiné par le conseil départemental d'hygiène en décembre 2001.
1	Le	DET	O	_
2	projet	NOUN	O	_
3	d'	ADP	O	_
4	arrêté	NOUN	O	_
5	prescrivant	VERB	O	_
6	la	DET	O	_
7	phase	NOUN	O	_
8	B	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	examiné	VERB	O	_
12	par	ADP	O	_
13	le	DET	O	_
14	conseil	NOUN	O	_
15	départemental	ADJ	O	_
16	d'	ADP	O	_
17	hygiène	NOUN	O	_
18	en	ADP	O	_
19	décembre	NOUN	O	_
20	2001	NUM	O	_
21	.	PUNCT	O	_


#L'étude réalisée début 2003 n'a pas permis de caractériser une source de pollution; De ce fait, la cotation ESR s'avère impossible.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	réalisée	VERB	O	_
4	début	NOUN	O	_
5	2003	NUM	O	_
6	n'	ADV	O	_
7	a	AUX	O	_
8	pas	ADV	O	_
9	permis	VERB	O	_
10	de	ADP	O	_
11	caractériser	VERB	O	_
12	une	DET	O	_
13	source	NOUN	O	_
14	de	ADP	O	_
15	pollution	NOUN	O	_
16	;	PUNCT	O	_
17	De	ADP	O	_
18	ce	DET	O	_
19	fait	NOUN	O	_
20	,	PUNCT	O	_
21	la	DET	O	_
22	cotation	NOUN	O	_
23	ESR	ADJ	O	_
24	s'	PRON	O	_
25	avère	VERB	O	_
26	impossible	ADJ	O	_
27	.	PUNCT	O	_


#Néanmoins,un impact étant constaté sur les eaux souterraines, la surveillance de la qualité de ces dernières est instaurée.
1	Néanmoins	ADV	O	_
2	,	PUNCT	O	_
3	un	DET	O	_
4	impact	NOUN	O	_
5	étant	AUX	O	_
6	constaté	VERB	O	_
7	sur	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	,	PUNCT	O	_
12	la	DET	O	_
13	surveillance	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	qualité	NOUN	O	_
17	de	ADP	O	_
18	ces	DET	O	_
19	dernières	NOUN	O	_
20	est	AUX	O	_
21	instaurée	VERB	O	_
22	.	PUNCT	O	_


#Pour la réalisation de ces études et du suivi de la qualité des eaux souterraines, la commune de Petiville a bénéficié d'une subvention conjointe de l'Europe et de la Région Haute-Normandie.
1	Pour	ADP	O	_
2	la	DET	O	_
3	réalisation	NOUN	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	études	NOUN	O	_
7	et	CCONJ	O	_
8	du	DET	O	_
9	suivi	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	qualité	NOUN	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	,	PUNCT	O	_
17	la	DET	O	_
18	commune	NOUN	O	_
19	de	ADP	O	_
20	Petiville	NOUN	O	_
21	a	AUX	O	_
22	bénéficié	VERB	O	_
23	d'	ADP	O	_
24	une	DET	O	_
25	subvention	NOUN	O	_
26	conjointe	ADJ	O	_
27	de	ADP	O	_
28	l'	DET	O	_
29	Europe	PROPN	O	_
30	et	CCONJ	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	Région	NOUN	O	_
34	Haute	PROPN	O	_
35	-	PUNCT	O	_
36	Normandie	NOUN	O	_
37	.	PUNCT	O	_


#76.0036
#Sur ce terrain vague, une ancienne fosse a recueilli des résidus d'hydrocarbures de la raffinerie Mobil.
1	Sur	ADP	O	_
2	ce	DET	O	_
3	terrain	NOUN	O	_
4	vague	ADJ	O	_
5	,	PUNCT	O	_
6	une	DET	O	_
7	ancienne	ADJ	O	_
8	fosse	NOUN	O	_
9	a	AUX	O	_
10	recueilli	VERB	O	_
11	des	DET	O	_
12	résidus	NOUN	O	_
13	d'	ADP	O	_
14	hydrocarbures	NOUN	BS	_
15	de	ADP	O	_
16	la	DET	O	_
17	raffinerie	NOUN	BI	_
18	Mobil	PROPN	BI	_
19	.	PUNCT	O	_


#Ce terrain a fait l'objet de lourds travaux de réhabilitation entre 1980 à 1990 (enlèvement et traitement des terres et eaux souillés).
1	Ce	DET	O	_
2	terrain	NOUN	O	_
3	a	AUX	O	_
4	fait	VERB	O	_
5	l'	DET	O	_
6	objet	NOUN	O	_
7	de	ADP	O	_
8	lourds	ADJ	O	_
9	travaux	NOUN	O	_
10	de	ADP	O	_
11	réhabilitation	NOUN	O	_
12	entre	ADP	O	_
13	1980	NUM	O	_
14	à	ADP	O	_
15	1990	NUM	O	_
16	(	PUNCT	O	_
17	enlèvement	NOUN	O	_
18	et	CCONJ	O	_
19	traitement	NOUN	O	_
20	des	DET	O	_
21	terres	NOUN	O	_
22	et	CCONJ	O	_
23	eaux	NOUN	O	_
24	souillés	NOUN	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#Ce site est considéré comme traité avec des mesures de surveillance de la qualité des eaux souterraines (4 piézomètres avec des analyses semestrielles).
1	Ce	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	considéré	AUX	O	_
5	comme	ADP	O	_
6	traité	NOUN	O	_
7	avec	ADP	O	_
8	des	DET	O	_
9	mesures	NOUN	O	_
10	de	ADP	O	_
11	surveillance	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	qualité	NOUN	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	(	PUNCT	O	_
19	4	NUM	O	_
20	piézomètres	NOUN	O	_
21	avec	ADP	O	_
22	des	DET	O	_
23	analyses	NOUN	O	_
24	semestrielles	ADJ	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#À ce stade, il n'y a pas de perspectives immédiates autres que la poursuite du suivi réalisé.
1	À	ADP	O	_
2	ce	DET	O	_
3	stade	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	n'	ADV	O	_
7	y	PRON	O	_
8	a	VERB	O	_
9	pas	ADV	O	_
10	de	DET	O	_
11	perspectives	NOUN	O	_
12	immédiates	ADJ	O	_
13	autres	ADJ	O	_
14	que	SCONJ	O	_
15	la	DET	O	_
16	poursuite	NOUN	O	_
17	du	DET	O	_
18	suivi	NOUN	O	_
19	réalisé	VERB	O	_
20	.	PUNCT	O	_


#Les résultats d'analyses portent sur les paramètres (DCO, DBO, HCT, F, Mes, Pb, Zn, Ni, Ph) et laissent apparaître une stabilité globale.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	O	_
5	portent	VERB	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	paramètres	NOUN	O	_
9	(	PUNCT	O	_
10	DCO	NOUN	BS	_
11	,	PUNCT	O	_
12	DBO	PROPN	BS	_
13	,	PUNCT	O	_
14	HCT	NOUN	BS	_
15	,	PUNCT	O	_
16	F	NOUN	BS	_
17	,	PUNCT	O	_
18	Mes	PROPN	BS	_
19	,	PUNCT	O	_
20	Pb	PROPN	BS	_
21	,	PUNCT	O	_
22	Zn	PROPN	BS	_
23	,	PUNCT	O	_
24	Ni	CCONJ	BS	_
25	,	PUNCT	O	_
26	Ph	PRON	BS	_
27	)	PUNCT	O	_
28	et	CCONJ	O	_
29	laissent	ADV	O	_
30	apparaître	VERB	O	_
31	une	DET	O	_
32	stabilité	NOUN	O	_
33	globale	ADJ	O	_
34	.	PUNCT	O	_


#Les teneurs en HCT sont stables à des valeurs de l'ordre de 1 à 3 ppm.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	HCT	NOUN	BS	_
5	sont	AUX	O	_
6	stables	ADJ	O	_
7	à	ADP	O	_
8	des	DET	O	_
9	valeurs	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	ordre	NOUN	O	_
13	de	ADP	O	_
14	1	PRON	O	_
15	à	ADP	O	_
16	3	NUM	O	_
17	ppm	PROPN	O	_
18	.	PUNCT	O	_


#En 2007, la visite a montré que le grillage n'était pas assez dissuasif pour éviter que des tiers ne pénètrent sur le site : celui-ci ne mesurant qu'un mètre de haut l'entreprise ESSO devrait le rehausser car il ne répond pas à l'objectif d'interdiction d'accès et aux mesures nécessaires de protection de la population.
1	En	ADP	O	_
2	2007	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	visite	NOUN	O	_
6	a	AUX	O	_
7	montré	VERB	O	_
8	que	SCONJ	O	_
9	le	DET	O	_
10	grillage	NOUN	O	_
11	n'	ADV	O	_
12	était	AUX	O	_
13	pas	ADV	O	_
14	assez	ADV	O	_
15	dissuasif	ADJ	O	_
16	pour	ADP	O	_
17	éviter	VERB	O	_
18	que	SCONJ	O	_
19	des	DET	O	_
20	tiers	NOUN	O	_
21	ne	ADV	O	_
22	pénètrent	VERB	O	_
23	sur	ADP	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	:	PUNCT	O	_
27	celui	PRON	O	_
28	-	PUNCT	O	_
29	ci	PROPN	O	_
30	ne	ADV	O	_
31	mesurant	VERB	O	_
32	qu'	SCONJ	O	_
33	un	DET	O	_
34	mètre	NOUN	O	_
35	de	ADP	O	_
36	haut	ADJ	O	_
37	l'	DET	O	_
38	entreprise	NOUN	BI	_
39	ESSO	PROPN	EI	_
40	devrait	AUX	O	_
41	le	PRON	O	_
42	rehausser	VERB	O	_
43	car	CCONJ	O	_
44	il	PRON	O	_
45	ne	ADV	O	_
46	répond	VERB	O	_
47	pas	ADV	O	_
48	à	ADP	O	_
49	l'	DET	O	_
50	objectif	NOUN	O	_
51	d'	ADP	O	_
52	interdiction	NOUN	O	_
53	d'	ADP	O	_
54	accès	NOUN	O	_
55	et	CCONJ	O	_
56	aux	ADJ	O	_
57	mesures	NOUN	O	_
58	nécessaires	ADJ	O	_
59	de	ADP	O	_
60	protection	NOUN	O	_
61	de	ADP	O	_
62	la	DET	O	_
63	population	NOUN	O	_
64	.	PUNCT	O	_


#Lors de la campagne de surveillance des eaux souterraines de 2010, la lagune présentait une phase flottante dans deux de ses piézomètres et des traces d'hydrocarbures totaux dissous sans dépassement de la VCI définie pour un usage non sensible.
1	Lors	ADV	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	campagne	NOUN	O	_
5	de	ADP	O	_
6	surveillance	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	de	ADP	O	_
11	2010	NUM	O	_
12	,	PUNCT	O	_
13	la	DET	O	_
14	lagune	NOUN	O	_
15	présentait	VERB	O	_
16	une	DET	O	_
17	phase	NOUN	O	_
18	flottante	ADJ	O	_
19	dans	ADP	O	_
20	deux	PRON	O	_
21	de	ADP	O	_
22	ses	DET	O	_
23	piézomètres	NOUN	O	_
24	et	CCONJ	O	_
25	des	DET	O	_
26	traces	NOUN	O	_
27	d'	ADP	O	_
28	hydrocarbures	NOUN	BS	_
29	totaux	ADJ	ES	_
30	dissous	ADJ	O	_
31	sans	ADP	O	_
32	dépassement	NOUN	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	VCI	PROPN	O	_
36	définie	NOUN	O	_
37	pour	ADP	O	_
38	un	DET	O	_
39	usage	NOUN	O	_
40	non	ADV	O	_
41	sensible	ADJ	O	_
42	.	PUNCT	O	_


#Cette pollution persistante montre bien l'intérêt de continuer les campagnes de surveillance des eaux souterraines sur le site.
1	Cette	DET	O	_
2	pollution	NOUN	O	_
3	persistante	VERB	O	_
4	montre	VERB	O	_
5	bien	ADV	O	_
6	l'	DET	O	_
7	intérêt	NOUN	O	_
8	de	ADP	O	_
9	continuer	VERB	O	_
10	les	DET	O	_
11	campagnes	NOUN	O	_
12	de	ADP	O	_
13	surveillance	NOUN	O	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	sur	ADP	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	.	PUNCT	O	_


#Concernant le milieu sol, le contact direct du personnel avec des sources potentielles de pollution ne sera retenu que pour les zones hors unité car les sols étant bétonnés, il n'y a pas de possibilité de contact direct avec les sources de pollution.
1	Concernant	VERB	O	_
2	le	DET	O	_
3	milieu	NOUN	O	_
4	sol	ADJ	O	_
5	,	PUNCT	O	_
6	le	DET	O	_
7	contact	NOUN	O	_
8	direct	ADJ	O	_
9	du	DET	O	_
10	personnel	NOUN	O	_
11	avec	ADP	O	_
12	des	DET	O	_
13	sources	NOUN	O	_
14	potentielles	ADJ	O	_
15	de	ADP	O	_
16	pollution	NOUN	O	_
17	ne	ADV	O	_
18	sera	AUX	O	_
19	retenu	VERB	O	_
20	que	SCONJ	O	_
21	pour	ADP	O	_
22	les	DET	O	_
23	zones	NOUN	O	_
24	hors	ADP	O	_
25	unité	NOUN	O	_
26	car	CCONJ	O	_
27	les	DET	O	_
28	sols	NOUN	O	_
29	étant	AUX	O	_
30	bétonnés	VERB	O	_
31	,	PUNCT	O	_
32	il	PRON	O	_
33	n'	ADV	O	_
34	y	PRON	O	_
35	a	VERB	O	_
36	pas	ADV	O	_
37	de	DET	O	_
38	possibilité	NOUN	O	_
39	de	ADP	O	_
40	contact	NOUN	O	_
41	direct	ADJ	O	_
42	avec	ADP	O	_
43	les	DET	BU	_
44	sources	NOUN	IU	_
45	de	ADP	IU	_
46	pollution	NOUN	EU	_
47	.	PUNCT	O	_


#76.0091
#
#Cet ancien site est recensé dans BASIAS, commune d'Oudalle, sous le nom de "VIMBERT", correspondant à un exploitant d'entrepôt occupant une partie du site qu'exploita la C.
1	Cet	DET	O	_
2	ancien	ADJ	O	_
3	site	NOUN	O	_
4	est	AUX	O	_
5	recensé	VERB	O	_
6	dans	ADP	O	_
7	BASIAS	NOUN	O	_
8	,	PUNCT	O	_
9	commune	NOUN	O	_
10	d'	ADP	O	_
11	Oudalle	PROPN	O	_
12	,	PUNCT	O	_
13	sous	ADP	O	_
14	le	DET	O	_
15	nom	NOUN	O	_
16	de	ADP	O	_
17	"	PUNCT	BI	_
18	VIMBERT	PROPN	EI	_
19	"	PUNCT	EI	_
20	,	PUNCT	O	_
21	correspondant	VERB	O	_
22	à	ADP	O	_
23	un	DET	O	_
24	exploitant	NOUN	O	_
25	d'	ADP	O	_
26	entrepôt	NOUN	O	_
27	occupant	VERB	O	_
28	une	DET	O	_
29	partie	NOUN	O	_
30	du	DET	O	_
31	site	NOUN	O	_
32	qu'	PRON	O	_
33	exploita	VERB	O	_
34	la	DET	BI	_
35	C.	PROPN	EI	_


#.S.
1	.S.	PUNCT	O	_


#Ce site est mentionné car il est POTENTIELLEMENT associé à des pollutions des sols.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	mentionné	VERB	O	_
5	car	CCONJ	O	_
6	il	PRON	O	_
7	est	AUX	O	_
8	POTENTIELLEMENT	ADV	O	_
9	associé	VERB	O	_
10	à	ADP	O	_
11	des	DET	O	_
12	pollutions	NOUN	O	_
13	des	DET	O	_
14	sols	NOUN	O	_
15	.	PUNCT	O	_


#L'historique est le suivant : implantation de l'usine suivant l'Arrêté Préfectoral du 8 février 1973, mise en oeuvre d'un procédé continu de polymétrisation en solution.
1	L'	DET	O	_
2	historique	NOUN	O	_
3	est	AUX	O	_
4	le	DET	O	_
5	suivant	ADJ	O	_
6	:	PUNCT	O	_
7	implantation	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	usine	NOUN	O	_
11	suivant	VERB	O	_
12	l'	DET	O	_
13	Arrêté	PROPN	O	_
14	Préfectoral	ADJ	O	_
15	du	DET	O	_
16	8	NUM	O	_
17	février	NOUN	O	_
18	1973	NUM	O	_
19	,	PUNCT	O	_
20	mise	NOUN	O	_
21	en	ADP	O	_
22	oeuvre	NOUN	O	_
23	d'	ADP	O	_
24	un	DET	O	_
25	procédé	NOUN	O	_
26	continu	ADJ	O	_
27	de	ADP	O	_
28	polymétrisation	NOUN	O	_
29	en	ADP	O	_
30	solution	NOUN	O	_
31	.	PUNCT	O	_


#Les produits présents sur le site étaient alors des liquides inflammables, de l'hexane, de l'isoprène, du tétrachlorure de titane, du triisobutyl aluminium, des oxydes et hydroxydes de sodium, du triisopropanol, du 2,6 di-tertiaire-butyl-para-cresol, de l'anhydride maléique, du nitrite de sodium, du para-tertiaire-butyl-catechol.
1	Les	DET	O	_
2	produits	NOUN	O	_
3	présents	ADJ	O	_
4	sur	ADP	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	étaient	AUX	O	_
8	alors	ADV	O	_
9	des	DET	O	_
10	liquides	NOUN	BU	_
11	inflammables	ADJ	EU	_
12	,	PUNCT	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	hexane	NOUN	BS	_
16	,	PUNCT	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	isoprène	NOUN	BS	_
20	,	PUNCT	O	_
21	du	DET	BS	_
22	tétrachlorure	NOUN	BS	_
23	de	ADP	IS	_
24	titane	NOUN	ES	_
25	,	PUNCT	O	_
26	du	DET	BS	_
27	triisobutyl	NOUN	ES	_
28	aluminium	NOUN	ES	_
29	,	PUNCT	O	_
30	des	DET	BS	_
31	oxydes	NOUN	BS	_
32	et	CCONJ	O	_
33	hydroxydes	NOUN	BS	_
34	de	ADP	BS	_
35	sodium	NOUN	BS	_
36	,	PUNCT	O	_
37	du	DET	O	_
38	triisopropanol	NOUN	BS	_
39	,	PUNCT	O	_
40	du	DET	O	_
41	2,6	NUM	BS	_
42	di-tertiaire-butyl-para-cresol	NOUN	ES	_
43	,	PUNCT	O	_
44	de	ADP	O	_
45	l'	DET	O	_
46	anhydride	NOUN	BS	_
47	maléique	ADJ	ES	_
48	,	PUNCT	O	_
49	du	DET	BS	_
50	nitrite	NOUN	ES	_
51	de	ADP	ES	_
52	sodium	NOUN	ES	_
53	,	PUNCT	O	_
54	du	DET	BS	_
55	para	NOUN	IU	_
56	-	PUNCT	IU	_
57	tertiaire	NOUN	IU	_
58	-	PUNCT	BS	_
59	butyl	NOUN	BS	_
60	-	PUNCT	BS	_
61	catechol	NOUN	BS	_
62	.	PUNCT	O	_


#La production annuelle autorisée était de 30 000 tonnes/an de caoutchouc.
1	La	DET	O	_
2	production	NOUN	O	_
3	annuelle	ADJ	O	_
4	autorisée	VERB	O	_
5	était	AUX	O	_
6	de	ADP	O	_
7	30	NUM	O	_
8	000	NUM	O	_
9	tonnes	NOUN	O	_
10	/	ADP	O	_
11	an	NOUN	O	_
12	de	ADP	O	_
13	caoutchouc	NOUN	O	_
14	.	PUNCT	O	_


#Des modifications ou extensions ont été accordées par Arrêtés Préfectoraux des 3 mai 1978, 18 octobre 1978, 13 novembre 1981, du 14 juin 1982.
1	Des	DET	O	_
2	modifications	NOUN	O	_
3	ou	CCONJ	O	_
4	extensions	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	accordées	VERB	O	_
8	par	ADP	O	_
9	Arrêtés	PROPN	O	_
10	Préfectoraux	ADJ	O	_
11	des	DET	O	_
12	3	NUM	O	_
13	mai	NOUN	O	_
14	1978	NUM	O	_
15	,	PUNCT	O	_
16	18	NUM	O	_
17	octobre	NOUN	O	_
18	1978	NUM	O	_
19	,	PUNCT	O	_
20	13	NUM	O	_
21	novembre	NOUN	O	_
22	1981	NUM	O	_
