
#92.0030
#Le terrain, d'une superficie d'environ 4200 m², situé en zone industrielle, a été exploité de 1962 à 1997 par la société JP INDUSTRIE.
13	,	PUNCT	O	_
14	de	ADP	O	_
15	recherche	NOUN	O	_
16	,	PUNCT	O	_
17	commercial	ADJ	O	_
18	ou	CCONJ	O	_
19	d'	ADP	O	_
20	activités	NOUN	O	_
21	de	ADP	O	_
22	bureau	NOUN	O	_
23	.	PUNCT	O	_


#Concernant la surveillance de la qualité des eaux souterraines, la fréquence des prélèvements pour analyse imposée par l'arrêté du 5 juin 2000 est semestrielle.
1	Concernant	VERB	O	_
2	la	DET	O	_
3	surveillance	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	qualité	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	,	PUNCT	O	_
11	la	DET	O	_
12	fréquence	NOUN	O	_
13	des	DET	O	_
14	prélèvements	NOUN	O	_
15	pour	ADP	O	_
16	analyse	NOUN	O	_
17	imposée	VERB	O	_
18	par	ADP	O	_
19	l'	DET	O	_
20	arrêté	NOUN	O	_
21	du	DET	O	_
22	5	NUM	O	_
23	juin	NOUN	O	_
24	2000	NUM	O	_
25	est	AUX	O	_
26	semestrielle	ADJ	O	_
27	.	PUNCT	O	_


#Cette surveillance est toujours en place et est actuellement assurée par le propriétaire du terrain, la mairie de Nanterre.
1	Cette	DET	O	_
2	surveillance	NOUN	O	_
3	est	AUX	O	_
4	toujours	ADV	O	_
5	en	ADP	O	_
6	place	NOUN	O	_
7	et	CCONJ	O	_
8	est	AUX	O	_
9	actuellement	ADV	O	_
10	assurée	VERB	O	_
11	par	ADP	O	_
12	le	DET	O	_
13	propriétaire	NOUN	O	_
14	du	DET	O	_
15	terrain	NOUN	O	_
16	,	PUNCT	O	_
17	la	DET	O	_
18	mairie	NOUN	O	_
19	de	ADP	O	_
20	Nanterre	PROPN	O	_
21	.	PUNCT	O	_


#Après l'observation d'une dégradation de la qualité de l'eau souterraine du fait de la formation de chlorure de vinyle entre 2009 et 2010, une diminution des teneurs en polluants a été observés entre 2011 et 2013.
1	Après	ADP	O	_
2	l'	DET	O	_
3	observation	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	dégradation	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	qualité	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	eau	NOUN	O	_
13	souterraine	PROPN	O	_
14	du	DET	O	_
15	fait	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	formation	NOUN	O	_
19	de	ADP	O	_
20	chlorure	NOUN	BS	_
21	de	ADP	ES	_
22	vinyle	NOUN	ES	_
23	entre	ADP	O	_
24	2009	NUM	O	_
25	et	CCONJ	O	_
26	2010	NUM	O	_
27	,	PUNCT	O	_
28	une	DET	O	_
29	diminution	NOUN	O	_
30	des	DET	O	_
31	teneurs	NOUN	O	_
32	en	ADP	O	_
33	polluants	NOUN	BU	_
34	a	AUX	O	_
35	été	AUX	O	_
36	observés	VERB	O	_
37	entre	ADP	O	_
38	2011	NUM	O	_
39	et	CCONJ	O	_
40	2013	NUM	O	_
41	.	PUNCT	O	_


#Cependant lors de la dernière campagne de mesures, en juin 2016, la teneur en solvants chlorés reste notable au niveau de l'un des 3 piézomètres installés sur le site (PzA).
1	Cependant	ADV	O	_
2	lors	ADV	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	dernière	ADJ	O	_
6	campagne	NOUN	O	_
7	de	ADP	O	_
8	mesures	NOUN	O	_
9	,	PUNCT	O	_
10	en	ADP	O	_
11	juin	NOUN	O	_
12	2016	NUM	O	_
13	,	PUNCT	O	_
14	la	DET	O	_
15	teneur	NOUN	O	_
16	en	ADP	O	_
17	solvants	NOUN	O	_
18	chlorés	VERB	BS	_
19	reste	AUX	O	_
20	notable	ADJ	O	_
21	au	PROPN	O	_
22	niveau	NOUN	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	un	PRON	O	_
26	des	DET	O	_
27	3	NUM	O	_
28	piézomètres	ADJ	O	_
29	installés	ADJ	O	_
30	sur	ADP	O	_
31	le	DET	O	_
32	site	NOUN	O	_
33	(	PUNCT	O	_
34	PzA	NOUN	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#La surveillance se poursuit.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	se	PRON	O	_
4	poursuit	VERB	O	_
5	.	PUNCT	O	_


#91.0094
#Le site est situé à l'angle des rues de Paris et Victor Basch.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	angle	PROPN	O	_
8	des	DET	O	_
9	rues	NOUN	O	_
10	de	ADP	O	_
11	Paris	PROPN	O	_
12	et	CCONJ	O	_
13	Victor	PROPN	O	_
14	Basch	PROPN	O	_
15	.	PUNCT	O	_


#Il fait partie de la ZAC Paris-Briis du quartier Massy-Atlantis destinée à être entièrement réaménagée en zone de bureaux, logements et équipements publics.
1	Il	PRON	O	_
2	fait	VERB	O	_
3	partie	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	ZAC	PROPN	O	_
7	Paris	PROPN	O	_
8	-	PUNCT	O	_
9	Briis	VERB	O	_
10	du	DET	O	_
11	quartier	NOUN	O	_
12	Massy	VERB	O	_
13	-	PUNCT	O	_
14	Atlantis	NOUN	O	_
15	destinée	VERB	O	_
16	à	ADP	O	_
17	être	AUX	O	_
18	entièrement	ADV	O	_
19	réaménagée	VERB	O	_
20	en	ADP	O	_
21	zone	NOUN	O	_
22	de	ADP	O	_
23	bureaux	NOUN	O	_
24	,	PUNCT	O	_
25	logements	NOUN	O	_
26	et	CCONJ	O	_
27	équipements	NOUN	O	_
28	publics	ADJ	O	_
29	.	PUNCT	O	_


#La construction de cette ancienne centrale de chauffage au fioul date de 1960 dont l'activité a cessé à l'été 2005.
1	La	DET	O	_
2	construction	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	ancienne	ADJ	O	_
6	centrale	ADJ	O	_
7	de	ADP	O	_
8	chauffage	NOUN	O	_
9	au	PROPN	O	_
10	fioul	ADJ	BU	_
11	date	NOUN	O	_
12	de	ADP	O	_
13	1960	NUM	O	_
14	dont	PRON	O	_
15	l'	DET	O	_
16	activité	NOUN	O	_
17	a	AUX	O	_
18	cessé	VERB	O	_
19	à	ADP	O	_
20	l'	DET	O	_
21	été	NOUN	O	_
22	2005	NUM	O	_
23	.	PUNCT	O	_


#L’occupation du site a été la suivante :
1	L’	NOUN	O	_
2	occupation	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	la	DET	O	_
8	suivante	NOUN	O	_
9	 	SPACE	O	_
10	:	PUNCT	O	_


#avant 1960 : cultures,
1	avant	ADP	O	_
2	1960	NUM	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_
5	cultures	NOUN	O	_
6	,	PUNCT	O	_


#de 1960 à 1968 : construction successive de l’usine,
1	de	ADP	O	_
2	1960	NUM	O	_
3	à	ADP	O	_
4	1968	NUM	O	_
5	 	SPACE	O	_
6	:	PUNCT	O	_
7	construction	NOUN	O	_
8	successive	ADJ	O	_
9	de	ADP	O	_
10	l’	NUM	O	_
11	usine	NOUN	O	_
12	,	PUNCT	O	_


#de 1973 à 1976 : agrandissement de l’usine,
1	de	ADP	O	_
2	1973	NUM	O	_
3	à	ADP	O	_
4	1976	NUM	O	_
5	 	SPACE	O	_
6	:	PUNCT	O	_
7	agrandissement	NOUN	O	_
8	de	ADP	O	_
9	l’	NUM	O	_
10	usine	NOUN	O	_
11	,	PUNCT	O	_


#de 1977 à 2005 : pas d’évolution notable du site.
1	de	ADP	O	_
2	1977	NUM	O	_
3	à	ADP	O	_
4	2005	NUM	O	_
5	:	PUNCT	O	_
6	pas	ADV	O	_
7	d’	VERB	O	_
8	évolution	NOUN	O	_
9	notable	ADJ	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#Au nord du site sur un terrain adjacent est exploitée par la société CURMA une nouvelle chaufferie au gaz.
1	Au	NOUN	O	_
2	nord	ADJ	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	sur	ADP	O	_
6	un	DET	O	_
7	terrain	NOUN	O	_
8	adjacent	ADV	O	_
9	est	AUX	O	_
10	exploitée	VERB	O	_
11	par	ADP	O	_
12	la	DET	BI	_
13	société	NOUN	II	_
14	CURMA	VERB	EI	_
15	une	DET	O	_
16	nouvelle	ADJ	O	_
17	chaufferie	NOUN	O	_
18	au	PROPN	O	_
19	gaz	PROPN	O	_
20	.	PUNCT	O	_


#Au droit du site s'écoule une nappe alluvionnaire perchée au-dessus des argiles vertes (niveau statique entre 2 et 5 mètres de profondeur) et une nappe captive dans les marnes supragypseuses (niveau statique entre 5 et 10 mètres de profondeur).
1	Au	NOUN	O	_
2	droit	ADJ	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	s'	PRON	O	_
6	écoule	VERB	O	_
7	une	DET	O	_
8	nappe	ADJ	O	_
9	alluvionnaire	ADJ	O	_
10	perchée	ADJ	O	_
11	au	PROPN	O	_
12	-	PUNCT	O	_
13	dessus	ADV	O	_
14	des	DET	O	_
15	argiles	NOUN	O	_
16	vertes	ADJ	O	_
17	(	PUNCT	O	_
18	niveau	NOUN	O	_
19	statique	ADJ	O	_
20	entre	ADP	O	_
21	2	NUM	O	_
22	et	CCONJ	O	_
23	5	NUM	O	_
24	mètres	NOUN	O	_
25	de	ADP	O	_
26	profondeur	NOUN	O	_
27	)	PUNCT	O	_
28	et	CCONJ	O	_
29	une	DET	O	_
30	nappe	ADJ	O	_
31	captive	ADJ	O	_
32	dans	ADP	O	_
33	les	DET	O	_
34	marnes	NOUN	O	_
35	supragypseuses	ADJ	O	_
36	(	PUNCT	O	_
37	niveau	NOUN	O	_
38	statique	ADJ	O	_
39	entre	ADP	O	_
40	5	NUM	O	_
41	et	CCONJ	O	_
42	10	NUM	O	_
43	mètres	NOUN	O	_
44	de	ADP	O	_
45	profondeur	NOUN	O	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


#Un diagnostic de pollution du sol et du sous-sol a été réalisé en 2002.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	du	DET	O	_
6	sol	NOUN	O	_
7	et	CCONJ	O	_
8	du	DET	O	_
9	sous-sol	PROPN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	réalisé	VERB	O	_
13	en	ADP	O	_
14	2002	NUM	O	_
15	.	PUNCT	O	_


#Des sondages complémentaires à la pelle mécanique ont été réalisés en 2005.
1	Des	DET	O	_
2	sondages	NOUN	O	_
3	complémentaires	ADJ	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	pelle	NOUN	O	_
7	mécanique	ADJ	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	réalisés	VERB	O	_
11	en	ADP	O	_
12	2005	NUM	O	_
13	.	PUNCT	O	_


#Il avait ainsi été mis en évidence la présence d'hydrocarbures dans les sols autour des cuves de stockage.
1	Il	PRON	O	_
2	avait	AUX	O	_
3	ainsi	ADV	O	_
4	été	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	d'	ADP	O	_
11	hydrocarbures	NOUN	BS	_
12	dans	ADP	O	_
13	les	DET	O	_
14	sols	NOUN	O	_
15	autour	ADV	O	_
16	des	DET	O	_
17	cuves	NOUN	ED	_
18	de	ADP	ED	_
19	stockage	NOUN	ED	_
20	.	PUNCT	O	_


#La présence éventuelle d'une phase huile surnageante sur la nappe restait à vérifier.
1	La	DET	O	_
2	présence	NOUN	O	_
3	éventuelle	VERB	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	phase	NOUN	O	_
7	huile	ADJ	O	_
8	surnageante	NOUN	O	_
9	sur	ADP	O	_
10	la	DET	O	_
11	nappe	NOUN	O	_
12	restait	VERB	O	_
13	à	ADP	O	_
14	vérifier	NOUN	O	_
15	.	PUNCT	O	_


#Des solvants chlorés (COHV) avait été mis en évidence dans la nappe superficielle.
1	Des	DET	O	_
2	solvants	NOUN	O	_
3	chlorés	ADJ	BS	_
4	(	PUNCT	O	_
5	COHV	NOUN	BS	_
6	)	PUNCT	O	_
7	avait	AUX	O	_
8	été	AUX	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	dans	ADP	O	_
13	la	DET	O	_
14	nappe	PROPN	O	_
15	superficielle	ADJ	O	_
16	.	PUNCT	O	_


#Un diagnostic approfondi (DA) réalisé en février 2006 confirme la présence d'hydrocarbures dans les sols, principalement de type lourds, ainsi que la présence de COHV dans les eaux souterraines.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	approfondi	ADJ	O	_
4	(	PUNCT	O	_
5	DA	NOUN	O	_
6	)	PUNCT	O	_
7	réalisé	VERB	O	_
8	en	ADP	O	_
9	février	NOUN	O	_
10	2006	NUM	O	_
11	confirme	VERB	O	_
12	la	DET	O	_
13	présence	NOUN	O	_
14	d'	ADP	O	_
15	hydrocarbures	NOUN	BS	_
16	dans	ADP	O	_
17	les	DET	O	_
18	sols	NOUN	O	_
19	,	PUNCT	O	_
20	principalement	ADV	O	_
21	de	ADP	O	_
22	type	NOUN	BU	_
23	lourds	PROPN	EU	_
24	,	PUNCT	O	_
25	ainsi	ADV	O	_
26	que	SCONJ	O	_
27	la	DET	O	_
28	présence	NOUN	O	_
29	de	ADP	O	_
30	COHV	NOUN	BS	_
31	dans	ADP	O	_
32	les	DET	O	_
33	eaux	NOUN	O	_
34	souterraines	ADJ	O	_
35	.	PUNCT	O	_


#En revanche il a été établi l'absence de phase flottante sur la nappe superficielle.
1	En	ADP	O	_
2	revanche	NOUN	O	_
3	il	PRON	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	établi	VERB	O	_
7	l'	DET	O	_
8	absence	NOUN	O	_
9	de	ADP	O	_
10	phase	NOUN	O	_
11	flottante	ADJ	O	_
12	sur	ADP	O	_
13	la	DET	O	_
14	nappe	PROPN	O	_
15	superficielle	ADJ	O	_
16	.	PUNCT	O	_


#Dans le cadre de la cessation définitive des activités de CURMA FIOUL et compte tenu du projet d'aménagement envisagé (immeubles de logements avec 2 niveaux de sous-sols à usage de parking, immeubles de bureau avec 2 à 4 niveaux de sous-sols à usage de parking, des espaces verts et un gymnase), une évaluation détaillée des risques (EDR) a été réalisée en mars 2006 afin de quantifier les risques pour la santé humaine engendrés par la volatilisation des hydrocarbures et des COHV dans l'air extérieur au droit des espaces verts ou dans l'air intérieur des bâtiments ainsi que par la perméation des polluants à travers les conduites d'amenée d'eau potable.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	cessation	NOUN	O	_
7	définitive	ADJ	O	_
8	des	DET	O	_
9	activités	NOUN	O	_
10	de	ADP	O	_
11	CURMA	NOUN	EI	_
12	FIOUL	ADJ	EI	_
13	et	CCONJ	O	_
14	compte	NOUN	O	_
15	tenu	VERB	O	_
16	du	DET	O	_
17	projet	NOUN	O	_
18	d'	ADP	O	_
19	aménagement	NOUN	O	_
20	envisagé	VERB	O	_
21	(	PUNCT	O	_
22	immeubles	NOUN	O	_
23	de	ADP	O	_
24	logements	NOUN	O	_
25	avec	ADP	O	_
26	2	NUM	O	_
27	niveaux	NOUN	O	_
28	de	ADP	O	_
29	sous-sols	NOUN	O	_
30	à	ADP	O	_
31	usage	NOUN	O	_
32	de	ADP	O	_
33	parking	PROPN	O	_
34	,	PUNCT	O	_
35	immeubles	NOUN	O	_
36	de	ADP	O	_
37	bureau	NOUN	O	_
38	avec	ADP	O	_
39	2	NUM	O	_
40	à	ADP	O	_
41	4	NUM	O	_
42	niveaux	NOUN	O	_
43	de	ADP	O	_
44	sous-sols	NOUN	O	_
45	à	ADP	O	_
46	usage	NOUN	O	_
47	de	ADP	O	_
48	parking	PROPN	O	_
49	,	PUNCT	O	_
50	des	DET	O	_
51	espaces	NOUN	O	_
52	verts	PRON	O	_
53	et	CCONJ	O	_
54	un	DET	O	_
55	gymnase	NOUN	O	_
56	)	PUNCT	O	_
57	,	PUNCT	O	_
58	une	DET	O	_
59	évaluation	NOUN	O	_
60	détaillée	VERB	O	_
61	des	DET	O	_
62	risques	NOUN	O	_
63	(	PUNCT	O	_
64	EDR	NOUN	O	_
65	)	PUNCT	O	_
66	a	AUX	O	_
67	été	AUX	O	_
68	réalisée	VERB	O	_
69	en	ADP	O	_
70	mars	NOUN	O	_
71	2006	NUM	O	_
72	afin	ADP	O	_
73	de	ADP	O	_
74	quantifier	VERB	O	_
75	les	DET	O	_
76	risques	NOUN	O	_
77	pour	ADP	O	_
78	la	DET	O	_
79	santé	NOUN	O	_
80	humaine	ADJ	O	_
81	engendrés	VERB	O	_
82	par	ADP	O	_
83	la	DET	O	_
84	volatilisation	NOUN	O	_
85	des	DET	O	_
86	hydrocarbures	NOUN	BS	_
87	et	CCONJ	O	_
88	des	DET	O	_
89	COHV	NOUN	BS	_
90	dans	ADP	O	_
91	l'	DET	O	_
92	air	NOUN	O	_
93	extérieur	ADJ	O	_
94	au	PROPN	O	_
95	droit	VERB	O	_
96	des	DET	O	_
97	espaces	NOUN	O	_
98	verts	PRON	O	_
99	ou	CCONJ	O	_
100	dans	ADP	O	_
101	l'	DET	O	_
102	air	NOUN	O	_
103	intérieur	ADJ	O	_
104	des	DET	O	_
105	bâtiments	NOUN	O	_
106	ainsi	ADV	O	_
107	que	SCONJ	O	_
108	par	ADP	O	_
109	la	DET	O	_
110	perméation	NOUN	O	_
111	des	DET	O	_
112	polluants	NOUN	BU	_
113	à	ADP	O	_
114	travers	NOUN	O	_
115	les	DET	O	_
116	conduites	NOUN	O	_
117	d'	ADP	O	_
118	amenée	NOUN	O	_
119	d'	ADP	O	_
120	eau	NOUN	O	_
121	potable	ADJ	O	_
122	.	PUNCT	O	_


#L'EDR conclut à risque acceptable avec les hypothèses constructives retenues, dont une couverture de l'ensemble des sols.
1	L'	DET	O	_
2	EDR	NOUN	O	_
3	conclut	VERB	O	_
4	à	ADP	O	_
5	risque	NOUN	O	_
6	acceptable	ADJ	O	_
7	avec	ADP	O	_
8	les	DET	O	_
9	hypothèses	ADJ	O	_
10	constructives	ADJ	O	_
11	retenues	ADJ	O	_
12	,	PUNCT	O	_
13	dont	PRON	O	_
14	une	DET	O	_
15	couverture	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	ensemble	NOUN	O	_
19	des	DET	O	_
20	sols	NOUN	O	_
21	.	PUNCT	O	_


#Une visite d'inspection s'est déroulée le 24 novembre 2009 afin de constater la réalisation des travaux de dépollution : les terres polluées ont été excavées et dirigées vers des installations de traitement autorisées.
1	Une	DET	O	_
2	visite	NOUN	O	_
3	d'	ADP	O	_
4	inspection	NOUN	O	_
5	s'	PRON	O	_
6	est	AUX	O	_
7	déroulée	VERB	O	_
8	le	DET	O	_
9	24	NUM	O	_
10	novembre	NOUN	O	_
11	2009	NUM	O	_
12	afin	ADP	O	_
13	de	ADP	O	_
14	constater	VERB	O	_
15	la	DET	O	_
16	réalisation	NOUN	O	_
17	des	DET	O	_
18	travaux	NOUN	O	_
19	de	ADP	O	_
20	dépollution	NOUN	O	_
21	:	PUNCT	O	_
22	les	DET	O	_
23	terres	NOUN	O	_
24	polluées	VERB	O	_
25	ont	AUX	O	_
26	été	AUX	O	_
27	excavées	VERB	O	_
28	et	CCONJ	O	_
29	dirigées	VERB	O	_
30	vers	ADP	O	_
31	des	DET	O	_
32	installations	NOUN	O	_
33	de	ADP	O	_
34	traitement	NOUN	O	_
35	autorisées	VERB	O	_
36	.	PUNCT	O	_


#Un rapport de fin de travaux référencé CU8426/JL174-3R de juillet 2008 localise les points de prélèvements des échantillons dans le cadre du suivi de la dépollution, récapitule les différentes phases du chantier en précisant les filières d’élimination utilisées et les tonnages de terres excavées (fourniture d’une copie des bordereaux de suivi des déchets) et précise la qualité des sols en fond et bord de fouilles.
1	Un	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	fin	NOUN	O	_
5	de	ADP	O	_
6	travaux	NOUN	O	_
7	référencé	NOUN	O	_
8	CU8426	PROPN	O	_
9	/	PUNCT	O	_
10	JL174	PROPN	O	_
11	-	PUNCT	O	_
12	3R	NUM	O	_
13	de	ADP	O	_
14	juillet	NOUN	O	_
15	2008	NUM	O	_
16	localise	NOUN	O	_
17	les	DET	O	_
18	points	NOUN	O	_
19	de	ADP	O	_
20	prélèvements	NOUN	O	_
21	des	DET	O	_
22	échantillons	NOUN	O	_
23	dans	ADP	O	_
24	le	DET	O	_
25	cadre	NOUN	O	_
26	du	DET	O	_
27	suivi	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	dépollution	NOUN	O	_
31	,	PUNCT	O	_
32	récapitule	VERB	O	_
33	les	DET	O	_
34	différentes	ADJ	O	_
35	phases	NOUN	O	_
36	du	DET	O	_
37	chantier	NOUN	O	_
38	en	ADP	O	_
39	précisant	ADV	O	_
40	les	DET	O	_
41	filières	NOUN	O	_
42	d’	NUM	O	_
43	élimination	NOUN	O	_
44	utilisées	VERB	O	_
45	et	CCONJ	O	_
46	les	DET	O	_
47	tonnages	NOUN	O	_
48	de	ADP	O	_
49	terres	NOUN	O	_
50	excavées	VERB	O	_
51	(	PUNCT	O	_
52	fourniture	VERB	O	_
53	d’	VERB	O	_
