
#42.0016
#Il s'agit de l'ensemble du site industriel de GIAT INDUSTRIES, précédemment exploité sous le nom d'Arsenal de Roanne, qui comporte notamment une ancienne décharge interne de 2 ha située à l'intérieur de l'établissement GIAT INDUSTRIES.
19	1999	NUM	O	_
20	,	PUNCT	O	_
21	a	AUX	O	_
22	été	AUX	O	_
23	prescrite	VERB	O	_
24	à	ADP	O	_
25	GIAT	PROPN	BI	_
26	INDUSTRIES	NOUN	EI	_
27	pour	ADP	O	_
28	l'	DET	O	_
29	ensemble	NOUN	O	_
30	de	ADP	O	_
31	leur	DET	O	_
32	site	NOUN	O	_
33	de	ADP	O	_
34	ROANNE	PROPN	O	_
35	(	PUNCT	O	_
36	120	NUM	O	_
37	ha	PROPN	O	_
38	sur	ADP	O	_
39	ROANNE	NOUN	O	_
40	et	CCONJ	O	_
41	MABLY	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L'étude de sols prescrite a été rendue en octobre 1999.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	prescrite	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	rendue	VERB	O	_
9	en	ADP	O	_
10	octobre	NOUN	O	_
11	1999	NUM	O	_
12	.	PUNCT	O	_


#ompte tenu de la superficie concernée, le site a été divisé en 4 secteurs (dont l'ancienne décharge déclarée) sur lesquels des évaluations simplifiées des risques (E.
1	ompte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	superficie	NOUN	O	_
6	concernée	VERB	O	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	divisé	VERB	O	_
13	en	ADP	O	_
14	4	NUM	O	_
15	secteurs	NOUN	O	_
16	(	PUNCT	O	_
17	dont	PRON	O	_
18	l'	DET	O	_
19	ancienne	ADJ	O	_
20	décharge	NOUN	O	_
21	déclarée	ADJ	O	_
22	)	PUNCT	O	_
23	sur	ADP	O	_
24	lesquels	PRON	O	_
25	des	DET	O	_
26	évaluations	NOUN	O	_
27	simplifiées	VERB	O	_
28	des	DET	O	_
29	risques	NOUN	O	_
30	(	PUNCT	O	_
31	E.	NOUN	O	_


#.R.)ont été réalisées.
1	.R.)ont	AUX	O	_
2	été	AUX	O	_
3	réalisées	VERB	O	_
4	.	PUNCT	O	_


#L'ensemble de ces secteurs est classé comme site à surveiller.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	secteurs	NOUN	O	_
6	est	AUX	O	_
7	classé	VERB	O	_
8	comme	ADP	O	_
9	site	NOUN	O	_
10	à	ADP	O	_
11	surveiller	VERB	O	_
12	.	PUNCT	O	_


#La secteur "Somme" sur lequel existait un parc à copeaux a fait l'objet d'un diagnostic approfondi remis fin février 2000.
1	La	DET	O	_
2	secteur	NOUN	O	_
3	"	PUNCT	O	_
4	Somme	NOUN	O	_
5	"	PUNCT	O	_
6	sur	ADP	O	_
7	lequel	PRON	O	_
8	existait	VERB	O	_
9	un	DET	O	_
10	parc	NOUN	O	_
11	à	ADP	O	_
12	copeaux	NOUN	O	_
13	a	AUX	O	_
14	fait	VERB	O	_
15	l'	DET	O	_
16	objet	NOUN	O	_
17	d'	ADP	O	_
18	un	DET	O	_
19	diagnostic	NOUN	O	_
20	approfondi	ADJ	O	_
21	remis	VERB	O	_
22	fin	NOUN	O	_
23	février	NOUN	O	_
24	2000	NUM	O	_
25	.	PUNCT	O	_


#Ce secteur présentant des traces de pollution par les hydrocarbures et devant être rétrocédé à un autre industriel a été dépollué et a fait l'objet d'un rapport de fin de travaux transmis à l'administration fin mars 2000 et montrant que cette partie est banlisable.
1	Ce	DET	O	_
2	secteur	NOUN	O	_
3	présentant	VERB	O	_
4	des	DET	O	_
5	traces	NOUN	O	_
6	de	ADP	O	_
7	pollution	NOUN	O	_
8	par	ADP	O	_
9	les	DET	O	_
10	hydrocarbures	NOUN	BS	_
11	et	CCONJ	O	_
12	devant	ADP	O	_
13	être	AUX	O	_
14	rétrocédé	VERB	O	_
15	à	ADP	O	_
16	un	DET	O	_
17	autre	ADJ	O	_
18	industriel	NOUN	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	dépollué	VERB	O	_
22	et	CCONJ	O	_
23	a	AUX	O	_
24	fait	VERB	O	_
25	l'	DET	O	_
26	objet	NOUN	O	_
27	d'	ADP	O	_
28	un	DET	O	_
29	rapport	NOUN	O	_
30	de	ADP	O	_
31	fin	NOUN	O	_
32	de	ADP	O	_
33	travaux	NOUN	O	_
34	transmis	VERB	O	_
35	à	ADP	O	_
36	l'	DET	O	_
37	administration	NOUN	O	_
38	fin	NOUN	O	_
39	mars	NOUN	O	_
40	2000	NUM	O	_
41	et	CCONJ	O	_
42	montrant	VERB	O	_
43	que	SCONJ	O	_
44	cette	DET	O	_
45	partie	NOUN	O	_
46	est	AUX	O	_
47	banlisable	ADJ	O	_
48	.	PUNCT	O	_


#Un suivi piézométrique a été imposé pendant les opérations de dépollution.
1	Un	DET	O	_
2	suivi	NOUN	O	_
3	piézométrique	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	imposé	VERB	O	_
7	pendant	ADP	O	_
8	les	DET	O	_
9	opérations	NOUN	O	_
10	de	ADP	O	_
11	dépollution	NOUN	O	_
12	.	PUNCT	O	_


#Par arrêté préfectoral du 11 février 2005, il a été imposé à l'exploitant une surveillance des eaux souterraines à partir d'un réseau de 11 piézomètres à l'intérieur du site et d'un puits chez un particulier à proximité.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	11	NUM	O	_
6	février	NOUN	O	_
7	2005	NUM	O	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	imposé	VERB	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	exploitant	VERB	O	_
16	une	DET	O	_
17	surveillance	NOUN	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	ADJ	O	_
21	à	ADP	O	_
22	partir	VERB	O	_
23	d'	ADP	O	_
24	un	DET	O	_
25	réseau	NOUN	O	_
26	de	ADP	O	_
27	11	NUM	O	_
28	piézomètres	NOUN	O	_
29	à	ADP	O	_
30	l'	DET	O	_
31	intérieur	NOUN	O	_
32	du	DET	O	_
33	site	NOUN	O	_
34	et	CCONJ	O	_
35	d'	ADP	O	_
36	un	DET	O	_
37	puits	NOUN	O	_
38	chez	ADP	O	_
39	un	DET	O	_
40	particulier	ADJ	O	_
41	à	ADP	O	_
42	proximité	NOUN	O	_
43	.	PUNCT	O	_


#Cette surveillance concerne certains métaux et composés organo-halogénés volatils  ainsi que les phénols et les PCB.
1	Cette	DET	O	_
2	surveillance	NOUN	O	_
3	concerne	VERB	O	_
4	certains	DET	O	_
5	métaux	NOUN	BS	_
6	et	CCONJ	O	_
7	composés	NOUN	BS	_
8	organo	PROPN	IS	_
9	-	PUNCT	IS	_
10	halogénés	NOUN	ES	_
11	volatils	ADJ	O	_
12	 	SPACE	O	_
13	ainsi	ADV	O	_
14	que	SCONJ	BS	_
15	les	DET	BS	_
16	phénols	NOUN	BS	_
17	et	CCONJ	O	_
18	les	DET	BS	_
19	PCB	PROPN	BS	_
20	.	PUNCT	O	_


#Plusieurs parties des terrains, restant sous la responsabilité de GIAT INDUSTRIES ont fait l'objet de déclaration de cessation d'activités (à ce jour -14/12/2007- non complétée).
1	Plusieurs	DET	O	_
2	parties	NOUN	O	_
3	des	DET	O	_
4	terrains	NOUN	O	_
5	,	PUNCT	O	_
6	restant	VERB	O	_
7	sous	ADP	O	_
8	la	DET	O	_
9	responsabilité	NOUN	O	_
10	de	ADP	O	_
11	GIAT	NOUN	BI	_
12	INDUSTRIES	PROPN	EI	_
13	ont	AUX	O	_
14	fait	VERB	O	_
15	l'	DET	O	_
16	objet	NOUN	O	_
17	de	ADP	O	_
18	déclaration	NOUN	O	_
19	de	ADP	O	_
20	cessation	NOUN	O	_
21	d'	ADP	O	_
22	activités	NOUN	O	_
23	(	PUNCT	O	_
24	à	ADP	O	_
25	ce	DET	O	_
26	jour	NOUN	O	_
27	-14/12/2007-	PROPN	O	_
28	non	ADV	O	_
29	complétée	VERB	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#Ils ont été vendus pour accueillir des activités diverses.
1	Ils	PRON	O	_
2	ont	AUX	O	_
3	été	AUX	O	_
4	vendus	VERB	O	_
5	pour	ADP	O	_
6	accueillir	VERB	O	_
7	des	DET	O	_
8	activités	NOUN	O	_
9	diverses	ADJ	O	_
10	.	PUNCT	O	_


#69.0116
#Le site occupe une superficie de prés de 12 850 m² sur la commune de Villeurbanne, dans le département du Rhône.
1	Le	DET	O	_
2	site	NOUN	O	_
3	occupe	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	prés	NOUN	O	_
8	de	ADP	O	_
9	12	NUM	O	_
10	850	NUM	O	_
11	m²	NOUN	O	_
12	sur	ADP	O	_
13	la	DET	O	_
14	commune	NOUN	O	_
15	de	ADP	O	_
16	Villeurbanne	PROPN	O	_
17	,	PUNCT	O	_
18	dans	ADP	O	_
19	le	DET	O	_
20	département	NOUN	O	_
21	du	DET	O	_
22	Rhône	NOUN	O	_
23	.	PUNCT	O	_


#Il se situe à 1.3 km du fleuve qui s'écoule en direction de l'ouest.
1	Il	PRON	O	_
2	se	PRON	O	_
3	situe	VERB	O	_
4	à	ADP	O	_
5	1.3	NUM	O	_
6	km	NOUN	O	_
7	du	DET	O	_
8	fleuve	NOUN	O	_
9	qui	PRON	O	_
10	s'	PRON	O	_
11	écoule	VERB	O	_
12	en	ADP	O	_
13	direction	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	ouest	NOUN	O	_
17	.	PUNCT	O	_


#La nappe d'accompagnement du Rhône se situe à 14 m de profondeur au droit du site.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	d'	ADP	O	_
4	accompagnement	NOUN	O	_
5	du	DET	O	_
6	Rhône	NOUN	O	_
7	se	PRON	O	_
8	situe	VERB	O	_
9	à	ADP	O	_
10	14	NUM	O	_
11	m	NOUN	O	_
12	de	ADP	O	_
13	profondeur	NOUN	O	_
14	au	PROPN	O	_
15	droit	VERB	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	.	PUNCT	O	_


#Le site, installé dans un quartier ancien de l'agglomération lyonnaise où se côtoyaient les petites entreprises et les habitations, a accueilli une usine de production de gaz à partir de la houille de 1888 à 1950.
1	Le	DET	O	_
2	site	NOUN	O	_
3	,	PUNCT	O	_
4	installé	VERB	O	_
5	dans	ADP	O	_
6	un	DET	O	_
7	quartier	NOUN	O	_
8	ancien	ADJ	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	agglomération	NOUN	O	_
12	lyonnaise	PROPN	O	_
13	où	PRON	O	_
14	se	PRON	O	_
15	côtoyaient	VERB	O	_
16	les	DET	O	_
17	petites	ADJ	O	_
18	entreprises	NOUN	O	_
19	et	CCONJ	O	_
20	les	DET	O	_
21	habitations	NOUN	O	_
22	,	PUNCT	O	_
23	a	AUX	O	_
24	accueilli	VERB	O	_
25	une	DET	O	_
26	usine	NOUN	O	_
27	de	ADP	O	_
28	production	NOUN	O	_
29	de	ADP	O	_
30	gaz	NOUN	O	_
31	à	ADP	O	_
32	partir	VERB	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	houille	NOUN	O	_
36	de	ADP	O	_
37	1888	NUM	O	_
38	à	ADP	O	_
39	1950	NUM	O	_
40	.	PUNCT	O	_


#Après l'arrêt de la production, les installations ont été démolies, puis le site a été réhabilité en 1992 pour les besoins internes à EDF GDF Services.
1	Après	ADP	O	_
2	l'	DET	O	_
3	arrêt	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	production	NOUN	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	installations	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	démolies	VERB	O	_
13	,	PUNCT	O	_
14	puis	CCONJ	O	_
15	le	DET	O	_
16	site	NOUN	O	_
17	a	AUX	O	_
18	été	AUX	O	_
19	réhabilité	VERB	O	_
20	en	ADP	O	_
21	1992	NUM	O	_
22	pour	ADP	O	_
23	les	DET	O	_
24	besoins	NOUN	O	_
25	internes	ADJ	O	_
26	à	ADP	O	_
27	EDF	PROPN	BI	_
28	GDF	PROPN	II	_
29	Services	PROPN	EI	_
30	.	PUNCT	O	_


#Actuellement, le site est toujours occupé par une agence clientèle d'EDF GDF Services (bâtiment administratif et technique, parc à matériels, ...).
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	toujours	ADV	O	_
7	occupé	VERB	O	_
8	par	ADP	O	_
9	une	DET	O	_
10	agence	NOUN	O	_
11	clientèle	VERB	BI	_
12	d'	ADP	BI	_
13	EDF	NOUN	BI	_
14	GDF	PROPN	BI	_
15	Services	PROPN	EI	_
16	(	PUNCT	O	_
17	bâtiment	NOUN	O	_
18	administratif	ADJ	O	_
19	et	CCONJ	O	_
20	technique	ADJ	O	_
21	,	PUNCT	O	_
22	parc	NOUN	O	_
23	à	ADP	O	_
24	matériels	NOUN	O	_
25	,	PUNCT	O	_
26	...	PUNCT	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	France	PROPN	EI	_
4	a	AUX	O	_
5	hiérarchisé	VERB	O	_
6	ses	DET	O	_
7	actions	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	O	_
11	sites	NOUN	O	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, ...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	O	_
8	les	DET	O	_
9	sites	NOUN	O	_
10	en	ADP	O	_
11	fonction	NOUN	O	_
12	de	ADP	O	_
13	leur	DET	O	_
14	sensibilité	NOUN	O	_
15	vis	NOUN	O	_
16	à	ADP	O	_
17	vis	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	environnement	NOUN	O	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	population	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	,	PUNCT	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	5	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l'	DET	O	_
27	objet	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d'	ADP	O	_
32	accord	NOUN	O	_
33	relatif	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d'	ADP	O	_
47	usines	NOUN	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l'	DET	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Le site de l'ancienne usine à gaz de Villeurbanne est en classe 2 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ancienne	ADJ	O	_
6	usine	NOUN	O	_
7	à	ADP	O	_
8	gaz	NOUN	O	_
9	de	ADP	O	_
10	Villeurbanne	PROPN	O	_
11	est	AUX	O	_
12	en	ADP	O	_
13	classe	NOUN	O	_
14	2	NUM	O	_
15	du	DET	O	_
16	protocole	NOUN	O	_
17	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, ce site a fait l'objet d'un diagnostic initial dont les principaux objectifs sont, outre des recherches historiques et documentaires, la recherche des ouvrages enterrés, l'évaluation de l'impact du site sur les ressources locales en eaux souterraines et superficielles, et la caractérisation du sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses.
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	engagements	NOUN	O	_
4	pris	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	protocole	NOUN	O	_
8	,	PUNCT	O	_
9	ce	DET	O	_
10	site	NOUN	O	_
11	a	AUX	O	_
12	fait	VERB	O	_
13	l'	DET	O	_
14	objet	NOUN	O	_
15	d'	ADP	O	_
16	un	DET	O	_
17	diagnostic	NOUN	O	_
18	initial	ADJ	O	_
19	dont	PRON	O	_
20	les	DET	O	_
21	principaux	ADJ	O	_
22	objectifs	NOUN	O	_
23	sont	AUX	O	_
24	,	PUNCT	O	_
25	outre	ADP	O	_
26	des	DET	O	_
27	recherches	NOUN	O	_
28	historiques	ADJ	O	_
29	et	CCONJ	O	_
30	documentaires	ADJ	O	_
31	,	PUNCT	O	_
32	la	DET	O	_
33	recherche	NOUN	O	_
34	des	DET	O	_
35	ouvrages	NOUN	O	_
36	enterrés	VERB	O	_
37	,	PUNCT	O	_
38	l'	DET	O	_
39	évaluation	NOUN	O	_
40	de	ADP	O	_
41	l'	DET	O	_
42	impact	NOUN	O	_
43	du	DET	O	_
44	site	NOUN	O	_
45	sur	ADP	O	_
46	les	DET	O	_
47	ressources	NOUN	O	_
48	locales	ADJ	O	_
49	en	ADP	O	_
50	eaux	NOUN	O	_
51	souterraines	ADJ	O	_
52	et	CCONJ	O	_
53	superficielles	ADJ	O	_
54	,	PUNCT	O	_
55	et	CCONJ	O	_
56	la	DET	O	_
57	caractérisation	NOUN	O	_
58	du	DET	O	_
59	sol	NOUN	O	_
60	superficiel	ADJ	O	_
61	pour	ADP	O	_
62	évaluer	VERB	O	_
63	les	DET	O	_
64	risques	NOUN	O	_
65	de	ADP	O	_
66	contact	NOUN	O	_
67	direct	ADJ	O	_
68	et	CCONJ	O	_
69	ceux	PRON	O	_
70	liés	VERB	O	_
71	à	ADP	O	_
72	d'	DET	O	_
73	éventuelles	ADJ	O	_
74	émanations	NOUN	O	_
75	gazeuses	ADJ	O	_
76	.	PUNCT	O	_


#Ce diagnostic, effectué par un bureau d'études à la demande de Gaz de France, a mis en évidence, en 1993, sur la zone d'investigation, une absence de contamination de sols à l'exception d'un point singulier pour les HAP.
1	Ce	DET	O	_
2	diagnostic	NOUN	O	_
3	,	PUNCT	O	_
4	effectué	VERB	O	_
5	par	ADP	O	_
6	un	DET	O	_
7	bureau	NOUN	O	_
8	d'	ADP	O	_
9	études	NOUN	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	demande	NOUN	O	_
13	de	ADP	O	_
14	Gaz	PROPN	BI	_
15	de	ADP	II	_
16	France	PROPN	EI	_
17	,	PUNCT	O	_
18	a	AUX	O	_
19	mis	VERB	O	_
20	en	ADP	O	_
21	évidence	NOUN	O	_
22	,	PUNCT	O	_
23	en	ADP	O	_
24	1993	NUM	O	_
25	,	PUNCT	O	_
26	sur	ADP	O	_
27	la	DET	O	_
28	zone	NOUN	O	_
29	d'	ADP	O	_
30	investigation	NOUN	O	_
31	,	PUNCT	O	_
32	une	DET	O	_
33	absence	NOUN	O	_
34	de	ADP	O	_
35	contamination	NOUN	O	_
36	de	ADP	O	_
37	sols	NOUN	O	_
38	à	ADP	O	_
39	l'	DET	O	_
40	exception	NOUN	O	_
41	d'	ADP	O	_
42	un	DET	O	_
43	point	NOUN	O	_
44	singulier	VERB	O	_
45	pour	ADP	O	_
46	les	DET	BS	_
47	HAP	NOUN	BS	_
48	.	PUNCT	O	_


#Les gazomètres identifiés lors de l'étude historique et détectés par géoradar ont été mis à jour, vidés des produits de démolitions partiellement souillés qu'ils contenaient puis refermés.
1	Les	DET	O	_
2	gazomètres	NOUN	O	_
3	identifiés	VERB	O	_
4	lors	ADV	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	étude	NOUN	O	_
8	historique	ADJ	O	_
9	et	CCONJ	O	_
10	détectés	VERB	O	_
11	par	ADP	O	_
12	géoradar	PROPN	O	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	mis	VERB	O	_
16	à	ADP	O	_
17	jour	NOUN	O	_
18	,	PUNCT	O	_
19	vidés	ADJ	O	_
20	des	DET	O	_
21	produits	NOUN	O	_
22	de	ADP	O	_
