
#62.0054
#- Ancienne usine de fabrication de wagons de chemin de fer.
#Suite à l'arrêt des activités en décembre 1995, une étude de sols a mis en évidence la présence d'une pollution par les hydrocarbures dans la nappe d'accompagnement de la rivière voisine (la Deûle).
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	arrêt	NOUN	O	_
5	des	DET	O	_
6	activités	NOUN	O	_
7	en	ADP	O	_
8	décembre	NOUN	O	_
9	1995	NUM	O	_
10	,	PUNCT	O	_
11	une	DET	O	_
12	étude	NOUN	O	_
13	de	ADP	O	_
14	sols	NOUN	O	_
15	a	AUX	O	_
16	mis	VERB	O	_
17	en	ADP	O	_
18	évidence	NOUN	O	_
19	la	DET	O	_
20	présence	NOUN	O	_
21	d'	ADP	O	_
22	une	DET	O	_
23	pollution	NOUN	O	_
24	par	ADP	O	_
25	les	DET	O	_
26	hydrocarbures	NOUN	BS	_
27	dans	ADP	O	_
28	la	DET	O	_
29	nappe	NOUN	O	_
30	d'	ADP	O	_
31	accompagnement	NOUN	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	rivière	NOUN	O	_
35	voisine	NOUN	O	_
36	(	PUNCT	O	_
37	la	DET	O	_
38	Deûle	PROPN	O	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#Une première phase de mise en sécurité des installations a été réalisée en 1995 suite à l'arrêt d'activité (prinicipalement nettoyage et dégazage des divers réservoirs, consignation de l'alimentation électrique, évacuation de 61 tonnes de déchetsdus à la mise en sécurité).
1	Une	DET	O	_
2	première	ADJ	O	_
3	phase	NOUN	O	_
4	de	ADP	O	_
5	mise	NOUN	O	_
6	en	ADP	O	_
7	sécurité	NOUN	O	_
8	des	DET	O	_
9	installations	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	réalisée	VERB	O	_
13	en	ADP	O	_
14	1995	NUM	O	_
15	suite	NOUN	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	arrêt	NOUN	O	_
19	d'	ADP	O	_
20	activité	NOUN	O	_
21	(	PUNCT	O	_
22	prinicipalement	NOUN	O	_
23	nettoyage	NOUN	O	_
24	et	CCONJ	O	_
25	dégazage	NOUN	O	_
26	des	DET	O	_
27	divers	ADJ	O	_
28	réservoirs	NOUN	O	_
29	,	PUNCT	O	_
30	consignation	NOUN	O	_
31	de	ADP	O	_
32	l'	DET	O	_
33	alimentation	NOUN	O	_
34	électrique	ADJ	O	_
35	,	PUNCT	O	_
36	évacuation	NOUN	O	_
37	de	ADP	O	_
38	61	NUM	O	_
39	tonnes	NOUN	O	_
40	de	ADP	O	_
41	déchetsdus	NOUN	O	_
42	à	ADP	O	_
43	la	DET	O	_
44	mise	NOUN	O	_
45	en	ADP	O	_
46	sécurité	NOUN	O	_
47	)	PUNCT	O	_
48	.	PUNCT	O	_


#Le diagnostic initial a été réalisé en juin 1997.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	réalisé	VERB	O	_
7	en	ADP	O	_
8	juin	NOUN	O	_
9	1997	NUM	O	_
10	.	PUNCT	O	_


#Il a permis de constater une pollution par des hydrocarbures flottants sur la nappe et la présence de plomb à des teneurs faibles dans les sols.
1	Il	PRON	O	_
2	a	AUX	O	_
3	permis	VERB	O	_
4	de	ADP	O	_
5	constater	VERB	O	_
6	une	DET	O	_
7	pollution	NOUN	O	_
8	par	ADP	O	_
9	des	DET	O	_
10	hydrocarbures	NOUN	BS	_
11	flottants	ADJ	O	_
12	sur	ADP	O	_
13	la	DET	O	_
14	nappe	PROPN	O	_
15	et	CCONJ	O	_
16	la	DET	O	_
17	présence	NOUN	O	_
18	de	ADP	O	_
19	plomb	VERB	BS	_
20	à	ADP	O	_
21	des	DET	O	_
22	teneurs	NOUN	O	_
23	faibles	ADJ	O	_
24	dans	ADP	O	_
25	les	DET	O	_
26	sols	NOUN	O	_
27	.	PUNCT	O	_


#Une seconde phase de mise en sécurité a consisté au démantèlement complet du dépôt en 1998 une fois rendue certaine la non réutilisation de celui-ci.
1	Une	DET	O	_
2	seconde	ADJ	O	_
3	phase	NOUN	O	_
4	de	ADP	O	_
5	mise	NOUN	O	_
6	en	ADP	O	_
7	sécurité	NOUN	O	_
8	a	AUX	O	_
9	consisté	VERB	O	_
10	au	PROPN	O	_
11	démantèlement	ADV	O	_
12	complet	VERB	O	_
13	du	DET	O	_
14	dépôt	NOUN	O	_
15	en	ADP	O	_
16	1998	NUM	O	_
17	une	DET	O	_
18	fois	NOUN	O	_
19	rendue	VERB	O	_
20	certaine	ADJ	O	_
21	la	DET	O	_
22	non	ADV	O	_
23	réutilisation	NOUN	O	_
24	de	ADP	O	_
25	celui	PRON	O	_
26	-	PUNCT	O	_
27	ci	PROPN	O	_
28	.	PUNCT	O	_


#La réhabilitation des terrains a ensuite été menée de septembre 1999 à avril 2000 par mise à nu de la nappe autour du piézomètre où la pollution avait été constatée (excavation de 2000 m3 de terres) et écrémage de celle-ci.
1	La	DET	O	_
2	réhabilitation	NOUN	O	_
3	des	DET	O	_
4	terrains	NOUN	O	_
5	a	AUX	O	_
6	ensuite	ADV	O	_
7	été	AUX	O	_
8	menée	VERB	O	_
9	de	ADP	O	_
10	septembre	NOUN	O	_
11	1999	NUM	O	_
12	à	ADP	O	_
13	avril	NOUN	O	_
14	2000	NUM	O	_
15	par	ADP	O	_
16	mise	NOUN	O	_
17	à	ADP	O	_
18	nu	PRON	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	nappe	PROPN	O	_
22	autour	ADV	O	_
23	du	DET	O	_
24	piézomètre	NOUN	O	_
25	où	PRON	O	_
26	la	DET	O	_
27	pollution	NOUN	O	_
28	avait	AUX	O	_
29	été	AUX	O	_
30	constatée	VERB	O	_
31	(	PUNCT	O	_
32	excavation	NOUN	O	_
33	de	ADP	O	_
34	2000	NUM	O	_
35	m3	NOUN	O	_
36	de	ADP	O	_
37	terres	NOUN	O	_
38	)	PUNCT	O	_
39	et	CCONJ	O	_
40	écrémage	NOUN	O	_
41	de	ADP	O	_
42	celle	PRON	O	_
43	-	PUNCT	O	_
44	ci	PROPN	O	_
45	.	PUNCT	O	_


#La phase surnageante a été pompée et traitée sur une unité mobile de traitement d'eau et rejetée au réseau.
1	La	DET	O	_
2	phase	NOUN	O	_
3	surnageante	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	pompée	VERB	O	_
7	et	CCONJ	O	_
8	traitée	VERB	O	_
9	sur	ADP	O	_
10	une	DET	O	_
11	unité	NOUN	O	_
12	mobile	ADJ	O	_
13	de	ADP	O	_
14	traitement	NOUN	O	_
15	d'	ADP	O	_
16	eau	NOUN	O	_
17	et	CCONJ	O	_
18	rejetée	VERB	O	_
19	au	PROPN	O	_
20	réseau	NOUN	O	_
21	.	PUNCT	O	_


#Les déchets en résultant (1,56 tonnes) ont été incinérés.
1	Les	DET	BU	_
2	déchets	NOUN	EU	_
3	en	ADP	O	_
4	résultant	VERB	O	_
5	(	PUNCT	O	_
6	1,56	NUM	O	_
7	tonnes	NOUN	O	_
8	)	PUNCT	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	incinérés	VERB	O	_
12	.	PUNCT	O	_


#Les faibles teneurs en plomb (valeur maximale relevée à 29,7 mg/kg) restant ne justifient pas de travaux particuliers.
1	Les	DET	O	_
2	faibles	NOUN	O	_
3	teneurs	NOUN	O	_
4	en	ADP	O	_
5	plomb	VERB	BS	_
6	(	PUNCT	O	_
7	valeur	NOUN	O	_
8	maximale	ADJ	O	_
9	relevée	VERB	O	_
10	à	ADP	O	_
11	29,7	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kg	NOUN	O	_
15	)	PUNCT	O	_
16	restant	VERB	O	_
17	ne	ADV	O	_
18	justifient	VERB	O	_
19	pas	ADV	O	_
20	de	DET	O	_
21	travaux	NOUN	O	_
22	particuliers	NOUN	O	_
23	.	PUNCT	O	_


#Remise en état du site de l’ancien dépôt pétrolier (Société ELF ANTAR France à LOOS) en 2000
1	Remise	NOUN	O	_
2	en	ADP	O	_
3	état	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	de	ADP	O	_
7	l’	PROPN	O	_
8	ancien	ADJ	O	_
9	dépôt	NOUN	BI	_
10	pétrolier	ADJ	BI	_
11	(	PUNCT	BI	_
12	Société	X	BI	_
13	ELF	PROPN	BI	_
14	ANTAR	PROPN	EI	_
15	France	PROPN	EI	_
16	à	ADP	O	_
17	LOOS	PROPN	O	_
18	)	PUNCT	O	_
19	en	ADP	O	_
20	2000	NUM	O	_


#Projet de construction d’une plate-forme de transferts intermodaux sur le site de l’ancien dépôt ELF ANTAR du Port de Lille : excavation des terres.
1	Projet	NOUN	O	_
2	de	ADP	O	_
3	construction	NOUN	O	_
4	d’	VERB	O	_
5	une	DET	O	_
6	plate	NOUN	O	_
7	-	PUNCT	O	_
8	forme	NOUN	O	_
9	de	ADP	O	_
10	transferts	NOUN	O	_
11	intermodaux	ADJ	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	de	ADP	O	_
16	l’	PROPN	O	_
17	ancien	ADJ	O	_
18	dépôt	NOUN	BI	_
19	ELF	PROPN	BI	_
20	ANTAR	VERB	EI	_
21	du	DET	O	_
22	Port	PROPN	O	_
23	de	ADP	O	_
24	Lille	PROPN	O	_
25	:	PUNCT	O	_
26	excavation	NOUN	O	_
27	des	DET	O	_
28	terres	NOUN	O	_
29	.	PUNCT	O	_


#En juillet 2004, constat de déblais pollués en hydrocarbures, déblais évacués en Centre d’Enfouissement Technique de Classe 2.
1	En	ADP	O	_
2	juillet	NOUN	O	_
3	2004	NUM	O	_
4	,	PUNCT	O	_
5	constat	NOUN	O	_
6	de	ADP	O	_
7	déblais	NOUN	O	_
8	pollués	VERB	O	_
9	en	ADP	O	_
10	hydrocarbures	NOUN	BS	_
11	,	PUNCT	O	_
12	déblais	NOUN	O	_
13	évacués	VERB	O	_
14	en	ADP	O	_
15	Centre	NOUN	O	_
16	d’	VERB	O	_
17	Enfouissement	NOUN	O	_
18	Technique	ADJ	O	_
19	de	ADP	O	_
20	Classe	NOUN	O	_
21	2	NUM	O	_
22	.	PUNCT	O	_


#Diagnostic de pollution (prélèvements et analyses de sol) de la zone ex ELF réalisé par AIRELE en septembre 2004 : les concentrations en HCT et en HAP sont très faibles et ne dépassent pas la Valeur de Définition de Source Sol.
1	Diagnostic	NOUN	O	_
2	de	ADP	O	_
3	pollution	NOUN	O	_
4	(	PUNCT	O	_
5	prélèvements	NOUN	O	_
6	et	CCONJ	O	_
7	analyses	ADJ	O	_
8	de	ADP	O	_
9	sol	NOUN	O	_
10	)	PUNCT	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	zone	NOUN	O	_
14	ex	VERB	O	_
15	ELF	PROPN	BI	_
16	réalisé	VERB	O	_
17	par	ADP	O	_
18	AIRELE	PROPN	BI	_
19	en	ADP	O	_
20	septembre	NOUN	O	_
21	2004	NUM	O	_
22	:	PUNCT	O	_
23	les	DET	O	_
24	concentrations	NOUN	O	_
25	en	ADP	O	_
26	HCT	NOUN	BS	_
27	et	CCONJ	O	_
28	en	ADP	O	_
29	HAP	NOUN	BS	_
30	sont	AUX	O	_
31	très	ADV	O	_
32	faibles	ADJ	O	_
33	et	CCONJ	O	_
34	ne	ADV	O	_
35	dépassent	VERB	O	_
36	pas	ADV	O	_
37	la	DET	O	_
38	Valeur	NOUN	O	_
39	de	ADP	O	_
40	Définition	NOUN	O	_
41	de	ADP	O	_
42	Source	NOUN	O	_
43	Sol	PROPN	O	_
44	.	PUNCT	O	_


#Les sols analysés ne présentent pas de risque potentiel concernant les paramètres analysés.
1	Les	DET	O	_
2	sols	NOUN	O	_
3	analysés	VERB	O	_
4	ne	ADV	O	_
5	présentent	VERB	O	_
6	pas	ADV	O	_
7	de	DET	O	_
8	risque	NOUN	O	_
9	potentiel	ADJ	O	_
10	concernant	VERB	O	_
11	les	DET	O	_
12	paramètres	NOUN	O	_
13	analysés	VERB	O	_
14	.	PUNCT	O	_


#05/10/2004 : inspection de la DRIRE, conclusion « ces terres ne peuvent être considérées comme inertes et qu’elles ne peuvent donc pas être valorisées en travaux publics.
1	05/10/2004	NUM	O	_
2	:	PUNCT	O	_
3	inspection	NOUN	O	_
4	de	ADP	O	_
5	la	DET	BI	_
6	DRIRE	NOUN	EI	_
7	,	PUNCT	O	_
8	conclusion	NOUN	O	_
9	«	PUNCT	O	_
10	ces	DET	O	_
11	terres	NOUN	O	_
12	ne	ADV	O	_
13	peuvent	VERB	O	_
14	être	AUX	O	_
15	considérées	AUX	O	_
16	comme	ADP	O	_
17	inertes	ADJ	O	_
18	et	CCONJ	O	_
19	qu’	SCONJ	O	_
20	elles	PRON	O	_
21	ne	ADV	O	_
22	peuvent	VERB	O	_
23	donc	ADV	O	_
24	pas	ADV	O	_
25	être	AUX	O	_
26	valorisées	VERB	O	_
27	en	ADP	O	_
28	travaux	NOUN	O	_
29	publics	ADJ	O	_
30	.	PUNCT	O	_


#Ces terres devront être évacuées selon une filière adaptée dans l’installation dûment autorisée à les recevoir ».
1	Ces	DET	O	_
2	terres	NOUN	O	_
3	devront	AUX	O	_
4	être	AUX	O	_
5	évacuées	VERB	O	_
6	selon	ADP	O	_
7	une	DET	O	_
8	filière	NOUN	O	_
9	adaptée	VERB	O	_
10	dans	ADP	O	_
11	l’	NUM	O	_
12	installation	NOUN	O	_
13	dûment	ADV	O	_
14	autorisée	VERB	O	_
15	à	ADP	O	_
16	les	PRON	O	_
17	recevoir	VERB	O	_
18	»	PRON	O	_
19	.	PUNCT	O	_


#Rapport d’analyses sur les échantillons prélevés des déblais (chantier Port de Lille) réalisé par la société SOCOR, datant du 1/06/2005 : Les terres ont des teneurs en hydrocarbures qui permettent de les classer en classe 3, inertes et valorisables.
1	Rapport	NOUN	O	_
2	d’	VERB	O	_
3	analyses	ADJ	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	échantillons	NOUN	O	_
7	prélevés	VERB	O	_
8	des	DET	O	_
9	déblais	NOUN	O	_
10	(	PUNCT	O	_
11	chantier	NOUN	O	_
12	Port	PROPN	O	_
13	de	ADP	O	_
14	Lille	PROPN	O	_
15	)	PUNCT	O	_
16	réalisé	VERB	O	_
17	par	ADP	O	_
18	la	DET	BI	_
19	société	NOUN	II	_
20	SOCOR	ADJ	EI	_
21	,	PUNCT	O	_
22	datant	VERB	O	_
23	du	DET	O	_
24	1/06/2005	PRON	O	_
25	:	PUNCT	O	_
26	Les	DET	O	_
27	terres	NOUN	O	_
28	ont	AUX	O	_
29	des	DET	O	_
30	teneurs	NOUN	O	_
31	en	ADP	O	_
32	hydrocarbures	NOUN	BS	_
33	qui	PRON	O	_
34	permettent	VERB	O	_
35	de	ADP	O	_
36	les	PRON	O	_
37	classer	VERB	O	_
38	en	ADP	O	_
39	classe	NOUN	O	_
40	3	NUM	O	_
41	,	PUNCT	O	_
42	inertes	ADJ	O	_
43	et	CCONJ	O	_
44	valorisables	ADJ	O	_
45	.	PUNCT	O	_


#L’entreprise chargée d’évacuer les terres a mis en dépôt une partie de celles-ci et livré une autre partie sur d’autres chantiers.
1	L’	NOUN	O	_
2	entreprise	NOUN	O	_
3	chargée	VERB	O	_
4	d’	VERB	O	_
5	évacuer	VERB	O	_
6	les	DET	O	_
7	terres	NOUN	O	_
8	a	AUX	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	dépôt	NOUN	O	_
12	une	DET	O	_
13	partie	NOUN	O	_
14	de	ADP	O	_
15	celles	PRON	O	_
16	-	PUNCT	O	_
17	ci	PROPN	O	_
18	et	CCONJ	O	_
19	livré	VERB	O	_
20	une	DET	O	_
21	autre	ADJ	O	_
22	partie	NOUN	O	_
23	sur	ADP	O	_
24	d’	NUM	O	_
25	autres	ADJ	O	_
26	chantiers	NOUN	O	_
27	.	PUNCT	O	_


#59.0374
#Ancien site de transit et de prétraitement de déchets de type boues urbaines, fosses septiques et boues industrielles (fosses de décantation, centrifugation de boues...), exploité pour cette activité de 1984 à 1998.
1	Ancien	ADJ	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	transit	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	prétraitement	ADV	O	_
8	de	ADP	O	_
9	déchets	NOUN	O	_
10	de	ADP	O	_
11	type	NOUN	O	_
12	boues	ADJ	BU	_
13	urbaines	PROPN	EU	_
14	,	PUNCT	O	_
15	fosses	NOUN	O	_
16	septiques	ADJ	O	_
17	et	CCONJ	O	_
18	boues	ADJ	O	_
19	industrielles	ADJ	O	_
20	(	PUNCT	O	_
21	fosses	NOUN	O	_
22	de	ADP	O	_
23	décantation	NOUN	O	_
24	,	PUNCT	O	_
25	centrifugation	NOUN	O	_
26	de	ADP	O	_
27	boues	NOUN	O	_
28	...	PUNCT	O	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_
31	exploité	NOUN	O	_
32	pour	ADP	O	_
33	cette	DET	O	_
34	activité	NOUN	O	_
35	de	ADP	O	_
36	1984	NUM	O	_
37	à	ADP	O	_
38	1998	NUM	O	_
39	.	PUNCT	O	_


#La parcelle occupe environ 2 200 m² dans un secteur urbanisé où se cotoient habitations, services et activités artisanales.
1	La	DET	O	_
2	parcelle	NOUN	O	_
3	occupe	ADV	O	_
4	environ	ADV	O	_
5	2	NUM	O	_
6	200	NUM	O	_
7	m²	NOUN	O	_
8	dans	ADP	O	_
9	un	DET	O	_
10	secteur	NOUN	O	_
11	urbanisé	VERB	O	_
12	où	PRON	O	_
13	se	PRON	O	_
14	cotoient	VERB	O	_
15	habitations	NOUN	O	_
16	,	PUNCT	O	_
17	services	NOUN	O	_
18	et	CCONJ	O	_
19	activités	NOUN	O	_
20	artisanales	ADJ	O	_
21	.	PUNCT	O	_


#Ce site accueille aujourd'hui le siège de la Société Descamps Assainissement.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	accueille	ADJ	O	_
4	aujourd'hui	ADP	O	_
5	le	DET	O	_
6	siège	NOUN	O	_
7	de	ADP	O	_
8	la	DET	BI	_
9	Société	NOUN	II	_
10	Descamps	PROPN	EI	_
11	Assainissement	PROPN	O	_
12	.	PUNCT	O	_


#Les activités ont été transférées sur la Zone Industrielle de La Chapelle d'Armentières.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	transférées	VERB	O	_
6	sur	ADP	O	_
7	la	DET	O	_
8	Zone	NOUN	O	_
9	Industrielle	ADJ	O	_
10	de	ADP	O	_
11	La	DET	O	_
12	Chapelle	PROPN	O	_
13	d'	ADP	O	_
14	Armentières	NOUN	O	_
15	.	PUNCT	O	_


#- Diagnostic initial réalisé en avril 2000 (phase documentaire et historique) et juillet 2000 (phase d'investigations sur site et ESR)
1	-	PUNCT	O	_
2	Diagnostic	PROPN	O	_
3	initial	PROPN	O	_
4	réalisé	VERB	O	_
5	en	ADP	O	_
6	avril	NOUN	O	_
7	2000	NUM	O	_
8	(	PUNCT	O	_
9	phase	NOUN	O	_
10	documentaire	ADJ	O	_
