
#76.0094
#ECO HUILE est une société dont l'activité consiste à réceptionner, stocker et traiter des huiles usagées, collectées sur le territoire national.
4	traitement	NOUN	O	_
5	des	DET	O	_
6	huiles	NOUN	BS	_
7	solubles	NOUN	O	_
8	et	CCONJ	O	_
9	d'	ADP	O	_
10	hydrocarbures	NOUN	BS	_
11	non	ADV	IU	_
12	chlorés	VERB	EU	_
13	depuis	ADP	O	_
14	son	DET	O	_
15	origine	NOUN	O	_
16	en	ADP	O	_
17	1978	NUM	O	_
18	.	PUNCT	O	_


#L'usine se trouve dans la plaine alluviale de la Seine, en rive droite du fleuve et à 190 m de la berge.
1	L'	DET	O	_
2	usine	NOUN	O	_
3	se	PRON	O	_
4	trouve	VERB	O	_
5	dans	ADP	O	_
6	la	DET	O	_
7	plaine	NOUN	O	_
8	alluviale	ADJ	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	Seine	NOUN	O	_
12	,	PUNCT	O	_
13	en	ADP	O	_
14	rive	ADJ	O	_
15	droite	NOUN	O	_
16	du	DET	O	_
17	fleuve	NOUN	O	_
18	et	CCONJ	O	_
19	à	ADP	O	_
20	190	NUM	O	_
21	m	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	berge	NOUN	O	_
25	.	PUNCT	O	_


#La clôture de l'établissement est située à environ 10 à 50 m de la rivière du commerce.
1	La	DET	O	_
2	clôture	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	établissement	NOUN	O	_
6	est	AUX	O	_
7	située	VERB	O	_
8	à	ADP	O	_
9	environ	ADV	O	_
10	10	NUM	O	_
11	à	ADP	O	_
12	50	NUM	O	_
13	m	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	rivière	NOUN	O	_
17	du	DET	O	_
18	commerce	NOUN	O	_
19	.	PUNCT	O	_


#Il n'y a aucune habitation à proximité de l'usine.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	y	PRON	O	_
4	a	VERB	O	_
5	aucune	DET	O	_
6	habitation	NOUN	O	_
7	à	ADP	O	_
8	proximité	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	usine	NOUN	O	_
12	.	PUNCT	O	_


#Des relevés piézométriques ont mis en évidence un sens d'écoulement de la nappe vers l'ouest du site en direction de la rivière du Commerce.
1	Des	DET	O	_
2	relevés	NOUN	O	_
3	piézométriques	ADJ	O	_
4	ont	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	un	DET	O	_
9	sens	NOUN	O	_
10	d'	ADP	O	_
11	écoulement	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	nappe	NOUN	O	_
15	vers	ADP	O	_
16	l'	DET	O	_
17	ouest	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	en	ADP	O	_
21	direction	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	rivière	NOUN	O	_
25	du	DET	O	_
26	Commerce	NOUN	O	_
27	.	PUNCT	O	_


#Il n'existe pas aux abords des installations de point de pompages d'eau potable.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	existe	VERB	O	_
4	pas	ADV	O	_
5	aux	DET	O	_
6	abords	NOUN	O	_
7	des	DET	O	_
8	installations	NOUN	O	_
9	de	ADP	O	_
10	point	NOUN	O	_
11	de	ADP	O	_
12	pompages	PROPN	O	_
13	d'	ADP	O	_
14	eau	NOUN	O	_
15	potable	ADJ	O	_
16	.	PUNCT	O	_


#ECO HUILE possède une autorisation de prélèvement d'eaux souterraines pour ses usages industriels.
1	ECO	NOUN	EI	_
2	HUILE	PROPN	EI	_
3	possède	VERB	O	_
4	une	DET	O	_
5	autorisation	NOUN	O	_
6	de	ADP	O	_
7	prélèvement	ADV	O	_
8	d'	ADP	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	pour	ADP	O	_
12	ses	DET	O	_
13	usages	NOUN	O	_
14	industriels	ADJ	O	_
15	.	PUNCT	O	_


#Le site a été remblayé à 2 reprises (1978 et 1991) par des mâchefers et des alluvions pour le protéger des inondations.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	remblayé	VERB	O	_
6	à	ADP	O	_
7	2	NUM	O	_
8	reprises	NOUN	O	_
9	(	PUNCT	O	_
10	1978	NUM	O	_
11	et	CCONJ	O	_
12	1991	NUM	O	_
13	)	PUNCT	O	_
14	par	ADP	O	_
15	des	DET	O	_
16	mâchefers	NOUN	O	_
17	et	CCONJ	O	_
18	des	DET	O	_
19	alluvions	NOUN	O	_
20	pour	ADP	O	_
21	le	DET	O	_
22	protéger	VERB	O	_
23	des	DET	O	_
24	inondations	NOUN	O	_
25	.	PUNCT	O	_


#La pollution potentielle résulterait à la fin de l'activité et d'accidents (incendie en 1986, boil-over et rupture de tuyauteries en 1992).
1	La	DET	O	_
2	pollution	NOUN	O	_
3	potentielle	ADJ	O	_
4	résulterait	VERB	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	fin	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	activité	NOUN	O	_
11	et	CCONJ	O	_
12	d'	ADP	O	_
13	accidents	NOUN	O	_
14	(	PUNCT	O	_
15	incendie	NOUN	O	_
16	en	ADP	O	_
17	1986	NUM	O	_
18	,	PUNCT	O	_
19	boil	CCONJ	O	_
20	-	PUNCT	O	_
21	over	PROPN	O	_
22	et	CCONJ	O	_
23	rupture	ADJ	O	_
24	de	ADP	O	_
25	tuyauteries	NOUN	O	_
26	en	ADP	O	_
27	1992	NUM	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Le captage d'Alimentation en Eau Potable (AEP) le plus proche n'a aucun lien hydrogéologique avec l'aquifère au droit du site.
1	Le	DET	O	_
2	captage	NOUN	O	_
3	d'	ADP	O	_
4	Alimentation	NOUN	O	_
5	en	ADP	O	_
6	Eau	NOUN	O	_
7	Potable	ADJ	O	_
8	(	PUNCT	O	_
9	AEP	NOUN	O	_
10	)	PUNCT	O	_
11	le	DET	O	_
12	plus	ADV	O	_
13	proche	ADJ	O	_
14	n'	ADV	O	_
15	a	VERB	O	_
16	aucun	DET	O	_
17	lien	NOUN	O	_
18	hydrogéologique	ADJ	O	_
19	avec	ADP	O	_
20	l'	DET	O	_
21	aquifère	NOUN	O	_
22	au	PROPN	O	_
23	droit	VERB	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	.	PUNCT	O	_


#Néanmoins, les contaminants potentiels (hydrocarbures, métaux lourds, PolyChloroBiphényles (PCB) ) peuvent se retrouver dans les milieux air, sol, eaux superficielles et souterraines.
1	Néanmoins	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	BU	_
4	contaminants	NOUN	EU	_
5	potentiels	ADJ	O	_
6	(	PUNCT	O	_
7	hydrocarbures	NOUN	BS	_
8	,	PUNCT	O	_
9	métaux	NOUN	BS	_
10	lourds	ADJ	ES	_
11	,	PUNCT	O	_
12	PolyChloroBiphényles	ADJ	BS	_
13	(	PUNCT	O	_
14	PCB	NOUN	BS	_
15	)	PUNCT	O	_
16	)	PUNCT	O	_
17	peuvent	AUX	O	_
18	se	PRON	O	_
19	retrouver	VERB	O	_
20	dans	ADP	O	_
21	les	DET	O	_
22	milieux	NOUN	O	_
23	air	NOUN	O	_
24	,	PUNCT	O	_
25	sol	ADV	O	_
26	,	PUNCT	O	_
27	eaux	NOUN	O	_
28	superficielles	ADJ	O	_
29	et	CCONJ	O	_
30	souterraines	NOUN	O	_
31	.	PUNCT	O	_


#Par arrêté préfectoral du 13 mars 1998, l'administration a donc demandé à ECOHUILE de lui remettre une évaluation simplifiée des risques (ESR) -étape A-.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	13	NUM	O	_
6	mars	NOUN	O	_
7	1998	NUM	O	_
8	,	PUNCT	O	_
9	l'	DET	O	_
10	administration	NOUN	O	_
11	a	AUX	O	_
12	donc	ADV	O	_
13	demandé	VERB	O	_
14	à	ADP	O	_
15	ECOHUILE	NOUN	EI	_
16	de	ADP	O	_
17	lui	PRON	O	_
18	remettre	VERB	O	_
19	une	DET	O	_
20	évaluation	NOUN	O	_
21	simplifiée	ADP	O	_
22	des	DET	O	_
23	risques	NOUN	O	_
24	(	PUNCT	O	_
25	ESR	NOUN	O	_
26	)	PUNCT	O	_
27	-étape	PRON	O	_
28	A-	ADJ	O	_
29	.	PUNCT	O	_


#Le rapport et les compléments demandés par l'inspection des installations classées  ont été fournies en juillet 2000.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	et	CCONJ	O	_
4	les	DET	O	_
5	compléments	NOUN	O	_
6	demandés	VERB	O	_
7	par	ADP	O	_
8	l'	DET	O	_
9	inspection	NOUN	O	_
10	des	DET	O	_
11	installations	NOUN	O	_
12	classées	VERB	O	_
13	 	SPACE	O	_
14	ont	AUX	O	_
15	été	AUX	O	_
16	fournies	VERB	O	_
17	en	ADP	O	_
18	juillet	NOUN	O	_
19	2000	NUM	O	_
20	.	PUNCT	O	_


#Lors de la phase A de l'étude de sol réalisée en mai 2000, des analyses de la qualité des eaux souterraines ont été effectuées.
1	Lors	ADV	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	phase	NOUN	O	_
5	A	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	étude	NOUN	O	_
9	de	ADP	O	_
10	sol	NOUN	O	_
11	réalisée	VERB	O	_
12	en	ADP	O	_
13	mai	NOUN	O	_
14	2000	NUM	O	_
15	,	PUNCT	O	_
16	des	DET	O	_
17	analyses	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	qualité	NOUN	O	_
21	des	DET	O	_
22	eaux	NOUN	O	_
23	souterraines	NOUN	O	_
24	ont	AUX	O	_
25	été	AUX	O	_
26	effectuées	VERB	O	_
27	.	PUNCT	O	_


#Celles-ci mettent en évidence une teneur en hydrocarbures totaux cent fois supérieures à la normale dans l'ouvrage piézométrique PZ 3 situé en amont du site (5,60 mg/l au lieu de 0,05 mg/l pour une Valeur de Constat d'Impact (V.
1	Celles	PRON	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	mettent	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	une	DET	O	_
8	teneur	NOUN	O	_
9	en	ADP	O	_
10	hydrocarbures	NOUN	BS	_
11	totaux	ADJ	ES	_
12	cent	NUM	O	_
13	fois	NOUN	O	_
14	supérieures	ADJ	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	normale	ADJ	O	_
18	dans	ADP	O	_
19	l'	DET	O	_
20	ouvrage	NOUN	O	_
21	piézométrique	ADJ	O	_
22	PZ	PROPN	O	_
23	3	NUM	O	_
24	situé	VERB	O	_
25	en	ADP	O	_
26	amont	NOUN	O	_
27	du	DET	O	_
28	site	NOUN	O	_
29	(	PUNCT	O	_
30	5,60	NUM	O	_
31	mg	NOUN	O	_
32	/	ADP	O	_
33	l	NOUN	O	_
34	au	PROPN	O	_
35	lieu	NOUN	O	_
36	de	ADP	O	_
37	0,05	NUM	O	_
38	mg	NOUN	O	_
39	/	ADP	O	_
40	l	NOUN	O	_
41	pour	ADP	O	_
42	une	DET	O	_
43	Valeur	NOUN	O	_
44	de	ADP	O	_
45	Constat	NOUN	O	_
46	d'	ADP	O	_
47	Impact	NOUN	O	_
48	(	PUNCT	O	_
49	V.	NOUN	O	_


#.I) usage non sensible).
1	.I	ADJ	O	_
2	)	PUNCT	O	_
3	usage	NOUN	O	_
4	non	ADV	O	_
5	sensible	ADJ	O	_
6	)	PUNCT	O	_
7	.	PUNCT	O	_


#Même si la conclusion de l'étude a permis de montrer l'absence de cibles potentielles par l'intermédiaire de l'eau, la réalisation d'investigations supplémentaires a été préconisée afin de pouvoir confirmer ou non un impact de l'usine sur les eaux souterraines.
1	Même	ADV	O	_
2	si	SCONJ	O	_
3	la	DET	O	_
4	conclusion	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	étude	NOUN	O	_
8	a	AUX	O	_
9	permis	VERB	O	_
10	de	ADP	O	_
11	montrer	VERB	O	_
12	l'	DET	O	_
13	absence	NOUN	O	_
14	de	ADP	O	_
15	cibles	NOUN	O	_
16	potentielles	ADJ	O	_
17	par	ADP	O	_
18	l'	DET	O	_
19	intermédiaire	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	eau	NOUN	O	_
23	,	PUNCT	O	_
24	la	DET	O	_
25	réalisation	NOUN	O	_
26	d'	ADP	O	_
27	investigations	NOUN	O	_
28	supplémentaires	ADJ	O	_
29	a	AUX	O	_
30	été	AUX	O	_
31	préconisée	VERB	O	_
32	afin	ADP	O	_
33	de	ADP	O	_
34	pouvoir	AUX	O	_
35	confirmer	VERB	O	_
36	ou	CCONJ	O	_
37	non	ADV	O	_
38	un	DET	O	_
39	impact	NOUN	O	_
40	de	ADP	O	_
41	l'	DET	O	_
42	usine	NOUN	O	_
43	sur	ADP	O	_
44	les	DET	O	_
45	eaux	NOUN	O	_
46	souterraines	ADJ	O	_
47	.	PUNCT	O	_


#Pour ce qui est des sols et sous-sols du site, ceux-ci constituent le premier milieu récepteur d'une pollution éventuelle par infiltration avant les eaux souterraines.
1	Pour	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	est	AUX	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	et	CCONJ	O	_
8	sous-sols	VERB	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	ceux	PRON	O	_
13	-	PUNCT	O	_
14	ci	PRON	O	_
15	constituent	VERB	O	_
16	le	DET	O	_
17	premier	ADJ	O	_
18	milieu	NOUN	O	_
19	récepteur	ADJ	O	_
20	d'	ADP	O	_
21	une	DET	O	_
22	pollution	NOUN	O	_
23	éventuelle	VERB	O	_
24	par	ADP	O	_
25	infiltration	NOUN	O	_
26	avant	ADP	O	_
27	les	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	.	PUNCT	O	_


#A ce titre, il a été suggéré la réalisation d'investigations complémentaires qui permettront d'établir un éventuel constat d'impact.
1	A	NOUN	O	_
2	ce	DET	O	_
3	titre	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	suggéré	VERB	O	_
9	la	DET	O	_
10	réalisation	NOUN	O	_
11	d'	ADP	O	_
12	investigations	NOUN	O	_
13	complémentaires	ADJ	O	_
14	qui	PRON	O	_
15	permettront	VERB	O	_
16	d'	ADP	O	_
17	établir	VERB	O	_
18	un	DET	O	_
19	éventuel	ADJ	O	_
20	constat	NOUN	O	_
21	d'	ADP	O	_
22	impact	NOUN	O	_
23	.	PUNCT	O	_


#Les analyses se pencheront plus particulièrement sur la présence ou non de polluants hydrocarburés et métalliques.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	se	PRON	O	_
4	pencheront	VERB	O	_
5	plus	ADV	O	_
6	particulièrement	ADV	O	_
7	sur	ADP	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	ou	CCONJ	O	_
11	non	ADV	O	_
12	de	ADP	O	_
13	polluants	NOUN	BU	_
14	hydrocarburés	ADJ	EU	_
15	et	CCONJ	O	_
16	métalliques	ADJ	BS	_
17	.	PUNCT	O	_


#La qualité des eaux souterraines et superficielles est mauvaise (forte concentration en hydrocarbures).
1	La	DET	O	_
2	qualité	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	et	CCONJ	O	_
7	superficielles	ADJ	O	_
8	est	AUX	O	_
9	mauvaise	ADJ	O	_
10	(	PUNCT	O	_
11	forte	ADJ	O	_
12	concentration	NOUN	O	_
13	en	ADP	O	_
14	hydrocarbures	NOUN	BS	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#Peu de données au niveau des sédiments des exutoires, du sol et du sous-sol sont disponibles, ce qui nécessite une étape B.
1	Peu	ADV	O	_
2	de	ADP	O	_
3	données	NOUN	O	_
4	au	PROPN	O	_
5	niveau	NOUN	O	_
6	des	DET	O	_
7	sédiments	NOUN	O	_
8	des	DET	O	_
9	exutoires	NOUN	O	_
10	,	PUNCT	O	_
11	du	DET	O	_
12	sol	NOUN	O	_
13	et	CCONJ	O	_
14	du	DET	O	_
15	sous-sol	PRON	O	_
16	sont	AUX	O	_
17	disponibles	ADJ	O	_
18	,	PUNCT	O	_
19	ce	PRON	O	_
20	qui	PRON	O	_
21	nécessite	VERB	O	_
22	une	DET	O	_
23	étape	NOUN	O	_
24	B.	NOUN	O	_


