
#59.0433
#- Le plan d'occupation des sols indique que le site est localisé en zone prioritaire pour les activités industrielles.
13	:	PUNCT	O	_
14	activités	NOUN	O	_
15	:	PUNCT	O	_
16	lignes	NOUN	O	_
17	de	ADP	O	_
18	soudure	NOUN	O	_
19	,	PUNCT	O	_
20	chaine	NOUN	O	_
21	de	ADP	O	_
22	traitement	NOUN	O	_
23	de	ADP	O	_
24	surface	PROPN	O	_
25	,	PUNCT	O	_
26	fours	VERB	O	_
27	de	ADP	O	_
28	séchage	NOUN	O	_
29	,	PUNCT	O	_
30	atelier	NOUN	O	_
31	de	ADP	O	_
32	montage	NOUN	O	_
33	et	CCONJ	O	_
34	d'	ADP	O	_
35	habillage	NOUN	O	_
36	des	DET	O	_
37	cabines	NOUN	O	_
38	...	PUNCT	O	_


#- La surface du site est de 6,6ha.
1	-	PUNCT	O	_
2	La	DET	O	_
3	surface	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	de	ADP	O	_
8	6,6	NUM	O	_
9	ha	NOUN	O	_
10	.	PUNCT	O	_


#- Site en activité.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	en	ADP	O	_
4	activité	NOUN	O	_
5	.	PUNCT	O	_


#Le site mis en sécurité vis à vis des tiers.
1	Le	DET	O	_
2	site	NOUN	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	sécurité	NOUN	O	_
6	vis	NOUN	O	_
7	à	ADP	O	_
8	vis	NOUN	O	_
9	des	DET	O	_
10	tiers	NOUN	O	_
11	.	PUNCT	O	_


#L'action de l'administration toujours en cours sur ce site.
1	L'	DET	O	_
2	action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	administration	NOUN	O	_
6	toujours	ADV	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_
9	sur	ADP	O	_
10	ce	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#Étude de sol phase A
1	Étude	NOUN	O	_
2	de	ADP	O	_
3	sol	NOUN	O	_
4	phase	VERB	O	_
5	A	NOUN	O	_


#Par arrêté préfectoral du 4 septembre 1998, a été imposée une étude de sol phase A (méthodologie de l'époque) afin de vérifier la vulnérabilité du site et de ses environs et vérifier les pollutions susceptibles d'être intervenues.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	4	NUM	O	_
6	septembre	NOUN	O	_
7	1998	NUM	O	_
8	,	PUNCT	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	imposée	VERB	O	_
12	une	DET	O	_
13	étude	NOUN	O	_
14	de	ADP	O	_
15	sol	NOUN	O	_
16	phase	VERB	O	_
17	A	NOUN	O	_
18	(	PUNCT	O	_
19	méthodologie	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	époque	NOUN	O	_
23	)	PUNCT	O	_
24	afin	ADP	O	_
25	de	ADP	O	_
26	vérifier	NOUN	O	_
27	la	DET	O	_
28	vulnérabilité	NOUN	O	_
29	du	DET	O	_
30	site	NOUN	O	_
31	et	CCONJ	O	_
32	de	ADP	O	_
33	ses	DET	O	_
34	environs	NOUN	O	_
35	et	CCONJ	O	_
36	vérifier	NOUN	O	_
37	les	DET	O	_
38	pollutions	NOUN	O	_
39	susceptibles	ADJ	O	_
40	d'	ADP	O	_
41	être	AUX	O	_
42	intervenues	ADJ	O	_
43	.	PUNCT	O	_


#Cette étude a été réalisée par URS.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	réalisée	VERB	O	_
6	par	ADP	O	_
7	URS	PROPN	EI	_
8	.	PUNCT	O	_


#Le rapport référencé 08573-036-412 date du 28 juin 2000.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	référencé	ADJ	O	_
4	08573	NUM	O	_
5	-	PUNCT	O	_
6	036	NUM	O	_
7	-	PUNCT	O	_
8	412	NUM	O	_
9	date	VERB	O	_
10	du	DET	O	_
11	28	NUM	O	_
12	juin	NOUN	O	_
13	2000	NUM	O	_
14	.	PUNCT	O	_


#La synthèse précise que plusieurs zones, sur le site et en dehors du site, sont susceptibles d'avoir été polluées par l'activité de l'exploitant de l'époque.
1	La	DET	O	_
2	synthèse	NOUN	O	_
3	précise	VERB	O	_
4	que	SCONJ	O	_
5	plusieurs	DET	O	_
6	zones	NOUN	O	_
7	,	PUNCT	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	et	CCONJ	O	_
12	en	ADP	O	_
13	dehors	ADP	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	sont	AUX	O	_
18	susceptibles	ADJ	O	_
19	d'	ADP	O	_
20	avoir	AUX	O	_
21	été	AUX	O	_
22	polluées	VERB	O	_
23	par	ADP	O	_
24	l'	DET	O	_
25	activité	NOUN	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	exploitant	VERB	O	_
29	de	ADP	O	_
30	l'	DET	O	_
31	époque	NOUN	O	_
32	.	PUNCT	O	_


#Il s'agit sur le site :
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	sur	ADP	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_


#de l'ancienne ficellerie,
1	de	ADP	O	_
2	l'	DET	O	_
3	ancienne	ADJ	O	_
4	ficellerie	NOUN	O	_
5	,	PUNCT	O	_


#des anciennes fonderies,
1	des	DET	O	_
2	anciennes	ADJ	O	_
3	fonderies	NOUN	O	_
4	,	PUNCT	O	_


#des activités de peinture et de dégraissage,
1	des	DET	O	_
2	activités	NOUN	O	_
3	de	ADP	O	_
4	peinture	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	dégraissage	NOUN	O	_
8	,	PUNCT	O	_


#des cuves enterrées,
1	des	DET	O	_
2	cuves	NOUN	O	_
3	enterrées	VERB	O	_
4	,	PUNCT	O	_


#des transformateurs,
1	des	DET	O	_
2	transformateurs	NOUN	O	_
3	,	PUNCT	O	_


#des forges ou presses,
1	des	DET	O	_
2	forges	PROPN	O	_
3	ou	CCONJ	O	_
4	presses	NOUN	O	_
5	,	PUNCT	O	_


#des zones d’entreposage des fûts,
1	des	DET	O	_
2	zones	NOUN	O	_
3	d’	VERB	O	_
4	entreposage	NOUN	O	_
5	des	DET	O	_
6	fûts	NOUN	O	_
7	,	PUNCT	O	_


#des anciennes activités de traitement de surface par trempe, bains cyanurés.
1	des	DET	O	_
2	anciennes	ADJ	O	_
3	activités	NOUN	O	_
4	de	ADP	O	_
5	traitement	NOUN	O	_
6	de	ADP	O	_
7	surface	PROPN	O	_
8	par	ADP	O	_
9	trempe	NOUN	O	_
10	,	PUNCT	O	_
11	bains	DET	O	_
12	cyanurés	VERB	BS	_
13	.	PUNCT	O	_


#En dehors du site, il s'agit de :
1	En	ADP	O	_
2	dehors	ADP	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	s'	PRON	O	_
8	agit	VERB	O	_
9	de	ADP	O	_
10	 	SPACE	O	_
11	:	PUNCT	O	_


#la zone des cuves aériennes historique,
1	la	DET	O	_
2	zone	NOUN	O	_
3	des	DET	O	_
4	cuves	NOUN	O	_
5	aériennes	ADJ	O	_
6	historique	PROPN	O	_
7	,	PUNCT	O	_


#une parcelle avec des cuves de stockage.
1	une	DET	O	_
2	parcelle	NOUN	O	_
3	avec	ADP	O	_
4	des	DET	O	_
5	cuves	NOUN	O	_
6	de	ADP	O	_
7	stockage	NOUN	O	_
8	.	PUNCT	O	_


#Avis du BRGM
1	Avis	NOUN	O	_
2	du	DET	O	_
3	BRGM	NOUN	EI	_


#L'avis du BRGM sur cette étude de sol a été sollicité.
1	L'	DET	O	_
2	avis	NOUN	O	_
3	du	DET	O	_
4	BRGM	NOUN	BI	_
5	sur	ADP	O	_
6	cette	DET	O	_
7	étude	NOUN	O	_
8	de	ADP	O	_
9	sol	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	sollicité	VERB	O	_
13	.	PUNCT	O	_


#Dans un rapport de janvier 2002 (Réf.
1	Dans	ADP	O	_
2	un	DET	O	_
3	rapport	NOUN	O	_
4	de	ADP	O	_
5	janvier	NOUN	O	_
6	2002	NUM	O	_
7	(	PUNCT	O	_
8	Réf	PROPN	O	_
9	.	PUNCT	O	_


#SP/SP 02 16), le BRGM préconise :
1	SP	NOUN	O	_
2	/	PUNCT	O	_
3	SP	NOUN	O	_
4	02	NUM	O	_
5	16	NUM	O	_
6	)	PUNCT	O	_
7	,	PUNCT	O	_
8	le	DET	BI	_
9	BRGM	PROPN	II	_
10	préconise	VERB	O	_
11	 	SPACE	O	_
12	:	PUNCT	O	_


#de mettre en place un suivi piézométrique de la nappe superficielle,
1	de	ADP	O	_
2	mettre	VERB	O	_
3	en	ADP	O	_
4	place	NOUN	O	_
5	un	DET	O	_
6	suivi	NOUN	O	_
7	piézométrique	ADJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	nappe	PROPN	O	_
11	superficielle	ADJ	O	_
12	,	PUNCT	O	_


#de vérifier les informations sur le comblement des deux forages historiquement présents sur le site,
1	de	ADP	O	_
2	vérifier	NOUN	O	_
3	les	DET	O	_
4	informations	NOUN	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	comblement	NOUN	O	_
8	des	DET	O	_
9	deux	NUM	O	_
10	forages	NOUN	O	_
11	historiquement	AUX	O	_
12	présents	ADJ	O	_
13	sur	ADP	O	_
14	le	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_


#de réaliser des prélèvements dans les sols dans les zones identifiées comme susceptibles d'avoir été polluées,
1	de	ADP	O	_
2	réaliser	VERB	O	_
3	des	DET	O	_
4	prélèvements	NOUN	O	_
5	dans	ADP	O	_
6	les	DET	O	_
7	sols	NOUN	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	zones	NOUN	O	_
11	identifiées	VERB	O	_
12	comme	ADP	O	_
13	susceptibles	ADJ	O	_
14	d'	ADP	O	_
15	avoir	AUX	O	_
16	été	AUX	O	_
17	polluées	VERB	O	_
18	,	PUNCT	O	_


#de réaliser des prélèvements et analyses dans les eaux de surface.
1	de	ADP	O	_
2	réaliser	VERB	O	_
3	des	DET	O	_
4	prélèvements	NOUN	O	_
5	et	CCONJ	O	_
6	analyses	ADJ	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	de	ADP	O	_
11	surface	PROPN	O	_
12	.	PUNCT	O	_


#L'objectif de ces investigations complémentaires est de vérifier l'impact réel du site sur l'environnement.
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	investigations	NOUN	O	_
6	complémentaires	ADJ	O	_
7	est	AUX	O	_
8	de	ADP	O	_
9	vérifier	NOUN	O	_
10	l'	DET	O	_
11	impact	NOUN	O	_
12	réel	ADJ	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	sur	ADP	O	_
16	l'	DET	O	_
17	environnement	NOUN	O	_
18	.	PUNCT	O	_


#Étude de sol phase B
1	Étude	NOUN	O	_
2	de	ADP	O	_
3	sol	NOUN	O	_
4	phase	VERB	O	_
5	B	NOUN	O	_


#Par arrêté préfectoral complémentaire du 13 septembre 2002, une étude de sol phase B a donc été imposée à l'exploitant.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	complémentaire	NOUN	O	_
5	du	DET	O	_
6	13	NUM	O	_
7	septembre	NOUN	O	_
8	2002	NUM	O	_
9	,	PUNCT	O	_
10	une	DET	O	_
11	étude	NOUN	O	_
12	de	ADP	O	_
13	sol	NOUN	O	_
14	phase	VERB	O	_
15	B	NOUN	O	_
16	a	AUX	O	_
17	donc	ADV	O	_
18	été	AUX	O	_
19	imposée	VERB	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	exploitant	VERB	O	_
23	.	PUNCT	O	_


#Cette étude, référencée Projet N°45526-004-412, a été réalisée par la société URS et date du 8 septembre 2003.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	,	PUNCT	O	_
4	référencée	VERB	O	_
5	Projet	NOUN	O	_
6	N	SCONJ	O	_
7	°	NOUN	O	_
8	45526	NUM	O	_
9	-	PUNCT	O	_
10	004	NUM	O	_
11	-	PUNCT	O	_
12	412	NUM	O	_
13	,	PUNCT	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	réalisée	VERB	O	_
17	par	ADP	O	_
18	la	DET	BI	_
19	société	NOUN	II	_
20	URS	PROPN	EI	_
21	et	CCONJ	O	_
22	date	VERB	O	_
23	du	DET	O	_
24	8	NUM	O	_
25	 	SPACE	O	_
26	septembre	NOUN	O	_
27	2003	NUM	O	_
28	.	PUNCT	O	_


#Dans le cadre de cette étude, URS a recherché les éléments documentaires.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	cette	DET	O	_
6	étude	NOUN	O	_
7	,	PUNCT	O	_
8	URS	PROPN	EI	_
9	a	AUX	O	_
10	recherché	VERB	O	_
11	les	DET	O	_
12	éléments	NOUN	O	_
13	documentaires	ADJ	O	_
14	.	PUNCT	O	_


#Ils font ressortir que les deux forages auraient été bétonnés en partie haute mais jamais comblés.
1	Ils	PRON	O	_
2	font	VERB	O	_
3	ressortir	VERB	O	_
4	que	SCONJ	O	_
5	les	DET	O	_
6	deux	NUM	O	_
7	forages	NOUN	O	_
8	auraient	AUX	O	_
9	été	AUX	O	_
10	bétonnés	VERB	O	_
11	en	ADP	O	_
12	partie	NOUN	O	_
13	haute	ADJ	O	_
14	mais	CCONJ	O	_
15	jamais	ADV	O	_
16	comblés	ADJ	O	_
17	.	PUNCT	O	_


#Le forage F1 a été identifié mais le forage F2 n'a pu être localisé précisément.
1	Le	DET	O	_
2	forage	NOUN	O	_
3	F1	PROPN	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	identifié	VERB	O	_
7	mais	CCONJ	O	_
8	le	DET	O	_
9	forage	NOUN	O	_
10	F2	ADJ	O	_
11	n'	ADV	O	_
12	a	AUX	O	_
13	pu	VERB	O	_
14	être	AUX	O	_
15	localisé	VERB	O	_
16	précisément	ADV	O	_
17	.	PUNCT	O	_


#Il pourrait être situé à proximité des anciens transformateurs, ce qui entraîne un risque de migration vers la nappe en cas de présence de PCB.
1	Il	PRON	O	_
2	pourrait	AUX	O	_
3	être	AUX	O	_
4	situé	VERB	O	_
5	à	ADP	O	_
6	proximité	NOUN	O	_
7	des	DET	O	_
8	anciens	ADJ	O	_
9	transformateurs	NOUN	O	_
10	,	PUNCT	O	_
11	ce	PRON	O	_
12	qui	PRON	O	_
13	entraîne	VERB	O	_
14	un	DET	O	_
15	risque	NOUN	O	_
16	de	ADP	O	_
17	migration	NOUN	O	_
18	vers	ADP	O	_
19	la	DET	O	_
20	nappe	NOUN	O	_
21	en	ADP	O	_
22	cas	NOUN	O	_
23	de	ADP	O	_
24	présence	NOUN	O	_
25	de	ADP	O	_
26	PCB	NOUN	BS	_
27	.	PUNCT	O	_


#Dans cette étude, les prélèvements de sol se sont limités à 5 sondages au droit d'un ancien bâtiment d'usinage, construit entre 1920 et 1927 et démoli après 1978 où était utilisé du trichloroéthylène.
1	Dans	ADP	O	_
2	cette	DET	O	_
3	étude	NOUN	O	_
4	,	PUNCT	O	_
5	les	DET	O	_
6	prélèvements	NOUN	O	_
7	de	ADP	O	_
8	sol	NOUN	O	_
9	se	PRON	O	_
10	sont	AUX	O	_
11	limités	VERB	O	_
12	à	ADP	O	_
13	5	NUM	O	_
14	sondages	NOUN	O	_
15	au	PROPN	O	_
16	droit	ADJ	O	_
17	d'	ADP	O	_
18	un	DET	O	_
19	ancien	ADJ	O	_
20	bâtiment	NOUN	O	_
21	d'	ADP	O	_
22	usinage	NOUN	O	_
23	,	PUNCT	O	_
24	construit	VERB	O	_
25	entre	ADP	O	_
26	1920	NUM	O	_
27	et	CCONJ	O	_
28	1927	NUM	O	_
29	et	CCONJ	O	_
30	démoli	VERB	O	_
31	après	ADP	O	_
32	1978	NUM	O	_
33	où	PRON	O	_
34	était	AUX	O	_
35	utilisé	VERB	O	_
36	du	DET	O	_
37	trichloroéthylène	NOUN	BS	_
38	.	PUNCT	O	_


#Les autres prélèvements ont été réalisés au droit des piézomètres.
1	Les	DET	O	_
2	autres	ADJ	O	_
3	prélèvements	NOUN	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	réalisés	VERB	O	_
7	au	PROPN	O	_
8	droit	VERB	O	_
9	des	DET	O	_
10	piézomètres	NOUN	O	_
11	.	PUNCT	O	_


#Ces lieux ne correspondent pas aux zones identifiées dans l'étude de sol phase A ou à la marge.
1	Ces	DET	O	_
2	lieux	ADJ	O	_
3	ne	ADV	O	_
4	correspondent	VERB	O	_
5	pas	ADV	O	_
6	aux	ADJ	O	_
7	zones	NOUN	O	_
8	identifiées	VERB	O	_
9	dans	ADP	O	_
10	l'	DET	O	_
11	étude	NOUN	O	_
12	de	ADP	O	_
13	sol	NOUN	O	_
14	phase	VERB	O	_
15	A	NOUN	O	_
16	ou	CCONJ	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	marge	NOUN	O	_
20	.	PUNCT	O	_


#Par exemple, aucun prélèvement localisé au droit des anciens et nouveaux transformateurs n'a été réalisé pour vérifier l'absence de PCB dans les sols.
1	Par	ADP	O	_
2	exemple	NOUN	O	_
3	,	PUNCT	O	_
4	aucun	DET	O	_
5	prélèvement	VERB	O	_
6	localisé	VERB	O	_
7	au	PROPN	O	_
8	droit	VERB	O	_
9	des	DET	O	_
10	anciens	NOUN	O	_
11	et	CCONJ	O	_
12	nouveaux	ADJ	O	_
13	transformateurs	NOUN	O	_
14	n'	ADV	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	réalisé	VERB	O	_
18	pour	ADP	O	_
19	vérifier	NOUN	O	_
20	l'	DET	O	_
21	absence	NOUN	O	_
22	de	ADP	O	_
23	PCB	NOUN	BS	_
24	dans	ADP	O	_
25	les	DET	O	_
26	sols	NOUN	O	_
27	.	PUNCT	O	_


#La conclusion de l'étude de sol phase A et les préconisations du BRGM n'ont donc pas été prises en compte pour la réalisation des prélèvements et analyses dans les sols dans le cadre de la phase B.
1	La	DET	O	_
2	conclusion	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	étude	NOUN	O	_
6	de	ADP	O	_
7	sol	NOUN	O	_
8	phase	VERB	O	_
9	A	NOUN	O	_
10	et	CCONJ	O	_
11	les	DET	O	_
12	préconisations	NOUN	O	_
13	du	DET	O	_
14	BRGM	NOUN	EI	_
15	n'	ADV	O	_
16	ont	AUX	O	_
17	donc	ADV	O	_
18	pas	ADV	O	_
19	été	AUX	O	_
20	prises	VERB	O	_
21	en	ADP	O	_
22	compte	NOUN	O	_
23	pour	ADP	O	_
24	la	DET	O	_
25	réalisation	NOUN	O	_
26	des	DET	O	_
27	prélèvements	NOUN	O	_
28	et	CCONJ	O	_
29	analyses	ADJ	O	_
30	dans	ADP	O	_
31	les	DET	O	_
32	sols	NOUN	O	_
33	dans	ADP	O	_
34	le	DET	O	_
35	cadre	NOUN	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	phase	NOUN	O	_
39	 	SPACE	O	_
40	B.	AUX	O	_


#Les résultats ne démontrent pas l'absence d'impact dans les sols.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	ne	ADV	O	_
4	démontrent	VERB	O	_
5	pas	ADV	O	_
6	l'	DET	O	_
7	absence	NOUN	O	_
8	d'	ADP	O	_
9	impact	NOUN	O	_
10	dans	ADP	O	_
11	les	DET	O	_
12	sols	NOUN	O	_
13	.	PUNCT	O	_


#Les analyses, aux endroits sondés, montrent la présence :
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	,	PUNCT	O	_
4	aux	ADJ	O	_
5	endroits	ADJ	O	_
6	sondés	VERB	O	_
7	,	PUNCT	O	_
8	montrent	VERB	O	_
9	la	DET	O	_
10	présence	NOUN	O	_
11	 	SPACE	O	_
12	:	PUNCT	O	_


#d’hydrocarbures en quantité importante au droit d'un sondage à proximité d'une citerne enterrée simple enveloppe d'huiles usagées (S4),
1	d’	NUM	EU	_
2	hydrocarbures	NOUN	EU	_
3	en	ADP	O	_
4	quantité	NOUN	O	_
5	importante	ADJ	O	_
6	au	PROPN	O	_
7	droit	ADJ	O	_
8	d'	ADP	O	_
9	un	DET	O	_
10	sondage	NOUN	O	_
11	à	ADP	O	_
12	proximité	NOUN	O	_
13	d'	ADP	O	_
14	une	DET	O	_
15	citerne	ADJ	O	_
16	enterrée	VERB	O	_
17	simple	ADJ	O	_
18	enveloppe	NOUN	O	_
19	d'	ADP	O	_
20	huiles	NOUN	O	_
21	usagées	NOUN	O	_
22	(	PUNCT	O	_
23	S4	ADV	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_


#de métaux,
1	de	ADP	O	_
2	métaux	NOUN	O	_
3	,	PUNCT	O	_


#de HAP
1	de	ADP	EI	_
2	HAP	PROPN	EI	_


#de COHV.
1	de	ADP	O	_
2	COHV	NOUN	O	_
3	.	PUNCT	O	_


#Les comparaisons ont été faites à l'époque avec les valeurs de références (Valeur De Source Seuil et Valeur de Constat d'Impact) qui n'ont plus cours aujourd'hui.
1	Les	DET	O	_
2	comparaisons	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	faites	VERB	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	époque	NOUN	O	_
9	avec	ADP	O	_
10	les	DET	O	_
11	valeurs	NOUN	O	_
12	de	ADP	O	_
13	références	NOUN	O	_
14	(	PUNCT	O	_
15	Valeur	NOUN	O	_
16	De	ADP	O	_
17	Source	NOUN	O	_
18	Seuil	NOUN	O	_
19	et	CCONJ	O	_
20	Valeur	NOUN	O	_
21	de	ADP	O	_
22	Constat	NOUN	O	_
23	d'	ADP	O	_
24	Impact	PROPN	O	_
25	)	PUNCT	O	_
26	qui	PRON	O	_
27	n'	ADV	O	_
28	ont	VERB	O	_
29	plus	ADV	O	_
30	cours	NOUN	O	_
31	aujourd'hui	NOUN	O	_
32	.	PUNCT	O	_


#Par ailleurs, 8 piézomètres ont été implantés en 2003 dont 3 en amont, 1 sur site et 4 en aval.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	8	NUM	O	_
5	piézomètres	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	implantés	VERB	O	_
9	en	ADP	O	_
10	2003	NUM	O	_
11	dont	PRON	O	_
12	3	PRON	O	_
13	en	ADP	O	_
14	amont	PROPN	O	_
15	,	PUNCT	O	_
16	1	PRON	O	_
17	sur	ADP	O	_
18	site	NOUN	O	_
19	et	CCONJ	O	_
20	4	NUM	O	_
21	en	ADP	O	_
22	aval	NOUN	O	_
23	.	PUNCT	O	_


#Vu la configuration du site, trois piézomètres (un amont et deux avals) permettent de suivre le secteur Dubled et cinq piézomètres (deux amonts, un sur site et deux avals) suivent le secteur Hannart.
1	Vu	VERB	O	_
2	la	DET	O	_
3	configuration	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	,	PUNCT	O	_
7	trois	NUM	O	_
8	piézomètres	NOUN	O	_
9	(	PUNCT	O	_
10	un	DET	O	_
11	amont	NOUN	O	_
12	et	CCONJ	O	_
13	deux	NUM	O	_
14	avals	NOUN	O	_
15	)	PUNCT	O	_
16	permettent	VERB	O	_
17	de	ADP	O	_
18	suivre	VERB	O	_
19	le	DET	O	_
20	secteur	NOUN	O	_
21	Dubled	PROPN	O	_
22	et	CCONJ	O	_
23	cinq	NUM	O	_
24	piézomètres	NOUN	O	_
25	(	PUNCT	O	_
26	deux	NUM	O	_
27	amonts	NOUN	O	_
28	,	PUNCT	O	_
29	un	DET	O	_
30	sur	ADP	O	_
31	site	NOUN	O	_
32	et	CCONJ	O	_
33	deux	NUM	O	_
34	avals	NOUN	O	_
35	)	PUNCT	O	_
36	suivent	VERB	O	_
37	le	DET	O	_
38	secteur	NOUN	O	_
39	Hannart	ADJ	O	_
40	.	PUNCT	O	_


#En dehors de la première campagne, seuls les COHV ont été analysés.
1	En	ADP	O	_
2	dehors	ADP	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	première	ADJ	O	_
6	campagne	NOUN	O	_
7	,	PUNCT	O	_
8	seuls	ADJ	O	_
9	les	DET	O	_
10	COHV	NOUN	BS	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	analysés	VERB	O	_
14	.	PUNCT	O	_


#Il ressort que la nappe superficielle est impactée par l'activité passée du site, en particulier sur le secteur Hannart.
1	Il	PRON	O	_
2	ressort	NOUN	O	_
3	que	SCONJ	O	_
4	la	DET	O	_
5	nappe	PROPN	O	_
6	superficielle	NOUN	O	_
7	est	AUX	O	_
8	impactée	VERB	O	_
9	par	ADP	O	_
10	l'	DET	O	_
11	activité	NOUN	O	_
12	passée	VERB	O	_
