
#59.0007
#- Ancienne minoterie industrielle dont l'activité a cessé totalement en 1989.
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	Ancienne	ADJ	O	_
4	minoterie	NOUN	O	_
5	industrielle	ADJ	O	_
6	dont	PRON	O	_
7	l'	DET	O	_
8	activité	NOUN	O	_
9	a	AUX	O	_
10	cessé	VERB	O	_
11	totalement	ADV	O	_
12	en	ADP	O	_
13	1989	NUM	O	_
14	.	PUNCT	O	_


#- Les sols (environ 1 800 m3) sont pollués par des PCB (déversements à la suite d'un acte de vandalisme  en 1993 : la quantité épandue dans les caves a été estimée à 7 300 kg de PCB. 850 kg de PCB seraient présents au droit du bâtiment silo à farine).
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sols	NOUN	O	_
4	(	PUNCT	O	_
5	environ	ADV	O	_
6	1	NUM	O	_
7	800	NUM	O	_
8	m3	NOUN	O	_
9	)	PUNCT	O	_
10	sont	AUX	O	_
11	pollués	VERB	O	_
12	par	ADP	O	_
13	des	DET	O	_
14	PCB	NOUN	BS	_
15	(	PUNCT	O	_
16	déversements	NOUN	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	suite	NOUN	O	_
20	d'	ADP	O	_
21	un	DET	O	_
22	acte	NOUN	O	_
23	de	ADP	O	_
24	vandalisme	NOUN	O	_
25	 	SPACE	O	_
26	en	ADP	O	_
27	1993	NUM	O	_
28	:	PUNCT	O	_
29	la	DET	O	_
30	quantité	NOUN	O	_
31	épandue	ADJ	O	_
32	dans	ADP	O	_
33	les	DET	O	_
34	caves	NOUN	O	_
35	a	AUX	O	_
36	été	AUX	O	_
37	estimée	VERB	O	_
38	à	ADP	O	_
39	7	NUM	O	_
40	300	NUM	O	_
41	kg	NOUN	O	_
42	de	ADP	BS	_
43	PCB	NOUN	BS	_
44	.	PUNCT	O	_
45	850	NUM	O	_
46	kg	NOUN	O	_
47	de	ADP	BS	_
48	PCB	NOUN	BS	_
49	seraient	AUX	O	_
50	présents	ADJ	O	_
51	au	PROPN	O	_
52	droit	VERB	O	_
53	du	DET	O	_
54	bâtiment	NOUN	O	_
55	silo	VERB	O	_
56	à	ADP	O	_
57	farine	NOUN	O	_
58	)	PUNCT	O	_
59	.	PUNCT	O	_


#- Teneurs significatives en PCB mesurées dans les eaux de la nappe superficielle
1	-	PUNCT	O	_
2	Teneurs	NOUN	O	_
3	significatives	PROPN	O	_
4	en	ADP	O	_
5	PCB	NOUN	BS	_
6	mesurées	VERB	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	nappe	PROPN	O	_
13	superficielle	NOUN	O	_


#- Au droit du site, présence de deux aquifères captifs (la nappe de la craie à plus de 40m de profondeur et la nappe des calcaires du carbonifère) et d'une nappe superficielle (nappe des alluvions de la Deule)
1	-	PUNCT	O	_
2	Au	NOUN	O	_
3	droit	VERB	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	,	PUNCT	O	_
7	présence	NOUN	O	_
8	de	ADP	O	_
9	deux	NUM	O	_
10	aquifères	NOUN	O	_
11	captifs	ADJ	O	_
12	(	PUNCT	O	_
13	la	DET	O	_
14	nappe	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	craie	NOUN	O	_
18	à	ADP	O	_
19	plus	ADV	O	_
20	de	ADP	O	_
21	40	NUM	O	_
22	m	NOUN	O	_
23	de	ADP	O	_
24	profondeur	NOUN	O	_
25	et	CCONJ	O	_
26	la	DET	O	_
27	nappe	VERB	O	_
28	des	DET	O	_
29	calcaires	NOUN	O	_
30	du	DET	O	_
31	carbonifère	NOUN	O	_
32	)	PUNCT	O	_
33	et	CCONJ	O	_
34	d'	ADP	O	_
35	une	DET	O	_
36	nappe	ADJ	O	_
37	superficielle	ADJ	O	_
38	(	PUNCT	O	_
39	nappe	VERB	O	_
40	des	DET	O	_
41	alluvions	NOUN	O	_
42	de	ADP	O	_
43	la	DET	O	_
44	Deule	PROPN	O	_
45	)	PUNCT	O	_


#- Pollution située sous les bâtiments dont la conception rend le traitement de la pollution difficilement réalisable.
1	-	PUNCT	O	_
2	Pollution	NOUN	O	_
3	située	VERB	O	_
4	sous	ADP	O	_
5	les	DET	O	_
6	bâtiments	NOUN	O	_
7	dont	PRON	O	_
8	la	DET	O	_
9	conception	NOUN	O	_
10	rend	VERB	O	_
11	le	DET	O	_
12	traitement	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	pollution	NOUN	O	_
16	difficilement	VERB	O	_
17	réalisable	ADJ	O	_
18	.	PUNCT	O	_


#- Environnement peu vulnérable compte tenu de la captivité des aquifères au droit du site.
1	-	PUNCT	O	_
2	Environnement	NOUN	O	_
3	peu	ADV	O	_
4	vulnérable	ADJ	O	_
5	compte	NOUN	O	_
6	tenu	VERB	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	captivité	NOUN	O	_
10	des	DET	O	_
11	aquifères	NOUN	O	_
12	au	PROPN	O	_
13	droit	VERB	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	.	PUNCT	O	_


#- L'arrêté préfectoral de mise en demeure du 06/12/93 a imposé la mise en sécurité du site (élimination des transformateurs réalisée), la mise en place de 3 piézomètres, la réalisation d'une étude sur la dépollution ainsi que la limitation de l'accès aux lieux.
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	L'	DET	O	_
4	arrêté	NOUN	O	_
5	préfectoral	ADJ	O	_
6	de	ADP	O	_
7	mise	NOUN	O	_
8	en	ADP	O	_
9	demeure	NOUN	O	_
10	du	DET	O	_
11	06/12/93	NOUN	O	_
12	a	AUX	O	_
13	imposé	VERB	O	_
14	la	DET	O	_
15	mise	NOUN	O	_
16	en	ADP	O	_
17	sécurité	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	(	PUNCT	O	_
21	élimination	NOUN	O	_
22	des	DET	O	_
23	transformateurs	NOUN	O	_
24	réalisée	VERB	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	la	DET	O	_
28	mise	NOUN	O	_
29	en	ADP	O	_
30	place	NOUN	O	_
31	de	ADP	O	_
32	3	NUM	O	_
33	piézomètres	NOUN	O	_
34	,	PUNCT	O	_
35	la	DET	O	_
36	réalisation	NOUN	O	_
37	d'	ADP	O	_
38	une	DET	O	_
39	étude	NOUN	O	_
40	sur	ADP	O	_
41	la	DET	O	_
42	dépollution	NOUN	O	_
43	ainsi	ADV	O	_
44	que	SCONJ	O	_
45	la	DET	O	_
46	limitation	NOUN	O	_
47	de	ADP	O	_
48	l'	DET	O	_
49	accès	NOUN	O	_
50	aux	ADJ	O	_
51	lieux	ADJ	O	_
52	.	PUNCT	O	_


#- Etude des sols réalisée en 1993.
1	-	PUNCT	O	_
2	Etude	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	réalisée	VERB	O	_
6	en	ADP	O	_
7	1993	NUM	O	_
8	.	PUNCT	O	_


#- Essais de dépollution réalisés en 1994: non satisfaisants (faible rendement de dépollution et excavation des terres polluées impossible sans la démolition du bâtiment)
1	-	PUNCT	O	_
2	Essais	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	réalisés	VERB	O	_
6	en	ADP	O	_
7	1994	NUM	O	_
8	:	PUNCT	O	_
9	non	ADV	O	_
10	satisfaisants	ADJ	O	_
11	(	PUNCT	O	_
12	faible	ADJ	O	_
13	rendement	NOUN	O	_
14	de	ADP	O	_
15	dépollution	NOUN	O	_
16	et	CCONJ	O	_
17	excavation	NOUN	O	_
18	des	DET	O	_
19	terres	NOUN	O	_
20	polluées	VERB	O	_
21	impossible	ADJ	O	_
22	sans	ADP	O	_
