
#28.0010
#Terrains clos, à l'écard de zones habitées, au Sud Est de l'agglomération de Lormaye en bordure de la D 116.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	n'	ADV	O	_
4	appelle	VERB	O	_
5	plus	ADV	O	_
6	d'	ADP	O	_
7	action	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	part	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	inspection	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	VERB	O	_
17	et	CCONJ	O	_
18	va	VERB	O	_
19	prochainement	ADV	O	_
20	être	AUX	O	_
21	basculé	VERB	O	_
22	vers	ADP	O	_
23	la	DET	O	_
24	base	NOUN	O	_
25	de	ADP	O	_
26	données	NOUN	O	_
27	BASIAS	NOUN	O	_
28	.	PUNCT	O	_


#41.0038
#Site accueillant une déchèterie d'entreprise
1	Site	NOUN	O	_
2	accueillant	VERB	O	_
3	une	DET	O	_
4	déchèterie	NOUN	O	_
5	d'	ADP	O	_
6	entreprise	NOUN	O	_


#Il n'y a pas d'amiante sur le site
1	Il	PRON	O	_
2	n'	ADV	O	_
3	y	PRON	O	_
4	a	VERB	O	_
5	pas	ADV	O	_
6	d'	ADP	O	_
7	amiante	NOUN	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_


#18.0051
#Le site est localisé sur la commune de Marmagne au lieu-dit « Pont Vert » à l’écart de la ville de Marmagne.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	localisé	VERB	O	_
5	sur	ADP	O	_
6	la	DET	O	_
7	commune	NOUN	O	_
8	de	ADP	O	_
9	Marmagne	NOUN	O	_
10	au	PROPN	O	_
11	lieu	NOUN	O	_
12	-	PUNCT	O	_
13	dit	VERB	O	_
14	«	PUNCT	O	_
15	Pont	NOUN	O	_
16	Vert	PROPN	O	_
17	»	PRON	O	_
18	à	ADP	O	_
19	l’	NUM	O	_
20	écart	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	ville	NOUN	O	_
24	de	ADP	O	_
25	Marmagne	NOUN	O	_
26	.	PUNCT	O	_


#D’une superficie de 3 648 m2, il occupe la parcelle section AN cadastrées n°26 en zone Ue du plan local d’urbanisme de Marmagne.
1	D’	NOUN	O	_
2	une	DET	O	_
3	superficie	NOUN	O	_
4	de	ADP	O	_
5	3	NUM	O	_
6	648	NUM	O	_
7	m2	NOUN	O	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	occupe	VERB	O	_
11	la	DET	O	_
12	parcelle	ADJ	O	_
13	section	NOUN	O	_
14	AN	ADJ	O	_
15	cadastrées	VERB	O	_
16	n	ADP	O	_
17	°	NOUN	O	_
18	26	NUM	O	_
19	en	ADP	O	_
20	zone	NOUN	O	_
21	Ue	ADP	O	_
22	du	DET	O	_
23	plan	NOUN	O	_
24	local	ADJ	O	_
25	d’	NUM	O	_
26	urbanisme	NOUN	O	_
27	de	ADP	O	_
28	Marmagne	NOUN	O	_
29	.	PUNCT	O	_


#L’établissement est entouré :
1	L’	ADV	O	_
2	établissement	ADJ	O	_
3	est	AUX	O	_
4	entouré	VERB	O	_
5	:	PUNCT	O	_


#-	Au nord-est par le contre canal et le canal du Berry localisés respectivement à 10 et à 20 mètres du site,
1	-	PUNCT	O	_
2				_
3	Au	PROPN	O	_
4	nord-est	AUX	O	_
5	par	ADP	O	_
6	le	DET	O	_
7	contre	NOUN	O	_
8	canal	NOUN	O	_
9	et	CCONJ	O	_
10	le	DET	O	_
11	canal	NOUN	O	_
12	du	DET	O	_
13	Berry	PROPN	O	_
14	localisés	VERB	O	_
15	respectivement	ADV	O	_
16	à	ADP	O	_
17	10	PRON	O	_
18	et	CCONJ	O	_
19	à	ADP	O	_
20	20	NUM	O	_
21	mètres	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	,	PUNCT	O	_


#-	A l’ouest et au sud par des maisons d’habitations,
1	-	PUNCT	O	_
2				_
3	A	NOUN	O	_
4	l’	NUM	O	_
5	ouest	NOUN	O	_
6	et	CCONJ	O	_
7	au	PROPN	O	_
8	sud	PROPN	O	_
9	par	ADP	O	_
10	des	DET	O	_
11	maisons	NOUN	O	_
12	d’	NUM	O	_
13	habitations	NOUN	O	_
14	,	PUNCT	O	_


#-	Au sud par un établissement artisanal.
1	-	PUNCT	O	_
2				_
3	Au	PROPN	O	_
4	sud	VERB	O	_
5	par	ADP	O	_
6	un	DET	O	_
7	établissement	NOUN	O	_
8	artisanal	ADJ	O	_
9	.	PUNCT	O	_


#La nappe alluviale de l’Yèvre est présente à 2 mètres de profondeur au droit du site dont le sens d’écoulement au droit du site va du sud au nord.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	alluviale	ADJ	O	_
4	de	ADP	O	_
5	l’	PROPN	O	_
6	Yèvre	PROPN	O	_
7	est	AUX	O	_
8	présente	VERB	O	_
9	à	ADP	O	_
10	2	NUM	O	_
11	mètres	NOUN	O	_
12	de	ADP	O	_
13	profondeur	NOUN	O	_
14	au	PROPN	O	_
15	droit	VERB	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	dont	PRON	O	_
19	le	DET	O	_
20	sens	NOUN	O	_
21	d’	VERB	O	_
22	écoulement	ADV	O	_
23	au	PROPN	O	_
24	droit	VERB	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	va	VERB	O	_
28	du	DET	O	_
29	sud	PROPN	O	_
30	au	PROPN	O	_
31	nord	ADJ	O	_
32	.	PUNCT	O	_


#Un captage d’alimentation en eau potable est présent à 1,4 km au nord-ouest du site.
1	Un	DET	O	_
2	captage	NOUN	O	_
3	d’	NUM	O	_
4	alimentation	NOUN	O	_
5	en	ADP	O	_
6	eau	NOUN	O	_
7	potable	ADJ	O	_
8	est	AUX	O	_
9	présent	ADJ	O	_
10	à	ADP	O	_
11	1,4	NUM	O	_
12	km	NOUN	O	_
13	au	PROPN	O	_
14	nord-ouest	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	.	PUNCT	O	_


#Les activités de l’ancienne usine de stockage et de fabrication de liant routier étaient soumises à autorisation préfectorale par l’arrêté du 30 mai 1996 pour les activités suivantes :
1	Les	DET	O	_
2	activités	NOUN	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	ancienne	ADJ	O	_
6	usine	NOUN	O	_
7	de	ADP	O	_
8	stockage	NOUN	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	fabrication	NOUN	O	_
12	de	ADP	O	_
13	liant	VERB	EU	_
14	routier	VERB	EU	_
15	étaient	AUX	O	_
16	soumises	VERB	O	_
17	à	ADP	O	_
18	autorisation	NOUN	O	_
19	préfectorale	ADJ	O	_
20	par	ADP	O	_
21	l’	PROPN	O	_
22	arrêté	VERB	O	_
23	du	DET	O	_
24	30	NUM	O	_
25	mai	NOUN	O	_
26	1996	NUM	O	_
27	pour	ADP	O	_
28	les	DET	O	_
29	activités	NOUN	O	_
30	suivantes	ADJ	O	_
31	:	PUNCT	O	_


#-	Remplissage et distribution de liquides inflammables (rubrique 1434-2)
1	-	PUNCT	O	_
2				_
3	Remplissage	PROPN	O	_
4	et	CCONJ	O	_
5	distribution	NOUN	O	_
6	de	ADP	O	_
7	liquides	NOUN	BU	_
8	inflammables	ADJ	EU	_
9	(	PUNCT	O	_
10	rubrique	NOUN	O	_
11	1434	NUM	O	_
12	-	PUNCT	O	_
13	2	NUM	O	_
14	)	PUNCT	O	_


#-	Dépôt de liquides inflammables (rubrique  253).
1	-	PUNCT	O	_
2				_
3	Dépôt	NOUN	BU	_
4	de	ADP	IU	_
5	liquides	NOUN	EU	_
6	inflammables	ADJ	EU	_
7	(	PUNCT	O	_
8	rubrique	NOUN	O	_
9	 	SPACE	O	_
10	253	NUM	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#Par courrier du 4 mars 2002, la société ESSO SAF a déclaré la cessation d’activité définitive au titre des installations classées pour la protection de l’environnement de son site et a souhaité un usage industriel.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	4	NUM	O	_
5	mars	NOUN	O	_
6	2002	NUM	O	_
7	,	PUNCT	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	ESSO	PROPN	EI	_
11	SAF	PROPN	EI	_
12	a	AUX	O	_
13	déclaré	VERB	O	_
14	la	DET	O	_
15	cessation	NOUN	O	_
16	d’	DET	O	_
17	activité	NOUN	O	_
18	définitive	ADJ	O	_
19	au	PROPN	O	_
20	titre	VERB	O	_
21	des	DET	O	_
22	installations	NOUN	O	_
23	classées	VERB	O	_
24	pour	ADP	O	_
25	la	DET	O	_
26	protection	NOUN	O	_
27	de	ADP	O	_
28	l’	NUM	O	_
29	environnement	NOUN	O	_
30	de	ADP	O	_
31	son	DET	O	_
32	site	NOUN	O	_
33	et	CCONJ	O	_
34	a	AUX	O	_
35	souhaité	VERB	O	_
36	un	DET	O	_
37	usage	NOUN	O	_
38	industriel	ADJ	O	_
39	.	PUNCT	O	_


#Sols
1	Sols	ADJ	O	_


#Les 1ères études environnementales ont été réalisées pour le site en 2002 par l’élaboration d’une évaluation simplifiée des risques.
1	Les	DET	O	_
2	1ères	ADJ	O	_
3	études	NOUN	O	_
4	environnementales	ADJ	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	réalisées	VERB	O	_
8	pour	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	en	ADP	O	_
12	2002	NUM	O	_
13	par	ADP	O	_
14	l’	NOUN	O	_
15	élaboration	NOUN	O	_
16	d’	VERB	O	_
17	une	DET	O	_
18	évaluation	NOUN	O	_
19	simplifiée	ADP	O	_
20	des	DET	O	_
21	risques	NOUN	O	_
22	.	PUNCT	O	_


#Puis 4 campagnes de diagnostic  ont été effectuées entre novembre 2003 et juin 2005.
1	Puis	CCONJ	O	_
2	4	NUM	O	_
3	campagnes	NOUN	O	_
4	de	ADP	O	_
5	diagnostic	NOUN	O	_
6	 	SPACE	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	effectuées	VERB	O	_
10	entre	ADP	O	_
11	novembre	NOUN	O	_
12	2003	NUM	O	_
13	et	CCONJ	O	_
14	juin	NOUN	O	_
15	2005	NUM	O	_
16	.	PUNCT	O	_


#Les investigations ont permis de démontrer la présence de 3 zones polluées dans les sols :
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	ont	AUX	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	démontrer	VERB	O	_
7	la	DET	O	_
8	présence	NOUN	O	_
9	de	ADP	O	_
10	3	NUM	O	_
11	zones	NOUN	O	_
12	polluées	VERB	O	_
13	dans	ADP	O	_
14	les	DET	O	_
15	sols	NOUN	O	_
16	:	PUNCT	O	_


#-	Zone 1 (ancienne zone de dépotage) impactée en hydrocarbures et en hydrocarbures aromatiques polycycliques (HAP),
1	-	PUNCT	O	_
2				_
3	Zone	VERB	O	_
4	1	NUM	O	_
5	(	PUNCT	O	_
6	ancienne	ADJ	O	_
7	zone	NOUN	O	_
8	de	ADP	O	_
9	dépotage	NOUN	O	_
10	)	PUNCT	O	_
11	impactée	VERB	O	_
12	en	ADP	O	_
13	hydrocarbures	NOUN	BS	_
14	et	CCONJ	O	_
15	en	ADP	O	_
16	hydrocarbures	NOUN	BS	_
17	aromatiques	ADJ	IS	_
18	polycycliques	ADJ	ES	_
19	(	PUNCT	O	_
20	HAP	NOUN	BS	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_


#-	Zone 2 (emplacement du séparateur à hydrocarbures) impactée en hydrocarbures et en HAP,
1	-	PUNCT	O	_
2				_
3	Zone	VERB	O	_
4	2	NUM	O	_
5	(	PUNCT	O	_
6	emplacement	NOUN	O	_
7	du	DET	O	_
8	séparateur	NOUN	O	_
9	à	ADP	O	_
10	hydrocarbures	NOUN	BS	_
11	)	PUNCT	O	_
12	impactée	VERB	O	_
13	en	ADP	O	_
14	hydrocarbures	NOUN	BS	_
15	et	CCONJ	O	_
16	en	ADP	O	_
17	HAP	NOUN	BS	_
18	,	PUNCT	O	_


#-	Zone 3 (près de l’ancien transformateur) impactée en hydrocarbures.
1	-	PUNCT	O	_
2				_
3	Zone	VERB	O	_
4	3	NUM	O	_
5	(	PUNCT	O	_
6	près	ADP	O	_
7	de	ADP	O	_
8	l’	PROPN	O	_
9	ancien	ADJ	O	_
10	transformateur	NOUN	O	_
11	)	PUNCT	O	_
12	impactée	VERB	O	_
13	en	ADP	O	_
14	hydrocarbures	NOUN	BS	_
15	.	PUNCT	O	_


#Ces 3 zones ont fait l’objet de travaux d’excavation des terres polluées vers un centre de traitement entre janvier 2005 et juillet 2008.
1	Ces	DET	O	_
2	3	NUM	O	_
3	zones	NOUN	O	_
4	ont	AUX	O	_
5	fait	VERB	O	_
6	l’	NUM	O	_
7	objet	NOUN	O	_
8	de	ADP	O	_
9	travaux	NOUN	O	_
10	d’	NUM	O	_
11	excavation	NOUN	O	_
12	des	DET	O	_
13	terres	NOUN	O	_
14	polluées	VERB	O	_
15	vers	ADP	O	_
16	un	DET	O	_
17	centre	NOUN	O	_
18	de	ADP	O	_
19	traitement	NOUN	O	_
20	entre	ADP	O	_
21	janvier	NOUN	O	_
22	2005	NUM	O	_
23	et	CCONJ	O	_
24	juillet	NOUN	O	_
25	2008	NUM	O	_
26	.	PUNCT	O	_


#A la suite des travaux de dépollution, une analyse des risques résiduels a été menée en décembre 2008.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	des	DET	O	_
5	travaux	NOUN	O	_
6	de	ADP	O	_
7	dépollution	NOUN	O	_
8	,	PUNCT	O	_
9	une	DET	O	_
10	analyse	NOUN	O	_
11	des	DET	O	_
12	risques	NOUN	O	_
13	résiduels	ADJ	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	menée	VERB	O	_
17	en	ADP	O	_
18	décembre	NOUN	O	_
19	2008	NUM	O	_
20	.	PUNCT	O	_


#Celle-ci a permis de démontrer la compatibilité de l’usage retenu par l’exploitant, à savoir industriel, commercial ou artisanal avec la pollution résiduelle présente sur site en intégrant les cibles « enfants » pour l’usage commercial.
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	PRON	O	_
4	a	AUX	O	_
5	permis	VERB	O	_
6	de	ADP	O	_
7	démontrer	VERB	O	_
8	la	DET	O	_
9	compatibilité	NOUN	O	_
10	de	ADP	O	_
11	l’	NUM	O	_
12	usage	NOUN	O	_
13	retenu	VERB	O	_
14	par	ADP	O	_
15	l’	NOUN	O	_
16	exploitant	VERB	O	_
17	,	PUNCT	O	_
18	à	ADP	O	_
19	savoir	VERB	O	_
20	industriel	ADJ	O	_
21	,	PUNCT	O	_
22	commercial	ADJ	O	_
23	ou	CCONJ	O	_
24	artisanal	ADJ	O	_
25	avec	ADP	O	_
26	la	DET	O	_
27	pollution	NOUN	O	_
28	résiduelle	ADJ	O	_
29	présente	VERB	O	_
30	sur	ADP	O	_
31	site	NOUN	O	_
32	en	ADP	O	_
33	intégrant	VERB	O	_
34	les	DET	O	_
35	cibles	NOUN	O	_
36	«	PUNCT	O	_
37	enfants	NOUN	O	_
38	»	PRON	O	_
39	pour	ADP	O	_
40	l’	NUM	O	_
41	usage	NOUN	O	_
42	commercial	ADJ	O	_
43	.	PUNCT	O	_


#Eaux souterraines
1	Eaux	NOUN	O	_
2	souterraines	ADJ	O	_


#Afin de déterminer une pollution éventuelle des eaux souterraines, par courrier du 6 juillet 2004, l’inspection des installations classées a demandé à l’exploitant de réaliser une surveillance semestrielle des eaux souterraines.
1	Afin	ADP	O	_
2	de	ADP	O	_
3	déterminer	VERB	O	_
4	une	DET	O	_
5	pollution	NOUN	O	_
6	éventuelle	VERB	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	,	PUNCT	O	_
11	par	ADP	O	_
12	courrier	NOUN	O	_
13	du	DET	O	_
14	6	NUM	O	_
15	juillet	NOUN	O	_
16	2004	NUM	O	_
17	,	PUNCT	O	_
18	l’	NUM	O	_
19	inspection	NOUN	O	_
20	des	DET	O	_
21	installations	NOUN	O	_
22	classées	VERB	O	_
23	a	AUX	O	_
24	demandé	VERB	O	_
25	à	ADP	O	_
26	l’	NOUN	O	_
27	exploitant	VERB	O	_
28	de	ADP	O	_
29	réaliser	VERB	O	_
30	une	DET	O	_
31	surveillance	NOUN	O	_
32	semestrielle	VERB	O	_
33	des	DET	O	_
34	eaux	NOUN	O	_
35	souterraines	ADJ	O	_
36	.	PUNCT	O	_


#Celui-ci a régulièrement transmis les résultats d’analyses à l’inspection des installations classées.
1	Celui	PROPN	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	a	AUX	O	_
5	régulièrement	ADV	O	_
6	transmis	VERB	O	_
7	les	DET	O	_
8	résultats	NOUN	O	_
9	d’	VERB	O	_
10	analyses	ADJ	O	_
11	à	ADP	O	_
12	l’	PROPN	O	_
13	inspection	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	VERB	O	_
17	.	PUNCT	O	_


#Les premières campagnes de mesures ont montré notamment la présence d’hydrocarbures dans les eaux souterraines.
1	Les	DET	O	_
2	premières	ADJ	O	_
3	campagnes	NOUN	O	_
4	de	ADP	O	_
5	mesures	NOUN	O	_
6	ont	AUX	O	_
7	montré	VERB	O	_
8	notamment	ADV	O	_
9	la	DET	O	_
10	présence	NOUN	O	_
11	d’	NUM	O	_
12	hydrocarbures	NOUN	BS	_
13	dans	ADP	O	_
14	les	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	.	PUNCT	O	_


#Depuis les campagnes de mesures de 2007, les valeurs mesurées sont soit inférieures aux valeurs limites de quantification du laboratoire d’analyses, soit inférieures aux valeurs de référence (limites de qualité des eaux brutes utilisées pour la production d’eau destinée à la consommation humaine, limites de qualité des eaux destinées à la consommation humaine (arrêté ministériel du 11 janvier 2007 pour ces 2 références), recommandations de l’Organisation Mondiale de la Santé en matière d’eau potable).
1	Depuis	ADP	O	_
2	les	DET	O	_
3	campagnes	NOUN	O	_
4	de	ADP	O	_
5	mesures	NOUN	O	_
6	de	ADP	O	_
7	2007	NUM	O	_
8	,	PUNCT	O	_
9	les	DET	O	_
10	valeurs	NOUN	O	_
11	mesurées	VERB	O	_
12	sont	AUX	O	_
13	soit	CCONJ	O	_
14	inférieures	VERB	O	_
15	aux	ADJ	O	_
16	valeurs	NOUN	O	_
17	limites	ADJ	O	_
18	de	ADP	O	_
19	quantification	NOUN	O	_
20	du	DET	O	_
21	laboratoire	NOUN	O	_
22	d’	VERB	O	_
23	analyses	ADJ	O	_
24	,	PUNCT	O	_
25	soit	CCONJ	O	_
26	inférieures	ADJ	O	_
27	aux	ADJ	O	_
28	valeurs	NOUN	O	_
29	de	ADP	O	_
30	référence	NOUN	O	_
31	(	PUNCT	O	_
32	limites	NOUN	O	_
33	de	ADP	O	_
34	qualité	NOUN	O	_
35	des	DET	O	_
36	eaux	NOUN	O	_
37	brutes	ADJ	O	_
38	utilisées	VERB	O	_
39	pour	ADP	O	_
40	la	DET	O	_
41	production	NOUN	O	_
42	d’	VERB	O	_
43	eau	NOUN	O	_
44	destinée	VERB	O	_
45	à	ADP	O	_
46	la	DET	O	_
47	consommation	NOUN	O	_
48	humaine	ADJ	O	_
49	,	PUNCT	O	_
50	limites	ADJ	O	_
51	de	ADP	O	_
52	qualité	NOUN	O	_
53	des	DET	O	_
54	eaux	NOUN	O	_
55	destinées	VERB	O	_
56	à	ADP	O	_
57	la	DET	O	_
58	consommation	NOUN	O	_
59	humaine	ADJ	O	_
60	(	PUNCT	O	_
61	arrêté	PROPN	O	_
62	ministériel	NOUN	O	_
63	du	DET	O	_
64	11	NUM	O	_
65	janvier	NOUN	O	_
66	2007	NUM	O	_
67	pour	ADP	O	_
68	ces	DET	O	_
69	2	NUM	O	_
70	références	NOUN	O	_
71	)	PUNCT	O	_
72	,	PUNCT	O	_
73	recommandations	NOUN	O	_
74	de	ADP	O	_
75	l’	PROPN	O	_
76	Organisation	NOUN	O	_
77	Mondiale	ADJ	O	_
78	de	ADP	O	_
79	la	DET	O	_
80	Santé	NOUN	O	_
81	en	ADP	O	_
82	matière	NOUN	O	_
83	d’	VERB	O	_
84	eau	NOUN	O	_
85	potable	ADJ	O	_
86	)	PUNCT	O	_
87	.	PUNCT	O	_


#Par courrier du 10 août 2012, l’inspection des installations classées a donné son accord à l’exploitant pour arrêter la surveillance des eaux souterraines compte tenu de l’absence de polluant.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	10	NUM	O	_
5	août	NOUN	O	_
6	2012	NUM	O	_
7	,	PUNCT	O	_
8	l’	NUM	O	_
9	inspection	NOUN	O	_
10	des	DET	O	_
11	installations	NOUN	O	_
12	classées	VERB	O	_
13	a	AUX	O	_
14	donné	VERB	O	_
15	son	DET	O	_
16	accord	NOUN	O	_
17	à	ADP	O	_
18	l’	PROPN	O	_
19	exploitant	VERB	O	_
20	pour	ADP	O	_
21	arrêter	VERB	O	_
22	la	DET	O	_
23	surveillance	NOUN	O	_
24	des	DET	O	_
25	eaux	NOUN	O	_
