
#64.0043
#Les terrains et bâtiments du centre de Micoulau, 2 avenue du Président Angot à Pau, pour la plupart des laboratoires dont certains utilisaient du mercure, ont fait l'objet d'une cession par Elf Aquitaine Production en 1986, au profit du Conseil Général des Pyrénées-Atlantiques pour le développement d'un parc technologique, aujourd'hui appelé Hélioparc.
1	Les	DET	O	_
2	terrains	NOUN	O	_
3	et	CCONJ	O	_
4	bâtiments	VERB	O	_
5	du	DET	O	_
6	centre	NOUN	O	_
7	de	ADP	O	_
8	Micoulau	PROPN	O	_
9	,	PUNCT	O	_
10	2	NUM	O	_
11	avenue	VERB	O	_
12	du	DET	O	_
13	Président	NOUN	O	_
14	Angot	VERB	O	_
15	à	ADP	O	_
16	Pau	PROPN	O	_
17	,	PUNCT	O	_
18	pour	ADP	O	_
19	la	DET	O	_
20	plupart	NOUN	O	_
21	des	DET	O	_
22	laboratoires	NOUN	O	_
23	dont	PRON	O	_
24	certains	PRON	O	_
25	utilisaient	ADV	O	_
26	du	DET	O	_
27	mercure	NOUN	BS	_
28	,	PUNCT	O	_
29	ont	AUX	O	_
30	fait	VERB	O	_
31	l'	DET	O	_
32	objet	NOUN	O	_
33	d'	ADP	O	_
34	une	DET	O	_
35	cession	NOUN	O	_
36	par	ADP	O	_
37	Elf	PROPN	BI	_
38	Aquitaine	PROPN	EI	_
39	Production	NOUN	O	_
40	en	ADP	O	_
41	1986	NUM	O	_
42	,	PUNCT	O	_
43	au	PROPN	O	_
44	profit	VERB	O	_
45	du	DET	O	_
46	Conseil	NOUN	BI	_
47	Général	ADJ	II	_
48	des	DET	II	_
49	Pyrénées	NOUN	EI	_
50	-	PUNCT	O	_
51	Atlantiques	NOUN	O	_
52	pour	ADP	O	_
53	le	DET	O	_
54	développement	NOUN	O	_
55	d'	ADP	O	_
56	un	DET	O	_
57	parc	NOUN	O	_
58	technologique	ADJ	O	_
59	,	PUNCT	O	_
60	aujourd'hui	NOUN	O	_
61	appelé	AUX	O	_
62	Hélioparc	NOUN	O	_
63	.	PUNCT	O	_


#Cet ensemble est constitué de bâtiments indépendants baptisés de noms de grands physiciens.
1	Cet	DET	O	_
2	ensemble	NOUN	O	_
3	est	AUX	O	_
4	constitué	VERB	O	_
5	de	ADP	O	_
6	bâtiments	NOUN	O	_
7	indépendants	ADJ	O	_
8	baptisés	ADJ	O	_
9	de	ADP	O	_
10	noms	NOUN	O	_
11	de	DET	O	_
12	grands	ADJ	O	_
13	physiciens	NOUN	O	_
14	.	PUNCT	O	_


#Il est situé dans la périphérie proche du centre de Pau, entouré d'habitations et près de l'université de Pau.
1	Il	PRON	O	_
2	est	AUX	O	_
3	situé	VERB	O	_
4	dans	ADP	O	_
5	la	DET	O	_
6	périphérie	NOUN	O	_
7	proche	ADJ	O	_
8	du	DET	O	_
9	centre	NOUN	O	_
10	de	ADP	O	_
11	Pau	PROPN	O	_
12	,	PUNCT	O	_
13	entouré	VERB	O	_
14	d'	ADP	O	_
15	habitations	NOUN	O	_
16	et	CCONJ	O	_
17	près	ADP	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	université	NOUN	O	_
21	de	ADP	O	_
22	Pau	PROPN	O	_
23	.	PUNCT	O	_


#Une contamination au Mercure a été mise en évidence en décembre 1996 à l’occasion de travaux dans les sous-sols et caniveaux du bâtiment Curie.
1	Une	DET	O	_
2	contamination	NOUN	O	_
3	au	PROPN	O	_
4	Mercure	PROPN	BS	_
5	a	AUX	O	_
6	été	AUX	O	_
7	mise	VERB	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	en	ADP	O	_
11	décembre	NOUN	O	_
12	1996	NUM	O	_
13	à	ADP	O	_
14	l’	PROPN	O	_
15	occasion	NOUN	O	_
16	de	ADP	O	_
17	travaux	NOUN	O	_
18	dans	ADP	O	_
19	les	DET	O	_
20	sous-sols	NOUN	O	_
21	et	CCONJ	O	_
22	caniveaux	NOUN	O	_
23	du	DET	O	_
24	bâtiment	NOUN	O	_
25	Curie	NOUN	O	_
26	.	PUNCT	O	_


#Suite à la découverte en 1996 de la présence de mercure dans certains locaux affectés à usage de bureaux, le Préfet a imposé par arrêté du 6 mai 1997 à Elf Exploration Production la réalisation d’un état environnemental du site, la mise en place de mesures d’urgence ainsi que la réalisation d’une Evaluation Simplifiée des Risques (E.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	découverte	NOUN	O	_
5	en	ADP	O	_
6	1996	NUM	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	de	ADP	O	_
11	mercure	NOUN	BS	_
12	dans	ADP	O	_
13	certains	DET	O	_
14	locaux	NOUN	O	_
15	affectés	VERB	O	_
16	à	ADP	O	_
17	usage	NOUN	O	_
18	de	ADP	O	_
19	bureaux	NOUN	O	_
20	,	PUNCT	O	_
21	le	DET	BI	_
22	Préfet	NOUN	EI	_
23	a	AUX	O	_
24	imposé	VERB	O	_
25	par	ADP	O	_
26	arrêté	VERB	O	_
27	du	DET	O	_
28	6	NUM	O	_
29	mai	NOUN	O	_
30	1997	NUM	O	_
31	à	ADP	O	_
32	Elf	PROPN	BI	_
33	Exploration	NOUN	EI	_
34	Production	VERB	O	_
35	la	DET	O	_
36	réalisation	NOUN	O	_
37	d’	VERB	O	_
38	un	DET	O	_
39	état	NOUN	O	_
40	environnemental	ADJ	O	_
41	du	DET	O	_
42	site	NOUN	O	_
43	,	PUNCT	O	_
44	la	DET	O	_
45	mise	NOUN	O	_
46	en	ADP	O	_
47	place	NOUN	O	_
48	de	ADP	O	_
49	mesures	NOUN	O	_
50	d’	DET	O	_
51	urgence	NOUN	O	_
52	ainsi	ADV	O	_
53	que	SCONJ	O	_
54	la	DET	O	_
55	réalisation	NOUN	O	_
56	d’	VERB	O	_
57	une	DET	O	_
58	Evaluation	NOUN	O	_
59	Simplifiée	VERB	O	_
60	des	DET	O	_
61	Risques	NOUN	O	_
62	(	PUNCT	O	_
63	E.	NOUN	O	_


#.R.) conforme au Guide du Ministère de l’Environnement.
1	.R.	PROPN	O	_
2	)	PUNCT	O	_
3	conforme	VERB	O	_
4	au	PROPN	O	_
5	Guide	ADJ	O	_
6	du	DET	O	_
7	Ministère	NOUN	O	_
8	de	ADP	O	_
9	l’	PROPN	O	_
10	Environnement	NOUN	O	_
11	.	PUNCT	O	_


#Cette Evaluation Simplifiée des Risques, remise le 31 juillet 1997, a classé le site 1, c'est à dire que des investigations complémentaires étaient nécessaires pour connaître le degré de risque et définir les mesures de dépollution à mettre en oeuvre.
1	Cette	DET	O	_
2	Evaluation	NOUN	O	_
3	Simplifiée	VERB	O	_
4	des	DET	O	_
5	Risques	NOUN	O	_
6	,	PUNCT	O	_
7	remise	VERB	O	_
8	le	DET	O	_
9	31	NUM	O	_
10	juillet	NOUN	O	_
11	1997	NUM	O	_
12	,	PUNCT	O	_
13	a	AUX	O	_
14	classé	VERB	O	_
15	le	DET	O	_
16	site	NOUN	O	_
17	1	NUM	O	_
18	,	PUNCT	O	_
19	c'	PRON	O	_
20	est	AUX	O	_
21	à	ADP	O	_
22	dire	VERB	O	_
23	que	SCONJ	O	_
24	des	DET	O	_
25	investigations	NOUN	O	_
26	complémentaires	ADJ	O	_
27	étaient	AUX	O	_
28	nécessaires	ADJ	O	_
29	pour	ADP	O	_
30	connaître	VERB	O	_
31	le	DET	O	_
32	degré	NOUN	O	_
33	de	ADP	O	_
34	risque	NOUN	O	_
35	et	CCONJ	O	_
36	définir	VERB	O	_
37	les	DET	O	_
38	mesures	NOUN	O	_
39	de	ADP	O	_
40	dépollution	NOUN	O	_
41	à	ADP	O	_
42	mettre	VERB	O	_
43	en	ADP	O	_
44	oeuvre	NOUN	O	_
45	.	PUNCT	O	_


#L'arrêté préfectoral du 20 octobre 1997 a imposé à Elf Exploration Production de réaliser, dans un délai de 6 mois, un « diagnostic approfondi » relatif à la pollution constatée selon le guide technique proposé par le Ministère de l’Environnement.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	20	NUM	O	_
6	octobre	NOUN	O	_
7	1997	NUM	O	_
8	a	AUX	O	_
9	imposé	VERB	O	_
10	à	ADP	O	_
11	Elf	PROPN	BI	_
12	Exploration	NOUN	EI	_
13	Production	PROPN	O	_
14	de	ADP	O	_
15	réaliser	VERB	O	_
16	,	PUNCT	O	_
17	dans	ADP	O	_
18	un	DET	O	_
19	délai	NOUN	O	_
20	de	ADP	O	_
21	6	NUM	O	_
22	mois	NOUN	O	_
23	,	PUNCT	O	_
24	un	DET	O	_
25	«	ADJ	O	_
26	diagnostic	VERB	O	_
27	approfondi	VERB	O	_
28	»	PRON	O	_
29	relatif	ADJ	O	_
30	à	ADP	O	_
31	la	DET	O	_
32	pollution	NOUN	O	_
33	constatée	VERB	O	_
34	selon	ADP	O	_
35	le	DET	O	_
36	guide	NOUN	O	_
37	technique	ADJ	O	_
38	proposé	VERB	O	_
39	par	ADP	O	_
40	le	DET	O	_
41	Ministère	NOUN	O	_
42	de	ADP	O	_
43	l’	PROPN	O	_
44	Environnement	NOUN	O	_
45	.	PUNCT	O	_


#Sans attendre les conclusions du diagnostic approfondi et de l’évaluation détaillée des risques, Elf Exploration Production a effectué les interventions suivantes dans les locaux ayant contenu du mercure :
1	Sans	ADP	O	_
2	attendre	VERB	O	_
3	les	DET	O	_
4	conclusions	NOUN	O	_
5	du	DET	O	_
6	diagnostic	NOUN	O	_
7	approfondi	VERB	O	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	l’	PROPN	O	_
11	évaluation	NOUN	O	_
12	détaillée	VERB	O	_
13	des	DET	O	_
14	risques	NOUN	O	_
15	,	PUNCT	O	_
16	Elf	PROPN	BI	_
17	Exploration	NOUN	BI	_
18	Production	PROPN	O	_
19	a	AUX	O	_
20	effectué	VERB	O	_
21	les	DET	O	_
22	interventions	NOUN	O	_
23	suivantes	ADJ	O	_
24	dans	ADP	O	_
25	les	DET	O	_
26	locaux	NOUN	O	_
27	ayant	AUX	O	_
28	contenu	VERB	O	_
29	du	DET	O	_
30	mercure	NOUN	BS	_
31	:	PUNCT	O	_


#. mesures d’air ambiant selon la méthode préconisée par l’I.
1	.	PUNCT	O	_
2	mesures	NOUN	O	_
3	d’	NUM	O	_
4	air	NOUN	O	_
5	ambiant	VERB	O	_
6	selon	ADP	O	_
7	la	DET	O	_
8	méthode	ADJ	O	_
9	préconisée	VERB	O	_
10	par	ADP	O	_
11	l’	PROPN	O	_
12	I.	PROPN	O	_


#.R.
1	.R.	PUNCT	O	_


#. afin d’établir un état des lieux initial,
1	.	PUNCT	O	_
2	afin	ADP	O	_
3	d’	VERB	O	_
4	établir	VERB	O	_
5	un	DET	O	_
6	état	NOUN	O	_
7	des	DET	O	_
8	lieux	NOUN	O	_
9	initial	PROPN	O	_
10	,	PUNCT	O	_


#. réhabilitation des locaux dont les teneurs en mercure dans l’air dépassait 15 µg/m3 :
1	.	PUNCT	O	_
2	réhabilitation	NOUN	O	_
3	des	DET	O	_
4	locaux	NOUN	O	_
5	dont	PRON	O	_
6	les	DET	O	_
7	teneurs	NOUN	O	_
8	en	ADP	O	_
9	mercure	NOUN	O	_
10	dans	ADP	O	_
11	l’	NUM	O	_
12	air	NOUN	O	_
13	dépassait	VERB	O	_
14	15	NUM	O	_
15	µg	NOUN	O	_
16	/	CCONJ	O	_
17	m3	NOUN	O	_
18	:	PUNCT	O	_


#- décontamination des regards d’eaux usées et de sols ciment du local C15 situé au sous-sol du bâtiment CURIE (du 12 au 17 décembre 1996)
1	-	PUNCT	O	_
2	décontamination	NOUN	O	_
3	des	DET	O	_
4	regards	NOUN	O	_
5	d’	NUM	O	_
6	eaux	NOUN	O	_
7	usées	VERB	O	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	sols	NOUN	O	_
11	ciment	VERB	O	_
12	du	DET	O	_
13	local	NOUN	O	_
14	C15	ADJ	O	_
15	situé	VERB	O	_
16	au	PROPN	O	_
17	sous-sol	PROPN	O	_
18	du	DET	O	_
19	bâtiment	NOUN	O	_
20	CURIE	PROPN	EI	_
21	(	PUNCT	O	_
22	du	DET	O	_
23	12	NUM	O	_
24	au	PROPN	O	_
25	17	NUM	O	_
26	décembre	NOUN	O	_
27	1996	NUM	O	_
28	)	PUNCT	O	_


#- décontamination de deux saignées et des sols ciment dans le local C15 du bâtiment CURIE (du 25 au 26janvier et du 19 au 20 février 1997)
1	-	PUNCT	O	_
2	décontamination	NOUN	O	_
3	de	ADP	O	_
4	deux	NUM	O	_
5	saignées	NOUN	O	_
6	et	CCONJ	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	ciment	ADV	O	_
10	dans	ADP	O	_
11	le	DET	O	_
12	local	NOUN	O	_
13	C15	VERB	O	_
14	du	DET	O	_
15	bâtiment	NOUN	O	_
16	CURIE	PROPN	EI	_
17	(	PUNCT	O	_
18	du	DET	O	_
19	25	NUM	O	_
20	au	PROPN	O	_
21	26janvier	NUM	O	_
22	et	CCONJ	O	_
23	du	DET	O	_
24	19	NUM	O	_
25	au	NOUN	O	_
26	20	NUM	O	_
27	février	NOUN	O	_
28	1997	NUM	O	_
29	)	PUNCT	O	_


#- remplacement des filtres des convecteurs et décontamination des sols des placards et des sols sous les convecteurs des bureaux 1 à 21 du rez-de-chaussée du bâtiment CURIE (du 26 février au 4 mars 1997).
1	-	PUNCT	O	_
2	remplacement	VERB	O	_
3	des	DET	O	_
4	filtres	NOUN	O	_
5	des	DET	O	_
6	convecteurs	NOUN	O	_
7	et	CCONJ	O	_
8	décontamination	NOUN	O	_
9	des	DET	O	_
10	sols	NOUN	O	_
11	des	DET	O	_
12	placards	NOUN	O	_
13	et	CCONJ	O	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	sous	ADP	O	_
17	les	DET	O	_
18	convecteurs	NOUN	O	_
19	des	DET	O	_
20	bureaux	NOUN	O	_
21	1	NUM	O	_
22	à	ADP	O	_
23	21	NUM	O	_
24	du	DET	O	_
25	rez-de-chaussée	ADP	O	_
26	du	DET	O	_
27	bâtiment	NOUN	O	_
28	CURIE	PROPN	EI	_
29	(	PUNCT	O	_
30	du	DET	O	_
31	26	NUM	O	_
32	février	NOUN	O	_
33	au	NOUN	O	_
34	4	NUM	O	_
35	mars	NOUN	O	_
36	1997	NUM	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#- mesures d’air ambiant après nettoyage (teneurs inférieures à 15 µg/m3).
1	-	PUNCT	O	_
2	mesures	NOUN	O	_
3	d’	NUM	O	_
4	air	NOUN	O	_
5	ambiant	VERB	O	_
6	après	ADP	O	_
7	nettoyage	NOUN	O	_
8	(	PUNCT	O	_
9	teneurs	NOUN	O	_
10	inférieures	ADJ	O	_
11	à	ADP	O	_
12	15	PRON	O	_
13	µg	NOUN	O	_
14	/	CCONJ	O	_
15	m3	NOUN	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#Une campagne complète de mesures d’air ambiant a été réalisé sur l’ensemble des salles d’Helioparc au cours du dernier trimestre 1997 et du premier trimestre 1998 montrant qu'aucune salle ne présentait de teneurs supérieures à 8 µg/m3.
1	Une	DET	O	_
2	campagne	NOUN	O	_
3	complète	ADJ	O	_
4	de	ADP	O	_
5	mesures	NOUN	O	_
6	d’	NUM	O	_
7	air	NOUN	O	_
8	ambiant	VERB	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	réalisé	VERB	O	_
12	sur	ADP	O	_
13	l’	DET	O	_
14	ensemble	NOUN	O	_
15	des	DET	O	_
16	salles	NOUN	O	_
17	d’	ADJ	O	_
18	Helioparc	PROPN	O	_
19	au	PROPN	O	_
20	cours	NOUN	O	_
21	du	DET	O	_
22	dernier	ADJ	O	_
23	trimestre	VERB	O	_
24	1997	NUM	O	_
25	et	CCONJ	O	_
26	du	DET	O	_
27	premier	ADJ	O	_
28	trimestre	NOUN	O	_
29	1998	NUM	O	_
30	montrant	VERB	O	_
31	qu'	SCONJ	O	_
32	aucune	DET	O	_
33	salle	NOUN	O	_
34	ne	ADV	O	_
35	présentait	VERB	O	_
36	de	ADP	O	_
37	teneurs	NOUN	O	_
38	supérieures	ADJ	O	_
39	à	ADP	O	_
40	8	NUM	O	_
41	µg	NOUN	O	_
42	/	CCONJ	O	_
43	m3	NOUN	O	_
44	.	PUNCT	O	_


#Au vu des résultats de mesure d’air ambiant, d’analyses d’échantillons de murs et dalles, de sols, d’eaux souterraines, sur les regards et le réseau d’égoûts et du contexte environnemental, 7 scénarios d’exposition associant sources, valeurs et cibles ont été retenus, montrant que pour des teneurs inférieures à 3 µg/m3, le risque pour les travailleurs était négligeable, voire nul(rapport du 27 mars 1998). .
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	de	ADP	O	_
6	mesure	NOUN	O	_
7	d’	NUM	O	_
8	air	NOUN	O	_
9	ambiant	ADJ	O	_
10	,	PUNCT	O	_
11	d’	VERB	O	_
12	analyses	DET	O	_
13	d’	NUM	O	_
14	échantillons	NOUN	O	_
15	de	ADP	O	_
16	murs	NOUN	O	_
17	et	CCONJ	O	_
18	dalles	NOUN	O	_
19	,	PUNCT	O	_
20	de	ADP	O	_
21	sols	NOUN	O	_
22	,	PUNCT	O	_
23	d’	NUM	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	,	PUNCT	O	_
27	sur	ADP	O	_
28	les	DET	O	_
29	regards	NOUN	O	_
30	et	CCONJ	O	_
31	le	DET	O	_
32	réseau	NOUN	O	_
33	d’	VERB	O	_
34	égoûts	NOUN	O	_
35	et	CCONJ	O	_
36	du	DET	O	_
37	contexte	NOUN	O	_
38	environnemental	ADJ	O	_
39	,	PUNCT	O	_
40	7	NUM	O	_
41	scénarios	NOUN	O	_
42	d’	NUM	O	_
43	exposition	NOUN	O	_
44	associant	VERB	O	_
45	sources	NOUN	O	_
46	,	PUNCT	O	_
47	valeurs	NOUN	O	_
48	et	CCONJ	O	_
49	cibles	ADJ	O	_
50	ont	AUX	O	_
51	été	AUX	O	_
52	retenus	VERB	O	_
53	,	PUNCT	O	_
54	montrant	VERB	O	_
55	que	SCONJ	O	_
56	pour	ADP	O	_
57	des	DET	O	_
58	teneurs	NOUN	O	_
59	inférieures	ADJ	O	_
60	à	ADP	O	_
61	3	NUM	O	_
62	µg	NOUN	O	_
63	/	CCONJ	O	_
64	m3	NOUN	O	_
65	,	PUNCT	O	_
66	le	DET	O	_
67	risque	NOUN	O	_
68	pour	ADP	O	_
69	les	DET	O	_
70	travailleurs	NOUN	O	_
71	était	AUX	O	_
72	négligeable	ADJ	O	_
73	,	PUNCT	O	_
74	voire	CCONJ	O	_
75	nul(rapport	ADV	O	_
76	du	DET	O	_
77	27	NUM	O	_
78	mars	NOUN	O	_
79	1998	NUM	O	_
80	)	PUNCT	O	_
81	.	PUNCT	O	_
82	.	PUNCT	O	_


#Au vu des conclusions de l’évaluation détaillée des risques, le Préfet a pris les deux catégories de mesures suivantes par les arrêtés du 1er mars 1999 :
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	conclusions	NOUN	O	_
5	de	ADP	O	_
6	l’	ADJ	O	_
7	évaluation	NOUN	O	_
8	détaillée	VERB	O	_
9	des	DET	O	_
10	risques	NOUN	O	_
11	,	PUNCT	O	_
12	le	DET	BI	_
13	Préfet	NOUN	EI	_
14	a	AUX	O	_
15	pris	VERB	O	_
16	les	DET	O	_
17	deux	NUM	O	_
18	catégories	NOUN	O	_
19	de	ADP	O	_
20	mesures	NOUN	O	_
21	suivantes	ADJ	O	_
22	par	ADP	O	_
23	les	DET	O	_
24	arrêtés	NOUN	O	_
25	du	DET	O	_
26	1er	ADJ	O	_
27	mars	NOUN	O	_
28	1999	NUM	O	_
29	:	PUNCT	O	_


#d'une part à l’encontre de la société Elf Exploration Production pour la réalisation de travaux de dépollution complémentaires et de mesures de surveillance,
1	d'	ADP	O	_
2	une	DET	O	_
3	part	NOUN	O	_
4	à	ADP	O	_
5	l’	NOUN	O	_
6	encontre	NOUN	O	_
7	de	ADP	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	Elf	PROPN	EI	_
11	Exploration	NOUN	EI	_
12	Production	NOUN	O	_
13	pour	ADP	O	_
14	la	DET	O	_
15	réalisation	NOUN	O	_
16	de	ADP	O	_
17	travaux	NOUN	O	_
18	de	ADP	O	_
19	dépollution	NOUN	O	_
20	complémentaires	ADJ	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	mesures	NOUN	O	_
24	de	ADP	O	_
25	surveillance	NOUN	O	_
26	,	PUNCT	O	_


#d’autre part, à l’encontre du Conseil Général des Pyrénées-Atlantiques pour la mise en place de servitudes et de restrictions d’usages sur le site d’Helioparc.
1	d’	VERB	O	_
2	autre	ADJ	O	_
3	part	NOUN	O	_
4	,	PUNCT	O	_
5	à	ADP	O	_
6	l’	PROPN	O	_
7	encontre	VERB	O	_
8	du	DET	O	_
9	Conseil	NOUN	BI	_
10	Général	ADJ	EI	_
11	des	DET	O	_
12	Pyrénées	NOUN	O	_
13	-	PUNCT	O	_
14	Atlantiques	NOUN	O	_
15	pour	ADP	O	_
16	la	DET	O	_
17	mise	NOUN	O	_
18	en	ADP	O	_
19	place	NOUN	O	_
20	de	ADP	O	_
21	servitudes	NOUN	O	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	restrictions	NOUN	O	_
25	d’	AUX	O	_
26	usages	NOUN	O	_
27	sur	ADP	O	_
28	le	DET	O	_
29	site	NOUN	O	_
