
#26.0013
#Le site sur lequel a été prescrite une Évaluation Simplifiée des Risques (ESR) le 24 février 1999, occupe la moitié de la superficie du site historique de l'Ancienne Cartoucherie au centre de la ville de Bourg-lès-Valence.
1	La	DET	O	_
2	moitié	NOUN	O	_
3	restante	ADJ	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	et	CCONJ	O	_
7	non	ADV	O	_
8	visée	VERB	O	_
9	par	ADP	O	_
10	la	DET	O	_
11	présente	ADJ	O	_
12	fiche	NOUN	O	_
13	,	PUNCT	O	_
14	fait	VERB	O	_
15	l'	DET	O	_
16	objet	NOUN	O	_
17	d'	ADP	O	_
18	une	DET	O	_
19	fiche	NOUN	O	_
20	BASOL	NOUN	O	_
21	spécifique	ADJ	O	_
22	(	PUNCT	O	_
23	site	NOUN	O	_
24	LA	DET	BI	_
25	CARTOUCHERIE	PROPN	EI	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Conformément aux critères de la circulaire du 3 avril 1996 relative aux études de sol, une Evaluation Simplifiée des Risques a été transmise le 16 novembre 1999, et traduite dans sa seconde mouture le 14 mars 2000.
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	critères	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	circulaire	NOUN	O	_
7	du	DET	O	_
8	3	NUM	O	_
9	avril	NOUN	O	_
10	1996	NUM	O	_
11	relative	ADJ	O	_
12	aux	ADJ	O	_
13	études	NOUN	O	_
14	de	ADP	O	_
15	sol	NOUN	O	_
16	,	PUNCT	O	_
17	une	DET	O	_
18	Evaluation	NOUN	O	_
19	Simplifiée	VERB	O	_
20	des	DET	O	_
21	Risques	NOUN	O	_
22	a	AUX	O	_
23	été	AUX	O	_
24	transmise	VERB	O	_
25	le	DET	O	_
26	16	NUM	O	_
27	novembre	NOUN	O	_
28	1999	NUM	O	_
29	,	PUNCT	O	_
30	et	CCONJ	O	_
31	traduite	NOUN	O	_
32	dans	ADP	O	_
33	sa	DET	O	_
34	seconde	ADJ	O	_
35	mouture	NOUN	O	_
36	le	DET	O	_
37	14	NUM	O	_
38	mars	NOUN	O	_
39	2000	NUM	O	_
40	.	PUNCT	O	_


#Cette étude a mis en évidence :
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	:	PUNCT	O	_


#- une pollution des sols et de la nappe phréatique par du tétrachloroéthylène,
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	nappe	NOUN	O	_
10	phréatique	ADJ	O	_
11	par	ADP	O	_
12	du	DET	BS	_
13	tétrachloroéthylène	NOUN	BS	_
14	,	PUNCT	O	_


#- une pollution de la nappe par du lindane.
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	nappe	NOUN	O	_
7	par	ADP	O	_
8	du	DET	O	_
9	lindane	NOUN	BS	_
10	.	PUNCT	O	_


#L'activité de Traitement de Surface à l'origine de la pollution par les solvants chlorés a été démantelée en 1995.
1	L'	DET	O	_
2	activité	NOUN	O	_
3	de	ADP	O	_
4	Traitement	NOUN	O	_
5	de	ADP	O	_
6	Surface	PROPN	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	origine	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	pollution	NOUN	O	_
13	par	ADP	O	_
14	les	DET	O	_
15	solvants	NOUN	O	_
16	chlorés	VERB	BS	_
17	a	AUX	O	_
18	été	AUX	O	_
19	démantelée	VERB	O	_
20	en	ADP	O	_
21	1995	NUM	O	_
22	.	PUNCT	O	_


#La nappe phréatique affectée est utilisée comme ressource eau potable (il a toutefois été démontré que les captages sont situés en amont hydraulique) et eau industrielle.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	phréatique	NOUN	O	_
4	affectée	VERB	O	_
5	est	AUX	O	_
6	utilisée	VERB	O	_
7	comme	ADP	O	_
8	ressource	ADJ	O	_
9	eau	NOUN	O	_
10	potable	ADJ	O	_
11	(	PUNCT	O	_
12	il	PRON	O	_
13	a	AUX	O	_
14	toutefois	ADV	O	_
15	été	AUX	O	_
16	démontré	VERB	O	_
17	que	SCONJ	O	_
18	les	DET	O	_
19	captages	NOUN	O	_
20	sont	AUX	O	_
21	situés	VERB	O	_
22	en	ADP	O	_
23	amont	PROPN	O	_
24	hydraulique	ADJ	O	_
25	)	PUNCT	O	_
26	et	CCONJ	O	_
27	eau	NOUN	O	_
28	industrielle	ADJ	O	_
29	.	PUNCT	O	_


#Après critique de l'E.
1	Après	ADP	O	_
2	critique	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	E.	NOUN	O	_


#.R. remise, des investigations complémentaires ont été réclamées à l'exploitant ; elles ont permis de déterminer les actions à engager et notamment la  surveillance du site en application de son classement définitif (classe 2).
1	.R.	PUNCT	O	_
2	remise	VERB	O	_
3	,	PUNCT	O	_
4	des	DET	O	_
5	investigations	NOUN	O	_
6	complémentaires	ADJ	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	réclamées	VERB	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	exploitant	VERB	O	_
13	;	PUNCT	O	_
14	elles	PRON	O	_
15	ont	AUX	O	_
16	permis	VERB	O	_
17	de	ADP	O	_
18	déterminer	VERB	O	_
19	les	DET	O	_
20	actions	NOUN	O	_
21	à	ADP	O	_
22	engager	VERB	O	_
23	et	CCONJ	O	_
24	notamment	ADV	O	_
25	la	DET	O	_
26	 	SPACE	O	_
27	surveillance	NOUN	O	_
28	du	DET	O	_
29	site	NOUN	O	_
30	en	ADP	O	_
31	application	NOUN	O	_
32	de	ADP	O	_
33	son	DET	O	_
34	classement	NOUN	O	_
35	définitif	ADJ	O	_
36	(	PUNCT	O	_
37	classe	NOUN	O	_
38	2	NUM	O	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#L'administration a prescrit (Arrêté préfectoral du 18/10/2001) une surveillance des eaux souterraines de manière trimestrielle pour 7 piézomètres, ainsi qu'une surveillance des eaux de surface (3 prélèvements et analyses semestriels dans les ruisseaux de Curière et St Pierre).
1	L'	DET	O	_
2	administration	NOUN	O	_
3	a	AUX	O	_
4	prescrit	VERB	O	_
5	(	PUNCT	O	_
6	Arrêté	PROPN	O	_
7	préfectoral	ADJ	O	_
8	du	DET	O	_
9	18/10/2001	NOUN	O	_
10	)	PUNCT	O	_
11	une	DET	O	_
12	surveillance	NOUN	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	de	ADP	O	_
17	manière	NOUN	O	_
18	trimestrielle	ADJ	O	_
19	pour	ADP	O	_
20	7	NUM	O	_
21	piézomètres	NOUN	O	_
22	,	PUNCT	O	_
23	ainsi	ADV	O	_
24	qu'	SCONJ	O	_
25	une	DET	O	_
26	surveillance	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	de	ADP	O	_
30	surface	PROPN	O	_
31	(	PUNCT	O	_
32	3	NUM	O	_
33	prélèvements	NOUN	O	_
34	et	CCONJ	O	_
35	analyses	ADJ	O	_
36	semestriels	ADJ	O	_
37	dans	ADP	O	_
38	les	DET	O	_
39	ruisseaux	NOUN	O	_
40	de	ADP	O	_
41	Curière	PROPN	O	_
42	et	CCONJ	O	_
43	St	PROPN	O	_
44	Pierre	PROPN	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#Par envoi du 19 juin 2007, la société SOLYSTIC a transmis un document réalisé par la société ERM et intitulé : « Surveillance de la qualité des eaux – Propositions et recommandations ».
1	Par	ADP	O	_
2	envoi	NOUN	O	_
3	du	DET	O	_
4	19	NUM	O	_
5	juin	NOUN	O	_
6	2007	NUM	O	_
7	,	PUNCT	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	SOLYSTIC	ADJ	EI	_
11	a	AUX	O	_
12	transmis	VERB	O	_
13	un	DET	O	_
14	document	NOUN	O	_
15	réalisé	VERB	O	_
16	par	ADP	O	_
17	la	DET	BI	_
18	société	NOUN	II	_
19	ERM	PROPN	EI	_
20	et	CCONJ	O	_
21	intitulé	AUX	O	_
22	:	PUNCT	O	_
23	«	PUNCT	O	_
24	Surveillance	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	qualité	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	–	PUNCT	O	_
31	Propositions	NOUN	O	_
32	et	CCONJ	O	_
33	recommandations	NOUN	O	_
34	»	PRON	O	_
35	.	PUNCT	O	_


#Ce document établit une synthèse des analyses effectuées dans les eaux souterraines et superficielles depuis octobre 2001 au niveau de l’établissement.
1	Ce	DET	O	_
2	document	NOUN	O	_
3	établit	VERB	O	_
4	une	DET	O	_
5	synthèse	NOUN	O	_
6	des	DET	O	_
7	analyses	ADJ	O	_
8	effectuées	VERB	O	_
9	dans	ADP	O	_
10	les	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	et	CCONJ	O	_
14	superficielles	ADJ	O	_
15	depuis	ADP	O	_
16	octobre	NOUN	O	_
17	2001	NUM	O	_
18	au	PROPN	O	_
19	niveau	NOUN	O	_
20	de	ADP	O	_
21	l’	NUM	O	_
22	établissement	ADJ	O	_
23	.	PUNCT	O	_


#En s’appuyant sur les résultats de ces analyses, la société ERM a formulé des recommandations visant à alléger la surveillance des eaux imposées à la société SOLYSTIC par arrêté préfectoral du 18 octobre 2001.
1	En	ADP	O	_
2	s’	NUM	O	_
3	appuyant	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	résultats	NOUN	O	_
7	de	ADP	O	_
8	ces	DET	O	_
9	analyses	NOUN	O	_
10	,	PUNCT	O	_
11	la	DET	BI	_
12	société	NOUN	II	_
13	ERM	PROPN	EI	_
14	a	AUX	O	_
15	formulé	VERB	O	_
16	des	DET	O	_
17	recommandations	NOUN	O	_
18	visant	VERB	O	_
19	à	ADP	O	_
20	alléger	VERB	O	_
21	la	DET	O	_
22	surveillance	NOUN	O	_
23	des	DET	O	_
24	eaux	NOUN	O	_
25	imposées	VERB	O	_
26	à	ADP	O	_
27	la	DET	BI	_
28	société	NOUN	II	_
29	SOLYSTIC	VERB	EI	_
30	par	ADP	O	_
31	arrêté	VERB	O	_
32	préfectoral	ADJ	O	_
33	du	DET	O	_
34	18	NUM	O	_
35	octobre	NOUN	O	_
36	2001	NUM	O	_
37	.	PUNCT	O	_


#Les résultats obtenus lors de ces 6 années montrent que certains composés ne sont pas ou très rarement détectés, et dans des concentrations faibles ; c’est le cas des métaux, de l’ammonium, des hydrocarbures totaux, des BTEX et du lindane, aussi bien dans les eaux superficielles que souterraines.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	obtenus	VERB	O	_
4	lors	ADV	O	_
5	de	ADP	O	_
6	ces	DET	O	_
7	6	NUM	O	_
8	années	NOUN	O	_
9	montrent	VERB	O	_
10	que	SCONJ	O	_
11	certains	DET	O	_
12	composés	NOUN	BS	_
13	ne	ADV	O	_
14	sont	AUX	O	_
15	pas	ADV	O	_
16	ou	CCONJ	O	_
17	très	ADV	O	_
18	rarement	ADV	O	_
19	détectés	VERB	O	_
20	,	PUNCT	O	_
21	et	CCONJ	O	_
22	dans	ADP	O	_
23	des	DET	O	_
24	concentrations	NOUN	O	_
25	faibles	ADJ	O	_
26	;	PUNCT	O	_
27	c’	VERB	O	_
28	est	AUX	O	_
29	le	DET	O	_
30	cas	NOUN	O	_
31	des	DET	O	_
32	métaux	NOUN	BS	_
33	,	PUNCT	O	_
34	de	ADP	O	_
35	l’	PROPN	BS	_
36	ammonium	ADJ	BS	_
37	,	PUNCT	O	_
38	des	DET	BS	_
39	hydrocarbures	NOUN	BS	_
40	totaux	ADJ	ES	_
41	,	PUNCT	O	_
42	des	DET	BS	_
43	BTEX	NOUN	BS	_
44	et	CCONJ	O	_
45	du	DET	O	_
46	lindane	NOUN	BS	_
47	,	PUNCT	O	_
48	aussi	ADV	O	_
49	bien	ADV	O	_
50	dans	ADP	O	_
51	les	DET	O	_
52	eaux	NOUN	O	_
53	superficielles	ADJ	O	_
54	que	SCONJ	O	_
55	souterraines	NOUN	O	_
56	.	PUNCT	O	_


#Le tétrachloroéthylène reste lui mesuré à des valeurs élevées (comprises entre 122 µg/L et 715 µg/L sur la période).
1	Le	DET	BS	_
2	tétrachloroéthylène	NOUN	BS	_
3	reste	AUX	O	_
4	lui	PRON	O	_
5	mesuré	VERB	O	_
6	à	ADP	O	_
7	des	DET	O	_
8	valeurs	NOUN	O	_
9	élevées	ADJ	O	_
10	(	PUNCT	O	_
11	comprises	NOUN	O	_
12	entre	ADP	O	_
13	122	PRON	O	_
14	µg	NOUN	O	_
15	/	ADP	O	_
16	L	NOUN	O	_
17	et	CCONJ	O	_
18	715	NUM	O	_
19	µg	NOUN	O	_
20	/	ADP	O	_
21	L	NOUN	O	_
22	sur	ADP	O	_
23	la	DET	O	_
24	période	NOUN	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#Les recommandations de ERM ont été reprises par l'inspecteur des installations classées dans son rapport du 29 juin 2007 :
1	Les	DET	O	_
2	recommandations	NOUN	O	_
3	de	ADP	O	_
4	ERM	PROPN	EI	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	reprises	VERB	O	_
8	par	ADP	O	_
9	l'	DET	O	_
10	inspecteur	NOUN	O	_
11	des	DET	O	_
12	installations	NOUN	O	_
13	classées	VERB	O	_
14	dans	ADP	O	_
15	son	DET	O	_
16	rapport	NOUN	O	_
17	du	DET	O	_
18	29	NUM	O	_
19	juin	NOUN	O	_
20	2007	NUM	O	_
21	:	PUNCT	O	_


#- Eaux de surface : arrêt de la surveillance.
1	-	PUNCT	O	_
2	Eaux	NOUN	O	_
3	de	ADP	O	_
4	surface	PROPN	O	_
5	:	PUNCT	O	_
6	arrêt	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	surveillance	NOUN	O	_
10	.	PUNCT	O	_


#- Eaux souterraines : arrêt des analyses sur les hydrocarbures totaux, les métaux, l’ammonium, le lindane et les BTEX ; passer à une fréquence semestrielle d’analyses ; réduire le nombre de piézomètres suivis à ceux effectivement impactés.
1	-	PUNCT	O	_
2	Eaux	NOUN	O	_
3	souterraines	ADJ	O	_
4	:	PUNCT	O	_
5	arrêt	NOUN	O	_
6	des	DET	O	_
7	analyses	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	hydrocarbures	NOUN	BS	_
11	totaux	ADJ	ES	_
12	,	PUNCT	O	_
13	les	DET	BS	_
14	métaux	NOUN	BS	_
15	,	PUNCT	O	_
16	l’	PROPN	O	_
17	ammonium	ADJ	BS	_
18	,	PUNCT	O	_
19	le	DET	BS	_
20	lindane	NOUN	BS	_
21	et	CCONJ	O	_
22	les	DET	BS	_
23	BTEX	NOUN	BS	_
24	;	PUNCT	O	_
25	passer	VERB	O	_
26	à	ADP	O	_
27	une	DET	O	_
28	fréquence	NOUN	O	_
29	semestrielle	ADJ	O	_
30	d’	VERB	O	_
31	analyses	ADJ	O	_
32	;	PUNCT	O	_
33	réduire	VERB	O	_
34	le	DET	O	_
35	nombre	NOUN	O	_
36	de	ADP	O	_
37	piézomètres	NOUN	O	_
38	suivis	VERB	O	_
39	à	ADP	O	_
40	ceux	PRON	O	_
41	effectivement	ADV	O	_
42	impactés	VERB	O	_
43	.	PUNCT	O	_


#Ces nouvelles modalités ont été actées par arrêté préfectoral du 18/10/2007.
1	Ces	DET	O	_
2	nouvelles	ADJ	O	_
3	modalités	NOUN	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	actées	VERB	O	_
7	par	ADP	O	_
8	arrêté	VERB	O	_
9	préfectoral	ADJ	O	_
10	du	DET	O	_
11	18/10/2007	NOUN	O	_
12	.	PUNCT	O	_


#De 2008 à 2017, la surveillance se poursuit à un rythme semestriel sur les paramètres tétrachloroéthylène, trichloroéthylène, cis-1,2-dichloroéthylène, chlorure de vinyle.
1	De	ADP	O	_
2	2008	NUM	O	_
3	à	ADP	O	_
4	2017	NUM	O	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	surveillance	NOUN	O	_
8	se	PRON	O	_
9	poursuit	VERB	O	_
10	à	ADP	O	_
11	un	DET	O	_
12	rythme	NOUN	O	_
13	semestriel	ADJ	O	_
14	sur	ADP	O	_
15	les	DET	O	_
16	paramètres	NOUN	BS	_
17	tétrachloroéthylène	PROPN	BS	_
18	,	PUNCT	O	_
19	trichloroéthylène	NOUN	BS	_
20	,	PUNCT	O	_
21	cis-1,2-dichloroéthylène	NOUN	BS	_
22	,	PUNCT	O	_
23	chlorure	NOUN	BS	_
24	de	ADP	O	_
25	vinyle	NOUN	BS	_
26	.	PUNCT	O	_


#Les résultats montrent que le piezo MWB est le plus impacté avec des valeurs qui se situent depuis 2008 pour le tétrachloréthylène entre 66 µg/L et 150 µg/L.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	que	SCONJ	O	_
5	le	DET	O	_
6	piezo	PROPN	O	_
7	MWB	NOUN	O	_
8	est	AUX	O	_
9	le	DET	O	_
10	plus	ADV	O	_
11	impacté	ADJ	O	_
12	avec	ADP	O	_
13	des	DET	O	_
14	valeurs	NOUN	O	_
15	qui	PRON	O	_
16	se	PRON	O	_
17	situent	VERB	O	_
18	depuis	ADP	O	_
19	2008	NUM	O	_
20	pour	ADP	O	_
21	le	DET	BS	_
22	tétrachloréthylène	NOUN	BS	_
23	entre	ADP	O	_
24	66	NUM	O	_
25	µg	NOUN	O	_
26	/	ADP	O	_
27	L	NOUN	O	_
28	et	CCONJ	O	_
29	150	NUM	O	_
30	µg	NOUN	O	_
31	/	PUNCT	O	_
32	L.	NOUN	O	_


#Les autres paramètres, quand ils sont détectés, présentent des valeurs de l'ordre de grandeur des limites de qualité des eaux pour la consommation humaine.
1	Les	DET	O	_
2	autres	ADJ	O	_
3	paramètres	NOUN	O	_
4	,	PUNCT	O	_
5	quand	SCONJ	O	_
6	ils	PRON	O	_
7	sont	AUX	O	_
8	détectés	VERB	O	_
9	,	PUNCT	O	_
10	présentent	VERB	O	_
11	des	DET	O	_
12	valeurs	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	ordre	NOUN	O	_
16	de	ADP	O	_
17	grandeur	NOUN	O	_
18	des	DET	O	_
19	limites	NOUN	O	_
20	de	ADP	O	_
21	qualité	NOUN	O	_
22	des	DET	O	_
23	eaux	NOUN	O	_
24	pour	ADP	O	_
25	la	DET	O	_
26	consommation	NOUN	O	_
27	humaine	ADJ	O	_
28	.	PUNCT	O	_


#Les mesures de 2017 confirment toujours cette situation.
1	Les	DET	O	_
2	mesures	NOUN	O	_
3	de	ADP	O	_
4	2017	NUM	O	_
5	confirment	VERB	O	_
6	toujours	ADV	O	_
7	cette	DET	O	_
8	situation	NOUN	O	_
9	.	PUNCT	O	_


#L'inspection a sollicité l'exploitant en 2017 afin qu'il procède à une enquête sur les usages de l'eau en aval hydraulique immédiat du site ainsi qu'une vérification de la pertinence de l'implantation actuelle des piézomètres.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	a	AUX	O	_
4	sollicité	VERB	O	_
5	l'	DET	O	_
6	exploitant	VERB	O	_
7	en	ADP	O	_
8	2017	NUM	O	_
9	afin	ADP	O	_
10	qu'	SCONJ	O	_
11	il	PRON	O	_
12	procède	VERB	O	_
13	à	ADP	O	_
14	une	DET	O	_
15	enquête	NOUN	O	_
16	sur	ADP	O	_
17	les	DET	O	_
18	usages	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	eau	NOUN	O	_
22	en	ADP	O	_
23	aval	NOUN	O	_
24	hydraulique	ADJ	O	_
25	immédiat	NOUN	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	ainsi	ADV	O	_
29	qu'	SCONJ	O	_
30	une	DET	O	_
31	vérification	NOUN	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	pertinence	NOUN	O	_
35	de	ADP	O	_
36	l'	DET	O	_
37	implantation	NOUN	O	_
38	actuelle	ADJ	O	_
39	des	DET	O	_
40	piézomètres	NOUN	O	_
41	.	PUNCT	O	_


#L'exploitant s'est engagé à mener ces deux actions en 2018.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	s'	PRON	O	_
4	est	AUX	O	_
5	engagé	VERB	O	_
6	à	ADP	O	_
7	mener	VERB	O	_
8	ces	DET	O	_
9	deux	NUM	O	_
10	actions	NOUN	O	_
11	en	ADP	O	_
12	2018	NUM	O	_
13	.	PUNCT	O	_


#38.0205
#Le site est situé au 53 route de Lyon, sur la commune de Grenoble (38).
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	au	ADV	O	_
6	53	NUM	O	_
7	route	NOUN	O	_
8	de	ADP	O	_
9	Lyon	PROPN	O	_
10	,	PUNCT	O	_
11	sur	ADP	O	_
12	la	DET	O	_
13	commune	NOUN	O	_
14	de	ADP	O	_
15	Grenoble	PROPN	O	_
16	(	PUNCT	O	_
17	38	NUM	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#La superficie totale du site est d'environ 6 895 m².
1	La	DET	O	_
2	superficie	NOUN	O	_
3	totale	ADJ	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	d'	ADP	O	_
8	environ	ADV	O	_
9	6	NUM	O	_
10	895	NUM	O	_
11	m²	NOUN	O	_
12	.	PUNCT	O	_


#Une nappe d'eaux souterraines se trouve au droit du site à environ 5 m de profondeur.
1	Une	DET	O	_
2	nappe	NOUN	O	_
3	d'	ADP	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	se	PRON	O	_
7	trouve	AUX	O	_
8	au	PROPN	O	_
9	droit	VERB	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	à	ADP	O	_
13	environ	ADV	O	_
14	5	NUM	O	_
15	m	NOUN	O	_
16	de	ADP	O	_
17	profondeur	NOUN	O	_
18	.	PUNCT	O	_


#L'Isère s'écoule près de 200 m à l'ouest du site, en direction du Nord.
1	L'	DET	O	_
2	Isère	PROPN	O	_
3	s'	PRON	O	_
4	écoule	VERB	O	_
5	près	ADP	O	_
6	de	ADP	O	_
7	200	NUM	O	_
8	m	NOUN	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	ouest	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	,	PUNCT	O	_
15	en	ADP	O	_
